idx,matchtype,partid,ppartid
283,0,n294,295
284,0,n295,296
285,0,n297,299
286,0,n296,297
287,0,n298,300
288,0,n299,302
289,0,n318,313
290,0,n319,310
291,0,n305,307
292,0,n304,306
293,0,n303,305
294,0,n302,304
295,0,n309,312
296,0,n308,311
297,0,n307,309
298,0,n306,308
299,0,n320,323
300,0,n321,320
301,0,n313,317
302,0,n312,316
303,0,n311,315
304,0,n310,314
305,0,n317,322
306,0,n316,321
307,0,n315,319
308,0,n314,318
309,0,n337,338
310,0,n338,337
311,0,n322,324
312,0,n323,325
313,0,n324,326
314,0,n326,328
315,0,n325,327
316,0,n327,329
317,0,n328,330
318,0,n330,332
319,0,n329,331
320,0,n331,333
321,0,n332,334
322,0,n334,336
323,0,n333,335
324,0,n335,339
325,0,n336,340
326,0,n355,351
327,0,n356,349
328,0,n342,345
329,0,n341,344
330,0,n340,343
331,0,n339,341
332,0,n346,350
333,0,n345,348
334,0,n344,347
335,0,n343,346
336,0,n357,361
337,0,n358,358
338,0,n350,355
339,0,n349,354
340,0,n348,353
341,0,n347,352
342,0,n354,360
343,0,n353,359
344,0,n352,357
345,0,n351,356
346,0,n374,395
347,0,n375,393
348,0,n359,362
349,0,n360,363
350,0,n361,364
351,0,n363,366
352,0,n362,365
353,0,n364,367
354,0,n365,368
355,0,n367,370
356,0,n366,369
357,0,n368,371
358,0,n369,372
359,0,n371,374
360,0,n370,373
361,0,n372,375
362,0,n373,376
363,0,n379,380
364,0,n378,379
365,0,n377,378
366,0,n376,377
367,0,n383,384
368,0,n382,383
369,0,n381,382
370,0,n380,381
371,0,n387,388
372,0,n386,387
373,0,n385,386
374,0,n384,385
375,0,n391,394
376,0,n390,392
377,0,n389,390
378,0,n388,389
379,0,n409,422
380,0,n410,427
381,0,n394,396
382,0,n395,397
383,0,n396,398
384,0,n398,400
385,0,n397,399
386,0,n399,401
387,0,n400,402
388,0,n402,404
389,0,n401,403
390,0,n403,405
391,0,n404,406
392,0,n406,408
393,0,n405,407
394,0,n407,409
395,0,n408,410
396,0,n414,414
397,0,n413,413
398,0,n412,412
399,0,n411,411
400,0,n418,418
401,0,n420,419
402,0,n417,417
403,0,n416,416
404,0,n415,415
405,0,n422,421
406,0,n421,420
407,1,n419,undefined
408,0,n426,426
409,0,n425,425
410,0,n424,424
411,0,n423,423
412,0,n444,432
413,0,n445,444
414,0,n429,428
415,0,n430,429
416,0,n431,430
417,0,n433,433
418,0,n432,431
419,0,n434,434
420,0,n435,435
421,0,n437,437
422,0,n436,436
423,0,n438,438
424,0,n439,439
425,0,n443,442
426,0,n442,443
427,0,n441,441
428,0,n440,440
429,0,n462,462
430,0,n463,454
431,0,n449,448
432,0,n448,447
433,0,n447,446
434,0,n446,445
435,0,n453,452
436,0,n452,451
437,0,n451,450
438,0,n450,449
439,0,n457,457
440,0,n456,456
441,0,n455,455
442,0,n454,453
443,0,n461,461
444,0,n460,460
445,0,n459,459
446,0,n458,458
447,0,n479,489
448,0,n480,496
449,0,n464,463
450,0,n465,464
451,0,n466,465
452,0,n468,467
453,0,n467,466
454,0,n469,468
455,0,n470,469
456,0,n472,471
457,0,n471,470
458,0,n473,472
459,0,n474,473
460,0,n476,475
461,0,n475,474
462,0,n477,476
463,0,n478,477
464,0,n484,481
465,0,n483,480
466,0,n482,479
467,0,n481,478
468,0,n488,485
469,0,n487,484
470,0,n486,483
471,0,n485,482
472,0,n492,490
473,0,n491,488
474,0,n490,487
475,0,n489,486
476,0,n496,494
477,0,n495,493
478,0,n494,492
479,0,n493,491
480,0,n514,514
481,0,n515,495
482,0,n499,497
483,0,n500,498
484,0,n501,499
485,0,n503,501
486,0,n502,500
487,0,n504,502
488,0,n505,503
489,0,n507,505
490,0,n506,504
491,0,n508,507
492,0,n509,508
493,0,n511,511
494,0,n510,509
495,0,n512,512
496,1,n513,undefined
497,0,n532,534
498,0,n533,531
499,0,n519,518
500,0,n518,517
501,0,n517,516
502,0,n516,515
503,0,n523,522
504,0,n522,521
505,0,n521,520
506,0,n520,519
507,0,n527,528
508,0,n528,529
509,0,n537,538
510,1,n526,undefined
511,0,n525,526
512,0,n524,524
513,0,n531,533
514,0,n530,532
515,0,n529,530
516,0,n549,542
517,0,n550,553
518,0,n534,535
519,0,n535,536
520,0,n536,537
521,0,n538,539
522,0,n539,540
523,0,n540,543
524,0,n542,546
525,0,n541,544
526,0,n543,547
527,0,n544,548
528,0,n546,550
529,0,n545,549
530,0,n547,551
531,0,n548,552
532,0,n567,569
533,0,n568,566
534,0,n554,557
535,0,n553,556
536,0,n552,555
537,0,n551,554
538,0,n558,561
539,0,n557,560
540,0,n556,559
541,0,n555,558
542,0,n562,565
543,0,n561,564
544,0,n560,563
545,0,n559,562
546,0,n566,571
547,0,n565,570
548,0,n564,568
549,0,n563,567
550,0,n584,603
551,0,n569,572
552,0,n570,573
553,0,n571,574
554,0,n573,576
555,0,n572,575
556,0,n574,577
557,0,n575,578
558,0,n577,580
559,0,n576,579
560,0,n578,581
561,0,n579,582
562,0,n581,584
563,0,n580,583
564,0,n582,585
565,0,n583,586
566,0,n602,601
567,0,n588,591
568,0,n587,590
569,0,n586,588
570,0,n585,587
571,0,n592,595
572,0,n591,594
573,0,n590,593
574,0,n589,592
575,0,n596,599
576,0,n595,598
577,0,n594,597
578,0,n593,596
579,0,n600,605
580,0,n599,604
581,0,n598,602
582,0,n597,600
583,0,n618,639
584,0,n619,606
585,0,n603,635
586,0,n604,607
587,0,n605,608
588,0,n607,610
589,0,n606,609
590,0,n608,611
591,0,n609,612
592,0,n611,614
593,0,n610,613
594,0,n612,615
595,0,n613,617
596,0,n615,619
597,0,n614,618
598,0,n616,620
599,0,n617,621
600,0,n623,625
601,0,n622,624
602,0,n621,623
603,0,n620,622
604,0,n627,629
605,0,n626,628
606,1,n625,undefined
607,0,n624,626
608,0,n631,633
609,0,n630,632
610,0,n629,631
611,0,n628,630
612,0,n635,638
613,0,n634,637
614,0,n633,636
615,0,n632,634
616,0,n653,654
617,0,n638,640
618,0,n639,641
619,0,n640,642
620,0,n642,644
621,0,n641,643
622,0,n643,645
623,0,n644,646
624,0,n646,648
625,0,n645,647
626,0,n647,649
627,0,n648,650
628,0,n650,652
629,0,n649,651
630,0,n651,653
631,0,n652,655
632,0,n670,673
633,0,n671,668
634,0,n657,659
635,0,n656,658
636,0,n655,657
637,0,n654,656
638,0,n661,663
639,0,n660,662
640,0,n659,661
641,0,n658,660
642,0,n665,667
643,0,n664,666
644,0,n663,665
645,0,n662,664
646,0,n669,672
647,0,n668,671
648,0,n667,670
649,0,n666,669
650,0,n687,689
651,0,n672,674
652,0,n673,675
653,0,n674,676
654,0,n676,678
655,0,n675,677
656,0,n677,679
657,0,n678,680
658,0,n680,682
659,0,n679,681
660,0,n681,683
661,0,n682,684
662,0,n684,686
663,0,n683,685
664,0,n685,687
665,0,n686,688
666,0,n704,708
667,0,n705,703
668,0,n691,693
669,0,n690,692
670,0,n689,691
671,0,n688,690
672,0,n695,697
673,0,n694,696
674,0,n693,695
675,0,n692,694
676,0,n699,702
677,0,n698,701
678,0,n697,700
679,0,n696,698
680,0,n703,707
681,0,n702,706
682,0,n701,705
683,0,n700,704
684,0,n721,721
685,0,n706,709
686,0,n707,710
687,0,n708,711
688,0,n710,713
689,0,n709,712
690,0,n711,714
691,0,n712,715
692,0,n714,717
693,0,n713,716
694,0,n715,718
695,0,n716,719
696,0,n718,722
697,0,n717,720
698,0,n719,723
699,0,n720,724
700,0,n738,728
701,0,n739,733
702,0,n725,729
703,0,n724,727
704,0,n723,726
705,0,n722,725
706,0,n729,734
707,0,n728,732
708,0,n727,731
709,0,n726,730
710,0,n740,744
711,0,n741,738
712,0,n730,735
713,0,n731,736
714,0,n733,739
715,0,n732,737
716,0,n734,740
717,0,n735,741
718,0,n737,743
719,0,n736,742
720,0,n758,748
721,0,n759,753
722,0,n745,749
723,0,n744,747
724,0,n743,746
725,0,n742,745
726,0,n749,754
727,0,n748,752
728,0,n747,751
729,0,n746,750
730,0,n760,762
731,0,n761,758
732,0,n750,755
733,0,n751,756
734,0,n753,759
735,0,n752,757
736,0,n754,760
737,0,n755,761
738,0,n757,764
739,0,n756,763
740,0,n778,768
741,0,n779,774
742,0,n765,769
743,0,n764,767
744,0,n763,766
745,0,n762,765
746,0,n769,773
747,0,n768,772
748,0,n767,771
749,0,n766,770
750,0,n780,779
751,0,n781,785
752,0,n770,775
753,0,n771,776
754,0,n773,780
755,0,n772,778
756,0,n774,781
757,0,n775,782
758,0,n777,784
759,0,n776,783
760,0,n795,797
761,0,n796,794
762,0,n785,789
763,0,n784,788
764,0,n783,787
765,0,n782,786
766,0,n789,793
767,0,n788,792
768,0,n787,791
769,0,n786,790
770,0,n793,799
771,0,n792,798
772,0,n791,796
773,0,n790,795
774,0,n797,810
775,0,n811,808
776,0,n801,803
777,0,n800,802
778,0,n799,801
779,0,n798,800
780,0,n805,807
781,0,n804,806
782,0,n803,805
783,0,n802,804
784,0,n809,813
785,0,n808,812
786,0,n807,811
787,0,n806,809
788,0,n812,814
789,0,n828,842
790,0,n829,839
791,0,n813,815
792,1,n814,undefined
793,0,n815,816
794,0,n817,819
795,0,n816,818
796,1,n818,undefined
797,0,n819,820
798,0,n821,823
799,0,n820,822
800,1,n822,undefined
801,0,n823,824
802,0,n825,827
803,0,n824,826
804,1,n826,undefined
805,0,n827,828
806,0,n833,833
807,0,n834,834
808,1,n832,undefined
809,0,n831,832
810,0,n830,830
811,0,n837,837
812,1,n836,undefined
813,0,n835,836
814,0,n841,843
815,0,n853,853
816,1,n840,undefined
817,0,n839,841
818,0,n838,838
819,0,n848,849
820,0,n849,847
821,0,n845,848
822,0,n844,846
823,0,n843,845
824,0,n842,844
825,0,n865,854
826,0,n866,883
827,0,n850,850
828,0,n851,851
829,0,n852,852
830,0,n854,855
831,0,n855,856
832,0,n856,857
833,0,n858,859
834,0,n857,858
835,0,n859,860
836,0,n860,861
837,0,n862,863
838,0,n861,862
839,0,n863,864
840,0,n864,865
841,0,n884,875
842,0,n870,869
843,0,n869,868
844,0,n868,867
845,0,n867,866
846,0,n874,873
847,0,n873,872
848,0,n872,871
849,0,n871,870
850,0,n878,878
851,0,n877,877
852,0,n876,876
853,0,n875,874
854,0,n882,882
855,0,n881,881
856,0,n880,880
857,0,n879,879
858,0,n900,899
859,0,n901,896
860,0,n885,884
861,0,n886,885
862,0,n887,886
863,0,n889,888
864,0,n888,887
865,0,n890,889
866,0,n891,890
867,0,n893,892
868,0,n892,891
869,0,n894,893
870,0,n895,894
871,0,n897,897
872,0,n896,895
873,0,n898,898
874,0,n899,900
875,0,n918,918
876,0,n919,917
877,0,n905,904
878,0,n904,903
879,0,n903,902
880,0,n902,901
881,0,n909,908
882,0,n908,907
883,0,n907,906
884,0,n906,905
885,0,n913,912
886,0,n912,911
887,0,n911,910
888,0,n910,909
889,0,n917,916
890,0,n916,915
891,0,n915,914
892,0,n914,913
893,0,n935,926
894,0,n936,923
895,0,n920,919
896,0,n921,920
897,0,n922,921
898,0,n924,924
899,0,n923,922
900,0,n925,925
901,0,n926,927
902,0,n937,932
903,0,n938,929
904,0,n928,930
905,0,n927,928
906,0,n929,931
907,0,n930,933
908,0,n939,938
909,0,n940,935
910,0,n932,936
911,0,n931,934
912,0,n933,937
913,0,n934,939
914,0,n957,950
915,0,n958,957
916,0,n944,943
917,0,n943,942
918,0,n942,941
919,0,n941,940
920,0,n948,947
921,0,n947,946
922,0,n946,945
923,0,n945,944
924,0,n952,952
925,0,n951,951
926,0,n950,949
927,0,n949,948
928,0,n956,956
929,0,n955,955
930,0,n954,954
931,0,n953,953
932,0,n974,986
933,0,n975,988
934,0,n959,958
935,0,n960,959
936,0,n961,960
937,0,n963,962
938,0,n962,961
939,0,n964,963
940,0,n965,964
941,0,n967,966
942,0,n966,965
943,0,n968,967
944,0,n969,968
945,0,n971,970
946,0,n970,969
947,0,n972,971
948,0,n973,972
949,0,n979,976
950,0,n978,975
951,0,n977,974
952,0,n976,973
953,0,n983,980
954,0,n982,979
955,0,n981,978
956,0,n980,977
957,0,n987,984
958,0,n986,983
959,0,n985,982
960,0,n984,981
961,0,n991,990
962,0,n990,989
963,0,n989,987
964,0,n988,985
965,0,n1009,1024
966,0,n1010,991
967,0,n994,992
968,0,n995,993
969,0,n996,994
970,0,n998,996
971,0,n997,995
972,0,n999,997
973,0,n1000,998
974,0,n1002,1000
975,0,n1001,999
976,0,n1003,1001
977,0,n1004,1002
978,0,n1006,1004
979,0,n1005,1003
980,0,n1007,1005
981,0,n1008,1006
982,0,n1014,1010
983,0,n1013,1009
984,0,n1012,1008
985,0,n1011,1007
986,0,n1018,1014
987,0,n1017,1013
988,0,n1016,1012
989,0,n1015,1011
990,0,n1022,1018
991,0,n1021,1017
992,0,n1020,1016
993,0,n1019,1015
994,0,n1026,1023
995,0,n1025,1022
996,0,n1024,1021
997,0,n1023,1020
998,0,n1044,1054
999,0,n1045,1051
1000,0,n1029,1025
1001,0,n1030,1026
1002,0,n1031,1027
1003,0,n1033,1029
1004,0,n1032,1028
1005,0,n1034,1030
1006,0,n1035,1031
1007,0,n1037,1033
1008,0,n1036,1032
1009,0,n1038,1034
1010,0,n1039,1035
1011,0,n1041,1037
1012,0,n1040,1036
1013,0,n1042,1039
1014,0,n1043,1040
1015,0,n1049,1044
1016,0,n1048,1043
1017,0,n1047,1042
1018,0,n1046,1041
1019,0,n1053,1048
1020,0,n1052,1047
1021,0,n1051,1046
1022,0,n1050,1045
1023,0,n1057,1053
1024,0,n1056,1052
1025,0,n1055,1050
1026,0,n1054,1049
1027,0,n1064,1060
1028,0,n1065,1058
1029,0,n1061,1059
1030,0,n1060,1057
1031,1,n1059,undefined
1032,0,n1058,1056
1033,0,n1081,1094
1034,0,n1082,1090
1035,0,n1066,1061
1036,0,n1067,1062
1037,0,n1068,1063
1038,0,n1070,1065
1039,0,n1069,1064
1040,0,n1071,1066
1041,0,n1072,1067
1042,0,n1074,1069
1043,0,n1073,1068
1044,0,n1075,1070
1045,0,n1076,1071
1046,0,n1078,1073
1047,0,n1077,1072
1048,0,n1079,1074
1049,0,n1080,1075
1050,0,n1086,1079
1051,0,n1085,1078
1052,0,n1084,1077
1053,0,n1083,1076
1054,0,n1090,1083
1055,0,n1089,1082
1056,0,n1088,1081
1057,0,n1087,1080
1058,0,n1094,1088
1059,0,n1093,1087
1060,0,n1092,1086
1061,0,n1091,1085
1062,0,n1098,1093
1063,0,n1097,1092
1064,0,n1096,1091
1065,0,n1095,1089
1066,0,n1116,1109
1067,0,n1117,1107
1068,0,n1101,1095
1069,0,n1102,1096
1070,0,n1103,1097
1071,0,n1105,1099
1072,0,n1104,1098
1073,0,n1106,1100
1074,0,n1107,1101
1075,0,n1109,1103
1076,0,n1108,1102
1077,0,n1110,1104
1078,0,n1111,1105
1079,0,n1113,1108
1080,0,n1112,1106
1081,0,n1114,1110
1082,0,n1115,1111
1083,0,n1134,1129
1084,0,n1135,1126
1085,0,n1121,1115
1086,0,n1120,1114
1087,0,n1119,1113
1088,0,n1118,1112
1089,0,n1125,1119
1090,0,n1124,1118
1091,0,n1123,1117
1092,0,n1122,1116
1093,0,n1129,1123
1094,0,n1128,1122
1095,0,n1127,1121
1096,0,n1126,1120
1097,0,n1133,1128
1098,0,n1132,1127
1099,0,n1131,1125
1100,0,n1130,1124
1101,0,n1151,1135
1102,0,n1152,1163
1103,0,n1136,1130
1104,0,n1137,1131
1105,0,n1138,1132
1106,0,n1140,1134
1107,0,n1139,1133
1108,0,n1141,1136
1109,0,n1142,1137
1110,0,n1144,1139
1111,0,n1143,1138
1112,0,n1145,1140
1113,0,n1146,1141
1114,0,n1148,1143
1115,0,n1147,1142
1116,0,n1149,1144
1117,0,n1150,1145
1118,0,n1170,1154
1119,0,n1156,1149
1120,0,n1155,1148
1121,0,n1154,1147
1122,0,n1153,1146
1123,0,n1160,1153
1124,0,n1159,1152
1125,0,n1158,1151
1126,0,n1157,1150
1127,0,n1164,1158
1128,0,n1163,1157
1129,0,n1162,1156
1130,0,n1161,1155
1131,0,n1168,1162
1132,0,n1167,1161
1133,0,n1166,1160
1134,0,n1165,1159
1135,0,n1186,1180
1136,0,n1171,1164
1137,0,n1172,1165
1138,0,n1173,1166
1139,0,n1175,1168
1140,0,n1174,1167
1141,0,n1176,1169
1142,0,n1177,1170
1143,0,n1179,1172
1144,0,n1178,1171
1145,0,n1180,1173
1146,0,n1181,1174
1147,0,n1183,1177
1148,0,n1182,1175
1149,0,n1184,1178
1150,0,n1185,1179
1151,0,n1203,1193
1152,0,n1204,1198
1153,0,n1190,1184
1154,0,n1189,1183
1155,0,n1188,1182
1156,0,n1187,1181
1157,0,n1194,1188
1158,0,n1193,1187
1159,0,n1192,1186
1160,0,n1191,1185
1161,0,n1198,1192
1162,0,n1197,1191
1163,0,n1196,1190
1164,0,n1195,1189
1165,0,n1202,1197
1166,0,n1201,1196
1167,0,n1200,1195
1168,0,n1199,1194
1169,0,n1220,1230
1170,0,n1205,1199
1171,0,n1206,1200
1172,0,n1207,1201
1173,0,n1209,1203
1174,0,n1208,1202
1175,0,n1210,1204
1176,0,n1211,1205
1177,0,n1213,1207
1178,0,n1212,1206
1179,0,n1214,1208
1180,0,n1215,1209
1181,0,n1219,1213
1182,0,n1218,1212
1183,0,n1217,1211
1184,0,n1216,1210
1185,0,n1238,1228
1186,0,n1224,1217
1187,0,n1223,1216
1188,0,n1222,1215
1189,0,n1221,1214
1190,0,n1228,1222
1191,0,n1227,1221
1192,0,n1226,1220
1193,0,n1225,1219
1194,0,n1232,1226
1195,0,n1231,1225
1196,0,n1230,1224
1197,0,n1229,1223
1198,0,n1236,1232
1199,0,n1235,1231
1200,0,n1234,1229
1201,0,n1233,1227
1202,0,n1254,1248
1203,0,n1239,1233
1204,0,n1240,1234
1205,0,n1241,1235
1206,0,n1243,1237
1207,0,n1242,1236
1208,0,n1244,1238
1209,0,n1245,1239
1210,0,n1247,1241
1211,0,n1246,1240
1212,0,n1248,1242
1213,0,n1249,1243
1214,0,n1253,1246
1215,0,n1252,1247
1216,0,n1251,1245
1217,0,n1250,1244
1218,0,n1271,1264
1219,0,n1272,1265
1220,0,n1258,1252
1221,0,n1257,1251
1222,0,n1256,1250
1223,0,n1255,1249
1224,0,n1262,1255
1225,0,n1261,1256
1226,0,n1260,1254
1227,0,n1259,1253
1228,0,n1266,1260
1229,0,n1265,1259
1230,0,n1264,1258
1231,0,n1263,1257
1232,0,n1270,1266
1233,0,n1269,1263
1234,0,n1268,1262
1235,0,n1267,1261
1236,0,n1288,1299
1237,0,n1289,1300
1238,0,n1273,1267
1239,0,n1274,1268
1240,0,n1275,1269
1241,0,n1277,1271
1242,0,n1276,1270
1243,0,n1278,1272
1244,0,n1279,1273
1245,0,n1281,1275
1246,0,n1280,1274
1247,0,n1282,1277
1248,0,n1283,1278
1249,0,n1285,1281
1250,0,n1284,1279
1251,0,n1286,1282
1252,0,n1287,1283
1253,0,n1293,1287
1254,0,n1292,1286
1255,0,n1291,1285
1256,0,n1290,1284
1257,0,n1297,1291
1258,0,n1296,1290
1259,0,n1295,1289
1260,0,n1294,1288
1261,0,n1301,1295
1262,0,n1300,1294
1263,0,n1299,1293
1264,0,n1298,1292
1265,0,n1305,1302
1266,0,n1304,1301
1267,0,n1303,1298
1268,0,n1302,1296
1269,0,n1324,1335
1270,0,n1325,1333
1271,0,n1309,1303
1272,0,n1310,1304
1273,0,n1311,1305
1274,0,n1313,1308
1275,0,n1312,1306
1276,0,n1314,1310
1277,0,n1315,1311
1278,0,n1317,1313
1279,0,n1316,1312
1280,0,n1318,1314
1281,0,n1319,1315
1282,0,n1323,1319
1283,0,n1322,1320
1284,0,n1321,1318
1285,0,n1320,1317
1286,0,n1329,1325
1287,0,n1328,1324
1288,0,n1327,1323
1289,0,n1326,1321
1290,0,n1333,1329
1291,0,n1332,1328
1292,0,n1331,1327
1293,0,n1330,1326
1294,0,n1337,1334
1295,0,n1336,1332
1296,0,n1335,1331
1297,0,n1334,1330
1298,0,n1341,1339
1299,0,n1340,1338
1300,0,n1339,1337
1301,0,n1338,1336
1302,0,n1359,1373
1303,0,n1360,1374
1304,0,n1344,1340
1305,0,n1345,1341
1306,0,n1346,1342
1307,0,n1348,1344
1308,0,n1347,1343
1309,0,n1349,1345
1310,0,n1350,1346
1311,0,n1352,1348
1312,0,n1351,1347
1313,0,n1353,1349
1314,0,n1354,1350
1315,0,n1356,1352
1316,0,n1355,1351
1317,0,n1357,1354
1318,0,n1358,1355
1319,0,n1364,1360
1320,0,n1363,1359
1321,0,n1362,1358
1322,0,n1361,1357
1323,0,n1368,1365
1324,0,n1367,1364
1325,0,n1366,1363
1326,0,n1365,1362
1327,0,n1372,1369
1328,0,n1374,1371
1329,0,n1371,1368
1330,0,n1370,1367
1331,0,n1369,1366
1332,0,n1376,1375
1333,0,n1375,1372
1334,0,n1373,1370
1335,0,n1380,1377
1336,0,n1381,1378
1337,2,undefined,5
1338,2,undefined,18
1339,2,undefined,20
1340,2,undefined,22
1341,2,undefined,24
1342,2,undefined,100
1343,2,undefined,121
1344,2,undefined,175
1345,2,undefined,192
1346,2,undefined,226
1347,2,undefined,228
1348,2,undefined,231
1349,2,undefined,241
1350,2,undefined,259
1351,2,undefined,265
1352,2,undefined,269
1353,2,undefined,301
1354,2,undefined,342
1355,2,undefined,391
1356,2,undefined,506
1357,2,undefined,510
1358,2,undefined,513
1359,2,undefined,523
1360,2,undefined,525
1361,2,undefined,527
1362,2,undefined,541
1363,2,undefined,545
1364,2,undefined,589
1365,2,undefined,616
1366,2,undefined,627
1367,2,undefined,699
1368,2,undefined,777
1369,2,undefined,817
1370,2,undefined,821
1371,2,undefined,825
1372,2,undefined,829
1373,2,undefined,831
1374,2,undefined,835
1375,2,undefined,840
1376,2,undefined,1019
1377,2,undefined,1038
1378,2,undefined,1055
1379,2,undefined,1084
1380,2,undefined,1176
1381,2,undefined,1218
1382,2,undefined,1276
1383,2,undefined,1280
1384,2,undefined,1297
1385,2,undefined,1307
1386,2,undefined,1309
1387,2,undefined,1316
1388,2,undefined,1322
1389,2,undefined,1353
1390,2,undefined,1356
1391,2,undefined,1361
1392,2,undefined,1376
