onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.931617,1.2435884,88,82,0,0,59,6.931617,13.0
7.0181556,1.1570501,84,77,0,0,60,6.931617,13.0
7.097215,1.0779904,81,70,0,0,61,6.931617,13.0
7.199779,0.9754264,72,75,0,0,62,6.931617,13.0
7.301275,0.87393075,76,82,0,0,63,7.301275,14.0
7.4027705,0.7724351,72,68,0,0,64,7.301275,14.0
7.4658046,0.709401,69,66,0,0,65,7.301275,14.0
7.5908046,0.58440113,60,70,0,0,66,7.301275,14.0
7.7019153,0.47329012,62,76,0,0,67,7.701915,15.0
7.7927275,0.38247824,60,65,0,0,68,7.701915,15.0
7.874992,0.30021337,57,62,0,0,69,7.701915,15.0
6.5341816,1.641024,42,90,0,0,70,6.181618,11.0
7.992513,0.18269213,48,68,0,0,71,7.701915,15.0
6.5352497,1.6399556,30,84,0,0,72,6.181618,11.0
8.210462,0.08226488,47,67,0,0,73,8.108967,16.0
8.2927265,0.111111,55,63,0,0,74,8.108967,16.0
8.358966,0.48076874,59,73,0,0,75,8.108967,16.0
8.45512,0.384615,62,69,0,0,76,8.45512,17.0
8.104692,0.735042,43,87,0,0,77,7.701915,15.0
8.572641,0.26709375,59,76,0,0,78,8.45512,17.0
8.65918,0.18055537,67,79,0,0,79,8.45512,17.0
8.113239,0.74252063,31,81,0,0,80,8.108967,16.0
8.769222,0.435897,71,72,0,0,81,8.45512,17.0
8.871786,0.333333,74,65,0,0,82,8.863239,18.0
8.863239,0.34188,42,84,0,0,83,8.863239,18.0
8.9903755,0.21474338,71,71,0,0,84,8.863239,18.0
9.076914,0.128205,79,79,0,0,85,8.863239,18.0
8.860034,0.8044864,30,82,0,0,86,8.45512,17.0
9.169863,0.49465764,83,71,0,0,87,8.863239,18.0
9.25106,0.41346112,86,77,0,0,88,9.23717,19.0
9.377128,0.28739288,83,80,0,0,89,9.23717,19.0
9.23717,0.42735,40,80,0,0,90,9.23717,19.0
9.464734,0.19978613,91,80,0,0,91,9.23717,19.0
9.236102,0.42841837,28,82,0,0,92,8.863239,18.0
9.550204,0.1153845,93,80,0,0,93,9.23717,19.0
9.659179,0.11324775,98,79,0,0,94,9.638879,20.0
9.731828,0.118589625,93,70,0,0,95,9.638879,20.0
9.830118,0.08333325,90,76,0,0,96,9.638879,20.0
9.910247,1.3365371,84,78,0,0,97,9.638879,20.0
10.021358,1.2254261,86,73,0,0,98,10.021358,21.0
10.108964,1.1378194,81,75,0,0,99,10.021358,21.0
10.137811,1.1089733,83,17,0,0,100,10.021358,21.0
10.192298,1.0544862,78,71,0,0,101,10.021358,21.0
10.261742,0.98504174,72,73,0,0,102,10.021358,21.0
10.380331,0.8664521,74,72,0,0,103,10.021358,21.0
9.637811,1.6089728,26,86,0,0,104,9.23717,19.0
10.479691,0.76709324,69,68,0,0,105,10.380332,22.0
10.557682,0.6891019,66,68,0,0,106,10.380332,22.0
10.638878,0.6079054,60,72,0,0,107,10.380332,22.0
10.755331,0.4914525,62,72,0,0,108,10.755331,23.0
10.858964,0.38782012,57,67,0,0,109,10.755331,23.0
10.944433,0.30235013,54,71,0,0,110,10.755331,23.0
11.043793,0.20299125,48,76,0,0,111,10.755331,23.0
9.638879,1.6079044,38,84,0,0,112,9.638879,20.0
11.257467,0.08760675,48,68,0,0,113,11.171463,24.0
11.348279,0.1068375,53,68,0,0,114,11.171463,24.0
11.441228,1.2179475,56,72,0,0,115,11.171463,24.0
11.525629,1.1335459,62,68,0,0,116,11.171463,24.0
11.649561,1.0096143,60,72,0,0,117,11.52563,25.0
11.737167,0.9220076,65,80,0,0,118,11.52563,25.0
11.831184,0.82799065,68,75,0,0,119,11.52563,25.0
11.91986,0.7393155,74,72,0,0,120,11.91986,26.0
12.0705,0.5886746,71,49,0,0,121,11.91986,26.0
12.068364,0.5908114,72,45,0,0,122,11.91986,26.0
12.1239195,0.53525585,77,79,0,0,123,11.91986,26.0
12.219005,0.4401705,80,80,0,0,124,11.91986,26.0
12.296996,0.36217913,86,73,0,0,125,12.296996,27.0
12.413449,0.24572624,84,79,0,0,126,12.296996,27.0
12.496782,0.162393,89,82,0,0,127,12.296996,27.0
12.585458,0.0897435,92,82,0,0,128,12.296996,27.0
12.675201,0.080128126,98,78,0,0,129,12.675201,28.0
12.766013,1.752135,91,84,0,0,130,12.675201,28.0
12.846141,1.6720068,89,80,0,0,131,12.675201,28.0
12.93909,1.5790583,83,77,0,0,132,12.675201,28.0
13.032039,1.4861096,86,80,0,0,133,13.032038,29.0
13.12926,1.3888875,79,73,0,0,134,13.032038,29.0
13.213662,1.3044859,77,70,0,0,135,13.032038,29.0
13.298063,1.2200843,71,74,0,0,136,13.032038,29.0
13.41238,1.1057681,74,81,0,0,137,13.41238,30.0
13.512807,1.0053409,67,64,0,0,138,13.41238,30.0
13.6132345,0.9049136,65,70,0,0,139,13.41238,30.0
13.7061825,0.811965,59,69,0,0,140,13.41238,30.0
11.171997,3.3461504,31,77,0,0,141,11.171463,24.0
13.815157,0.7029908,63,80,0,0,142,13.815157,31.0
11.170929,3.347219,43,81,0,0,143,10.755331,23.0
13.947636,0.57051224,55,72,0,0,144,13.815157,31.0
14.0395155,0.478632,53,72,0,0,145,13.815157,31.0
14.157037,0.36111075,47,72,0,0,146,13.815157,31.0
14.337592,0.18055537,48,86,0,0,147,13.815157,31.0
14.471139,0.14636737,48,68,0,0,148,14.342935,32.0
14.580113,0.12927337,55,73,0,0,149,14.342935,32.0
14.667721,2.9070485,60,67,0,0,150,14.342935,32.0
14.772421,2.8023477,64,70,0,0,151,14.772421,33.0
14.916652,2.658117,60,77,0,0,152,14.772421,33.0
14.995711,2.5790572,67,77,0,0,153,14.772421,33.0
15.087592,2.487177,72,73,0,0,154,14.772421,33.0
15.183745,2.3910232,76,68,0,0,155,14.772421,33.0
15.29272,2.282049,72,76,0,0,156,15.183746,34.0
15.373917,2.2008524,79,80,0,0,157,15.183746,34.0
15.469002,2.105767,84,70,0,0,158,15.183746,34.0
15.554472,2.020297,88,65,0,0,159,15.554472,35.0
15.662377,1.9123913,84,71,0,0,160,15.554472,35.0
15.733958,1.8408102,91,81,0,0,161,15.554472,35.0
15.810882,1.7638872,96,79,0,0,162,15.554472,35.0
15.925198,1.649571,100,77,0,0,163,15.925198,36.0
16.017078,1.5576907,96,75,0,0,164,15.925198,36.0
16.091864,1.4829046,91,72,0,0,165,15.925198,36.0
16.190155,1.384614,84,74,0,0,166,15.925198,36.0
16.289515,1.2852551,88,78,0,0,167,16.289515,37.0
16.373915,1.2008535,84,70,0,0,168,16.289515,37.0
16.46366,1.11111,79,60,0,0,169,16.289515,37.0
16.555538,1.0192298,72,65,0,0,170,16.289515,37.0
16.663445,0.91132385,76,65,0,0,171,16.663445,38.0
16.744642,0.83012736,72,65,0,0,172,16.663445,38.0
16.834385,0.74038386,67,58,0,0,173,16.663445,38.0
16.942291,0.632478,60,63,0,0,174,16.663445,38.0
14.618575,2.9561937,48,26,0,0,175,14.342935,32.0
17.061949,0.51282,64,61,0,0,176,17.061949,39.0
17.15383,0.42093974,60,62,0,0,177,17.061949,39.0
17.23823,0.33653814,55,55,0,0,178,17.061949,39.0
17.340796,0.23397413,48,63,0,0,179,17.061949,39.0
14.348276,3.2264924,36,79,0,0,180,14.342935,32.0
17.56729,0.06196575,48,63,0,0,181,17.459385,40.0
17.643145,1.316238,53,70,0,0,182,17.459385,40.0
17.73182,1.2275629,60,70,0,0,183,17.459385,40.0
17.839725,1.119657,65,61,0,0,184,17.839725,41.0
17.963657,0.9957255,60,71,0,0,185,17.839725,41.0
18.042717,0.91666573,65,71,0,0,186,17.839725,41.0
18.150623,0.80875987,72,72,0,0,187,17.839725,41.0
18.237162,0.7222215,77,70,0,0,188,18.237162,42.0
18.358955,0.60042673,72,72,0,0,189,18.237162,42.0
18.429468,0.529914,77,79,0,0,190,18.237162,42.0
18.529896,0.42948675,84,72,0,0,191,18.237162,42.0
18.590794,0.36858937,88,63,0,0,192,18.590794,43.0
18.71152,0.247863,84,81,0,0,193,18.590794,43.0
18.774553,0.18482888,89,80,0,0,194,18.590794,43.0
18.855751,0.103632376,96,80,0,0,195,18.590794,43.0
18.949768,1.6613231,100,84,0,0,196,18.949766,44.0
19.054468,1.5566224,96,80,0,0,197,18.949766,44.0
19.134596,1.4764942,90,85,0,0,198,18.949766,44.0
19.214724,1.3963661,84,80,0,0,199,18.949766,44.0
19.326904,1.2841867,88,84,0,0,200,19.326904,45.0
19.403828,1.2072637,84,76,0,0,201,19.326904,45.0
19.479681,1.1314092,78,73,0,0,202,19.326904,45.0
19.564083,1.0470074,72,76,0,0,203,19.326904,45.0
19.681604,0.9294863,76,80,0,0,204,19.681604,46.0
19.760664,0.8504265,72,73,0,0,205,19.681604,46.0
19.839724,0.7713668,66,72,0,0,206,19.681604,46.0
19.943356,0.6677344,60,68,0,0,207,19.681604,46.0
20.069424,0.54166615,64,73,0,0,208,20.069424,47.0
20.1581,0.452991,60,72,0,0,209,20.069424,47.0
17.457247,3.153843,45,85,0,0,210,17.061949,39.0
20.247843,0.3632475,54,69,0,0,211,20.069424,47.0
20.342928,0.26816213,48,77,0,0,212,20.069424,47.0
17.461521,3.1495695,33,81,0,0,213,17.459385,40.0
20.574766,0.076923,48,72,0,0,214,20.488228,48.0
20.659168,0.119658,55,68,0,0,215,20.488228,48.0
20.73075,0.13354687,60,66,0,0,216,20.488228,48.0
20.836517,0.04914525,62,78,0,0,217,20.836517,49.0
20.98609,1.0886741,60,71,0,0,218,20.836517,49.0
21.068356,1.0064093,67,75,0,0,219,20.836517,49.0
21.154894,0.91987085,72,75,0,0,220,20.836517,49.0
21.264936,0.8098282,74,65,0,0,221,21.264936,50.0
21.368568,0.7061959,72,73,0,0,222,21.264936,50.0
21.456175,0.6185891,79,75,0,0,223,21.264936,50.0
21.567286,0.5074781,84,70,0,0,224,21.264936,50.0
21.648483,0.42628163,86,68,0,0,225,21.648483,51.0
21.779892,0.2948715,86,69,0,0,226,21.648483,51.0
21.874979,0.19978613,91,67,0,0,227,21.648483,51.0
21.8675,0.20726475,93,59,0,0,228,21.648483,51.0
21.964722,0.110042624,96,69,0,0,229,21.648483,51.0
21.945492,0.21260662,98,62,0,0,230,21.648483,51.0
22.163439,0.0299145,96,59,0,0,231,22.023483,52.0
22.157028,1.4882463,95,65,0,0,232,22.023483,52.0
22.205107,1.4401695,91,68,0,0,233,22.023483,52.0
22.289507,1.3557678,83,72,0,0,234,22.023483,52.0
22.398481,1.2467936,86,71,0,0,235,22.398481,53.0
22.480747,1.1645287,83,69,0,0,236,22.398481,53.0
22.545918,1.0993578,79,62,0,0,237,22.398481,53.0
22.652756,0.9925204,71,69,0,0,238,22.398481,53.0
22.762798,0.88247776,74,67,0,0,239,22.762798,54.0
22.88566,0.75961465,71,31,0,0,240,22.762798,54.0
22.904892,0.74038386,72,27,0,0,241,22.762798,54.0
20.489296,3.1559796,31,88,0,0,242,20.488228,48.0
22.920918,0.72435826,67,61,0,0,243,22.762798,54.0
23.032028,0.6132473,59,63,0,0,244,22.762798,54.0
23.166643,0.478632,62,51,0,0,245,23.166643,55.0
23.240362,0.4049141,59,56,0,0,246,23.166643,55.0
23.310875,0.33440137,55,51,0,0,247,23.166643,55.0
23.407028,0.23824762,47,63,0,0,248,23.166643,55.0
20.48716,3.1581166,43,94,0,0,249,20.069424,47.0
23.674122,0.043803375,50,49,0,0,250,23.557135,56.0
23.751045,0.076923,55,58,0,0,251,23.557135,56.0
23.824762,1.341879,62,62,0,0,252,23.557135,56.0
23.938011,1.2286313,64,66,0,0,253,23.93801,57.0
24.070488,1.0961528,62,68,0,0,254,23.93801,57.0
24.158096,1.008546,67,67,0,0,255,23.93801,57.0
24.26066,0.905982,74,68,0,0,256,23.93801,57.0
24.366428,0.80021286,76,68,0,0,257,24.366428,58.0
24.489292,0.67734975,74,67,0,0,258,24.366428,58.0
24.604677,0.5619652,81,58,0,0,259,24.366428,58.0
24.58865,0.5779909,79,45,0,0,260,24.366428,58.0
24.684805,0.48183712,86,59,0,0,261,24.366428,58.0
24.69442,0.47222176,88,52,0,0,262,24.69442,59.0
24.854675,0.3119655,86,65,0,0,263,24.69442,59.0
24.95831,0.20833312,91,73,0,0,264,24.69442,59.0
25.011726,0.15491438,96,57,0,0,265,24.69442,59.0
25.162369,0.059829,98,46,0,0,266,25.136726,60.0
25.136726,0.10790587,100,54,0,0,267,25.136726,60.0
25.262794,1.8418785,96,57,0,0,268,25.136726,60.0
25.323692,1.7809812,95,18,0,0,269,25.136726,60.0
25.31942,1.7852546,91,65,0,0,270,25.136726,60.0
25.416641,1.6880325,84,63,0,0,271,25.136726,60.0
25.517069,1.5876052,88,64,0,0,272,25.517069,61.0
25.591854,1.512819,84,62,0,0,273,25.517069,61.0
25.690145,1.4145285,79,51,0,0,274,25.517069,61.0
25.796982,1.307691,72,61,0,0,275,25.517069,61.0
25.918777,1.1858963,76,60,0,0,276,25.918777,62.0
26.02241,1.0822638,72,57,0,0,277,25.918777,62.0
26.1207,0.9839734,67,51,0,0,278,25.918777,62.0
26.229675,0.8749991,60,53,0,0,279,25.918777,62.0
23.554464,3.5502102,48,69,0,0,280,23.166643,55.0
26.362154,0.74252063,64,54,0,0,281,26.362152,63.0
26.539503,0.56517035,60,10,0,0,282,26.362152,63.0
26.592922,0.51175165,55,48,0,0,283,26.362152,63.0
26.740358,0.36431587,48,50,0,0,284,26.362152,63.0
23.559805,3.5448682,36,64,0,0,285,23.557135,56.0
27.126041,0.08760675,52,55,0,0,286,26.949226,64.0
27.262793,1.4337592,60,44,0,0,287,26.949226,64.0
27.362152,1.3344004,64,57,0,0,288,26.949226,64.0
27.472195,1.2243577,65,48,0,0,289,27.472195,65.0
27.591852,1.1046997,64,57,0,0,290,27.472195,65.0
27.715784,0.98076826,72,57,0,0,291,27.472195,65.0
27.800186,0.8963666,76,64,0,0,292,27.472195,65.0
27.92305,0.7735035,77,56,0,0,293,27.92305,66.0
28.030954,0.6655976,76,67,0,0,294,27.92305,66.0
28.13245,0.564102,84,66,0,0,295,27.92305,66.0
28.221127,0.47542688,88,68,0,0,296,27.92305,66.0
28.337578,0.358974,89,50,0,0,297,27.92305,66.0
26.947622,1.7489299,45,58,0,0,298,26.362152,63.0
28.438005,0.25854674,88,56,0,0,299,28.33758,67.0
28.549116,0.14743575,96,48,0,0,300,28.33758,67.0
28.54698,0.1495725,98,49,0,0,301,28.33758,67.0
28.605742,0.09081188,100,55,0,0,302,28.33758,67.0
26.950829,1.7489299,33,57,0,0,303,26.949226,64.0
28.69121,0.82799065,101,69,0,0,304,28.680527,68.0
28.798048,0.72115314,98,70,0,0,305,28.680527,68.0
28.873903,0.6452985,95,63,0,0,306,28.680527,68.0
28.979671,0.5395294,86,69,0,0,307,28.680527,68.0
29.095057,0.42414486,89,65,0,0,308,29.095057,69.0
29.17198,0.34722188,86,65,0,0,309,29.095057,69.0
28.680527,0.83867437,47,68,0,0,310,28.680527,68.0
29.253176,0.26602536,83,60,0,0,311,29.095057,69.0
29.363218,0.15598275,74,61,0,0,312,29.095057,69.0
28.668776,0.8547,35,66,0,0,313,28.33758,67.0
29.479671,0.93910164,77,66,0,0,314,29.479671,70.0
29.571552,0.8472214,74,62,0,0,315,29.479671,70.0
29.654884,0.7638881,71,54,0,0,316,29.479671,70.0
29.754244,0.66452926,62,62,0,0,317,29.479671,70.0
29.880312,0.538461,65,60,0,0,318,29.880312,71.0
30.021338,0.3974355,62,30,0,0,319,29.880312,71.0
29.47326,0.9455119,45,67,0,0,320,29.095057,69.0
30.06621,0.35256374,59,59,0,0,321,29.880312,71.0
30.19121,0.22756387,50,60,0,0,322,29.880312,71.0
29.483944,0.9348281,33,63,0,0,323,29.479671,70.0
30.424114,0.077991374,50,58,0,0,324,30.343452,72.0
30.510653,0.0897435,59,60,0,0,325,30.343452,72.0
30.61108,1.3322636,62,57,0,0,326,30.343452,72.0
30.699755,1.2435884,64,58,0,0,327,30.343452,72.0
30.825825,1.1175202,62,69,0,0,328,30.699757,73.0
30.944414,0.99893063,71,65,0,0,329,30.699757,73.0
31.022406,0.92093927,74,64,0,0,330,30.699757,73.0
31.12497,0.81837523,76,71,0,0,331,31.12497,74.0
31.244627,0.69871724,74,72,0,0,332,31.12497,74.0
31.345055,0.59829,83,71,0,0,333,31.12497,74.0
31.448687,0.49465764,86,69,0,0,334,31.12497,74.0
31.545908,0.3974355,88,58,0,0,335,31.12497,74.0
31.639925,0.3034185,86,70,0,0,336,31.54591,75.0
30.339714,1.6036309,44,76,0,0,337,29.880312,71.0
30.347193,1.5961523,32,71,0,0,338,30.343452,72.0
31.725395,0.2179485,95,79,0,0,339,31.54591,75.0
31.805523,0.13782038,98,76,0,0,340,31.54591,75.0
31.92625,0.10470075,100,75,0,0,341,31.54591,75.0
32.060863,0.7115378,98,48,0,0,342,31.936934,76.0
32.055523,0.7168796,96,57,0,0,343,31.936934,76.0
32.115353,0.6570506,93,64,0,0,344,31.936934,76.0
32.205097,0.5673071,84,73,0,0,345,31.936934,76.0
32.32048,0.45192263,88,78,0,0,346,32.32048,77.0
32.416634,0.3557689,84,66,0,0,347,32.32048,77.0
32.4786,0.29380313,81,63,0,0,348,32.32048,77.0
31.936934,0.83546925,45,75,0,0,349,31.936934,76.0
32.591846,0.18055537,72,65,0,0,350,32.32048,77.0
31.938002,0.8344009,33,75,0,0,351,31.936934,76.0
32.706165,0.92841786,76,77,0,0,352,32.706165,78.0
32.810863,0.8237171,72,68,0,0,353,32.706165,78.0
32.873898,0.760683,69,62,0,0,354,32.706165,78.0
32.99142,0.6431618,60,66,0,0,355,32.706165,78.0
33.11642,0.5181619,64,72,0,0,356,33.11642,79.0
33.213642,0.42093974,60,63,0,0,357,33.11642,79.0
32.70189,0.9326914,43,83,0,0,358,32.32048,77.0
33.295906,0.33867487,57,56,0,0,359,33.11642,79.0
33.401676,0.23290575,48,70,0,0,360,33.11642,79.0
32.706165,0.92841786,31,80,0,0,361,32.706165,78.0
33.633514,0.07585462,48,68,0,0,362,33.52721,80.0
33.693344,0.1324785,57,54,0,0,363,33.52721,80.0
33.7927,1.3055543,60,61,0,0,364,33.52721,80.0
33.907017,1.1912382,64,68,0,0,365,33.907017,81.0
34.051247,1.0470074,60,70,0,0,366,33.907017,81.0
34.13565,0.9626059,69,75,0,0,367,33.907017,81.0
34.229668,0.86858886,72,72,0,0,368,33.907017,81.0
34.317272,0.78098214,76,70,0,0,369,34.317272,82.0
34.439068,0.6591874,72,73,0,0,370,34.317272,82.0
34.534153,0.564102,81,76,0,0,371,34.317272,82.0
34.61535,0.4829055,84,70,0,0,372,34.317272,82.0
34.711502,0.38675174,88,57,0,0,373,34.317272,82.0
34.821545,0.27670914,84,70,0,0,374,34.711506,83.0
34.908085,0.19017075,93,80,0,0,375,34.711506,83.0
34.982872,0.16773488,96,66,0,0,376,34.711506,83.0
35.113213,0.0470085,99,51,0,0,377,35.113213,84.0
35.16663,1.5459386,95,66,0,0,378,35.113213,84.0
35.25958,1.45299,93,70,0,0,379,35.113213,84.0
35.357872,1.3546995,83,75,0,0,380,35.113213,84.0
35.454025,1.2585458,87,75,0,0,381,35.454025,85.0
35.532017,1.1805544,83,69,0,0,382,35.454025,85.0
35.613213,1.0993578,81,68,0,0,383,35.454025,85.0
35.729664,0.982905,71,63,0,0,384,35.454025,85.0
35.817272,0.89529824,75,69,0,0,385,35.817272,86.0
35.91129,0.8012813,71,54,0,0,386,35.817272,86.0
35.98394,0.72863173,69,65,0,0,387,35.817272,86.0
36.10894,0.60363185,59,63,0,0,388,35.817272,86.0
36.19868,0.51388836,63,60,0,0,389,36.19868,87.0
36.29911,0.41346112,59,45,0,0,390,36.19868,87.0
36.313,0.39957225,60,32,0,0,391,36.19868,87.0
36.363213,0.34935862,57,56,0,0,392,36.19868,87.0
33.52347,3.1890993,41,89,0,0,393,33.11642,79.0
36.488213,0.22435875,47,65,0,0,394,36.19868,87.0
33.53095,3.1816208,29,80,0,0,395,33.52721,80.0
36.682655,0.0470085,47,68,0,0,396,36.600925,88.0
36.78308,0.08760675,57,66,0,0,397,36.600925,88.0
36.880306,0.0897435,59,68,0,0,398,36.600925,88.0
36.978596,1.1581185,64,66,0,0,399,36.978596,89.0
37.091843,1.0448707,59,72,0,0,400,36.978596,89.0
37.201885,0.9348281,69,72,0,0,401,36.978596,89.0
37.279877,0.85683674,71,63,0,0,402,36.978596,89.0
37.378166,0.75854623,76,71,0,0,403,37.378166,90.0
37.489277,0.64743525,71,69,0,0,404,37.378166,90.0
37.596115,0.54059774,81,69,0,0,405,37.378166,90.0
37.681587,0.45512775,83,68,0,0,406,37.378166,90.0
37.773468,0.3632475,88,63,0,0,407,37.773468,91.0
37.89526,0.24145275,83,60,0,0,408,37.773468,91.0
37.98287,0.153846,93,80,0,0,409,37.773468,91.0
38.065132,0.0811965,95,69,0,0,410,37.773468,91.0
38.157013,0.07371788,100,70,0,0,411,38.157013,92.0
38.23287,1.7425196,95,69,0,0,412,38.157013,92.0
38.320473,1.6549128,92,71,0,0,413,38.157013,92.0
38.42197,1.5534172,83,71,0,0,414,38.157013,92.0
38.53308,1.4423063,88,61,0,0,415,38.53308,93.0
38.614277,1.3611097,83,67,0,0,416,38.53308,93.0
38.69654,1.2788448,80,57,0,0,417,38.53308,93.0
38.804447,1.170939,71,63,0,0,418,38.53308,93.0
39.011715,0.96367425,71,60,0,0,419,38.934258,94.0
39.11214,0.863247,68,53,0,0,420,38.934258,94.0
39.21791,0.7574779,59,62,0,0,421,38.934258,94.0
36.604664,3.370723,28,79,0,0,422,36.600925,88.0
39.33543,0.63995665,64,50,0,0,423,39.33543,95.0
39.436928,0.538461,59,59,0,0,424,39.33543,95.0
39.542694,0.43269187,56,50,0,0,425,39.33543,95.0
39.694405,0.2809826,47,43,0,0,426,39.33543,95.0
36.597187,3.3782017,40,82,0,0,427,36.19868,87.0
40.05765,0.06517088,52,50,0,0,428,39.915024,96.0
40.16983,1.3952978,57,55,0,0,429,39.915024,96.0
40.268124,1.2970072,61,61,0,0,430,39.915024,96.0
40.380302,1.1848279,67,55,0,0,431,40.380302,97.0
39.918762,1.6463659,33,50,0,0,432,39.915024,96.0
40.508507,1.0566229,64,64,0,0,433,40.380302,97.0
40.607864,0.957264,69,68,0,0,434,40.380302,97.0
40.706158,0.8589735,73,66,0,0,435,40.380302,97.0
40.784145,0.78098214,79,60,0,0,436,40.784145,98.0
40.91342,0.6517087,76,66,0,0,437,40.784145,98.0
41.005302,0.5598285,81,70,0,0,438,40.784145,98.0
41.092907,0.47222176,85,68,0,0,439,40.784145,98.0
41.19013,0.3749996,91,72,0,0,440,41.19013,99.0
41.277737,0.28739288,85,70,0,0,441,41.19013,99.0
41.464703,0.10042725,76,66,0,0,442,41.19013,99.0
41.371754,0.19337587,81,65,0,0,443,41.19013,99.0
39.911285,1.6538445,45,55,0,0,444,39.33543,95.0
41.588634,1.957263,91,73,0,0,445,41.582222,100.0
41.677307,1.8685879,84,69,0,0,446,41.582222,100.0
41.765984,1.7799127,81,65,0,0,447,41.582222,100.0
41.857864,1.6880325,76,67,0,0,448,41.582222,100.0
41.96577,1.5801266,79,71,0,0,449,41.96577,101.0
42.07688,1.4690156,72,63,0,0,450,41.96577,101.0
42.171967,1.3739302,69,56,0,0,451,41.96577,101.0
42.27667,1.2692295,64,62,0,0,452,41.96577,101.0
42.39312,1.1527766,67,67,0,0,453,42.39312,102.0
41.570473,1.9754254,50,55,0,0,454,41.19013,99.0
42.521324,1.0245717,60,59,0,0,455,42.39312,102.0
42.620686,0.92521274,57,57,0,0,456,42.39312,102.0
42.724316,0.82158035,52,60,0,0,457,42.39312,102.0
42.868546,0.67734975,66,69,0,0,458,42.868546,103.0
42.988205,0.55769175,60,57,0,0,459,42.868546,103.0
43.09184,0.45405936,57,59,0,0,460,42.868546,103.0
43.207222,0.33867487,50,65,0,0,461,42.868546,103.0
41.582222,1.9636732,38,53,0,0,462,41.582222,100.0
43.499958,0.094017,50,67,0,0,463,43.36641,104.0
