xml_id	midi_id	track	channel	pitch	onset
n58	58	1	0	84	5.279947916666667
n67	64	1	0	56	5.479166666666665
n68	62	1	0	60	5.471354166666665
n62	63	1	0	77	5.602864583333332
n61	61	1	0	79	5.522135416666665
n60	60	1	0	80	5.447916666666665
n65	67	1	0	72	5.850260416666664
n64	66	1	0	74	5.774739583333331
n63	65	1	0	75	5.692708333333331
n78	69	1	0	46	5.949218749999998
n69	68	1	0	70	5.957031249999998
n71	71	1	0	75	6.123697916666665
n70	70	1	0	77	6.035156249999998
n79	76	1	0	56	6.229166666666666
n80	75	1	0	58	6.239583333333333
n81	74	1	0	62	6.223958333333332
n74	77	1	0	70	6.3828125
n73	73	1	0	72	6.2734375
n72	72	1	0	74	6.203124999999998
n77	80	1	0	65	6.609374999999999
n76	79	1	0	67	6.544270833333333
n75	78	1	0	68	6.466145833333333
n91	82	1	0	51	6.718749999999999
n82	81	1	0	63	6.716145833333332
n83	83	1	0	65	6.791666666666665
n84	84	1	0	67	6.882812499999997
n92	88	1	0	55	7.014322916666664
n93	89	1	0	58	7.006510416666664
n94	87	1	0	63	6.999999999999997
n85	85	1	0	68	6.972656249999997
n86	86	1	0	70	7.04427083333333
n87	90	1	0	72	7.143229166666663
n88	91	1	0	74	7.2330729166666625
n89	92	1	0	75	7.3138020833333295
n90	93	1	0	77	7.3893229166666625
n105	105	1	0	51	7.480468749999996
n95	94	1	0	79	7.503906249999996
n97	96	1	0	80	7.6653645833333295
n96	95	1	0	82	7.5768229166666625
n104	103	1	0	58	7.746093749999996
n100	deletion
n99	98	1	0	77	7.817708333333329
n98	97	1	0	79	7.749999999999996
n103	102	1	0	70	8.15755208333333
n102	101	1	0	72	8.066406249999996
n101	100	1	0	74	7.993489583333329
n116	115	1	0	53	8.273437499999996
n108	107	1	0	65	8.382812499999998
n107	106	1	0	67	8.313802083333332
n106	104	1	0	68	8.248697916666664
n115	108	1	0	58	8.511718749999998
n111	111	1	0	60	8.630208333333332
n110	110	1	0	62	8.563802083333332
n109	109	1	0	63	8.480468749999998
n112	112	1	0	58	8.717447916666664
n113	113	1	0	60	8.803385416666664
n114	114	1	0	62	8.894531249999998
n127	129	1	0	55	8.96223958333333
n118	117	1	0	62	9.03645833333333
n117	116	1	0	63	8.96614583333333
n119	118	1	0	63	9.127604166666663
n126	124	1	0	58	9.201822916666663
n121	120	1	0	63	9.289062499999998
n120	119	1	0	64	9.21223958333333
n122	121	1	0	64	9.352864583333332
n124	123	1	0	64	9.514322916666666
n123	122	1	0	65	9.444010416666666
n125	125	1	0	65	9.598958333333332
n138	137	1	0	50	9.684895833333332
n129	127	1	0	65	9.734375
n128	126	1	0	66	9.670572916666666
n130	128	1	0	66	9.822916666666666
n137	135	1	0	58	9.941406249999998
n132	131	1	0	66	9.992187499999998
n131	130	1	0	67	9.919270833333332
n133	132	1	0	67	10.057291666666664
n135	134	1	0	67	10.227864583333332
n134	133	1	0	68	10.153645833333332
n136	136	1	0	68	10.311197916666664
n149	144	1	0	51	10.388020833333329
n139	138	1	0	67	10.382812499999995
n141	140	1	0	68	10.545572916666663
n140	139	1	0	70	10.464843749999995
n148	142	1	0	58	10.651041666666664
n142	141	1	0	67	10.61067708333333
n143	143	1	0	68	10.686197916666664
n144	145	1	0	70	10.759114583333329
n145	146	1	0	72	10.837239583333329
n146	147	1	0	74	10.944010416666663
n147	148	1	0	75	11.006510416666663
n159	150	1	0	44	11.11848958333333
n150	149	1	0	77	11.089843749999996
n152	152	1	0	82	11.257812499999995
n151	151	1	0	84	11.187499999999996
n160	157	1	0	56	11.425781249999996
n161	155	1	0	60	11.416666666666663
n155	156	1	0	77	11.514322916666664
n154	154	1	0	79	11.437499999999996
n153	153	1	0	80	11.363281249999995
n158	160	1	0	72	11.75520833333333
n157	159	1	0	74	11.68880208333333
n156	158	1	0	75	11.60677083333333
n171	162	1	0	46	11.871093749999998
n162	161	1	0	74	11.859374999999998
n164	164	1	0	75	12.02864583333333
n163	163	1	0	77	11.955729166666664
n172	170	1	0	56	12.16536458333333
n173	171	1	0	58	12.171874999999996
n174	166	1	0	62	12.162760416666664
n165	165	1	0	74	12.124999999999996
n166	167	1	0	75	12.182291666666664
n167	168	1	0	77	12.265624999999998
n168	172	1	0	79	12.372395833333332
n169	173	1	0	80	12.44140625
n170	174	1	0	82	12.51171875
n184	176	1	0	51	12.62109375
n175	175	1	0	75	12.618489583333334
n176	177	1	0	77	12.69140625
n177	178	1	0	79	12.779947916666666
n185	182	1	0	55	12.901041666666666
n186	183	1	0	58	12.908854166666666
n187	181	1	0	63	12.89453125
n178	179	1	0	80	12.856770833333334
n179	180	1	0	82	12.942708333333332
n180	184	1	0	84	13.026041666666666
n181	185	1	0	86	13.115885416666668
n182	186	1	0	87	13.183593750000002
n183	187	1	0	89	13.269531250000002
n198	199	1	0	51	13.350260416666668
n188	188	1	0	91	13.367187500000002
n190	190	1	0	92	13.522135416666668
n189	189	1	0	94	13.441406250000002
n197	196	1	0	58	13.59765625
n193	193	1	0	87	13.766927083333334
n192	192	1	0	89	13.67578125
n191	191	1	0	91	13.606770833333332
n196	197	1	0	82	14.023437500000002
n195	195	1	0	84	13.929687500000002
n194	194	1	0	86	13.852864583333334
n209	209	1	0	53	14.097656250000002
n201	201	1	0	77	14.235677083333337
n200	200	1	0	79	14.180989583333336
n199	198	1	0	80	14.100260416666668
n208	207	1	0	58	14.365885416666671
n204	204	1	0	72	14.480468750000005
n203	203	1	0	74	14.416666666666671
n202	202	1	0	75	14.339843750000004
n205	205	1	0	70	14.57161458333334
n206	206	1	0	72	14.648437500000007
n207	208	1	0	74	14.730468750000007
n220	222	1	0	55	14.812500000000007
n211	211	1	0	74	14.869791666666673
n210	210	1	0	75	14.805989583333341
n212	212	1	0	75	14.973958333333341
n219	219	1	0	58	15.063802083333341
n214	214	1	0	75	15.130208333333341
n213	213	1	0	76	15.058593750000007
n215	215	1	0	76	15.205729166666675
n217	217	1	0	76	15.365885416666675
n216	216	1	0	77	15.291666666666675
n218	218	1	0	77	15.449218750000009
n231	231	1	0	50	15.536458333333343
n222	221	1	0	77	15.591145833333343
n221	220	1	0	78	15.514322916666675
n223	223	1	0	78	15.68359375000001
n230	230	1	0	58	15.786458333333345
n225	225	1	0	78	15.842447916666679
n224	224	1	0	79	15.76171875000001
n226	226	1	0	79	15.920572916666679
n228	228	1	0	79	16.084635416666682
n227	227	1	0	80	16.015625000000014
n229	229	1	0	80	16.180989583333346
n242	238	1	0	51	16.235677083333346
n232	232	1	0	79	16.239583333333346
n234	234	1	0	80	16.40104166666668
n233	233	1	0	82	16.32031250000001
n241	236	1	0	58	16.498697916666682
n235	235	1	0	79	16.468750000000014
n236	237	1	0	80	16.54947916666668
n237	239	1	0	82	16.609375000000014
n238	240	1	0	84	16.703125000000014
n244	254	1	0	84	17.625000000000007
n239	241	1	0	86	16.796875000000014
n240	242	1	0	87	16.864583333333346
n252	244	1	0	44	16.950520833333343
n243	deletion
n245	deletion
n253	250	1	0	56	17.239583333333343
n254	249	1	0	60	17.23046875000001
n248	deletion
n247	deletion
n246	deletion
n251	deletion
n250	deletion
n249	deletion
n264	256	1	0	46	17.68880208333334
n255	255	1	0	82	17.72395833333334
n257	258	1	0	87	17.880208333333332
n256	257	1	0	89	17.794270833333336
n265	263	1	0	56	18.001302083333336
n266	262	1	0	58	17.997395833333336
n267	261	1	0	62	17.983072916666668
n260	264	1	0	82	18.14973958333334
n259	260	1	0	84	18.04036458333334
n258	259	1	0	86	17.975260416666668
n263	267	1	0	77	18.385416666666675
n262	266	1	0	79	18.319010416666675
n261	265	1	0	80	18.238281250000007
n277	269	1	0	51	18.467447916666675
n268	268	1	0	75	18.492187500000007
n270	271	1	0	77	18.67317708333334
n269	270	1	0	79	18.57552083333334
n278	277	1	0	55	18.69791666666667
n279	275	1	0	58	18.738281250000007
n280	273	1	0	63	18.73958333333334
n273	276	1	0	72	18.91927083333334
n272	274	1	0	74	18.832031250000004
n271	272	1	0	75	18.74739583333334
n276	280	1	0	65	19.20833333333334
n275	279	1	0	68	19.11197916666667
n274	278	1	0	70	19.01692708333334
n290	286	1	0	39	19.36458333333334
n292	deletion
n281	281	1	0	66	19.343750000000007
n283	283	1	0	68	19.52604166666667
n282	282	1	0	70	19.42838541666667
n291	289	1	0	51	19.613281250000004
n286	287	1	0	63	19.78515625
n285	285	1	0	65	19.690104166666668
n284	284	1	0	66	19.621093750000004
n289	291	1	0	58	20.048177083333332
n288	290	1	0	59	19.963541666666664
n287	288	1	0	61	19.868489583333332
n303	298	1	0	44	20.158854166666664
n305	deletion
n293	292	1	0	59	20.141927083333332
n294	293	1	0	63	20.256510416666664
n295	294	1	0	68	20.342447916666664
n304	295	1	0	56	20.48697916666666
n297	296	1	0	63	20.579427083333325
n298	299	1	0	68	20.658854166666657
n296	297	1	0	71	20.468749999999993
n302	deletion
n300	301	1	0	63	20.84114583333332
n299	300	1	0	66	20.74739583333332
n301	302	1	0	66	20.916666666666654
n315	308	1	0	37	21.05729166666665
n317	deletion
n306	303	1	0	65	21.031249999999986
n308	305	1	0	70	21.195312499999982
n307	304	1	0	71	21.122395833333314
n316	310	1	0	49	21.298177083333314
n311	309	1	0	65	21.42838541666665
n310	307	1	0	66	21.361979166666647
n309	306	1	0	68	21.291666666666647
n314	314	1	0	59	21.74739583333332
n313	312	1	0	61	21.618489583333318
n312	311	1	0	63	21.53776041666665
n328	322	1	0	42	21.838541666666654
n330	deletion
n318	315	1	0	58	21.799479166666654
n319	316	1	0	61	21.90234374999999
n320	317	1	0	66	21.990885416666654
n329	320	1	0	54	22.10156249999999
n322	319	1	0	61	22.171874999999986
n323	321	1	0	66	22.261718749999986
n321	318	1	0	70	22.08723958333332
n327	deletion
n325	324	1	0	61	22.42447916666665
n324	323	1	0	65	22.34114583333332
n326	325	1	0	65	22.484374999999982
n340	331	1	0	35	22.624999999999982
n342	deletion
n331	326	1	0	63	22.582031249999982
n333	328	1	0	68	22.756510416666647
n332	327	1	0	70	22.67838541666665
n341	334	1	0	47	22.84374999999998
n336	332	1	0	63	23.028645833333314
n335	330	1	0	65	22.934895833333314
n334	329	1	0	66	22.830729166666647
n339	336	1	0	58	23.281249999999982
n338	335	1	0	59	23.196614583333314
n337	333	1	0	61	23.109374999999982
n353	343	1	0	41	23.40885416666665
n355	deletion
n343	337	1	0	56	23.40494791666665
n344	338	1	0	59	23.484374999999982
n345	339	1	0	65	23.587239583333318
n354	342	1	0	53	23.658854166666654
n347	341	1	0	59	23.765624999999986
n348	344	1	0	65	23.846354166666654
n346	340	1	0	68	23.667968749999986
n352	deletion
n350	346	1	0	59	24.014322916666657
n349	345	1	0	63	23.940104166666654
n351	347	1	0	63	24.080729166666657
n365	353	1	0	34	24.209635416666657
n367	deletion
n356	348	1	0	62	24.197916666666657
n358	350	1	0	66	24.36067708333332
n357	349	1	0	68	24.272135416666654
n366	355	1	0	46	24.440104166666654
n361	354	1	0	62	24.591145833333318
n360	352	1	0	63	24.522135416666654
n359	351	1	0	65	24.441406249999986
n364	358	1	0	56	24.868489583333314
n363	357	1	0	58	24.786458333333314
n362	356	1	0	59	24.707031249999982
n378	363	1	0	39	24.968749999999982
n380	deletion
n368	deletion
n369	360	1	0	58	25.05859374999998
n370	361	1	0	63	25.135416666666647
n379	366	1	0	51	25.22265624999998
n372	364	1	0	58	25.30338541666665
n373	365	1	0	63	25.394531249999982
n371	362	1	0	66	25.225260416666647
n377	deletion
n375	368	1	0	58	25.548177083333318
n374	367	1	0	61	25.470052083333318
n376	369	1	0	61	25.609374999999986
n391	374	1	0	44	25.76041666666665
n393	deletion
n381	370	1	0	59	25.735677083333318
n382	371	1	0	63	25.816406249999982
n383	372	1	0	68	25.923177083333314
n392	380	1	0	56	26.01171874999998
n385	375	1	0	63	26.118489583333314
n386	376	1	0	68	26.188802083333314
n384	373	1	0	71	26.014322916666647
n394	383	1	0	71	26.54557291666665
n390	deletion
n388	378	1	0	63	26.356770833333318
n387	377	1	0	66	26.294270833333318
n389	379	1	0	66	26.429687499999982
n406	391	1	0	46	26.56510416666665
n408	deletion
n396	382	1	0	62	26.73307291666665
n395	381	1	0	65	26.65104166666665
n403	deletion
n407	393	1	0	58	26.816406249999982
n399	386	1	0	62	26.96484374999998
n398	385	1	0	65	26.88281249999998
n397	384	1	0	70	26.816406249999982
n404	deletion
n402	389	1	0	65	27.221354166666647
n401	388	1	0	68	27.143229166666647
n400	387	1	0	74	27.06249999999998
n405	deletion
n419	395	1	0	51	27.365885416666647
n409	390	1	0	75	27.354166666666647
n411	394	1	0	77	27.524739583333314
n410	392	1	0	78	27.43880208333331
n414	398	1	0	71	27.770833333333314
n413	397	1	0	73	27.690104166666647
n412	396	1	0	75	27.61328124999998
n417	401	1	0	65	28.03776041666665
n416	400	1	0	68	27.95963541666665
n415	399	1	0	70	27.86197916666665
n430	408	1	0	42	28.126302083333318
n420	402	1	0	66	28.113281249999986
n422	404	1	0	68	28.289062499999986
n421	403	1	0	70	28.207031249999986
n429	409	1	0	49	28.364583333333318
n425	407	1	0	63	28.54036458333332
n424	deletion
n423	405	1	0	66	28.36979166666665
n428	412	1	0	58	28.78255208333332
n427	411	1	0	59	28.71614583333332
n426	410	1	0	61	28.61848958333332
n443	421	1	0	44	28.897135416666654
n432	413	1	0	59	28.87630208333332
n433	414	1	0	62	28.96484374999999
n434	415	1	0	65	29.06249999999999
n441	419	1	0	50	29.135416666666657
n437	418	1	0	62	29.299479166666654
n436	417	1	0	65	29.21614583333332
n431	416	1	0	71	29.135416666666657
n435	deletion
n442	423	1	0	49	29.382812499999986
n440	424	1	0	59	29.54687499999999
n439	422	1	0	61	29.453124999999986
n438	420	1	0	65	29.373697916666654
n454	430	1	0	42	29.68880208333332
n444	425	1	0	58	29.67708333333332
n446	427	1	0	68	29.841145833333325
n445	426	1	0	70	29.756510416666657
n453	431	1	0	49	29.942708333333325
n449	432	1	0	63	30.108072916666657
n448	429	1	0	65	30.020833333333325
n447	428	1	0	66	29.932291666666657
n452	435	1	0	58	30.346354166666654
n451	434	1	0	59	30.276041666666654
n450	433	1	0	61	30.19140624999999
n467	443	1	0	44	30.45572916666665
n455	436	1	0	59	30.437499999999986
n456	437	1	0	62	30.520833333333318
n457	438	1	0	65	30.613281249999982
n465	442	1	0	50	30.700520833333314
n460	441	1	0	62	30.84895833333331
n459	440	1	0	65	30.768229166666647
n458	439	1	0	71	30.68619791666665
n464	deletion
n466	446	1	0	49	30.93359374999998
n463	447	1	0	59	31.09895833333331
n462	445	1	0	61	31.006510416666647
n461	444	1	0	65	30.936197916666647
n479	455	1	0	46	31.23046874999998
n468	448	1	0	61	31.18098958333331
n469	449	1	0	66	31.26562499999998
n470	450	1	0	70	31.358072916666643
n478	458	1	0	54	31.464843749999975
n473	453	1	0	66	31.58072916666664
n472	452	1	0	70	31.509114583333307
n471	451	1	0	73	31.428385416666643
n477	deletion
n476	457	1	0	64	31.83593749999997
n474	454	1	0	65	31.68619791666664
n475	456	1	0	66	31.743489583333304
n492	464	1	0	47	31.946614583333304
n480	459	1	0	63	31.93749999999997
n481	460	1	0	68	32.01302083333331
n482	461	1	0	71	32.10677083333331
n491	469	1	0	56	32.166666666666636
n485	465	1	0	68	32.31640624999997
n484	463	1	0	71	32.23567708333331
n483	462	1	0	75	32.162760416666636
n489	deletion
n488	468	1	0	66	32.57552083333331
n486	466	1	0	67	32.42057291666664
n487	467	1	0	68	32.50260416666664
n504	475	1	0	49	32.662760416666636
n502	deletion
n493	470	1	0	65	32.66796874999997
n494	471	1	0	66	32.71614583333331
n495	472	1	0	67	32.82421874999997
n503	479	1	0	59	32.92968749999997
n496	473	1	0	68	32.91796874999997
n497	474	1	0	70	32.98697916666664
n498	476	1	0	71	33.07291666666664
n499	477	1	0	73	33.15234374999998
n500	478	1	0	75	33.231770833333314
n501	480	1	0	77	33.33072916666665
n515	486	1	0	54	33.39583333333332
n514	485	1	0	58	33.39713541666666
n505	481	1	0	78	33.41536458333332
n507	483	1	0	80	33.56510416666666
n506	482	1	0	82	33.48958333333332
n510	488	1	0	75	33.81510416666666
n509	487	1	0	77	33.714843749999986
n508	484	1	0	78	33.64973958333332
n513	491	1	0	70	34.07682291666666
n512	490	1	0	71	33.98828124999999
n511	489	1	0	73	33.91015624999999
n528	494	1	0	46	34.14062499999999
n516	492	1	0	68	34.16145833333333
n518	495	1	0	70	34.329427083333336
n517	493	1	0	71	34.252604166666664
n525	499	1	0	53	34.40625000000001
n526	502	1	0	56	34.40885416666667
n527	500	1	0	59	34.41666666666667
n521	498	1	0	65	34.55338541666668
n520	497	1	0	66	34.48307291666667
n519	496	1	0	68	34.40625000000001
n523	503	1	0	62	34.72786458333335
n522	501	1	0	63	34.640625000000014
n524	504	1	0	65	34.812500000000014
n541	511	1	0	46	34.910156250000014
n529	505	1	0	68	34.898437500000014
n531	507	1	0	70	35.049479166666686
n530	506	1	0	71	34.97786458333335
n538	512	1	0	53	35.14973958333336
n539	513	1	0	56	35.14322916666669
n540	514	1	0	59	35.14192708333336
n534	510	1	0	65	35.278645833333364
n533	509	1	0	66	35.21093750000003
n532	508	1	0	68	35.13020833333336
n536	516	1	0	62	35.46093750000003
n535	515	1	0	63	35.36197916666669
n537	517	1	0	65	35.52864583333336
n554	528	1	0	46	35.60416666666669
n542	518	1	0	68	35.61458333333336
n544	521	1	0	70	35.76432291666669
n543	519	1	0	71	35.69531250000003
n551	532	1	0	53	35.82031250000003
n552	534	1	0	56	35.83593750000003
n553	520	1	0	59	35.81380208333336
n547	524	1	0	65	35.99218750000002
n546	523	1	0	66	35.92187500000003
n545	522	1	0	68	35.83984375000003
n549	526	1	0	62	36.15234375000002
n548	525	1	0	63	36.07552083333336
n550	527	1	0	65	36.22656250000003
n567	deletion
n564	deletion
n565	deletion
n566	530	1	0	59	35.87369791666669
n555	529	1	0	68	36.30859375000003
n556	531	1	0	71	36.38281250000003
n557	533	1	0	74	36.4361979166667
n558	535	1	0	71	36.52213541666671
n559	536	1	0	74	36.60026041666671
n560	537	1	0	77	36.67578125000004
n561	538	1	0	74	36.80208333333338
n562	539	1	0	77	36.850260416666714
n563	540	1	0	78	36.94921875000004
n580	547	1	0	58	37.05729166666671
n568	541	1	0	80	37.04947916666671
n570	543	1	0	82	37.2408854166667
n569	542	1	0	83	37.14322916666671
n577	548	1	0	65	37.308593750000036
n578	551	1	0	68	37.33593750000004
n579	549	1	0	71	37.32161458333337
n573	546	1	0	77	37.471354166666714
n572	545	1	0	78	37.39843750000004
n571	544	1	0	80	37.32291666666671
n575	552	1	0	74	37.64583333333338
n574	550	1	0	75	37.55989583333338
n576	553	1	0	77	37.71875000000005
n593	578	1	0	58	37.81640625000005
n581	554	1	0	80	37.79687500000005
n583	556	1	0	82	37.967447916666714
n582	555	1	0	83	37.893229166666714
n590	579	1	0	65	38.092447916666714
n603	deletion
n591	577	1	0	68	38.09895833333338
n604	deletion
n592	569	1	0	71	38.09505208333338
n605	deletion
n586	559	1	0	77	38.20703125000004
n585	558	1	0	78	38.13671875000004
n584	557	1	0	80	38.048177083333385
n588	561	1	0	74	38.382812500000036
n587	560	1	0	75	38.296875000000036
n589	562	1	0	77	38.460937500000036
n606	deletion
n594	563	1	0	80	38.5885416666667
n596	565	1	0	80	38.78125000000003
n595	564	1	0	83	38.684895833333364
n598	567	1	0	80	38.984375000000036
n597	566	1	0	83	38.876302083333364
n599	568	1	0	83	39.071614583333364
n600	570	1	0	80	39.1627604166667
n602	572	1	0	80	39.3190104166667
n601	571	1	0	83	39.21875000000003
n618	575	1	0	70	39.457031250000036
n608	574	1	0	80	39.5338541666667
n607	573	1	0	82	39.43098958333337
n609	576	1	0	82	39.621093750000036
n610	580	1	0	80	39.70442708333337
n612	582	1	0	80	39.93098958333338
n611	581	1	0	82	39.812500000000036
n614	584	1	0	80	40.092447916666714
n613	583	1	0	82	40.01692708333338
n615	585	1	0	82	40.205729166666714
n630	597	1	0	51	40.35416666666671
n620	586	1	0	79	40.33593750000004
n622	588	1	0	80	40.498697916666714
n621	587	1	0	82	40.43098958333338
n629	594	1	0	58	40.588541666666714
n625	591	1	0	75	40.744791666666714
n624	590	1	0	77	40.654947916666714
n623	589	1	0	79	40.576822916666714
n628	595	1	0	70	40.989583333333385
n627	593	1	0	72	40.903645833333385
n626	592	1	0	74	40.822916666666714
n641	607	1	0	53	41.071614583333385
n633	599	1	0	65	41.216145833333385
n632	598	1	0	67	41.14453125000005
n631	596	1	0	68	41.075520833333385
n640	600	1	0	58	41.31770833333338
n636	603	1	0	60	41.451822916666714
n635	602	1	0	62	41.38802083333338
n634	601	1	0	63	41.30989583333338
n637	604	1	0	58	41.54036458333338
n638	605	1	0	60	41.61458333333338
n639	606	1	0	62	41.69270833333338
n652	623	1	0	55	41.78255208333338
n643	609	1	0	62	41.83984375000004
n642	608	1	0	63	41.77473958333338
n644	610	1	0	63	41.94010416666671
n651	617	1	0	58	42.04427083333338
n646	612	1	0	63	42.10546875000005
n645	611	1	0	64	42.02343750000004
n647	613	1	0	64	42.180989583333385
n649	615	1	0	64	42.37760416666672
n648	614	1	0	65	42.27213541666672
n650	616	1	0	65	42.419270833333385
n663	629	1	0	50	42.516927083333385
n654	619	1	0	65	42.567708333333385
n653	618	1	0	66	42.48307291666672
n655	620	1	0	66	42.64453125000005
n662	627	1	0	58	42.75390625000005
n657	622	1	0	66	42.80859375000005
n656	621	1	0	67	42.729166666666714
n658	624	1	0	67	42.87760416666672
n660	626	1	0	67	43.044270833333385
n659	625	1	0	68	42.97135416666672
n661	628	1	0	68	43.12369791666672
n674	636	1	0	51	43.19531250000006
n664	630	1	0	67	43.20052083333339
n666	632	1	0	68	43.35416666666673
n665	631	1	0	70	43.27083333333339
n673	635	1	0	58	43.44791666666672
n667	633	1	0	67	43.41927083333339
n668	634	1	0	68	43.50260416666672
n669	637	1	0	70	43.55859375000006
n670	638	1	0	72	43.65364583333339
n671	639	1	0	74	43.73697916666673
n672	640	1	0	75	43.8138020833334
n684	642	1	0	44	43.9114583333334
n675	641	1	0	77	43.8919270833334
n677	644	1	0	82	44.054687500000064
n676	643	1	0	84	43.988281250000064
n685	648	1	0	56	44.197916666666735
n686	647	1	0	60	44.19531250000007
n680	649	1	0	77	44.30598958333341
n679	646	1	0	79	44.23567708333341
n678	645	1	0	80	44.1536458333334
n683	652	1	0	72	44.55729166666675
n682	651	1	0	74	44.48437500000008
n681	650	1	0	75	44.40885416666674
n696	653	1	0	46	44.649739583333414
n687	654	1	0	74	44.65494791666675
n689	656	1	0	75	44.81510416666675
n688	655	1	0	77	44.734375000000085
n697	662	1	0	56	44.937500000000085
n698	661	1	0	58	44.95052083333342
n699	659	1	0	65	44.93098958333342
n690	657	1	0	74	44.92057291666675
n691	658	1	0	75	44.97526041666676
n692	660	1	0	77	45.06380208333342
n693	663	1	0	79	45.160156250000085
n694	664	1	0	80	45.234375000000085
n695	665	1	0	82	45.29817708333342
n709	667	1	0	51	45.42057291666676
n700	666	1	0	75	45.40494791666676
n701	668	1	0	77	45.48697916666676
n702	669	1	0	79	45.57161458333343
n710	673	1	0	55	45.690104166666764
n711	674	1	0	58	45.694010416666764
n712	672	1	0	63	45.68489583333343
n703	670	1	0	80	45.6484375000001
n704	671	1	0	82	45.720052083333435
n705	675	1	0	84	45.807291666666764
n706	676	1	0	86	45.901041666666764
n707	677	1	0	87	45.96614583333343
n708	678	1	0	89	46.05078125000009
n723	690	1	0	51	46.15625000000009
n713	679	1	0	91	46.15364583333343
n715	681	1	0	92	46.304687500000085
n714	680	1	0	94	46.22265625000009
n722	687	1	0	58	46.41927083333342
n718	684	1	0	87	46.55338541666676
n717	683	1	0	89	46.45182291666676
n716	682	1	0	91	46.39322916666676
n721	688	1	0	82	46.80598958333343
n720	686	1	0	84	46.69921875000009
n719	685	1	0	86	46.64192708333342
n734	700	1	0	53	46.89843750000009
n726	692	1	0	77	47.0351562500001
n725	691	1	0	79	46.97265625000009
n724	689	1	0	80	46.87890625000009
n733	698	1	0	58	47.161458333333435
n729	695	1	0	72	47.28385416666677
n728	694	1	0	74	47.223958333333435
n727	693	1	0	75	47.145833333333435
n730	696	1	0	70	47.38281250000011
n731	697	1	0	72	47.460937500000114
n732	699	1	0	74	47.54427083333345
n745	713	1	0	55	47.63802083333344
n736	702	1	0	74	47.70312500000011
n735	701	1	0	75	47.63020833333344
n737	703	1	0	75	47.78906250000011
n744	709	1	0	58	47.88020833333344
n739	705	1	0	75	47.964843750000114
n738	704	1	0	76	47.87630208333344
n740	706	1	0	76	48.03645833333345
n742	708	1	0	76	48.205729166666785
n741	707	1	0	77	48.12239583333345
n743	710	1	0	77	48.27734375000012
n756	722	1	0	50	48.34114583333345
n747	712	1	0	77	48.42317708333346
n746	711	1	0	78	48.354166666666785
n748	714	1	0	78	48.50651041666679
n755	721	1	0	58	48.58984375000012
n750	716	1	0	78	48.66927083333346
n749	715	1	0	79	48.596354166666785
n751	717	1	0	79	48.74348958333346
n753	719	1	0	79	48.92187500000012
n752	718	1	0	80	48.83593750000012
n754	720	1	0	80	48.98958333333345
n768	730	1	0	49	49.074218750000114
n758	724	1	0	78	49.15494791666678
n757	723	1	0	79	49.066406250000114
n759	725	1	0	79	49.22786458333345
n766	732	1	0	51	49.328125000000114
n767	729	1	0	58	49.31770833333345
n761	727	1	0	79	49.37760416666678
n760	726	1	0	80	49.31770833333345
n762	728	1	0	80	49.464843750000114
