onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
96.5,0.5,96.5,0.5,11580,60,61,5,n395,96.0,108.171875
97.0,0.5,97.0,0.5,11640,60,58,5,n396,97.0,109.07682
97.0,0.5,97.0,0.5,11640,60,66,5,n397,97.0,109.07682
97.5,0.5,97.5,0.5,11700,60,54,5,n398,97.0,109.07682
97.5,0.5,97.5,0.5,11700,60,61,5,n399,97.0,109.07682
98.0,2.0,98.0,2.0,11760,240,78,1,n392,98.0,109.970055
98.0,0.5,98.0,0.5,11760,60,61,5,n400,98.0,109.970055
98.0,0.5,98.0,0.5,11760,60,70,5,n401,98.0,109.970055
98.5,0.5,98.5,0.5,11820,60,58,5,n402,98.0,109.970055
98.5,0.5,98.5,0.5,11820,60,66,5,n403,98.0,109.970055
99.0,0.5,99.0,0.5,11880,60,58,5,n404,99.0,110.80404
99.0,0.5,99.0,0.5,11880,60,66,5,n405,99.0,110.80404
99.5,0.5,99.5,0.5,11940,60,54,5,n406,99.0,110.80404
99.5,0.5,99.5,0.5,11940,60,61,5,n407,99.0,110.80404
100.0,1.0,100.0,1.0,12000,120,77,1,n409,100.0,111.83594
100.0,0.5,100.0,0.5,12000,60,50,5,n413,100.0,111.83594
100.5,0.5,100.5,0.5,12060,60,58,5,n414,100.0,111.83594
100.5,0.5,100.5,0.5,12060,60,65,5,n415,100.0,111.83594
101.0,1.0,101.0,1.0,12120,120,82,1,n410,101.0,112.75651
101.0,0.5,101.0,0.5,12120,60,65,5,n416,101.0,112.75651
101.0,0.5,101.0,0.5,12120,60,68,5,n417,101.0,112.75651
101.5,0.5,101.5,0.5,12180,60,68,5,n418,101.0,112.75651
101.5,0.5,101.5,0.5,12180,60,70,5,n419,101.0,112.75651
102.0,1.0,102.0,1.0,12240,120,80,1,n411,102.0,113.6849
102.0,0.5,102.0,0.5,12240,60,51,5,n420,102.0,113.6849
102.5,0.5,102.5,0.5,12300,60,58,5,n421,102.0,113.6849
102.5,0.5,102.5,0.5,12300,60,63,5,n422,102.0,113.6849
103.0,1.0,103.0,1.0,12360,120,78,1,n412,103.0,114.626305
103.0,0.5,103.0,0.5,12360,60,63,5,n423,103.0,114.626305
103.0,0.5,103.0,0.5,12360,60,66,5,n424,103.0,114.626305
103.5,0.5,103.5,0.5,12420,60,66,5,n425,103.0,114.626305
103.5,0.5,103.5,0.5,12420,60,70,5,n426,103.0,114.626305
104.0,1.5,104.0,1.5,12480,180,77,1,n427,104.0,115.57552
104.0,0.5,104.0,0.5,12480,60,45,5,n430,104.0,115.57552
104.5,0.5,104.5,0.5,12540,60,53,5,n431,104.0,115.57552
104.5,0.5,104.5,0.5,12540,60,60,5,n432,104.0,115.57552
105.0,0.5,105.0,0.5,12600,60,60,5,n433,105.0,116.4668
105.0,0.5,105.0,0.5,12600,60,63,5,n434,105.0,116.4668
105.5,0.5,105.5,0.5,12660,60,75,1,n428,105.0,116.4668
105.5,0.5,105.5,0.5,12660,60,63,5,n435,105.0,116.4668
105.5,0.5,105.5,0.5,12660,60,65,5,n436,105.0,116.4668
106.0,2.0,106.0,2.0,12720,240,73,1,n429,106.0,117.40039
106.0,0.5,106.0,0.5,12720,60,46,5,n437,106.0,117.40039
106.5,0.5,106.5,0.5,12780,60,53,5,n438,106.0,117.40039
106.5,0.5,106.5,0.5,12780,60,58,5,n439,106.0,117.40039
107.0,0.5,107.0,0.5,12840,60,58,5,n440,107.0,118.291664
107.0,0.5,107.0,0.5,12840,60,61,5,n441,107.0,118.291664
107.5,0.5,107.5,0.5,12900,60,61,5,n442,107.0,118.291664
107.5,0.5,107.5,0.5,12900,60,65,5,n443,107.0,118.291664
108.0,1.5,108.0,1.5,12960,180,72,1,n444,108.0,119.22721
108.0,0.5,108.0,0.5,12960,60,54,5,n449,108.0,119.22721
108.5,0.5,108.5,0.5,13020,60,58,5,n450,108.0,119.22721
108.5,0.5,108.5,0.5,13020,60,60,5,n451,108.0,119.22721
109.0,0.5,109.0,0.5,13080,60,60,5,n452,109.0,120.103516
109.0,0.5,109.0,0.5,13080,60,63,5,n453,109.0,120.103516
109.5,0.25,109.5,0.25,13140,30,73,1,n445,109.0,120.103516
109.5,0.5,109.5,0.5,13140,60,63,5,n454,109.0,120.103516
109.5,0.5,109.5,0.5,13140,60,70,5,n455,109.0,120.103516
109.75,0.25,109.75,0.25,13170,30,75,1,n446,109.0,120.103516
110.0,1.0,110.0,1.0,13200,120,73,1,n447,110.0,120.9681
110.0,0.5,110.0,0.5,13200,60,53,5,n456,110.0,120.9681
110.5,0.5,110.5,0.5,13260,60,65,5,n457,110.0,120.9681
110.5,0.5,110.5,0.5,13260,60,70,5,n458,110.0,120.9681
111.0,1.0,111.0,1.0,13320,120,70,1,n448,111.0,121.83594
111.0,0.5,111.0,0.5,13320,60,61,5,n459,111.0,121.83594
111.0,0.5,111.0,0.5,13320,60,65,5,n460,111.0,121.83594
111.5,0.5,111.5,0.5,13380,60,58,5,n461,111.0,121.83594
111.5,0.5,111.5,0.5,13380,60,61,5,n462,111.0,121.83594
112.0,2.0,112.0,2.0,13440,240,77,1,n463,112.0,122.80404
112.0,0.5,112.0,0.5,13440,60,41,5,n465,112.0,122.80404
112.5,0.5,112.5,0.5,13500,60,53,5,n466,112.0,122.80404
112.5,0.5,112.5,0.5,13500,60,57,5,n467,112.0,122.80404
113.0,0.5,113.0,0.5,13560,60,57,5,n468,113.0,123.739586
113.0,0.5,113.0,0.5,13560,60,63,5,n469,113.0,123.739586
113.5,0.5,113.5,0.5,13620,60,63,5,n470,113.0,123.739586
113.5,0.5,113.5,0.5,13620,60,65,5,n471,113.0,123.739586
114.0,2.0,114.0,2.0,13680,240,70,1,n464,114.0,124.68099
114.0,0.5,114.0,0.5,13680,60,46,5,n472,114.0,124.68099
114.5,0.5,114.5,0.5,13740,60,53,5,n473,114.0,124.68099
114.5,0.5,114.5,0.5,13740,60,58,5,n474,114.0,124.68099
115.0,0.5,115.0,0.5,13800,60,58,5,n475,115.0,125.62305
115.0,0.5,115.0,0.5,13800,60,61,5,n476,115.0,125.62305
115.5,0.5,115.5,0.5,13860,60,61,5,n477,115.0,125.62305
115.5,0.5,115.5,0.5,13860,60,65,5,n478,115.0,125.62305
116.0,1.0,116.0,1.0,13920,120,77,1,n479,116.0,126.80143
116.0,0.5,116.0,0.5,13920,60,50,5,n483,116.0,126.80143
116.5,0.5,116.5,0.5,13980,60,58,5,n484,116.0,126.80143
116.5,0.5,116.5,0.5,13980,60,65,5,n485,116.0,126.80143
117.0,1.0,117.0,1.0,14040,120,82,1,n480,117.0,127.78385
117.0,0.5,117.0,0.5,14040,60,65,5,n486,117.0,127.78385
117.0,0.5,117.0,0.5,14040,60,68,5,n487,117.0,127.78385
117.5,0.5,117.5,0.5,14100,60,68,5,n488,117.0,127.78385
117.5,0.5,117.5,0.5,14100,60,70,5,n489,117.0,127.78385
118.0,1.0,118.0,1.0,14160,120,80,1,n481,118.0,128.71028
118.0,0.5,118.0,0.5,14160,60,51,5,n490,118.0,128.71028
118.5,0.5,118.5,0.5,14220,60,58,5,n491,118.0,128.71028
118.5,0.5,118.5,0.5,14220,60,63,5,n492,118.0,128.71028
119.0,1.0,119.0,1.0,14280,120,78,1,n482,119.0,129.69531
119.0,0.5,119.0,0.5,14280,60,63,5,n493,119.0,129.69531
119.0,0.5,119.0,0.5,14280,60,66,5,n494,119.0,129.69531
119.5,0.5,119.5,0.5,14340,60,66,5,n495,119.0,129.69531
119.5,0.5,119.5,0.5,14340,60,70,5,n496,119.0,129.69531
120.0,1.5,120.0,1.5,14400,180,77,1,n497,120.0,130.97852
120.0,0.5,120.0,0.5,14400,60,45,5,n500,120.0,130.97852
120.5,0.5,120.5,0.5,14460,60,53,5,n501,120.0,130.97852
120.5,0.5,120.5,0.5,14460,60,60,5,n502,120.0,130.97852
121.0,0.5,121.0,0.5,14520,60,60,5,n503,121.0,132.028
121.0,0.5,121.0,0.5,14520,60,63,5,n504,121.0,132.028
121.5,0.5,121.5,0.5,14580,60,75,1,n498,121.0,132.028
121.5,0.5,121.5,0.5,14580,60,63,5,n505,121.0,132.028
121.5,0.5,121.5,0.5,14580,60,65,5,n506,121.0,132.028
122.0,2.0,122.0,2.0,14640,240,73,1,n499,122.0,132.98242
122.0,0.5,122.0,0.5,14640,60,46,5,n507,122.0,132.98242
122.5,0.5,122.5,0.5,14700,60,53,5,n508,122.0,132.98242
122.5,0.5,122.5,0.5,14700,60,58,5,n509,122.0,132.98242
123.0,0.5,123.0,0.5,14760,60,58,5,n510,123.0,133.92903
123.0,0.5,123.0,0.5,14760,60,61,5,n511,123.0,133.92903
123.5,0.5,123.5,0.5,14820,60,61,5,n512,123.0,133.92903
123.5,0.5,123.5,0.5,14820,60,65,5,n513,123.0,133.92903
124.0,0.75,124.0,0.75,14880,90,72,1,n514,124.0,134.86848
124.0,0.5,124.0,0.5,14880,60,51,5,n519,124.0,134.86848
124.5,0.5,124.5,0.5,14940,60,58,5,n520,124.0,134.86848
124.5,0.5,124.5,0.5,14940,60,63,5,n521,124.0,134.86848
124.75,0.25,124.75,0.25,14970,30,72,1,n515,124.0,134.86848
125.0,0.5,125.0,0.5,15000,60,75,1,n516,125.0,135.8086
125.0,0.5,125.0,0.5,15000,60,63,5,n522,125.0,135.8086
125.0,0.5,125.0,0.5,15000,60,66,5,n523,125.0,135.8086
125.5,0.5,125.5,0.5,15060,60,78,1,n517,125.46429,141.37532
125.5,0.5,125.5,0.5,15060,60,66,5,n524,125.46429,141.37532
125.5,0.5,125.5,0.5,15060,60,70,5,n525,125.46429,141.37532
126.0,6.0,126.0,6.0,15120,720,77,1,n518,125.46429,141.37532
126.0,0.5,126.0,0.5,15120,60,53,5,n526,125.46429,141.37532
126.5,0.5,126.5,0.5,15180,60,58,5,n527,125.46429,141.37532
126.5,0.5,126.5,0.5,15180,60,61,5,n528,125.46429,141.37532
127.0,0.5,127.0,0.5,15240,60,61,5,n529,126.92857,142.47614
127.0,0.5,127.0,0.5,15240,60,65,5,n530,126.92857,142.47614
127.5,0.5,127.5,0.5,15300,60,65,5,n531,126.92857,142.47614
127.5,0.5,127.5,0.5,15300,60,70,5,n532,126.92857,142.47614
128.0,0.5,128.0,0.5,15360,60,41,5,n583,126.92857,142.47614
128.5,0.5,128.5,0.5,15420,60,53,5,n584,128.39285,143.57693
128.5,0.5,128.5,0.5,15420,60,60,5,n585,128.39285,143.57693
129.0,0.5,129.0,0.5,15480,60,60,5,n586,128.39285,143.57693
129.0,0.5,129.0,0.5,15480,60,63,5,n587,128.39285,143.57693
129.5,0.5,129.5,0.5,15540,60,63,5,n588,128.39285,143.57693
129.5,0.5,129.5,0.5,15540,60,69,5,n589,128.39285,143.57693
132.0,0.25,132.0,0.25,15840,30,76,1,n535,131.32143,146.65364
132.25,0.25,132.25,0.25,15870,30,77,1,n536,131.32143,146.65364
132.5,0.125,132.5,0.125,15900,15,80,1,n537,131.32143,146.65364
132.5,0.125,132.5,0.125,15900,15,72,5,n592,131.32143,146.65364
132.625,0.125,132.625,0.125,15915,15,78,1,n538,131.32143,146.65364
132.625,0.125,132.625,0.125,15915,15,70,5,n593,131.32143,146.65364
132.75,0.125,132.75,0.125,15930,15,75,1,n539,131.32143,146.65364
132.75,0.125,132.75,0.125,15930,15,66,5,n594,131.32143,146.65364
132.875,0.125,132.875,0.125,15945,15,72,1,n540,132.78572,147.82356
132.875,0.125,132.875,0.125,15945,15,63,5,n595,132.78572,147.82356
133.0,0.125,133.0,0.125,15960,15,68,1,n541,132.78572,147.82356
133.0,0.125,133.0,0.125,15960,15,60,5,n596,132.78572,147.82356
133.125,0.125,133.125,0.125,15975,15,66,1,n542,132.78572,147.82356
133.125,0.125,133.125,0.125,15975,15,58,5,n597,132.78572,147.82356
133.25,0.125,133.25,0.125,15990,15,63,1,n543,132.78572,147.82356
133.25,0.125,133.25,0.125,15990,15,54,5,n598,132.78572,147.82356
133.375,0.125,133.375,0.125,16005,15,60,1,n544,132.78572,147.82356
133.375,0.125,133.375,0.125,16005,15,51,5,n599,132.78572,147.82356
133.5,0.125,133.5,0.125,16020,15,63,1,n545,132.78572,147.82356
133.5,0.125,133.5,0.125,16020,15,54,5,n600,132.78572,147.82356
133.625,0.125,133.625,0.125,16035,15,66,1,n546,132.78572,147.82356
133.625,0.125,133.625,0.125,16035,15,58,5,n601,132.78572,147.82356
133.75,0.125,133.75,0.125,16050,15,68,1,n547,132.78572,147.82356
133.75,0.125,133.75,0.125,16050,15,60,5,n602,132.78572,147.82356
133.875,0.125,133.875,0.125,16065,15,72,1,n548,132.78572,147.82356
133.875,0.125,133.875,0.125,16065,15,63,5,n603,132.78572,147.82356
134.0,0.125,134.0,0.125,16080,15,75,1,n549,132.78572,147.82356
134.0,0.125,134.0,0.125,16080,15,66,5,n604,132.78572,147.82356
134.125,0.125,134.125,0.125,16095,15,78,1,n550,132.78572,147.82356
134.125,0.125,134.125,0.125,16095,15,70,5,n605,132.78572,147.82356
134.25,0.125,134.25,0.125,16110,15,80,1,n551,132.78572,147.82356
134.25,0.125,134.25,0.125,16110,15,72,5,n606,132.78572,147.82356
134.375,0.125,134.375,0.125,16125,15,84,1,n552,132.78572,147.82356
134.375,0.125,134.375,0.125,16125,15,75,5,n607,132.78572,147.82356
134.5,0.125,134.5,0.125,16140,15,87,1,n553,132.78572,147.82356
134.5,0.125,134.5,0.125,16140,15,78,5,n608,132.78572,147.82356
134.625,0.125,134.625,0.125,16155,15,90,1,n554,132.78572,147.82356
134.625,0.125,134.625,0.125,16155,15,82,5,n609,132.78572,147.82356
134.75,0.125,134.75,0.125,16170,15,92,1,n555,132.78572,147.82356
134.75,0.125,134.75,0.125,16170,15,84,5,n610,132.78572,147.82356
134.875,0.125,134.875,0.125,16185,15,90,1,n556,132.78572,147.82356
134.875,0.125,134.875,0.125,16185,15,82,5,n611,132.78572,147.82356
135.0,0.125,135.0,0.125,16200,15,87,1,n557,132.78572,147.82356
135.0,0.125,135.0,0.125,16200,15,78,5,n612,132.78572,147.82356
135.125,0.125,135.125,0.125,16215,15,84,1,n558,132.78572,147.82356
135.125,0.125,135.125,0.125,16215,15,75,5,n613,132.78572,147.82356
135.25,0.125,135.25,0.125,16230,15,80,1,n559,132.78572,147.82356
135.25,0.125,135.25,0.125,16230,15,72,5,n614,132.78572,147.82356
135.375,0.125,135.375,0.125,16245,15,78,1,n560,132.78572,147.82356
135.375,0.125,135.375,0.125,16245,15,70,5,n615,132.78572,147.82356
135.5,0.125,135.5,0.125,16260,15,75,1,n561,132.78572,147.82356
135.5,0.125,135.5,0.125,16260,15,66,5,n616,132.78572,147.82356
135.625,0.125,135.625,0.125,16275,15,72,1,n562,132.78572,147.82356
135.625,0.125,135.625,0.125,16275,15,63,5,n617,132.78572,147.82356
135.75,0.125,135.75,0.125,16290,15,75,1,n563,132.78572,147.82356
135.75,0.125,135.75,0.125,16290,15,66,5,n618,132.78572,147.82356
135.875,0.125,135.875,0.125,16305,15,78,1,n564,132.78572,147.82356
135.875,0.125,135.875,0.125,16305,15,70,5,n619,132.78572,147.82356
136.0,0.125,136.0,0.125,16320,15,80,1,n565,132.78572,147.82356
136.0,0.125,136.0,0.125,16320,15,72,5,n620,132.78572,147.82356
136.125,0.125,136.125,0.125,16335,15,84,1,n566,132.78572,147.82356
136.125,0.125,136.125,0.125,16335,15,75,5,n621,132.78572,147.82356
136.25,0.125,136.25,0.125,16350,15,87,1,n567,132.78572,147.82356
136.25,0.125,136.25,0.125,16350,15,78,5,n622,132.78572,147.82356
136.375,0.125,136.375,0.125,16365,15,90,1,n568,132.78572,147.82356
136.375,0.125,136.375,0.125,16365,15,82,5,n623,132.78572,147.82356
136.5,0.125,136.5,0.125,16380,15,92,1,n569,132.78572,147.82356
136.5,0.125,136.5,0.125,16380,15,84,5,n624,132.78572,147.82356
136.625,0.125,136.625,0.125,16395,15,90,1,n570,132.78572,147.82356
136.625,0.125,136.625,0.125,16395,15,82,5,n625,132.78572,147.82356
136.75,0.125,136.75,0.125,16410,15,87,1,n571,132.78572,147.82356
136.75,0.125,136.75,0.125,16410,15,78,5,n626,132.78572,147.82356
136.875,0.125,136.875,0.125,16425,15,84,1,n572,132.78572,147.82356
136.875,0.125,136.875,0.125,16425,15,75,5,n627,132.78572,147.82356
137.0,0.125,137.0,0.125,16440,15,80,1,n573,132.78572,147.82356
137.0,0.125,137.0,0.125,16440,15,72,5,n628,132.78572,147.82356
137.125,0.125,137.125,0.125,16455,15,78,1,n574,132.78572,147.82356
137.125,0.125,137.125,0.125,16455,15,70,5,n629,132.78572,147.82356
137.25,0.125,137.25,0.125,16470,15,75,1,n575,132.78572,147.82356
137.25,0.125,137.25,0.125,16470,15,66,5,n630,132.78572,147.82356
137.375,0.125,137.375,0.125,16485,15,72,1,n576,132.78572,147.82356
137.375,0.125,137.375,0.125,16485,15,63,5,n631,132.78572,147.82356
137.5,0.125,137.5,0.125,16500,15,75,1,n577,132.78572,147.82356
137.5,0.125,137.5,0.125,16500,15,66,5,n632,132.78572,147.82356
137.625,0.125,137.625,0.125,16515,15,78,1,n578,132.78572,147.82356
137.625,0.125,137.625,0.125,16515,15,70,5,n633,132.78572,147.82356
137.75,0.125,137.75,0.125,16530,15,80,1,n579,132.78572,147.82356
137.75,0.125,137.75,0.125,16530,15,72,5,n634,132.78572,147.82356
137.875,0.125,137.875,0.125,16545,15,84,1,n580,132.78572,147.82356
137.875,0.125,137.875,0.125,16545,15,75,5,n635,132.78572,147.82356
138.0,0.125,138.0,0.125,16560,15,87,1,n581,132.78572,147.82356
138.0,0.125,138.0,0.125,16560,15,78,5,n636,132.78572,147.82356
138.125,0.125,138.125,0.125,16575,15,90,1,n582,132.78572,147.82356
138.125,0.125,138.125,0.125,16575,15,82,5,n637,132.78572,147.82356
138.25,0.125,138.25,0.125,16590,15,92,1,n638,138.25,148.95117
138.25,0.125,138.25,0.125,16590,15,84,5,n692,138.25,148.95117
138.375,0.125,138.375,0.125,16605,15,90,1,n639,138.25,148.95117
138.375,0.125,138.375,0.125,16605,15,82,5,n693,138.25,148.95117
138.5,0.125,138.5,0.125,16620,15,87,1,n640,138.25,148.95117
138.5,0.125,138.5,0.125,16620,15,78,5,n694,138.25,148.95117
138.625,0.125,138.625,0.125,16635,15,84,1,n641,138.25,148.95117
138.625,0.125,138.625,0.125,16635,15,75,5,n695,138.25,148.95117
138.75,0.125,138.75,0.125,16650,15,80,1,n642,138.25,148.95117
138.75,0.125,138.75,0.125,16650,15,72,5,n696,138.25,148.95117
138.875,0.125,138.875,0.125,16665,15,78,1,n643,138.25,148.95117
138.875,0.125,138.875,0.125,16665,15,70,5,n697,138.25,148.95117
139.0,0.125,139.0,0.125,16680,15,75,1,n644,138.25,148.95117
139.0,0.125,139.0,0.125,16680,15,66,5,n698,138.25,148.95117
139.125,0.125,139.125,0.125,16695,15,72,1,n645,138.25,148.95117
139.125,0.125,139.125,0.125,16695,15,63,5,n699,138.25,148.95117
139.25,0.125,139.25,0.125,16710,15,75,1,n646,139.25,150.25652
139.25,0.125,139.25,0.125,16710,15,66,5,n700,139.25,150.25652
139.375,0.125,139.375,0.125,16725,15,78,1,n647,139.25,150.25652
139.375,0.125,139.375,0.125,16725,15,70,5,n701,139.25,150.25652
139.5,0.125,139.5,0.125,16740,15,80,1,n648,139.25,150.25652
139.5,0.125,139.5,0.125,16740,15,72,5,n702,139.25,150.25652
139.625,0.125,139.625,0.125,16755,15,84,1,n649,139.58333,157.24219
139.625,0.125,139.625,0.125,16755,15,75,5,n703,139.58333,157.24219
139.75,0.125,139.75,0.125,16770,15,87,1,n650,139.58333,157.24219
139.75,0.125,139.75,0.125,16770,15,78,5,n704,139.58333,157.24219
139.875,0.125,139.875,0.125,16785,15,90,1,n651,139.58333,157.24219
139.875,0.125,139.875,0.125,16785,15,82,5,n705,139.58333,157.24219
140.0,0.125,140.0,0.125,16800,15,92,1,n652,139.58333,157.24219
140.0,0.125,140.0,0.125,16800,15,84,5,n706,139.58333,157.24219
140.125,0.125,140.125,0.125,16815,15,96,1,n653,139.58333,157.24219
140.125,0.125,140.125,0.125,16815,15,87,5,n707,139.58333,157.24219
140.25,0.083333336,140.25,0.083333336,16830,10,99,1,n654,139.58333,157.24219
140.25,0.5,140.25,0.5,16830,60,90,5,n708,139.58333,157.24219
140.33333,0.083333336,140.33333,0.083333336,16840,10,97,1,n655,139.58333,157.24219
140.41667,0.083333336,140.41667,0.083333336,16850,10,96,1,n656,139.58333,157.24219
140.5,0.083333336,140.5,0.083333336,16860,10,95,1,n657,139.58333,157.24219
140.58333,0.083333336,140.58333,0.083333336,16870,10,94,1,n658,139.58333,157.24219
140.66667,0.083333336,140.66667,0.083333336,16880,10,93,1,n659,139.58333,157.24219
140.75,0.125,140.75,0.125,16890,15,96,1,n660,139.58333,157.24219
140.75,1.0,140.75,1.0,16890,120,53,5,n709,139.58333,157.24219
140.75,1.0,140.75,1.0,16890,120,60,5,n710,139.58333,157.24219
140.75,1.0,140.75,1.0,16890,120,63,5,n711,139.58333,157.24219
140.75,1.0,140.75,1.0,16890,120,69,5,n712,139.58333,157.24219
140.875,0.125,140.875,0.125,16905,15,94,1,n661,139.58333,157.24219
141.0,0.125,141.0,0.125,16920,15,93,1,n662,140.91667,159.28906
141.125,0.125,141.125,0.125,16935,15,90,1,n663,140.91667,159.28906
141.25,0.125,141.25,0.125,16950,15,89,1,n664,140.91667,159.28906
141.375,0.125,141.375,0.125,16965,15,87,1,n665,140.91667,159.28906
141.5,0.125,141.5,0.125,16980,15,85,1,n666,140.91667,159.28906
141.625,0.125,141.625,0.125,16995,15,84,1,n667,140.91667,159.28906
141.75,0.125,141.75,0.125,17010,15,82,1,n668,140.91667,159.28906
141.875,0.125,141.875,0.125,17025,15,81,1,n669,140.91667,159.28906
142.0,0.125,142.0,0.125,17040,15,78,1,n670,140.91667,159.28906
142.125,0.125,142.125,0.125,17055,15,77,1,n671,140.91667,159.28906
142.25,0.125,142.25,0.125,17070,15,75,1,n672,142.25,160.41667
142.375,0.125,142.375,0.125,17085,15,73,1,n673,142.25,160.41667
142.5,0.125,142.5,0.125,17100,15,72,1,n674,142.25,160.41667
142.625,0.125,142.625,0.125,17115,15,70,1,n675,142.25,160.41667
142.75,0.125,142.75,0.125,17130,15,69,1,n676,142.25,160.41667
142.875,0.125,142.875,0.125,17145,15,66,1,n677,142.25,160.41667
143.0,0.125,143.0,0.125,17160,15,65,1,n678,142.25,160.41667
143.125,0.125,143.125,0.125,17175,15,63,1,n679,142.25,160.41667
143.25,0.125,143.25,0.125,17190,15,61,1,n680,142.25,160.41667
143.375,0.125,143.375,0.125,17205,15,60,1,n681,142.25,160.41667
143.5,0.125,143.5,0.125,17220,15,58,1,n682,142.25,160.41667
143.625,0.125,143.625,0.125,17235,15,57,1,n683,143.58333,162.76433
143.75,0.125,143.75,0.125,17250,15,54,1,n684,143.58333,162.76433
143.875,0.125,143.875,0.125,17265,15,53,1,n685,143.58333,162.76433
144.0,0.125,144.0,0.125,17280,15,51,1,n686,143.58333,162.76433
144.125,0.125,144.125,0.125,17295,15,49,1,n687,143.58333,162.76433
144.25,0.125,144.25,0.125,17310,15,48,1,n688,143.58333,162.76433
144.375,0.125,144.375,0.125,17325,15,46,1,n689,143.58333,162.76433
144.5,0.125,144.5,0.125,17340,15,45,1,n690,143.58333,162.76433
144.625,0.125,144.625,0.125,17355,15,42,1,n691,143.58333,162.76433
144.75,0.5,144.75,0.5,17370,60,29,5,n758,143.58333,162.76433
145.25,0.083333336,145.25,0.083333336,17430,10,41,5,n759,144.91667,165.1302
145.33333,0.083333336,145.33333,0.083333336,17440,10,46,1,n717,144.91667,165.1302
145.41667,0.083333336,145.41667,0.083333336,17450,10,45,5,n761,144.91667,165.1302
145.5,0.083333336,145.5,0.083333336,17460,10,49,1,n719,144.91667,165.1302
145.58333,0.083333336,145.58333,0.083333336,17470,10,48,5,n763,144.91667,165.1302
145.66667,0.083333336,145.66667,0.083333336,17480,10,54,1,n721,144.91667,165.1302
145.75,0.083333336,145.75,0.083333336,17490,10,53,5,n765,144.91667,165.1302
145.83333,0.083333336,145.83333,0.083333336,17500,10,58,1,n723,144.91667,165.1302
145.91667,0.083333336,145.91667,0.083333336,17510,10,57,5,n767,144.91667,165.1302
146.0,0.083333336,146.0,0.083333336,17520,10,61,1,n725,144.91667,165.1302
146.08333,0.083333336,146.08333,0.083333336,17530,10,60,5,n769,144.91667,165.1302
146.16667,0.083333336,146.16667,0.083333336,17540,10,66,1,n727,144.91667,165.1302
146.25,0.083333336,146.25,0.083333336,17550,10,65,5,n771,144.91667,165.1302
146.33333,0.083333336,146.33333,0.083333336,17560,10,70,1,n729,144.91667,165.1302
146.41667,0.083333336,146.41667,0.083333336,17570,10,69,5,n773,144.91667,165.1302
146.5,0.083333336,146.5,0.083333336,17580,10,73,1,n731,144.91667,165.1302
146.58333,0.083333336,146.58333,0.083333336,17590,10,72,5,n775,144.91667,165.1302
146.66667,0.083333336,146.66667,0.083333336,17600,10,78,1,n733,144.91667,165.1302
146.75,0.083333336,146.75,0.083333336,17610,10,77,5,n777,144.91667,165.1302
146.83333,0.083333336,146.83333,0.083333336,17620,10,82,1,n735,144.91667,165.1302
146.91667,0.083333336,146.91667,0.083333336,17630,10,81,5,n779,144.91667,165.1302
147.0,0.083333336,147.0,0.083333336,17640,10,85,1,n737,144.91667,165.1302
147.08333,0.083333336,147.08333,0.083333336,17650,10,84,5,n781,144.91667,165.1302
147.16667,0.083333336,147.16667,0.083333336,17660,10,90,1,n739,144.91667,165.1302
147.25,0.083333336,147.25,0.083333336,17670,10,89,5,n783,144.91667,165.1302
147.33333,0.083333336,147.33333,0.083333336,17680,10,94,1,n741,144.91667,165.1302
147.41667,0.083333336,147.41667,0.083333336,17690,10,93,5,n785,144.91667,165.1302
147.5,0.083333336,147.5,0.083333336,17700,10,97,1,n743,144.91667,165.1302
147.58333,0.083333336,147.58333,0.083333336,17710,10,96,5,n787,144.91667,165.1302
147.66667,0.083333336,147.66667,0.083333336,17720,10,102,1,n745,144.91667,165.1302
147.75,0.25,147.75,0.25,17730,30,101,5,n789,144.91667,165.1302
148.0,0.25,148.0,0.25,17760,30,99,1,n747,144.91667,165.1302
148.25,0.25,148.25,0.25,17790,30,96,1,n748,144.91667,165.1302
148.5,0.25,148.5,0.25,17820,30,93,1,n749,144.91667,165.1302
148.75,0.33333334,148.75,0.33333334,17850,40,89,1,n750,144.91667,165.1302
149.08333,0.33333334,149.08333,0.33333334,17890,40,87,1,n751,144.91667,165.1302
149.41667,0.33333334,149.41667,0.33333334,17930,40,84,1,n752,144.91667,165.1302
149.75,0.33333334,149.75,0.33333334,17970,40,81,1,n753,144.91667,165.1302
150.08333,0.33333334,150.08333,0.33333334,18010,40,78,1,n754,144.91667,165.1302
150.41667,0.33333334,150.41667,0.33333334,18050,40,77,1,n755,144.91667,165.1302
150.75,1.5,150.75,1.5,18090,180,76,1,n756,144.91667,165.1302
152.25,0.5,152.25,0.5,18270,60,78,1,n757,144.91667,165.1302
152.75,0.5,152.75,0.5,18330,60,77,1,n792,152.75,167.4961
152.75,0.25,152.75,0.25,18330,30,73,2,n800,152.75,167.4961
152.75,0.5,152.75,0.5,18330,60,46,5,n820,152.75,167.4961
152.75,0.5,152.75,0.5,18330,60,53,5,n821,152.75,167.4961
153.0,0.25,153.0,0.25,18360,30,65,2,n801,152.75,167.4961
153.25,0.25,153.25,0.25,18390,30,70,2,n802,152.75,167.4961
153.25,0.25,153.25,0.25,18390,30,77,2,n803,152.75,167.4961
153.25,0.5,153.25,0.5,18390,60,61,5,n822,152.75,167.4961
