onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.91276044,1.6614584,65,50,1,0,0,0.91276,0.0
2.3164062,1.671875,70,56,1,0,1,2.316406,1.0
3.6770833,1.7565104,68,58,1,0,2,3.677083,2.0
5.1861978,1.9804688,66,48,1,0,3,3.677083,2.0
6.890625,3.5247395,65,48,1,0,4,6.890625,4.0
8.886719,1.5286459,61,32,1,0,5,8.473959,5.0
9.363281,1.0520834,63,41,1,0,6,8.473959,5.0
10.057292,4.4375,65,43,1,0,7,10.057292,6.0
12.579427,1.9153646,58,46,1,0,8,12.382812,8.0
12.71875,1.7760416,61,43,1,0,9,12.382812,8.0
12.3828125,2.1119792,46,42,1,0,10,12.382812,8.0
12.5026045,1.9921875,53,44,1,0,11,12.382812,8.0
13.197917,1.296875,73,48,1,0,12,12.382812,8.0
13.358073,1.1367188,72,59,1,0,13,12.382812,8.0
13.432292,1.0625,73,42,1,0,14,12.382812,8.0
13.526042,0.96875,72,63,1,0,15,13.526042,9.0
13.735677,0.75911456,70,51,1,0,16,13.526042,9.0
13.964844,0.52994794,82,55,1,0,17,13.526042,9.0
14.4505205,0.071614586,66,52,1,0,18,14.272135,10.0
14.527344,1.71875,70,55,1,0,19,14.272135,10.0
14.9192705,1.3268229,85,55,1,0,20,14.272135,10.0
15.095052,1.1510416,84,63,1,0,21,14.272135,10.0
15.171875,1.0742188,85,60,1,0,22,14.272135,10.0
14.272136,1.9739584,54,42,1,0,23,14.272135,10.0
14.358073,1.8880209,61,51,1,0,24,14.272135,10.0
15.2421875,1.0039062,84,63,1,0,25,14.272135,10.0
15.4817705,0.76432294,82,49,1,0,26,15.242188,11.0
15.727864,0.5182292,78,50,1,0,27,15.242188,11.0
16.174479,0.071614586,73,55,1,0,28,16.020832,12.0
16.277344,4.8658853,77,51,1,0,29,16.020832,12.0
16.020834,5.122396,61,43,1,0,30,16.020832,12.0
16.122396,5.0208335,68,40,1,0,31,16.020832,12.0
16.710938,4.4322915,89,57,1,0,32,16.020832,12.0
16.901041,4.2421875,87,58,1,0,33,16.020832,12.0
16.984375,4.158854,89,55,1,0,34,16.020832,12.0
17.039062,4.1041665,87,57,1,0,35,17.039062,13.0
17.317709,3.8255208,85,60,1,0,36,17.039062,13.0
17.666666,3.4765625,94,59,1,0,37,17.039062,13.0
18.084635,3.0585938,92,62,1,0,38,17.039062,13.0
18.759115,2.3841145,101,56,1,0,39,18.759115,14.0
22.397135,1.2890625,68,71,1,0,40,22.397135,16.0
23.264322,0.421875,70,61,1,0,41,23.264322,17.0
23.393229,0.29296875,68,72,1,0,42,23.264322,17.0
23.546875,0.65625,66,73,1,0,43,23.264322,17.0
24.10026,0.96484375,65,68,1,0,44,23.264322,17.0
24.838541,2.6328125,70,65,1,0,45,23.264322,17.0
26.49349,0.97786456,70,52,1,0,46,26.041668,19.0
27.244791,1.8177084,63,56,1,0,47,26.041668,19.0
28.997396,1.1458334,65,44,1,0,48,28.5931,21.0
29.941406,3.8658855,66,47,1,0,49,29.941406,22.0
32.134113,1.6731771,63,47,1,0,50,31.976562,24.0
32.234375,1.5729166,66,48,1,0,51,31.976562,24.0
31.976562,1.8307291,51,42,1,0,52,31.976562,24.0
32.07422,1.7330729,58,42,1,0,53,31.976562,24.0
32.651043,1.15625,78,60,1,0,54,31.976562,24.0
32.803387,1.0039062,77,61,1,0,55,31.976562,24.0
32.86328,0.94401044,78,51,1,0,56,31.976562,24.0
32.942707,0.8645833,77,64,1,0,57,32.942707,25.0
33.165363,0.64192706,75,55,1,0,58,32.942707,25.0
33.372395,0.43489584,87,55,1,0,59,32.942707,25.0
33.79427,0.05859375,71,50,1,0,60,33.65495,26.0
34.252605,1.2565104,90,61,1,0,61,33.65495,26.0
34.440105,1.0690104,89,58,1,0,62,33.65495,26.0
33.65495,1.8541666,59,47,1,0,63,33.65495,26.0
33.73047,1.7786459,66,54,1,0,64,33.65495,26.0
34.5,1.0091146,90,53,1,0,65,33.65495,26.0
34.576824,0.9322917,89,65,1,0,66,34.576824,27.0
34.78776,0.7213542,87,54,1,0,67,34.576824,27.0
35.016926,0.4921875,83,53,1,0,68,34.576824,27.0
35.466145,0.076822914,78,52,1,0,69,35.28125,28.0
35.56901,4.653646,82,51,1,0,70,35.28125,28.0
35.35677,4.8658853,73,50,1,0,71,35.28125,28.0
35.28125,4.9414062,66,39,1,0,72,35.28125,28.0
35.973957,4.2486978,94,60,1,0,73,35.28125,28.0
36.14323,4.0794272,92,63,1,0,74,35.28125,28.0
36.196613,4.0260415,94,53,1,0,75,35.28125,28.0
36.28255,3.9401042,92,59,1,0,76,36.28255,29.0
36.54948,3.673177,90,63,1,0,77,36.28255,29.0
36.85547,3.3671875,99,57,1,0,78,36.28255,29.0
37.244793,2.9778645,97,60,1,0,79,36.28255,29.0
37.851562,2.3710938,102,56,1,0,80,37.851562,30.0
41.73177,2.657552,70,73,1,0,81,41.73177,32.0
43.34505,1.0442709,68,63,1,0,82,42.922527,33.0
43.67448,0.71484375,65,71,1,0,83,42.922527,33.0
44.11328,2.9466145,70,73,1,0,84,44.11328,34.0
45.78776,1.2721354,66,60,1,0,85,45.453777,35.0
46.190105,0.8697917,63,67,1,0,86,45.453777,35.0
46.79427,1.9088541,60,65,1,0,87,46.79427,36.0
48.548176,1.0950521,61,47,1,0,88,48.11849,37.0
49.442707,4.0234375,63,47,1,0,89,49.442707,38.0
51.833332,1.6328125,66,46,1,0,90,51.69401,40.0
51.932293,1.5338541,72,51,1,0,91,51.69401,40.0
51.69401,1.7721354,56,37,1,0,92,51.69401,40.0
51.76302,1.703125,63,43,1,0,93,51.69401,40.0
52.32552,1.140625,78,54,1,0,94,51.69401,40.0
52.497395,0.96875,77,49,1,0,95,51.69401,40.0
52.541668,0.9244792,78,45,1,0,96,51.69401,40.0
52.6263,0.83984375,77,59,1,0,97,52.6263,41.0
52.858074,0.60807294,75,51,1,0,98,52.6263,41.0
53.048176,0.41796875,72,49,1,0,99,52.6263,41.0
53.421875,0.104166664,75,55,1,0,100,53.259113,42.0
53.515625,2.032552,82,61,1,0,101,53.259113,42.0
53.259113,2.2890625,66,45,1,0,102,53.259113,42.0
53.33724,2.2109375,72,48,1,0,103,53.259113,42.0
53.891926,1.65625,87,61,1,0,104,53.259113,42.0
54.07422,1.4739584,85,62,1,0,105,53.259113,42.0
54.117188,1.4309896,87,46,1,0,106,53.259113,42.0
54.20052,1.3476562,85,64,1,0,107,54.20052,43.0
54.445312,1.1028646,84,54,1,0,108,54.20052,43.0
54.6888,0.859375,87,53,1,0,109,54.20052,43.0
55.290363,0.3033854,75,42,1,0,110,55.059895,44.0
55.492188,4.690104,81,49,1,0,111,55.059895,44.0
55.059895,5.122396,65,43,1,0,112,55.059895,44.0
55.15495,5.0273438,72,42,1,0,113,55.059895,44.0
56.09505,4.0872397,96,61,1,0,114,55.059895,44.0
56.380207,3.8020833,90,61,1,0,115,55.059895,44.0
56.451824,3.7304688,92,65,1,0,116,55.059895,44.0
56.53776,3.6445312,90,61,1,0,117,56.53776,45.0
56.839844,3.342448,89,54,1,0,118,56.53776,45.0
57.209637,2.9726562,97,53,1,0,119,56.53776,45.0
57.65755,2.5247395,96,57,1,0,120,56.53776,45.0
58.335938,1.8463541,101,54,1,0,121,58.335938,46.0
61.109375,6.377604,46,42,1,0,122,61.109375,48.0
61.764324,5.7226562,53,39,1,0,123,61.109375,48.0
61.764324,5.7226562,58,34,1,0,124,61.109375,48.0
62.28125,5.205729,58,40,1,0,125,61.109375,48.0
62.290363,5.1966147,61,30,1,0,126,62.28581,49.0
62.802082,4.684896,65,42,1,0,127,62.28581,49.0
62.821613,4.6653647,61,32,1,0,128,62.28581,49.0
63.304688,4.1822915,46,42,1,0,129,63.304688,50.0
63.783855,3.703125,53,35,1,0,130,63.304688,50.0
63.770832,3.7161458,58,36,1,0,131,63.304688,50.0
64.24088,3.2460938,61,38,1,0,132,63.304688,50.0
64.26432,3.2226562,58,27,1,0,133,64.2526,51.0
64.729164,2.7578125,65,39,1,0,134,64.2526,51.0
64.751305,2.735677,61,26,1,0,135,64.2526,51.0
65.29557,2.1914062,46,41,1,0,136,64.2526,51.0
65.80859,1.6783854,53,41,1,0,137,65.307945,52.0
65.8099,1.6770834,58,44,1,0,138,65.307945,52.0
65.32031,2.1666667,77,64,1,0,139,65.307945,52.0
66.31641,1.1705729,61,32,1,0,140,66.31641,53.0
66.32682,1.1601562,58,31,1,0,141,66.31641,53.0
66.77865,0.7083333,65,44,1,0,142,66.31641,53.0
66.79297,0.69401044,61,36,1,0,143,66.31641,53.0
66.28906,1.1979166,82,69,1,0,144,65.307945,52.0
67.30599,2.1822917,46,34,1,0,145,67.29492,54.0
