idx,matchtype,partid,ppartid
761,1,n785,undefined
762,1,n749,undefined
763,1,n741,undefined
764,1,n787,undefined
765,1,n748,undefined
766,1,n743,undefined
767,1,n747,undefined
768,1,n789,undefined
769,1,n745,undefined
770,0,n826,831
771,0,n825,827
772,0,n823,829
773,0,n824,828
774,0,n827,833
775,0,n794,830
776,0,n809,836
777,1,n805,undefined
778,0,n806,834
779,0,n808,835
780,0,n807,832
781,0,n828,838
782,0,n829,837
783,0,n830,840
784,0,n811,842
785,0,n812,844
786,0,n831,845
787,0,n810,839
788,0,n814,846
789,0,n796,841
790,0,n813,843
791,1,n836,undefined
792,0,n835,853
793,0,n834,847
794,0,n832,849
795,0,n833,848
796,0,n798,850
797,0,n819,855
798,1,n815,undefined
799,0,n816,852
800,0,n818,854
801,0,n817,851
802,0,n856,856
803,0,n857,863
804,0,n858,861
805,0,n859,860
806,0,n852,859
807,0,n853,862
808,0,n851,857
809,0,n855,865
810,0,n837,858
811,0,n854,864
812,0,n860,866
813,0,n861,867
814,0,n862,868
815,0,n863,871
816,0,n864,872
817,0,n839,869
818,0,n840,870
819,0,n842,874
820,0,n841,873
821,0,n866,880
822,0,n867,878
823,0,n846,882
824,0,n865,875
825,0,n845,879
826,0,n844,877
827,0,n843,876
828,0,n870,887
829,0,n868,883
830,0,n871,886
831,0,n869,881
832,0,n849,888
833,0,n848,885
834,0,n847,884
835,0,n850,889
836,0,n905,891
837,0,n906,896
838,0,n907,897
839,0,n873,892
840,0,n874,893
841,0,n875,894
842,0,n876,895
843,0,n877,898
844,0,n872,890
845,0,n878,899
846,1,n904,undefined
847,0,n879,900
848,0,n908,902
849,0,n909,903
850,0,n911,910
851,0,n910,908
852,0,n880,901
853,0,n881,904
854,0,n882,905
855,0,n883,906
856,0,n884,907
857,0,n885,909
858,0,n886,911
859,0,n887,912
860,0,n913,918
861,0,n912,914
862,0,n888,913
863,0,n889,915
864,0,n890,916
865,0,n891,917
866,0,n895,922
867,0,n892,919
868,0,n894,921
869,0,n893,920
870,0,n914,924
871,0,n915,925
872,0,n916,926
873,0,n917,932
874,0,n903,934
875,0,n902,933
876,0,n901,931
877,0,n900,930
878,0,n899,929
879,0,n898,928
880,0,n897,927
881,0,n896,923
882,0,n951,941
883,0,n950,938
884,0,n918,935
885,0,n919,936
886,0,n920,937
887,0,n921,939
888,0,n922,940
889,0,n923,942
890,0,n924,943
891,0,n925,944
892,0,n952,946
893,0,n953,947
894,0,n954,953
895,0,n932,954
896,0,n929,950
897,0,n933,955
898,0,n930,951
899,0,n926,945
900,0,n927,948
901,0,n931,952
902,0,n928,949
903,0,n958,962
904,0,n959,963
905,0,n955,958
906,0,n940,965
907,0,n936,959
908,0,n941,966
909,0,n938,961
910,0,n937,960
911,0,n934,956
912,0,n939,964
913,0,n935,957
914,0,n962,975
915,0,n960,969
916,0,n963,974
917,0,n961,968
918,0,n948,977
919,0,n944,971
920,0,n949,978
921,0,n946,973
922,0,n945,972
923,0,n942,967
924,0,n947,976
925,0,n943,970
926,0,n992,980
927,0,n993,981
928,0,n994,984
929,0,n973,983
930,0,n974,985
931,0,n972,979
932,0,n976,986
933,0,n964,982
934,0,n975,987
935,0,n998,992
936,0,n997,988
937,0,n995,990
938,0,n996,989
939,0,n999,995
940,0,n966,991
941,0,n981,997
942,1,n977,undefined
943,0,n978,994
944,0,n980,996
945,0,n979,993
946,0,n1000,998
947,0,n1001,999
948,0,n1002,1000
949,0,n983,1002
950,0,n984,1005
951,0,n1003,1003
952,1,n982,undefined
953,0,n986,1006
954,0,n968,1001
955,0,n985,1004
956,0,n1008,1014
957,0,n1007,1013
958,0,n1006,1007
959,0,n1004,1009
960,0,n1005,1008
961,0,n970,1010
962,0,n991,1016
963,1,n987,undefined
964,0,n988,1012
965,0,n990,1015
966,0,n989,1011
967,0,n1028,1017
968,0,n1029,1023
969,0,n1030,1022
970,0,n1031,1021
971,0,n1024,1020
972,0,n1025,1024
973,0,n1023,1019
974,0,n1027,1026
975,0,n1009,1018
976,0,n1026,1025
977,0,n1032,1027
978,0,n1033,1028
979,0,n1034,1029
980,0,n1035,1032
981,0,n1036,1033
982,0,n1011,1030
983,0,n1012,1031
984,0,n1014,1035
985,0,n1013,1034
986,0,n1038,1039
987,0,n1039,1040
988,0,n1018,1043
989,0,n1037,1036
990,0,n1017,1041
991,0,n1016,1038
992,0,n1015,1037
993,0,n1042,1048
994,0,n1040,1044
995,0,n1041,1042
996,0,n1021,1047
997,0,n1020,1046
998,0,n1019,1045
999,0,n1022,1049
1000,0,n1076,1050
1001,0,n1077,1057
1002,0,n1078,1056
1003,0,n1079,1058
1004,0,n1044,1052
1005,0,n1045,1053
1006,0,n1046,1054
1007,0,n1047,1055
1008,0,n1048,1059
1009,0,n1043,1051
1010,0,n1049,1060
1011,1,n1075,undefined
1012,0,n1050,1061
1013,0,n1080,1063
1014,0,n1081,1062
1015,0,n1082,1064
1016,1,n1084,undefined
1017,0,n1083,1069
1018,0,n1051,1065
1019,0,n1052,1066
1020,0,n1053,1067
1021,0,n1054,1068
1022,0,n1055,1070
1023,0,n1056,1071
1024,0,n1057,1072
1025,0,n1058,1074
1026,0,n1086,1081
1027,1,n1087,undefined
1028,0,n1088,1083
1029,0,n1085,1076
1030,0,n1066,1085
1031,0,n1065,1084
1032,0,n1064,1082
1033,0,n1059,1075
1034,0,n1063,1080
1035,0,n1060,1077
1036,0,n1062,1079
1037,0,n1061,1078
1038,0,n1089,1087
1039,0,n1090,1088
1040,0,n1091,1089
1041,0,n1093,1096
1042,0,n1092,1094
1043,0,n1074,1098
1044,0,n1073,1097
1045,0,n1072,1095
1046,0,n1071,1093
1047,0,n1070,1092
1048,0,n1069,1091
1049,0,n1068,1090
1050,0,n1067,1086
1051,0,n1131,1107
1052,0,n1132,1105
1053,0,n1126,1103
1054,0,n1094,1099
1055,0,n1095,1100
1056,0,n1096,1101
1057,0,n1098,1104
1058,0,n1097,1102
1059,0,n1099,1106
1060,0,n1100,1108
1061,0,n1101,1109
1062,0,n1133,1110
1063,0,n1134,1112
1064,0,n1127,1119
1065,0,n1102,1111
1066,0,n1106,1116
1067,0,n1103,1113
1068,0,n1108,1118
1069,0,n1104,1114
1070,0,n1107,1117
1071,0,n1105,1115
1072,0,n1109,1120
1073,0,n1137,1128
1074,0,n1138,1127
1075,0,n1114,1126
1076,0,n1128,1123
1077,0,n1116,1130
1078,0,n1110,1121
1079,0,n1115,1129
1080,0,n1112,1124
1081,0,n1117,1131
1082,0,n1111,1122
1083,0,n1113,1125
1084,0,n1141,1140
1085,0,n1139,1137
1086,0,n1142,1138
1087,0,n1122,1139
1088,0,n1140,1132
1089,0,n1124,1142
1090,0,n1118,1133
1091,0,n1123,1141
1092,0,n1120,1135
1093,0,n1125,1143
1094,0,n1119,1134
1095,0,n1121,1136
1096,0,n1173,1150
1097,0,n1171,1148
1098,0,n1174,1149
1099,0,n1172,1144
1100,0,n1152,1147
1101,0,n1151,1145
1102,0,n1153,1151
1103,0,n1155,1153
1104,0,n1143,1146
1105,0,n1154,1152
1106,0,n1176,1158
1107,0,n1175,1155
1108,0,n1145,1154
1109,0,n1160,1160
1110,1,n1156,undefined
1111,0,n1157,1157
1112,0,n1159,1159
1113,0,n1158,1156
1114,0,n1179,1166
1115,0,n1177,1163
1116,0,n1180,1165
1117,0,n1178,1161
1118,0,n1162,1164
1119,0,n1163,1167
1120,1,n1161,undefined
1121,1,n1165,undefined
1122,0,n1147,1162
1123,0,n1164,1168
1124,0,n1182,1174
1125,0,n1181,1172
1126,0,n1149,1169
1127,0,n1166,1170
1128,0,n1170,1176
1129,0,n1167,1173
1130,0,n1169,1175
1131,0,n1168,1171
1132,0,n1211,1182
1133,0,n1209,1184
1134,0,n1212,1181
1135,0,n1210,1177
1136,0,n1195,1180
1137,0,n1194,1178
1138,0,n1196,1185
1139,0,n1198,1186
1140,0,n1197,1183
1141,1,n1183,undefined
1142,0,n1214,1191
1143,0,n1213,1189
1144,0,n1185,1187
1145,0,n1203,1193
1146,1,n1199,undefined
1147,0,n1200,1190
1148,1,n1202,undefined
1149,0,n1201,1188
1150,0,n1217,1200
1151,0,n1215,1198
1152,0,n1218,1199
1153,0,n1216,1194
1154,0,n1205,1197
1155,0,n1204,1195
1156,0,n1206,1202
1157,0,n1208,1203
1158,0,n1187,1196
1159,0,n1207,1201
1160,0,n1221,1210
1161,0,n1219,1207
1162,0,n1222,1209
1163,0,n1220,1205
1164,0,n1189,1204
1165,0,n1193,1212
1166,0,n1190,1208
1167,0,n1192,1211
1168,0,n1191,1206
1169,0,n1253,1219
1170,0,n1251,1217
1171,0,n1254,1218
1172,0,n1252,1214
1173,0,n1232,1216
1174,0,n1231,1213
1175,0,n1233,1220
1176,0,n1235,1222
1177,0,n1223,1215
1178,0,n1234,1221
1179,0,n1256,1226
1180,0,n1255,1224
1181,0,n1225,1223
1182,0,n1240,1229
1183,1,n1236,undefined
1184,0,n1237,1227
1185,0,n1239,1228
1186,0,n1238,1225
1187,0,n1259,1236
1188,0,n1257,1233
1189,0,n1260,1235
1190,0,n1258,1230
1191,1,n1242,undefined
1192,0,n1241,1231
1193,0,n1243,1238
1194,1,n1245,undefined
1195,0,n1227,1232
1196,0,n1244,1237
1197,0,n1262,1244
1198,0,n1261,1243
1199,0,n1229,1239
1200,0,n1246,1240
1201,0,n1250,1246
1202,0,n1247,1241
1203,0,n1249,1245
1204,0,n1248,1242
1205,0,n1289,1252
1206,0,n1287,1251
1207,0,n1290,1253
1208,0,n1288,1247
1209,0,n1278,1250
1210,0,n1279,1255
1211,0,n1277,1249
1212,0,n1281,1256
1213,0,n1263,1248
1214,0,n1280,1254
1215,0,n1292,1261
1216,0,n1291,1260
1217,0,n1265,1257
1218,0,n1269,1263
1219,0,n1266,1259
1220,0,n1268,1262
1221,0,n1267,1258
1222,0,n1295,1270
1223,0,n1293,1268
1224,0,n1296,1269
1225,0,n1294,1264
1226,0,n1283,1267
1227,0,n1282,1265
1228,0,n1284,1272
1229,0,n1286,1273
1230,0,n1270,1266
1231,0,n1285,1271
1232,0,n1298,1278
1233,0,n1297,1275
1234,0,n1272,1274
1235,0,n1276,1280
1236,0,n1273,1277
1237,0,n1275,1279
1238,0,n1274,1276
1239,0,n1327,1281
1240,0,n1328,1282
1241,0,n1329,1286
1242,0,n1330,1287
1243,0,n1331,1288
1244,0,n1308,1285
1245,0,n1307,1284
1246,0,n1309,1289
1247,0,n1311,1291
1248,0,n1299,1283
1249,0,n1310,1290
1250,0,n1335,1300
1251,0,n1332,1292
1252,0,n1336,1299
1253,0,n1333,1293
1254,0,n1334,1294
1255,0,n1301,1296
1256,0,n1316,1302
1257,1,n1312,undefined
1258,0,n1313,1298
1259,0,n1315,1301
1260,0,n1314,1297
1261,0,n1337,1303
1262,0,n1338,1304
1263,0,n1339,1305
1264,0,n1340,1306
1265,0,n1318,1309
1266,0,n1319,1311
1267,0,n1341,1312
1268,0,n1317,1307
1269,0,n1321,1313
1270,0,n1303,1308
1271,0,n1320,1310
1272,0,n1346,1321
1273,0,n1345,1319
1274,0,n1344,1314
1275,0,n1342,1316
1276,0,n1343,1315
1277,0,n1305,1317
1278,0,n1326,1323
1279,1,n1322,undefined
1280,0,n1323,1320
1281,0,n1325,1322
1282,0,n1324,1318
1283,0,n1366,1325
1284,0,n1367,1330
1285,0,n1368,1331
1286,0,n1369,1332
1287,0,n1362,1327
1288,0,n1363,1329
1289,0,n1361,1324
1290,1,n1365,undefined
1291,0,n1347,1326
1292,0,n1364,1328
1293,0,n1370,1334
1294,0,n1371,1336
1295,0,n1372,1335
1296,0,n1373,1339
1297,0,n1349,1337
1298,0,n1350,1338
1299,0,n1352,1341
1300,0,n1351,1340
1301,0,n1377,1346
1302,0,n1378,1345
1303,0,n1374,1342
1304,0,n1356,1350
1305,0,n1355,1347
1306,0,n1354,1344
1307,0,n1353,1343
1308,0,n1381,1354
1309,0,n1379,1349
1310,0,n1382,1353
1311,0,n1380,1348
1312,0,n1359,1355
1313,0,n1358,1352
1314,0,n1357,1351
1315,0,n1360,1356
1316,0,n1417,1358
1317,0,n1418,1365
1318,0,n1419,1363
1319,0,n1383,1357
1320,1,n1416,undefined
1321,0,n1384,1359
1322,0,n1385,1360
1323,0,n1386,1361
1324,0,n1387,1362
1325,0,n1388,1364
1326,0,n1389,1366
1327,0,n1390,1367
1328,0,n1420,1368
1329,0,n1421,1370
1330,0,n1422,1375
1331,0,n1423,1378
1332,0,n1391,1369
1333,0,n1392,1371
1334,0,n1393,1372
1335,0,n1394,1373
1336,0,n1395,1374
1337,0,n1396,1376
1338,0,n1397,1377
1339,0,n1398,1379
1340,0,n1399,1380
1341,0,n1425,1388
1342,0,n1426,1387
1343,0,n1427,1389
1344,0,n1424,1381
1345,0,n1407,1392
1346,0,n1405,1390
1347,0,n1404,1386
1348,0,n1406,1391
1349,0,n1403,1385
1350,0,n1402,1384
1351,0,n1401,1383
1352,0,n1400,1382
1353,0,n1429,1399
1354,0,n1430,1400
1355,0,n1431,1401
1356,0,n1428,1395
1357,0,n1415,1404
1358,0,n1414,1403
1359,0,n1413,1402
1360,0,n1412,1398
1361,0,n1411,1397
1362,0,n1410,1396
1363,0,n1409,1394
1364,0,n1408,1393
1365,0,n1469,1416
1366,0,n1466,1408
1367,0,n1470,1414
1368,0,n1467,1407
1369,0,n1471,1412
1370,0,n1468,1405
1371,0,n1432,1406
1372,1,n1464,undefined
1373,0,n1433,1409
1374,0,n1434,1410
1375,0,n1435,1411
1376,0,n1436,1413
1377,0,n1437,1415
1378,0,n1439,1418
1379,0,n1438,1417
1380,0,n1473,1425
1381,0,n1472,1422
1382,0,n1447,1428
1383,0,n1446,1427
