xml_id	midi_id	track	channel	pitch	onset
n106	75	1	0	47	6.385664922916658
n104	71	1	0	52	6.236092714583326
n107	78	1	0	52	6.526690147916658
n105	70	1	0	60	6.224340612499993
n108	79	1	0	62	6.545920860416658
n92	76	1	0	68	6.526690147916658
n88	73	1	0	72	6.248913189583326
n89	74	1	0	76	6.2831011229166585
n93	77	1	0	76	6.526690147916658
n94	81	1	0	80	6.526690147916658
n90	72	1	0	84	6.2350243416666595
n112	88	1	0	45	6.95510768749999
n109	82	1	0	48	6.670920491666658
n110	87	1	0	52	6.824766191666657
n113	90	1	0	52	7.106816641666656
n114	89	1	0	60	7.106816641666656
n111	84	1	0	64	6.822629445833324
n96	83	1	0	69	6.804467106249991
n100	93	1	0	72	7.107885014583323
n97	86	1	0	76	6.82690293749999
n101	91	1	0	76	7.107885014583323
n98	85	1	0	81	6.802330360416658
n102	92	1	0	84	7.1057482687499895
n131	94	1	0	40	7.243568374999988
n134	100	1	0	45	7.553396520833321
n132	96	1	0	52	7.410234549999988
n135	101	1	0	52	7.702968729166654
n136	102	1	0	60	7.721131068749988
n133	95	1	0	62	7.428396889583321
n120	105	1	0	69	7.725404560416655
n116	99	1	0	71	7.420918279166655
n117	97	1	0	76	7.444422483333321
n121	104	1	0	76	7.728609679166655
n122	103	1	0	81	7.716857577083321
n118	98	1	0	83	7.426260143749988
n141	113	1	0	45	8.136728133333317
n137	106	1	0	47	7.853609310416655
n138	111	1	0	52	8.00531826458332
n142	115	1	0	52	8.314078037499984
n139	112	1	0	56	7.999976399999987
n143	deletion
n144	deletion
n140	108	1	0	62	8.001044772916654
n124	107	1	0	64	7.999976399999987
n128	114	1	0	69	8.321556647916651
n125	110	1	0	71	8.009591756249986
n126	109	1	0	76	7.998908027083321
n129	117	1	0	76	8.320488274999985
n130	116	1	0	81	8.320488274999985
n161	deletion
n165	125	1	0	45	8.740358831249985
n162	121	1	0	52	8.612154081249987
n166	127	1	0	52	8.897409649999984
n163	123	1	0	56	8.626042929166653
n167	deletion
n168	128	1	0	60	8.90168314166665
n164	119	1	0	62	8.60147035208332
n150	129	1	0	69	8.899546395833317
n146	124	1	0	71	8.603607097916653
n147	120	1	0	76	8.610017335416654
n151	133	1	0	76	9.184801964583317
n156	138	1	0	76	9.363220241666648
n152	126	1	0	81	8.893136158333318
n148	122	1	0	83	8.59826523333332
n173	137	1	0	45	9.345057902083315
n199	150	1	0	47	9.946551854166643
n169	deletion
n170	136	1	0	52	9.185870337499983
n174	140	1	0	52	9.491424991666646
n171	135	1	0	56	9.188007083333316
n175	deletion
n176	139	1	0	60	9.503177093749978
n172	132	1	0	62	9.18373359166665
n154	131	1	0	64	9.184801964583317
n158	143	1	0	69	9.498903602083312
n155	134	1	0	71	9.197622439583316
n159	142	1	0	76	9.496766856249979
n160	144	1	0	81	9.501040347916645
n193	145	1	0	43	9.638860454166641
n196	151	1	0	45	9.943346735416643
n194	146	1	0	55	9.783090797916643
n197	154	1	0	57	10.077961722916642
n195	deletion
n198	deletion
n178	148	1	0	71	9.792706154166643
n182	155	1	0	72	10.081166841666642
n179	147	1	0	76	9.794842899999976
n183	153	1	0	76	10.079030095833309
n180	149	1	0	83	9.791637781249976
n184	152	1	0	84	10.07582497708331
n202	156	1	0	47	10.243559524999977
n200	160	1	0	59	10.416635937499976
n203	deletion
n204	164	1	0	63	10.709370116666642
n201	159	1	0	64	10.401678716666643
n186	158	1	0	67	10.411294072916643
n190	162	1	0	69	10.697618014583309
n187	161	1	0	71	10.410225699999977
n191	deletion
n192	163	1	0	78	10.696549641666643
n188	157	1	0	79	10.392063360416643
n226	172	1	0	51	11.138856029166645
n223	166	1	0	52	10.839711612499976
n224	167	1	0	59	10.983941956249977
n227	177	1	0	60	11.304453831249978
n225	168	1	0	64	11.00530941458331
n228	173	1	0	66	11.286291491666645
n206	170	1	0	68	10.994625685416644
n210	174	1	0	69	11.267060779166645
n207	171	1	0	71	11.017061516666644
n211	176	1	0	72	11.300180339583312
n208	169	1	0	76	10.994625685416644
n212	175	1	0	78	11.265992406249978
n232	184	1	0	40	11.70936716666664
n229	178	1	0	50	11.432658581249976
n230	181	1	0	59	11.560863331249974
n233	188	1	0	59	11.881375206249972
n234	185	1	0	64	11.863212866666638
n231	179	1	0	65	11.567273568749975
n214	182	1	0	67	11.576888924999976
n219	186	1	0	68	11.854665883333306
n215	deletion
n220	187	1	0	74	11.872828222916638
n221	deletion
n216	183	1	0	77	11.577957297916642
n217	180	1	0	79	11.560863331249974
n222	189	1	0	80	11.857871002083305
n253	190	1	0	45	12.007443210416639
n256	196	1	0	48	12.303382508333307
n254	195	1	0	57	12.17410938541664
n257	199	1	0	57	12.504236616666644
n255	192	1	0	64	12.170904266666641
n258	197	1	0	64	12.48286915833331
n236	193	1	0	69	12.185861487499974
n245	200	1	0	69	12.50530498958331
n237	191	1	0	72	12.163425656249974
n246	198	1	0	76	12.493552887499977
n238	deletion
n239	194	1	0	81	12.169835893749974
n241	207	1	0	81	12.481800785416644
n259	201	1	0	47	12.62389438333331
n262	206	1	0	52	12.924107172916644
n260	202	1	0	53	12.763851235416645
n263	208	1	0	59	13.08863660208331
n261	203	1	0	62	12.770261472916646
n264	209	1	0	64	13.093978466666643
n251	211	1	0	68	13.113209179166644
n248	205	1	0	69	12.800175914583312
n249	204	1	0	74	12.794834049999979
n252	210	1	0	76	13.093978466666643
n242	213	1	0	80	13.11427755208331
n284	deletion
n281	212	1	0	48	13.22966182708331
n282	215	1	0	57	13.40594335833331
n285	221	1	0	57	13.723250114583314
n283	217	1	0	64	13.429447562499977
n286	220	1	0	64	13.709361266666647
n266	214	1	0	69	13.399533120833311
n273	222	1	0	72	13.72111336874998
n267	216	1	0	76	13.400601493749978
n274	219	1	0	76	13.70829289374998
n269	229	1	0	84	13.70188265624998
n287	223	1	0	50	13.86534371249998
n290	228	1	0	50	14.15700951874998
n291	231	1	0	56	14.353590135416649
n288	226	1	0	57	14.00316381874998
n289	224	1	0	65	14.026668022916647
n292	230	1	0	65	14.321538947916649
n279	232	1	0	71	14.351453389583316
n276	227	1	0	72	14.005300564583314
n277	225	1	0	77	14.007437310416647
n280	deletion
n270	234	1	0	83	14.341838033333316
n310	233	1	0	48	14.470042783333314
n313	241	1	0	48	14.762776962499984
n311	238	1	0	57	14.624956856249982
n314	243	1	0	57	14.941195239583319
n315	242	1	0	64	14.945468731249985
n312	235	1	0	65	14.616409872916648
n299	236	1	0	69	14.640982449999983
n302	245	1	0	76	14.95294734166665
n300	239	1	0	77	14.650597806249984
n294	237	1	0	81	14.626025229166649
n303	244	1	0	81	14.960425952083318
n295	247	1	0	88	14.942263612499985
n319	252	1	0	40	15.405937458333318
n316	246	1	0	47	15.098246058333316
n320	256	1	0	52	15.57794549791665
n317	249	1	0	53	15.228587554166651
n321	253	1	0	59	15.55230454791665
n318	248	1	0	62	15.240339656249985
n322	254	1	0	62	15.564056649999984
n305	251	1	0	74	15.256365249999984
n308	259	1	0	76	15.573672006249984
n309	257	1	0	80	15.57794549791665
n306	250	1	0	81	15.26063874166665
n296	255	1	0	86	15.24781826666665
n297	258	1	0	88	15.557646412499983
n339	260	1	0	45	15.707218620833315
n343	265	1	0	47	16.02559374999998
n340	262	1	0	52	15.893115508333313
n344	267	1	0	52	16.194396670833314
n345	deletion
n341	deletion
n342	261	1	0	60	15.878158287499982
n346	268	1	0	62	16.216832502083314
n331	270	1	0	71	16.194396670833314
n328	266	1	0	72	15.89418388124998
n329	263	1	0	76	15.874953168749983
n332	269	1	0	76	16.196533416666647
n325	272	1	0	83	16.196533416666647
n324	264	1	0	84	15.883500152083315
n351	276	1	0	45	16.658070516666644
n347	271	1	0	48	16.350379116666645
n348	274	1	0	52	16.512771799999978
n352	279	1	0	52	16.81084784374998
n349	deletion
n353	278	1	0	60	16.809779470833313
n350	273	1	0	64	16.51170342708331
n334	275	1	0	69	16.53200251249998
n337	280	1	0	72	16.809779470833313
n338	277	1	0	76	16.780933402083313
n335	deletion
n326	285	1	0	81	16.508498308333312
n371	deletion
n374	286	1	0	45	17.251017485416643
n372	283	1	0	52	17.10785551458331
n375	289	1	0	52	17.426230643749975
n376	290	1	0	60	17.429435762499974
n373	282	1	0	62	17.115334124999976
n363	293	1	0	69	17.435845999999973
n360	288	1	0	71	17.118539243749975
n361	284	1	0	76	17.11106063333331
n364	291	1	0	76	17.42195715208331
n356	292	1	0	81	17.42729901666664
n355	287	1	0	83	17.109992260416643
n381	301	1	0	45	17.896314727083304
n377	294	1	0	47	17.575802852083307
n378	298	1	0	52	17.730716924999975
n382	303	1	0	52	18.05443391874997
n379	296	1	0	56	17.73499041666664
n383	304	1	0	57	18.051228799999972
n384	deletion
n380	295	1	0	62	17.73178529791664
n366	297	1	0	64	17.753152756249975
n369	306	1	0	69	18.04909205416664
n367	300	1	0	71	17.77024672291664
n357	299	1	0	76	17.736058789583307
n370	308	1	0	76	18.044818562499973
n358	307	1	0	81	18.034134833333308
n402	deletion
n406	314	1	0	45	18.51490264583331
n403	310	1	0	52	18.357851827083305
n407	316	1	0	52	18.66233810833331
n404	deletion
n408	319	1	0	60	18.695457668749974
n405	311	1	0	62	18.372809047916636
n394	321	1	0	69	18.666611599999975
n391	312	1	0	71	18.357851827083305
n395	317	1	0	76	18.669816718749974
n392	deletion
n387	320	1	0	81	18.65592787083331
n386	313	1	0	83	18.345031352083303
n413	323	1	0	45	18.85571360624997
n409	322	1	0	47	18.83327777499997
n410	328	1	0	52	18.970029508333305
n414	330	1	0	52	19.148447785416636
n411	deletion
n415	327	1	0	57	18.975371372916637
n416	deletion
n412	324	1	0	62	18.96789276249997
n397	325	1	0	64	18.972166254166638
n400	332	1	0	69	19.302293485416637
n398	326	1	0	71	18.979644864583303
n388	329	1	0	76	18.963619270833306
n401	deletion
n389	334	1	0	81	19.30122511249997
n434	333	1	0	43	19.462549422916638
n437	341	1	0	45	19.796950145833303
n435	336	1	0	55	19.652719802083308
n438	342	1	0	57	19.977505168749968
n436	deletion
n439	deletion
n423	338	1	0	71	19.632420716666644
n426	346	1	0	72	19.994599135416635
n424	339	1	0	76	19.663403531249973
n427	345	1	0	76	19.962547947916637
n418	340	1	0	83	19.640967699999976
n419	344	1	0	84	19.968958185416636
n440	347	1	0	47	20.182632768749972
n443	353	1	0	47	20.470025083333297
n441	350	1	0	59	20.333273349999967
n444	deletion
n445	355	1	0	63	20.622802410416632
n442	349	1	0	64	20.3257947395833
n429	351	1	0	67	20.346093824999965
n432	356	1	0	69	20.640964749999963
n430	354	1	0	71	20.3418203333333
n433	deletion
n421	357	1	0	78	20.633486139583297
n420	352	1	0	79	20.318316129166636
n463	363	1	0	45	21.075792527083298
n460	358	1	0	52	20.773442991666634
n464	367	1	0	57	21.251005685416633
n461	360	1	0	59	20.918741708333304
n462	359	1	0	64	20.917673335416637
n465	366	1	0	64	21.2232279895833
n449	362	1	0	67	20.9475877770833
n452	365	1	0	69	21.2424587020833
n450	361	1	0	71	20.9539980145833
n453	364	1	0	72	21.208270768749966
n447	374	1	0	76	20.9347673020833
n469	373	1	0	45	21.683696716666628
n466	368	1	0	52	21.381347181249964
n470	376	1	0	57	21.85356801041663
n467	369	1	0	59	21.52985101666663
n468	370	1	0	64	21.541603118749965
n471	377	1	0	64	21.878140587499963
n455	372	1	0	67	21.56510732291663
n458	deletion
n456	371	1	0	71	21.52344077916663
n459	375	1	0	72	21.839679162499966
n489	378	1	0	43	22.03198628749996
n492	382	1	0	45	22.384549349999965
n490	379	1	0	55	22.210404564583296
n493	385	1	0	57	22.554420643749967
n494	384	1	0	64	22.574719729166635
n491	deletion
n478	380	1	0	71	22.208267818749963
n481	388	1	0	72	22.574719729166635
n479	381	1	0	76	22.230703649999963
n482	387	1	0	76	22.569377864583302
n473	383	1	0	83	22.214678056249962
n474	386	1	0	84	22.5405317958333
n495	389	1	0	47	22.718950072916634
n498	394	1	0	47	23.020231235416638
n496	391	1	0	59	22.88134275624997
n499	deletion
n500	396	1	0	63	23.189034156249967
n497	390	1	0	64	22.883479502083304
n484	392	1	0	67	22.920872554166635
n487	397	1	0	69	23.193307647916633
n485	395	1	0	71	22.893094858333303
n488	deletion
n476	398	1	0	78	23.1623248333333
n475	393	1	0	79	22.869590654166636
n520	405	1	0	51	23.67087034166663
n516	399	1	0	52	23.345016602083295
n517	401	1	0	55	23.529845116666632
n521	deletion
n518	402	1	0	59	23.520229760416633
n522	407	1	0	59	23.795869972916634
n519	400	1	0	64	23.50634091249997
n523	406	1	0	64	23.805485329166633
n505	404	1	0	67	23.522366506249966
n508	408	1	0	67	23.816169058333298
n506	403	1	0	71	23.537323727083297
n509	409	1	0	71	23.819374177083297
n502	413	1	0	76	23.507409285416635
n528	417	1	0	49	24.263817310416634
n524	410	1	0	50	23.95185241874996
n525	414	1	0	56	24.112108356249966
n529	422	1	0	56	24.427278366666634
n526	412	1	0	59	24.1046297458333
n530	420	1	0	59	24.455056062499967
n527	411	1	0	65	24.1046297458333
n531	419	1	0	65	24.451850943749967
n511	416	1	0	68	24.124928831249964
n514	423	1	0	68	24.456124435416633
n512	415	1	0	71	24.1142451020833
n515	421	1	0	71	24.451850943749967
n503	418	1	0	77	24.106766491666633
n546	424	1	0	48	24.66125203541663
n549	430	1	0	48	25.10035330416663
n550	432	1	0	56	25.310822768749965
n547	427	1	0	57	24.871721499999968
n548	425	1	0	65	24.917661535416634
n551	431	1	0	65	25.319369752083297
n536	435	1	0	68	25.302275785416633
n533	429	1	0	69	24.911251297916635
n537	433	1	0	71	25.298002293749967
n534	428	1	0	72	24.897362449999967
n538	434	1	0	80	25.295865547916634
n535	426	1	0	81	24.898430822916634
n552	436	1	0	48	25.464668468749963
n555	442	1	0	48	25.768086377083293
n553	439	1	0	55	25.616377422916628
n556	446	1	0	55	25.934752552083292
n574	452	1	0	55	26.19650391666662
n557	444	1	0	60	25.917658585416625
n554	437	1	0	64	25.608898812499962
n543	443	1	0	64	25.914453466666625
n575	449	1	0	64	26.21680300208329
n539	441	1	0	67	25.623856033333293
n544	447	1	0	70	25.970008858333294
n560	451	1	0	70	26.223213239583288
n540	deletion
n545	445	1	0	72	25.91872695833329
n541	440	1	0	79	25.61851416874996
n573	448	1	0	48	26.086461506249957
n576	454	1	0	48	26.393084533333287
n577	458	1	0	55	26.54372511458329
n578	457	1	0	60	26.528767893749954
n563	455	1	0	64	26.517015791666623
n559	453	1	0	67	26.23603371458329
n564	deletion
n565	456	1	0	72	26.52449440208329
n561	450	1	0	79	26.22000812083329
n579	459	1	0	48	26.668724745833288
n582	465	1	0	53	26.97427939999995
n580	460	1	0	55	26.802271360416622
n583	467	1	0	57	27.12171486249995
n581	462	1	0	64	26.832185802083288
n584	466	1	0	65	27.114236252083284
n567	461	1	0	67	26.845006277083286
n571	469	1	0	69	27.140945574999947
n568	464	1	0	70	26.817228581249957
n572	468	1	0	77	27.13026184583328
n569	463	1	0	79	26.82257044583329
n599	470	1	0	44	27.334321072916616
n602	474	1	0	44	27.71786694999995
n603	479	1	0	52	27.916584312499953
n600	471	1	0	53	27.54799565624995
n601	472	1	0	61	27.602482674999948
n604	476	1	0	61	27.935815024999954
n589	deletion
n586	deletion
n590	478	1	0	67	27.88132800624995
n587	475	1	0	68	27.512739349999947
n591	477	1	0	76	27.880259633333285
n588	473	1	0	77	27.531970062499948
n605	480	1	0	44	28.06401977499996
n608	486	1	0	44	28.504189416666627
n606	482	1	0	51	28.274489239583293
n609	489	1	0	51	28.637736031249965
n610	490	1	0	56	28.6494881333333
n607	481	1	0	60	28.296925070833293
n596	487	1	0	60	28.653761624999966
n592	484	1	0	63	28.274489239583293
n593	485	1	0	66	28.30440368124996
n597	488	1	0	66	28.6526932520833
n598	491	1	0	68	28.6302574208333
n594	483	1	0	75	28.273420866666626
n629	492	1	0	44	28.781966374999968
n632	498	1	0	44	29.087521029166638
n630	494	1	0	51	28.93260695624997
n633	500	1	0	51	29.20611042291664
n634	502	1	0	56	29.201836931249975
n631	493	1	0	60	28.925128345833304
n616	499	1	0	60	29.21999927083331
n612	495	1	0	66	28.92619671874997
n617	501	1	0	66	29.229614627083308
n613	496	1	0	68	28.934743702083303
n618	503	1	0	68	29.207178795833308
n614	497	1	0	75	28.925128345833304
n635	504	1	0	44	29.365297987499975
n638	deletion
n636	506	1	0	51	29.538374399999974
n639	512	1	0	53	29.82683508749997
n637	505	1	0	60	29.526622297916642
n640	511	1	0	61	29.839655562499967
n627	513	1	0	65	29.837518816666634
n624	507	1	0	66	29.546921383333306
n625	508	1	0	68	29.555468366666638
n628	514	1	0	68	29.8417923083333
n621	516	1	0	73	29.831108579166635
n620	510	1	0	75	29.537306027083307
n658	515	1	0	44	29.99350126249997
n661	521	1	0	44	30.312944764583303
n662	524	1	0	49	30.469995583333297
n659	518	1	0	51	30.138799979166635
n663	523	1	0	58	30.4539699895833
n660	517	1	0	60	30.13452648749997
n650	525	1	0	61	30.467858837499964
n647	519	1	0	63	30.15696231874997
n648	520	1	0	68	30.167646047916634
n651	deletion
n643	527	1	0	70	30.46251697291663
n642	522	1	0	72	30.140936724999968
n664	526	1	0	44	30.618499418749963
n667	532	1	0	44	30.90161824166663
n665	530	1	0	48	30.774481864583294
n668	534	1	0	54	31.085378383333296
n666	529	1	0	56	30.771276745833294
n653	528	1	0	60	30.767003254166628
n669	533	1	0	63	31.08751512916663
n656	535	1	0	66	31.086446756249963
n644	531	1	0	68	30.752046033333297
n657	536	1	0	68	31.066147670833296
n654	deletion
n645	538	1	0	75	31.064010924999963
n687	537	1	0	44	31.23388221874996
n690	542	1	0	44	31.55439409374996
n691	546	1	0	49	31.711444912499957
n688	deletion
n692	545	1	0	58	31.717855149999956
n679	544	1	0	61	31.691145827083293
n689	deletion
n676	539	1	0	65	31.394138156249962
n677	541	1	0	68	31.40375351249996
n680	deletion
n672	550	1	0	70	31.70076118333329
n671	543	1	0	73	31.390933037499963
n693	547	1	0	44	31.844991527083288
n696	553	1	0	44	32.15375129999995
n697	557	1	0	51	32.327896085416626
n694	551	1	0	53	31.99456373541662
n698	555	1	0	60	32.29370815208329
n695	548	1	0	61	32.00311071874995
n685	556	1	0	63	32.319349102083294
n682	549	1	0	65	32.00311071874995
n683	552	1	0	68	32.01699956666662
n686	deletion
n674	560	1	0	72	32.319349102083294
n673	554	1	0	73	32.04157214374995
n712	559	1	0	44	32.45396408958329
n715	565	1	0	44	32.76913409999997
n716	569	1	0	53	32.91122769791664
n713	562	1	0	54	32.62063026458329
n717	567	1	0	61	32.909090952083304
n714	561	1	0	63	32.60567304374995
n706	568	1	0	65	32.91656956249997
n704	564	1	0	66	32.62597212916663
n705	563	1	0	68	32.62597212916663
n707	570	1	0	68	32.93045841041664
n701	574	1	0	73	32.91122769791664
n700	566	1	0	75	32.61315165416662
n718	571	1	0	44	33.068278516666645
n721	577	1	0	45	33.342850356249976
n719	575	1	0	51	33.193278147916644
n722	578	1	0	54	33.51806351458331
n720	572	1	0	60	33.193278147916644
n708	573	1	0	63	33.193278147916644
n723	580	1	0	65	33.55011470208331
n710	581	1	0	66	33.54477283749998
n709	deletion
n702	576	1	0	72	33.193278147916644
n711	deletion
n703	583	1	0	77	33.52447375208331
n737	582	1	0	45	33.685798062499984
n740	588	1	0	45	33.990284343749984
n738	585	1	0	54	33.84498562708331
n741	591	1	0	54	34.152677027083314
n742	589	1	0	60	34.13771980624998
n739	584	1	0	63	33.84284888124998
n731	deletion
n729	586	1	0	66	33.87276332291665
n732	592	1	0	66	34.18259146874998
n730	587	1	0	72	33.849259118749984
n726	594	1	0	72	34.14840353541665
n725	590	1	0	75	33.848190745833314
n743	593	1	0	46	34.310796218749985
n746	599	1	0	46	34.60566714374998
n747	603	1	0	53	34.75844447083331
n744	596	1	0	54	34.47105215624998
n748	601	1	0	62	34.739213758333314
n745	595	1	0	63	34.457163308333314
n735	602	1	0	65	34.76805982708331
n733	598	1	0	66	34.47212052916665
n734	597	1	0	70	34.480667512499984
n736	deletion
n728	604	1	0	74	34.76378633541665
n727	600	1	0	75	34.47212052916665
n762	605	1	0	47	34.90481156041665
n765	611	1	0	47	35.243485774999996
n766	613	1	0	55	35.43151940833334
n763	607	1	0	56	35.07147773541666
n764	606	1	0	65	35.07681959999999
n767	612	1	0	65	35.428314289583334
n760	617	1	0	67	35.429382662500004
n758	608	1	0	68	35.06399912499999
n759	610	1	0	74	35.07788797291666
n761	615	1	0	74	35.44113476458334
n751	616	1	0	79	35.42510917083333
n750	609	1	0	80	35.060794006249985
n771	625	1	0	41	35.904808610416666
n768	620	1	0	48	35.60780093958334
n796	deletion
n772	629	1	0	53	36.05651756458334
n769	622	1	0	55	35.744552672916676
n770	621	1	0	60	35.73707406250001
n773	630	1	0	60	36.061859429166674
n752	624	1	0	64	35.76164663958334
n755	deletion
n756	628	1	0	68	36.05544919166667
n753	623	1	0	70	35.77019362291667
n754	627	1	0	72	35.76378338541667
n757	631	1	0	77	36.05758593750001
n790	632	1	0	47	36.187927433333336
n793	638	1	0	47	36.51378117291668
n794	640	1	0	55	36.65480639791668
n791	634	1	0	56	36.366345710416674
n792	633	1	0	65	36.358867100000005
n795	642	1	0	65	36.66869524583335
n779	644	1	0	67	36.666558500000015
n775	636	1	0	68	36.366345710416674
n776	635	1	0	74	36.37168757500001
n780	639	1	0	74	36.66869524583335
n781	641	1	0	79	36.666558500000015
n777	637	1	0	80	36.367414083333344
n799	deletion
n800	652	1	0	53	37.24561662083335
n797	648	1	0	55	36.95181406875001
n798	646	1	0	60	36.94860895000001
n801	653	1	0	60	37.25843709583336
n783	647	1	0	64	36.94967732291668
n787	656	1	0	65	37.30330875833336
n788	654	1	0	68	37.25202685833335
n784	649	1	0	70	36.95822430625001
n785	650	1	0	72	36.95822430625001
n789	655	1	0	77	37.25309523125002
n818	657	1	0	39	37.40053069375003
n821	663	1	0	41	37.698606737500015
n819	658	1	0	51	37.550102902083346
n822	deletion
n820	659	1	0	60	37.56719686875002
n823	667	1	0	60	37.87488826875001
n803	661	1	0	67	37.556513139583345
n807	668	1	0	68	37.855657556250016
n804	660	1	0	72	37.56185500416668
n808	666	1	0	72	37.85138406458335
n805	662	1	0	79	37.550102902083346
n809	664	1	0	80	37.85138406458335
n824	669	1	0	43	37.996682781250016
n827	675	1	0	43	38.306510927083366
n825	670	1	0	55	38.15480197291669
n828	deletion
n829	676	1	0	59	38.47104035625003
n826	671	1	0	60	38.15480197291669
n811	672	1	0	63	38.15373360000002
n815	678	1	0	65	38.4785189666667
n812	673	1	0	67	38.16014383750002
n816	679	1	0	67	38.5009547979167
n817	677	1	0	74	38.475313847916695
n813	674	1	0	75	38.15480197291669
n846	685	1	0	41	38.91655186250003
n843	680	1	0	48	38.62809117500003
n847	686	1	0	53	39.06932918958337
n844	683	1	0	55	38.78407362083336
n845	681	1	0	60	38.772321518750026
n848	689	1	0	60	39.09817525833337
n832	682	1	0	63	38.7894154854167
n835	687	1	0	65	39.07680780000004
n833	684	1	0	67	38.80009921458336
n836	688	1	0	68	39.063987325000035
n831	695	1	0	72	38.77659501041669
n852	694	1	0	41	39.520182560416714
n849	690	1	0	48	39.253089331250045
n853	697	1	0	53	39.694327345833386
n850	691	1	0	55	39.38556757291671
n851	deletion
n854	deletion
n838	692	1	0	63	39.38236245416671
n841	698	1	0	65	39.70928456666672
n839	693	1	0	67	39.387704318750046
n842	696	1	0	68	39.670823141666716
n871	699	1	0	39	39.83428419791672
n874	703	1	0	41	40.17402678541672
n872	700	1	0	51	40.012702475000054
n875	707	1	0	53	40.38876974166672
n873	701	1	0	60	40.02659132291673
n876	706	1	0	60	40.383427877083385
n856	704	1	0	67	40.01590759375006
n859	710	1	0	68	40.41120557291672
n857	705	1	0	72	40.00308711875005
n860	708	1	0	72	40.390906487500054
n858	702	1	0	79	39.99667688125005
n861	709	1	0	80	40.38556462291672
n877	711	1	0	43	40.566119645833396
n880	716	1	0	43	40.8866315208334
n878	713	1	0	55	40.7327858208334
n881	719	1	0	55	41.06398142500007
n882	720	1	0	59	41.0436823395834
n879	714	1	0	60	40.74026443125007
n862	715	1	0	63	40.7584267708334
n869	722	1	0	65	41.0629130520834
n863	718	1	0	67	40.7648370083334
n870	723	1	0	67	41.056502814583396
n865	721	1	0	74	41.03834047500006
n864	717	1	0	75	40.7263755833334
n900	729	1	0	41	41.521245033333415
n897	724	1	0	48	41.20286990416675
n901	730	1	0	53	41.68150097083341
n898	725	1	0	55	41.37701468958341
n899	726	1	0	60	41.385561672916744
n902	732	1	0	60	41.699663310416746
n886	deletion
n889	733	1	0	65	41.683637716666745
n887	727	1	0	67	41.39197191041674
n890	731	1	0	68	41.67509073333341
n884	740	1	0	72	41.37380957083341
n906	739	1	0	41	42.16440552916674
n903	734	1	0	48	41.85350901041675
n907	742	1	0	53	42.35671265416674
n904	735	1	0	55	42.00094447291675
n905	738	1	0	60	42.02124355833342
n908	743	1	0	60	42.366328010416744
n924	deletion
n892	deletion
n895	744	1	0	65	42.39517407916674
n893	736	1	0	67	42.00735471041675
n896	741	1	0	68	42.35030241666674
n922	745	1	0	39	42.51055835416675
