idx,matchtype,partid,ppartid
785,0,n928,847
786,0,n929,850
787,0,n926,855
788,0,n924,858
789,0,n932,852
790,0,n931,851
791,0,n933,853
792,0,n944,856
793,0,n939,854
794,0,n946,866
795,0,n945,859
796,0,n940,861
797,0,n935,857
798,0,n937,864
799,0,n936,860
800,0,n942,863
801,0,n954,867
802,0,n943,862
803,0,n951,869
804,0,n947,870
805,0,n938,865
806,0,n956,871
807,0,n955,868
808,0,n957,873
809,0,n949,874
810,0,n948,872
811,0,n958,876
812,0,n967,878
813,0,n953,875
814,0,n950,877
815,0,n959,879
816,0,n968,882
817,0,n969,883
818,0,n963,881
819,0,n960,880
820,0,n961,891
821,0,n970,885
822,0,n981,887
823,0,n965,884
824,0,n966,886
825,0,n982,889
826,0,n983,892
827,0,n974,888
828,0,n975,890
829,0,n972,899
830,0,n984,895
831,0,n993,900
832,0,n980,897
833,0,n978,894
834,0,n990,898
835,0,n977,893
836,0,n979,896
837,0,n991,901
838,0,n992,904
839,0,n986,902
840,0,n987,903
841,0,n988,906
842,0,n1001,909
843,0,n995,907
844,0,n994,905
845,0,n989,908
846,0,n996,920
847,0,n1004,919
848,0,n1003,912
849,0,n1002,911
850,0,n997,910
851,0,n998,913
852,0,n999,915
853,0,n1015,918
854,0,n1006,917
855,0,n1005,914
856,0,n1000,916
857,0,n1011,925
858,0,n1016,922
859,0,n1017,923
860,0,n1018,926
861,0,n1008,921
862,0,n1009,924
863,0,n1010,929
864,0,n1019,928
865,0,n1028,930
866,0,n1025,933
867,0,n1014,931
868,0,n1013,927
869,0,n1029,932
870,0,n1030,934
871,0,n1031,938
872,0,n1026,940
873,0,n1027,936
874,0,n1021,935
875,0,n1032,939
876,0,n1041,942
877,0,n1023,937
878,0,n1033,943
879,0,n1024,941
880,0,n1042,944
881,0,n1043,946
882,0,n1044,948
883,0,n1037,947
884,0,n1034,945
885,0,n1035,950
886,0,n1045,951
887,0,n1054,952
888,0,n1039,949
889,0,n1051,963
890,0,n1040,953
891,0,n1055,954
892,0,n1056,955
893,0,n1057,959
894,0,n1052,960
895,0,n1053,957
896,0,n1047,956
897,0,n1058,961
898,0,n1068,965
899,0,n1049,958
900,0,n1059,966
901,0,n1050,962
902,0,n1069,968
903,0,n1070,971
904,0,n1064,967
905,0,n1063,964
906,0,n1061,970
907,0,n1060,969
908,0,n1071,973
909,0,n1081,976
910,0,n1066,972
911,0,n1067,974
912,0,n1072,975
913,0,n1082,977
914,0,n1083,981
915,0,n1079,983
916,0,n1073,978
917,0,n1074,979
918,0,n1075,980
919,0,n1084,984
920,0,n1094,985
921,0,n1085,987
922,0,n1077,986
923,0,n1076,982
924,0,n1095,989
925,0,n1096,991
926,0,n1097,995
927,0,n1088,988
928,0,n1089,990
929,0,n1090,992
930,0,n1091,993
931,0,n1086,998
932,0,n1098,997
933,0,n1110,999
934,0,n1108,1000
935,0,n1093,996
936,0,n1092,994
937,0,n1111,1003
938,0,n1112,1004
939,0,n1113,1006
940,0,n1109,1008
941,0,n1100,1001
942,0,n1101,1002
943,0,n1103,1007
944,0,n1102,1005
945,0,n1115,1013
946,0,n1114,1010
947,0,n1124,1029
948,0,n1105,1011
949,0,n1116,1015
950,0,n1104,1009
951,0,n1106,1012
952,0,n1107,1016
953,0,n1120,1014
954,0,n1121,1017
955,0,n1117,1018
956,0,n1123,1020
957,0,n1125,1021
958,0,n1118,1019
959,0,n1132,1022
960,0,n1127,1023
961,0,n1126,1024
962,0,n1134,1028
963,0,n1136,1034
964,0,n1130,1027
965,0,n1129,1026
966,0,n1128,1025
967,0,n1147,1040
968,0,n1146,1033
969,0,n1145,1032
970,0,n1144,1031
971,0,n1143,1030
972,0,n1152,1039
973,0,n1141,1038
974,0,n1140,1037
975,0,n1139,1036
976,0,n1138,1035
977,0,n1161,1043
978,0,n1160,1042
979,0,n1159,1041
980,0,n1154,1044
981,0,n1153,1048
982,0,n1169,1050
983,0,n1163,1047
984,0,n1165,1052
985,0,n1162,1045
986,0,n1156,1046
987,0,n1164,1082
988,0,n1157,1049
989,0,n1170,1051
990,0,n1172,1055
991,0,n1171,1054
992,0,n1167,1056
993,0,n1166,1053
994,0,n1174,1059
995,0,n1179,1060
996,0,n1173,1057
997,0,n1175,1061
998,0,n1168,1058
999,0,n1181,1063
1000,0,n1180,1062
1001,0,n1182,1065
1002,0,n1177,1067
1003,0,n1176,1064
1004,0,n1184,1068
1005,0,n1183,1066
1006,0,n1188,1070
1007,0,n1178,1069
1008,0,n1185,1072
1009,0,n1189,1071
1010,0,n1191,1075
1011,0,n1190,1073
1012,0,n1186,1074
1013,0,n1187,1081
1014,0,n1193,1077
1015,0,n1196,1078
1016,0,n1192,1076
1017,0,n1198,1080
1018,0,n1197,1079
1019,0,n1199,1083
1020,0,n1195,1086
1021,0,n1201,1085
1022,0,n1200,1084
1023,0,n1208,1088
1024,0,n1202,1087
1025,0,n1209,1090
1026,0,n1210,1092
1027,0,n1204,1091
1028,0,n1205,1093
1029,0,n1203,1089
1030,0,n1213,1095
1031,0,n1212,1094
1032,0,n1214,1097
1033,0,n1222,1101
1034,0,n1215,1099
1035,0,n1207,1098
1036,0,n1206,1096
1037,0,n1216,1100
1038,0,n1223,1102
1039,0,n1224,1105
1040,0,n1219,1106
1041,0,n1218,1104
1042,0,n1217,1103
1043,0,n1227,1109
1044,0,n1226,1107
1045,0,n1228,1111
1046,0,n1239,1113
1047,0,n1235,1112
1048,0,n1221,1110
1049,0,n1220,1108
1050,0,n1229,1114
1051,0,n1240,1118
1052,0,n1241,1119
1053,0,n1237,1120
1054,0,n1236,1116
1055,0,n1230,1115
1056,0,n1232,1121
1057,0,n1231,1117
1058,0,n1242,1124
1059,0,n1253,1126
1060,0,n1249,1127
1061,0,n1238,1123
1062,0,n1234,1125
1063,0,n1243,1128
1064,0,n1233,1122
1065,0,n1254,1132
1066,0,n1255,1134
1067,0,n1251,1135
1068,0,n1250,1131
1069,0,n1245,1130
1070,0,n1244,1129
1071,0,n1246,1133
1072,0,n1265,1142
1073,0,n1252,1138
1074,0,n1262,1140
1075,0,n1248,1137
1076,0,n1247,1136
1077,0,n1256,1139
1078,0,n1263,1143
1079,0,n1264,1153
1080,0,n1257,1141
1081,0,n1259,1145
1082,0,n1258,1144
1083,0,n1268,1148
1084,0,n1267,1146
1085,0,n1277,1154
1086,0,n1261,1149
1087,0,n1269,1150
1088,0,n1260,1147
1089,0,n1278,1156
1090,0,n1276,1155
1091,0,n1271,1152
1092,0,n1270,1151
1093,0,n1272,1157
1094,0,n1289,1161
1095,0,n1282,1160
1096,0,n1274,1159
1097,0,n1273,1158
1098,0,n1279,1163
1099,0,n1291,1169
1100,0,n1290,1165
1101,0,n1283,1162
1102,0,n1284,1164
1103,0,n1280,1166
1104,0,n1292,1170
1105,0,n1303,1173
1106,0,n1287,1168
1107,0,n1286,1167
1108,0,n1288,1172
1109,0,n1293,1176
1110,0,n1281,1171
1111,0,n1304,1177
1112,0,n1305,1179
1113,0,n1297,1175
1114,0,n1298,1174
1115,0,n1294,1180
1116,0,n1306,1184
1117,0,n1317,1186
1118,0,n1301,1181
1119,0,n1300,1178
1120,0,n1302,1182
1121,0,n1307,1185
1122,1,n1314,undefined
1123,0,n1295,1183
1124,0,n1318,1187
1125,0,n1319,1192
1126,0,n1315,1188
1127,0,n1308,1189
1128,0,n1309,1190
1129,0,n1320,1195
1130,0,n1331,1197
1131,0,n1328,1198
1132,0,n1316,1194
1133,0,n1312,1193
1134,0,n1311,1191
1135,0,n1313,1196
1136,0,n1333,1205
1137,0,n1332,1200
1138,0,n1329,1201
1139,0,n1322,1199
1140,0,n1323,1202
1141,0,n1334,1207
1142,0,n1346,1210
1143,0,n1340,1211
1144,0,n1330,1206
1145,0,n1326,1204
1146,0,n1335,1209
1147,0,n1325,1203
1148,0,n1327,1208
1149,0,n1348,1215
1150,0,n1349,1218
1151,0,n1347,1212
1152,0,n1341,1214
1153,0,n1343,1220
1154,0,n1342,1216
1155,0,n1336,1213
1156,0,n1338,1219
1157,0,n1337,1217
1158,0,n1351,1224
1159,0,n1362,1227
1160,0,n1350,1221
1161,0,n1345,1223
1162,0,n1356,1226
1163,0,n1344,1222
1164,0,n1352,1228
1165,0,n1339,1225
1166,0,n1363,1230
1167,0,n1364,1235
1168,0,n1358,1232
1169,0,n1357,1229
1170,0,n1359,1234
1171,0,n1354,1236
1172,0,n1353,1231
1173,0,n1365,1239
1174,0,n1375,1243
1175,0,n1361,1238
1176,0,n1360,1233
1177,0,n1369,1241
1178,0,n1355,1237
1179,0,n1366,1240
1180,0,n1376,1246
1181,0,n1377,1248
1182,0,n1370,1242
1183,0,n1372,1247
1184,0,n1371,1245
1185,0,n1367,1244
1186,0,n1368,1256
1187,0,n1378,1251
1188,0,n1387,1255
1189,0,n1374,1250
1190,0,n1381,1252
1191,0,n1373,1249
1192,0,n1389,1260
1193,0,n1388,1257
1194,0,n1383,1254
1195,0,n1382,1253
1196,0,n1384,1258
1197,0,n1380,1263
1198,0,n1399,1265
1199,0,n1390,1262
1200,0,n1386,1261
1201,0,n1385,1259
1202,0,n1395,1264
1203,0,n1391,1267
1204,0,n1400,1266
1205,0,n1401,1269
1206,0,n1397,1271
1207,0,n1392,1268
1208,1,n1396,undefined
1209,0,n1393,1273
1210,0,n1404,1272
1211,0,n1403,1270
1212,0,n1405,1276
1213,0,n1410,1277
1214,0,n1398,1275
1215,0,n1394,1274
1216,0,n1406,1278
1217,0,n1414,1279
1218,0,n1415,1282
1219,0,n1412,1286
1220,0,n1411,1281
1221,0,n1408,1285
1222,0,n1407,1280
1223,0,n1418,1284
1224,0,n1417,1283
1225,0,n1419,1287
1226,0,n1431,1288
1227,1,n1424,undefined
1228,0,n1420,1292
1229,0,n1409,1291
1230,0,n1432,1290
1231,0,n1434,1296
1232,0,n1425,1289
1233,0,n1433,1293
1234,0,n1426,1294
1235,0,n1448,1299
1236,0,n1435,1298
1237,0,n1429,1297
1238,0,n1428,1295
1239,0,n1430,1300
1240,0,n1450,1305
1241,0,n1449,1302
1242,0,n1442,1301
1243,0,n1443,1303
1244,0,n1460,1310
1245,0,n1451,1308
1246,0,n1446,1306
1247,0,n1445,1304
1248,0,n1447,1307
1249,0,n1456,1315
1250,0,n1440,1309
1251,0,n1463,1316
1252,0,n1462,1313
1253,0,n1461,1311
1254,0,n1453,1312
1255,0,n1454,1314
1256,0,n1455,1320
1257,0,n1474,1322
1258,0,n1465,1321
1259,0,n1464,1317
1260,0,n1458,1318
1261,0,n1459,1319
1262,0,n1470,1326
1263,0,n1475,1323
1264,0,n1476,1325
1265,0,n1477,1328
1266,0,n1467,1324
1267,0,n1468,1327
1268,0,n1469,1333
1269,0,n1487,1334
1270,0,n1479,1331
1271,0,n1478,1329
1272,0,n1472,1330
1273,0,n1473,1332
1274,0,n1484,1339
1275,0,n1488,1335
1276,0,n1489,1337
1277,0,n1490,1340
1278,0,n1481,1336
1279,0,n1482,1338
1280,0,n1483,1344
1281,0,n1491,1341
1282,0,n1492,1342
1283,0,n1507,1345
1284,0,n1501,1355
1285,0,n1486,1343
1286,0,n1510,1350
1287,0,n1509,1349
1288,0,n1508,1347
1289,0,n1495,1348
1290,0,n1494,1346
1291,0,n1496,1351
1292,0,n1523,1358
1293,0,n1512,1356
1294,0,n1511,1354
1295,0,n1519,1360
1296,0,n1506,1364
1297,0,n1499,1353
1298,0,n1498,1352
1299,0,n1500,1357
1300,0,n1524,1361
1301,0,n1525,1363
1302,0,n1526,1372
1303,0,n1516,1365
1304,0,n1515,1362
1305,0,n1514,1359
1306,0,n1533,1370
1307,0,n1522,1368
1308,0,n1521,1366
1309,0,n1527,1371
1310,0,n1518,1369
1311,0,n1517,1367
1312,0,n1539,1382
1313,0,n1534,1375
1314,0,n1535,1374
1315,0,n1536,1379
1316,0,n1530,1376
1317,0,n1528,1373
1318,0,n1529,1377
1319,0,n1537,1381
1320,0,n1541,1385
1321,1,n1547,undefined
1322,0,n1540,1383
1323,0,n1532,1380
1324,0,n1531,1378
1325,0,n1549,1388
1326,0,n1548,1386
1327,0,n1542,1384
1328,0,n1544,1389
1329,0,n1543,1387
1330,0,n1560,1395
1331,0,n1550,1390
1332,0,n1546,1392
1333,0,n1554,1393
1334,0,n1545,1391
1335,0,n1562,1401
1336,0,n1561,1398
1337,0,n1556,1396
1338,0,n1555,1394
1339,0,n1557,1400
1340,0,n1551,1397
1341,0,n1552,1399
1342,0,n1563,1404
1343,0,n1576,1408
1344,0,n1559,1405
1345,0,n1558,1402
1346,0,n1570,1406
1347,0,n1553,1403
1348,0,n1577,1412
1349,0,n1578,1422
1350,0,n1571,1409
1351,0,n1573,1414
1352,0,n1572,1411
1353,0,n1567,1413
1354,0,n1566,1410
1355,0,n1565,1407
1356,0,n1575,1418
1357,0,n1581,1419
1358,0,n1574,1417
1359,0,n1579,1423
1360,0,n1568,1415
1361,0,n1569,1416
1362,0,n1588,1439
1363,0,n1583,1421
1364,0,n1582,1420
1365,0,n1584,1424
1366,0,n1580,1425
1367,0,n1590,1428
1368,0,n1589,1426
1369,0,n1599,1430
1370,0,n1586,1429
1371,0,n1585,1427
1372,0,n1595,1432
1373,0,n1601,1433
1374,0,n1600,1431
1375,0,n1602,1434
1376,0,n1596,1435
1377,0,n1592,1436
1378,0,n1604,1441
1379,0,n1603,1437
1380,0,n1616,1444
1381,0,n1598,1442
1382,0,n1597,1438
1383,0,n1610,1443
1384,0,n1594,1440
1385,0,n1605,1449
1386,0,n1618,1445
1387,0,n1617,1447
1388,0,n1619,1456
1389,0,n1612,1448
1390,0,n1611,1446
1391,0,n1613,1450
1392,1,n1632,undefined
1393,0,n1615,1453
1394,0,n1614,1451
