onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
13.4140625,0.3111979,65,58,1,0,175,13.170573,21.0
13.714844,0.4908854,68,60,1,0,176,13.697266,22.0
13.7890625,0.41666666,75,60,1,0,177,13.697266,22.0
13.6796875,0.5260417,62,65,1,0,178,13.170573,21.0
13.869792,0.3359375,72,59,1,0,179,13.697266,22.0
13.941406,0.2643229,80,70,1,0,180,13.697266,22.0
13.954427,0.2513021,77,67,1,0,181,13.697266,22.0
14.046875,0.15885417,75,66,1,0,182,13.697266,22.0
13.910156,0.2955729,65,60,1,0,183,13.697266,22.0
14.121094,0.084635414,72,61,1,0,184,13.697266,22.0
14.285156,0.15755208,75,56,1,0,185,14.207683,23.0
14.213542,0.22916667,68,62,1,0,186,14.207683,23.0
14.3515625,0.104166664,72,66,1,0,187,14.207683,23.0
13.962239,0.78776044,63,61,1,0,188,13.697266,22.0
14.201823,0.54817706,61,60,1,0,189,13.697266,22.0
14.459636,0.2903646,80,60,1,0,190,14.207683,23.0
14.480469,0.26953125,77,63,1,0,191,14.207683,23.0
14.561198,0.18880208,75,69,1,0,192,14.207683,23.0
14.457031,0.29296875,60,64,1,0,193,14.207683,23.0
14.631511,0.118489586,72,62,1,0,194,14.207683,23.0
14.738281,0.26822916,68,62,1,0,195,14.729817,24.0
14.837239,0.16927083,75,64,1,0,196,14.729817,24.0
14.7213545,0.28515625,59,62,1,0,197,14.207683,23.0
14.8828125,0.123697914,72,68,1,0,198,14.729817,24.0
14.953125,0.3111979,61,55,1,0,199,14.729817,24.0
14.9973955,0.2669271,77,68,1,0,200,14.729817,24.0
15.084636,0.1796875,75,70,1,0,201,14.729817,24.0
15.1744795,0.08984375,72,58,1,0,202,14.729817,24.0
14.9765625,0.3372396,80,69,1,0,203,14.729817,24.0
15.248698,0.2734375,68,63,1,0,204,15.2421875,25.0
15.328125,0.19401042,75,59,1,0,205,15.2421875,25.0
14.984375,0.53776044,60,66,1,0,206,14.729817,24.0
15.401042,0.12109375,72,67,1,0,207,15.2421875,25.0
15.235677,0.3528646,58,61,1,0,208,14.729817,24.0
15.5026045,0.28645834,80,67,1,0,209,15.2421875,25.0
15.5234375,0.265625,77,69,1,0,210,15.2421875,25.0
15.6223955,0.16666667,75,66,1,0,211,15.2421875,25.0
15.496094,0.29296875,56,67,1,0,212,15.2421875,25.0
15.688802,0.100260414,72,64,1,0,213,15.2421875,25.0
15.8776045,0.16796875,75,65,1,0,214,15.769531,26.0
15.779948,0.265625,68,66,1,0,215,15.769531,26.0
15.933594,0.111979164,72,71,1,0,216,15.769531,26.0
15.759114,0.33854166,55,65,1,0,217,15.2421875,25.0
16.03776,0.2669271,80,57,1,0,218,15.769531,26.0
16.00651,0.2981771,58,62,1,0,219,15.769531,26.0
16.048178,0.2565104,77,65,1,0,220,15.769531,26.0
16.095053,0.20963542,75,56,1,0,221,15.769531,26.0
16.188803,0.115885414,72,63,1,0,222,15.769531,26.0
16.048178,0.80078125,56,69,1,0,223,15.769531,26.0
16.291666,0.5572917,68,69,1,0,224,16.288412,27.0
16.394531,0.4544271,75,65,1,0,225,16.288412,27.0
16.454428,0.39453125,72,67,1,0,226,16.288412,27.0
16.285156,0.56380206,55,68,1,0,227,15.769531,26.0
16.576822,0.2721354,77,63,1,0,228,16.288412,27.0
16.554688,0.29427084,80,63,1,0,229,16.288412,27.0
16.658854,0.19010417,75,65,1,0,230,16.288412,27.0
16.760416,0.095052086,72,60,1,0,231,16.288412,27.0
16.565104,0.29427084,54,62,1,0,232,16.288412,27.0
16.980469,0.94661456,75,57,1,0,233,16.858725,28.0
16.877604,1.0494791,68,62,1,0,234,16.858725,28.0
17.02474,0.90234375,73,61,1,0,235,16.858725,28.0
17.135416,0.7916667,77,60,1,0,236,16.858725,28.0
17.217447,0.70963544,75,74,1,0,237,16.858725,28.0
17.289062,0.6380208,73,67,1,0,238,16.858725,28.0
16.839844,1.0872396,53,56,1,0,239,16.288412,27.0
17.111979,0.8151042,80,65,1,0,240,16.858725,28.0
17.102865,0.82421875,56,65,1,0,241,16.858725,28.0
17.49349,0.43359375,75,68,1,0,242,17.376953,29.0
17.390625,0.5364583,68,68,1,0,243,17.376953,29.0
17.363281,0.56380206,61,72,1,0,244,16.858725,28.0
17.576822,0.3502604,73,62,1,0,245,17.376953,29.0
17.679688,0.24739583,77,60,1,0,246,17.376953,29.0
17.747396,0.1796875,75,71,1,0,247,17.376953,29.0
17.625,0.30208334,63,70,1,0,248,17.376953,29.0
17.647135,0.2799479,80,65,1,0,249,17.376953,29.0
17.845053,0.1015625,73,60,1,0,250,17.376953,29.0
17.947916,0.14453125,68,52,1,0,251,17.919271,30.0
18.042969,0.44010416,75,60,1,0,252,17.919271,30.0
18.121094,0.36197916,73,56,1,0,253,17.919271,30.0
18.210938,0.2721354,80,55,1,0,254,17.919271,30.0
18.238281,0.24479167,77,47,1,0,255,17.919271,30.0
18.315104,0.16796875,75,63,1,0,256,17.919271,30.0
18.398438,0.084635414,73,48,1,0,257,17.919271,30.0
17.890625,0.59505206,64,68,1,0,258,17.376953,29.0
18.484375,0.50130206,68,54,1,0,259,18.455078,31.0
18.589844,0.39583334,75,54,1,0,260,18.455078,31.0
18.652344,0.33333334,73,51,1,0,261,18.455078,31.0
18.729166,0.2565104,80,54,1,0,262,18.455078,31.0
18.778646,0.20703125,77,37,1,0,263,18.455078,31.0
18.817709,0.16796875,75,63,1,0,264,18.455078,31.0
18.901041,0.084635414,73,55,1,0,265,18.455078,31.0
18.425781,0.62630206,65,57,1,0,266,17.919271,30.0
18.699219,0.39583334,61,62,1,0,267,18.455078,31.0
18.976562,1.0494791,68,62,1,0,268,18.97526,32.0
19.08724,0.93880206,75,52,1,0,269,18.97526,32.0
19.115885,0.91015625,73,61,1,0,270,18.97526,32.0
18.973959,1.0520834,59,55,1,0,271,18.455078,31.0
19.209635,0.81640625,80,60,1,0,272,18.97526,32.0
19.276041,0.75,77,47,1,0,273,18.97526,32.0
19.3125,0.7135417,75,67,1,0,274,18.97526,32.0
19.441406,0.58463544,73,24,1,0,275,18.97526,32.0
19.222656,0.80338544,57,61,1,0,276,18.97526,32.0
19.470053,0.55598956,69,65,1,0,277,18.97526,32.0
19.598959,0.42708334,75,56,1,0,278,19.470703,33.0
19.614584,0.41145834,73,68,1,0,279,19.470703,33.0
19.471354,0.5546875,61,65,1,0,280,19.470703,33.0
19.721354,0.3046875,81,70,1,0,281,19.470703,33.0
19.731771,0.29427084,78,69,1,0,282,19.470703,33.0
19.833334,0.19270833,75,72,1,0,283,19.470703,33.0
19.917969,0.108072914,73,55,1,0,284,19.470703,33.0
19.735678,0.8151042,66,65,1,0,285,19.470703,33.0
20.08724,0.46354166,75,64,1,0,286,20.001303,34.0
20.147135,0.40364584,73,73,1,0,287,20.001303,34.0
20.266928,0.28385416,81,66,1,0,288,20.001303,34.0
20.265625,0.28515625,78,72,1,0,289,20.001303,34.0
20.355469,0.1953125,75,71,1,0,290,20.001303,34.0
20.001303,0.5494792,68,73,1,0,291,20.001303,34.0
20.445312,0.14453125,73,70,1,0,292,20.001303,34.0
20.584635,0.46354166,75,71,1,0,293,20.503906,35.0
20.503906,0.5442708,69,74,1,0,294,20.503906,35.0
20.690104,0.3580729,73,54,1,0,295,20.503906,35.0
20.753906,0.29427084,66,78,1,0,296,20.503906,35.0
20.789062,0.2591146,81,59,1,0,297,20.503906,35.0
20.848959,0.19921875,75,63,1,0,298,20.503906,35.0
20.786459,0.26171875,78,70,1,0,299,20.503906,35.0
20.934896,0.11328125,73,62,1,0,300,20.503906,35.0
20.985678,1.0807291,63,57,1,0,301,20.503906,35.0
21.007812,1.0585938,69,67,1,0,302,20.996744,36.0
21.114584,0.95182294,75,65,1,0,303,20.996744,36.0
21.044271,1.0221354,61,71,1,0,304,20.996744,36.0
21.136719,0.9296875,73,68,1,0,305,20.996744,36.0
21.278646,0.78776044,81,56,1,0,306,20.996744,36.0
21.270834,0.79557294,78,65,1,0,307,20.996744,36.0
21.342447,0.7239583,75,65,1,0,308,20.996744,36.0
21.39974,0.6666667,73,68,1,0,309,20.996744,36.0
21.255209,0.81119794,59,69,1,0,310,20.996744,36.0
21.498697,0.5677083,71,60,1,0,311,20.996744,36.0
21.596354,0.4700521,78,68,1,0,312,21.5,37.0
21.677084,0.3893229,76,67,1,0,313,21.5,37.0
21.501303,0.5651042,64,72,1,0,314,21.5,37.0
21.779947,0.28645834,83,71,1,0,315,21.5,37.0
21.770834,0.2955729,80,72,1,0,316,21.5,37.0
21.869791,0.19661458,78,75,1,0,317,21.5,37.0
21.942709,0.123697914,76,65,1,0,318,21.5,37.0
21.77474,0.36328125,68,73,1,0,319,21.5,37.0
22.119791,0.9661458,78,66,1,0,320,22.042969,38.0
22.186197,0.89973956,76,70,1,0,321,22.042969,38.0
22.299479,0.7864583,83,63,1,0,322,22.042969,38.0
22.294271,0.7916667,80,72,1,0,323,22.042969,38.0
22.382812,0.703125,78,76,1,0,324,22.042969,38.0
22.460938,0.625,76,68,1,0,325,22.042969,38.0
22.042969,1.0429688,70,81,1,0,326,22.042969,38.0
22.609375,0.4765625,78,72,1,0,327,22.5625,39.0
22.5625,0.5234375,71,71,1,0,328,22.5625,39.0
22.684896,0.40104166,76,73,1,0,329,22.5625,39.0
22.786459,0.29947916,68,74,1,0,330,22.5625,39.0
22.828125,0.2578125,83,58,1,0,331,22.5625,39.0
22.867188,0.21875,78,73,1,0,332,22.5625,39.0
22.807291,0.27864584,80,71,1,0,333,22.5625,39.0
22.97526,0.110677086,76,54,1,0,334,22.5625,39.0
23.046875,0.5442708,71,61,1,0,335,22.5625,39.0
23.144531,0.4466146,78,70,1,0,336,23.052084,40.0
23.057291,0.5338542,64,55,1,0,337,23.052084,40.0
23.170572,0.4205729,76,70,1,0,338,23.052084,40.0
23.3125,0.27864584,83,64,1,0,339,23.052084,40.0
23.298178,0.29296875,80,69,1,0,340,23.052084,40.0
23.404947,0.18619792,78,79,1,0,341,23.052084,40.0
23.476562,0.114583336,76,59,1,0,342,23.052084,40.0
23.5625,0.640625,72,66,1,0,343,23.052084,40.0
23.300781,0.90234375,61,69,1,0,344,23.052084,40.0
23.665365,0.53776044,78,71,1,0,345,23.56836,41.0
23.574219,0.62890625,64,68,1,0,346,23.56836,41.0
23.721354,0.48177084,76,67,1,0,347,23.56836,41.0
23.838541,0.36458334,84,67,1,0,348,23.56836,41.0
23.822916,0.38020834,80,64,1,0,349,23.56836,41.0
23.950521,0.25260416,78,62,1,0,350,23.56836,41.0
23.997396,0.20572917,76,62,1,0,351,23.56836,41.0
23.820312,0.3828125,69,61,1,0,352,23.56836,41.0
24.257812,1.4492188,78,57,1,0,353,24.121094,42.0
24.369791,1.3372396,76,53,1,0,354,24.121094,42.0
24.458334,1.2486979,84,44,1,0,355,24.121094,42.0
24.473959,1.2330729,80,59,1,0,356,24.121094,42.0
24.5625,1.1445312,78,58,1,0,357,24.121094,42.0
24.699219,1.0078125,76,43,1,0,358,24.664062,43.0
24.782553,0.9244792,78,71,1,0,359,24.664062,43.0
24.907553,0.7994792,76,57,1,0,360,24.664062,43.0
24.664062,1.0429688,73,53,1,0,361,24.664062,43.0
24.94401,0.7630208,85,52,1,0,362,24.664062,43.0
24.981771,0.72526044,80,70,1,0,363,24.664062,43.0
24.121094,1.5859375,72,68,1,0,364,24.121094,42.0
25.075521,0.63151044,76,66,1,0,365,24.664062,43.0
25.075521,0.63151044,78,44,1,0,366,24.664062,43.0
25.240885,0.46614584,73,68,1,0,367,25.240885,44.0
25.361979,0.3450521,78,68,1,0,368,25.240885,44.0
25.490885,0.21614583,76,62,1,0,369,25.240885,44.0
25.746094,0.0546875,85,40,1,0,370,25.240885,44.0
25.755209,0.48828125,80,54,1,0,371,25.240885,44.0
25.834635,0.40885416,78,60,1,0,372,25.240885,44.0
25.901041,0.3424479,76,54,1,0,373,25.240885,44.0
25.99349,0.25,73,60,1,0,374,25.99349,45.0
26.0625,0.18098958,80,33,1,0,375,25.99349,45.0
26.085938,0.15755208,78,65,1,0,376,25.99349,45.0
26.151041,0.092447914,76,57,1,0,377,25.99349,45.0
25.674479,1.1132812,69,67,1,0,378,25.240885,44.0
26.269531,0.5182292,85,49,1,0,379,25.99349,45.0
26.278646,0.50911456,80,40,1,0,380,25.99349,45.0
26.377604,0.41015625,76,60,1,0,381,25.99349,45.0
26.242188,0.54557294,68,68,1,0,382,25.99349,45.0
26.484375,0.3033854,74,57,1,0,383,25.99349,45.0
26.63151,0.15625,80,45,1,0,384,26.49349,46.0
26.502604,0.28515625,65,69,1,0,385,26.49349,46.0
26.644531,0.14322917,78,59,1,0,386,26.49349,46.0
26.773438,0.5104167,81,66,1,0,387,26.49349,46.0
26.792969,0.4908854,86,56,1,0,388,26.49349,46.0
26.738281,0.54557294,68,58,1,0,389,26.49349,46.0
26.884115,0.3997396,80,62,1,0,390,26.49349,46.0
26.916666,0.3671875,78,62,1,0,391,26.49349,46.0
26.77474,0.50911456,66,66,1,0,392,26.49349,46.0
27.036459,0.24739583,74,61,1,0,393,27.020182,47.0
27.140625,0.14322917,80,54,1,0,394,27.020182,47.0
27.152344,0.13151042,78,63,1,0,395,27.020182,47.0
27.003906,0.2799479,64,69,1,0,396,26.49349,46.0
27.24349,0.2578125,86,68,1,0,397,27.020182,47.0
27.298178,0.203125,81,68,1,0,398,27.020182,47.0
27.264322,0.23697917,62,65,1,0,399,27.020182,47.0
27.369791,0.13151042,80,71,1,0,400,27.020182,47.0
27.449219,0.071614586,78,53,1,0,401,27.020182,47.0
27.552084,1.0377604,75,69,1,0,402,27.526693,48.0
27.653646,0.93619794,80,69,1,0,403,27.526693,48.0
27.501303,1.0885416,60,67,1,0,404,27.020182,47.0
27.664062,0.92578125,78,73,1,0,405,27.526693,48.0
27.78776,0.8020833,81,76,1,0,406,27.526693,48.0
27.789062,0.80078125,87,72,1,0,407,27.526693,48.0
27.764322,0.8255208,63,62,1,0,408,27.526693,48.0
27.886719,0.703125,80,73,1,0,409,27.526693,48.0
27.93099,0.6588542,78,62,1,0,410,27.526693,48.0
27.800781,0.7890625,61,67,1,0,411,27.526693,48.0
28.046875,0.54296875,75,64,1,0,412,28.03711,49.0
28.145834,0.4440104,80,67,1,0,413,28.03711,49.0
28.138021,0.4518229,78,70,1,0,414,28.03711,49.0
28.027344,0.5625,59,74,1,0,415,27.526693,48.0
28.277344,0.3125,81,73,1,0,416,28.03711,49.0
28.269531,0.3203125,87,71,1,0,417,28.03711,49.0
28.389322,0.20052083,80,68,1,0,418,28.03711,49.0
28.389322,0.20052083,78,71,1,0,419,28.03711,49.0
28.261719,0.328125,57,70,1,0,420,28.03711,49.0
28.563803,0.037760418,77,51,1,0,421,28.526693,50.0
28.544271,0.2825521,76,46,1,0,422,28.526693,50.0
28.648438,0.17838542,83,52,1,0,423,28.526693,50.0
28.641928,0.18489583,81,63,1,0,424,28.526693,50.0
28.509115,0.31770834,56,69,1,0,425,28.03711,49.0
28.760416,0.114583336,88,71,1,0,426,28.526693,50.0
28.795572,0.9661458,59,30,1,0,427,28.526693,50.0
28.761719,1.0,85,66,1,0,428,28.526693,50.0
28.864584,0.89713544,83,70,1,0,429,28.526693,50.0
28.941406,0.8203125,81,66,1,0,430,28.526693,50.0
28.783854,0.97786456,57,61,1,0,431,28.526693,50.0
29.041666,0.72005206,77,63,1,0,432,29.036459,51.0
29.115885,0.6458333,83,68,1,0,433,29.036459,51.0
29.190104,0.57161456,81,71,1,0,434,29.036459,51.0
29.03125,0.73046875,56,62,1,0,435,28.526693,50.0
29.282553,0.47916666,54,57,1,0,436,29.036459,51.0
29.313803,0.44791666,89,49,1,0,437,29.036459,51.0
29.415365,0.34635416,83,62,1,0,438,29.036459,51.0
29.282553,0.47916666,85,64,1,0,439,29.036459,51.0
29.488281,0.2734375,81,64,1,0,440,29.036459,51.0
29.721354,0.118489586,78,62,1,0,441,29.69336,52.0
29.845053,0.053385418,83,51,1,0,442,29.69336,52.0
29.941406,0.98046875,81,65,1,0,443,29.69336,52.0
29.665365,1.2565104,52,64,1,0,444,29.036459,51.0
30.057291,0.8645833,90,65,1,0,445,29.69336,52.0
30.054688,0.8671875,85,62,1,0,446,29.69336,52.0
30.147135,0.77473956,83,67,1,0,447,29.69336,52.0
30.229166,0.6927083,81,67,1,0,448,29.69336,52.0
29.979166,0.9427083,51,55,1,0,449,29.69336,52.0
30.335938,0.5859375,78,72,1,0,450,30.303385,53.0
30.423178,0.4986979,83,65,1,0,451,30.303385,53.0
30.270834,0.6510417,54,54,1,0,452,29.69336,52.0
30.509115,0.4127604,81,59,1,0,453,30.303385,53.0
30.623697,0.2981771,85,63,1,0,454,30.303385,53.0
30.645834,0.27604166,90,61,1,0,455,30.303385,53.0
30.731771,0.19010417,83,61,1,0,456,30.303385,53.0
30.820312,0.108072914,81,63,1,0,457,30.303385,53.0
30.951822,0.30729166,78,65,1,0,458,30.933594,54.0
30.596354,0.66276044,56,57,1,0,459,30.303385,53.0
