idx,matchtype,partid,ppartid
341,0,n351,338
342,0,n355,342
343,0,n350,336
344,0,n354,341
345,0,n352,340
346,0,n353,339
347,0,n380,346
348,0,n381,352
349,0,n356,343
350,0,n358,347
351,0,n362,351
352,0,n357,345
353,0,n361,350
354,0,n359,349
355,0,n360,348
356,0,n382,364
357,0,n365,354
358,0,n369,358
359,0,n372,360
360,0,n364,353
361,0,n368,357
362,0,n371,359
363,0,n366,356
364,0,n367,355
365,0,n383,361
366,0,n376,365
367,0,n375,366
368,0,n373,363
369,0,n374,362
370,0,n414,378
371,0,n385,367
372,0,n387,369
373,0,n391,373
374,0,n386,368
375,0,n390,372
376,0,n388,371
377,0,n389,370
378,0,n415,382
379,0,n392,374
380,0,n394,377
381,0,n398,381
382,0,n393,376
383,0,n401,386
384,1,n397,undefined
385,0,n395,380
386,0,n396,379
387,0,n416,385
388,0,n418,392
389,0,n417,389
390,0,n399,383
391,0,n405,391
392,0,n400,384
393,0,n404,390
394,0,n402,387
395,0,n403,388
396,0,n420,399
397,0,n419,396
398,0,n406,393
399,0,n408,395
400,0,n412,401
401,0,n407,394
402,0,n411,400
403,0,n409,398
404,0,n410,397
405,0,n449,404
406,0,n451,411
407,0,n450,408
408,0,n421,402
409,0,n423,405
410,0,n427,410
411,0,n422,403
412,0,n426,409
413,0,n424,406
414,0,n425,407
415,0,n453,420
416,0,n452,415
417,0,n428,412
418,0,n430,414
419,0,n434,419
420,0,n429,413
421,0,n433,418
422,0,n431,416
423,0,n432,417
424,0,n454,425
425,0,n456,431
426,0,n455,427
427,0,n435,422
428,0,n437,424
429,0,n441,430
430,0,n436,423
431,0,n440,429
432,0,n438,428
433,0,n439,426
434,0,n458,436
435,0,n457,435
436,0,n442,432
437,0,n444,434
438,0,n448,440
439,0,n443,433
440,0,n447,438
441,0,n445,439
442,0,n446,437
443,0,n488,449
444,0,n487,444
445,1,n459,undefined
446,1,n461,undefined
447,1,n465,undefined
448,1,n460,undefined
449,1,n464,undefined
450,1,n462,undefined
451,0,n463,441
452,0,n489,452
453,0,n490,459
454,1,n466,undefined
455,1,n468,undefined
456,1,n472,undefined
457,1,n467,undefined
458,1,n471,undefined
459,1,n469,undefined
460,0,n470,450
461,0,n492,472
462,0,n491,462
463,1,n473,undefined
464,1,n475,undefined
465,1,n479,undefined
466,1,n474,undefined
467,1,n478,undefined
468,1,n476,undefined
469,0,n477,458
470,0,n493,471
471,0,n494,470
472,1,n480,undefined
473,1,n482,undefined
474,1,n486,undefined
475,1,n481,undefined
476,1,n485,undefined
477,1,n483,undefined
478,0,n484,467
479,0,n508,477
480,0,n510,479
481,0,n513,482
482,0,n516,487
483,0,n509,478
484,0,n512,481
485,0,n511,480
486,0,n496,485
487,0,n497,484
488,0,n514,483
489,0,n519,492
490,0,n515,486
491,0,n518,491
492,0,n517,490
493,0,n498,489
494,0,n499,488
495,0,n520,494
496,0,n522,496
497,0,n525,502
498,0,n521,495
499,0,n524,501
500,0,n523,500
501,0,n500,493
502,0,n502,499
503,0,n501,497
504,0,n503,498
505,0,n526,503
506,0,n528,507
507,0,n531,512
508,1,n527,undefined
509,0,n530,511
510,0,n529,510
511,0,n506,509
512,0,n504,505
513,0,n507,508
514,0,n505,504
515,0,n550,515
516,0,n552,517
517,0,n555,522
518,0,n551,516
519,0,n554,521
520,0,n553,518
521,0,n532,514
522,0,n534,520
523,0,n533,524
524,0,n535,519
525,0,n556,523
526,0,n558,528
527,0,n561,533
528,0,n557,527
529,0,n560,532
530,0,n559,529
531,0,n538,531
532,0,n536,526
533,0,n539,530
534,0,n537,525
535,0,n562,536
536,0,n592,561
537,1,n602,undefined
538,0,n565,540
539,0,n563,538
540,0,n566,542
541,0,n567,544
542,1,n564,undefined
543,0,n540,534
544,0,n542,537
545,0,n544,541
546,0,n541,535
547,0,n543,539
548,0,n545,543
549,0,n568,545
550,1,n571,undefined
551,0,n569,550
552,1,n574,undefined
553,0,n572,548
554,0,n575,551
555,0,n573,549
556,0,n576,554
557,0,n548,553
558,0,n546,547
559,0,n549,552
560,0,n547,546
561,0,n591,557
562,1,n599,undefined
563,0,n601,559
564,0,n603,563
565,0,n600,558
566,0,n604,564
567,0,n577,555
568,0,n579,560
569,0,n578,556
570,0,n580,562
571,0,n594,570
572,1,n608,undefined
573,0,n593,566
574,1,n605,undefined
575,0,n610,574
576,1,n607,undefined
577,0,n609,573
578,0,n606,568
579,0,n581,565
580,0,n583,572
581,0,n582,567
582,0,n584,571
583,1,n595,undefined
584,1,n611,undefined
585,0,n614,580
586,0,n616,582
587,0,n613,578
588,0,n615,581
589,0,n612,576
590,0,n585,579
591,0,n586,577
592,0,n597,585
593,0,n598,589
594,1,n617,undefined
595,1,n620,undefined
596,0,n619,587
597,0,n622,592
598,0,n621,591
599,0,n618,586
600,0,n589,590
601,0,n587,584
602,0,n590,588
603,0,n588,583
604,0,n636,593
605,1,n648,undefined
606,0,n637,599
607,1,n651,undefined
608,0,n650,597
609,0,n653,602
610,0,n649,596
611,0,n652,600
612,0,n625,598
613,0,n623,595
614,0,n626,601
615,0,n624,594
616,0,n641,609
617,1,n655,undefined
618,0,n638,605
619,1,n654,undefined
620,0,n643,612
621,0,n640,607
622,0,n642,611
623,0,n639,606
624,0,n627,603
625,0,n629,608
626,0,n628,604
627,0,n630,610
628,0,n644,613
629,1,n656,undefined
630,0,n645,616
631,1,n659,undefined
632,0,n658,615
633,0,n661,621
634,0,n657,614
635,0,n660,619
636,0,n631,618
637,0,n632,617
638,0,n646,620
639,1,n662,undefined
640,0,n647,624
641,1,n665,undefined
642,0,n664,623
643,0,n667,626
644,0,n663,622
645,0,n666,625
646,0,n633,628
647,0,n634,627
648,0,n683,630
649,0,n685,632
650,0,n688,635
651,0,n684,631
652,0,n687,634
653,0,n686,633
654,0,n669,638
655,0,n670,637
656,0,n689,636
657,0,n691,640
658,0,n694,645
659,0,n697,652
660,0,n690,639
661,0,n693,644
662,0,n692,641
663,0,n671,643
664,0,n672,642
665,0,n695,649
666,0,n700,659
667,0,n696,650
668,0,n699,658
669,0,n698,654
670,0,n673,648
671,0,n675,651
672,0,n677,657
673,0,n674,647
674,0,n676,653
675,0,n678,656
676,0,n701,660
677,0,n703,664
678,1,n706,undefined
679,1,n702,undefined
680,0,n705,668
681,0,n704,667
682,0,n681,666
683,0,n679,662
684,0,n682,665
685,0,n680,661
686,0,n732,671
687,0,n734,676
688,0,n737,681
689,0,n733,672
690,0,n736,680
691,0,n735,677
692,0,n707,669
693,0,n709,674
694,0,n711,679
695,0,n708,670
696,0,n710,673
697,0,n712,678
698,0,n728,682
699,1,n738,undefined
700,0,n740,686
701,0,n743,691
702,0,n739,685
703,0,n742,690
704,1,n741,undefined
705,0,n715,689
706,0,n713,684
707,0,n716,688
708,0,n714,683
709,0,n729,695
710,1,n744,undefined
711,0,n747,699
712,0,n745,696
713,0,n748,700
714,0,n749,703
715,1,n746,undefined
716,0,n717,692
717,0,n719,697
718,0,n721,701
719,0,n718,693
720,0,n720,698
721,0,n722,702
722,1,n730,undefined
723,1,n750,undefined
724,0,n731,708
725,1,n753,undefined
726,0,n751,707
727,0,n754,709
728,1,n752,undefined
729,1,n755,undefined
730,0,n725,711
731,0,n723,706
732,0,n726,710
733,0,n724,705
734,0,n770,715
735,1,n790,undefined
736,0,n771,719
737,1,n793,undefined
738,0,n792,717
739,0,n794,722
740,0,n791,716
741,0,n795,723
742,0,n756,713
743,0,n758,718
744,0,n757,714
745,0,n759,721
746,0,n775,729
747,1,n797,undefined
748,0,n772,725
749,1,n796,undefined
750,0,n774,728
751,0,n777,733
752,0,n776,731
753,0,n773,727
754,0,n760,724
755,0,n762,732
756,0,n761,726
757,0,n763,730
758,0,n778,734
759,1,n798,undefined
760,0,n781,739
761,0,n783,741
762,0,n780,737
763,0,n782,740
764,0,n779,735
765,0,n764,738
766,0,n765,736
767,0,n784,744
768,0,n815,753
769,1,n799,undefined
770,0,n787,748
771,1,n800,undefined
772,0,n786,746
773,0,n789,751
774,0,n785,745
775,0,n788,749
776,0,n768,750
777,0,n766,743
778,0,n769,747
779,0,n767,742
780,0,n821,762
781,1,n839,undefined
782,0,n818,758
783,1,n840,undefined
784,0,n817,756
785,0,n820,761
786,0,n816,755
787,0,n819,760
788,0,n803,757
789,0,n801,754
790,0,n804,759
791,0,n802,752
792,0,n824,768
793,1,n842,undefined
794,1,n841,undefined
795,0,n826,771
796,0,n823,766
797,0,n825,770
798,0,n822,765
799,0,n805,763
800,0,n807,767
801,0,n806,764
802,0,n808,769
803,1,n827,undefined
804,1,n843,undefined
805,0,n830,776
806,1,n844,undefined
807,0,n829,777
808,0,n832,778
809,0,n828,773
810,0,n831,779
811,0,n809,775
812,0,n810,774
813,0,n836,772
814,0,n846,785
815,0,n833,781
816,1,n845,undefined
817,0,n835,783
818,0,n837,788
819,0,n834,784
820,0,n838,789
821,0,n813,787
822,0,n811,782
823,0,n814,786
824,0,n812,780
825,0,n862,791
826,0,n868,801
827,1,n886,undefined
828,0,n865,796
829,1,n887,undefined
830,0,n864,794
831,0,n867,799
832,0,n863,793
833,0,n866,798
834,0,n850,795
835,0,n848,792
836,0,n851,797
837,0,n849,790
838,1,n847,undefined
839,0,n871,805
840,1,n889,undefined
841,1,n888,undefined
842,0,n873,809
843,0,n870,804
844,0,n872,808
845,0,n869,803
846,0,n852,800
847,0,n854,806
848,0,n853,802
849,0,n855,807
850,0,n874,810
851,1,n890,undefined
852,0,n877,815
853,1,n891,undefined
854,0,n879,817
855,0,n876,812
856,0,n875,811
857,0,n878,816
858,0,n856,814
859,0,n857,813
860,0,n883,822
861,1,n893,undefined
862,0,n880,820
863,1,n892,undefined
864,0,n882,824
865,0,n884,827
866,0,n881,821
867,0,n885,828
868,0,n860,826
869,0,n858,819
870,0,n861,825
871,0,n859,818
872,0,n908,830
873,0,n914,842
874,1,n934,undefined
875,1,n932,undefined
876,0,n911,836
877,1,n933,undefined
878,0,n910,834
879,0,n913,845
880,1,n918,undefined
881,0,n909,833
882,0,n912,837
883,0,n897,835
884,0,n895,832
885,0,n898,838
886,0,n896,831
887,0,n894,843
888,0,n917,841
889,1,n935,undefined
890,0,n919,868
891,0,n916,846
892,0,n915,844
893,1,n899,undefined
894,0,n901,848
895,0,n900,823
896,0,n902,849
897,0,n920,856
898,1,n936,undefined
899,0,n923,860
900,1,n937,undefined
901,0,n922,858
902,0,n925,862
903,0,n927,861
904,1,n921,undefined
905,0,n924,857
906,0,n903,859
907,0,n904,865
908,0,n929,869
909,1,n939,undefined
910,0,n926,863
911,1,n938,undefined
912,0,n928,866
913,0,n931,871
914,0,n930,870
915,0,n905,867
916,0,n906,864
917,0,n947,872
918,0,n951,885
919,1,n955,undefined
920,0,n957,874
921,0,n960,877
922,0,n956,873
923,0,n959,876
924,0,n958,875
925,0,n941,883
926,0,n949,878
927,1,n961,undefined
928,0,n966,880
929,1,n963,undefined
930,0,n962,879
931,0,n965,882
932,0,n964,881
933,0,n942,884
934,1,n967,undefined
935,0,n969,887
936,0,n972,890
937,0,n968,886
938,0,n971,889
939,0,n970,888
940,0,n943,891
941,0,n944,893
942,0,n953,892
943,0,n998,909
944,1,n973,undefined
945,0,n975,895
946,0,n978,900
947,0,n974,894
948,0,n977,899
949,0,n976,897
950,0,n945,896
951,0,n946,898
952,0,n992,901
953,0,n994,903
954,0,n997,908
955,0,n993,902
956,0,n996,906
957,0,n995,904
958,0,n980,907
959,0,n981,905
960,0,n1000,910
961,0,n1003,916
962,0,n999,911
963,0,n1002,915
964,0,n1001,912
965,0,n982,914
966,0,n983,913
967,0,n1004,917
968,0,n1006,921
969,1,n1009,undefined
970,0,n1005,920
971,1,n1008,undefined
972,0,n1007,922
973,0,n984,919
974,0,n986,923
975,0,n985,918
976,0,n987,924
977,0,n1010,926
978,0,n1012,930
979,0,n1015,934
980,0,n1011,929
981,1,n1014,undefined
982,1,n1013,undefined
983,0,n988,927
984,0,n990,932
985,0,n989,928
986,0,n991,933
987,0,n1029,935
988,0,n1030,936
989,0,n1031,938
990,0,n1032,939
991,0,n1033,940
992,0,n1034,941
993,0,n1017,944
994,0,n1018,942
995,0,n1040,952
996,0,n1039,951
997,0,n1038,950
998,0,n1037,946
999,0,n1036,945
1000,0,n1035,943
1001,0,n1019,949
1002,0,n1020,947
1003,0,n1041,954
1004,0,n1042,957
1005,0,n1043,958
1006,0,n1044,959
1007,0,n1045,963
1008,0,n1046,964
1009,0,n1021,955
1010,0,n1023,962
1011,0,n1022,956
1012,0,n1024,960
1013,0,n1052,975
1014,0,n1051,974
1015,0,n1050,973
1016,0,n1049,969
1017,0,n1048,967
1018,0,n1047,965
1019,0,n1027,971
1020,0,n1025,968
1021,0,n1028,970
1022,0,n1026,966
1023,0,n1074,978
1024,0,n1076,981
1025,0,n1079,987
1026,0,n1075,979
1027,0,n1078,986
1028,0,n1077,985
1029,0,n1053,976
1030,0,n1055,984
1031,0,n1054,977
1032,0,n1056,983
1033,0,n1080,990
1034,1,n1082,undefined
1035,1,n1085,undefined
1036,0,n1081,991
1037,0,n1084,996
1038,0,n1083,995
1039,0,n1102,1027
1040,0,n1059,992
1041,1,n1072,undefined
1042,0,n1057,989
1043,0,n1060,994
1044,0,n1058,988
1045,0,n1086,1000
1046,0,n1091,1008
1047,1,n1088,undefined
1048,0,n1087,1004
1049,1,n1090,undefined
1050,1,n1089,undefined
1051,0,n1061,998
1052,0,n1065,1007
1053,1,n1063,undefined
1054,0,n1062,999
1055,0,n1066,1005
1056,2,undefined,1002
1057,0,n1064,982
1058,0,n1092,1010
1059,0,n1094,1014
1060,0,n1097,1018
1061,1,n1093,undefined
1062,1,n1096,undefined
1063,0,n1095,1015
1064,0,n1067,1009
1065,0,n1069,1016
1066,0,n1068,1011
1067,0,n1073,1006
1068,0,n1070,1013
1069,0,n1128,1022
1070,0,n1129,1024
1071,0,n1103,1028
1072,2,undefined,1017
1073,0,n1100,1025
1074,0,n1112,1037
1075,1,n1098,undefined
1076,0,n1101,1026
1077,0,n1099,1023
1078,1,n1104,undefined
1079,0,n1105,1029
1080,0,n1107,1031
1081,0,n1106,1030
1082,0,n1111,1035
1083,1,n1115,undefined
1084,0,n1110,1034
1085,0,n1114,1038
1086,0,n1108,1032
1087,0,n1109,1033
1088,0,n1113,1036
1089,0,n1119,1042
1090,0,n1118,1041
1091,0,n1116,1039
1092,0,n1117,1040
1093,0,n1123,1046
1094,0,n1122,1045
1095,0,n1120,1044
1096,0,n1127,1050
1097,0,n1126,1048
1098,0,n1121,1043
1099,0,n1124,1047
1100,0,n1125,1049
1101,0,n1167,1051
1102,0,n1168,1064
1103,0,n1137,1052
1104,0,n1139,1054
1105,0,n1143,1057
1106,0,n1138,1053
1107,0,n1142,1056
1108,0,n1140,1055
1109,1,n1141,undefined
1110,0,n1169,1065
1111,0,n1144,1058
1112,0,n1151,1067
1113,0,n1158,1076
1114,0,n1165,1086
1115,0,n1146,1060
1116,0,n1150,1066
1117,0,n1145,1059
1118,0,n1149,1062
1119,0,n1147,1063
1120,0,n1148,1061
1121,0,n1170,1070
1122,0,n1172,1078
1123,0,n1171,1072
1124,0,n1153,1069
1125,0,n1157,1075
1126,0,n1152,1068
1127,0,n1156,1074
1128,0,n1154,1073
1129,0,n1155,1071
1130,0,n1174,1084
1131,0,n1173,1080
1132,0,n1160,1079
1133,0,n1164,1085
1134,0,n1159,1077
1135,0,n1163,1083
1136,0,n1161,1082
1137,0,n1162,1081
1138,0,n1204,1087
1139,0,n1206,1089
1140,0,n1179,1093
1141,0,n1183,1096
1142,0,n1205,1088
1143,0,n1178,1092
1144,0,n1176,1090
1145,0,n1177,1091
1146,0,n1180,1095
1147,0,n1181,1094
1148,0,n1182,1097
1149,0,n1187,1101
1150,1,n1191,undefined
1151,0,n1186,1100
1152,0,n1190,1104
1153,0,n1184,1098
1154,0,n1185,1099
1155,0,n1188,1103
1156,0,n1189,1102
1157,0,n1195,1108
1158,0,n1194,1107
1159,0,n1192,1105
1160,0,n1193,1106
1161,0,n1199,1111
1162,0,n1198,1112
1163,0,n1196,1110
1164,0,n1203,1116
1165,0,n1202,1114
1166,0,n1197,1109
1167,0,n1200,1113
1168,0,n1201,1115
1169,0,n1243,1117
1170,0,n1244,1130
1171,0,n1214,1118
1172,0,n1216,1120
1173,0,n1220,1123
1174,0,n1215,1119
1175,0,n1219,1122
1176,0,n1217,1121
1177,1,n1218,undefined
1178,0,n1245,1132
1179,0,n1221,1124
1180,0,n1223,1126
1181,0,n1227,1131
1182,0,n1222,1125
1183,0,n1226,1128
1184,0,n1224,1129
1185,0,n1225,1127
1186,0,n1246,1135
1187,0,n1248,1144
1188,0,n1247,1138
1189,0,n1228,1133
1190,0,n1230,1136
1191,0,n1234,1141
1192,0,n1229,1134
1193,0,n1233,1140
1194,0,n1231,1139
1195,0,n1232,1137
1196,0,n1250,1151
1197,0,n1249,1146
1198,0,n1235,1142
1199,0,n1237,1145
1200,0,n1241,1150
1201,0,n1236,1143
1202,0,n1240,1148
1203,0,n1238,1149
1204,0,n1239,1147
1205,0,n1280,1154
1206,0,n1282,1160
1207,1,n1281,undefined
1208,0,n1251,1152
1209,1,n1253,undefined
1210,1,n1257,undefined
1211,0,n1252,1153
1212,0,n1256,1157
1213,0,n1254,1158
1214,0,n1255,1156
1215,0,n1284,1169
1216,0,n1283,1163
1217,0,n1258,1162
1218,0,n1265,1170
1219,1,n1272,undefined
1220,1,n1260,undefined
1221,1,n1264,undefined
1222,0,n1259,1161
1223,0,n1263,1166
1224,0,n1261,1167
1225,0,n1262,1165
1226,0,n1285,1173
1227,0,n1287,1180
1228,0,n1286,1174
1229,0,n1267,1172
1230,0,n1271,1177
1231,0,n1266,1171
1232,0,n1270,1175
1233,0,n1268,1176
1234,1,n1269,undefined
1235,0,n1289,1184
1236,0,n1288,1181
1237,0,n1279,1178
1238,0,n1278,1186
1239,1,n1274,undefined
1240,0,n1273,1179
1241,0,n1277,1185
1242,0,n1275,1183
1243,0,n1276,1182
1244,0,n1319,1190
1245,0,n1320,1192
1246,0,n1300,1189
1247,0,n1299,1188
1248,0,n1291,1187
1249,1,n1298,undefined
1250,0,n1321,1195
1251,0,n1322,1200
1252,0,n1302,1193
1253,0,n1306,1198
1254,0,n1309,1202
1255,0,n1301,1191
1256,0,n1303,1194
1257,0,n1305,1197
1258,0,n1308,1201
1259,0,n1292,1196
1260,1,n1304,undefined
1261,0,n1323,1211
1262,0,n1312,1207
1263,0,n1311,1206
1264,0,n1293,1199
1265,1,n1307,undefined
1266,0,n1294,1203
1267,0,n1310,1204
1268,0,n1325,1216
1269,0,n1324,1215
1270,0,n1318,1214
1271,0,n1315,1210
1272,0,n1317,1213
1273,0,n1314,1209
1274,0,n1296,1212
1275,1,n1316,undefined
1276,0,n1295,1205
1277,0,n1313,1208
1278,0,n1358,1220
1279,0,n1359,1224
1280,0,n1336,1219
1281,0,n1339,1223
1282,0,n1335,1218
1283,0,n1338,1222
1284,0,n1326,1217
1285,1,n1334,undefined
1286,0,n1327,1221
1287,1,n1337,undefined
1288,0,n1360,1228
1289,0,n1361,1231
1290,0,n1342,1227
1291,0,n1345,1230
1292,0,n1341,1226
1293,0,n1344,1232
1294,0,n1329,1229
1295,1,n1343,undefined
1296,0,n1328,1225
1297,1,n1340,undefined
1298,0,n1362,1239
1299,0,n1348,1235
1300,0,n1351,1238
1301,0,n1347,1234
1302,0,n1350,1237
1303,0,n1330,1233
1304,1,n1346,undefined
1305,0,n1331,1236
1306,0,n1332,1240
1307,1,n1349,undefined
1308,0,n1364,1246
1309,0,n1363,1245
1310,0,n1354,1242
1311,0,n1357,1247
1312,0,n1356,1244
1313,0,n1353,1241
1314,0,n1333,1243
1315,1,n1355,undefined
1316,1,n1352,undefined
1317,0,n1397,1256
1318,0,n1398,1255
1319,0,n1375,1250
1320,0,n1378,1253
1321,0,n1374,1249
1322,0,n1377,1252
1323,0,n1365,1248
1324,0,n1368,1260
1325,1,n1382,undefined
1326,1,n1373,undefined
1327,0,n1366,1251
1328,1,n1376,undefined
1329,0,n1399,1258
1330,0,n1400,1263
1331,0,n1381,1259
1332,0,n1384,1262
1333,0,n1380,1257
1334,0,n1383,1261
1335,0,n1367,1254
1336,1,n1379,undefined
1337,0,n1402,1274
1338,0,n1401,1268
1339,0,n1387,1266
1340,0,n1386,1265
1341,0,n1390,1270
1342,0,n1369,1264
1343,0,n1389,1269
1344,1,n1385,undefined
1345,0,n1370,1267
1346,1,n1388,undefined
1347,0,n1403,1277
1348,0,n1393,1273
1349,0,n1392,1272
1350,0,n1396,1278
1351,0,n1371,1271
1352,0,n1395,1276
1353,1,n1391,undefined
1354,0,n1372,1275
1355,1,n1394,undefined
1356,0,n1425,1282
1357,0,n1409,1284
1358,0,n1408,1283
1359,0,n1433,1293
1360,1,n1407,undefined
1361,0,n1406,1281
1362,0,n1405,1280
1363,0,n1404,1279
1364,1,n1427,undefined
1365,0,n1428,1285
1366,0,n1430,1286
1367,0,n1429,1287
1368,0,n1414,1291
1369,0,n1435,1295
1370,0,n1413,1290
1371,0,n1411,1288
1372,0,n1412,1289
1373,0,n1432,1292
1374,0,n1434,1294
1375,0,n1419,1299
1376,0,n1418,1298
1377,0,n1416,1296
1378,0,n1417,1297
1379,0,n1440,1303
1380,0,n1439,1302
1381,0,n1437,1301
1382,0,n1424,1306
1383,0,n1423,1305
1384,0,n1438,1300
1385,0,n1421,1308
1386,0,n1422,1304
1387,0,n1472,1307
1388,0,n1473,1320
1389,0,n1442,1310
1390,0,n1444,1311
1391,0,n1448,1315
1392,0,n1443,1309
1393,0,n1447,1313
