idx,matchtype,partid,ppartid
207,0,n242,222
208,0,n237,210
209,0,n240,211
210,0,n243,218
211,0,n238,209
212,0,n241,216
213,0,n244,221
214,0,n206,208
215,0,n209,214
216,0,n212,219
217,0,n207,205
218,0,n210,212
219,0,n213,217
220,0,n208,206
221,0,n211,215
222,0,n214,220
223,0,n245,226
224,0,n248,233
225,0,n259,237
226,0,n246,223
227,0,n249,231
228,0,n260,235
229,0,n247,228
230,0,n250,234
231,0,n261,236
232,0,n215,225
233,0,n218,229
234,0,n216,224
235,0,n219,230
236,0,n217,227
237,0,n220,232
238,0,n251,251
239,0,n262,239
240,0,n265,242
241,0,n268,245
242,0,n263,238
243,0,n266,241
244,0,n269,244
245,0,n264,240
246,0,n267,243
247,0,n270,246
248,0,n271,249
249,0,n274,253
250,0,n277,255
251,0,n272,247
252,0,n275,250
253,0,n278,254
254,0,n273,248
255,0,n276,252
256,0,n279,256
257,0,n253,260
258,0,n280,258
259,0,n283,261
260,0,n286,266
261,0,n281,257
262,0,n284,262
263,0,n287,265
264,0,n282,259
265,0,n285,263
266,0,n288,267
267,0,n256,268
268,0,n255,264
269,0,n289,271
270,0,n292,273
271,0,n301,277
272,0,n290,269
273,0,n293,274
274,0,n302,279
275,0,n291,270
276,0,n294,276
277,0,n303,278
278,0,n258,275
279,0,n295,286
280,0,n257,272
281,0,n304,282
282,0,n307,284
283,0,n310,287
284,0,n305,280
285,0,n308,283
286,0,n311,289
287,0,n306,281
288,0,n309,285
289,0,n312,288
290,0,n296,302
291,0,n313,291
292,0,n316,294
293,0,n319,297
294,0,n314,290
295,0,n317,293
296,0,n320,296
297,0,n315,292
298,0,n318,295
299,0,n321,298
300,0,n322,301
301,0,n325,303
302,0,n328,308
303,0,n323,299
304,0,n326,305
305,0,n329,307
306,0,n324,300
307,0,n327,304
308,0,n330,306
309,0,n298,311
310,0,n331,310
311,0,n334,312
312,0,n346,319
313,0,n335,313
314,1,n332,undefined
315,0,n333,309
316,0,n336,316
317,0,n347,318
318,0,n337,314
319,0,n348,317
320,0,n300,315
321,0,n338,323
322,0,n349,322
323,0,n352,324
324,0,n355,329
325,0,n350,321
326,0,n353,325
327,0,n356,327
328,0,n351,320
329,0,n354,326
330,0,n357,328
331,0,n339,335
332,0,n358,332
333,0,n361,333
334,0,n364,339
335,0,n359,331
336,0,n362,334
337,0,n365,337
338,0,n360,330
339,0,n363,336
340,0,n366,338
341,0,n341,345
342,0,n367,342
343,0,n370,344
344,0,n368,341
345,0,n373,349
346,1,n371,undefined
347,0,n369,340
348,0,n372,343
349,0,n374,348
350,0,n375,347
351,0,n344,356
352,0,n343,346
353,0,n392,360
354,0,n376,352
355,0,n379,354
356,0,n377,351
357,0,n380,353
358,0,n393,359
359,0,n394,358
360,0,n378,350
361,0,n381,355
362,0,n382,370
363,0,n345,357
364,0,n395,362
365,0,n398,365
366,0,n401,367
367,0,n396,361
368,0,n399,364
369,0,n402,368
370,0,n397,363
371,0,n400,366
372,0,n403,369
373,0,n404,372
374,0,n407,375
375,0,n410,383
376,0,n411,382
377,0,n405,371
378,0,n408,377
379,0,n412,381
380,0,n406,373
381,0,n409,376
382,0,n388,394
383,0,n387,380
384,0,n384,374
385,0,n386,379
386,0,n385,378
387,0,n419,392
388,0,n413,386
389,0,n416,388
390,0,n420,393
391,0,n414,384
392,0,n417,387
393,0,n421,390
394,0,n415,385
395,0,n418,389
396,0,n422,391
397,0,n431,404
398,0,n426,401
399,0,n423,395
400,0,n424,397
401,0,n427,400
402,0,n432,405
403,0,n428,399
404,0,n425,396
405,0,n433,403
406,0,n390,398
407,0,n429,421
408,0,n391,402
409,0,n434,408
410,0,n437,410
411,0,n440,412
412,0,n435,407
413,0,n438,411
414,0,n441,413
415,0,n436,406
416,0,n439,409
417,0,n442,414
418,0,n449,422
419,0,n443,417
420,0,n446,420
421,0,n444,416
422,0,n447,418
423,0,n450,424
424,0,n445,415
425,0,n448,419
426,0,n451,423
427,0,n430,440
428,0,n452,426
429,0,n455,430
430,0,n458,433
431,0,n459,431
432,0,n453,425
433,0,n456,428
434,0,n454,427
435,0,n457,429
436,0,n460,432
437,0,n461,436
438,0,n464,439
439,0,n470,442
440,0,n462,435
441,0,n465,438
442,0,n471,441
443,0,n472,443
444,0,n463,434
445,0,n466,437
446,0,n467,459
447,0,n473,445
448,0,n476,449
449,0,n474,446
450,0,n477,447
451,0,n479,452
452,0,n475,444
453,0,n478,448
454,0,n480,451
455,0,n481,450
456,0,n482,454
457,0,n485,456
458,0,n488,461
459,0,n489,460
460,0,n483,453
461,0,n486,458
462,0,n484,455
463,0,n487,457
464,0,n490,462
465,0,n468,469
466,0,n491,463
467,0,n494,466
468,0,n497,470
469,0,n492,464
470,0,n495,468
471,0,n498,472
472,0,n499,471
473,0,n493,465
474,0,n496,467
475,0,n469,479
476,0,n500,475
477,0,n503,476
478,0,n516,480
479,0,n501,473
480,0,n504,477
481,0,n517,482
482,0,n502,474
483,0,n505,478
484,0,n518,481
485,0,n506,488
486,0,n519,483
487,0,n522,489
488,0,n525,492
489,0,n520,484
490,0,n523,486
491,0,n521,485
492,0,n524,487
493,0,n526,493
494,0,n527,491
495,0,n508,497
496,0,n507,490
497,0,n528,496
498,0,n531,498
499,0,n534,501
500,0,n529,495
501,0,n532,500
502,0,n535,502
503,0,n536,503
504,0,n530,494
505,0,n533,499
506,0,n509,507
507,0,n537,504
508,0,n540,510
509,0,n543,513
510,0,n544,512
511,0,n538,505
512,0,n541,508
513,0,n545,511
514,0,n539,506
515,0,n542,509
516,0,n546,514
517,0,n511,515
518,0,n547,516
519,0,n551,520
520,0,n558,528
521,0,n548,519
522,0,n552,521
523,0,n559,530
524,0,n549,517
525,0,n553,523
526,0,n560,527
527,0,n550,518
528,0,n554,522
529,0,n561,529
530,0,n515,526
531,0,n555,551
532,0,n513,524
533,0,n514,525
534,0,n570,541
535,0,n562,533
536,0,n566,535
537,0,n563,531
538,0,n567,537
539,0,n571,539
540,0,n564,534
541,0,n568,538
542,0,n572,542
543,0,n565,532
544,0,n569,536
545,0,n573,540
546,0,n574,543
547,0,n578,547
548,0,n575,545
549,0,n579,548
550,0,n582,554
551,0,n576,546
552,0,n580,549
553,0,n583,552
554,0,n577,544
555,0,n581,550
556,0,n584,553
557,0,n556,555
558,0,n585,557
559,0,n588,561
560,0,n591,564
561,0,n586,556
562,0,n589,559
563,0,n592,562
564,0,n587,558
565,0,n590,560
566,0,n593,563
567,0,n557,583
568,0,n594,567
569,0,n597,568
570,0,n605,573
571,0,n595,566
572,0,n598,569
573,0,n606,571
574,0,n596,565
575,0,n599,570
576,0,n607,572
577,0,n608,575
578,0,n611,579
579,0,n614,582
580,0,n609,574
581,0,n612,578
582,0,n615,581
583,0,n610,576
584,0,n613,577
585,0,n616,580
586,0,n601,590
587,0,n617,585
588,0,n620,589
589,0,n623,592
590,0,n618,586
591,0,n621,588
592,0,n624,593
593,0,n619,584
594,0,n622,587
595,0,n625,591
596,0,n602,600
597,0,n626,595
598,0,n629,599
599,0,n632,604
600,0,n627,594
601,0,n630,598
602,0,n633,603
603,0,n628,596
604,0,n631,597
605,0,n634,602
606,0,n635,601
607,0,n603,610
608,0,n636,608
609,0,n640,609
610,0,n657,617
611,0,n637,606
612,0,n641,611
613,0,n658,615
614,0,n638,607
615,0,n642,613
616,0,n639,605
617,0,n643,612
618,0,n659,616
619,0,n604,614
620,0,n644,624
621,0,n660,619
622,0,n663,623
623,0,n666,627
624,0,n661,620
625,0,n664,621
626,0,n667,626
627,0,n662,618
628,0,n665,622
629,0,n668,625
630,0,n645,648
631,0,n669,629
632,0,n672,634
633,0,n675,638
634,0,n670,628
635,0,n673,633
636,0,n676,637
637,0,n671,631
638,0,n674,635
639,0,n677,639
640,0,n649,630
641,0,n650,632
642,0,n651,636
643,0,n678,642
644,0,n681,644
645,0,n684,652
646,0,n679,641
647,0,n682,645
648,0,n685,651
649,0,n686,650
650,0,n680,643
651,0,n683,647
652,0,n652,640
653,0,n653,646
654,0,n654,649
655,0,n647,669
656,0,n687,656
657,1,n690,undefined
658,0,n708,661
659,0,n688,655
660,0,n691,657
661,0,n709,662
662,0,n689,654
663,0,n692,658
664,0,n710,663
665,0,n655,653
666,0,n656,659
667,0,n702,660
668,0,n717,672
669,0,n711,665
670,0,n714,671
671,0,n712,664
672,0,n715,670
673,0,n718,673
674,0,n719,675
675,0,n713,666
676,0,n716,668
677,0,n703,667
678,0,n705,674
679,1,n704,undefined
680,0,n694,682
681,0,n726,683
682,0,n723,681
683,1,n720,undefined
684,0,n727,684
685,0,n721,676
686,0,n724,679
687,0,n728,685
688,0,n722,677
689,0,n725,680
690,0,n706,678
691,1,n707,undefined
692,0,n696,689
693,0,n729,687
694,1,n732,undefined
695,0,n735,693
696,0,n730,686
697,0,n733,690
698,0,n736,694
699,0,n731,688
700,0,n734,691
701,0,n737,692
702,0,n698,698
703,0,n738,696
704,0,n742,700
705,0,n749,704
706,1,n739,undefined
707,1,n743,undefined
708,0,n740,695
709,0,n744,703
710,0,n750,706
711,0,n741,697
712,0,n745,702
713,0,n751,705
714,0,n701,701
715,0,n746,722
716,0,n700,699
717,0,n752,709
718,0,n755,712
719,0,n758,713
720,0,n753,707
721,0,n756,710
722,0,n754,708
723,0,n757,711
724,0,n759,714
725,0,n760,715
726,0,n761,716
727,0,n764,719
728,0,n767,723
729,0,n768,726
730,0,n762,717
731,0,n765,720
732,0,n763,718
733,0,n766,721
734,0,n769,724
735,0,n747,733
736,0,n770,725
737,0,n771,727
738,0,n772,728
739,0,n748,732
740,0,n786,734
741,0,n774,731
742,0,n773,729
743,0,n775,730
744,0,n787,735
745,0,n776,751
746,0,n788,737
747,0,n790,741
748,0,n792,742
749,0,n789,738
750,0,n791,740
751,0,n793,743
752,0,n779,736
753,0,n780,739
754,0,n781,744
755,0,n798,753
756,0,n794,747
757,0,n796,748
758,0,n795,745
759,0,n797,749
760,0,n799,752
761,0,n782,746
762,0,n783,750
763,0,n784,758
764,0,n777,766
765,0,n800,755
766,0,n802,757
767,0,n804,759
768,0,n801,754
769,0,n803,756
770,0,n805,760
771,0,n785,765
772,0,n823,768
773,0,n806,761
774,0,n808,764
775,0,n807,762
776,0,n809,763
777,0,n824,767
778,0,n810,783
779,0,n825,771
780,0,n827,774
781,0,n829,776
782,0,n826,770
783,0,n828,773
784,0,n830,775
785,0,n814,769
786,0,n815,772
787,0,n816,777
788,0,n835,785
789,0,n831,780
790,0,n833,782
791,0,n832,779
792,0,n834,781
793,0,n836,786
794,0,n817,778
795,0,n818,784
796,0,n819,789
797,0,n811,792
798,0,n841,794
799,0,n837,787
800,0,n839,791
801,0,n838,788
802,0,n840,790
803,0,n842,795
804,0,n820,793
805,0,n821,802
806,0,n812,798
807,0,n843,796
808,0,n844,797
809,0,n861,804
810,0,n845,799
811,0,n846,800
812,0,n862,803
813,0,n822,801
814,1,n855,undefined
815,0,n847,817
816,0,n863,806
817,0,n866,811
818,0,n869,813
819,0,n864,807
820,0,n867,812
821,0,n870,815
822,0,n865,805
823,0,n868,809
824,0,n871,814
825,0,n856,808
826,0,n857,810
827,0,n858,816
828,0,n875,823
829,0,n872,818
830,0,n878,828
831,0,n873,820
832,0,n876,825
833,0,n879,829
834,0,n880,830
835,0,n874,819
836,0,n877,824
837,0,n859,821
838,0,n860,827
839,0,n849,822
840,0,n850,826
841,0,n851,834
842,0,n881,831
843,0,n884,835
844,0,n887,839
845,1,n888,undefined
846,0,n882,832
847,0,n885,837
848,0,n889,838
849,0,n883,833
850,0,n886,836
851,0,n890,840
852,0,n852,847
853,0,n891,842
854,0,n895,844
855,0,n907,850
856,1,n892,undefined
857,1,n896,undefined
858,1,n908,undefined
859,0,n893,843
860,0,n897,845
861,0,n909,851
862,0,n894,841
863,0,n898,846
864,0,n910,849
865,0,n854,848
866,0,n899,867
867,0,n919,860
868,0,n911,854
869,0,n915,855
870,1,n912,undefined
871,1,n916,undefined
872,1,n920,undefined
873,0,n913,852
874,0,n917,857
875,0,n921,858
876,0,n914,853
877,0,n918,856
878,0,n922,859
879,1,n926,undefined
880,0,n903,861
881,0,n923,863
882,0,n927,864
883,1,n924,undefined
884,1,n928,undefined
885,0,n931,870
886,1,n925,undefined
887,1,n929,undefined
888,0,n932,869
889,0,n930,865
890,0,n904,862
891,0,n905,866
892,1,n906,undefined
893,0,n900,868
894,0,n933,871
895,0,n934,872
896,0,n901,873
897,0,n939,874
898,0,n940,875
899,0,n935,876
900,0,n941,878
901,0,n942,877
902,0,n936,879
903,0,n943,881
904,0,n944,882
905,0,n937,880
906,0,n938,885
907,2,undefined,889
908,0,n945,884
909,0,n946,883
910,0,n948,886
911,0,n949,887
912,0,n947,888
913,1,n952,undefined
914,0,n954,890
915,0,n955,891
916,0,n957,892
917,0,n958,893
918,0,n960,894
919,0,n961,895
920,0,n966,897
921,0,n962,896
922,0,n965,900
923,0,n972,901
924,0,n969,899
925,0,n968,898
926,0,n970,904
927,0,n975,905
928,0,n974,903
929,0,n973,902
930,0,n971,908
931,0,n976,906
932,0,n977,907
933,0,n980,909
934,0,n978,912
935,0,n983,913
936,0,n982,911
937,0,n981,910
938,0,n979,916
939,0,n984,914
940,0,n985,915
941,0,n989,917
942,0,n986,920
943,0,n990,918
944,0,n991,919
945,0,n992,921
946,0,n987,923
947,0,n993,922
948,0,n994,924
949,0,n997,926
950,0,n995,929
951,0,n988,925
952,0,n999,928
953,0,n1000,930
954,0,n998,927
955,0,n996,936
956,0,n1006,933
957,0,n1002,932
958,0,n1001,931
959,0,n1009,937
960,0,n1008,935
961,0,n1007,934
962,0,n1004,940
963,0,n1010,938
964,0,n1011,941
965,0,n1015,943
966,0,n1005,939
967,0,n1020,942
968,0,n1021,944
969,0,n1014,948
970,0,n1023,946
971,0,n1024,949
972,0,n1017,945
973,0,n1018,947
974,0,n1027,950
975,0,n1025,953
976,0,n1034,952
977,0,n1035,954
978,0,n1036,956
979,0,n1029,955
980,0,n1028,951
981,0,n1026,959
982,0,n1046,960
983,0,n1037,958
984,0,n1031,957
985,0,n1032,961
986,0,n1038,963
987,0,n1047,964
988,0,n1048,967
989,0,n1042,965
990,0,n1041,962
991,0,n1039,971
992,0,n1059,972
993,0,n1049,968
994,0,n1044,966
995,0,n1045,969
996,0,n1050,970
997,0,n1060,974
998,0,n1061,977
999,0,n1056,976
1000,0,n1055,975
1001,0,n1054,973
1002,0,n1051,982
1003,0,n1062,978
1004,0,n1063,981
1005,0,n1070,985
1006,0,n1066,984
1007,0,n1057,979
1008,0,n1058,980
1009,0,n1064,986
1010,0,n1052,983
1011,0,n1073,989
1012,0,n1072,988
1013,0,n1071,987
1014,0,n1067,990
1015,0,n1065,1002
1016,0,n1085,998
1017,0,n1075,992
1018,0,n1074,991
1019,0,n1079,995
1020,0,n1069,993
1021,0,n1068,994
1022,0,n1088,1003
1023,0,n1087,1000
1024,0,n1086,997
1025,0,n1082,1001
1026,0,n1081,999
1027,0,n1080,996
1028,0,n1077,1004
1029,0,n1089,1006
1030,0,n1090,1008
1031,0,n1099,1011
1032,0,n1093,1010
1033,0,n1083,1005
1034,0,n1084,1007
1035,0,n1091,1014
1036,0,n1078,1009
1037,0,n1102,1017
1038,0,n1101,1015
1039,0,n1100,1013
1040,0,n1095,1016
1041,0,n1094,1012
1042,0,n1096,1020
1043,0,n1092,1024
1044,0,n1114,1023
1045,0,n1104,1021
1046,0,n1103,1018
1047,0,n1108,1026
1048,0,n1098,1022
1049,0,n1097,1019
1050,0,n1117,1031
1051,0,n1116,1027
1052,0,n1115,1025
1053,0,n1111,1030
1054,0,n1110,1028
1055,0,n1109,1029
1056,0,n1106,1034
1057,0,n1118,1033
1058,0,n1119,1035
1059,0,n1130,1038
1060,0,n1112,1032
1061,0,n1113,1036
1062,0,n1120,1041
1063,0,n1107,1037
1064,0,n1132,1042
1065,0,n1131,1040
1066,0,n1133,1045
1067,0,n1125,1039
1068,0,n1126,1044
1069,0,n1122,1048
1070,0,n1121,1043
1071,0,n1135,1049
1072,0,n1154,1055
1073,0,n1134,1046
1074,0,n1128,1047
1075,0,n1142,1054
1076,0,n1129,1050
1077,1,n1136,undefined
1078,0,n1147,1053
1079,1,n1149,undefined
1080,0,n1146,1052
1081,1,n1148,undefined
1082,0,n1123,1051
1083,0,n1156,1064
1084,0,n1155,1056
1085,0,n1157,1065
1086,0,n1145,1066
1087,0,n1144,1061
1088,0,n1143,1057
1089,0,n1137,1062
1090,0,n1151,1059
1091,0,n1138,1063
1092,1,n1153,undefined
1093,0,n1150,1058
1094,1,n1152,undefined
1095,0,n1168,1072
1096,0,n1169,1071
1097,0,n1158,1069
1098,1,n1164,undefined
1099,0,n1141,1068
1100,0,n1140,1067
1101,0,n1170,1078
1102,0,n1171,1077
1103,0,n1161,1076
1104,0,n1160,1075
1105,0,n1159,1073
1106,0,n1166,1074
1107,0,n1167,1080
1108,0,n1165,1070
1109,0,n1180,1085
1110,0,n1162,1079
1111,0,n1181,1084
1112,0,n1163,1081
1113,0,n1172,1082
1114,0,n1178,1083
1115,0,n1182,1089
1116,0,n1183,1090
1117,0,n1175,1088
1118,0,n1174,1086
1119,0,n1173,1087
1120,0,n1179,1093
1121,0,n1193,1095
1122,0,n1176,1091
1123,0,n1194,1096
1124,0,n1177,1092
1125,0,n1184,1094
1126,0,n1195,1101
1127,0,n1196,1100
1128,0,n1192,1102
1129,0,n1191,1097
1130,0,n1185,1098
1131,0,n1186,1099
1132,0,n1207,1106
1133,0,n1197,1103
1134,0,n1208,1108
1135,0,n1198,1105
1136,0,n1205,1111
1137,0,n1188,1104
1138,0,n1189,1107
1139,0,n1209,1117
1140,0,n1210,1116
1141,0,n1206,1119
1142,0,n1202,1114
1143,0,n1200,1109
1144,0,n1201,1110
1145,0,n1203,1112
1146,0,n1204,1113
1147,0,n1211,1115
1148,0,n1221,1122
1149,0,n1222,1121
1150,0,n1218,1123
1151,0,n1212,1118
1152,0,n1213,1120
1153,0,n1233,1128
1154,0,n1223,1124
1155,0,n1234,1131
1156,0,n1224,1125
1157,0,n1231,1129
1158,0,n1215,1126
1159,0,n1216,1127
1160,0,n1232,1136
1161,0,n1226,1130
1162,0,n1227,1132
1163,0,n1238,1137
1164,0,n1237,1133
1165,0,n1245,1143
1166,0,n1230,1135
1167,0,n1229,1134
1168,0,n1249,1138
1169,0,n1250,1142
1170,0,n1246,1141
1171,0,n1240,1139
1172,0,n1241,1140
1173,0,n1253,1148
1174,0,n1252,1144
1175,0,n1247,1147
1176,0,n1260,1151
1177,0,n1244,1146
1178,0,n1243,1145
1179,0,n1263,1149
1180,0,n1264,1152
1181,0,n1261,1154
1182,0,n1255,1150
1183,0,n1256,1153
1184,0,n1276,1159
1185,0,n1266,1155
1186,0,n1267,1158
1187,0,n1274,1163
1188,0,n1258,1156
1189,0,n1259,1157
1190,0,n1268,1160
1191,0,n1279,1166
1192,0,n1278,1165
1193,0,n1277,1162
1194,0,n1275,1167
1195,0,n1271,1169
1196,0,n1270,1164
1197,0,n1269,1161
1198,0,n1280,1171
1199,0,n1281,1172
1200,0,n1290,1173
1201,0,n1288,1175
1202,0,n1272,1168
1203,0,n1273,1170
1204,0,n1282,1178
1205,0,n1293,1180
1206,0,n1292,1177
1207,0,n1291,1174
1208,0,n1289,1182
1209,0,n1285,1184
1210,0,n1284,1179
1211,0,n1283,1176
1212,0,n1294,1181
1213,0,n1295,1186
1214,0,n1304,1187
1215,0,n1301,1189
1216,0,n1286,1183
1217,0,n1287,1185
1218,0,n1296,1190
1219,0,n1305,1188
1220,0,n1306,1192
1221,0,n1307,1193
1222,0,n1302,1194
1223,0,n1298,1197
1224,0,n1297,1191
1225,0,n1308,1195
1226,0,n1309,1198
1227,0,n1315,1201
1228,0,n1312,1204
1229,0,n1303,1196
1230,0,n1299,1199
1231,0,n1300,1200
1232,0,n1318,1205
1233,0,n1317,1203
1234,0,n1316,1202
1235,0,n1313,1207
1236,0,n1311,1211
1237,0,n1319,1206
1238,0,n1320,1209
1239,0,n1326,1210
1240,0,n1323,1214
1241,0,n1314,1208
1242,0,n1329,1215
1243,0,n1328,1213
1244,0,n1327,1212
1245,0,n1324,1216
1246,0,n1322,1218
1247,0,n1330,1217
1248,0,n1331,1220
1249,0,n1341,1223
1250,0,n1338,1221
1251,0,n1325,1219
1252,0,n1343,1226
1253,0,n1342,1225
1254,0,n1339,1228
1255,0,n1335,1227
1256,0,n1334,1224
1257,0,n1333,1222
1258,0,n1354,1233
1259,0,n1344,1231
1260,0,n1351,1235
1261,0,n1340,1230
1262,0,n1336,1229
1263,0,n1337,1232
1264,0,n1345,1234
1265,0,n1355,1236
1266,0,n1356,1240
1267,0,n1352,1239
1268,0,n1347,1238
1269,0,n1346,1237
1270,0,n1366,1246
1271,0,n1357,1242
1272,0,n1353,1243
1273,0,n1364,1247
1274,0,n1349,1241
1275,0,n1350,1244
1276,0,n1358,1245
1277,0,n1367,1248
1278,0,n1368,1253
1279,0,n1365,1252
1280,0,n1361,1250
1281,0,n1360,1249
1282,0,n1359,1258
1283,0,n1383,1256
1284,0,n1369,1254
1285,0,n1362,1251
1286,0,n1363,1257
1287,0,n1380,1265
1288,0,n1385,1261
1289,0,n1384,1259
1290,0,n1378,1255
1291,0,n1374,1264
1292,0,n1372,1262
1293,0,n1371,1260
1294,0,n1379,1263
1295,0,n1373,1267
1296,0,n1394,1271
1297,0,n1382,1270
1298,0,n1381,1269
1299,0,n1375,1266
1300,1,n1376,undefined
1301,0,n1388,1272
1302,0,n1386,1281
1303,0,n1397,1278
1304,0,n1396,1276
1305,0,n1395,1274
1306,0,n1391,1277
1307,0,n1390,1275
1308,0,n1389,1273
1309,0,n1387,1282
1310,0,n1398,1279
1311,0,n1399,1284
1312,0,n1408,1286
1313,0,n1392,1280
1314,0,n1393,1283
1315,0,n1402,1285
1316,0,n1400,1296
1317,0,n1411,1292
1318,0,n1410,1290
1319,0,n1409,1288
1320,0,n1405,1291
1321,0,n1404,1289
1322,0,n1403,1287
1323,0,n1401,1293
1324,0,n1412,1295
1325,0,n1413,1298
1326,0,n1406,1294
1327,0,n1417,1303
1328,0,n1407,1297
1329,0,n1414,1299
1330,0,n1423,1300
1331,0,n1425,1304
1332,0,n1424,1301
1333,0,n1418,1302
1334,0,n1415,1307
1335,0,n1427,1310
1336,0,n1432,1312
1337,0,n1426,1305
1338,0,n1430,1311
1339,0,n1420,1306
1340,0,n1421,1308
1341,0,n1428,1313
1342,0,n1416,1309
1343,0,n1435,1316
1344,0,n1434,1315
1345,0,n1433,1314
1346,0,n1431,1318
1347,0,n1429,1323
1348,0,n1436,1317
1349,0,n1437,1319
1350,0,n1447,1320
1351,0,n1441,1322
1352,0,n1450,1328
1353,0,n1449,1324
1354,0,n1448,1321
1355,0,n1444,1327
1356,0,n1443,1325
1357,0,n1442,1326
1358,0,n1439,1331
1359,0,n1451,1330
1360,0,n1452,1333
1361,0,n1461,1337
1362,0,n1455,1334
1363,0,n1445,1329
1364,0,n1446,1336
1365,0,n1453,1335
1366,0,n1440,1332
1367,0,n1464,1343
1368,0,n1463,1342
1369,0,n1462,1338
1370,0,n1458,1344
1371,0,n1457,1341
1372,0,n1456,1339
1373,0,n1454,1351
1374,0,n1476,1354
1375,0,n1465,1345
1376,0,n1466,1347
1377,0,n1470,1352
1378,0,n1459,1346
1379,0,n1460,1348
1380,0,n1479,1358
1381,0,n1478,1355
1382,0,n1477,1349
1383,0,n1473,1356
1384,0,n1472,1353
1385,0,n1471,1350
1386,0,n1468,1357
1387,0,n1480,1359
1388,0,n1490,1370
1389,0,n1481,1361
1390,0,n1484,1364
1391,0,n1475,1362
1392,0,n1474,1360
1393,0,n1482,1365
1394,0,n1469,1363
1395,0,n1493,1372
1396,0,n1492,1369
