onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
29.652748,11.4262705,39,37,0,0,66,29.652748,12.0
30.073421,11.005598,43,43,0,0,67,29.652748,12.0
30.269735,10.809284,46,51,0,0,68,29.652748,12.0
30.44201,10.637009,49,53,0,0,69,29.652748,12.0
30.572886,10.506133,51,51,0,0,70,29.652748,12.0
30.681059,10.39796,55,56,0,0,71,29.652748,12.0
30.803923,10.275097,58,57,0,0,72,29.652748,12.0
30.921444,10.157576,61,60,0,0,73,29.652748,12.0
31.067009,10.01201,63,62,0,0,74,29.652748,12.0
31.223259,9.85576,67,66,0,0,75,29.652748,12.0
31.415567,9.663452,70,69,0,0,76,29.652748,12.0
35.504772,5.5742464,68,64,0,0,77,35.504772,11.0
32.011185,9.067833,73,69,0,0,78,32.011185,9.0
34.76893,6.31009,70,54,0,0,79,33.75798,10.0
36.892323,4.1866946,67,44,0,0,80,35.504772,11.0
38.5029,2.5761192,73,71,0,0,81,38.223785,12.0
38.167698,2.9113219,70,50,0,0,82,35.504772,11.0
38.910217,2.1688013,76,66,0,0,83,38.223785,12.0
39.500496,1.5785241,75,52,0,0,84,38.223785,12.0
40.309788,0.76923,70,55,0,0,85,38.223785,12.0
40.92544,2.6762793,73,51,0,0,86,38.223785,12.0
40.942802,2.6589184,59,35,0,0,87,40.942802,13.0
41.73607,1.8656498,71,41,0,0,88,40.942802,13.0
40.942802,2.6589184,56,38,0,0,89,40.942802,13.0
42.56673,1.0349883,40,42,0,0,90,40.942802,13.0
42.57341,1.0283109,52,39,0,0,91,40.942802,13.0
42.550705,1.051014,56,56,0,0,92,40.942802,13.0
42.5467,1.0550203,59,63,0,0,93,40.942802,13.0
43.478855,1.2633535,57,69,0,0,94,40.942802,13.0
43.49889,1.2433214,37,44,0,0,95,40.942802,13.0
43.51224,1.2299668,49,45,0,0,96,43.505566,14.0
43.514915,1.2272958,52,51,0,0,97,43.505566,14.0
44.676773,20.162907,35,43,0,0,98,43.505566,14.0
44.647392,20.192287,57,69,0,0,99,43.505566,14.0
44.67143,20.16825,47,44,0,0,100,43.505566,14.0
44.664753,20.174927,51,55,0,0,101,43.505566,14.0
44.66876,20.17092,54,60,0,0,102,43.505566,14.0
46.249954,18.589725,69,51,0,0,103,46.20989,19.0
46.730724,18.108955,81,75,0,0,104,46.20989,19.0
48.58302,16.25666,81,65,0,0,105,46.20989,19.0
49.505825,15.333852,81,36,0,0,106,49.358036,9.083333
49.983925,14.855754,81,68,0,0,107,49.358036,9.083333
50.48072,14.35896,81,27,0,0,108,49.358036,9.083333
51.165813,13.673864,81,54,0,0,109,49.358036,9.083333
53.211754,11.627927,81,29,0,0,110,52.50618,10.166667
53.791348,11.048333,81,63,0,0,111,52.50618,10.166667
54.41501,10.424669,81,34,0,0,112,52.50618,10.166667
54.764904,10.074777,81,66,0,0,113,52.50618,10.166667
55.11346,9.726219,81,29,0,0,114,52.50618,10.166667
55.373875,9.465802,81,75,0,0,115,52.50618,10.166667
55.654324,9.185354,81,49,0,0,116,55.654324,11.25
55.898716,8.940964,81,80,0,0,117,55.654324,11.25
46.204548,18.635132,47,36,0,0,118,43.505566,14.0
46.205883,18.633795,57,28,0,0,119,43.505566,14.0
46.20989,18.62979,54,34,0,0,120,46.20989,19.0
46.21924,18.620441,51,35,0,0,121,46.20989,19.0
56.17115,8.668528,81,55,0,0,122,55.654324,11.25
56.455605,8.384073,81,80,0,0,123,55.654324,11.25
56.794815,8.044864,81,38,0,0,124,55.654324,11.25
57.092625,7.747054,81,69,0,0,125,55.654324,11.25
57.41581,7.4238706,81,29,0,0,126,55.654324,11.25
57.73899,7.1006875,81,54,0,0,127,55.654324,11.25
58.191715,6.6479635,81,12,0,0,128,55.654324,11.25
58.63776,6.2019167,81,44,0,0,129,58.306297,12.333333
59.241394,5.598285,81,24,0,0,130,58.306297,12.333333
60.349834,4.4898458,81,26,0,0,131,58.306297,12.333333
62.431828,2.4078503,78,51,0,0,132,60.95827,13.416667
63.287865,1.5518147,75,56,0,0,133,60.95827,13.416667
63.96361,0.8760675,69,61,0,0,134,63.610245,14.5
64.65004,0.95486015,73,64,0,0,135,63.610245,14.5
65.41927,1.8362695,71,52,0,0,136,63.610245,14.5
56.493,10.762543,47,41,0,0,137,55.654324,11.25
56.482315,10.773227,51,43,0,0,138,55.654324,11.25
56.474304,10.7812395,54,45,0,0,139,55.654324,11.25
66.221886,1.0336528,69,47,0,0,140,63.610245,14.5
56.467625,10.787916,59,54,0,0,141,55.654324,11.25
67.1447,1.7561414,68,50,0,0,142,66.26222,15.583333
67.16874,1.732103,52,34,0,0,143,66.26222,15.583333
67.16473,1.7361094,59,39,0,0,144,66.26222,15.583333
67.16874,1.732103,56,35,0,0,145,66.26222,15.583333
68.91419,1.4516546,49,61,0,0,146,68.91419,16.666666
68.90084,1.4650092,58,74,0,0,147,66.26222,15.583333
68.91419,1.4516546,55,66,0,0,148,68.91419,16.666666
68.92087,1.4449772,52,61,0,0,149,68.91419,16.666666
68.15698,2.2088654,76,77,0,0,150,66.26222,15.583333
69.55656,0.80929404,67,78,0,0,151,68.91419,16.666666
70.29774,2.264955,71,78,0,0,152,68.91419,16.666666
70.305756,2.2569423,59,70,0,0,153,68.91419,16.666666
70.308426,2.2542713,53,60,0,0,154,70.308426,28.75
70.30976,2.252936,56,64,0,0,155,70.308426,28.75
70.32044,2.242252,50,60,0,0,156,70.308426,28.75
72.4385,1.28205,70,65,0,0,157,72.4385,9.75
73.5456,1.3915584,68,66,0,0,158,72.4385,9.75
74.76088,1.8603079,67,52,0,0,159,74.76088,11.5
76.448906,1.1324775,68,47,0,0,160,74.76088,11.5
77.35302,2.5066748,68,43,0,0,161,77.35302,13.25
79.50713,12.371782,63,38,0,0,162,77.35302,13.25
81.87625,10.002661,51,21,0,0,163,81.858894,15.0
81.84153,10.037383,63,31,0,0,164,77.35302,13.25
82.55734,9.321572,63,28,0,0,165,81.858894,15.0
82.56535,9.31356,51,30,0,0,166,81.858894,15.0
83.09687,8.7820425,63,35,0,0,167,81.858894,15.0
83.098206,8.780707,51,29,0,0,168,81.858894,15.0
83.62705,8.251862,63,35,0,0,169,83.62104,16.75
83.615036,8.263881,51,34,0,0,170,81.858894,15.0
84.138535,7.740377,63,43,0,0,171,83.62104,16.75
84.135864,7.7430477,51,33,0,0,172,83.62104,16.75
84.625984,7.2529306,51,44,0,0,173,83.62104,16.75
84.64334,7.2355695,63,45,0,0,174,83.62104,16.75
85.150826,6.7280917,47,45,0,0,175,83.62104,16.75
85.16418,6.714737,59,42,0,0,176,85.1575,39.25
85.17619,6.702718,51,32,0,0,177,85.1575,39.25
85.150826,6.7280917,63,51,0,0,178,83.62104,16.75
85.66498,6.2139363,47,47,0,0,179,85.1575,39.25
85.66898,6.2099295,59,39,0,0,180,85.1575,39.25
85.6543,6.22462,63,47,0,0,181,85.1575,39.25
85.67833,6.2005816,51,36,0,0,182,85.1575,39.25
86.14708,5.731832,59,44,0,0,183,85.1575,39.25
86.164444,5.714471,51,38,0,0,184,85.1575,39.25
86.13907,5.739845,63,51,0,0,185,85.1575,39.25
86.145744,5.733167,47,44,0,0,186,85.1575,39.25
86.654564,5.224354,47,46,0,0,187,85.1575,39.25
86.66124,5.2176766,51,42,0,0,188,86.65523,42.25
86.654564,5.224354,59,54,0,0,189,85.1575,39.25
86.6559,5.223018,63,57,0,0,190,86.65523,42.25
87.158035,4.720882,47,50,0,0,191,86.65523,42.25
87.14601,4.732901,63,57,0,0,192,86.65523,42.25
87.16738,4.7115335,51,45,0,0,193,86.65523,42.25
87.14735,4.731566,59,59,0,0,194,86.65523,42.25
87.67352,4.205391,63,59,0,0,195,86.65523,42.25
87.68153,4.197378,47,51,0,0,196,86.65523,42.25
87.67486,4.204056,59,63,0,0,197,86.65523,42.25
87.67886,4.2000494,51,49,0,0,198,86.65523,42.25
88.29719,3.5817273,44,45,0,0,199,88.291176,45.25
88.29719,3.5817273,59,56,0,0,200,88.291176,45.25
88.2638,3.615114,63,60,0,0,201,86.65523,42.25
88.29051,3.5884044,47,50,0,0,202,86.65523,42.25
88.29185,3.587069,56,55,0,0,203,88.291176,45.25
88.26647,3.612443,51,54,0,0,204,86.65523,42.25
88.91685,2.9620697,59,53,0,0,205,88.291176,45.25
88.884796,2.9941208,63,53,0,0,206,88.291176,45.25
88.936874,2.9420376,44,28,0,0,207,88.291176,45.25
88.90883,2.9700825,56,43,0,0,208,88.291176,45.25
88.91818,2.9607341,51,36,0,0,209,88.291176,45.25
88.936874,2.9420376,47,40,0,0,210,88.291176,45.25
89.50311,2.375799,47,23,0,0,211,88.291176,45.25
89.46973,2.4091856,59,51,0,0,212,88.291176,45.25
89.51113,2.3677862,44,12,0,0,213,88.291176,45.25
89.461716,2.4171984,56,39,0,0,214,88.291176,45.25
89.437675,2.441237,63,46,0,0,215,88.291176,45.25
89.477745,2.4011729,51,20,0,0,216,88.291176,45.25
89.9959,1.883011,59,41,0,0,217,88.291176,45.25
90.01327,1.8656498,47,31,0,0,218,88.291176,45.25
89.98789,1.8910238,56,33,0,0,219,88.291176,45.25
89.96786,1.9110558,63,41,0,0,220,88.291176,45.25
89.9919,1.8870174,51,26,0,0,221,88.291176,45.25
90.01994,1.8589725,44,23,0,0,222,88.291176,45.25
90.56615,1.3127658,47,25,0,0,223,90.059006,48.25
90.54345,1.3354688,59,35,0,0,224,90.059006,48.25
90.52742,1.3514944,56,22,0,0,225,90.059006,48.25
90.54077,1.3381397,44,20,0,0,226,90.059006,48.25
90.5154,1.3635136,63,34,0,0,227,90.059006,48.25
90.51941,1.3595072,51,21,0,0,228,90.059006,48.25
91.13105,0.7478625,56,24,0,0,229,90.059006,48.25
91.14174,0.73717874,59,16,0,0,230,90.059006,48.25
91.121704,0.7572108,47,21,0,0,231,90.059006,48.25
91.10701,0.77190095,63,25,0,0,232,90.059006,48.25
91.12571,0.75320435,44,10,0,0,233,90.059006,48.25
91.05226,0.82665515,51,22,0,0,234,90.059006,48.25
91.82282,3.2331698,47,30,0,0,235,90.059006,48.25
91.83084,3.225157,51,22,0,0,236,91.82683,51.25
91.83084,3.225157,44,22,0,0,237,91.82683,51.25
92.514595,2.541397,47,33,0,0,238,91.82683,51.25
92.533295,2.5227005,44,21,0,0,239,91.82683,51.25
92.511925,2.5440679,51,30,0,0,240,91.82683,51.25
93.04611,2.0098805,47,30,0,0,241,91.82683,51.25
93.04211,2.013887,44,25,0,0,242,91.82683,51.25
93.04611,2.0098805,51,24,0,0,243,91.82683,51.25
93.55225,1.5037378,47,36,0,0,244,91.82683,51.25
93.56428,1.4917186,44,28,0,0,245,93.55627,54.25
93.55627,1.4997314,51,29,0,0,246,93.55627,54.25
94.07042,0.9855759,47,36,0,0,247,93.55627,54.25
94.053055,1.0029371,51,33,0,0,248,93.55627,54.25
94.071754,0.9842405,44,30,0,0,249,93.55627,54.25
94.60594,0.45005298,47,33,0,0,250,93.55627,54.25
91.757385,3.2986078,75,72,0,0,251,90.059006,48.25
94.60861,0.44738203,51,22,0,0,252,93.55627,54.25
94.58457,0.47142047,44,31,0,0,253,93.55627,54.25
95.09473,1.5865369,47,35,0,0,254,93.55627,54.25
95.10274,1.5785241,44,28,0,0,255,95.10274,57.25
95.10274,1.5785241,51,28,0,0,256,95.10274,57.25
95.60087,1.0803943,47,31,0,0,257,95.10274,57.25
95.61422,1.0670395,44,26,0,0,258,95.10274,57.25
95.59285,1.088407,51,30,0,0,259,95.10274,57.25
94.56321,2.1180534,73,71,0,0,260,93.55627,54.25
96.07496,0.6063028,44,28,0,0,261,95.10274,57.25
96.078964,0.6022964,47,30,0,0,262,95.10274,57.25
96.06561,0.6156511,51,32,0,0,263,95.10274,57.25
96.04291,0.641025,71,65,0,0,264,95.10274,57.25
96.65588,1.045672,47,31,0,0,265,96.65188,60.25
96.67725,1.0243045,44,18,0,0,266,96.65188,60.25
96.64787,1.0536848,51,28,0,0,267,95.10274,57.25
96.60781,1.0937489,70,65,0,0,268,95.10274,57.25
97.22747,0.4740914,47,34,0,0,269,96.65188,60.25
97.21678,0.48477516,51,26,0,0,270,96.65188,60.25
97.21945,0.4821042,44,30,0,0,271,96.65188,60.25
97.196754,0.5742516,71,66,0,0,272,96.65188,60.25
97.71892,0.70379204,44,26,0,0,273,96.65188,60.25
97.702896,0.71981764,47,31,0,0,274,96.65188,60.25
97.69488,0.72783047,68,60,0,0,275,96.65188,60.25
97.71091,0.71180487,51,29,0,0,276,96.65188,60.25
98.39467,1.7013872,46,31,0,0,277,98.382645,63.25
98.398674,1.6973808,51,33,0,0,278,98.382645,63.25
98.37063,1.7254256,49,39,0,0,279,96.65188,60.25
98.94755,1.1485032,49,42,0,0,280,98.382645,63.25
98.96358,1.1324775,51,32,0,0,281,98.382645,63.25
98.98628,1.1097746,46,31,0,0,282,98.382645,63.25
99.46171,0.6343477,49,35,0,0,283,98.382645,63.25
99.50177,0.5942836,46,26,0,0,284,98.382645,63.25
99.471054,0.6249994,51,33,0,0,285,98.382645,63.25
98.35193,1.7441221,68,62,0,0,286,96.65188,60.25
100.09071,2.589474,46,20,0,0,287,100.06333,66.25
100.07602,2.6041641,51,24,0,0,288,100.06333,66.25
100.05065,2.629538,49,35,0,0,289,98.382645,63.25
100.61421,2.0659702,49,32,0,0,290,100.06333,66.25
100.65295,2.0272415,46,15,0,0,291,100.06333,66.25
100.62757,2.0526154,51,26,0,0,292,100.06333,66.25
101.09899,1.581195,49,40,0,0,293,100.06333,66.25
101.144394,1.535789,46,21,0,0,294,100.06333,66.25
101.11101,1.5691758,51,30,0,0,295,100.06333,66.25
101.6078,1.0723814,49,37,0,0,296,100.06333,66.25
101.639854,1.0403302,46,36,0,0,297,101.62116,69.25
101.62116,1.0590267,51,31,0,0,298,101.62116,69.25
102.10994,0.57024515,49,41,0,0,299,101.62116,69.25
102.12196,0.5582259,51,38,0,0,300,101.62116,69.25
102.13398,0.5462067,46,33,0,0,301,101.62116,69.25
100.02394,2.6562474,67,51,0,0,302,98.382645,63.25
102.66283,2.1180534,46,34,0,0,303,101.62116,69.25
102.64012,2.1407564,51,39,0,0,304,101.62116,69.25
102.63879,2.142092,49,43,0,0,305,101.62116,69.25
103.15294,1.6279364,51,46,0,0,306,103.15294,72.25
103.13024,1.6506394,49,39,0,0,307,101.62116,69.25
103.16229,1.6185881,46,38,0,0,308,103.15294,72.25
103.61101,1.1698706,51,44,0,0,309,103.15294,72.25
103.607,1.173877,46,41,0,0,310,103.15294,72.25
102.59472,2.1861622,76,75,0,0,311,101.62116,69.25
104.11715,0.66372794,46,20,0,0,312,103.15294,72.25
104.10113,0.6797536,49,31,0,0,313,103.15294,72.25
104.07175,0.7091339,55,49,0,0,314,103.15294,72.25
104.04904,0.73183686,75,75,0,0,315,103.15294,72.25
104.10113,0.6797536,51,36,0,0,316,103.15294,72.25
104.738144,1.6639941,56,44,0,0,317,103.15294,72.25
104.754166,1.6479684,51,40,0,0,318,104.74549,75.25
104.75283,1.6493039,47,37,0,0,319,104.74549,75.25
105.37249,1.0296464,56,39,0,0,320,104.74549,75.25
105.387184,1.0149562,51,38,0,0,321,104.74549,75.25
105.392525,1.0096143,47,35,0,0,322,104.74549,75.25
104.7328,1.669336,75,63,0,0,323,103.15294,72.25
105.8813,0.52083284,47,30,0,0,324,104.74549,75.25
105.8773,0.5248392,51,40,0,0,325,104.74549,75.25
105.88932,0.51282,56,27,0,0,326,104.74549,75.25
106.41282,1.4249451,51,37,0,0,327,106.41015,78.25
106.41015,1.4276161,56,28,0,0,328,106.41015,78.25
106.39413,1.4436417,48,45,0,0,329,104.74549,75.25
106.917625,0.92013794,56,40,0,0,330,106.41015,78.25
106.92431,0.9134606,51,34,0,0,331,106.41015,78.25
106.9016,0.9361636,48,42,0,0,332,106.41015,78.25
107.34631,0.4914525,48,37,0,0,333,106.41015,78.25
107.3984,0.43936923,51,34,0,0,334,106.41015,78.25
105.83056,2.0072095,80,73,0,0,335,104.74549,75.25
107.410416,0.42735,56,42,0,0,336,106.41015,78.25
107.86715,1.4556609,52,51,0,0,337,107.86715,81.25
107.873825,1.4489836,56,43,0,0,338,107.86715,81.25
107.857796,1.4650092,49,56,0,0,339,106.41015,78.25
108.37997,0.94284093,56,43,0,0,340,107.86715,81.25
108.40401,0.9188025,52,33,0,0,341,107.86715,81.25
108.35993,0.962873,49,49,0,0,342,107.86715,81.25
108.797966,0.5248392,56,45,0,0,343,107.86715,81.25
108.77393,0.54887766,49,42,0,0,344,107.86715,81.25
107.34231,1.9805001,78,80,0,0,345,106.41015,78.25
108.77393,0.6022964,76,73,0,0,346,107.86715,81.25
109.30812,1.8255857,61,42,0,0,347,109.30411,84.25
109.30144,1.8322631,56,48,0,0,348,107.86715,81.25
109.30678,1.8269212,52,43,0,0,349,109.30411,84.25
109.7969,1.3368043,61,41,0,0,350,109.30411,84.25
109.78889,1.344817,56,44,0,0,351,109.30411,84.25
109.78755,1.3461525,52,45,0,0,352,109.30411,84.25
110.31773,0.81597143,56,40,0,0,353,109.30411,84.25
110.3164,0.8173069,52,38,0,0,354,109.30411,84.25
110.31105,0.82264876,61,36,0,0,355,109.30411,84.25
109.29076,1.8429469,75,75,0,0,356,107.86715,81.25
110.304375,0.8293261,73,67,0,0,357,109.30411,84.25
111.08162,3.5002637,59,42,0,0,358,109.30411,84.25
111.10299,3.4788961,56,40,0,0,359,111.093636,87.25
111.12168,3.4601996,51,30,0,0,360,111.093636,87.25
111.79076,2.7911296,56,25,0,0,361,111.093636,87.25
111.77873,2.803149,51,28,0,0,362,111.093636,87.25
111.7961,2.7857878,59,33,0,0,363,111.093636,87.25
112.3009,2.2809806,56,23,0,0,364,111.093636,87.25
112.29022,2.2916644,51,21,0,0,365,111.093636,87.25
112.26084,2.3210447,59,30,0,0,366,111.093636,87.25
112.74828,1.8335986,51,23,0,0,367,112.74828,90.25
112.74828,1.8335986,56,28,0,0,368,112.74828,90.25
112.73627,1.8456178,59,33,0,0,369,111.093636,87.25
111.08429,3.4975927,71,50,0,0,370,109.30411,84.25
113.23974,1.342146,56,30,0,0,371,112.74828,90.25
113.259766,1.3221141,51,21,0,0,372,112.74828,90.25
113.21303,1.3688555,59,30,0,0,373,112.74828,90.25
113.18899,1.3928939,73,49,0,0,374,112.74828,90.25
113.7993,0.78258467,51,22,0,0,375,112.74828,90.25
113.768585,0.8133005,59,28,0,0,376,112.74828,90.25
113.76992,0.811965,56,30,0,0,377,112.74828,90.25
113.75656,0.8253197,75,47,0,0,378,112.74828,90.25
114.11581,0.46607858,73,51,0,0,379,112.74828,90.25
114.30144,0.28044844,71,45,0,0,380,112.74828,90.25
114.557846,1.5371245,58,26,0,0,381,112.74828,90.25
114.56586,1.5291117,55,34,0,0,382,114.56185,93.25
114.57387,1.5210989,51,22,0,0,383,114.56185,93.25
115.06532,1.0296464,55,36,0,0,384,114.56185,93.25
115.08135,1.0136207,58,32,0,0,385,114.56185,93.25
115.06799,1.0269755,51,32,0,0,386,114.56185,93.25
115.55277,0.5422003,55,37,0,0,387,114.56185,93.25
115.55277,0.5422003,51,35,0,0,388,114.56185,93.25
115.5728,0.5221683,58,33,0,0,389,114.56185,93.25
116.08161,0.59829,55,42,0,0,390,116.07828,96.25
116.058914,0.62099296,58,42,0,0,391,114.56185,93.25
116.074936,0.60496736,49,37,0,0,392,114.56185,93.25
116.08696,0.59294814,51,38,0,0,393,116.07828,96.25
114.54716,2.22222,70,41,0,0,394,112.74828,90.25
116.649185,0.65571517,47,39,0,0,395,116.07828,96.25
116.6532,0.6517087,56,39,0,0,396,116.07828,96.25
116.63583,0.6690698,51,41,0,0,397,116.07828,96.25
116.62248,0.7518689,71,62,0,0,398,116.07828,96.25
117.284874,0.19097203,55,25,0,0,399,116.07828,96.25
117.292885,0.6249994,51,22,0,0,400,116.07828,96.25
117.266174,0.6517087,46,31,0,0,401,116.07828,96.25
117.23946,0.7077984,73,58,0,0,402,116.07828,96.25
117.90587,2.9313538,56,32,0,0,403,117.90253,99.25
117.899185,2.9380312,44,37,0,0,404,116.07828,96.25
117.93391,2.903309,51,19,0,0,405,117.90253,99.25
118.4307,2.4065146,51,28,0,0,406,117.90253,99.25
118.44673,2.390489,47,37,0,0,407,117.90253,99.25
118.46542,2.3717926,44,15,0,0,408,117.90253,99.25
118.90212,1.9350942,51,32,0,0,409,117.90253,99.25
118.89278,1.9444425,44,28,0,0,410,117.90253,99.25
118.88877,1.9484489,47,34,0,0,411,117.90253,99.25
119.36553,1.4716866,44,31,0,0,412,119.356186,102.25
119.35485,1.4823703,47,38,0,0,413,117.90253,99.25
119.356186,1.4810349,51,32,0,0,414,119.356186,102.25
119.81425,1.022969,51,39,0,0,415,119.356186,102.25
119.82093,1.0162917,47,34,0,0,416,119.356186,102.25
119.83829,0.99893063,44,34,0,0,417,119.356186,102.25
120.29235,0.5448713,47,37,0,0,418,119.356186,102.25
120.3057,0.53151655,51,29,0,0,419,119.356186,102.25
120.30303,0.5341875,44,33,0,0,420,119.356186,102.25
117.88049,3.0007982,71,49,0,0,421,116.07828,96.25
120.82387,1.4516546,42,35,0,0,422,120.81051,105.25
120.811844,1.4636737,52,37,0,0,423,120.81051,105.25
120.80917,1.4663447,47,43,0,0,424,119.356186,102.25
121.32199,0.9535247,47,42,0,0,425,120.81051,105.25
121.342026,0.93349266,42,33,0,0,426,120.81051,105.25
121.317986,0.9575311,52,32,0,0,427,120.81051,105.25
121.802765,0.47275594,47,39,0,0,428,120.81051,105.25
121.778725,0.49679437,52,41,0,0,429,120.81051,105.25
121.805435,0.470085,42,27,0,0,430,120.81051,105.25
122.23278,1.4650092,46,50,0,0,431,120.81051,105.25
122.25148,1.4463127,52,48,0,0,432,122.25148,108.25
122.25682,1.4409708,42,45,0,0,433,122.25148,108.25
122.70821,0.98958236,52,41,0,0,434,122.25148,108.25
122.702866,0.99492425,46,41,0,0,435,122.25148,108.25
122.69886,0.99893063,42,42,0,0,436,122.25148,108.25
123.15292,0.5448713,52,43,0,0,437,122.25148,108.25
123.16761,0.5301811,46,36,0,0,438,122.25148,108.25
123.12621,0.57158065,42,48,0,0,439,122.25148,108.25
120.77712,2.9407022,73,73,0,0,440,119.356186,102.25
123.661736,1.3528298,47,50,0,0,441,122.25148,108.25
123.69379,1.3207786,42,37,0,0,442,123.67042,111.25
123.6791,1.3354688,51,43,0,0,443,123.67042,111.25
124.149185,0.86538374,51,52,0,0,444,123.67042,111.25
124.18791,0.82665515,42,31,0,0,445,123.67042,111.25
124.14784,0.86671925,47,47,0,0,446,123.67042,111.25
124.593895,0.42067266,47,54,0,0,447,123.67042,111.25
124.588554,0.42601454,51,62,0,0,448,123.67042,111.25
124.599236,0.41533077,42,51,0,0,449,123.67042,111.25
125.0159,1.36752,59,66,0,0,450,123.67042,111.25
125.033264,1.3501589,54,62,0,0,451,125.033264,114.25
125.041275,1.342146,47,50,0,0,452,125.033264,114.25
125.46061,0.9228089,54,54,0,0,453,125.033264,114.25
125.46328,0.92013794,47,54,0,0,454,125.033264,114.25
125.45794,0.9254798,59,56,0,0,455,125.033264,114.25
125.88396,0.49946532,47,54,0,0,456,125.033264,114.25
125.88796,0.4954589,59,62,0,0,457,125.033264,114.25
125.89464,0.48878157,54,62,0,0,458,125.033264,114.25
123.643036,2.7670913,75,79,0,0,459,122.25148,108.25
126.34068,1.3581717,52,54,0,0,460,125.033264,114.25
126.35938,1.3394752,49,55,0,0,461,126.34469,117.25
126.34469,1.3541653,59,65,0,0,462,126.34469,117.25
126.80676,0.8920931,49,52,0,0,463,126.34469,117.25
126.80543,0.89342856,52,51,0,0,464,126.34469,117.25
126.81077,0.88808674,59,64,0,0,465,126.34469,117.25
