xml_id	midi_id	track	channel	pitch	onset
n62	50	0	0	47	5.198979843749999
n56	49	0	0	54	5.189631562499999
n67	53	0	0	47	5.329855781249999
n63	52	0	0	54	5.332526718749999
n68	55	0	0	40	5.4647381249999984
n69	56	0	0	47	5.468744531249999
n64	54	0	0	54	5.476757343749998
n70	59	0	0	40	5.619652499999997
n71	58	0	0	47	5.598284999999997
n65	57	0	0	54	5.5956140624999975
n79	63	0	0	40	5.741180156249997
n80	60	0	0	47	5.733167343749997
n72	61	0	0	53	5.738509218749997
n73	62	0	0	54	5.733167343749997
n74	64	0	0	61	5.746522031249997
n81	65	0	0	40	5.8747270312499955
n82	66	0	0	47	5.880068906249996
n75	68	0	0	54	5.8920881249999955
n76	67	0	0	61	5.8747270312499955
n83	72	0	0	40	6.0456670312499945
n84	70	0	0	47	6.0456670312499945
n77	69	0	0	54	6.033647812499995
n78	71	0	0	61	6.0510089062499945
n91	76	0	0	40	6.192568593749995
n92	74	0	0	47	6.180549374999995
n85	75	0	0	54	6.184555781249995
n86	73	0	0	61	6.176542968749994
n93	79	0	0	40	6.326115468749993
n95	83	0	0	40	6.447643124999993
n104	deletion
n94	77	0	0	47	6.3127607812499935
n87	78	0	0	54	6.3127607812499935
n88	80	0	0	61	6.315431718749993
n96	84	0	0	47	6.4556559374999924
n89	82	0	0	54	6.435623906249993
n90	81	0	0	61	6.435623906249993
n105	89	0	0	47	6.585196406249993
n106	86	0	0	54	6.585196406249993
n97	87	0	0	60	6.5745126562499925
n98	85	0	0	61	6.582525468749993
n99	88	0	0	69	6.578519062499993
n107	deletion
n108	94	0	0	47	6.725420624999992
n109	91	0	0	54	6.720078749999992
n100	93	0	0	61	6.716072343749992
n101	92	0	0	69	6.721414218749992
n110	99	0	0	40	6.915057187499992
n119	deletion
n111	98	0	0	47	6.860302968749992
n112	95	0	0	54	6.856296562499992
n102	96	0	0	61	6.862973906249992
n103	97	0	0	69	6.861638437499992
n120	103	0	0	47	7.004533593749993
n121	101	0	0	54	7.000527187499992
n113	100	0	0	61	7.004533593749993
n114	102	0	0	69	7.0165528124999925
n122	deletion
n123	107	0	0	47	7.147428749999991
n124	106	0	0	54	7.146093281249991
n115	104	0	0	61	7.143422343749991
n116	105	0	0	69	7.143422343749991
n125	deletion
n126	111	0	0	47	7.287652968749989
n127	110	0	0	54	7.2849820312499896
n117	108	0	0	61	7.28231109374999
n118	109	0	0	69	7.28231109374999
n135	deletion
n136	115	0	0	47	7.422535312499988
n137	113	0	0	54	7.414522499999989
n128	112	0	0	61	7.410516093749989
n129	114	0	0	62	7.415857968749989
n130	116	0	0	69	7.413187031249989
n138	deletion
n139	121	0	0	47	7.578785156249989
n140	118	0	0	54	7.565430468749988
n131	120	0	0	62	7.5694368749999885
n132	119	0	0	69	7.5694368749999885
n141	deletion
n142	126	0	0	47	7.69764187499999
n143	123	0	0	54	7.70431921874999
n133	127	0	0	62	7.71900937499999
n134	124	0	0	69	7.70832562499999
n149	deletion
n150	131	0	0	47	7.853891718749989
n151	130	0	0	54	7.84587890624999
n144	129	0	0	62	7.841872499999989
n146	134	0	0	62	7.9714129687499895
n147	deletion
n145	128	0	0	69	7.841872499999989
n152	deletion
n153	133	0	0	47	7.983432187499989
n154	132	0	0	54	7.97007749999999
n155	deletion
n156	137	0	0	47	8.124991874999989
n157	136	0	0	54	8.12098546874999
n148	135	0	0	69	8.11697906249999
n163	deletion
n164	140	0	0	47	8.289254531249988
n165	139	0	0	54	8.278570781249988
n158	142	0	0	62	8.275899843749988
n159	141	0	0	69	8.295931874999988
n160	146	0	0	76	8.298602812499988
n166	deletion
n167	145	0	0	47	8.445504374999986
n168	144	0	0	54	8.441497968749987
n169	deletion
n170	150	0	0	47	8.592405937499988
n171	149	0	0	54	8.579051249999988
n161	147	0	0	62	8.584393124999988
n162	148	0	0	69	8.595076874999988
n176	deletion
n177	154	0	0	47	8.736636562499987
n178	153	0	0	54	8.736636562499987
n179	deletion
n180	156	0	0	47	8.856828749999986
n181	155	0	0	54	8.854157812499986
n173	157	0	0	62	8.855493281249986
n182	deletion
n183	161	0	0	47	8.998388437499983
n184	158	0	0	54	8.994382031249984
n174	160	0	0	62	9.002394843749983
n175	159	0	0	69	8.991711093749984
n190	deletion
n191	162	0	0	47	9.149296406249983
n192	163	0	0	54	9.141283593749982
n185	164	0	0	62	9.131935312499982
n186	165	0	0	69	9.154638281249982
n187	168	0	0	76	9.151967343749982
n193	deletion
n194	166	0	0	47	9.292191562499982
n195	167	0	0	54	9.293527031249981
n196	deletion
n197	172	0	0	47	9.439093124999982
n198	170	0	0	54	9.431080312499981
n188	169	0	0	62	9.432415781249981
n189	171	0	0	69	9.440428593749981
n204	deletion
n205	175	0	0	47	9.592672031249979
n206	174	0	0	54	9.58465921874998
n199	177	0	0	62	9.56195624999998
n200	179	0	0	69	9.58465921874998
n201	184	0	0	76	9.59000109374998
n207	deletion
n208	182	0	0	47	9.719541562499975
n209	181	0	0	54	9.716870624999975
n210	deletion
n211	187	0	0	47	9.885139687499972
n212	185	0	0	54	9.870449531249974
n213	189	0	0	62	9.98663531249997
n202	deletion
n203	186	0	0	69	9.881133281249973
n218	deletion
n219	190	0	0	47	10.02135749999997
n220	188	0	0	54	10.01868656249997
n214	191	0	0	69	10.00800281249997
n215	195	0	0	76	10.03738312499997
n221	deletion
n222	194	0	0	47	10.18161374999997
n223	193	0	0	54	10.17226546874997
n224	deletion
n225	197	0	0	47	10.32050249999997
n226	196	0	0	54	10.312489687499971
n216	199	0	0	62	10.325844374999969
n217	198	0	0	69	10.31516062499997
n231	deletion
n232	201	0	0	47	10.455384843749968
n233	200	0	0	54	10.452713906249969
n227	203	0	0	62	10.44737203124997
n228	202	0	0	69	10.452713906249969
n234	deletion
n235	205	0	0	47	10.586260781249967
n236	204	0	0	54	10.579583437499966
n237	209	0	0	40	10.745181562499965
n238	206	0	0	47	10.715801249999966
n229	207	0	0	55	10.722478593749965
n230	208	0	0	62	10.719807656249966
n243	deletion
n244	211	0	0	47	10.890747656249964
n245	210	0	0	54	10.881399374999965
n239	215	0	0	62	10.885405781249965
n240	217	0	0	69	10.881399374999965
n246	deletion
n247	214	0	0	47	11.017617187499962
n248	212	0	0	54	10.989572343749963
n249	220	0	0	40	11.207253749999962
n250	216	0	0	47	11.147157656249963
n241	219	0	0	55	11.183215312499962
n242	218	0	0	62	11.181879843749963
n255	deletion
n256	222	0	0	47	11.328781406249961
n257	221	0	0	54	11.314091249999962
n260	deletion
n251	224	0	0	62	11.347477968749962
n252	226	0	0	69	11.335458749999962
n261	227	0	0	40	11.59854609374996
n266	231	0	0	40	11.74678312499996
n258	deletion
n259	225	0	0	47	11.44496718749996
n262	228	0	0	47	11.60522343749996
n253	230	0	0	55	11.613236249999959
n254	229	0	0	62	11.60922984374996
n267	232	0	0	47	11.749454062499959
n263	234	0	0	55	11.753460468749958
n264	233	0	0	62	11.750789531249959
n268	236	0	0	40	11.885671874999957
n269	235	0	0	47	11.885671874999957
n270	238	0	0	40	12.048599062499958
n271	237	0	0	47	12.03257343749996
n275	242	0	0	40	12.206184374999959
n276	239	0	0	47	12.18882328124996
n272	241	0	0	55	12.192829687499959
n273	240	0	0	62	12.194165156249959
n280	deletion
n281	244	0	0	48	12.787113281249958
n278	243	0	0	55	12.784442343749959
n292	246	0	0	31	14.20938749999996
n293	248	0	0	33	14.26547718749996
n294	250	0	0	35	14.306876718749962
n287	245	0	0	55	14.177336249999959
n288	247	0	0	57	14.25345796874996
n289	249	0	0	59	14.27215453124996
n301	251	0	0	36	14.322902343749961
n295	deletion
n296	252	0	0	60	14.317560468749962
n303	254	0	0	31	14.71152374999996
n304	260	0	0	33	14.77295531249996
n305	257	0	0	35	14.77562624999996
n298	253	0	0	55	14.674130624999961
n299	255	0	0	57	14.73556218749996
n300	256	0	0	59	14.73956859374996
n312	259	0	0	36	14.79298734374996
n306	deletion
n307	258	0	0	60	14.78363906249996
n314	262	0	0	33	15.197634374999959
n315	264	0	0	35	15.223008281249959
n316	266	0	0	36	15.27375609374996
n309	261	0	0	57	15.13353187499996
n310	263	0	0	59	15.19362796874996
n311	265	0	0	60	15.208318124999959
n323	268	0	0	38	15.26173687499996
n317	deletion
n318	267	0	0	62	15.25238859374996
n325	270	0	0	35	15.74918296874996
n326	274	0	0	36	15.787911562499959
n327	272	0	0	38	15.823969218749957
n320	269	0	0	59	15.70644796874996
n321	271	0	0	60	15.765208593749959
n322	273	0	0	62	15.78256968749996
n332	275	0	0	40	15.810614531249957
n328	deletion
n329	276	0	0	64	15.826640156249956
n336	277	0	0	39	16.43027203124996
n337	278	0	0	40	16.43828484374996
n338	279	0	0	40	16.574502656249958
n339	280	0	0	40	16.706714062499955
n341	281	0	0	40	16.849609218749958
n342	282	0	0	40	17.00452359374996
n343	deletion
n345	283	0	0	39	17.27695921874996
n346	284	0	0	40	17.279630156249958
n347	285	0	0	40	17.417183437499954
n348	286	0	0	40	17.549394843749955
n350	287	0	0	39	17.697631874999956
n351	288	0	0	40	17.693625468749957
n352	289	0	0	40	17.823165937499954
n353	290	0	0	40	17.958048281249955
n356	293	0	0	40	18.122310937499954
n355	292	0	0	46	18.123646406249954
n357	291	0	0	47	18.116969062499955
n358	294	0	0	40	18.25585781249995
n359	295	0	0	47	18.26253515624995
n360	297	0	0	40	18.40543031249995
n361	296	0	0	47	18.40008843749995
n363	299	0	0	40	18.546989999999948
n364	298	0	0	47	18.53630624999995
n365	301	0	0	40	18.681872343749948
n366	300	0	0	47	18.67385953124995
n367	303	0	0	40	18.819425624999944
n368	302	0	0	47	18.811412812499945
n371	304	0	0	40	18.95564343749994
n370	306	0	0	46	18.95964984374994
n372	305	0	0	47	18.95163703124994
n373	307	0	0	40	19.10120953124994
n374	308	0	0	47	19.11589968749994
n375	309	0	0	40	19.245440156249938
n376	310	0	0	47	19.244104687499938
n379	311	0	0	40	19.38833531249994
n378	312	0	0	46	19.38967078124994
n380	313	0	0	47	19.38833531249994
n381	314	0	0	40	19.52989499999994
n382	315	0	0	47	19.52588859374994
n383	317	0	0	40	19.67546109374994
n384	316	0	0	47	19.67546109374994
n389	321	0	0	40	19.807672499999935
n390	318	0	0	47	19.796988749999937
n385	319	0	0	53	19.787640468749938
n386	320	0	0	54	19.803666093749936
n391	324	0	0	40	19.949232187499934
n392	323	0	0	47	19.957244999999933
n387	322	0	0	54	19.938548437499936
n393	327	0	0	40	20.117501249999933
n394	326	0	0	47	20.10147562499993
n388	325	0	0	54	20.08945640624993
n398	330	0	0	40	20.251048124999933
n399	329	0	0	47	20.245706249999934
n395	328	0	0	54	20.228345156249933
n400	333	0	0	40	20.413975312499932
n402	deletion
n401	332	0	0	47	20.388601406249933
n396	331	0	0	54	20.388601406249933
n403	335	0	0	47	20.51146453124993
n397	334	0	0	54	20.506122656249932
n411	339	0	0	40	20.64367593749993
n412	336	0	0	47	20.63966953124993
n404	337	0	0	53	20.645011406249928
n405	338	0	0	54	20.654359687499927
n406	340	0	0	61	20.649017812499928
n413	343	0	0	40	20.797254843749926
n414	341	0	0	47	20.801261249999925
n407	342	0	0	54	20.779893749999925
n408	344	0	0	61	20.802596718749925
n415	347	0	0	40	20.94148546874992
n416	346	0	0	47	20.94014999999992
n409	348	0	0	54	20.94682734374992
n410	345	0	0	61	20.93614359374992
n423	352	0	0	40	21.103077187499917
n424	350	0	0	47	21.09239343749992
n417	351	0	0	54	21.096399843749918
n418	349	0	0	61	21.09105796874992
n425	356	0	0	40	21.235288593749914
n427	359	0	0	40	21.363493593749908
n436	deletion
n426	355	0	0	47	21.229946718749915
n419	354	0	0	54	21.228611249999915
n420	353	0	0	61	21.223269374999916
n428	360	0	0	47	21.374177343749906
n421	357	0	0	54	21.36082265624991
n422	358	0	0	61	21.35548078124991
n437	366	0	0	47	21.521078906249905
n438	364	0	0	54	21.506388749999903
n429	363	0	0	60	21.501046874999904
n430	361	0	0	61	21.509059687499903
n431	365	0	0	69	21.503717812499904
n439	deletion
n440	371	0	0	47	21.637264687499897
n441	368	0	0	54	21.654625781249898
n432	369	0	0	61	21.658632187499897
n433	370	0	0	69	21.667980468749896
n442	deletion
n443	375	0	0	47	21.78950812499989
n444	372	0	0	54	21.778824374999893
n434	374	0	0	61	21.80286281249989
n435	373	0	0	69	21.79618546874989
n451	deletion
n452	379	0	0	47	21.94041609374989
n453	376	0	0	54	21.93507421874989
n445	377	0	0	61	21.93106781249989
n446	378	0	0	69	21.93774515624989
n454	deletion
n455	383	0	0	47	22.081975781249888
n456	380	0	0	54	22.07529843749989
n447	381	0	0	61	22.07796937499989
n448	382	0	0	69	22.07796937499989
n457	deletion
n458	387	0	0	47	22.206174374999886
n459	384	0	0	54	22.204838906249886
n449	386	0	0	61	22.207509843749886
n450	385	0	0	69	22.214187187499885
n467	deletion
n468	392	0	0	47	22.35174046874988
n469	391	0	0	54	22.343727656249882
n460	389	0	0	61	22.35040499999988
n461	390	0	0	62	22.35040499999988
n462	393	0	0	69	22.35040499999988
n470	deletion
n471	397	0	0	47	22.50264843749988
n472	395	0	0	54	22.49864203124988
n463	398	0	0	62	22.50264843749988
n464	396	0	0	69	22.507990312499878
n473	deletion
n474	402	0	0	47	22.633524374999876
n475	399	0	0	54	22.630853437499876
n465	401	0	0	62	22.640201718749875
n466	400	0	0	69	22.641537187499875
n481	deletion
n482	406	0	0	47	22.78176140624987
n483	403	0	0	54	22.769742187499872
n476	404	0	0	62	22.77909046874987
n478	409	0	0	62	22.903289062499866
n479	deletion
n477	405	0	0	69	22.78443234374987
n484	deletion
n485	408	0	0	47	22.905959999999865
n488	411	0	0	47	23.06755171874986
n496	deletion
n486	407	0	0	54	22.900618124999866
n487	deletion
n489	410	0	0	54	23.058203437499863
n480	412	0	0	69	23.055532499999863
n495	deletion
n497	413	0	0	54	23.230478906249857
n490	415	0	0	62	23.22113062499986
n491	416	0	0	69	23.247839999999854
n492	420	0	0	76	23.241162656249855
n498	deletion
n499	419	0	0	47	23.408096249999854
n500	418	0	0	54	23.401418906249855
n501	deletion
n502	422	0	0	47	23.544314062499854
n503	421	0	0	54	23.532294843749856
n493	424	0	0	62	23.537636718749855
n494	423	0	0	69	23.544314062499854
n508	deletion
n509	426	0	0	47	23.693886562499852
n510	425	0	0	54	23.692551093749852
n511	deletion
n512	429	0	0	47	23.834110781249848
n513	427	0	0	54	23.81541421874985
n505	428	0	0	62	23.82609796874985
n514	434	0	0	40	23.986354218749845
n515	431	0	0	47	23.951632031249847
n516	430	0	0	54	23.959644843749846
n506	433	0	0	62	23.967657656249845
n507	432	0	0	69	23.956973906249846
n522	435	0	0	40	24.141268593749842
n525	444	0	0	40	24.32422781249984
n528	deletion
n523	436	0	0	47	24.129249374999844
n524	437	0	0	54	24.122572031249845
n517	438	0	0	62	24.103875468749845
n518	440	0	0	69	24.134591249999843
n519	445	0	0	76	24.126578437499845
n526	443	0	0	47	24.27214453124984
n527	442	0	0	54	24.27214453124984
n529	449	0	0	47	24.424387968749837
n530	446	0	0	54	24.419046093749838
n520	447	0	0	62	24.419046093749838
n521	448	0	0	69	24.424387968749837
n536	deletion
n537	452	0	0	47	24.593992499999835
n538	453	0	0	54	24.579302343749834
n531	454	0	0	62	24.549922031249835
n532	455	0	0	69	24.579302343749834
n533	459	0	0	76	24.577966874999834
n539	deletion
n540	458	0	0	47	24.723532968749833
n541	457	0	0	54	24.712849218749835
n542	deletion
n543	462	0	0	47	24.871769999999835
n544	460	0	0	54	24.874440937499834
n545	465	0	0	62	24.98929124999983
n534	deletion
n535	463	0	0	69	24.878447343749833
n550	deletion
n551	467	0	0	47	25.02401343749983
n552	466	0	0	54	25.02267796874983
n546	468	0	0	69	25.034697187499827
n547	472	0	0	76	25.038703593749826
n553	deletion
n554	471	0	0	47	25.17892781249982
n555	470	0	0	54	25.16824406249982
n556	deletion
n557	475	0	0	47	25.323158437499814
n558	473	0	0	54	25.313810156249815
n548	474	0	0	62	25.317816562499814
n549	476	0	0	69	25.313810156249815
n563	deletion
n564	478	0	0	47	25.468724531249816
n565	477	0	0	54	25.464718124999816
n559	479	0	0	62	25.466053593749816
n560	480	0	0	69	25.466053593749816
n566	deletion
n567	481	0	0	47	25.59425859374981
n568	482	0	0	54	25.58491031249981
n569	486	0	0	40	25.75184390624981
n570	485	0	0	47	25.73047640624981
n561	483	0	0	55	25.73181187499981
n562	484	0	0	62	25.72780546874981
n575	deletion
n576	488	0	0	47	25.88271984374981
n577	487	0	0	54	25.88539078124981
n571	490	0	0	62	25.88672624999981
n572	494	0	0	69	25.88539078124981
n578	deletion
n579	492	0	0	47	26.03362781249981
n580	491	0	0	54	26.00291203124981
n581	497	0	0	40	26.207238749999807
n582	493	0	0	47	26.15515546874981
n573	496	0	0	55	26.197890468749808
n574	495	0	0	62	26.18854218749981
n587	deletion
n588	499	0	0	47	26.340785624999803
n589	498	0	0	54	26.332772812499805
n583	500	0	0	62	26.3528048437498
n584	503	0	0	69	26.344792031249803
n593	505	0	0	40	26.623904999999805
n598	509	0	0	40	26.7748129687498
n590	deletion
n591	502	0	0	47	26.460977812499802
n592	501	0	0	54	26.456971406249803
n594	504	0	0	47	26.617227656249806
n585	507	0	0	55	26.635924218749803
n586	506	0	0	62	26.634588749999804
n599	508	0	0	47	26.7681356249998
n595	511	0	0	55	26.7774839062498
n596	510	0	0	62	26.7774839062498
n600	513	0	0	40	26.921714531249794
n601	512	0	0	47	26.919043593749794
n602	515	0	0	40	27.081970781249797
n603	514	0	0	47	27.068616093749796
n607	516	0	0	40	27.243562499999797
n608	517	0	0	47	27.248904374999796
n604	519	0	0	55	27.255581718749795
n605	518	0	0	62	27.255581718749795
n612	522	0	0	40	27.88325203124979
n613	520	0	0	48	27.87390374999979
n610	521	0	0	55	27.88325203124979
n624	524	0	0	31	29.35093218749979
n625	526	0	0	33	29.41503468749979
n626	527	0	0	35	29.43773765624979
n619	523	0	0	55	29.34291937499979
n620	525	0	0	57	29.39900906249979
n621	528	0	0	59	29.41369921874979
n633	530	0	0	36	29.461776093749787
n627	deletion
n628	529	0	0	60	29.45376328124979
n635	532	0	0	31	29.83837828124979
n636	534	0	0	33	29.889126093749795
n637	537	0	0	35	29.93186109374979
n630	531	0	0	55	29.80766249999979
n631	533	0	0	57	29.86375218749979
n632	535	0	0	59	29.875771406249793
n644	538	0	0	36	29.951893124999792
n638	deletion
n639	536	0	0	60	29.919841874999793
n646	540	0	0	33	30.301785937499794
n647	543	0	0	35	30.3632174999998
n648	544	0	0	36	30.4219781249998
n641	539	0	0	57	30.259050937499794
n642	541	0	0	59	30.325824374999794
n643	542	0	0	60	30.337843593749795
n655	546	0	0	38	30.3952687499998
n649	deletion
n650	545	0	0	62	30.3832495312498
n657	548	0	0	35	30.7959093749998
n658	550	0	0	36	30.8399798437498
n659	551	0	0	38	30.876037499999796
n652	547	0	0	59	30.774541874999798
n653	549	0	0	60	30.825289687499797
n654	552	0	0	62	30.849328124999797
n664	553	0	0	40	30.893398593749794
n660	deletion
n661	554	0	0	64	30.886721249999795
n666	556	0	0	35	31.20990468749979
n667	555	0	0	47	31.20322734374979
n663	557	0	0	59	31.21658203124979
n672	559	0	0	40	31.368825468749787
n668	560	0	0	52	31.379509218749785
n669	558	0	0	64	31.366154531249787
n674	562	0	0	36	31.686667031249783
n675	561	0	0	48	31.683996093749784
n671	563	0	0	60	31.683996093749784
n680	566	0	0	41	31.83757499999978
n676	565	0	0	53	31.830897656249782
n677	564	0	0	65	31.81487203124978
n682	568	0	0	36	32.146068281249775
n683	569	0	0	48	32.15942296874977
n679	567	0	0	60	32.140726406249776
n688	571	0	0	41	32.28095062499977
n684	570	0	0	53	32.28629249999977
n685	572	0	0	65	32.27827968749977
n690	573	0	0	37	32.57742468749977
n691	575	0	0	49	32.58143109374977
n687	574	0	0	61	32.57876015624977
n696	577	0	0	42	32.72966812499977
n692	578	0	0	54	32.72699718749977
n693	576	0	0	66	32.72699718749977
n698	581	0	0	38	33.03682593749977
n699	580	0	0	50	33.03682593749977
n695	579	0	0	62	33.00878109374977
n704	583	0	0	43	33.167701874999764
n700	582	0	0	55	33.161024531249765
n701	584	0	0	67	33.17705015624976
n706	586	0	0	39	33.43880203124976
n707	585	0	0	51	33.44280843749976
n703	587	0	0	63	33.44280843749976
n713	589	0	0	44	33.57501984374976
n708	588	0	0	56	33.56166515624976
n709	590	0	0	68	33.581697187499756
n714	591	0	0	40	33.69120562499975
n715	deletion
n710	592	0	0	64	33.70589578124975
n716	594	0	0	45	33.835436249999745
n711	593	0	0	57	33.832765312499745
n712	595	0	0	69	33.832765312499745
n721	598	0	0	41	33.95696390624975
n722	597	0	0	53	33.976995937499744
n717	599	0	0	65	33.96097031249975
n723	601	0	0	42	34.10787187499974
n724	600	0	0	54	34.10386546874974
n718	602	0	0	66	34.10520093749974
n725	603	0	0	35	34.25076703124974
n726	605	0	0	47	34.24408968749974
n719	604	0	0	59	34.25076703124974
n720	606	0	0	71	34.25076703124974
n732	610	0	0	40	34.40167499999973
n733	607	0	0	52	34.39499765624973
n727	608	0	0	64	34.40033953124973
n728	609	0	0	76	34.40568140624973
n735	613	0	0	35	34.71684562499972
n736	611	0	0	47	34.71016828124972
n730	614	0	0	59	34.73554218749972
n731	612	0	0	71	34.72218749999972
n742	617	0	0	40	34.86508265624971
n743	618	0	0	52	34.87175999999971
n737	615	0	0	64	34.86374718749971
n738	616	0	0	76	34.86908906249971
n745	620	0	0	36	35.16289218749971
n746	621	0	0	48	35.15888578124971
n740	619	0	0	60	35.15087296874971
n741	622	0	0	72	35.15220843749971
n752	626	0	0	41	35.30578734374971
n753	625	0	0	53	35.30311640624971
n747	624	0	0	65	35.29777453124971
n748	623	0	0	77	35.29777453124971
n755	deletion
n756	629	0	0	48	35.596919531249696
n750	627	0	0	60	35.600925937499696
n751	628	0	0	72	35.596919531249696
n762	632	0	0	41	35.743821093749695
n763	633	0	0	53	35.75183390624969
n757	631	0	0	65	35.739814687499695
n758	630	0	0	77	35.743821093749695
n765	637	0	0	37	36.05097890624968
n766	635	0	0	49	36.04964343749968
n760	634	0	0	61	36.034953281249685
n761	636	0	0	73	36.036288749999684
n772	640	0	0	42	36.19788046874967
n773	638	0	0	54	36.19788046874967
n767	641	0	0	66	36.19788046874967
n768	639	0	0	78	36.19788046874967
n775	643	0	0	38	36.509044687499674
n776	642	0	0	50	36.498360937499676
n770	644	0	0	62	36.505038281249675
n771	645	0	0	74	36.509044687499674
n782	647	0	0	43	36.647933437499674
n783	646	0	0	55	36.642591562499675
n777	650	0	0	67	36.642591562499675
n778	649	0	0	79	36.649268906249674
n785	655	0	0	39	36.927046406249666
n786	652	0	0	51	36.925710937499666
n780	653	0	0	63	36.925710937499666
n781	654	0	0	75	36.924375468749666
n793	657	0	0	44	37.072612499999664
n794	656	0	0	56	37.072612499999664
n787	658	0	0	68	37.065935156249665
n788	659	0	0	80	37.069941562499665
n795	662	0	0	40	37.200817499999665
n796	663	0	0	52	37.204823906249665
n789	660	0	0	64	37.200817499999665
n790	661	0	0	76	37.203488437499665
n797	667	0	0	45	37.342377187499665
n798	deletion
n791	666	0	0	69	37.341041718749665
n792	664	0	0	81	37.341041718749665
n805	673	0	0	41	37.50396890624965
n806	671	0	0	53	37.490614218749656
n799	669	0	0	65	37.47191765624966
n800	670	0	0	77	37.47191765624966
n807	676	0	0	42	37.61080640624965
n808	677	0	0	54	37.61347734374965
n801	674	0	0	66	37.60279359374965
n802	675	0	0	78	37.60279359374965
n809	678	0	0	47	37.793765624999644
n810	deletion
n803	680	0	0	71	37.75904343749965
n804	682	0	0	83	37.76304984374965
n816	684	0	0	52	37.92063515624964
n817	683	0	0	64	37.91662874999964
n811	686	0	0	76	37.91929968749964
n812	685	0	0	88	37.92197062499964
n819	689	0	0	47	38.226457499999626
n820	690	0	0	59	38.223786562499626
n814	688	0	0	71	38.222451093749626
n815	691	0	0	83	38.230463906249625
n826	695	0	0	52	38.380036406249616
n827	692	0	0	64	38.378700937499616
n821	693	0	0	76	38.37068812499962
n822	694	0	0	88	38.376029999999616
n829	696	0	0	47	38.653807499999616
n830	698	0	0	59	38.652472031249616
n824	697	0	0	71	38.653807499999616
n825	699	0	0	83	38.657813906249615
n836	703	0	0	52	38.82341203124961
n837	700	0	0	64	38.82074109374961
n831	701	0	0	76	38.80872187499961
n832	702	0	0	88	38.81139281249961
n839	704	0	0	48	39.107866874999615
n840	706	0	0	60	39.103860468749616
n834	705	0	0	72	39.103860468749616
n835	707	0	0	84	39.109202343749615
n846	711	0	0	52	39.28414874999961
n847	709	0	0	64	39.28014234374961
n841	708	0	0	76	39.26945859374961
n842	710	0	0	88	39.27212953124961
n849	712	0	0	48	39.564597187499615
n850	713	0	0	60	39.561926249999615
n844	714	0	0	72	39.564597187499615
n845	715	0	0	84	39.565932656249615
n861	718	0	0	52	39.742214531249616
n862	716	0	0	64	39.738208124999616
n851	717	0	0	76	39.736872656249616
n852	719	0	0	88	39.736872656249616
n864	725	0	0	49	39.93585749999961
n865	726	0	0	56	39.937192968749606
n866	721	0	0	61	39.92784468749961
n853	722	0	0	76	39.93185109374961
n854	727	0	0	80	39.939863906249606
n855	723	0	0	85	39.938528437499606
n856	724	0	0	88	39.939863906249606
n867	728	0	0	49	40.0520432812496
n868	734	0	0	56	40.0520432812496
n869	730	0	0	61	40.0480368749996
n857	729	0	0	76	40.0467014062496
n858	731	0	0	80	40.0507078124996
n859	733	0	0	85	40.044030468749604
n860	732	0	0	88	40.041359531249604
n882	739	0	0	49	40.1829192187496
n883	736	0	0	56	40.1909320312496
n884	735	0	0	61	40.1829192187496
n870	738	0	0	76	40.1936029687496
n871	737	0	0	80	40.1989448437496
n872	741	0	0	85	40.1989448437496
n873	740	0	0	88	40.1976093749996
