onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
18.8875,0.26354167,59,77,1,0,113,18.669792,25.0
19.133333,0.088541664,57,66,1,0,114,18.669792,25.0
19.20625,0.10729167,56,76,1,0,115,18.669792,25.0
19.278126,0.053125,54,78,1,0,116,18.669792,25.0
19.379168,0.084375,44,86,1,0,117,18.669792,25.0
19.755209,0.052083332,74,90,1,0,118,19.381771,26.0
19.754168,0.060416665,47,69,1,0,119,19.381771,26.0
19.384375,0.53229165,52,80,1,0,120,19.381771,26.0
19.93125,0.063541666,54,65,1,0,121,19.381771,26.0
20.028126,0.061458334,56,63,1,0,122,19.381771,26.0
20.13125,0.042708334,71,90,1,0,123,20.12552,27.0
20.129168,0.057291668,57,66,1,0,124,20.12552,27.0
20.239584,0.039583333,56,62,1,0,125,20.12552,27.0
20.311459,0.034375,57,50,1,0,126,20.12552,27.0
20.380209,0.033333335,56,57,1,0,127,20.12552,27.0
20.49375,0.027083334,76,93,1,0,128,20.12552,27.0
20.455208,0.078125,57,43,1,0,129,20.12552,27.0
20.533333,0.046875,57,36,1,0,130,20.12552,27.0
20.119791,0.51145834,52,66,1,0,131,19.381771,26.0
20.583334,0.061458334,56,48,1,0,132,20.12552,27.0
20.6375,0.09166667,54,70,1,0,133,20.12552,27.0
20.725,0.039583333,56,84,1,0,134,20.12552,27.0
20.840626,0.036458332,72,89,1,0,135,20.12552,27.0
20.857292,0.26145834,45,76,1,0,136,20.85,28.0
20.852083,0.28333333,57,80,1,0,137,20.85,28.0
21.223959,0.029166667,69,84,1,0,138,20.85,28.0
21.396875,0.055208333,57,60,1,0,139,20.85,28.0
21.447916,0.044791665,59,77,1,0,140,20.85,28.0
21.503124,0.061458334,60,71,1,0,141,20.85,28.0
21.575,0.027083334,66,81,1,0,142,20.85,28.0
21.580208,0.16458334,62,80,1,0,143,21.577604,29.0
21.929167,0.028125,74,85,1,0,144,21.577604,29.0
21.927084,0.051041666,54,66,1,0,145,21.577604,29.0
22.040625,0.047916666,60,55,1,0,146,21.577604,29.0
22.141666,0.038541667,59,47,1,0,147,21.577604,29.0
22.219791,0.047916666,57,50,1,0,148,21.577604,29.0
22.295834,0.040625,71,72,1,0,149,21.577604,29.0
22.31875,0.072916664,55,47,1,0,150,22.307291,30.0
22.685417,0.042708334,67,63,1,0,151,22.307291,30.0
22.814583,0.05,55,41,1,0,152,22.307291,30.0
22.882292,0.039583333,57,45,1,0,153,22.307291,30.0
22.961458,0.053125,59,45,1,0,154,22.307291,30.0
23.039583,0.0375,64,63,1,0,155,22.307291,30.0
23.058332,0.103125,60,52,1,0,156,23.048958,31.0
23.402082,0.040625,72,74,1,0,157,23.048958,31.0
23.422916,0.06458333,52,50,1,0,158,23.048958,31.0
23.473959,0.034375,58,46,1,0,159,23.048958,31.0
23.569792,0.047916666,57,62,1,0,160,23.048958,31.0
23.657291,0.0625,55,53,1,0,161,23.048958,31.0
23.766666,0.072916664,53,45,1,0,162,23.048958,31.0
23.788542,0.19166666,69,62,1,0,163,23.777605,32.0
24.015625,0.1375,65,41,1,0,164,23.777605,32.0
24.165625,0.05625,55,52,1,0,165,23.777605,32.0
24.179167,0.17916666,71,65,1,0,166,23.777605,32.0
24.361458,0.14583333,65,55,1,0,167,23.777605,32.0
24.546875,0.051041666,57,57,1,0,168,24.545834,33.0
24.671875,0.084375,64,55,1,0,169,24.545834,33.0
24.752083,0.075,65,60,1,0,170,24.545834,33.0
24.835417,0.06458333,67,61,1,0,171,24.545834,33.0
24.890625,0.035416666,55,76,1,0,172,24.545834,33.0
24.905209,0.13958333,69,63,1,0,173,24.545834,33.0
24.544792,0.50416666,72,66,1,0,174,23.777605,32.0
25.01875,0.07395833,67,55,1,0,175,24.545834,33.0
25.082293,0.05,65,61,1,0,176,24.545834,33.0
25.161459,0.047916666,64,58,1,0,177,24.545834,33.0
25.257292,0.077083334,53,58,1,0,178,25.252083,34.0
25.375,0.065625,72,64,1,0,179,25.252083,34.0
25.440624,0.063541666,74,58,1,0,180,25.252083,34.0
25.498959,0.08645833,76,63,1,0,181,25.252083,34.0
25.601042,0.05625,50,65,1,0,182,25.252083,34.0
25.588541,0.11666667,77,70,1,0,183,25.252083,34.0
25.7,0.06666667,76,73,1,0,184,25.252083,34.0
25.775,0.036458332,74,67,1,0,185,25.252083,34.0
25.836458,0.0375,72,63,1,0,186,25.252083,34.0
25.246876,0.70208335,62,68,1,0,187,24.545834,33.0
25.948957,0.053125,55,72,1,0,188,25.252083,34.0
26.101042,0.048958335,62,26,1,0,189,25.953125,35.0
26.15,0.063541666,64,58,1,0,190,25.953125,35.0
26.220833,0.08645833,65,59,1,0,191,25.953125,35.0
26.310417,0.03125,53,90,1,0,192,25.953125,35.0
26.303125,0.121875,67,62,1,0,193,25.953125,35.0
25.957293,0.46770832,71,73,1,0,194,25.953125,35.0
26.405209,0.083333336,65,59,1,0,195,25.953125,35.0
26.486458,0.04375,64,64,1,0,196,25.953125,35.0
26.5625,0.057291668,62,65,1,0,197,25.953125,35.0
26.684376,0.13958333,60,85,1,0,198,26.68125,36.0
27.0625,0.078125,55,62,1,0,199,26.68125,36.0
26.678125,0.49583334,52,92,1,0,200,25.953125,35.0
27.083334,0.13020833,84,76,1,0,201,26.68125,36.0
27.183332,0.11770833,83,77,1,0,202,26.68125,36.0
27.253124,0.109375,81,82,1,0,203,26.68125,36.0
27.338541,0.079166666,79,76,1,0,204,26.68125,36.0
27.421875,0.044791665,77,72,1,0,205,26.68125,36.0
27.45,0.09791667,60,87,1,0,206,27.436806,37.0
27.832293,0.0375,65,70,1,0,207,27.436806,37.0
27.438541,0.45,57,83,1,0,208,27.436806,37.0
27.828125,0.153125,81,86,1,0,209,27.436806,37.0
27.9375,0.109375,79,77,1,0,210,27.436806,37.0
28.019793,0.104166664,77,76,1,0,211,27.436806,37.0
28.104166,0.078125,76,77,1,0,212,27.436806,37.0
28.202084,0.08958333,74,68,1,0,213,28.201563,38.0
28.3,0.051041666,76,82,1,0,214,28.201563,38.0
28.201042,0.16041666,47,94,1,0,215,27.436806,37.0
28.58125,0.036458332,69,68,1,0,216,28.201563,38.0
28.394793,0.29375,77,77,1,0,217,28.201563,38.0
28.689583,0.078125,76,63,1,0,218,28.201563,38.0
28.777082,0.078125,74,63,1,0,219,28.201563,38.0
28.85,0.047916666,72,59,1,0,220,28.201563,38.0
28.95,0.029166667,62,53,1,0,221,28.939583,39.0
28.929167,0.054166667,71,62,1,0,222,28.201563,38.0
29.020834,0.057291668,72,66,1,0,223,28.939583,39.0
29.289583,0.036458332,65,57,1,0,224,28.939583,39.0
29.117708,0.284375,74,55,1,0,225,28.939583,39.0
29.404167,0.08125,72,60,1,0,226,28.939583,39.0
29.485416,0.06458333,71,61,1,0,227,28.939583,39.0
29.551043,0.065625,69,65,1,0,228,28.939583,39.0
29.646875,0.038541667,59,61,1,0,229,28.939583,39.0
30.016666,0.036458332,62,70,1,0,230,29.653646,40.0
30.015625,0.039583333,53,80,1,0,231,29.653646,40.0
29.660418,0.41979167,67,47,1,0,232,29.653646,40.0
30.254168,0.067708336,69,62,1,0,233,29.653646,40.0
30.35625,0.047916666,71,56,1,0,234,29.653646,40.0
30.4,0.047916666,65,22,1,0,235,29.653646,40.0
30.408333,0.046875,50,90,1,0,236,30.404167,41.0
30.41875,0.053125,72,68,1,0,237,30.404167,41.0
30.516666,0.053125,71,64,1,0,238,30.404167,41.0
30.608334,0.039583333,72,64,1,0,239,30.404167,41.0
30.683332,0.040625,71,63,1,0,240,30.404167,41.0
30.754168,0.0375,55,82,1,0,241,30.404167,41.0
30.75625,0.035416666,62,72,1,0,242,30.404167,41.0
30.73125,0.09375,72,73,1,0,243,30.404167,41.0
30.825,0.06666667,71,63,1,0,244,30.404167,41.0
30.917707,0.065625,69,71,1,0,245,30.404167,41.0
31.020834,0.06666667,71,64,1,0,246,30.404167,41.0
31.132292,0.051041666,67,51,1,0,247,31.125347,42.0
31.129168,0.40208334,72,56,1,0,248,31.125347,42.0
31.489584,0.052083332,60,68,1,0,249,31.125347,42.0
31.114584,0.42916667,52,65,1,0,250,30.404167,41.0
31.6875,0.047916666,52,49,1,0,251,31.125347,42.0
31.745832,0.051041666,54,65,1,0,252,31.125347,42.0
31.830208,0.057291668,55,71,1,0,253,31.125347,42.0
31.845833,0.041666668,57,79,1,0,254,31.83677,43.0
31.930208,0.039583333,54,58,1,0,255,31.83677,43.0
32.010418,0.035416666,55,54,1,0,256,31.83677,43.0
32.0625,0.045833334,54,71,1,0,257,31.83677,43.0
32.141666,0.042708334,55,65,1,0,258,31.83677,43.0
32.173958,0.028125,62,86,1,0,259,31.83677,43.0
32.23021,0.041666668,54,40,1,0,260,31.83677,43.0
32.267708,0.038541667,55,58,1,0,261,31.83677,43.0
32.31354,0.06458333,54,74,1,0,262,31.83677,43.0
32.39479,0.046875,52,64,1,0,263,31.83677,43.0
32.459373,0.036458332,54,62,1,0,264,31.83677,43.0
32.536457,0.051041666,55,85,1,0,265,31.83677,43.0
32.548958,0.35,59,73,1,0,266,32.54271,44.0
32.89479,0.041666668,52,75,1,0,267,32.54271,44.0
32.921875,0.032291666,67,73,1,0,268,32.54271,44.0
33.1625,0.041666668,59,58,1,0,269,32.54271,44.0
33.21875,0.054166667,61,68,1,0,270,32.54271,44.0
33.28125,0.03125,64,79,1,0,271,32.54271,44.0
33.31146,0.04375,62,68,1,0,272,32.54271,44.0
33.408333,0.0375,61,66,1,0,273,33.31505,45.0
33.477085,0.04375,62,66,1,0,274,33.31505,45.0
33.539585,0.048958335,61,65,1,0,275,33.31505,45.0
33.628124,0.022916667,69,91,1,0,276,33.31505,45.0
33.619793,0.033333335,62,70,1,0,277,33.31505,45.0
33.696877,0.038541667,61,44,1,0,278,33.31505,45.0
33.753124,0.019791666,62,29,1,0,279,33.31505,45.0
33.322918,0.48645833,57,64,1,0,280,33.31505,45.0
33.789585,0.05,61,70,1,0,281,33.31505,45.0
33.860416,0.05,59,66,1,0,282,33.31505,45.0
33.93021,0.039583333,61,74,1,0,283,33.31505,45.0
33.984375,0.37395832,66,75,1,0,284,33.31505,45.0
34.330208,0.032291666,50,88,1,0,285,33.99167,46.0
33.99896,0.51770836,62,58,1,0,286,33.99167,46.0
34.55,0.08125,66,58,1,0,287,33.99167,46.0
34.64479,0.051041666,68,51,1,0,288,33.99167,46.0
34.70729,0.036458332,47,85,1,0,289,34.705666,47.0
34.716667,0.05,69,66,1,0,290,34.705666,47.0
34.809376,0.052083332,68,69,1,0,291,34.705666,47.0
34.897915,0.047916666,69,61,1,0,292,34.705666,47.0
34.98021,0.0375,68,67,1,0,293,34.705666,47.0
35.059376,0.032291666,52,74,1,0,294,34.705666,47.0
35.036457,0.06979167,69,68,1,0,295,34.705666,47.0
35.111458,0.090625,68,64,1,0,296,34.705666,47.0
35.23125,0.092708334,66,56,1,0,297,34.705666,47.0
35.3375,0.039583333,68,67,1,0,298,34.705666,47.0
35.423958,0.040625,48,68,1,0,299,34.705666,47.0
35.425,0.20833333,69,76,1,0,300,35.42448,48.0
35.633335,0.07083333,71,70,1,0,301,35.42448,48.0
35.70729,0.03125,72,73,1,0,302,35.42448,48.0
35.7625,0.038541667,45,82,1,0,303,35.42448,48.0
35.789585,0.083333336,74,77,1,0,304,35.42448,48.0
35.875,0.071875,76,75,1,0,305,35.42448,48.0
35.940624,0.09791667,78,79,1,0,306,35.42448,48.0
36.029167,0.11354167,80,74,1,0,307,35.42448,48.0
36.127083,0.078125,42,80,1,0,308,35.42448,48.0
36.383335,0.07604167,72,48,1,0,309,36.13073,49.0
36.496876,0.052083332,51,80,1,0,310,36.13073,49.0
36.5375,0.044791665,71,41,1,0,311,36.13073,49.0
36.134377,0.59270835,81,87,1,0,312,36.13073,49.0
36.697918,0.07083333,78,76,1,0,313,36.13073,49.0
36.872917,0.13229166,40,67,1,0,314,36.13073,49.0
37.103127,0.034375,71,60,1,0,315,36.878124,50.0
36.883335,0.43333334,79,88,1,0,316,36.878124,50.0
37.266666,0.08958333,76,65,1,0,317,36.878124,50.0
37.346874,0.033333335,74,66,1,0,318,36.878124,50.0
37.420834,0.05625,72,59,1,0,319,36.878124,50.0
37.495834,0.07083333,71,62,1,0,320,36.878124,50.0
37.620834,0.36145833,84,88,1,0,321,37.610416,51.0
37.6,0.39583334,69,58,1,0,322,36.878124,50.0
38.005207,0.063541666,72,69,1,0,323,37.610416,51.0
38.09479,0.077083334,71,68,1,0,324,37.610416,51.0
38.170834,0.078125,69,69,1,0,325,37.610416,51.0
38.245834,0.10520833,67,59,1,0,326,37.610416,51.0
38.354168,0.10104167,66,71,1,0,327,38.34948,52.0
38.486458,0.072916664,67,60,1,0,328,38.34948,52.0
38.34479,0.346875,75,88,1,0,329,37.610416,51.0
38.56354,0.14479166,69,66,1,0,330,38.34948,52.0
38.683334,0.036458332,60,95,1,0,331,38.34948,52.0
38.7375,0.052083332,67,54,1,0,332,38.34948,52.0
38.85104,0.063541666,66,67,1,0,333,38.34948,52.0
38.939583,0.054166667,64,66,1,0,334,38.34948,52.0
39.034374,0.061458334,63,61,1,0,335,38.34948,52.0
39.060417,0.036458332,54,86,1,0,336,39.047398,53.0
39.12396,0.07083333,64,61,1,0,337,39.047398,53.0
39.415627,0.033333335,57,87,1,0,338,39.047398,53.0
39.227085,0.27291667,66,55,1,0,339,39.047398,53.0
39.52396,0.104166664,64,62,1,0,340,39.047398,53.0
39.604168,0.09791667,63,58,1,0,341,39.047398,53.0
39.65729,0.088541664,61,68,1,0,342,39.047398,53.0
39.802082,0.036458332,50,69,1,0,343,39.783333,54.0
39.785416,0.055208333,51,55,1,0,344,39.783333,54.0
40.141666,0.048958335,54,67,1,0,345,39.783333,54.0
40.15,0.041666668,81,90,1,0,346,39.783333,54.0
39.78125,0.50208336,59,80,1,0,347,39.047398,53.0
40.31146,0.0625,61,60,1,0,348,39.783333,54.0
40.410416,0.07083333,63,66,1,0,349,39.783333,54.0
40.521873,0.04375,78,81,1,0,350,39.783333,54.0
40.515625,0.055208333,64,73,1,0,351,39.783333,54.0
40.61875,0.039583333,63,66,1,0,352,40.523148,55.0
40.6875,0.041666668,64,68,1,0,353,40.523148,55.0
40.745834,0.054166667,63,72,1,0,354,40.523148,55.0
40.846874,0.027083334,64,56,1,0,355,40.523148,55.0
40.88125,0.027083334,83,91,1,0,356,40.523148,55.0
40.90729,0.035416666,63,46,1,0,357,40.523148,55.0
40.526043,0.525,59,68,1,0,358,40.523148,55.0
40.991665,0.12291667,61,58,1,0,359,40.523148,55.0
41.110416,0.06666667,63,84,1,0,360,40.523148,55.0
41.24271,0.030208332,79,80,1,0,361,40.523148,55.0
41.252083,0.196875,64,80,1,0,362,41.249306,56.0
41.253124,0.23229167,52,79,1,0,363,41.249306,56.0
41.640625,0.034375,76,80,1,0,364,41.249306,56.0
41.784374,0.10208333,40,61,1,0,365,41.249306,56.0
41.85,0.061458334,41,76,1,0,366,41.249306,56.0
41.973957,0.03125,73,74,1,0,367,41.249306,56.0
41.904167,0.114583336,43,80,1,0,368,41.249306,56.0
41.977085,0.28333333,45,88,1,0,369,41.97552,57.0
42.340626,0.04375,81,92,1,0,370,41.97552,57.0
42.486458,0.065625,43,70,1,0,371,41.97552,57.0
42.564583,0.065625,41,72,1,0,372,41.97552,57.0
42.63125,0.084375,40,70,1,0,373,41.97552,57.0
42.702084,0.033333335,38,89,1,0,374,41.97552,57.0
42.71875,0.28958333,77,74,1,0,375,42.71042,58.0
43.08229,0.035416666,62,65,1,0,376,42.71042,58.0
43.222916,0.041666668,74,43,1,0,377,42.71042,58.0
43.30104,0.03125,76,43,1,0,378,42.71042,58.0
43.346874,0.09375,77,58,1,0,379,42.71042,58.0
43.441666,0.038541667,59,56,1,0,380,42.71042,58.0
43.459373,0.35208333,79,52,1,0,381,43.45052,59.0
43.804165,0.038541667,67,44,1,0,382,43.45052,59.0
43.910416,0.061458334,77,60,1,0,383,43.45052,59.0
43.983334,0.05625,76,61,1,0,384,43.45052,59.0
44.057293,0.05,74,53,1,0,385,43.45052,59.0
44.16771,0.035416666,64,44,1,0,386,44.16458,60.0
44.161457,0.32708332,72,48,1,0,387,43.45052,59.0
44.515625,0.04375,57,76,1,0,388,44.16458,60.0
44.64896,0.035416666,76,49,1,0,389,44.16458,60.0
44.76875,0.07604167,77,55,1,0,390,44.16458,60.0
44.879166,0.057291668,79,54,1,0,391,44.16458,60.0
44.883335,0.06875,53,74,1,0,392,44.16458,60.0
44.959373,0.067708336,81,63,1,0,393,44.921352,61.0
45.077084,0.08229167,82,60,1,0,394,44.921352,61.0
45.160416,0.063541666,81,63,1,0,395,44.921352,61.0
45.228127,0.0375,79,64,1,0,396,44.921352,61.0
45.25,0.036458332,62,72,1,0,397,44.921352,61.0
45.302082,0.035416666,77,65,1,0,398,44.921352,61.0
45.383335,0.077083334,76,62,1,0,399,44.921352,61.0
45.453125,0.038541667,74,72,1,0,400,44.921352,61.0
45.520832,0.048958335,72,66,1,0,401,44.921352,61.0
45.589584,0.035416666,56,70,1,0,402,44.921352,61.0
45.61354,0.035416666,71,62,1,0,403,45.601562,62.0
45.685417,0.067708336,72,76,1,0,404,45.601562,62.0
45.78125,0.051041666,71,70,1,0,405,45.601562,62.0
45.864582,0.059375,69,72,1,0,406,45.601562,62.0
45.916668,0.038541667,52,85,1,0,407,45.601562,62.0
45.951042,0.084375,68,76,1,0,408,45.601562,62.0
46.034374,0.090625,66,76,1,0,409,45.601562,62.0
46.12396,0.038541667,64,64,1,0,410,45.601562,62.0
46.18646,0.04375,62,68,1,0,411,45.601562,62.0
46.4125,0.078125,64,61,1,0,412,46.27292,63.0
46.50729,0.094791666,65,63,1,0,413,46.27292,63.0
46.595833,0.06979167,67,67,1,0,414,46.27292,63.0
46.270832,0.42395833,60,76,1,0,415,45.601562,62.0
46.654167,0.125,69,81,1,0,416,46.27292,63.0
46.66354,0.123958334,72,79,1,0,417,46.27292,63.0
46.752083,0.071875,67,71,1,0,418,46.27292,63.0
46.820835,0.042708334,65,65,1,0,419,46.27292,63.0
46.275,0.6041667,57,75,1,0,420,46.27292,63.0
46.89479,0.090625,64,71,1,0,421,46.27292,63.0
47.009377,0.053125,62,73,1,0,422,46.27292,63.0
47.138542,0.06875,57,63,1,0,423,47.010937,64.0
47.21771,0.055208333,59,66,1,0,424,47.010937,64.0
47.290627,0.05625,60,61,1,0,425,47.010937,64.0
47.388542,0.033333335,65,71,1,0,426,47.010937,64.0
47.378124,0.078125,62,68,1,0,427,47.010937,64.0
47.483334,0.05,60,66,1,0,428,47.010937,64.0
47.55104,0.05,59,65,1,0,429,47.010937,64.0
47.621876,0.10208333,57,70,1,0,430,47.010937,64.0
47.732292,0.41354167,56,70,1,0,431,47.010937,64.0
47.859375,0.28645834,57,72,1,0,432,47.735416,65.0
47.73854,0.40729168,59,92,1,0,433,47.735416,65.0
47.933334,0.2125,56,75,1,0,434,47.735416,65.0
48.020832,0.125,54,80,1,0,435,47.735416,65.0
48.103127,0.042708334,62,70,1,0,436,47.735416,65.0
48.11354,0.109375,52,79,1,0,437,47.735416,65.0
48.227085,0.084375,50,77,1,0,438,47.735416,65.0
48.31146,0.08541667,48,75,1,0,439,47.735416,65.0
48.3875,0.104166664,47,69,1,0,440,47.735416,65.0
47.0125,1.584375,71,84,1,0,441,47.010937,64.0
48.4875,0.49375,45,66,1,0,442,47.735416,65.0
48.764584,0.21666667,64,69,1,0,443,48.490623,66.0
48.94896,0.088541664,57,70,1,0,444,48.490623,66.0
48.49375,0.60833335,60,98,1,0,445,48.490623,66.0
48.914585,0.203125,69,79,1,0,446,48.490623,66.0
49.036457,0.08645833,55,71,1,0,447,48.490623,66.0
49.11354,0.09375,53,75,1,0,448,48.490623,66.0
49.16875,0.134375,52,65,1,0,449,48.490623,66.0
49.27396,0.38854167,50,70,1,0,450,48.490623,66.0
49.4875,0.234375,57,60,1,0,451,49.278126,67.0
49.28229,0.440625,65,88,1,0,452,49.278126,67.0
49.66875,0.09166667,53,76,1,0,453,49.278126,67.0
49.68125,0.079166666,62,61,1,0,454,49.278126,67.0
49.75625,0.09166667,52,78,1,0,455,49.278126,67.0
49.840626,0.075,50,67,1,0,456,49.278126,67.0
49.90521,0.109375,48,62,1,0,457,49.278126,67.0
49.99896,0.446875,47,74,1,0,458,49.278126,67.0
50.040627,0.40520832,56,98,1,0,459,50.01979,68.0
50.12604,0.31979167,48,75,1,0,460,50.01979,68.0
50.43854,0.044791665,77,91,1,0,461,50.01979,68.0
50.22604,0.315625,50,84,1,0,462,50.01979,68.0
50.546875,0.08541667,48,68,1,0,463,50.01979,68.0
50.62604,0.071875,47,72,1,0,464,50.01979,68.0
50.705208,0.11354167,45,69,1,0,465,50.01979,68.0
50.807293,0.030208332,71,80,1,0,466,50.01979,68.0
50.817707,0.14166667,44,73,1,0,467,50.8125,69.0
50.908333,0.08541667,45,59,1,0,468,50.8125,69.0
51.169792,0.063541666,74,80,1,0,469,50.8125,69.0
