xml_id	midi_id	track	channel	pitch	onset
n168	161	1	0	71	14.563541666666673
n170	164	1	0	71	14.776041666666673
n189	170	1	0	56	15.084375000000007
n173	167	1	0	62	15.08645833333334
n172	166	1	0	64	14.981250000000006
n171	165	1	0	68	14.875000000000007
n190	171	1	0	44	15.393750000000006
n174	168	1	0	65	15.200000000000006
n175	169	1	0	68	15.297916666666673
n176	172	1	0	71	15.402083333333339
n178	174	1	0	65	15.621875000000006
n177	173	1	0	68	15.51458333333334
n179	175	1	0	68	15.72395833333334
n192	178	1	0	56	16.016666666666673
n181	177	1	0	62	15.917708333333339
n180	176	1	0	65	15.834375000000007
n182	179	1	0	65	16.02604166666667
n201	183	1	0	57	16.350000000000005
n184	181	1	0	59	16.215625000000006
n193	182	1	0	60	16.33541666666667
n183	180	1	0	62	16.13645833333334
n202	deletion
n203	184	1	0	64	16.540625000000006
n204	186	1	0	69	16.645833333333336
n194	deletion
n206	188	1	0	60	16.86041666666667
n205	187	1	0	64	16.75104166666667
n207	190	1	0	64	16.961458333333336
n195	189	1	0	72	16.959375
n209	192	1	0	57	17.176041666666666
n208	191	1	0	60	17.069791666666667
n210	194	1	0	60	17.29375
n196	193	1	0	69	17.290625
n213	198	1	0	48	17.619791666666664
n212	196	1	0	52	17.488541666666666
n211	195	1	0	57	17.39270833333333
n197	197	1	0	64	17.61875
n214	200	1	0	52	17.73333333333333
n215	201	1	0	57	17.821874999999995
n216	203	1	0	60	17.93541666666666
n198	202	1	0	76	17.940624999999994
n218	205	1	0	52	18.148958333333326
n217	204	1	0	57	18.03854166666666
n219	207	1	0	57	18.268749999999994
n199	206	1	0	72	18.262499999999992
n221	209	1	0	48	18.472916666666663
n220	208	1	0	52	18.36770833333333
n222	211	1	0	52	18.58854166666666
n200	210	1	0	69	18.596874999999994
n249	216	1	0	42	18.91562499999999
n224	213	1	0	45	18.77812499999999
n223	212	1	0	48	18.683333333333323
n225	214	1	0	75	18.91562499999999
n250	218	1	0	54	19.23541666666666
n226	215	1	0	78	19.01874999999999
n227	217	1	0	81	19.13437499999999
n228	219	1	0	84	19.237499999999994
n230	221	1	0	78	19.44791666666666
n229	220	1	0	81	19.344791666666662
n231	222	1	0	81	19.566666666666663
n252	225	1	0	52	19.849999999999998
n233	224	1	0	75	19.749999999999996
n232	223	1	0	78	19.661458333333332
n234	226	1	0	78	19.849999999999998
n253	232	1	0	51	20.172916666666662
n237	229	1	0	69	20.16979166666666
n236	228	1	0	71	20.05520833333333
n235	227	1	0	75	19.957291666666663
n254	233	1	0	39	20.487499999999994
n238	230	1	0	72	20.27708333333333
n239	231	1	0	75	20.387499999999996
n240	234	1	0	78	20.493749999999995
n242	236	1	0	72	20.691666666666663
n241	235	1	0	75	20.60208333333333
n243	238	1	0	75	20.796874999999996
n256	241	1	0	51	21.103125
n245	240	1	0	69	20.991666666666664
n244	239	1	0	72	20.897916666666664
n246	242	1	0	72	21.09583333333333
n265	246	1	0	52	21.40208333333333
n248	244	1	0	66	21.28020833333333
n257	245	1	0	67	21.39895833333333
n247	243	1	0	69	21.20520833333333
n268	249	1	0	54	21.718749999999993
n266	deletion
n267	247	1	0	64	21.623958333333327
n258	248	1	0	69	21.733333333333327
n271	253	1	0	55	22.05416666666666
n269	250	1	0	63	21.83749999999999
n270	251	1	0	64	21.939583333333328
n259	252	1	0	71	22.045833333333327
n274	257	1	0	57	22.398958333333333
n272	254	1	0	63	22.17708333333333
n273	255	1	0	64	22.260416666666664
n260	256	1	0	72	22.388541666666665
n277	261	1	0	55	22.72083333333334
n275	258	1	0	63	22.505208333333336
n276	259	1	0	64	22.608333333333338
n261	260	1	0	71	22.72083333333334
n280	265	1	0	54	23.053125000000012
n278	262	1	0	63	22.82708333333334
n279	263	1	0	64	22.948958333333344
n262	264	1	0	69	23.05000000000001
n283	268	1	0	52	23.383333333333347
n281	266	1	0	63	23.168750000000014
n282	267	1	0	64	23.26770833333335
n263	269	1	0	67	23.378125000000015
n286	273	1	0	55	23.69583333333335
n284	270	1	0	63	23.494791666666682
n285	271	1	0	64	23.59895833333335
n264	272	1	0	71	23.701041666666683
n313	276	1	0	49	24.009375000000013
n287	274	1	0	63	23.793750000000014
n288	275	1	0	64	23.90104166666668
n289	277	1	0	69	24.040625000000013
n314	281	1	0	50	24.347916666666677
n290	278	1	0	68	24.129166666666677
n291	279	1	0	69	24.230208333333344
n292	280	1	0	71	24.323958333333344
n315	284	1	0	52	24.655208333333338
n293	282	1	0	68	24.429166666666674
n294	283	1	0	69	24.52708333333334
n295	285	1	0	73	24.64270833333334
n316	288	1	0	54	24.973958333333343
n296	286	1	0	68	24.748958333333338
n297	287	1	0	69	24.85520833333334
n298	289	1	0	74	24.973958333333343
n317	292	1	0	49	25.29791666666668
n299	290	1	0	68	25.08125000000001
n300	291	1	0	69	25.189583333333346
n301	293	1	0	76	25.306250000000013
n318	296	1	0	47	25.620833333333348
n302	294	1	0	68	25.415625000000013
n303	295	1	0	69	25.511458333333348
n304	297	1	0	78	25.62708333333335
n319	300	1	0	45	25.958333333333353
n305	298	1	0	68	25.719791666666687
n306	299	1	0	69	25.82812500000002
n307	301	1	0	79	25.957291666666688
n320	304	1	0	49	26.261458333333355
n310	305	1	0	69	26.270833333333353
n309	303	1	0	73	26.161458333333353
n308	302	1	0	76	26.061458333333352
n337	308	1	0	50	26.602083333333354
n311	306	1	0	73	26.379166666666688
n312	307	1	0	76	26.48125000000002
n321	311	1	0	78	26.60416666666669
n338	309	1	0	54	26.70416666666669
n339	310	1	0	57	26.814583333333356
n340	312	1	0	62	26.910416666666688
n343	315	1	0	50	27.212500000000016
n342	314	1	0	54	27.101041666666685
n341	313	1	0	57	27.010416666666686
n323	316	1	0	81	27.227083333333347
n344	319	1	0	62	27.534375000000015
n326	320	1	0	72	27.53854166666668
n325	318	1	0	74	27.44166666666668
n324	317	1	0	78	27.331250000000015
n345	323	1	0	50	27.868750000000016
n327	321	1	0	74	27.652083333333348
n328	322	1	0	78	27.759375000000016
n329	326	1	0	81	27.88333333333335
n346	324	1	0	55	27.97708333333335
n347	325	1	0	59	28.090625000000017
n348	328	1	0	62	28.197916666666682
n330	327	1	0	79	28.204166666666683
n351	331	1	0	50	28.51666666666668
n350	330	1	0	55	28.400000000000013
n349	329	1	0	59	28.296875000000014
n331	332	1	0	79	28.53541666666668
n352	335	1	0	62	28.853125000000013
n334	336	1	0	69	28.86354166666668
n333	334	1	0	73	28.750000000000014
n332	333	1	0	76	28.64166666666668
n369	339	1	0	50	29.167708333333344
n335	337	1	0	73	28.97187500000001
n336	338	1	0	76	29.06250000000001
n353	342	1	0	79	29.19062500000001
n370	340	1	0	57	29.266666666666676
n371	341	1	0	61	29.37291666666668
n372	344	1	0	62	29.486458333333346
n354	343	1	0	78	29.496875000000014
n375	347	1	0	50	29.81250000000001
n374	346	1	0	54	29.69062500000001
n373	345	1	0	57	29.585416666666678
n355	348	1	0	78	29.818750000000012
n376	351	1	0	62	30.13645833333335
n358	352	1	0	67	30.140625000000018
n357	350	1	0	71	30.032291666666683
n356	349	1	0	74	29.92083333333335
n377	355	1	0	50	30.442708333333346
n359	353	1	0	71	30.237500000000015
n360	354	1	0	74	30.339583333333348
n361	358	1	0	78	30.46666666666668
n378	356	1	0	52	30.54583333333335
n379	357	1	0	55	30.669791666666683
n380	360	1	0	59	30.765625000000018
n362	359	1	0	76	30.767708333333353
n383	363	1	0	50	31.062500000000018
n382	362	1	0	52	30.978125000000016
n381	361	1	0	55	30.858333333333352
n363	364	1	0	76	31.072916666666686
n384	367	1	0	62	31.38750000000002
n366	368	1	0	67	31.394791666666688
n365	366	1	0	69	31.294791666666686
n364	365	1	0	73	31.186458333333352
n401	371	1	0	50	31.70312500000002
n367	369	1	0	69	31.49375000000002
n368	370	1	0	73	31.598958333333353
n385	374	1	0	76	31.732291666666686
n402	372	1	0	54	31.823958333333355
n403	373	1	0	57	31.93854166666669
n404	375	1	0	62	32.04687500000003
n386	376	1	0	74	32.04062500000003
n406	378	1	0	54	32.24375000000003
n405	377	1	0	57	32.15000000000003
n407	379	1	0	57	32.34583333333336
n409	381	1	0	50	32.545833333333356
n408	380	1	0	54	32.445833333333354
n410	383	1	0	54	32.66145833333336
n388	382	1	0	74	32.66562500000003
n413	386	1	0	47	32.99895833333336
n412	385	1	0	48	32.85000000000003
n411	384	1	0	50	32.74479166666669
n389	387	1	0	74	33.001041666666694
n414	388	1	0	50	33.114583333333364
n415	391	1	0	54	33.2104166666667
n416	392	1	0	55	33.3166666666667
n391	390	1	0	71	33.203125000000036
n392	393	1	0	71	33.3260416666667
n390	389	1	0	72	33.110416666666694
n418	397	1	0	47	33.51458333333336
n417	394	1	0	50	33.40833333333336
n419	398	1	0	50	33.61875000000003
n394	396	1	0	67	33.51041666666669
n395	399	1	0	67	33.61979166666669
n393	395	1	0	69	33.41562500000003
n421	402	1	0	43	33.827083333333356
n420	400	1	0	47	33.717708333333356
n422	404	1	0	47	33.932291666666686
n396	401	1	0	71	33.715625000000024
n397	403	1	0	74	33.82604166666669
n398	405	1	0	77	33.930208333333354
n443	410	1	0	40	34.23229166666668
n424	409	1	0	41	34.129166666666684
n423	406	1	0	43	34.01875000000002
n400	408	1	0	74	34.12604166666669
n425	411	1	0	74	34.234375000000014
n399	407	1	0	76	34.026041666666686
n444	412	1	0	43	34.32187500000001
n445	414	1	0	47	34.43854166666667
n446	416	1	0	48	34.53854166666668
n426	413	1	0	76	34.34062500000001
n428	417	1	0	76	34.55520833333335
n427	415	1	0	77	34.455208333333346
n447	418	1	0	52	34.654166666666676
n448	419	1	0	55	34.765625000000014
n449	420	1	0	60	34.86875000000001
n451	422	1	0	52	35.05729166666668
n450	421	1	0	55	34.96041666666668
n452	424	1	0	55	35.17291666666668
n430	423	1	0	76	35.17708333333335
n455	427	1	0	49	35.495833333333344
n454	426	1	0	50	35.36875000000001
n453	425	1	0	52	35.25520833333335
n431	428	1	0	76	35.49375000000001
n456	430	1	0	52	35.589583333333344
n457	432	1	0	55	35.698958333333344
n458	433	1	0	57	35.79895833333334
n433	431	1	0	73	35.683333333333344
n434	435	1	0	73	35.80520833333334
n432	429	1	0	74	35.60625000000001
n460	438	1	0	49	35.996875
n462	deletion
n459	434	1	0	52	35.89270833333334
n461	439	1	0	52	36.08229166666667
n436	437	1	0	69	35.98854166666667
n437	440	1	0	69	36.09583333333334
n435	436	1	0	71	35.89062500000001
n465	447	1	0	45	36.49166666666666
n463	deletion
n464	445	1	0	49	36.39375
n438	442	1	0	73	36.20729166666667
n439	444	1	0	76	36.300000000000004
n440	446	1	0	79	36.403124999999996
n485	451	1	0	42	36.68541666666666
n466	450	1	0	43	36.58958333333333
n442	449	1	0	76	36.59166666666666
n467	452	1	0	76	36.70104166666666
n441	448	1	0	78	36.49479166666666
n486	453	1	0	45	36.798958333333324
n487	455	1	0	49	36.89687499999999
n488	457	1	0	50	37.015624999999986
n468	454	1	0	78	36.79791666666666
n470	458	1	0	78	37.013541666666654
n469	456	1	0	79	36.894791666666656
n489	459	1	0	54	37.12395833333332
n490	460	1	0	57	37.23749999999998
n491	461	1	0	62	37.34062499999998
n493	463	1	0	54	37.52187499999998
n492	462	1	0	57	37.43229166666665
n494	465	1	0	57	37.65624999999998
n472	464	1	0	81	37.63437499999998
n496	469	1	0	50	37.90520833333331
n495	467	1	0	54	37.7458333333333
n497	deletion
n473	471	1	0	81	37.958333333333314
n499	475	1	0	45	38.167708333333316
n498	473	1	0	50	38.06874999999998
n500	476	1	0	50	38.27395833333331
n475	474	1	0	78	38.15312499999998
n476	477	1	0	78	38.257291666666646
n474	472	1	0	79	38.067708333333314
n503	482	1	0	38	38.51874999999998
n502	481	1	0	42	38.43437499999998
n501	478	1	0	45	38.35416666666664
n478	480	1	0	74	38.44062499999998
n479	483	1	0	74	38.54583333333332
n477	479	1	0	76	38.346874999999976
n504	486	1	0	50	38.85312499999998
n480	484	1	0	78	38.656249999999986
n481	485	1	0	81	38.75416666666665
n482	487	1	0	84	38.85416666666664
n527	493	1	0	43	39.1739583333333
n484	489	1	0	81	39.05833333333331
n505	490	1	0	81	39.1895833333333
n483	488	1	0	83	38.95520833333331
n506	491	1	0	83	39.30624999999997
n508	497	1	0	83	39.526041666666636
n507	492	1	0	84	39.416666666666636
n529	494	1	0	47	39.6270833333333
n530	495	1	0	50	39.742708333333304
n531	496	1	0	55	39.842708333333306
n532	499	1	0	57	39.965624999999974
n533	500	1	0	59	40.06666666666664
n534	502	1	0	59	40.16979166666665
n512	503	1	0	77	40.16874999999998
n511	501	1	0	79	40.06249999999997
n510	498	1	0	81	39.94895833333331
n535	504	1	0	60	40.265624999999986
n536	506	1	0	62	40.35833333333332
n537	508	1	0	64	40.48333333333332
n515	509	1	0	72	40.47708333333332
n514	507	1	0	74	40.38020833333332
n513	505	1	0	76	40.26770833333332
n538	512	1	0	60	40.79895833333332
n516	510	1	0	76	40.58124999999998
n517	511	1	0	79	40.683333333333316
n518	513	1	0	81	40.79999999999998
n540	516	1	0	54	40.98020833333331
n539	515	1	0	57	40.89999999999998
n541	518	1	0	62	41.11249999999998
n521	519	1	0	71	41.134374999999984
n520	517	1	0	74	41.022916666666646
n519	514	1	0	78	40.907291666666644
n542	522	1	0	59	41.43229166666665
n522	520	1	0	74	41.22604166666665
n523	521	1	0	78	41.33229166666665
n524	523	1	0	79	41.448958333333316
n544	527	1	0	52	41.65520833333332
n543	525	1	0	55	41.54166666666665
n569	528	1	0	60	41.763541666666654
n545	529	1	0	69	41.77708333333332
n526	526	1	0	72	41.66770833333332
n525	524	1	0	76	41.55312499999999
n570	533	1	0	57	42.09583333333332
n546	530	1	0	72	41.863541666666656
n547	531	1	0	76	41.97499999999999
n548	532	1	0	78	42.087499999999984
n572	536	1	0	50	42.296874999999986
n571	534	1	0	54	42.18020833333332
n573	538	1	0	59	42.38958333333332
n551	539	1	0	67	42.415624999999984
n550	537	1	0	71	42.301041666666656
n549	535	1	0	74	42.19374999999999
n574	542	1	0	55	42.71562499999998
n552	540	1	0	71	42.51666666666665
n553	541	1	0	74	42.618749999999984
n554	543	1	0	76	42.73437499999998
n576	546	1	0	48	42.927083333333314
n575	544	1	0	52	42.817708333333314
n577	548	1	0	57	43.038541666666646
n557	549	1	0	66	43.05312499999998
n556	547	1	0	69	42.944791666666646
n555	545	1	0	72	42.83124999999998
n578	552	1	0	54	43.36249999999998
n558	550	1	0	69	43.16874999999998
n559	551	1	0	72	43.24687499999998
n560	553	1	0	74	43.364583333333314
n580	556	1	0	47	43.58333333333332
n579	554	1	0	50	43.45937499999999
n581	558	1	0	55	43.68541666666666
n563	559	1	0	64	43.69270833333333
n562	557	1	0	67	43.58333333333332
n561	555	1	0	71	43.470833333333324
n582	562	1	0	52	44.00416666666667
n564	560	1	0	67	43.80520833333333
n565	561	1	0	71	43.903125
n566	563	1	0	72	44.020833333333336
n584	566	1	0	45	44.22916666666667
n583	565	1	0	48	44.10625
n609	568	1	0	54	44.34270833333334
n585	569	1	0	62	44.34479166666667
n568	567	1	0	66	44.226041666666674
n567	564	1	0	69	44.12083333333334
n610	573	1	0	50	44.65520833333334
n586	570	1	0	66	44.444791666666674
n587	571	1	0	69	44.54375000000001
n588	572	1	0	71	44.654166666666676
n612	577	1	0	43	44.85520833333335
n611	574	1	0	47	44.77083333333335
n613	578	1	0	52	44.97083333333335
n591	579	1	0	60	44.979166666666686
n590	576	1	0	64	44.87187500000002
n589	575	1	0	67	44.76250000000001
n615	582	1	0	45	45.17500000000002
n614	580	1	0	48	45.07812500000002
n616	584	1	0	54	45.27708333333335
n592	581	1	0	64	45.07812500000002
n593	583	1	0	67	45.178125000000016
n594	585	1	0	69	45.285416666666684
n618	588	1	0	47	45.477083333333354
n617	587	1	0	50	45.379166666666684
n619	590	1	0	55	45.597916666666684
n597	591	1	0	59	45.60104166666668
n596	589	1	0	62	45.49375000000002
n595	586	1	0	66	45.383333333333354
n620	594	1	0	52	45.94687500000001
n598	592	1	0	62	45.71145833333335
n599	593	1	0	66	45.80937500000001
n600	595	1	0	67	45.939583333333346
n621	598	1	0	48	46.31562500000001
n603	599	1	0	57	46.32291666666668
n602	597	1	0	60	46.18437500000001
n601	596	1	0	64	46.058333333333344
n622	601	1	0	50	46.74375000000001
n604	600	1	0	60	46.44791666666668
n605	602	1	0	64	46.57187500000001
n606	603	1	0	66	46.75312500000001
n626	607	1	0	43	47.332291666666684
n623	609	1	0	59	47.771875000000016
n608	605	1	0	60	47.15208333333335
n607	604	1	0	62	46.943750000000016
n624	612	1	0	62	47.881250000000016
n625	611	1	0	67	47.97812500000001
insertion	15	1	0	57	2.2427083333333333
insertion	185	1	0	77	16.650000000000002
insertion	199	1	0	53	17.749999999999996
insertion	237	1	0	76	20.87083333333333
insertion	441	1	0	50	36.212500000000006
insertion	443	1	0	46	36.27916666666667
insertion	466	1	0	55	37.699999999999974
insertion	468	1	0	49	37.84166666666664
insertion	470	1	0	53	38.01041666666664
insertion	610	1	0	50	47.468750000000014
insertion	606	1	0	57	47.65520833333335
insertion	608	1	0	55	47.573958333333344
