idx,matchtype,partid,ppartid
1385,0,n1591,1298
1386,1,n1592,undefined
1387,0,n1588,1295
1388,0,n1593,1299
1389,0,n1599,1304
1390,0,n1594,1300
1391,0,n1595,1301
1392,0,n1596,1303
1393,1,n1602,undefined
1394,1,n1597,undefined
1395,0,n1598,1302
1396,0,n1600,1305
1397,0,n1604,1308
1398,0,n1601,1307
1399,0,n1605,1309
1400,0,n1606,1311
1401,0,n1603,1306
1402,0,n1607,1310
1403,0,n1645,1317
1404,0,n1646,1315
1405,0,n1616,1316
1406,1,n1647,undefined
1407,0,n1609,1313
1408,0,n1608,1312
1409,1,n1610,undefined
1410,1,n1611,undefined
1411,0,n1612,1314
1412,0,n1617,1318
1413,0,n1622,1322
1414,0,n1621,1321
1415,0,n1618,1319
1416,0,n1623,1323
1417,1,n1619,undefined
1418,1,n1624,undefined
1419,0,n1620,1320
1420,0,n1625,1324
1421,0,n1626,1325
1422,0,n1627,1326
1423,0,n1631,1329
1424,0,n1628,1328
1425,1,n1632,undefined
1426,1,n1629,undefined
1427,0,n1630,1327
1428,0,n1636,1333
1429,0,n1635,1332
1430,0,n1637,1331
1431,1,n1633,undefined
1432,1,n1638,undefined
1433,0,n1639,1334
1434,0,n1634,1330
1435,0,n1678,1339
1436,1,n1679,undefined
1437,0,n1648,1340
1438,1,n1680,undefined
1439,0,n1641,1336
1440,0,n1640,1335
1441,0,n1642,1337
1442,1,n1650,undefined
1443,1,n1643,undefined
1444,0,n1644,1338
1445,0,n1653,1344
1446,0,n1649,1341
1447,0,n1654,1345
1448,0,n1655,1343
1449,1,n1651,undefined
1450,1,n1656,undefined
1451,0,n1652,1342
1452,0,n1657,1346
1453,0,n1663,1350
1454,0,n1658,1347
1455,0,n1659,1348
1456,1,n1660,undefined
1457,1,n1661,undefined
1458,0,n1662,1349
1459,0,n1664,1351
1460,0,n1668,1354
1461,0,n1669,1355
1462,0,n1665,1352
1463,1,n1666,undefined
1464,1,n1670,undefined
1465,0,n1667,1353
1466,1,n1671,undefined
1467,0,n1672,1356
1468,0,n1700,1362
1469,0,n1701,1361
1470,0,n1681,1360
1471,1,n1702,undefined
1472,0,n1673,1357
1473,0,n1674,1358
1474,1,n1675,undefined
1475,1,n1676,undefined
1476,0,n1677,1359
1477,0,n1682,1363
1478,0,n1683,1364
1479,0,n1684,1365
1480,0,n1685,1366
1481,0,n1704,1368
1482,0,n1686,1367
1483,1,n1705,undefined
1484,0,n1691,1374
1485,0,n1687,1369
1486,0,n1692,1373
1487,0,n1689,1371
1488,0,n1688,1370
1489,0,n1690,1372
1490,0,n1693,1376
1491,0,n1695,1380
1492,0,n1694,1375
1493,0,n1707,1381
1494,0,n1696,1378
1495,0,n1697,1382
1496,0,n1726,1390
1497,0,n1727,1391
1498,0,n1709,1389
1499,1,n1728,undefined
1500,1,n1708,undefined
1501,0,n1699,1387
1502,0,n1698,1386
1503,0,n1710,1392
1504,0,n1711,1393
1505,0,n1712,1394
1506,0,n1713,1397
1507,0,n1730,1396
1508,0,n1714,1395
1509,0,n1715,1398
1510,0,n1717,1401
1511,0,n1716,1399
1512,0,n1719,1402
1513,0,n1718,1400
1514,0,n1720,1403
1515,0,n1732,1410
1516,0,n1723,1407
1517,0,n1733,1409
1518,0,n1721,1405
1519,0,n1724,1408
1520,0,n1722,1406
1521,0,n1754,1412
1522,0,n1755,1413
1523,0,n1734,1411
1524,1,n1756,undefined
1525,0,n1735,1414
1526,0,n1736,1415
1527,0,n1737,1416
1528,0,n1738,1417
1529,0,n1739,1419
1530,0,n1740,1418
1531,0,n1745,1425
1532,0,n1741,1421
1533,0,n1746,1424
1534,0,n1743,1423
1535,0,n1742,1420
1536,0,n1744,1422
1537,0,n1747,1426
1538,0,n1749,1429
1539,0,n1748,1427
1540,0,n1758,1430
1541,0,n1750,1428
1542,0,n1751,1431
1543,0,n1778,1437
1544,0,n1779,1436
1545,0,n1760,1435
1546,1,n1780,undefined
1547,0,n1759,1434
1548,0,n1753,1433
1549,0,n1752,1432
1550,0,n1761,1438
1551,0,n1762,1439
1552,1,n1763,undefined
1553,0,n1764,1443
1554,0,n1765,1442
1555,0,n1766,1441
1556,0,n1767,1444
1557,0,n1769,1447
1558,0,n1768,1445
1559,0,n1771,1449
1560,0,n1770,1446
1561,0,n1772,1448
1562,0,n1782,1456
1563,0,n1775,1454
1564,0,n1783,1455
1565,0,n1773,1452
1566,0,n1776,1453
1567,0,n1774,1451
1568,0,n1812,1461
1569,0,n1813,1458
1570,0,n1814,1457
1571,0,n1828,1462
1572,0,n1816,1467
1573,0,n1817,1466
1574,0,n1818,1465
1575,0,n1785,1459
1576,0,n1789,1463
1577,1,n1786,undefined
1578,1,n1787,undefined
1579,0,n1788,1460
1580,0,n1790,1464
1581,0,n1829,1470
1582,0,n1820,1481
1583,0,n1821,1480
1584,0,n1822,1477
1585,0,n1793,1468
1586,0,n1797,1471
1587,0,n1799,1478
1588,1,n1794,undefined
1589,0,n1795,1472
1590,1,n1800,undefined
1591,0,n1796,1469
1592,0,n1798,1473
1593,0,n1801,1479
1594,0,n1830,1484
1595,0,n1824,1491
1596,0,n1825,1488
1597,0,n1826,1487
1598,0,n1806,1490
1599,0,n1804,1485
1600,0,n1802,1483
1601,0,n1807,1489
1602,0,n1805,1486
1603,0,n1803,1482
1604,0,n1831,1494
1605,0,n1856,1504
1606,0,n1857,1500
1607,0,n1858,1498
1608,0,n1832,1501
1609,0,n1810,1495
1610,0,n1808,1492
1611,1,n1833,undefined
1612,0,n1834,1502
1613,0,n1811,1496
1614,0,n1809,1493
1615,0,n1871,1507
1616,0,n1860,1512
1617,0,n1861,1510
1618,0,n1862,1508
1619,0,n1835,1505
1620,0,n1837,1509
1621,0,n1836,1506
1622,0,n1838,1511
1623,0,n1872,1515
1624,0,n1864,1523
1625,0,n1865,1521
1626,0,n1866,1519
1627,0,n1846,1520
1628,0,n1844,1516
1629,0,n1841,1513
1630,1,n1842,undefined
1631,0,n1847,1522
1632,0,n1845,1517
1633,0,n1843,1514
1634,0,n1873,1526
1635,1,n1868,undefined
1636,1,n1869,undefined
1637,0,n1870,1529
1638,0,n1852,1531
1639,0,n1848,1524
1640,0,n1853,1533
1641,0,n1850,1527
1642,0,n1854,1534
1643,0,n1855,1532
1644,1,n1849,undefined
1645,0,n1851,1528
1646,0,n1903,1540
1647,0,n1904,1536
1648,0,n1905,1535
1649,0,n1919,1541
1650,0,n1907,1547
1651,0,n1908,1546
1652,0,n1909,1545
1653,0,n1876,1538
1654,0,n1880,1542
1655,1,n1877,undefined
1656,0,n1878,1539
1657,0,n1879,1537
1658,0,n1881,1543
1659,0,n1920,1550
1660,0,n1911,1557
1661,0,n1912,1554
1662,0,n1913,1553
1663,0,n1884,1548
1664,0,n1888,1551
1665,0,n1890,1556
1666,1,n1885,undefined
1667,1,n1886,undefined
1668,1,n1891,undefined
1669,0,n1887,1549
1670,0,n1889,1552
1671,0,n1892,1555
1672,0,n1921,1560
1673,0,n1915,1564
1674,1,n1916,undefined
1675,0,n1917,1563
1676,0,n1897,1565
1677,0,n1895,1561
1678,0,n1893,1558
1679,0,n1898,1566
1680,0,n1896,1562
1681,0,n1894,1559
1682,0,n1922,1569
1683,0,n1947,1574
1684,1,n1948,undefined
1685,0,n1949,1572
1686,0,n1923,1573
1687,0,n1901,1570
1688,0,n1899,1567
1689,1,n1924,undefined
1690,0,n1925,1575
1691,0,n1902,1571
1692,0,n1900,1568
1693,0,n1963,1579
1694,0,n1951,1582
1695,0,n1952,1581
1696,0,n1953,1580
1697,0,n1926,1577
1698,0,n1928,1583
1699,0,n1927,1578
1700,0,n1929,1584
1701,1,n1964,undefined
1702,0,n1955,1595
1703,0,n1956,1594
1704,0,n1957,1591
1705,0,n1937,1593
1706,0,n1935,1588
1707,0,n1932,1585
1708,0,n1933,1590
1709,0,n1938,1597
1710,0,n1936,1589
1711,0,n1934,1586
1712,0,n1965,1601
1713,0,n1959,1609
1714,0,n1960,1610
1715,0,n1961,1607
1716,0,n1962,1604
1717,0,n1943,1606
1718,0,n1939,1598
1719,0,n1944,1611
1720,0,n1941,1603
1721,0,n1945,1608
1722,0,n1946,1605
1723,0,n1940,1600
1724,0,n1942,1602
1725,0,n1988,1613
1726,0,n1976,1612
1727,0,n1990,1618
1728,0,n1989,1616
1729,0,n1991,1619
1730,0,n1977,1615
1731,0,n1978,1617
1732,0,n1967,1614
1733,0,n1979,1621
1734,0,n1969,1620
1735,0,n1992,1623
1736,0,n1994,1627
1737,0,n1993,1626
1738,0,n1980,1622
1739,0,n1981,1624
1740,0,n1982,1628
1741,0,n1971,1625
1742,0,n1995,1629
1743,0,n1996,1632
1744,0,n1997,1634
1745,1,n1985,undefined
1746,0,n1984,1633
1747,0,n1983,1630
1748,0,n1974,1635
1749,1,n1973,undefined
1750,0,n1972,1631
1751,0,n2022,1641
1752,0,n1999,1638
1753,0,n1998,1636
1754,0,n2010,1642
1755,0,n1987,1640
1756,0,n1986,1637
1757,0,n1975,1639
1758,0,n2024,1646
1759,0,n2023,1644
1760,0,n2025,1648
1761,1,n2011,undefined
1762,0,n2012,1645
1763,0,n2001,1643
1764,0,n2013,1649
1765,0,n2003,1647
1766,0,n2026,1651
1767,0,n2028,1656
1768,0,n2027,1652
1769,0,n2014,1650
1770,0,n2015,1653
1771,0,n2016,1655
1772,0,n2005,1654
1773,0,n2029,1658
1774,0,n2030,1662
1775,0,n2031,1664
1776,0,n2019,1663
1777,0,n2018,1661
1778,0,n2017,1657
1779,0,n2008,1665
1780,0,n2007,1660
1781,0,n2006,1659
1782,0,n2056,1672
1783,0,n2033,1670
1784,0,n2032,1667
1785,0,n2044,1671
1786,0,n2021,1669
1787,0,n2020,1666
1788,0,n2009,1668
1789,0,n2058,1677
1790,0,n2057,1674
1791,0,n2059,1679
1792,0,n2045,1675
1793,0,n2046,1676
1794,0,n2035,1673
1795,0,n2047,1680
1796,0,n2037,1678
1797,0,n2060,1682
1798,0,n2062,1687
1799,0,n2061,1684
1800,0,n2048,1681
1801,0,n2049,1683
1802,0,n2050,1686
1803,0,n2039,1685
1804,0,n2063,1693
1805,0,n2064,1692
1806,0,n2065,1694
1807,0,n2053,1696
1808,0,n2052,1691
1809,0,n2051,1688
1810,1,n2042,undefined
1811,0,n2041,1690
1812,0,n2040,1689
1813,0,n2088,1705
1814,0,n2067,1703
1815,0,n2066,1699
1816,0,n2055,1700
1817,0,n2054,1698
1818,0,n2043,1701
1819,0,n2076,1704
1820,1,n2090,undefined
1821,0,n2089,1707
1822,1,n2091,undefined
1823,0,n2079,1712
1824,0,n2078,1710
1825,0,n2077,1706
1826,0,n2070,1714
1827,0,n2069,1709
1828,0,n2068,1708
1829,0,n2094,1722
1830,1,n2092,undefined
1831,0,n2093,1720
1832,0,n2080,1716
1833,0,n2081,1719
1834,0,n2071,1718
1835,0,n2082,1721
1836,0,n2095,1724
1837,0,n2096,1728
1838,0,n2097,1731
1839,0,n2085,1729
1840,0,n2084,1727
1841,0,n2083,1723
1842,0,n2074,1730
1843,0,n2073,1726
1844,0,n2072,1725
1845,0,n2122,1737
1846,1,n2128,undefined
1847,0,n2099,1734
1848,0,n2098,1733
1849,0,n2087,1736
1850,0,n2086,1732
1851,0,n2110,1738
1852,0,n2075,1735
1853,0,n2131,1745
1854,0,n2129,1739
1855,0,n2123,1742
1856,1,n2130,undefined
1857,0,n2111,1740
1858,0,n2112,1743
1859,0,n2101,1741
1860,0,n2113,1746
1861,0,n2103,1744
1862,0,n2125,1753
1863,1,n2134,undefined
1864,0,n2133,1751
1865,0,n2124,1749
1866,1,n2132,undefined
1867,0,n2114,1748
1868,0,n2115,1750
1869,0,n2116,1754
1870,0,n2105,1752
1871,0,n2137,1763
1872,0,n2135,1755
1873,0,n2126,1761
1874,1,n2136,undefined
1875,1,n2119,undefined
1876,0,n2118,1758
1877,0,n2117,1756
1878,0,n2108,1764
1879,0,n2107,1759
1880,0,n2106,1757
1881,0,n2162,1770
1882,1,n2168,undefined
1883,0,n2139,1768
1884,0,n2127,1765
1885,1,n2138,undefined
1886,0,n2150,1771
1887,0,n2121,1767
1888,0,n2120,1766
1889,0,n2109,1769
1890,0,n2171,1780
1891,0,n2169,1774
1892,0,n2163,1777
1893,1,n2170,undefined
1894,0,n2151,1773
1895,0,n2152,1776
1896,0,n2141,1772
1897,0,n2153,1778
1898,0,n2143,1779
1899,1,n2165,undefined
1900,1,n2174,undefined
1901,0,n2173,1785
1902,0,n2164,1781
1903,1,n2172,undefined
1904,0,n2154,1782
1905,0,n2155,1784
1906,0,n2156,1787
1907,0,n2145,1783
1908,0,n2177,1795
1909,0,n2175,1789
1910,0,n2166,1794
1911,1,n2176,undefined
1912,0,n2159,1796
1913,0,n2158,1793
1914,0,n2157,1790
1915,0,n2148,1797
1916,0,n2147,1792
1917,0,n2146,1791
1918,0,n2202,1803
1919,1,n2208,undefined
1920,0,n2179,1800
1921,0,n2167,1798
1922,1,n2178,undefined
1923,0,n2190,1804
1924,0,n2161,1802
1925,0,n2160,1799
1926,0,n2149,1801
1927,0,n2211,1812
1928,0,n2209,1807
1929,0,n2203,1809
1930,1,n2210,undefined
1931,0,n2191,1806
1932,0,n2192,1810
1933,0,n2181,1805
1934,0,n2193,1813
1935,0,n2183,1811
1936,1,n2205,undefined
1937,1,n2214,undefined
1938,0,n2213,1816
1939,0,n2204,1815
1940,1,n2212,undefined
1941,0,n2194,1814
1942,0,n2195,1818
1943,0,n2196,1821
1944,0,n2185,1817
1945,0,n2215,1823
1946,0,n2217,1829
1947,0,n2206,1827
1948,1,n2216,undefined
1949,0,n2199,1828
1950,0,n2198,1826
1951,0,n2197,1822
1952,0,n2188,1830
1953,0,n2187,1825
1954,0,n2186,1824
1955,0,n2240,1836
1956,1,n2246,undefined
1957,0,n2219,1833
1958,0,n2207,1831
1959,1,n2218,undefined
1960,0,n2201,1834
1961,0,n2200,1832
1962,0,n2189,1835
1963,0,n2228,1837
1964,0,n2249,1844
1965,0,n2247,1839
1966,0,n2241,1843
1967,1,n2248,undefined
1968,0,n2231,1845
1969,0,n2230,1842
1970,0,n2229,1838
1971,0,n2222,1846
1972,0,n2221,1841
1973,0,n2220,1840
1974,0,n2243,1852
1975,1,n2252,undefined
1976,0,n2251,1849
1977,0,n2242,1847
1978,1,n2250,undefined
1979,0,n2232,1848
1980,0,n2233,1851
1981,0,n2223,1850
1982,0,n2234,1853
1983,0,n2255,1862
1984,0,n2253,1855
1985,0,n2244,1860
1986,1,n2254,undefined
1987,0,n2237,1861
1988,0,n2236,1859
1989,0,n2235,1856
1990,0,n2226,1863
1991,0,n2225,1858
1992,0,n2224,1857
1993,0,n2257,1867
1994,1,n2291,undefined
1995,0,n2292,1874
1996,0,n2293,1870
1997,0,n2245,1865
1998,1,n2256,undefined
1999,0,n2294,1869
2000,0,n2287,1872
2001,1,n2290,undefined
2002,0,n2239,1866
2003,0,n2238,1864
2004,0,n2227,1868
2005,0,n2295,1880
2006,0,n2296,1881
2007,0,n2288,1875
2008,0,n2259,1876
2009,0,n2289,1877
2010,1,n2261,undefined
2011,0,n2262,1878
2012,0,n2263,1879
2013,0,n2297,1890
2014,0,n2298,1888
2015,1,n2299,undefined
2016,0,n2270,1887
2017,0,n2264,1882
2018,0,n2267,1884
2019,1,n2271,undefined
2020,0,n2272,1889
2021,1,n2265,undefined
2022,1,n2268,undefined
2023,0,n2266,1883
2024,0,n2269,1885
2025,0,n2300,1898
2026,0,n2301,1897
2027,0,n2273,1892
2028,1,n2276,undefined
2029,0,n2278,1896
2030,1,n2274,undefined
2031,0,n2275,1891
2032,1,n2279,undefined
2033,1,n2277,undefined
2034,0,n2280,1895
2035,0,n2328,1904
2036,0,n2329,1903
2037,0,n2324,1905
2038,1,n2327,undefined
2039,1,n2330,undefined
2040,0,n2284,1902
2041,0,n2281,1899
2042,1,n2285,undefined
2043,1,n2282,undefined
2044,0,n2286,1901
2045,0,n2283,1900
2046,0,n2331,1909
2047,0,n2332,1910
2048,0,n2325,1906
2049,0,n2303,1907
2050,1,n2326,undefined
2051,0,n2305,1917
2052,0,n2314,1920
2053,1,n2306,undefined
2054,0,n2307,1911
2055,0,n2333,1922
2056,0,n2334,1927
2057,0,n2335,1921
2058,0,n2336,1918
2059,0,n2308,1912
2060,0,n2311,1915
2061,1,n2309,undefined
2062,1,n2312,undefined
2063,0,n2310,1913
2064,1,n2315,undefined
2065,0,n2313,1914
2066,0,n2316,1916
2067,0,n2337,1932
2068,0,n2338,1933
2069,0,n2339,1931
2070,0,n2340,1928
2071,0,n2321,1929
2072,0,n2319,1925
2073,0,n2317,1924
2074,1,n2322,undefined
2075,0,n2323,1930
2076,0,n2320,1926
2077,0,n2318,1923
2078,0,n2363,1937
2079,0,n2364,1936
2080,0,n2351,1935
2081,0,n2369,1945
2082,0,n2367,1942
2083,0,n2365,1940
2084,0,n2370,1946
2085,1,n2368,undefined
2086,0,n2366,1939
2087,0,n2352,1938
2088,0,n2353,1941
2089,0,n2354,1943
2090,1,n2342,undefined
2091,0,n2344,1944
2092,1,n2377,undefined
2093,0,n2378,1948
2094,0,n2371,1952
2095,0,n2355,1947
2096,0,n2356,1949
2097,0,n2357,1951
2098,0,n2346,1950
2099,0,n2372,1954
2100,0,n2373,1958
2101,0,n2374,1962
2102,0,n2360,1960
2103,0,n2359,1957
2104,0,n2358,1953
2105,0,n2349,1963
2106,0,n2348,1956
2107,0,n2347,1955
2108,0,n2375,1965
2109,0,n2376,1967
2110,0,n2396,1970
2111,1,n2400,undefined
2112,0,n2389,1969
2113,0,n2362,1968
2114,0,n2361,1964
2115,0,n2350,1966
2116,1,n2381,undefined
2117,0,n2402,1974
2118,0,n2401,1971
2119,0,n2397,1976
2120,1,n2403,undefined
2121,1,n2390,undefined
2122,0,n2391,1973
2123,0,n2382,1972
2124,0,n2392,1975
2125,0,n2383,1977
2126,0,n2405,1980
2127,0,n2404,1978
2128,0,n2394,1985
2129,0,n2398,1982
2130,1,n2406,undefined
2131,0,n2393,1979
2132,0,n2385,1984
2133,0,n2384,1981
2134,0,n2408,1990
2135,1,n2407,undefined
2136,0,n2410,1992
2137,0,n2399,1989
2138,1,n2411,undefined
2139,0,n2395,1993
2140,0,n2388,1991
2141,0,n2386,1986
2142,0,n2387,1988
2143,0,n2445,1997
2144,0,n2446,1995
2145,0,n2447,1994
2146,1,n2448,undefined
2147,0,n2441,1996
2148,1,n2444,undefined
2149,0,n2449,2001
2150,0,n2450,2003
2151,0,n2442,1998
2152,0,n2413,1999
2153,0,n2443,2000
2154,1,n2415,undefined
2155,0,n2416,2004
2156,0,n2417,2002
2157,0,n2451,2013
2158,1,n2452,undefined
2159,1,n2453,undefined
2160,0,n2454,2010
2161,0,n2424,2012
2162,0,n2418,2005
2163,0,n2421,2009
2164,1,n2425,undefined
2165,0,n2426,2011
2166,1,n2419,undefined
2167,1,n2422,undefined
2168,0,n2420,2006
2169,0,n2423,2007
2170,0,n2455,2023
2171,0,n2456,2022
2172,0,n2427,2015
2173,0,n2430,2019
2174,0,n2432,2021
2175,1,n2428,undefined
2176,0,n2429,2016
2177,1,n2433,undefined
2178,1,n2431,undefined
2179,0,n2434,2020
2180,0,n2483,2031
2181,0,n2484,2029
2182,0,n2485,2030
2183,1,n2486,undefined
2184,0,n2479,2032
2185,1,n2482,undefined
2186,0,n2438,2028
2187,0,n2435,2024
2188,1,n2439,undefined
2189,0,n2436,2027
2190,1,n2440,undefined
2191,0,n2437,2025
2192,0,n2487,2036
2193,0,n2488,2037
2194,0,n2480,2034
2195,0,n2458,2033
2196,0,n2481,2035
2197,1,n2460,undefined
2198,1,n2461,undefined
2199,0,n2462,2038
2200,0,n2489,2048
2201,0,n2490,2053
2202,0,n2491,2047
2203,0,n2492,2045
2204,0,n2463,2039
2205,0,n2466,2041
2206,0,n2469,2044
2207,1,n2464,undefined
2208,1,n2467,undefined
2209,0,n2465,2040
2210,0,n2470,2043
2211,0,n2468,2042
2212,0,n2471,2046
2213,0,n2493,2055
2214,0,n2494,2059
2215,0,n2495,2058
2216,0,n2496,2054
2217,0,n2476,2057
2218,0,n2474,2051
2219,0,n2472,2049
2220,1,n2477,undefined
2221,0,n2478,2056
2222,0,n2475,2052
2223,0,n2473,2050
2224,0,n2519,2063
2225,0,n2520,2064
2226,0,n2507,2062
2227,0,n2525,2073
2228,0,n2523,2070
2229,0,n2521,2068
2230,0,n2526,2074
2231,1,n2524,undefined
2232,0,n2522,2067
2233,0,n2508,2066
2234,0,n2509,2069
2235,0,n2498,2065
2236,0,n2510,2072
2237,0,n2500,2071
2238,1,n2533,undefined
2239,0,n2534,2076
2240,0,n2527,2082
2241,0,n2511,2075
2242,0,n2512,2077
2243,0,n2513,2079
2244,0,n2502,2078
2245,0,n2528,2081
2246,0,n2529,2087
2247,0,n2530,2090
2248,0,n2516,2088
2249,0,n2515,2086
2250,0,n2514,2080
2251,0,n2505,2091
2252,0,n2504,2085
2253,0,n2503,2084
2254,0,n2531,2092
2255,0,n2532,2094
2256,0,n2552,2098
2257,1,n2556,undefined
2258,0,n2545,2097
2259,0,n2518,2095
2260,0,n2517,2093
2261,0,n2506,2096
2262,0,n2558,2103
2263,0,n2557,2100
2264,0,n2553,2105
2265,1,n2559,undefined
2266,0,n2546,2101
2267,0,n2547,2102
2268,0,n2538,2099
2269,0,n2548,2104
2270,0,n2539,2106
2271,0,n2561,2109
2272,0,n2560,2108
2273,0,n2550,2112
2274,0,n2554,2111
2275,1,n2562,undefined
2276,0,n2549,2107
2277,0,n2541,2113
2278,0,n2540,2110
2279,0,n2564,2119
2280,0,n2563,2115
2281,0,n2555,2120
2282,0,n2551,2117
2283,0,n2544,2118
2284,0,n2542,2114
2285,0,n2543,2116
2286,0,n2578,2126
2287,0,n2579,2124
2288,0,n2574,2121
2289,0,n2566,2122
2290,0,n2580,2129
2291,0,n2581,2127
2292,0,n2575,2130
2293,0,n2569,2128
2294,0,n2567,2123
2295,0,n2568,2125
2296,0,n2582,2134
2297,0,n2576,2133
2298,0,n2583,2131
2299,0,n2570,2132
2300,0,n2584,2138
2301,0,n2585,2137
2302,0,n2577,2139
2303,0,n2573,2140
2304,0,n2571,2135
2305,0,n2572,2136
2306,0,n2598,2142
2307,0,n2599,2141
2308,0,n2593,2143
2309,0,n2604,2152
2310,0,n2600,2145
2311,0,n2602,2149
2312,0,n2605,2153
2313,0,n2601,2144
2314,0,n2603,2148
2315,0,n2596,2151
2316,0,n2594,2147
2317,0,n2595,2150
2318,1,n2589,undefined
2319,0,n2590,2159
2320,0,n2591,2156
2321,0,n2592,2155
2322,0,n2586,2160
2323,0,n2587,2158
2324,0,n2588,2157
2325,0,n2620,2163
2326,0,n2618,2165
2327,0,n2621,2162
2328,0,n2622,2161
2329,0,n2619,2166
2330,0,n2629,2167
2331,0,n2630,2164
2332,0,n2625,2168
2333,0,n2631,2170
2334,0,n2632,2169
2335,0,n2628,2173
2336,0,n2626,2171
2337,0,n2624,2172
2338,0,n2638,2177
2339,0,n2639,2179
2340,0,n2637,2176
2341,0,n2636,2175
2342,0,n2634,2174
2343,0,n2633,2180
2344,0,n2635,2178
2345,1,n2644,undefined
2346,0,n2643,2181
2347,0,n2649,2182
2348,0,n2650,2183
2349,0,n2651,2184
2350,0,n2652,2185
2351,0,n2653,2186
2352,0,n2642,2187
2353,0,n2659,2188
2354,0,n2662,2200
2355,0,n2663,2198
2356,0,n2658,2201
2357,0,n2655,2191
2358,0,n2654,2190
2359,0,n2657,2199
2360,0,n2656,2192
2361,0,n2665,2193
2362,0,n2666,2194
2363,0,n2673,2196
2364,0,n2671,2207
2365,0,n2667,2195
2366,0,n2672,2197
2367,0,n2684,2205
2368,0,n2685,2204
2369,0,n2680,2209
2370,0,n2676,2206
2371,0,n2675,2203
2372,0,n2674,2202
2373,1,n2681,undefined
2374,0,n2698,2211
2375,0,n2678,2210
2376,1,n2686,undefined
2377,0,n2677,2208
2378,0,n2696,2217
2379,0,n2697,2215
2380,0,n2692,2216
2381,0,n2687,2213
2382,0,n2688,2218
2383,0,n2693,2219
2384,0,n2689,2214
2385,0,n2699,2221
2386,0,n2710,2225
2387,0,n2711,2223
2388,0,n2706,2226
2389,0,n2700,2222
2390,0,n2701,2224
2391,0,n2707,2228
2392,0,n2717,2230
2393,0,n2703,2229
2394,0,n2702,2227
2395,0,n2720,2236
2396,0,n2721,2233
2397,0,n2715,2234
2398,0,n2712,2231
2399,0,n2713,2237
2400,0,n2716,2235
2401,0,n2714,2232
2402,0,n2722,2238
2403,0,n2733,2245
2404,0,n2734,2244
2405,0,n2729,2242
2406,0,n2723,2239
2407,0,n2724,2240
2408,0,n2730,2241
2409,0,n2726,2246
2410,0,n2725,2243
2411,0,n2743,2248
2412,0,n2744,2249
2413,0,n2738,2247
2414,0,n2739,2250
2415,0,n2757,2252
2416,0,n2749,2251
2417,0,n2745,2255
2418,0,n2750,2253
2419,0,n2746,2258
2420,0,n2751,2254
2421,0,n2752,2256
2422,0,n2761,2262
2423,0,n2747,2259
2424,0,n2748,2260
2425,0,n2755,2263
2426,0,n2756,2261
2427,0,n2762,2264
2428,0,n2763,2271
2429,0,n2766,2267
2430,0,n2767,2266
2431,0,n2768,2265
2432,0,n2780,2269
2433,0,n2770,2268
2434,0,n2781,2270
2435,1,n2771,undefined
2436,0,n2758,2272
2437,0,n2759,2274
2438,1,n2773,undefined
2439,0,n2760,2273
2440,1,n2774,undefined
2441,0,n2776,2276
2442,0,n2783,2275
2443,0,n2777,2279
2444,0,n2784,2278
2445,0,n2785,2277
2446,0,n2795,2282
2447,0,n2793,2284
2448,0,n2778,2280
2449,0,n2794,2283
2450,0,n2779,2281
2451,0,n2788,2287
2452,1,n2802,undefined
2453,0,n2789,2285
2454,0,n2797,2288
2455,0,n2796,2286
2456,0,n2798,2294
2457,0,n2801,2290
2458,0,n2803,2289
2459,0,n2816,2293
2460,0,n2805,2292
2461,0,n2817,2295
2462,0,n2806,2291
2463,0,n2790,2296
2464,1,n2819,undefined
2465,0,n2791,2297
2466,1,n2808,undefined
2467,0,n2792,2298
2468,1,n2809,undefined
2469,0,n2810,2300
2470,1,n2815,undefined
2471,0,n2811,2301
2472,0,n2820,2304
2473,0,n2821,2303
2474,0,n2824,2306
2475,0,n2812,2302
2476,0,n2813,2305
2477,0,n2831,2310
2478,1,n2830,undefined
2479,1,n2832,undefined
2480,1,n2828,undefined
2481,1,n2829,undefined
2482,0,n2826,2309
2483,0,n2825,2307
2484,0,n2827,2311
2485,0,n2840,2313
2486,0,n2842,2320
2487,0,n2841,2312
2488,0,n2843,2318
2489,0,n2836,2317
2490,0,n2834,2315
2491,0,n2837,2319
2492,0,n2835,2314
2493,0,n2838,2316
2494,0,n2864,2322
2495,1,n2865,undefined
2496,0,n2849,2323
2497,0,n2850,2328
2498,1,n2859,undefined
2499,0,n2851,2327
2500,0,n2886,2333
2501,0,n2887,2334
2502,1,n2855,undefined
2503,1,n2868,undefined
2504,1,n2856,undefined
2505,1,n2869,undefined
2506,1,n2857,undefined
2507,1,n2870,undefined
2508,1,n2858,undefined
2509,0,n2860,2331
2510,0,n2861,2332
2511,0,n2891,2340
2512,0,n2890,2339
2513,0,n2892,2345
2514,0,n2889,2336
2515,0,n2881,2335
2516,0,n2883,2344
2517,1,n2888,undefined
2518,1,n2882,undefined
2519,0,n2875,2342
2520,0,n2873,2338
2521,1,n2872,undefined
2522,0,n2876,2341
2523,0,n2874,2337
2524,0,n2916,2353
2525,0,n2917,2352
2526,0,n2893,2346
2527,0,n2894,2349
2528,1,n2884,undefined
2529,1,n2885,undefined
2530,0,n2879,2350
2531,0,n2877,2347
2532,0,n2880,2351
2533,0,n2878,2348
2534,0,n2921,2363
2535,0,n2920,2357
