idx,matchtype,partid,ppartid
255,0,P00_n258,250
256,0,P00_n267,254
257,0,P00_n253,248
258,0,P00_n256,253
259,0,P00_n254,243
260,0,P00_n257,249
261,0,P00_n266,252
262,0,P00_n284,263
263,0,P00_n287,270
264,0,P00_n285,261
265,0,P00_n286,258
266,0,P00_n288,269
267,0,P00_n270,257
268,0,P00_n273,262
269,0,P00_n276,265
270,0,P00_n268,256
271,0,P00_n271,259
272,0,P00_n274,268
273,0,P00_n269,255
274,0,P00_n272,260
275,0,P00_n275,264
276,0,P00_n308,276
277,0,P00_n289,271
278,0,P00_n279,272
279,0,P00_n282,275
280,0,P00_n292,279
281,0,P00_n277,267
282,0,P00_n280,273
283,0,P00_n290,277
284,0,P00_n278,266
285,0,P00_n281,274
286,0,P00_n291,278
287,0,P00_n309,288
288,0,P00_n312,292
289,0,P00_n310,286
290,0,P00_n311,284
291,0,P00_n313,294
292,0,P00_n295,282
293,0,P00_n298,287
294,0,P00_n301,291
295,1,P00_n304,undefined
296,0,P00_n293,280
297,0,P00_n296,283
298,0,P00_n299,289
299,0,P00_n297,285
300,0,P00_n300,290
301,0,P00_n294,281
302,0,P00_n348,300
303,0,P00_n314,295
304,0,P00_n307,297
305,0,P00_n347,310
306,0,P00_n302,293
307,0,P00_n305,298
308,0,P00_n306,299
309,0,P00_n317,301
310,0,P00_n319,303
311,0,P00_n321,305
312,1,P00_n315,undefined
313,0,P00_n303,296
314,0,P00_n320,302
315,1,P00_n316,undefined
316,1,P00_n318,undefined
317,0,P00_n322,304
318,0,P00_n349,321
319,0,P00_n350,319
320,0,P00_n352,329
321,0,P00_n351,316
322,0,P00_n353,328
323,0,P00_n335,322
324,0,P00_n336,323
325,0,P00_n331,315
326,0,P00_n323,307
327,0,P00_n325,309
328,0,P00_n327,312
329,0,P00_n329,314
330,0,P00_n332,317
331,0,P00_n338,325
332,0,P00_n324,306
333,0,P00_n326,308
334,0,P00_n328,311
335,0,P00_n330,313
336,0,P00_n334,320
337,0,P00_n337,324
338,0,P00_n333,318
339,0,P00_n379,336
340,0,P00_n354,331
341,0,P00_n355,337
342,0,P00_n356,338
343,0,P00_n343,332
344,0,P00_n344,333
345,0,P00_n358,340
346,0,P00_n339,326
347,0,P00_n340,327
348,0,P00_n346,335
349,0,P00_n342,330
350,0,P00_n357,339
351,0,P00_n345,334
352,1,P00_n341,undefined
353,0,P00_n380,350
354,0,P00_n381,352
355,0,P00_n383,360
356,0,P00_n382,346
357,0,P00_n384,358
358,0,P00_n367,351
359,0,P00_n368,353
360,0,P00_n363,345
361,0,P00_n364,347
362,0,P00_n370,355
363,0,P00_n359,341
364,0,P00_n360,342
365,0,P00_n366,349
366,0,P00_n369,354
367,0,P00_n362,344
368,0,P00_n365,348
369,0,P00_n361,343
370,0,P00_n410,368
371,0,P00_n385,361
372,0,P00_n371,356
373,0,P00_n372,357
374,0,P00_n373,359
375,0,P00_n374,362
376,0,P00_n375,363
377,0,P00_n376,364
378,0,P00_n377,365
379,0,P00_n378,366
380,0,P00_n386,367
381,0,P00_n387,369
382,0,P00_n388,370
383,0,P00_n389,371
384,0,P00_n411,384
385,0,P00_n414,390
386,0,P00_n412,380
387,0,P00_n413,377
388,0,P00_n415,389
389,0,P00_n390,372
390,0,P00_n392,374
391,0,P00_n391,373
392,0,P00_n394,376
393,0,P00_n393,375
394,0,P00_n396,379
395,0,P00_n395,378
396,0,P00_n398,382
397,0,P00_n397,381
398,0,P00_n400,385
399,0,P00_n399,383
400,0,P00_n401,386
401,0,P00_n441,398
402,0,P00_n416,392
403,0,P00_n402,387
404,0,P00_n404,391
405,0,P00_n403,388
406,0,P00_n406,394
407,0,P00_n405,393
408,0,P00_n408,396
409,0,P00_n407,395
410,0,P00_n417,399
411,0,P00_n409,397
412,0,P00_n420,402
413,0,P00_n419,401
414,0,P00_n418,400
415,0,P00_n442,412
416,0,P00_n443,414
417,0,P00_n445,423
418,0,P00_n444,408
419,0,P00_n446,422
420,0,P00_n429,413
421,0,P00_n425,407
422,0,P00_n432,417
423,0,P00_n421,403
424,0,P00_n431,416
425,0,P00_n428,411
426,0,P00_n430,415
427,0,P00_n427,410
428,0,P00_n424,406
429,0,P00_n426,409
430,0,P00_n423,405
431,0,P00_n422,404
432,0,P00_n478,429
433,0,P00_n447,424
434,0,P00_n437,425
435,0,P00_n448,431
436,0,P00_n433,418
437,0,P00_n440,428
438,0,P00_n449,430
439,0,P00_n439,427
440,0,P00_n436,421
441,0,P00_n438,426
442,0,P00_n435,420
443,0,P00_n434,419
444,0,P00_n479,435
445,0,P00_n480,438
446,0,P00_n482,454
447,0,P00_n481,432
448,0,P00_n483,450
449,0,P00_n456,441
450,0,P00_n452,437
451,0,P00_n457,442
452,0,P00_n453,436
453,0,P00_n458,443
454,0,P00_n454,440
455,0,P00_n450,434
456,0,P00_n459,444
457,0,P00_n455,439
458,0,P00_n451,433
459,0,P00_n509,465
460,0,P00_n484,455
461,0,P00_n476,463
462,0,P00_n472,460
463,0,P00_n468,457
464,0,P00_n477,464
465,0,P00_n464,451
466,0,P00_n473,461
467,0,P00_n485,466
468,0,P00_n460,445
469,0,P00_n469,456
470,1,P00_n474,undefined
471,0,P00_n465,449
472,0,P00_n470,458
473,0,P00_n486,467
474,0,P00_n461,446
475,0,P00_n466,452
476,0,P00_n475,462
477,0,P00_n462,448
478,0,P00_n471,459
479,0,P00_n467,453
480,0,P00_n463,447
481,0,P00_n510,470
482,0,P00_n511,474
483,0,P00_n513,486
484,0,P00_n512,476
485,0,P00_n495,479
486,0,P00_n487,468
487,0,P00_n491,473
488,0,P00_n492,475
489,0,P00_n496,480
490,0,P00_n488,469
491,0,P00_n489,471
492,0,P00_n493,477
493,0,P00_n497,481
494,1,P00_n501,undefined
495,0,P00_n490,472
496,0,P00_n494,478
497,0,P00_n498,482
498,1,P00_n502,undefined
499,0,P00_n551,494
500,0,P00_n514,487
501,0,P00_n515,495
502,0,P00_n503,488
503,0,P00_n507,492
504,0,P00_n517,497
505,1,P00_n499,undefined
506,0,P00_n519,499
507,0,P00_n516,496
508,0,P00_n518,498
509,0,P00_n500,483
510,0,P00_n504,489
511,0,P00_n508,493
512,0,P00_n520,500
513,0,P00_n505,485
514,0,P00_n506,484
515,0,P00_n534,516
516,0,P00_n539,522
517,0,P00_n552,517
518,0,P00_n555,526
519,0,P00_n553,513
520,0,P00_n554,508
521,0,P00_n556,524
522,0,P00_n521,501
523,0,P00_n523,503
524,0,P00_n525,505
525,0,P00_n522,502
526,0,P00_n527,507
527,0,P00_n524,504
528,0,P00_n529,510
529,0,P00_n526,506
530,0,P00_n531,512
531,0,P00_n528,509
532,0,P00_n533,515
533,0,P00_n530,511
534,0,P00_n535,518
535,0,P00_n532,514
536,0,P00_n537,520
537,0,P00_n536,519
538,0,P00_n538,521
539,0,P00_n594,538
540,0,P00_n557,528
541,0,P00_n541,525
542,0,P00_n543,529
543,0,P00_n540,523
544,0,P00_n545,531
545,0,P00_n542,527
546,0,P00_n547,533
547,0,P00_n544,530
548,0,P00_n549,535
549,0,P00_n546,532
550,0,P00_n558,537
551,0,P00_n548,534
552,0,P00_n560,540
553,0,P00_n550,536
554,0,P00_n562,542
555,0,P00_n559,539
556,0,P00_n561,541
557,0,P00_n563,543
558,0,P00_n595,558
559,0,P00_n598,566
560,0,P00_n596,555
561,0,P00_n597,551
562,0,P00_n599,570
563,0,P00_n564,544
564,0,P00_n566,546
565,0,P00_n578,561
566,0,P00_n568,548
567,0,P00_n565,545
568,0,P00_n570,550
569,0,P00_n574,556
570,0,P00_n567,547
571,0,P00_n572,553
572,0,P00_n576,559
573,0,P00_n580,563
574,0,P00_n569,549
575,0,P00_n571,552
576,0,P00_n575,557
577,0,P00_n579,562
578,0,P00_n573,554
579,0,P00_n577,560
580,0,P00_n581,564
581,0,P00_n623,581
582,0,P00_n600,573
583,0,P00_n601,580
584,0,P00_n590,577
585,0,P00_n586,571
586,0,P00_n582,565
587,0,P00_n602,582
588,0,P00_n584,568
589,0,P00_n588,574
590,0,P00_n592,579
591,0,P00_n583,567
592,0,P00_n587,572
593,0,P00_n591,576
594,0,P00_n603,584
595,0,P00_n585,569
596,0,P00_n589,575
597,0,P00_n593,578
598,0,P00_n604,583
599,0,P00_n624,593
600,0,P00_n625,591
601,0,P00_n627,598
602,0,P00_n626,586
603,0,P00_n628,596
604,0,P00_n609,588
605,0,P00_n611,589
606,0,P00_n607,587
607,0,P00_n612,590
608,0,P00_n613,592
609,0,P00_n608,585
610,0,P00_n654,604
611,0,P00_n629,599
612,0,P00_n617,597
613,0,P00_n632,606
614,0,P00_n619,600
615,0,P00_n615,595
616,0,P00_n630,605
617,0,P00_n620,601
618,0,P00_n616,594
619,0,P00_n621,602
620,0,P00_n631,603
621,0,P00_n655,618
622,0,P00_n656,619
623,0,P00_n658,624
624,0,P00_n657,613
625,0,P00_n659,623
626,0,P00_n640,614
627,0,P00_n642,615
628,0,P00_n634,608
629,0,P00_n638,612
630,0,P00_n643,616
631,0,P00_n635,609
632,0,P00_n639,611
633,0,P00_n644,617
634,0,P00_n636,610
635,0,P00_n685,630
636,0,P00_n660,625
637,0,P00_n663,631
638,0,P00_n650,626
639,0,P00_n648,622
640,0,P00_n661,632
641,0,P00_n651,627
642,0,P00_n646,621
643,0,P00_n662,629
644,0,P00_n652,628
645,0,P00_n647,620
646,0,P00_n686,643
647,0,P00_n689,644
648,0,P00_n687,641
649,0,P00_n688,636
650,1,P00_n665,undefined
651,0,P00_n690,648
652,0,P00_n671,638
653,0,P00_n673,640
654,0,P00_n666,633
655,0,P00_n669,637
656,0,P00_n674,639
657,0,P00_n667,634
658,0,P00_n670,635
659,0,P00_n675,642
660,0,P00_n716,655
661,0,P00_n691,649
662,0,P00_n679,647
663,0,P00_n694,657
664,0,P00_n681,650
665,0,P00_n677,646
666,0,P00_n692,656
667,0,P00_n682,652
668,0,P00_n678,645
669,0,P00_n683,653
670,0,P00_n693,654
671,0,P00_n717,669
672,0,P00_n720,676
673,0,P00_n718,666
674,0,P00_n719,663
675,0,P00_n721,675
676,0,P00_n696,658
677,0,P00_n702,665
678,0,P00_n704,667
679,0,P00_n697,660
680,0,P00_n700,664
681,0,P00_n705,668
682,0,P00_n698,661
683,0,P00_n701,662
684,0,P00_n706,670
685,0,P00_n755,683
686,0,P00_n722,678
687,0,P00_n723,681
688,0,P00_n712,679
689,0,P00_n710,674
690,0,P00_n724,682
691,0,P00_n713,677
692,0,P00_n708,673
693,0,P00_n714,680
694,0,P00_n725,684
695,0,P00_n709,671
696,0,P00_n756,701
697,0,P00_n759,706
698,0,P00_n757,697
699,0,P00_n758,691
700,0,P00_n760,709
701,0,P00_n739,699
702,0,P00_n741,702
703,0,P00_n737,696
704,0,P00_n733,692
705,0,P00_n735,695
706,0,P00_n731,689
707,0,P00_n740,700
708,0,P00_n742,703
709,0,P00_n727,685
710,0,P00_n729,687
711,0,P00_n738,698
712,0,P00_n734,693
713,0,P00_n736,694
714,0,P00_n732,690
715,0,P00_n728,686
716,0,P00_n730,688
717,0,P00_n798,719
718,0,P00_n761,712
719,0,P00_n764,723
720,0,P00_n766,724
721,0,P00_n762,720
722,0,P00_n751,715
723,0,P00_n753,717
724,0,P00_n749,713
725,0,P00_n765,722
726,0,P00_n767,725
727,0,P00_n745,707
728,0,P00_n747,710
729,0,P00_n763,721
730,0,P00_n743,704
731,0,P00_n752,716
732,0,P00_n754,718
733,0,P00_n750,714
734,0,P00_n746,708
735,0,P00_n748,711
736,0,P00_n744,705
737,0,P00_n799,742
738,0,P00_n802,748
739,0,P00_n800,740
740,0,P00_n801,734
741,0,P00_n803,755
742,0,P00_n782,743
743,0,P00_n784,745
744,0,P00_n780,739
745,0,P00_n776,736
746,0,P00_n778,738
747,0,P00_n774,732
748,0,P00_n783,744
749,0,P00_n785,746
750,0,P00_n770,729
751,0,P00_n772,731
752,0,P00_n781,741
753,0,P00_n768,726
754,0,P00_n777,735
755,0,P00_n779,737
756,0,P00_n775,733
757,0,P00_n771,728
758,0,P00_n773,730
759,0,P00_n769,727
760,0,P00_n841,762
761,0,P00_n804,757
762,0,P00_n805,765
763,1,P00_n811,undefined
764,0,P00_n796,760
765,0,P00_n794,758
766,0,P00_n792,754
767,0,P00_n814,766
768,0,P00_n788,750
769,0,P00_n790,753
770,0,P00_n795,759
771,0,P00_n812,764
772,0,P00_n786,747
773,0,P00_n797,761
774,0,P00_n793,756
775,0,P00_n815,767
776,0,P00_n789,751
777,0,P00_n791,752
778,0,P00_n813,763
779,0,P00_n787,749
780,0,P00_n842,779
781,0,P00_n845,784
782,0,P00_n843,778
783,0,P00_n844,773
784,0,P00_n846,788
785,0,P00_n816,769
786,0,P00_n821,775
787,0,P00_n826,781
788,0,P00_n809,786
789,1,P00_n808,undefined
790,1,P00_n806,undefined
791,1,P00_n807,undefined
792,1,P00_n819,undefined
793,1,P00_n822,undefined
794,0,P00_n817,768
795,0,P00_n824,776
796,0,P00_n820,772
797,0,P00_n823,774
798,0,P00_n829,782
799,0,P00_n818,770
800,0,P00_n825,777
801,1,P00_n827,undefined
802,0,P00_n830,783
803,0,P00_n828,780
804,0,P00_n884,795
805,0,P00_n847,789
806,0,P00_n836,793
807,0,P00_n848,796
808,0,P00_n859,801
809,1,P00_n854,undefined
810,1,P00_n831,undefined
811,1,P00_n810,undefined
812,0,P00_n837,791
813,1,P00_n834,undefined
814,0,P00_n832,785
815,0,P00_n855,797
816,1,P00_n839,undefined
817,1,P00_n857,undefined
818,0,P00_n835,790
819,0,P00_n838,792
820,0,P00_n833,787
821,0,P00_n840,794
822,0,P00_n856,798
823,0,P00_n858,799
824,0,P00_n885,812
825,0,P00_n888,818
826,0,P00_n886,808
827,0,P00_n887,805
828,0,P00_n889,822
829,0,P00_n864,807
830,0,P00_n851,814
831,1,P00_n869,undefined
832,1,P00_n849,undefined
833,1,P00_n850,undefined
834,0,P00_n860,800
835,0,P00_n862,802
836,0,P00_n865,806
837,0,P00_n872,816
838,1,P00_n875,undefined
839,0,P00_n867,809
840,0,P00_n870,813
841,0,P00_n861,803
842,0,P00_n863,804
843,0,P00_n866,810
844,0,P00_n873,817
845,0,P00_n868,811
846,0,P00_n871,815
847,0,P00_n930,834
848,0,P00_n890,824
849,0,P00_n852,819
850,0,P00_n879,826
851,0,P00_n891,831
852,1,P00_n874,undefined
853,1,P00_n853,undefined
854,0,P00_n892,832
855,0,P00_n894,835
856,0,P00_n882,829
857,0,P00_n877,823
858,0,P00_n880,827
859,0,P00_n893,820
860,0,P00_n895,833
861,0,P00_n883,830
862,0,P00_n878,825
863,0,P00_n881,828
864,0,P00_n876,821
865,0,P00_n896,836
866,0,P00_n931,847
867,0,P00_n932,848
868,0,P00_n934,862
869,0,P00_n933,842
870,0,P00_n935,859
871,0,P00_n897,837
872,0,P00_n900,839
873,0,P00_n912,853
874,0,P00_n903,841
875,0,P00_n909,850
876,1,P00_n898,undefined
877,1,P00_n901,undefined
878,0,P00_n906,845
879,0,P00_n910,849
880,0,P00_n913,854
881,0,P00_n899,838
882,0,P00_n907,844
883,1,P00_n904,undefined
884,0,P00_n902,840
885,0,P00_n914,852
886,0,P00_n905,843
887,0,P00_n911,851
888,0,P00_n908,846
889,0,P00_n988,874
890,0,P00_n936,866
891,0,P00_n921,863
892,0,P00_n918,860
893,0,P00_n924,867
894,0,P00_n940,877
895,0,P00_n915,855
896,0,P00_n927,870
897,0,P00_n937,873
898,0,P00_n938,876
899,0,P00_n941,878
900,0,P00_n916,856
901,0,P00_n919,858
902,0,P00_n922,864
903,0,P00_n925,868
904,0,P00_n928,871
905,0,P00_n923,865
906,0,P00_n939,875
907,0,P00_n942,879
908,0,P00_n920,861
909,0,P00_n926,869
910,0,P00_n929,872
911,0,P00_n917,857
912,0,P00_n989,900
913,0,P00_n990,896
914,0,P00_n992,919
915,0,P00_n991,888
916,0,P00_n993,917
917,0,P00_n943,880
918,1,P00_n946,undefined
919,0,P00_n947,882
920,0,P00_n949,884
921,0,P00_n952,886
922,0,P00_n955,889
923,1,P00_n944,undefined
924,0,P00_n945,881
925,0,P00_n948,883
926,0,P00_n956,890
927,0,P00_n958,892
928,0,P00_n967,904
929,1,P00_n950,undefined
930,1,P00_n953,undefined
931,0,P00_n961,898
932,0,P00_n964,901
933,0,P00_n968,905
934,0,P00_n954,887
935,0,P00_n951,885
936,0,P00_n957,891
937,0,P00_n959,893
938,0,P00_n962,897
939,0,P00_n965,902
940,0,P00_n969,906
941,0,P00_n966,903
942,0,P00_n960,894
943,0,P00_n963,899
944,0,P00_n1019,927
945,0,P00_n994,922
946,0,P00_n995,928
947,0,P00_n998,931
948,0,P00_n985,923
949,0,P00_n997,930
950,0,P00_n982,921
951,0,P00_n979,916
952,0,P00_n973,910
953,0,P00_n980,915
954,0,P00_n983,920
955,0,P00_n986,925
956,0,P00_n976,914
957,0,P00_n987,926
958,0,P00_n996,929
959,0,P00_n984,924
960,1,P00_n974,undefined
961,0,P00_n970,907
962,0,P00_n977,913
963,0,P00_n981,918
964,0,P00_n971,908
965,0,P00_n975,911
966,0,P00_n978,912
967,0,P00_n972,909
968,0,P00_n1020,941
969,1,P00_n1023,undefined
970,0,P00_n1021,946
971,0,P00_n1022,937
972,0,P00_n1024,950
973,0,P00_n999,932
974,0,P00_n1007,942
975,0,P00_n1002,935
976,0,P00_n1003,936
977,0,P00_n1010,945
978,0,P00_n1011,947
979,0,P00_n1001,934
980,0,P00_n1006,940
981,0,P00_n1009,944
982,0,P00_n1005,939
983,0,P00_n1000,933
984,0,P00_n1004,938
985,0,P00_n1008,943
986,0,P00_n1050,958
987,0,P00_n1025,953
988,0,P00_n1014,951
989,0,P00_n1015,954
990,0,P00_n1026,959
991,0,P00_n1013,949
992,0,P00_n1018,957
993,0,P00_n1029,962
994,0,P00_n1017,956
995,0,P00_n1028,961
996,0,P00_n1012,948
997,0,P00_n1016,955
998,0,P00_n1027,960
999,0,P00_n1051,975
1000,0,P00_n1054,982
1001,0,P00_n1052,972
1002,0,P00_n1053,967
1003,0,P00_n1055,983
1004,0,P00_n1030,963
1005,0,P00_n1034,968
1006,0,P00_n1033,966
1007,0,P00_n1038,973
1008,0,P00_n1032,965
1009,0,P00_n1037,971
1010,0,P00_n1036,970
1011,0,P00_n1041,977
1012,0,P00_n1040,976
1013,0,P00_n1031,964
1014,0,P00_n1035,969
1015,0,P00_n1039,974
1016,0,P00_n1103,989
1017,0,P00_n1056,985
1018,0,P00_n1042,978
1019,0,P00_n1046,984
1020,0,P00_n1045,981
1021,0,P00_n1057,991
1022,0,P00_n1044,980
1023,0,P00_n1049,988
1024,0,P00_n1048,987
1025,0,P00_n1043,979
1026,0,P00_n1047,986
1027,0,P00_n1058,990
1028,0,P00_n1104,1006
1029,1,P00_n1107,undefined
1030,0,P00_n1105,1007
1031,0,P00_n1106,1000
1032,0,P00_n1108,1018
1033,0,P00_n1082,1002
1034,0,P00_n1084,1004
1035,0,P00_n1088,1010
1036,0,P00_n1090,1012
1037,0,P00_n1076,995
1038,0,P00_n1078,997
1039,0,P00_n1085,1005
1040,0,P00_n1087,1009
1041,0,P00_n1073,992
1042,0,P00_n1075,993
1043,0,P00_n1079,998
1044,0,P00_n1081,1001
1045,0,P00_n1066,1003
1046,1,P00_n1083,undefined
1047,0,P00_n1068,1011
1048,1,P00_n1089,undefined
1049,0,P00_n1062,996
1050,0,P00_n1086,1008
1051,0,P00_n1092,1014
1052,1,P00_n1067,undefined
1053,1,P00_n1077,undefined
1054,0,P00_n1060,994
1055,0,P00_n1080,999
1056,1,P00_n1074,undefined
1057,1,P00_n1064,undefined
1058,0,P00_n1158,1029
1059,0,P00_n1109,1020
1060,0,P00_n1125,1032
1061,0,P00_n1127,1034
1062,0,P00_n1094,1016
1063,0,P00_n1096,1021
1064,0,P00_n1100,1025
1065,0,P00_n1102,1027
1066,0,P00_n1097,1022
1067,0,P00_n1099,1024
1068,0,P00_n1122,1028
1069,0,P00_n1124,1031
1070,0,P00_n1091,1013
1071,0,P00_n1093,1015
1072,0,P00_n1111,1033
1073,1,P00_n1126,undefined
1074,0,P00_n1070,1017
1075,1,P00_n1095,undefined
1076,0,P00_n1101,1026
1077,1,P00_n1072,undefined
1078,0,P00_n1098,1023
1079,0,P00_n1110,1030
1080,1,P00_n1071,undefined
1081,1,P00_n1123,undefined
1082,1,P00_n1069,undefined
1083,0,P00_n1159,1049
1084,0,P00_n1160,1051
1085,0,P00_n1162,1061
1086,0,P00_n1161,1043
1087,0,P00_n1163,1060
1088,0,P00_n1137,1045
1089,0,P00_n1139,1047
1090,0,P00_n1143,1053
1091,0,P00_n1145,1055
1092,0,P00_n1131,1038
1093,0,P00_n1133,1040
1094,0,P00_n1140,1048
1095,0,P00_n1142,1052
1096,0,P00_n1128,1035
1097,0,P00_n1130,1037
1098,0,P00_n1134,1041
1099,0,P00_n1136,1044
1100,0,P00_n1138,1046
1101,1,P00_n1115,undefined
1102,0,P00_n1117,1054
1103,1,P00_n1144,undefined
1104,0,P00_n1132,1039
1105,0,P00_n1141,1050
1106,1,P00_n1113,undefined
1107,1,P00_n1116,undefined
1108,0,P00_n1112,1036
1109,0,P00_n1135,1042
1110,1,P00_n1129,undefined
1111,1,P00_n1114,undefined
1112,0,P00_n1213,1072
1113,0,P00_n1164,1064
1114,0,P00_n1179,1073
1115,1,P00_n1177,undefined
1116,0,P00_n1180,1074
1117,1,P00_n1182,undefined
1118,0,P00_n1149,1059
1119,0,P00_n1151,1063
1120,0,P00_n1155,1068
1121,0,P00_n1157,1070
1122,0,P00_n1152,1065
