onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.0208334,2.0979166,37,37,1,0,0,1.020833,0.0
2.4270833,0.69166666,65,35,1,0,1,1.020833,0.0
2.4416666,0.6770833,61,32,1,0,2,1.020833,0.0
1.846875,1.271875,56,40,1,0,3,1.020833,0.0
3.0270834,2.35,60,33,1,0,4,3.014583,3.0
3.0020833,2.375,66,43,1,0,5,1.020833,0.0
3.7135417,1.6635417,56,38,1,0,6,3.014583,3.0
5.3229165,0.234375,37,33,1,0,7,3.014583,3.0
6.594792,0.703125,65,29,1,0,8,5.322917,6.0
6.610417,0.6875,61,24,1,0,9,5.322917,6.0
6.054167,1.24375,56,36,1,0,10,5.322917,6.0
7.1927085,2.7229166,66,37,1,0,11,5.322917,6.0
7.2010417,2.7145834,60,29,1,0,12,7.196875,9.0
7.9739585,1.9416667,56,30,1,0,13,7.196875,9.0
9.798959,0.31145832,37,40,1,0,14,7.196875,9.0
11.373959,0.84270835,65,32,1,0,15,9.820833,12.0
11.360416,0.85625,61,27,1,0,16,9.820833,12.0
10.738542,1.478125,56,32,1,0,17,9.820833,12.0
9.842709,2.4458334,77,71,1,0,18,9.820833,12.0
12.057292,1.8572917,66,27,1,0,19,9.820833,12.0
12.083333,1.83125,75,52,1,0,20,12.067708,15.0
12.067708,1.846875,60,28,1,0,21,12.067708,15.0
12.739583,1.175,56,32,1,0,22,12.067708,15.0
12.734375,1.1802083,80,56,1,0,23,12.067708,15.0
13.304167,0.68541664,77,54,1,0,24,12.067708,15.0
13.890625,0.123958334,37,36,1,0,25,13.884896,18.0
13.879167,1.715625,75,54,1,0,26,12.067708,15.0
14.95,0.64479166,65,33,1,0,27,13.884896,18.0
14.434375,1.1604167,77,54,1,0,28,13.884896,18.0
14.947917,0.646875,73,54,1,0,29,13.884896,18.0
14.432292,1.1833333,56,36,1,0,30,13.884896,18.0
14.940625,0.7375,61,36,1,0,31,13.884896,18.0
15.489583,1.6677083,70,52,1,0,32,13.884896,18.0
15.502084,1.6552083,66,38,1,0,33,15.491667,21.0
15.491667,1.665625,63,36,1,0,34,15.491667,21.0
16.0625,1.0947917,56,37,1,0,35,15.491667,21.0
16.052084,1.1052083,72,49,1,0,36,15.491667,21.0
16.557291,0.6927083,75,56,1,0,37,15.491667,21.0
17.15,1.9885417,37,32,1,0,38,17.145313,24.0
17.140625,1.9979167,68,51,1,0,39,15.491667,21.0
18.464582,0.67395836,65,28,1,0,40,17.145313,24.0
18.461458,0.6770833,61,29,1,0,41,17.145313,24.0
17.860416,1.3833333,56,32,1,0,42,17.145313,24.0
17.8625,1.4052083,73,54,1,0,43,17.145313,24.0
19.0375,1.7166667,66,28,1,0,44,17.145313,24.0
19.09375,1.6604167,60,29,1,0,45,19.0625,27.0
19.0625,1.6916667,75,55,1,0,46,19.0625,27.0
19.609375,1.1447917,56,34,1,0,47,19.0625,27.0
19.609375,1.1447917,78,64,1,0,48,19.0625,27.0
20.688541,0.19479166,37,41,1,0,49,19.0625,27.0
20.158333,2.2958333,82,72,1,0,50,19.0625,27.0
20.715626,1.7385417,80,69,1,0,51,20.702084,30.0
21.791666,0.6625,65,17,1,0,52,20.702084,30.0
21.263542,1.190625,78,62,1,0,53,20.702084,30.0
21.775,0.6791667,61,31,1,0,54,20.702084,30.0
21.778126,0.67604166,77,51,1,0,55,20.702084,30.0
21.278126,1.2760416,56,29,1,0,56,20.702084,30.0
22.340626,1.8333334,75,49,1,0,57,22.340626,33.0
22.352083,1.821875,60,20,1,0,58,22.340626,33.0
22.340626,1.8333334,66,27,1,0,59,22.340626,33.0
22.889584,1.284375,56,32,1,0,60,22.340626,33.0
22.871876,1.3020834,73,46,1,0,61,22.340626,33.0
23.453125,0.79270834,72,38,1,0,62,22.340626,33.0
23.463541,0.84583336,75,52,1,0,63,22.340626,33.0
24.088541,0.28958333,37,37,1,0,64,22.340626,33.0
24.127083,2.04375,73,27,1,0,65,24.121876,36.0
24.851042,1.3197917,72,42,1,0,66,24.121876,36.0
25.419792,0.75104165,65,21,1,0,67,24.121876,36.0
24.852083,1.31875,56,33,1,0,68,24.121876,36.0
25.401041,0.8020833,70,49,1,0,69,24.121876,36.0
24.121876,2.1354167,77,49,1,0,70,24.121876,36.0
25.426043,0.87083334,61,34,1,0,71,24.121876,36.0
26.073957,1.696875,72,43,1,0,72,26.058855,39.0
26.041666,1.7291666,66,33,1,0,73,24.121876,36.0
26.069792,1.7010417,75,52,1,0,74,26.058855,39.0
26.047916,1.7229167,63,31,1,0,75,24.121876,36.0
26.695833,1.075,56,30,1,0,76,26.058855,39.0
26.654167,1.1166667,70,44,1,0,77,26.058855,39.0
26.664583,1.10625,80,60,1,0,78,26.058855,39.0
27.178125,0.6645833,68,46,1,0,79,26.058855,39.0
27.173958,0.7447917,77,55,1,0,80,26.058855,39.0
27.785418,1.565625,37,20,1,0,81,27.7375,42.0
27.727083,1.6239583,75,52,1,0,82,26.058855,39.0
27.7375,1.6135417,70,43,1,0,83,27.7375,42.0
28.272917,1.078125,68,42,1,0,84,27.7375,42.0
28.273958,1.0770833,77,58,1,0,85,27.7375,42.0
28.333334,1.0177083,56,27,1,0,86,27.7375,42.0
28.805208,0.5989583,65,23,1,0,87,27.7375,42.0
28.775,0.64270836,73,56,1,0,88,27.7375,42.0
28.788542,0.640625,61,39,1,0,89,27.7375,42.0
29.296875,1.7739583,70,52,1,0,90,27.7375,42.0
29.307291,1.7635417,66,41,1,0,91,29.305208,45.0
29.871876,1.1989583,65,28,1,0,92,29.305208,45.0
29.305208,1.765625,63,41,1,0,93,29.305208,45.0
29.869791,1.2010417,56,30,1,0,94,29.305208,45.0
29.840626,1.2302083,72,51,1,0,95,29.305208,45.0
30.413542,0.71666664,63,39,1,0,96,29.305208,45.0
30.404167,0.7875,75,45,1,0,97,29.305208,45.0
31.01875,1.9947916,37,33,1,0,98,31.01875,48.0
30.996876,2.0166667,68,50,1,0,99,29.305208,45.0
31.028126,1.9854167,66,36,1,0,100,31.01875,48.0
31.748959,1.2645833,65,22,1,0,101,31.01875,48.0
31.729166,1.284375,73,53,1,0,102,31.01875,48.0
32.290627,0.76458335,70,41,1,0,103,31.01875,48.0
32.29271,0.7895833,61,31,1,0,104,31.01875,48.0
31.802084,1.3114583,56,17,1,0,105,31.01875,48.0
32.9125,1.8208333,75,61,1,0,106,31.01875,48.0
32.932293,1.8010417,72,37,1,0,107,32.925,51.0
33.471874,1.2614583,70,43,1,0,108,32.925,51.0
32.925,1.8083333,66,36,1,0,109,32.925,51.0
32.925,1.8083333,63,30,1,0,110,32.925,51.0
33.49271,1.240625,56,33,1,0,111,32.925,51.0
33.45,1.2833333,78,65,1,0,112,32.925,51.0
34.002083,0.73125,68,52,1,0,113,32.925,51.0
33.991665,0.94375,82,72,1,0,114,32.925,51.0
34.673958,1.9791666,37,37,1,0,115,34.673958,54.0
34.66771,1.9854167,80,60,1,0,116,32.925,51.0
35.485416,1.1677083,72,32,1,0,117,34.673958,54.0
34.6875,1.965625,77,41,1,0,118,34.673958,54.0
36.134377,0.51875,65,21,1,0,119,34.673958,54.0
35.451042,1.2020833,85,66,1,0,120,34.673958,54.0
36.064583,0.5885417,82,64,1,0,121,34.673958,54.0
36.05521,0.59791666,73,39,1,0,122,34.673958,54.0
36.088543,0.6791667,61,34,1,0,123,34.673958,54.0
36.604168,1.5479167,75,43,1,0,124,36.597916,57.0
36.5875,1.5645833,78,55,1,0,125,34.673958,54.0
37.107292,1.0447917,70,45,1,0,126,36.597916,57.0
36.60104,1.5510417,66,34,1,0,127,36.597916,57.0
36.59479,1.5572916,63,35,1,0,128,34.673958,54.0
37.13125,1.0208334,56,35,1,0,129,36.597916,57.0
37.098957,1.053125,84,60,1,0,130,36.597916,57.0
37.608334,0.54375,72,38,1,0,131,36.597916,57.0
37.596874,0.596875,80,57,1,0,132,36.597916,57.0
38.129166,0.17916666,37,32,1,0,133,38.129166,60.0
38.116665,1.69375,77,53,1,0,134,36.597916,57.0
38.69375,1.1166667,68,40,1,0,135,38.129166,60.0
39.2375,0.5729167,65,14,1,0,136,38.129166,60.0
38.70729,1.103125,82,54,1,0,137,38.129166,60.0
38.133335,1.6770834,73,38,1,0,138,38.129166,60.0
38.7125,1.0979167,56,27,1,0,139,38.129166,60.0
39.2125,0.59791666,70,42,1,0,140,38.129166,60.0
39.21875,0.6614583,78,53,1,0,141,38.129166,60.0
39.744793,1.9052083,66,32,1,0,142,39.744793,63.0
