idx,matchtype,partid,ppartid
122,0,n188,125
123,0,n203,130
124,0,n190,129
125,0,n200,127
126,0,n189,128
127,0,n212,133
128,0,n213,137
129,0,n204,132
130,0,n206,136
131,0,n205,134
132,0,n207,138
133,0,n191,131
134,0,n192,135
135,0,n214,139
136,0,n215,144
137,0,n208,140
138,0,n210,143
139,0,n209,141
140,0,n211,146
141,0,n196,147
142,0,n195,145
143,0,n197,148
144,0,n194,142
145,0,n247,151
146,0,n249,156
147,0,n248,152
148,0,n250,157
149,0,n231,150
150,0,n233,155
151,0,n232,153
152,0,n234,158
153,0,n216,149
154,0,n217,154
155,0,n251,161
156,0,n253,166
157,0,n252,160
158,0,n254,165
159,0,n235,159
160,0,n237,164
161,0,n236,162
162,0,n238,169
163,0,n221,168
164,0,n220,167
165,0,n222,170
166,0,n219,163
167,0,n255,171
168,0,n256,176
169,0,n239,172
170,0,n241,177
171,0,n240,173
172,0,n242,178
173,0,n223,174
174,0,n224,175
175,0,n257,179
176,0,n258,185
177,0,n243,180
178,0,n245,184
179,0,n244,182
180,0,n246,187
181,0,n229,188
182,0,n226,181
183,0,n228,186
184,0,n230,189
185,0,n227,183
186,0,n290,193
187,0,n292,198
188,0,n291,191
189,0,n293,196
190,0,n274,192
191,0,n276,197
192,0,n275,194
193,0,n277,199
194,0,n259,190
195,0,n260,195
196,0,n294,201
197,0,n296,207
198,0,n295,202
199,0,n297,206
200,0,n278,200
201,0,n280,208
202,0,n279,204
203,0,n281,211
204,0,n264,210
205,0,n263,209
206,0,n265,212
207,0,n262,205
208,0,n298,213
209,0,n299,219
210,0,n282,214
211,0,n284,218
212,0,n283,215
213,0,n285,220
214,0,n266,216
215,0,n267,217
216,0,n300,221
217,0,n301,227
218,0,n286,222
219,0,n288,226
220,0,n287,224
221,0,n289,229
222,0,n272,230
223,0,n269,223
224,0,n271,228
225,0,n273,231
226,0,n270,225
227,0,n335,234
228,0,n337,240
229,0,n336,235
230,0,n338,239
231,0,n319,233
232,0,n321,238
233,0,n320,236
234,0,n322,241
235,0,n302,232
236,0,n303,237
237,0,n339,243
238,0,n341,249
239,0,n340,244
240,0,n342,248
241,0,n323,242
242,0,n325,247
243,0,n324,245
244,0,n326,251
245,0,n307,252
246,0,n306,250
247,0,n308,253
248,0,n305,246
249,0,n343,255
250,0,n344,260
251,0,n327,254
252,0,n329,259
253,0,n328,256
254,0,n330,262
255,0,n309,257
256,0,n312,263
257,0,n311,261
258,0,n313,264
259,0,n310,258
260,0,n345,265
261,0,n346,271
262,0,n331,266
263,0,n333,270
264,0,n332,268
265,0,n334,274
266,0,n314,267
267,0,n317,273
268,0,n316,272
269,0,n318,275
270,0,n315,269
271,0,n383,276
272,0,n384,282
273,0,n367,277
274,0,n369,281
275,0,n375,298
276,1,n387,undefined
277,0,n368,279
278,0,n370,285
279,0,n347,278
280,0,n350,284
281,0,n349,283
282,0,n351,286
283,0,n348,280
284,0,n385,288
285,0,n386,293
286,0,n371,287
287,0,n373,292
288,0,n372,290
289,0,n374,296
290,0,n352,289
291,0,n355,295
292,0,n354,294
293,0,n356,297
294,0,n353,291
295,0,n377,302
296,1,n388,undefined
297,0,n376,300
298,0,n378,305
299,0,n357,299
300,0,n360,304
301,0,n359,303
302,0,n361,306
303,0,n358,301
304,0,n389,307
305,0,n390,313
306,0,n379,308
307,0,n381,312
308,0,n380,310
309,0,n382,315
310,0,n362,309
311,0,n365,316
312,0,n364,314
313,0,n366,317
314,0,n363,311
315,0,n409,318
316,0,n410,320
317,0,n411,321
318,0,n391,319
319,0,n412,322
320,0,n394,323
321,0,n395,324
322,0,n396,325
323,0,n398,327
324,0,n399,328
325,0,n397,326
326,0,n406,336
327,0,n404,333
328,0,n402,331
329,0,n407,335
330,0,n400,330
331,0,n405,334
332,0,n403,332
333,0,n401,329
334,0,n433,338
335,0,n434,339
336,0,n435,340
337,0,n415,337
338,0,n416,343
339,0,n437,342
340,0,n436,341
341,0,n438,345
342,0,n439,347
343,0,n417,346
344,0,n418,348
345,0,n441,352
346,0,n440,350
347,0,n442,353
348,0,n419,349
349,0,n420,351
350,0,n422,354
351,0,n423,355
352,0,n424,356
353,0,n426,358
354,0,n430,362
355,0,n428,360
356,0,n425,357
357,0,n427,359
358,0,n431,363
359,0,n429,361
360,0,n470,367
361,0,n469,366
362,0,n445,364
363,0,n448,368
364,0,n446,365
365,0,n449,369
366,0,n473,374
367,0,n472,372
368,0,n450,370
369,0,n453,375
370,0,n451,371
371,0,n454,376
372,0,n476,381
373,0,n475,380
374,0,n455,377
375,0,n456,379
376,0,n458,382
377,0,n459,383
378,0,n460,384
379,0,n462,386
380,0,n466,390
381,0,n464,388
382,0,n461,385
383,0,n463,387
384,0,n467,391
385,0,n465,389
386,0,n503,395
387,0,n502,394
388,0,n478,392
389,0,n479,393
390,0,n481,396
391,0,n482,397
392,0,n506,401
393,0,n505,400
394,0,n486,402
395,0,n483,399
396,0,n487,403
397,0,n484,398
398,0,n509,407
399,0,n508,406
400,0,n488,404
401,0,n491,408
402,0,n489,405
403,0,n492,409
404,0,n493,410
405,0,n497,414
406,0,n495,412
407,0,n499,416
408,0,n494,411
409,0,n498,415
410,0,n496,413
411,0,n500,417
412,0,n524,420
413,0,n514,421
414,0,n511,419
415,0,n512,418
416,0,n526,424
417,0,n528,429
418,0,n525,422
419,0,n527,426
420,0,n516,425
421,0,n518,428
422,0,n515,423
423,0,n517,427
424,0,n529,431
425,0,n519,430
426,0,n548,433
427,0,n549,432
428,0,n533,434
429,0,n534,435
430,0,n535,436
431,0,n551,438
432,0,n552,437
433,0,n536,439
434,0,n537,440
435,0,n538,441
436,0,n539,442
437,0,n554,444
438,0,n555,446
439,0,n543,448
440,0,n542,447
441,0,n541,445
442,0,n540,443
443,0,n558,452
444,0,n559,450
445,0,n544,449
446,0,n547,454
447,0,n545,451
448,0,n546,453
449,0,n576,458
450,0,n577,460
451,0,n563,459
452,0,n562,457
453,0,n561,456
454,0,n560,455
455,0,n580,464
456,0,n581,463
457,0,n564,461
458,0,n567,466
459,0,n565,462
460,0,n566,465
461,0,n582,469
462,0,n583,470
463,0,n571,472
464,0,n570,471
465,0,n569,468
466,0,n568,467
467,0,n585,477
468,0,n575,476
469,0,n574,475
470,0,n573,474
471,0,n572,473
472,0,n602,481
473,0,n586,478
474,0,n589,482
475,0,n588,480
476,0,n587,479
477,0,n605,487
478,0,n593,486
479,0,n592,485
480,0,n591,484
481,0,n590,483
482,0,n606,491
483,0,n594,488
484,0,n597,492
485,0,n596,490
486,0,n595,489
487,0,n609,497
488,0,n601,496
489,0,n600,495
490,0,n599,494
491,0,n598,493
492,0,n630,513
493,0,n610,498
494,0,n612,500
495,0,n611,499
496,0,n627,506
497,0,n614,502
498,0,n617,505
499,0,n616,504
500,0,n615,503
501,0,n628,511
502,0,n618,507
503,0,n621,510
504,0,n620,509
505,0,n619,508
506,0,n629,514
507,0,n622,512
508,0,n625,517
509,0,n624,516
510,0,n623,515
511,0,n647,530
512,0,n648,529
513,0,n649,528
514,0,n650,527
515,0,n631,518
516,0,n634,521
517,0,n633,520
518,0,n632,519
519,0,n638,525
520,0,n637,524
521,0,n636,523
522,0,n635,522
523,0,n642,533
524,0,n641,532
525,0,n640,531
526,0,n639,526
527,0,n646,537
528,0,n645,536
529,0,n644,535
530,0,n643,534
531,0,n663,538
532,0,n664,539
533,0,n665,540
534,0,n653,545
535,0,n667,542
536,0,n669,544
537,0,n666,541
538,0,n668,543
539,0,n670,552
540,0,n654,546
541,0,n655,547
542,0,n657,549
543,0,n656,548
544,0,n659,551
545,0,n658,550
546,0,n661,554
547,0,n660,553
548,0,n675,558
549,0,n674,557
550,0,n673,556
551,0,n672,555
552,0,n676,559
553,0,n679,562
554,0,n678,561
555,0,n677,560
556,0,n680,563
557,0,n683,566
558,0,n682,565
559,0,n681,564
560,0,n684,567
561,0,n687,570
562,0,n686,569
563,0,n685,568
564,0,n689,571
565,0,n692,574
566,0,n691,573
567,0,n690,572
568,0,n693,580
569,0,n696,577
570,0,n695,576
571,0,n694,575
572,0,n700,582
573,0,n699,581
574,0,n698,579
575,0,n697,578
576,0,n704,586
577,0,n703,585
578,0,n702,584
579,0,n701,583
580,0,n721,587
581,0,n722,588
582,0,n723,590
583,0,n706,589
584,0,n724,591
585,0,n709,592
586,0,n710,593
587,0,n711,594
588,0,n713,596
589,0,n714,597
590,0,n715,598
591,0,n712,595
592,0,n717,600
593,0,n718,601
594,0,n719,602
595,0,n716,599
596,0,n729,603
597,0,n727,604
598,0,n730,607
599,0,n728,606
600,0,n744,610
601,0,n745,611
602,0,n746,612
603,0,n732,608
604,0,n733,609
605,0,n747,615
606,0,n748,616
607,0,n749,617
608,0,n750,618
609,0,n735,613
610,0,n736,614
611,0,n752,622
612,0,n751,621
613,0,n753,623
614,0,n754,624
615,0,n738,619
616,0,n739,620
617,0,n755,625
618,0,n742,626
619,0,n769,630
620,0,n768,629
621,0,n767,628
622,0,n757,627
623,0,n770,631
624,0,n760,632
625,0,n775,636
626,0,n774,635
627,0,n773,634
628,0,n761,633
629,0,n776,637
630,0,n764,639
631,0,n765,638
632,0,n799,643
633,0,n790,642
634,0,n778,640
635,0,n779,641
636,0,n800,645
637,0,n791,644
638,0,n782,647
639,0,n783,646
640,0,n801,649
641,0,n802,651
642,0,n794,648
643,0,n803,652
644,0,n795,650
645,0,n796,653
646,0,n784,654
647,0,n785,655
648,0,n804,657
649,0,n797,656
650,0,n788,658
651,0,n820,660
652,0,n805,659
653,0,n808,663
654,0,n807,662
655,0,n806,661
656,0,n827,666
657,0,n821,669
658,0,n812,668
659,0,n810,665
660,0,n811,667
661,0,n809,664
662,0,n828,673
663,0,n822,672
664,0,n813,670
665,0,n814,671
666,0,n815,674
667,0,n816,675
668,0,n829,676
669,0,n824,679
670,0,n823,677
671,0,n818,680
672,0,n817,678
673,0,n855,681
674,0,n857,687
675,0,n856,684
676,0,n858,689
677,0,n833,686
678,0,n831,683
679,0,n834,685
680,0,n835,688
681,0,n832,682
682,0,n836,690
683,0,n859,693
684,0,n861,699
685,0,n860,696
686,0,n862,702
687,0,n837,692
688,0,n841,698
689,0,n838,691
690,0,n839,694
691,0,n842,697
692,0,n843,700
693,0,n840,695
694,0,n844,701
695,0,n863,705
696,0,n865,707
697,0,n864,706
698,0,n866,710
699,0,n848,708
700,0,n845,703
701,0,n849,709
702,0,n846,704
703,0,n867,713
704,0,n869,715
705,0,n868,714
706,0,n870,718
707,0,n853,716
708,0,n850,711
709,0,n854,717
710,0,n851,712
711,0,n897,721
712,0,n899,727
713,0,n898,723
714,0,n900,730
715,0,n871,719
716,0,n875,726
717,0,n872,720
718,0,n873,724
719,0,n876,725
720,0,n877,728
721,0,n874,722
722,0,n878,729
723,0,n901,733
724,0,n903,739
725,0,n902,736
726,0,n904,742
727,0,n879,731
728,0,n883,738
729,0,n880,732
730,0,n881,734
731,0,n884,737
732,0,n885,740
733,0,n882,735
734,0,n886,741
735,0,n905,745
736,0,n907,747
737,0,n906,746
738,0,n908,750
739,0,n890,748
740,0,n887,743
741,0,n891,749
742,0,n888,744
743,0,n909,753
744,0,n911,755
745,0,n910,754
746,0,n912,758
747,0,n895,756
748,0,n892,751
749,0,n896,757
750,0,n893,752
751,0,n939,761
752,0,n941,767
753,0,n940,764
754,0,n942,770
755,0,n913,759
756,0,n917,766
757,0,n914,760
758,0,n915,763
759,0,n918,765
760,0,n919,768
761,0,n916,762
762,0,n920,769
763,0,n943,773
764,0,n945,779
765,0,n944,776
766,0,n946,782
767,0,n921,772
768,0,n925,778
769,0,n922,771
770,0,n923,774
771,0,n926,777
772,0,n927,780
773,0,n924,775
774,0,n928,781
775,0,n947,785
776,0,n949,787
777,0,n948,786
778,0,n950,790
779,0,n932,788
780,0,n929,783
781,0,n933,789
782,0,n930,784
783,0,n951,791
784,0,n953,795
785,0,n952,794
786,0,n954,798
787,0,n937,796
788,0,n934,792
789,0,n938,797
790,0,n935,793
791,0,n959,799
792,0,n961,801
793,0,n960,800
794,0,n962,802
795,0,n955,806
796,0,n956,808
797,0,n963,803
798,0,n965,805
799,0,n964,804
800,0,n966,807
801,0,n967,809
802,0,n969,811
803,0,n968,810
804,0,n970,812
805,0,n958,819
806,0,n971,814
807,0,n973,816
808,0,n972,815
809,0,n974,817
810,0,n980,818
811,0,n982,821
812,0,n981,820
813,0,n983,822
814,0,n978,823
815,0,n984,824
816,0,n986,827
817,0,n985,825
818,0,n987,828
819,0,n976,826
820,0,n988,829
821,0,n990,831
822,0,n989,830
823,0,n991,832
824,0,n979,838
825,0,n977,836
826,0,n992,833
827,0,n994,835
828,0,n993,834
829,0,n995,837
830,0,n1001,839
831,0,n1003,841
832,0,n1002,840
833,0,n1004,843
834,0,n998,842
835,0,n996,848
836,0,n1005,844
837,0,n1007,846
838,0,n1006,845
839,0,n1008,847
840,0,n999,853
841,0,n1009,849
842,0,n1011,851
843,0,n1010,850
844,0,n1012,852
845,0,n997,861
846,0,n1013,854
847,0,n1015,856
848,0,n1014,855
849,0,n1016,857
850,0,n1000,858
851,0,n1021,859
852,0,n1023,862
853,0,n1022,860
854,0,n1024,864
855,0,n1019,863
856,1,n1017,undefined
857,0,n1025,865
858,0,n1027,867
859,0,n1026,866
860,0,n1028,868
861,0,n1029,869
862,0,n1031,871
863,0,n1030,870
864,0,n1032,872
865,0,n1020,882
866,0,n1033,873
867,0,n1035,875
868,0,n1034,874
869,0,n1036,876
870,0,n1042,878
871,0,n1044,880
872,0,n1043,879
873,0,n1045,881
874,0,n1037,898
875,0,n1046,883
876,0,n1048,885
877,0,n1047,884
878,0,n1049,886
879,0,n1039,887
880,0,n1050,888
881,0,n1052,890
882,0,n1051,889
883,0,n1053,891
884,0,n1040,892
885,0,n1054,893
886,0,n1056,895
887,0,n1055,894
888,0,n1057,896
889,0,n1041,897
890,0,n1079,904
891,0,n1080,903
892,0,n1081,906
893,0,n1078,899
894,0,n1060,900
895,0,n1061,901
896,0,n1062,902
897,0,n1063,905
898,0,n1082,909
899,0,n1085,918
900,1,n1083,undefined
901,0,n1086,917
902,0,n1084,912
903,0,n1087,915
904,0,n1064,907
905,0,n1067,913
906,0,n1068,914
907,0,n1065,908
908,0,n1069,916
909,0,n1066,911
910,0,n1088,922
911,0,n1089,921
912,0,n1070,919
913,0,n1071,920
914,0,n1072,923
915,0,n1092,928
916,0,n1091,924
917,0,n1074,925
918,0,n1075,927
919,0,n1076,929
920,0,n1077,930
921,0,n1114,938
922,0,n1115,935
923,0,n1116,937
924,0,n1113,931
925,0,n1093,932
926,0,n1094,933
927,0,n1095,934
928,0,n1096,936
929,0,n1117,944
930,0,n1120,950
931,0,n1118,942
932,0,n1121,948
933,0,n1119,941
934,0,n1122,947
935,0,n1097,940
936,0,n1100,945
937,0,n1101,946
938,0,n1098,939
939,0,n1102,949
940,0,n1099,943
941,0,n1123,955
942,0,n1124,954
943,0,n1103,951
944,0,n1104,952
945,0,n1105,953
946,0,n1127,961
947,0,n1128,962
948,0,n1107,956
949,0,n1108,957
950,0,n1109,958
951,0,n1112,963
952,0,n1111,960
953,0,n1110,959
954,0,n1151,965
955,0,n1152,967
956,0,n1153,968
957,0,n1154,971
958,0,n1129,964
959,0,n1130,966
960,0,n1131,969
961,0,n1132,970
962,0,n1155,972
963,0,n1158,979
964,0,n1156,974
965,0,n1159,980
966,0,n1157,976
967,0,n1160,982
968,0,n1133,973
969,0,n1136,978
970,0,n1137,981
971,0,n1134,975
972,0,n1138,983
973,0,n1135,977
974,0,n1161,984
975,0,n1139,985
976,0,n1144,990
977,0,n1143,989
978,0,n1142,988
979,0,n1141,987
980,0,n1140,986
981,0,n1163,993
982,0,n1164,991
983,0,n1145,992
984,0,n1146,994
985,0,n1150,998
986,0,n1149,997
987,0,n1148,996
988,0,n1147,995
989,0,n1190,1000
990,0,n1191,999
991,0,n1167,1002
992,0,n1166,1001
993,0,n1171,1006
994,0,n1170,1005
995,0,n1169,1004
996,0,n1168,1003
997,0,n1193,1008
998,0,n1194,1007
999,0,n1173,1010
1000,0,n1172,1009
1001,0,n1177,1014
1002,0,n1176,1013
1003,0,n1175,1012
1004,0,n1174,1011
1005,0,n1196,1016
1006,0,n1197,1015
1007,0,n1179,1018
1008,0,n1178,1017
1009,0,n1184,1025
1010,0,n1189,1030
1011,1,n1216,undefined
1012,0,n1183,1022
1013,0,n1182,1021
1014,0,n1181,1020
1015,0,n1180,1019
1016,0,n1199,1024
1017,0,n1200,1023
1018,0,n1188,1029
1019,0,n1187,1028
1020,0,n1186,1027
1021,0,n1185,1026
1022,0,n1217,1040
1023,0,n1218,1038
1024,0,n1219,1042
1025,0,n1207,1036
1026,1,n1215,undefined
1027,0,n1206,1035
1028,0,n1202,1031
1029,0,n1205,1034
1030,0,n1204,1033
1031,0,n1203,1032
1032,0,n1210,1041
1033,0,n1209,1039
1034,0,n1208,1037
1035,0,n1213,1046
1036,0,n1212,1044
1037,0,n1211,1043
1038,0,n1221,1048
1039,0,n1222,1051
1040,0,n1223,1052
1041,0,n1224,1054
1042,0,n1225,1058
1043,0,n1226,1060
1044,0,n1214,1049
1045,0,n1227,1061
1046,0,n1256,1070
1047,0,n1257,1074
1048,0,n1240,1069
1049,0,n1242,1073
1050,0,n1241,1071
1051,0,n1243,1075
1052,0,n1229,1068
1053,0,n1230,1072
1054,0,n1258,1077
1055,0,n1259,1081
1056,0,n1244,1076
1057,0,n1246,1080
1058,0,n1245,1078
1059,0,n1247,1082
1060,0,n1232,1079
1061,0,n1260,1083
1062,0,n1261,1088
1063,0,n1248,1084
1064,0,n1250,1089
1065,0,n1249,1085
1066,0,n1251,1090
1067,0,n1235,1087
1068,0,n1234,1086
1069,0,n1262,1093
1070,0,n1263,1099
1071,0,n1252,1094
1072,0,n1254,1098
1073,0,n1253,1095
1074,0,n1255,1100
1075,0,n1239,1097
1076,0,n1238,1096
1077,0,n1237,1092
1078,0,n1236,1091
1079,0,n1293,1101
1080,0,n1294,1104
1081,0,n1277,1102
1082,0,n1279,1105
1083,0,n1278,1103
1084,0,n1280,1106
1085,0,n1264,1109
1086,0,n1295,1107
1087,0,n1296,1113
1088,0,n1281,1108
1089,0,n1283,1114
1090,0,n1282,1111
1091,0,n1284,1116
1092,0,n1266,1110
1093,0,n1267,1112
1094,0,n1268,1115
1095,0,n1297,1118
1096,0,n1298,1123
1097,0,n1285,1119
1098,0,n1287,1124
1099,0,n1286,1121
1100,0,n1288,1126
1101,0,n1269,1117
1102,0,n1270,1120
1103,0,n1271,1122
1104,0,n1272,1125
1105,0,n1299,1129
1106,0,n1300,1134
1107,0,n1289,1128
1108,0,n1291,1133
1109,0,n1290,1131
1110,0,n1292,1136
1111,0,n1273,1127
1112,1,n1301,undefined
1113,0,n1274,1130
1114,0,n1275,1132
1115,0,n1276,1135
1116,0,n1328,1139
1117,0,n1329,1143
1118,0,n1312,1138
1119,0,n1314,1142
1120,0,n1313,1140
1121,0,n1315,1144
1122,0,n1302,1141
1123,0,n1330,1146
1124,0,n1331,1150
1125,0,n1316,1145
1126,0,n1318,1149
1127,0,n1317,1147
1128,0,n1319,1151
1129,0,n1304,1148
1130,0,n1332,1152
1131,0,n1333,1157
1132,0,n1320,1153
1133,0,n1322,1158
1134,0,n1324,1163
1135,1,n1326,undefined
1136,0,n1321,1154
1137,0,n1323,1159
1138,0,n1307,1156
1139,0,n1306,1155
1140,0,n1334,1162
1141,0,n1335,1167
1142,0,n1325,1164
1143,0,n1327,1169
1144,0,n1311,1166
1145,0,n1310,1165
1146,0,n1309,1161
1147,0,n1308,1160
1148,0,n1365,1170
1149,0,n1366,1174
1150,0,n1349,1171
1151,0,n1351,1175
1152,0,n1350,1172
1153,0,n1352,1176
1154,0,n1336,1173
1155,0,n1367,1177
1156,0,n1368,1181
1157,0,n1353,1178
1158,0,n1355,1182
1159,0,n1354,1179
1160,0,n1356,1184
1161,0,n1340,1185
1162,0,n1339,1183
1163,0,n1338,1180
1164,0,n1369,1186
1165,0,n1370,1191
1166,0,n1357,1187
1167,0,n1359,1192
1168,0,n1358,1190
1169,0,n1360,1194
1170,0,n1344,1195
1171,0,n1343,1193
1172,0,n1342,1189
1173,0,n1341,1188
1174,0,n1371,1198
1175,0,n1372,1202
1176,0,n1361,1196
1177,0,n1363,1201
1178,0,n1362,1199
1179,0,n1364,1204
1180,0,n1348,1205
1181,0,n1347,1203
1182,0,n1346,1200
1183,0,n1345,1197
1184,0,n1403,1209
1185,0,n1394,1210
1186,0,n1382,1211
1187,0,n1381,1207
1188,0,n1373,1206
1189,0,n1374,1208
1190,0,n1384,1214
1191,0,n1386,1217
1192,0,n1383,1213
1193,0,n1385,1215
1194,0,n1375,1212
1195,0,n1376,1216
1196,0,n1399,1224
1197,0,n1398,1220
1198,0,n1389,1223
1199,0,n1388,1221
1200,0,n1378,1222
1201,0,n1387,1219
1202,0,n1377,1218
1203,0,n1401,1231
1204,0,n1400,1225
1205,0,n1402,1229
1206,0,n1393,1233
1207,0,n1391,1228
1208,0,n1392,1230
1209,0,n1390,1226
1210,0,n1380,1232
1211,0,n1379,1227
1212,0,n1426,1236
1213,0,n1427,1237
1214,0,n1412,1234
1215,0,n1414,1240
1216,0,n1413,1238
1217,0,n1404,1235
1218,0,n1405,1239
1219,0,n1416,1243
1220,0,n1418,1246
1221,0,n1415,1242
1222,0,n1417,1244
1223,0,n1406,1241
1224,0,n1407,1245
1225,0,n1432,1253
1226,0,n1431,1249
1227,0,n1421,1252
1228,0,n1420,1250
1229,0,n1409,1251
1230,0,n1419,1248
1231,0,n1408,1247
1232,0,n1434,1260
1233,0,n1433,1254
1234,0,n1435,1258
1235,0,n1425,1262
1236,0,n1423,1257
1237,0,n1424,1259
1238,0,n1422,1255
1239,0,n1411,1261
1240,0,n1410,1256
1241,0,n1449,1264
1242,0,n1450,1265
1243,0,n1440,1263
1244,0,n1436,1266
1245,0,n1452,1271
1246,0,n1453,1269
1247,0,n1442,1267
1248,0,n1443,1268
1249,0,n1444,1270
1250,0,n1455,1275
1251,0,n1456,1276
1252,0,n1446,1272
1253,0,n1447,1273
1254,0,n1448,1274
1255,0,n1475,1277
1256,0,n1460,1278
1257,0,n1461,1279
1258,0,n1462,1280
1259,0,n1477,1281
1260,0,n1463,1282
1261,0,n1464,1283
1262,0,n1465,1284
1263,0,n1466,1285
1264,0,n1479,1290
1265,0,n1470,1289
1266,0,n1469,1288
1267,0,n1468,1287
1268,0,n1467,1286
1269,0,n1481,1295
1270,0,n1471,1291
1271,0,n1474,1294
1272,0,n1472,1292
1273,0,n1473,1293
1274,0,n1498,1299
1275,0,n1485,1300
1276,0,n1484,1298
1277,0,n1483,1297
1278,0,n1482,1296
1279,0,n1500,1305
1280,0,n1486,1301
1281,0,n1489,1304
1282,0,n1487,1302
1283,0,n1488,1303
1284,0,n1501,1309
1285,0,n1493,1310
1286,0,n1490,1306
1287,0,n1492,1308
1288,0,n1491,1307
1289,0,n1502,1312
1290,0,n1497,1315
1291,0,n1496,1314
1292,0,n1495,1313
1293,0,n1494,1311
1294,0,n1514,1318
1295,0,n1515,1319
1296,0,n1516,1320
1297,0,n1503,1316
1298,0,n1504,1317
1299,0,n1517,1323
1300,0,n1518,1324
1301,0,n1519,1325
1302,0,n1520,1326
1303,0,n1506,1321
1304,0,n1507,1322
1305,0,n1522,1328
1306,0,n1521,1327
1307,0,n1523,1329
1308,0,n1524,1330
1309,0,n1509,1332
1310,0,n1510,1333
1311,0,n1528,1337
1312,0,n1527,1336
1313,0,n1526,1334
1314,0,n1525,1331
1315,0,n1512,1335
1316,0,n1545,1340
1317,0,n1530,1339
1318,0,n1529,1338
1319,0,n1531,1341
1320,0,n1532,1342
1321,0,n1547,1346
1322,0,n1536,1347
1323,0,n1535,1345
1324,0,n1534,1344
1325,0,n1533,1343
1326,0,n1549,1350
1327,0,n1548,1348
1328,0,n1550,1352
1329,0,n1551,1354
1330,0,n1538,1351
1331,0,n1537,1349
1332,0,n1539,1353
1333,0,n1540,1355
1334,0,n1555,1363
1335,0,n1554,1361
1336,0,n1553,1359
1337,0,n1552,1356
1338,0,n1544,1362
1339,0,n1543,1360
1340,0,n1542,1358
1341,0,n1541,1357
1342,0,n1568,1367
1343,0,n1559,1365
1344,0,n1558,1364
1345,0,n1560,1366
1346,0,n1561,1368
1347,0,n1556,1375
1348,0,n1570,1372
1349,0,n1565,1373
1350,0,n1564,1371
1351,0,n1563,1370
1352,0,n1562,1369
1353,0,n1574,1378
1354,0,n1572,1376
1355,0,n1571,1374
1356,0,n1573,1377
1357,0,n1566,1379
1358,0,n1578,1384
1359,0,n1576,1381
1360,0,n1575,1380
1361,0,n1577,1383
1362,0,n1567,1382
1363,0,n1601,1389
1364,0,n1600,1387
1365,0,n1595,1386
1366,0,n1582,1391
1367,0,n1580,1388
1368,0,n1579,1385
1369,0,n1581,1390
1370,0,n1603,1396
1371,0,n1602,1394
1372,0,n1596,1392
1373,0,n1586,1398
1374,0,n1584,1395
1375,0,n1583,1393
1376,0,n1585,1397
1377,0,n1604,1404
1378,0,n1598,1402
1379,0,n1588,1400
1380,0,n1589,1401
1381,0,n1590,1403
1382,0,n1587,1399
1383,0,n1605,1410
1384,0,n1599,1409
1385,0,n1591,1405
1386,0,n1592,1406
1387,0,n1593,1407
1388,0,n1594,1408
1389,0,n1625,1417
1390,0,n1620,1416
1391,0,n1607,1412
1392,0,n1606,1411
1393,0,n1609,1414
1394,0,n1608,1413
1395,0,n1613,1420
1396,0,n1612,1419
1397,0,n1611,1418
