xml_id	midi_id	track	channel	pitch	onset
n77	72	1	0	87	5.986458333333331
n91	86	1	0	53	6.256249999999995
n92	87	1	0	57	6.290624999999995
n93	81	1	0	60	6.4354166666666615
n94	82	1	0	63	6.512499999999994
n95	84	1	0	66	6.680208333333326
n90	89	1	0	75	7.317708333333321
n88	85	1	0	77	7.1458333333333215
n87	83	1	0	78	7.070833333333322
n89	88	1	0	78	7.214583333333321
n86	80	1	0	79	6.96874999999999
n84	78	1	0	80	6.799999999999991
n83	77	1	0	81	6.699999999999992
n85	79	1	0	81	6.874999999999991
n112	109	1	0	53	7.32083333333332
n113	96	1	0	58	7.347916666666654
n114	95	1	0	62	7.417708333333321
n118	100	1	0	65	7.790624999999984
n104	99	1	0	67	8.238541666666652
n117	deletion
n103	98	1	0	68	8.123958333333317
n101	deletion
n100	94	1	0	70	7.785416666666651
n102	97	1	0	70	7.988541666666649
n99	93	1	0	72	7.643749999999986
n97	91	1	0	73	7.4947916666666545
n96	90	1	0	74	7.445833333333321
n98	92	1	0	74	7.578124999999987
n120	106	1	0	58	8.566666666666656
n119	104	1	0	61	8.204166666666652
n107	103	1	0	65	8.512499999999989
n111	110	1	0	65	9.007291666666656
n105	101	1	0	66	8.324999999999985
n106	102	1	0	67	8.401041666666654
n110	108	1	0	67	8.886458333333325
n109	107	1	0	70	8.763541666666658
n108	105	1	0	73	8.613541666666656
n131	111	1	0	53	9.160416666666658
n132	112	1	0	55	9.208333333333325
n133	113	1	0	58	9.264583333333325
n134	114	1	0	61	9.293749999999994
n121	115	1	0	64	9.311458333333327
n142	128	1	0	75	10.723958333333334
n147	138	1	0	75	11.090625000000001
n143	129	1	0	78	10.730208333333334
n146	137	1	0	78	11.027083333333335
n138	121	1	0	81	10.428124999999998
n130	130	1	0	81	10.783333333333333
insertion	134	1	0	81	10.979166666666668
n140	124	1	0	82	10.559375
n139	118	1	0	84	10.409374999999997
n129	127	1	0	84	10.723958333333334
n141	123	1	0	85	10.547916666666666
n144	133	1	0	85	10.86875
n126	122	1	0	87	10.451041666666665
n136	116	1	0	88	10.260416666666663
n128	126	1	0	88	10.633333333333333
n125	120	1	0	90	10.40208333333333
n127	125	1	0	91	10.553125
n137	deletion
n124	119	1	0	94	10.334374999999998
n123	117	1	0	97	10.231249999999996
n164	deletion
n165	deletion
n160	135	1	0	69	10.990625000000001
n151	145	1	0	69	11.419791666666667
n162	140	1	0	70	11.178125000000001
n161	136	1	0	72	11.029166666666669
n150	144	1	0	72	11.340625
n163	139	1	0	73	11.161458333333334
n158	132	1	0	76	10.9
n149	143	1	0	76	11.272916666666667
n175	162	1	0	76	12.890625000000002
n173	deletion
n159	131	1	0	79	10.864583333333334
n148	142	1	0	79	11.195833333333335
n187	178	1	0	82	13.40312500000001
n145	deletion
n168	deletion
n170	152	1	0	58	11.908333333333331
n169	deletion
n171	153	1	0	61	11.897916666666665
n155	151	1	0	63	11.759374999999999
n166	147	1	0	64	11.546874999999998
n156	154	1	0	64	11.938541666666666
n154	150	1	0	66	11.704166666666666
n167	146	1	0	67	11.515624999999998
n157	155	1	0	67	11.911458333333332
n153	149	1	0	70	11.595833333333331
n152	148	1	0	73	11.505208333333332
n192	156	1	0	41	12.501041666666666
n193	158	1	0	53	12.853125
n197	164	1	0	53	13.059375000000005
n201	170	1	0	53	13.246875000000008
n194	157	1	0	58	12.869791666666668
n198	163	1	0	58	13.062500000000005
n202	168	1	0	58	13.24270833333334
n195	159	1	0	61	12.866666666666667
n199	165	1	0	61	13.084375000000009
n203	169	1	0	61	13.243750000000007
n196	deletion
n200	deletion
n204	deletion
n172	160	1	0	73	12.879166666666668
n174	167	1	0	73	13.082291666666674
n176	171	1	0	73	13.256250000000009
n177	173	1	0	76	13.302083333333343
n186	172	1	0	83	13.232291666666674
n185	166	1	0	84	13.059375000000005
n184	161	1	0	85	12.84375
n205	176	1	0	53	13.419791666666677
n209	181	1	0	53	13.612500000000018
n213	188	1	0	53	13.803125000000023
n206	174	1	0	58	13.425000000000011
n210	180	1	0	58	13.604166666666684
n214	186	1	0	58	13.805208333333356
n207	175	1	0	61	13.432291666666679
n211	179	1	0	61	13.603125000000016
n215	187	1	0	61	13.802083333333355
n208	deletion
n212	deletion
n216	deletion
n178	177	1	0	73	13.41875000000001
n180	183	1	0	73	13.642708333333351
n182	190	1	0	73	13.797916666666689
n181	182	1	0	76	13.603125000000016
n183	185	1	0	76	13.829166666666689
n179	deletion
n191	192	1	0	82	13.96979166666669
n190	191	1	0	83	13.876041666666692
n189	189	1	0	84	13.794791666666688
n188	184	1	0	85	13.584375000000016
n233	195	1	0	83	14.62812500000003
n234	194	1	0	86	14.632291666666696
n221	199	1	0	89	14.708333333333362
n231	193	1	0	90	14.509375000000029
n220	198	1	0	92	14.644791666666695
n232	deletion
n219	197	1	0	96	14.570833333333361
n218	196	1	0	99	14.486458333333362
n241	212	1	0	71	15.232291666666702
n242	213	1	0	74	15.245833333333369
n237	203	1	0	77	14.9447916666667
n229	215	1	0	77	15.334375000000035
n239	209	1	0	78	15.123958333333368
n238	204	1	0	80	14.935416666666699
n228	214	1	0	80	15.252083333333369
n240	208	1	0	81	15.109375000000034
n225	207	1	0	83	15.0197916666667
n235	201	1	0	84	14.802083333333364
n227	211	1	0	84	15.166666666666702
n224	206	1	0	86	14.943750000000032
n236	200	1	0	87	14.77500000000003
n226	210	1	0	87	15.106250000000033
n223	205	1	0	90	14.865625000000032
n222	202	1	0	93	14.797916666666698
n260	228	1	0	59	15.951041666666708
n261	229	1	0	62	15.94375000000004
n256	222	1	0	65	15.63750000000004
n250	231	1	0	65	16.039583333333372
n258	225	1	0	66	15.80312500000004
n257	221	1	0	68	15.632291666666706
n249	230	1	0	68	15.935416666666708
n259	224	1	0	69	15.783333333333374
n246	223	1	0	71	15.710416666666708
n254	217	1	0	72	15.450000000000035
n248	227	1	0	72	15.879166666666707
n245	220	1	0	74	15.606250000000038
n255	216	1	0	75	15.427083333333368
n247	226	1	0	75	15.788541666666708
n244	219	1	0	78	15.53020833333337
n243	218	1	0	81	15.431250000000034
n262	233	1	0	60	16.17500000000004
n263	232	1	0	63	16.15937500000004
n251	234	1	0	66	16.205208333333374
n252	235	1	0	69	16.15625000000004
n285	236	1	0	41	16.78020833333337
n286	239	1	0	60	17.266666666666694
n292	251	1	0	60	17.687500000000025
n289	244	1	0	60	17.503125000000026
n287	237	1	0	63	17.28437500000003
n293	249	1	0	63	17.679166666666692
n290	242	1	0	63	17.485416666666694
n288	238	1	0	69	17.277083333333362
n294	248	1	0	69	17.659375000000026
n291	243	1	0	69	17.506250000000026
n265	241	1	0	78	17.28750000000003
n269	250	1	0	78	17.666666666666693
n267	247	1	0	78	17.49895833333336
n268	246	1	0	81	17.298958333333363
n270	252	1	0	81	17.694791666666692
n266	deletion
n279	253	1	0	88	17.643750000000026
n278	245	1	0	89	17.45833333333336
n277	240	1	0	90	17.21875000000003
n295	258	1	0	60	17.869791666666686
n298	263	1	0	60	18.03645833333335
n301	268	1	0	60	18.188541666666676
n296	255	1	0	63	17.84062500000002
n299	262	1	0	63	18.022916666666685
n302	266	1	0	63	18.23750000000001
n297	254	1	0	69	17.83437500000002
n300	260	1	0	69	17.993750000000016
n303	265	1	0	69	18.21875000000001
n271	257	1	0	78	17.829166666666687
n275	270	1	0	78	18.22812500000001
n305	277	1	0	78	18.77916666666668
n273	deletion
n272	256	1	0	81	17.85312500000002
n274	261	1	0	81	18.01145833333335
n276	267	1	0	81	18.21250000000001
n280	259	1	0	87	17.80729166666669
n284	273	1	0	87	18.35833333333334
n316	279	1	0	87	18.738541666666674
n283	272	1	0	88	18.27812500000001
n282	271	1	0	89	18.222916666666677
n281	264	1	0	90	17.990625000000016
insertion	269	1	0	90	18.18750000000001
n325	276	1	0	60	18.753125000000008
n328	285	1	0	60	18.96770833333335
n331	291	1	0	60	19.14166666666668
n334	deletion
n326	275	1	0	63	18.757291666666678
n329	281	1	0	63	18.931250000000013
n332	288	1	0	63	19.107291666666683
n327	274	1	0	69	18.738541666666674
n330	280	1	0	69	18.929166666666678
n333	287	1	0	69	19.10208333333335
n304	278	1	0	75	18.77916666666668
n306	283	1	0	75	18.96041666666668
n308	286	1	0	75	19.100000000000016
n307	284	1	0	78	18.948958333333348
n309	290	1	0	78	19.135416666666682
n318	289	1	0	85	19.063541666666683
n317	282	1	0	86	18.911458333333346
n337	301	1	0	60	19.49791666666667
n340	305	1	0	60	19.69791666666667
n335	296	1	0	63	19.286458333333343
n338	298	1	0	63	19.462500000000002
n341	304	1	0	63	19.69791666666667
n336	295	1	0	69	19.26041666666668
n339	297	1	0	69	19.45729166666667
n342	303	1	0	69	19.68229166666667
n310	292	1	0	75	19.26562500000001
n312	299	1	0	75	19.48229166666667
n314	308	1	0	75	19.711458333333336
n311	294	1	0	78	19.273958333333344
n313	300	1	0	78	19.507291666666667
n315	307	1	0	78	19.67604166666667
n319	293	1	0	84	19.25312500000001
n323	310	1	0	84	19.83229166666667
n322	309	1	0	85	19.75625
n321	306	1	0	86	19.695833333333336
n320	302	1	0	87	19.45729166666667
n360	314	1	0	63	20.226041666666667
n363	317	1	0	63	20.45104166666666
n361	315	1	0	66	20.265625
n364	318	1	0	66	20.460416666666664
n362	313	1	0	69	20.227083333333333
n365	316	1	0	69	20.457291666666663
n343	321	1	0	72	20.453124999999996
n345	deletion
n344	311	1	0	75	20.221875
n346	319	1	0	75	20.488541666666663
n354	323	1	0	81	20.60729166666666
n355	327	1	0	81	21.031249999999993
n353	322	1	0	82	20.521874999999994
n352	320	1	0	83	20.459374999999998
n351	312	1	0	84	20.198958333333334
n367	324	1	0	66	21.05624999999999
n369	329	1	0	66	21.328124999999993
n368	325	1	0	69	21.03229166666666
n370	330	1	0	69	21.303124999999994
n347	326	1	0	72	21.06562499999999
n349	deletion
n348	328	1	0	75	21.083333333333325
n350	deletion
n358	333	1	0	78	21.495833333333323
n357	332	1	0	79	21.39166666666666
n356	331	1	0	80	21.298958333333328
n390	340	1	0	69	22.74583333333331
n393	347	1	0	69	23.10729166666664
n387	deletion
n389	336	1	0	72	22.518749999999976
n376	342	1	0	72	22.770833333333307
n372	deletion
n388	335	1	0	75	22.235416666666648
n374	337	1	0	75	22.53229166666664
n391	339	1	0	75	22.734374999999975
n373	334	1	0	77	22.214583333333316
n377	341	1	0	77	22.73020833333331
n381	349	1	0	77	23.085416666666642
n385	355	1	0	77	23.453124999999975
n399	358	1	0	77	23.883333333333308
n401	360	1	0	77	24.21979166666664
n403	362	1	0	77	24.558333333333305
n405	364	1	0	77	24.941666666666634
n407	366	1	0	77	25.468749999999968
n409	368	1	0	77	25.77812499999996
n375	338	1	0	78	22.531249999999975
n396	356	1	0	69	23.479166666666643
n392	343	1	0	72	22.920833333333306
n380	346	1	0	72	23.098958333333307
n395	351	1	0	72	23.249999999999975
n384	353	1	0	72	23.456249999999976
n378	344	1	0	75	22.915624999999974
n394	348	1	0	75	23.118749999999974
n382	350	1	0	75	23.25520833333331
n397	354	1	0	75	23.460416666666642
n383	352	1	0	78	23.25208333333331
n379	345	1	0	79	22.91666666666664
n398	357	1	0	79	23.679166666666642
n402	361	1	0	79	24.383333333333308
n406	365	1	0	79	25.182291666666636
n410	369	1	0	79	25.847916666666627
n400	359	1	0	78	24.04791666666664
n404	363	1	0	78	24.74062499999997
n408	367	1	0	78	25.64374999999996
n412	370	1	0	77	25.966666666666622
n414	372	1	0	77	26.151041666666618
n416	374	1	0	77	26.320833333333287
n418	376	1	0	77	26.521874999999955
n420	378	1	0	77	26.69166666666662
n422	380	1	0	77	26.88645833333328
n424	382	1	0	77	27.094791666666612
n426	384	1	0	77	27.265624999999947
n429	deletion
n413	371	1	0	78	26.05729166666662
n417	375	1	0	78	26.431249999999956
n421	379	1	0	78	26.79999999999995
n415	373	1	0	79	26.228124999999952
n419	377	1	0	79	26.593749999999954
n423	381	1	0	79	26.96666666666661
n425	383	1	0	78	27.172916666666612
n427	385	1	0	79	27.370833333333284
n457	398	1	0	63	28.026041666666607
n460	399	1	0	65	28.010416666666607
n433	390	1	0	69	28.054166666666607
n437	394	1	0	69	28.270833333333275
n435	392	1	0	72	28.17395833333327
n439	396	1	0	72	28.365624999999945
n431	386	1	0	77	27.49270833333328
n434	388	1	0	77	27.71249999999994
n438	391	1	0	77	28.044791666666605
n430	387	1	0	78	27.624999999999943
n436	393	1	0	78	28.172916666666605
n432	389	1	0	79	27.84999999999994
n440	395	1	0	79	28.359374999999943
n459	414	1	0	60	28.822916666666607
n458	400	1	0	62	28.449999999999942
n461	416	1	0	65	28.84374999999994
n449	406	1	0	69	28.858333333333274
n453	410	1	0	69	29.028124999999935
n441	deletion
n445	deletion
n443	deletion
n447	deletion
n451	deletion
n455	deletion
n450	407	1	0	77	28.82916666666661
n454	411	1	0	77	29.037499999999937
n463	417	1	0	77	29.205208333333275
n446	deletion
n442	deletion
n444	402	1	0	78	28.562499999999947
n452	409	1	0	78	28.96562499999994
n448	405	1	0	79	28.73541666666661
n456	413	1	0	79	29.109374999999943
n495	424	1	0	53	29.621874999999935
n494	418	1	0	58	29.21249999999994
n502	426	1	0	62	29.6229166666666
n496	429	1	0	65	29.640624999999936
n462	415	1	0	70	29.20624999999994
n466	419	1	0	70	29.388541666666608
n464	401	1	0	74	28.590624999999946
n468	404	1	0	74	28.733333333333277
n470	425	1	0	74	29.71458333333327
n474	deletion
n472	423	1	0	77	29.77395833333327
n506	452	1	0	77	30.858333333333277
n476	deletion
n465	420	1	0	78	29.306249999999938
n467	deletion
n469	421	1	0	79	29.540624999999938
n471	422	1	0	80	29.699999999999935
n475	427	1	0	81	29.841666666666608
n473	deletion
n477	428	1	0	82	29.93229166666661
n497	430	1	0	53	30.034374999999947
n504	447	1	0	57	30.45312499999995
n503	437	1	0	63	30.076041666666615
n499	444	1	0	63	30.463541666666615
n500	448	1	0	65	30.454166666666616
n498	deletion
n478	431	1	0	72	30.069791666666614
n482	435	1	0	72	30.267708333333278
n486	440	1	0	72	30.458333333333282
n490	442	1	0	72	30.623958333333277
n480	412	1	0	75	29.11354166666661
n484	433	1	0	75	30.182291666666615
n488	439	1	0	75	30.369791666666618
n492	445	1	0	75	30.549999999999947
insertion	477	1	0	75	32.08541666666659
n493	446	1	0	78	30.672916666666612
n491	443	1	0	79	30.613541666666613
n489	deletion
n485	438	1	0	80	30.34270833333328
n487	441	1	0	80	30.459374999999948
n481	434	1	0	81	30.203124999999947
n483	436	1	0	81	30.259374999999945
n479	432	1	0	82	30.057291666666615
n542	450	1	0	58	30.816666666666613
n537	449	1	0	62	30.818749999999945
n539	465	1	0	63	31.21666666666661
n543	466	1	0	65	31.233333333333277
n538	deletion
n505	451	1	0	70	30.812499999999947
n509	453	1	0	70	31.01354166666661
n513	deletion
n517	deletion
n507	454	1	0	74	30.970833333333278
n511	deletion
n515	deletion
n519	deletion
n514	457	1	0	77	31.22395833333328
n518	461	1	0	77	31.45312499999994
n510	deletion
n516	458	1	0	78	31.328124999999943
n508	deletion
n512	455	1	0	79	31.015624999999947
n520	463	1	0	79	31.5135416666666
n541	482	1	0	60	31.95937499999993
n540	468	1	0	62	31.61562499999993
n544	484	1	0	65	31.963541666666597
n521	464	1	0	70	31.60312499999993
n525	471	1	0	70	31.776041666666597
n545	485	1	0	70	32.34166666666659
n533	deletion
n529	deletion
n523	469	1	0	74	31.72187499999993
n527	473	1	0	74	31.86874999999993
n531	deletion
n535	deletion
n522	467	1	0	77	31.60312499999993
n526	472	1	0	77	31.791666666666597
n530	476	1	0	77	31.981249999999932
n534	480	1	0	77	32.17395833333326
n524	470	1	0	78	31.71249999999993
n532	478	1	0	78	32.09479166666659
n528	474	1	0	79	31.874999999999932
n536	483	1	0	79	32.2385416666666
n578	493	1	0	53	32.73020833333327
n577	487	1	0	58	32.33333333333326
n585	492	1	0	62	32.78333333333327
n579	deletion
n549	488	1	0	70	32.535416666666606
n553	494	1	0	74	32.79583333333327
n547	deletion
n551	deletion
n557	deletion
n546	486	1	0	77	32.35729166666659
n555	497	1	0	77	32.81770833333327
n559	deletion
n548	489	1	0	78	32.43124999999993
n550	deletion
n552	490	1	0	79	32.63958333333328
n554	491	1	0	80	32.78749999999994
n558	496	1	0	81	32.92291666666661
n556	deletion
n560	495	1	0	82	32.98541666666661
n580	498	1	0	53	33.08333333333328
n587	513	1	0	57	33.47812499999996
n582	509	1	0	63	33.48749999999996
n586	deletion
n583	516	1	0	65	33.48958333333329
n581	deletion
n561	499	1	0	72	33.104166666666615
n565	504	1	0	72	33.29374999999996
n569	507	1	0	72	33.511458333333294
n573	512	1	0	72	33.69270833333329
n563	481	1	0	75	32.26249999999993
n567	502	1	0	75	33.23020833333329
n571	506	1	0	75	33.41458333333329
n575	510	1	0	75	33.60416666666663
n603	532	1	0	75	34.71458333333332
n607	538	1	0	75	34.88124999999999
n627	550	1	0	75	35.46458333333331
n576	514	1	0	78	33.741666666666625
n574	511	1	0	79	33.68020833333329
n572	deletion
n568	505	1	0	80	33.386458333333294
n570	508	1	0	80	33.50416666666663
n564	501	1	0	81	33.181249999999956
n566	503	1	0	81	33.30104166666663
n562	500	1	0	82	33.09374999999995
n624	517	1	0	58	33.85416666666663
n619	518	1	0	62	33.87499999999996
n620	deletion
n621	531	1	0	68	34.291666666666636
n590	520	1	0	70	33.976041666666625
n625	533	1	0	70	34.295833333333306
n588	521	1	0	74	33.86562499999996
n599	527	1	0	74	34.50937499999999
n592	deletion
n595	deletion
n589	515	1	0	77	33.84479166666662
n593	522	1	0	77	34.05937499999996
n597	525	1	0	77	34.42812499999998
n601	529	1	0	77	34.61666666666665
n591	519	1	0	78	33.971874999999955
n594	523	1	0	81	34.168749999999974
n596	524	1	0	82	34.31249999999997
n600	528	1	0	82	34.55416666666665
n598	526	1	0	83	34.453124999999986
n602	530	1	0	83	34.61458333333332
n623	546	1	0	65	35.056249999999984
n622	535	1	0	66	34.656249999999986
n626	551	1	0	70	35.05312499999999
n611	545	1	0	74	35.08541666666665
n615	deletion
n605	536	1	0	78	34.805208333333326
n609	540	1	0	78	34.97916666666666
n613	543	1	0	80	35.16562499999999
n617	547	1	0	80	35.33854166666666
n604	534	1	0	82	34.707291666666656
n608	539	1	0	82	34.892708333333324
n612	542	1	0	82	35.07291666666665
n616	548	1	0	82	35.26145833333332
n628	deletion
n606	537	1	0	83	34.80833333333332
n610	541	1	0	83	34.982291666666654
n614	544	1	0	83	35.17291666666666
n618	549	1	0	83	35.39166666666665
n660	563	1	0	58	35.80833333333331
n659	552	1	0	63	35.40416666666665
n667	567	1	0	66	35.81041666666664
n661	561	1	0	70	35.80729166666664
n631	555	1	0	75	35.646874999999966
n629	554	1	0	78	35.5645833333333
n633	557	1	0	78	35.76249999999997
n635	559	1	0	78	35.89583333333332
n639	564	1	0	78	36.08541666666665
n637	562	1	0	82	35.97499999999998
n641	568	1	0	82	36.159375
n630	553	1	0	83	35.5333333333333
n632	556	1	0	83	35.65729166666663
n634	558	1	0	84	35.773958333333304
n636	560	1	0	85	35.890624999999986
n640	566	1	0	86	36.06562499999998
n638	deletion
n642	565	1	0	87	36.11041666666665
n662	569	1	0	58	36.24583333333333
n669	583	1	0	62	36.64166666666666
n668	570	1	0	68	36.27708333333332
n664	581	1	0	68	36.64062499999999
n665	591	1	0	70	36.64062499999999
n663	deletion
n643	571	1	0	77	36.26458333333333
n647	576	1	0	77	36.44062499999998
n651	580	1	0	77	36.637499999999996
n655	585	1	0	77	36.79687499999999
n645	574	1	0	80	36.36249999999998
n649	578	1	0	80	36.540624999999984
n653	582	1	0	80	36.738541666666656
n657	deletion
n658	586	1	0	83	36.887499999999996
n654	584	1	0	84	36.76874999999999
n656	deletion
n650	577	1	0	85	36.52708333333332
n652	579	1	0	85	36.63020833333333
n646	573	1	0	86	36.374999999999986
n648	575	1	0	86	36.43229166666665
n644	572	1	0	87	36.24791666666666
n707	589	1	0	63	37.028125
n702	590	1	0	66	37.03333333333333
n704	605	1	0	68	37.43958333333337
n708	609	1	0	70	37.43020833333336
n703	deletion
n678	598	1	0	74	37.468750000000036
n682	602	1	0	74	37.65937500000005
n672	592	1	0	75	37.096875000000004
n676	596	1	0	75	37.26562500000001
n680	600	1	0	77	37.568750000000044
n684	604	1	0	77	37.76562500000004
n670	588	1	0	78	37.043749999999996
n674	594	1	0	78	37.18854166666667
n671	587	1	0	82	36.989583333333336
n675	595	1	0	82	37.181250000000006
n679	599	1	0	82	37.45520833333337
n683	603	1	0	82	37.672916666666715
n673	593	1	0	83	37.096875000000004
n677	597	1	0	83	37.35937500000002
n681	601	1	0	83	37.568750000000044
n685	606	1	0	83	37.78125000000004
n706	622	1	0	65	38.236458333333374
n705	614	1	0	66	37.81145833333338
n709	628	1	0	70	38.225000000000044
n694	620	1	0	74	38.246875000000045
n698	deletion
n686	607	1	0	75	37.85104166666671
n690	612	1	0	75	38.028125000000045
n688	610	1	0	78	37.95833333333338
n692	615	1	0	78	38.09687500000005
n696	618	1	0	80	38.36666666666671
n700	621	1	0	80	38.52604166666672
n687	608	1	0	82	37.861458333333374
n691	613	1	0	82	38.057291666666714
n695	617	1	0	82	38.22812500000004
n699	623	1	0	82	38.44166666666671
n711	deletion
n689	611	1	0	83	37.95416666666671
n693	616	1	0	83	38.14375000000005
n697	619	1	0	83	38.32812500000004
n701	deletion
n743	636	1	0	58	39.01770833333342
n742	627	1	0	63	38.62604166666673
n750	639	1	0	66	39.076041666666754
n744	634	1	0	70	39.06354166666675
n710	624	1	0	75	38.656250000000064
n714	deletion
n712	626	1	0	78	38.74166666666674
n716	630	1	0	78	38.88437500000008
n718	635	1	0	78	39.08541666666675
n722	deletion
n720	633	1	0	82	39.14166666666676
n724	638	1	0	82	39.305208333333425
n713	625	1	0	83	38.72812500000007
n715	629	1	0	83	38.876041666666744
n717	631	1	0	84	38.91666666666674
n719	632	1	0	85	39.10520833333342
n723	637	1	0	86	39.21770833333343
n721	deletion
n725	deletion
n745	640	1	0	58	39.44791666666676
n752	656	1	0	62	39.8531250000001
n751	642	1	0	68	39.48541666666676
n747	652	1	0	68	39.871875000000095
n746	deletion
n748	deletion
n726	641	1	0	77	39.47604166666676
n730	647	1	0	77	39.6750000000001
n734	650	1	0	77	39.883333333333425
n738	654	1	0	77	40.084375000000094
n728	644	1	0	80	39.58333333333343
n732	649	1	0	80	39.75833333333343
n736	653	1	0	80	39.98437500000009
n740	deletion
n741	657	1	0	83	40.131250000000094
n739	655	1	0	84	40.02500000000009
n737	deletion
n733	648	1	0	85	39.74270833333343
n735	651	1	0	85	39.860416666666765
n729	645	1	0	86	39.57604166666676
n731	646	1	0	86	39.66041666666676
n727	643	1	0	87	39.441666666666755
n786	669	1	0	46	40.666666666666785
n787	670	1	0	61	40.83020833333347
n792	661	1	0	63	40.240625000000094
n784	660	1	0	66	40.25833333333343
n785	deletion
n755	663	1	0	75	40.344791666666765
n753	659	1	0	78	40.24791666666676
n757	665	1	0	78	40.451041666666775
n760	668	1	0	78	40.86250000000014
n763	673	1	0	78	41.05208333333347
n754	658	1	0	82	40.23437500000009
n758	664	1	0	82	40.46145833333344
n756	662	1	0	83	40.35729166666677
n761	672	1	0	85	40.98437500000014
n765	677	1	0	85	41.145833333333464
n759	666	1	0	87	40.57916666666678
n762	671	1	0	87	40.97291666666681
n779	675	1	0	88	41.1354166666668
n778	667	1	0	90	40.85520833333347
n764	674	1	0	90	41.046875000000135
n788	676	1	0	47	41.145833333333464
n790	685	1	0	49	41.5322916666668
n789	678	1	0	63	41.260416666666806
n791	687	1	0	64	41.6197916666668
n772	686	1	0	76	41.63333333333347
n775	692	1	0	76	41.766666666666815
n766	679	1	0	78	41.23437500000014
n769	683	1	0	78	41.426041666666805
n794	700	1	0	78	42.09895833333349
n798	deletion
n773	691	1	0	82	41.69895833333348
n777	696	1	0	82	41.958333333333485
n767	682	1	0	83	41.32187500000014
n818	702	1	0	83	42.18437500000015
n771	deletion
n774	689	1	0	84	41.72187500000015
n783	690	1	0	85	41.71770833333348
n797	699	1	0	85	41.99687500000016
n768	681	1	0	86	41.334375000000136
n781	684	1	0	87	41.465625000000145
n782	688	1	0	87	41.6322916666668
n776	693	1	0	87	41.786458333333485
n780	680	1	0	88	41.25000000000014
n770	deletion
n825	695	1	0	51	41.915625000000155
n828	703	1	0	52	42.30520833333349
n826	698	1	0	66	42.03229166666682
n829	704	1	0	67	42.41250000000016
n799	707	1	0	73	42.445833333333496
n802	deletion
n793	697	1	0	75	41.984375000000156
n796	701	1	0	75	42.16145833333349
n800	deletion
n804	deletion
n801	deletion
n820	708	1	0	82	42.60416666666683
n795	deletion
n819	706	1	0	84	42.45833333333349
n803	deletion
n817	694	1	0	85	41.85729166666682
n830	709	1	0	53	42.71770833333351
n833	720	1	0	55	43.16666666666685
n835	722	1	0	61	43.35104166666685
