idx,matchtype,partid,ppartid
1045,0,n1075,1062
1046,0,n1076,1063
1047,0,n1078,1065
1048,0,n1077,1064
1049,0,n1079,1066
1050,0,n1080,1067
1051,0,n1086,1071
1052,0,n1085,1070
1053,0,n1084,1069
1054,0,n1083,1068
1055,0,n1090,1075
1056,0,n1089,1074
1057,0,n1088,1073
1058,0,n1087,1072
1059,0,n1094,1080
1060,0,n1093,1079
1061,0,n1092,1078
1062,0,n1091,1076
1063,0,n1098,1084
1064,0,n1097,1083
1065,0,n1096,1082
1066,0,n1095,1081
1067,0,n1116,1101
1068,0,n1117,1098
1069,0,n1101,1086
1070,0,n1102,1087
1071,0,n1103,1088
1072,0,n1105,1090
1073,0,n1104,1089
1074,0,n1106,1091
1075,0,n1107,1092
1076,0,n1109,1094
1077,0,n1108,1093
1078,0,n1110,1095
1079,0,n1111,1096
1080,0,n1113,1100
1081,0,n1112,1097
1082,0,n1114,1102
1083,0,n1115,1103
1084,0,n1134,1122
1085,0,n1135,1116
1086,0,n1121,1108
1087,0,n1120,1107
1088,0,n1119,1105
1089,0,n1118,1104
1090,1,n1125,undefined
1091,0,n1124,1111
1092,0,n1123,1110
1093,0,n1122,1109
1094,1,n1129,undefined
1095,0,n1128,1115
1096,0,n1127,1114
1097,0,n1126,1113
1098,0,n1133,1121
1099,0,n1132,1120
1100,0,n1131,1119
1101,0,n1130,1118
1102,0,n1151,1125
1103,0,n1152,1157
1104,0,n1136,1123
1105,0,n1137,1124
1106,0,n1138,1126
1107,0,n1140,1128
1108,0,n1139,1127
1109,0,n1141,1129
1110,0,n1142,1130
1111,0,n1144,1132
1112,0,n1143,1131
1113,0,n1145,1133
1114,0,n1146,1134
1115,0,n1148,1136
1116,0,n1147,1135
1117,0,n1149,1137
1118,0,n1150,1138
1119,0,n1170,1148
1120,0,n1156,1142
1121,0,n1155,1141
1122,0,n1154,1140
1123,0,n1153,1139
1124,0,n1160,1147
1125,0,n1162,1150
1126,0,n1159,1146
1127,0,n1158,1145
1128,0,n1157,1144
1129,0,n1164,1152
1130,0,n1163,1151
1131,0,n1161,1149
1132,0,n1168,1156
1133,0,n1167,1155
1134,0,n1166,1154
1135,0,n1165,1153
1136,0,n1186,1172
1137,0,n1171,1158
1138,0,n1172,1159
1139,0,n1173,1160
1140,0,n1175,1162
1141,0,n1174,1161
1142,0,n1176,1163
1143,0,n1177,1164
1144,0,n1179,1166
1145,0,n1178,1165
1146,0,n1180,1167
1147,0,n1181,1168
1148,0,n1183,1170
1149,0,n1182,1169
1150,0,n1184,1171
1151,0,n1185,1173
1152,0,n1203,1179
1153,0,n1204,1191
1154,0,n1190,1177
1155,0,n1189,1176
1156,0,n1188,1175
1157,0,n1187,1174
1158,0,n1194,1182
1159,0,n1193,1181
1160,0,n1192,1180
1161,0,n1191,1178
1162,0,n1198,1186
1163,0,n1197,1185
1164,0,n1196,1184
1165,0,n1195,1183
1166,0,n1202,1190
1167,0,n1201,1189
1168,0,n1200,1188
1169,0,n1199,1187
1170,0,n1220,1218
1171,0,n1205,1192
1172,0,n1206,1193
1173,0,n1207,1194
1174,0,n1209,1196
1175,0,n1208,1195
1176,0,n1210,1197
1177,0,n1211,1198
1178,0,n1213,1200
1179,0,n1212,1199
1180,0,n1214,1201
1181,0,n1215,1202
1182,0,n1219,1206
1183,0,n1218,1205
1184,0,n1217,1204
1185,0,n1216,1203
1186,0,n1238,1222
1187,0,n1224,1210
1188,0,n1223,1209
1189,0,n1222,1208
1190,0,n1221,1207
1191,0,n1228,1214
1192,0,n1227,1213
1193,0,n1226,1212
1194,0,n1225,1211
1195,0,n1232,1219
1196,0,n1231,1217
1197,0,n1230,1216
1198,0,n1229,1215
1199,0,n1236,1224
1200,0,n1235,1223
1201,0,n1234,1221
1202,0,n1233,1220
1203,0,n1254,1235
1204,0,n1239,1225
1205,0,n1240,1226
1206,0,n1241,1227
1207,0,n1243,1229
1208,0,n1242,1228
1209,0,n1244,1230
1210,0,n1245,1231
1211,0,n1247,1233
1212,0,n1246,1232
1213,0,n1248,1234
1214,0,n1249,1236
1215,0,n1253,1239
1216,0,n1252,1240
1217,0,n1251,1238
1218,0,n1250,1237
1219,0,n1271,1252
1220,0,n1272,1254
1221,0,n1258,1244
1222,0,n1257,1243
1223,0,n1256,1242
1224,0,n1255,1241
1225,0,n1262,1248
1226,0,n1261,1247
1227,0,n1260,1246
1228,0,n1259,1245
1229,0,n1266,1253
1230,0,n1265,1251
1231,0,n1264,1250
1232,0,n1263,1249
1233,0,n1270,1258
1234,0,n1269,1257
1235,1,n1268,undefined
1236,0,n1267,1255
1237,0,n1288,1287
1238,0,n1289,1289
1239,0,n1273,1259
1240,0,n1274,1260
1241,0,n1275,1261
1242,0,n1277,1263
1243,0,n1276,1262
1244,0,n1278,1264
1245,0,n1279,1265
1246,0,n1281,1267
1247,0,n1280,1266
1248,0,n1282,1268
1249,0,n1283,1269
1250,0,n1285,1271
1251,0,n1284,1270
1252,0,n1286,1273
1253,0,n1287,1274
1254,0,n1293,1278
1255,0,n1292,1277
1256,0,n1291,1276
1257,0,n1290,1275
1258,0,n1297,1282
1259,0,n1296,1281
1260,0,n1295,1280
1261,0,n1294,1279
1262,0,n1301,1286
1263,0,n1300,1285
1264,0,n1299,1284
1265,0,n1298,1283
1266,0,n1305,1293
1267,0,n1304,1292
1268,0,n1303,1291
1269,0,n1302,1290
1270,0,n1324,1318
1271,0,n1325,1320
1272,0,n1309,1294
1273,0,n1310,1295
1274,0,n1311,1296
1275,0,n1313,1298
1276,0,n1312,1297
1277,0,n1314,1299
1278,0,n1315,1300
1279,0,n1317,1302
1280,0,n1316,1301
1281,0,n1318,1304
1282,0,n1319,1305
1283,0,n1323,1309
1284,0,n1322,1308
1285,0,n1321,1307
1286,0,n1320,1306
1287,0,n1329,1313
1288,0,n1328,1312
1289,0,n1327,1311
1290,0,n1326,1310
1291,0,n1333,1317
1292,0,n1332,1316
1293,0,n1331,1315
1294,0,n1330,1314
1295,0,n1337,1323
1296,0,n1336,1322
1297,0,n1335,1321
1298,0,n1334,1319
1299,0,n1341,1327
1300,0,n1340,1326
1301,0,n1339,1325
1302,0,n1338,1324
1303,0,n1359,1354
1304,0,n1360,1356
1305,0,n1344,1328
1306,0,n1345,1330
1307,0,n1346,1331
1308,0,n1348,1333
1309,0,n1347,1332
1310,0,n1349,1334
1311,0,n1350,1335
1312,0,n1352,1337
1313,0,n1351,1336
1314,0,n1353,1338
1315,0,n1354,1339
1316,0,n1356,1341
1317,0,n1355,1340
1318,0,n1357,1342
1319,0,n1358,1343
1320,0,n1364,1347
1321,0,n1363,1346
1322,0,n1362,1345
1323,0,n1361,1344
1324,0,n1368,1351
1325,0,n1370,1353
1326,0,n1367,1350
1327,0,n1366,1349
1328,0,n1365,1348
1329,0,n1372,1357
1330,0,n1374,1359
1331,0,n1371,1355
1332,0,n1369,1352
1333,0,n1376,1361
1334,0,n1375,1360
1335,0,n1373,1358
1336,0,n1380,1363
1337,0,n1381,1362
1338,2,undefined,99
1339,2,undefined,186
1340,2,undefined,196
1341,2,undefined,218
1342,2,undefined,248
1343,2,undefined,253
1344,2,undefined,330
1345,2,undefined,328
1346,2,undefined,402
1347,2,undefined,505
1348,2,undefined,542
1349,2,undefined,550
1350,2,undefined,563
1351,2,undefined,583
1352,2,undefined,651
1353,2,undefined,656
1354,2,undefined,803
1355,2,undefined,849
1356,2,undefined,854
1357,2,undefined,1009
1358,2,undefined,1099
1359,2,undefined,1106
1360,2,undefined,1112
1361,2,undefined,1117
1362,2,undefined,1143
1363,2,undefined,1256
1364,2,undefined,1272
1365,2,undefined,1288
1366,2,undefined,1303
1367,2,undefined,1329
