xml_id	midi_id	track	channel	pitch	onset
n157	154	1	0	71	31.783854166666583
n172	159	1	0	50	32.53515624999992
n173	158	1	0	57	32.53515624999992
n164	155	1	0	67	32.526041666666586
n165	156	1	0	69	32.54166666666659
n166	157	1	0	66	33.356770833333265
n167	160	1	0	74	33.329427083333265
n174	163	1	0	54	34.087239583333265
n175	162	1	0	55	34.429687499999936
n168	161	1	0	69	34.0729166666666
n169	164	1	0	71	34.4322916666666
n191	174	1	0	45	34.88932291666661
n187	169	1	0	55	34.87109374999994
n183	166	1	0	64	34.87890624999994
n178	165	1	0	74	34.85937499999994
n188	172	1	0	54	35.93749999999995
n184	168	1	0	66	35.94921874999995
n179	167	1	0	73	35.60807291666662
n180	170	1	0	74	35.938802083333286
n189	178	1	0	52	36.27734374999996
n190	176	1	0	57	36.61458333333329
n186	175	1	0	64	36.61197916666663
n185	171	1	0	67	36.28776041666663
n182	177	1	0	73	36.59635416666663
n181	173	1	0	76	36.26953124999996
n200	183	1	0	50	37.01432291666662
n197	182	1	0	57	37.016927083333286
n195	180	1	0	66	37.028645833333286
n192	179	1	0	74	37.00390624999996
n193	181	1	0	78	37.851562499999964
n201	186	1	0	49	38.74218749999997
n199	188	1	0	52	39.11588541666665
n198	184	1	0	57	38.77083333333331
n196	185	1	0	64	38.77473958333331
n194	187	1	0	69	38.72656249999997
n214	195	1	0	47	39.54687499999999
n211	191	1	0	54	39.55468749999999
n207	190	1	0	62	39.54947916666666
n202	189	1	0	69	39.498697916666664
n208	193	1	0	63	40.66536458333334
n203	192	1	0	68	40.31640625000001
n204	194	1	0	69	40.65104166666668
n215	196	1	0	40	41.035156250000014
n213	200	1	0	50	41.42057291666669
n212	199	1	0	52	41.07421875000002
n209	197	1	0	64	41.04036458333335
n210	202	1	0	68	41.41015625000003
n206	201	1	0	71	41.415364583333364
n205	198	1	0	73	41.01302083333334
n227	204	1	0	45	41.89062500000002
n223	205	1	0	49	41.92708333333336
n216	203	1	0	69	41.89062500000002
n220	deletion
n224	208	1	0	57	43.42708333333337
n217	206	1	0	69	43.42838541666671
n225	209	1	0	59	43.79687500000005
n226	211	1	0	61	44.13281250000005
n218	207	1	0	71	43.79687500000005
n219	210	1	0	73	44.10937500000005
n234	212	1	0	62	44.536458333333385
n230	213	1	0	74	44.505208333333385
n236	215	1	0	50	45.3177083333334
n237	216	1	0	54	45.32682291666673
n233	217	1	0	71	46.75130208333342
n232	214	1	0	73	46.64583333333342
n242	224	1	0	57	46.990885416666764
n238	218	1	0	69	46.967447916666764
n244	220	1	0	49	47.77864583333345
n245	222	1	0	52	47.78255208333345
n239	219	1	0	69	48.23828125000013
n241	223	1	0	67	48.86067708333348
n240	221	1	0	71	48.572916666666806
n256	230	1	0	50	49.187500000000156
n257	232	1	0	52	49.68880208333349
n251	229	1	0	54	49.199218750000156
n252	233	1	0	55	49.69010416666683
n246	225	1	0	66	49.18619791666682
n247	234	1	0	67	49.70703125000016
n258	236	1	0	54	49.897135416666835
n253	235	1	0	57	49.8997395833335
n248	237	1	0	69	49.8723958333335
n259	240	1	0	52	50.64062500000017
n260	241	1	0	55	50.65234375000017
n254	238	1	0	59	50.64062500000017
n255	242	1	0	61	50.98697916666685
n249	239	1	0	71	50.6184895833335
n250	243	1	0	73	50.984375000000185
n274	248	1	0	50	51.457031250000185
n266	245	1	0	52	51.47786458333351
n267	246	1	0	55	51.43619791666685
n268	244	1	0	61	51.453125000000185
n261	247	1	0	73	51.453125000000185
n269	249	1	0	54	52.42838541666686
n270	251	1	0	62	52.44010416666686
n271	252	1	0	62	52.91276041666686
n262	250	1	0	74	52.4140625000002
n263	253	1	0	74	52.87239583333353
n272	255	1	0	66	53.226562500000206
n273	257	1	0	69	53.578125000000206
n264	254	1	0	78	53.20963541666687
n265	256	1	0	81	53.535156250000206
n286	258	1	0	55	54.022135416666885
n287	260	1	0	57	54.037760416666885
n282	262	1	0	66	54.041666666666885
n278	263	1	0	78	54.00520833333355
n283	259	1	0	64	55.22526041666689
n279	264	1	0	76	55.20963541666689
n284	261	1	0	59	55.5729166666669
n285	267	1	0	61	55.8893229166669
n280	265	1	0	71	55.5494791666669
n281	266	1	0	73	55.871093750000234
n296	271	1	0	54	56.320312500000234
n297	269	1	0	57	56.31770833333356
n292	273	1	0	64	56.32552083333357
n288	268	1	0	76	56.31640625000023
n293	270	1	0	62	57.4309895833336
n289	272	1	0	74	57.39843750000026
n298	278	1	0	50	57.81119791666695
n299	282	1	0	52	58.23567708333361
n294	276	1	0	54	57.77343750000028
n295	281	1	0	55	58.22916666666695
n290	274	1	0	66	57.80338541666695
n291	283	1	0	67	58.27473958333361
n303	285	1	0	45	58.48437500000029
n304	284	1	0	54	58.50390625000029
n305	286	1	0	57	58.49609375000029
n300	287	1	0	69	58.471354166666956
n306	290	1	0	45	59.20963541666697
n307	288	1	0	52	59.18229166666697
n308	291	1	0	55	59.19010416666697
n301	289	1	0	67	59.188802083333634
n309	293	1	0	45	60.00130208333365
n310	294	1	0	49	59.96744791666698
n311	295	1	0	52	59.98958333333365
n302	292	1	0	64	59.96354166666698
n324	303	1	0	50	60.83723958333367
n316	297	1	0	54	60.84505208333367
n317	296	1	0	62	60.835937500000334
n312	298	1	0	74	60.799479166667
n318	300	1	0	52	61.93880208333368
n319	299	1	0	61	61.91406250000035
n313	301	1	0	73	61.92838541666701
n320	304	1	0	54	62.24869791666701
n322	305	1	0	55	62.59244791666702
n323	306	1	0	59	62.598958333333684
n321	302	1	0	62	62.25390625000035
n315	308	1	0	71	62.60416666666702
n314	307	1	0	74	62.26562500000035
n328	310	1	0	45	62.97135416666703
n329	309	1	0	54	62.98177083333369
n330	311	1	0	57	62.96744791666703
n325	312	1	0	69	62.96875000000036
n331	315	1	0	45	63.74479166666704
n332	314	1	0	52	63.73697916666704
n333	313	1	0	55	63.727864583333705
n326	316	1	0	67	63.72916666666704
n334	320	1	0	45	64.49088541666703
n335	319	1	0	49	64.48046875000037
n336	318	1	0	52	64.4895833333337
n327	317	1	0	64	64.4739583333337
n343	322	1	0	50	65.45052083333364
n344	323	1	0	57	65.4570312500003
n345	321	1	0	62	65.44791666666697
n337	324	1	0	66	65.42317708333364
n338	328	1	0	78	65.4023437500003
n346	326	1	0	54	66.83593750000027
n347	327	1	0	58	66.8216145833336
n348	325	1	0	64	66.8098958333336
n339	331	1	0	76	66.8098958333336
n349	330	1	0	55	67.15625000000028
n352	336	1	0	56	67.50781250000026
n350	334	1	0	59	67.18098958333361
n351	329	1	0	62	67.17317708333361
n353	335	1	0	62	67.50130208333358
n341	337	1	0	65	67.51041666666693
n342	333	1	0	71	67.4856770833336
n340	332	1	0	74	67.15234375000028
n360	339	1	0	57	67.87369791666691
n361	338	1	0	62	67.87760416666691
n354	341	1	0	66	67.88020833333358
n355	340	1	0	69	67.88151041666691
n362	345	1	0	45	68.65364583333356
n363	343	1	0	57	68.64062500000023
n356	344	1	0	64	68.65755208333356
n357	342	1	0	67	68.6393229166669
n364	347	1	0	45	69.44401041666688
n365	349	1	0	55	69.43229166666688
n358	346	1	0	61	69.45572916666688
n359	348	1	0	64	69.41666666666688
n369	351	1	0	50	70.35677083333351
n370	350	1	0	54	70.36067708333351
n366	352	1	0	62	70.35156250000018
n372	354	1	0	42	72.21614583333343
n373	353	1	0	54	72.2109375000001
n368	355	1	0	78	72.20182291666677
n388	362	1	0	35	72.55729166666677
n389	363	1	0	47	72.55208333333344
n377	360	1	0	71	72.55598958333344
n378	361	1	0	74	72.55208333333344
n379	359	1	0	78	72.55989583333344
n380	358	1	0	83	72.55598958333344
n390	368	1	0	47	73.32031250000011
n391	366	1	0	50	73.31640625000011
n392	367	1	0	54	73.31380208333344
n393	365	1	0	59	73.30208333333344
n381	364	1	0	62	73.29817708333344
n382	370	1	0	66	73.29687500000011
n383	369	1	0	71	73.29687500000011
n395	371	1	0	35	74.31770833333341
n396	373	1	0	47	74.31119791666676
n385	372	1	0	74	74.31640625000009
n386	374	1	0	78	74.31510416666676
n387	375	1	0	83	74.31250000000009
n407	380	1	0	40	74.67447916666673
n408	381	1	0	52	74.66666666666673
n397	379	1	0	73	74.66796875000006
n398	377	1	0	79	74.67057291666673
n399	376	1	0	83	74.66276041666673
n400	378	1	0	85	74.66666666666673
n409	388	1	0	52	75.4388020833334
n410	386	1	0	55	75.4544270833334
n411	387	1	0	59	75.44401041666673
n412	385	1	0	61	75.42838541666673
n401	382	1	0	67	75.4388020833334
n402	383	1	0	71	75.4348958333334
n403	384	1	0	73	75.4348958333334
n414	391	1	0	28	76.43359375000004
n415	392	1	0	40	76.42708333333337
n405	390	1	0	71	76.43098958333337
n406	393	1	0	73	76.42578125000004
n445	397	1	0	30	76.78906250000004
n447	402	1	0	30	77.15364583333337
n449	407	1	0	30	77.29687500000003
n446	395	1	0	42	76.78255208333337
n448	400	1	0	42	77.1549479166667
n450	405	1	0	42	77.27213541666669
n416	396	1	0	70	76.77343750000004
n419	399	1	0	70	77.14453125000004
n422	408	1	0	70	77.27994791666669
n417	398	1	0	76	76.77864583333337
n420	401	1	0	76	77.1588541666667
n423	404	1	0	76	77.28645833333336
n418	394	1	0	79	76.77734375000004
n421	403	1	0	79	77.13932291666671
n424	406	1	0	79	77.27343750000001
n451	410	1	0	32	77.42578125000003
n453	417	1	0	32	77.76562500000001
n455	422	1	0	32	77.90364583333334
n452	409	1	0	44	77.41927083333336
n454	414	1	0	44	77.76041666666669
n456	421	1	0	44	77.88281250000001
n425	411	1	0	71	77.41796875000003
n428	415	1	0	71	77.75911458333336
n431	419	1	0	71	77.89843750000001
n426	413	1	0	74	77.41796875000003
n429	416	1	0	74	77.75911458333336
n432	420	1	0	74	77.89322916666669
n427	412	1	0	78	77.4166666666667
n430	418	1	0	78	77.74739583333336
n433	423	1	0	78	77.88541666666669
n457	424	1	0	34	78.04817708333334
n459	433	1	0	34	78.39583333333334
n461	436	1	0	34	78.53125000000001
n458	425	1	0	46	78.04036458333334
n460	429	1	0	46	78.38020833333334
n462	435	1	0	46	78.50260416666669
n434	428	1	0	66	78.04557291666667
n437	430	1	0	66	78.36718750000001
n440	434	1	0	66	78.51302083333334
n435	427	1	0	73	78.03776041666667
n438	431	1	0	73	78.37109375000001
n441	438	1	0	73	78.51562500000001
n436	426	1	0	76	78.03776041666667
n439	432	1	0	76	78.36588541666669
n442	437	1	0	76	78.50390625000001
n478	442	1	0	35	78.67057291666667
n480	448	1	0	38	79.1015625
n479	444	1	0	47	78.66276041666667
n481	447	1	0	50	79.09635416666667
n475	439	1	0	66	78.65625
n467	449	1	0	70	78.96614583333333
n465	443	1	0	71	78.8046875
n469	450	1	0	71	79.07421875
n463	441	1	0	73	78.65885416666667
n468	446	1	0	73	78.94921875
n466	445	1	0	74	78.8046875
n470	451	1	0	74	79.08463541666667
n464	440	1	0	76	78.65494791666667
n482	455	1	0	42	79.27734374999999
n483	456	1	0	54	79.27083333333331
n476	452	1	0	66	79.26562499999999
n471	453	1	0	70	79.26041666666666
n472	454	1	0	73	79.26041666666666
n474	457	1	0	85	80.22786458333333
n497	458	1	0	35	80.62499999999999
n498	459	1	0	47	80.61718749999999
n488	464	1	0	77	81.19140625000001
n486	462	1	0	80	80.8984375
n487	463	1	0	83	81.03776041666667
n485	460	1	0	86	80.63151041666666
n499	469	1	0	53	81.30468750000001
n500	467	1	0	56	81.31250000000001
n501	466	1	0	59	81.31640625000001
n502	470	1	0	62	81.30208333333334
n492	472	1	0	71	81.75000000000001
n490	468	1	0	74	81.45703125000001
n491	471	1	0	77	81.59244791666667
n489	465	1	0	80	81.30729166666669
n496	476	1	0	65	82.30078125000001
n494	474	1	0	68	82.01822916666669
n495	475	1	0	71	82.15234375000001
n493	473	1	0	74	81.87890625000001
n516	477	1	0	33	82.47135416666669
n517	478	1	0	45	82.46354166666669
n507	482	1	0	73	82.96614583333337
n510	488	1	0	73	83.3671875
n505	480	1	0	78	82.69140625000003
n506	481	1	0	81	82.83984375000003
n504	479	1	0	85	82.48958333333336
n518	486	1	0	54	83.13020833333334
n519	485	1	0	57	83.13020833333334
n520	484	1	0	61	83.12109375000001
n511	489	1	0	66	83.52604166666666
n509	487	1	0	69	83.23307291666667
n508	483	1	0	78	83.10416666666669
n515	493	1	0	57	84.08854166666664
insertion	510	1	0	57	85.44661458333327
n513	491	1	0	61	83.80729166666666
n514	495	1	0	66	84.23697916666664
insertion	492	1	0	66	83.94531249999999
n512	490	1	0	69	83.67317708333333
n537	509	1	0	56	85.24218749999997
n540	516	1	0	56	85.7057291666666
n535	505	1	0	59	84.98437499999999
n536	506	1	0	62	85.07291666666666
n534	502	1	0	66	84.84114583333331
n525	508	1	0	68	85.26432291666664
n528	514	1	0	68	85.6979166666666
n523	504	1	0	71	84.98567708333331
n524	507	1	0	74	85.13020833333331
n522	503	1	0	78	84.82291666666664
n541	517	1	0	50	85.77734374999993
n539	515	1	0	54	85.53515624999994
n538	511	1	0	59	85.40755208333329
n529	518	1	0	62	85.83072916666659
n527	513	1	0	66	85.54817708333327
n526	512	1	0	71	85.40885416666661
n545	527	1	0	44	86.35156249999989
n543	526	1	0	47	86.08333333333323
n544	523	1	0	50	86.21874999999989
n542	520	1	0	54	85.95833333333324
n533	525	1	0	56	86.37109374999989
n531	522	1	0	59	86.10026041666656
n532	524	1	0	62	86.24479166666656
n530	521	1	0	66	85.96354166666657
n553	530	1	0	45	86.54296874999989
n554	537	1	0	47	86.9414062499999
n546	529	1	0	57	86.52213541666654
n547	538	1	0	59	86.9687499999999
n555	539	1	0	49	87.1171874999999
n548	540	1	0	61	87.11979166666657
n556	542	1	0	37	87.79557291666656
n557	541	1	0	49	87.78515624999989
n549	544	1	0	65	87.77473958333321
n550	543	1	0	68	87.77343749999989
n551	546	1	0	73	87.77734374999989
n552	545	1	0	77	87.76953124999989
n566	548	1	0	30	88.48437499999989
n567	549	1	0	42	88.47526041666656
n558	550	1	0	66	88.47135416666656
n559	553	1	0	69	88.47265624999989
n560	552	1	0	73	88.47526041666656
n561	551	1	0	78	88.47005208333323
n568	555	1	0	42	89.28124999999989
n569	556	1	0	54	89.27343749999989
n562	554	1	0	66	89.27083333333321
n564	557	1	0	73	90.71874999999986
n565	558	1	0	85	90.71484374999986
n578	562	1	0	47	91.15364583333319
n579	560	1	0	50	91.46484374999984
n581	564	1	0	50	91.79427083333319
n580	563	1	0	55	91.68489583333319
n571	561	1	0	74	91.21093749999984
n572	559	1	0	86	91.20572916666652
n582	568	1	0	47	91.99999999999984
n583	567	1	0	50	92.1276041666665
n585	570	1	0	50	92.44791666666649
n584	569	1	0	55	92.30208333333317
n573	565	1	0	67	91.98046874999984
n574	566	1	0	79	91.95963541666652
n586	573	1	0	47	92.61067708333314
n587	571	1	0	50	92.77604166666647
n589	575	1	0	50	93.08984374999982
n588	574	1	0	55	92.94401041666647
n576	572	1	0	74	92.93098958333314
n577	576	1	0	86	92.92708333333314
n597	580	1	0	45	93.29427083333314
n598	578	1	0	49	93.45052083333313
n600	582	1	0	49	93.7669270833331
n599	581	1	0	54	93.63932291666644
n601	585	1	0	45	93.97656249999976
n602	586	1	0	49	94.12369791666643
n604	588	1	0	49	94.45572916666642
n603	587	1	0	54	94.30078124999976
n592	584	1	0	66	93.96354166666642
n593	583	1	0	78	93.95572916666642
n605	590	1	0	45	94.64843749999974
n606	589	1	0	49	94.77213541666642
n608	594	1	0	49	95.09374999999974
n607	593	1	0	54	94.95182291666642
n595	592	1	0	66	94.94140624999974
n596	591	1	0	78	94.93489583333307
n621	600	1	0	44	95.28906249999974
n623	597	1	0	47	95.51302083333307
n625	602	1	0	47	95.82031249999973
n622	deletion
n624	601	1	0	53	95.6705729166664
n609	595	1	0	65	95.32682291666642
n611	598	1	0	73	95.6901041666664
n610	596	1	0	77	95.30859374999974
n612	599	1	0	85	95.68359374999973
n626	607	1	0	44	95.96744791666639
n627	605	1	0	47	96.14062499999972
n629	610	1	0	47	96.44270833333306
n628	608	1	0	53	96.30859374999973
n613	603	1	0	73	96.00130208333306
n615	606	1	0	73	96.3424479166664
n614	604	1	0	85	95.99739583333306
n616	609	1	0	85	96.33203124999973
n630	614	1	0	44	96.62239583333304
n631	613	1	0	47	96.78385416666637
n633	618	1	0	47	97.15624999999972
n653	642	1	0	47	98.78255208333304
n632	617	1	0	53	96.9882812499997
n617	611	1	0	73	96.66927083333304
n619	615	1	0	73	97.03255208333304
n618	612	1	0	85	96.65104166666637
n620	616	1	0	85	97.01041666666637
n645	620	1	0	45	97.40755208333304
n646	619	1	0	49	97.66276041666637
n648	622	1	0	49	97.99088541666637
n647	621	1	0	54	97.86067708333304
n634	623	1	0	73	97.46093749999972
n635	624	1	0	85	97.46093749999972
n649	628	1	0	45	98.15494791666637
n650	625	1	0	49	98.3046874999997
n652	631	1	0	49	98.59505208333303
n651	629	1	0	54	98.4804687499997
n637	630	1	0	73	98.61067708333303
n636	626	1	0	83	98.45572916666637
n638	632	1	0	85	98.61067708333303
n654	634	1	0	50	98.98567708333303
n656	641	1	0	50	99.26692708333303
n655	638	1	0	55	99.13020833333303
n643	639	1	0	71	99.29947916666636
n641	636	1	0	73	99.14583333333303
n639	633	1	0	74	98.8320312499997
n644	640	1	0	83	99.29557291666636
n642	637	1	0	85	99.13411458333303
n640	635	1	0	86	98.81510416666637
n661	644	1	0	49	99.52343749999967
n662	643	1	0	54	99.73046874999966
n664	646	1	0	54	100.02083333333299
n666	647	1	0	54	100.37760416666632
n663	645	1	0	57	99.87369791666633
n657	649	1	0	69	99.52343749999967
n658	648	1	0	81	99.51171874999967
n665	650	1	0	49	100.17968749999966
n668	652	1	0	54	100.70703124999964
n667	651	1	0	57	100.53906249999964
n669	656	1	0	49	100.8658854166663
n670	655	1	0	53	101.0807291666663
n672	658	1	0	53	101.53515624999963
n671	657	1	0	56	101.29036458333296
n659	653	1	0	68	100.87630208333297
n660	654	1	0	80	100.86848958333297
n685	660	1	0	46	101.8502604166663
n686	659	1	0	49	102.1471354166663
n688	662	1	0	49	102.46874999999964
n690	665	1	0	49	102.79687499999963
n687	661	1	0	54	102.33072916666632
n673	663	1	0	73	101.9244791666663
n674	664	1	0	85	101.91536458333297
n689	666	1	0	46	102.65364583333297
n692	671	1	0	49	103.12109374999963
n691	670	1	0	54	102.99739583333296
n675	667	1	0	72	103.01562499999963
n677	669	1	0	73	103.16015624999963
n676	668	1	0	84	102.98958333333296
n678	672	1	0	85	103.14583333333296
n693	680	1	0	47	103.33203124999962
n694	675	1	0	51	103.52213541666627
n696	682	1	0	51	103.90364583333294
n695	681	1	0	54	103.71744791666627
n679	673	1	0	75	103.36328124999962
n681	676	1	0	77	103.70963541666627
n680	674	1	0	87	103.33723958333294
n682	677	1	0	89	103.70182291666627
n684	679	1	0	90	103.89713541666627
n709	684	1	0	49	104.19531249999959
n710	683	1	0	54	104.44661458333292
n712	686	1	0	54	104.75130208333292
n711	685	1	0	58	104.61067708333292
n697	687	1	0	70	104.23697916666626
n698	688	1	0	82	104.21874999999959
n713	692	1	0	49	104.90234374999959
n714	689	1	0	54	105.07291666666626
n716	696	1	0	54	105.37239583333293
n715	694	1	0	58	105.24999999999959
n699	691	1	0	71	105.23437499999959
n701	693	1	0	73	105.38020833333293
n700	690	1	0	83	105.21223958333292
n702	695	1	0	85	105.37630208333293
n717	706	1	0	49	105.57552083333293
n718	699	1	0	53	105.71484374999959
n720	705	1	0	53	106.06119791666625
n719	702	1	0	59	105.91536458333292
n707	703	1	0	68	106.08854166666625
n705	700	1	0	70	105.90494791666625
n703	697	1	0	71	105.57161458333293
n708	704	1	0	80	106.07942708333292
n706	701	1	0	82	105.89322916666625
n704	698	1	0	83	105.58854166666626
n735	712	1	0	49	106.94401041666625
n733	709	1	0	54	106.40755208333292
n734	707	1	0	58	106.38541666666626
n736	713	1	0	58	106.96223958333292
n723	710	1	0	66	106.94270833333292
n724	714	1	0	73	106.92057291666625
n722	711	1	0	78	106.35286458333292
n737	716	1	0	49	107.32031249999959
n739	720	1	0	49	107.69531249999957
n740	722	1	0	58	107.68229166666625
n738	717	1	0	59	107.33593749999959
n725	715	1	0	66	107.31640624999959
n727	719	1	0	66	107.67317708333292
n728	721	1	0	73	107.64973958333292
n726	718	1	0	75	107.30208333333293
n741	723	1	0	49	108.00390624999956
n743	730	1	0	49	108.31901041666623
n742	726	1	0	56	107.99609374999956
n744	727	1	0	59	108.3411458333329
n731	728	1	0	65	108.34765624999956
n729	724	1	0	66	107.99609374999956
n730	725	1	0	73	107.99479166666623
n732	729	1	0	73	108.34244791666623
n762	735	1	0	49	109.07812499999955
n760	733	1	0	54	108.68880208333289
n763	736	1	0	58	109.05729166666622
n761	deletion
n752	731	1	0	66	108.72395833333289
n753	734	1	0	66	109.04817708333287
n745	732	1	0	73	108.69661458333289
n746	737	1	0	73	109.05078124999955
n764	739	1	0	49	109.4479166666662
n766	745	1	0	49	109.91536458333285
n767	746	1	0	58	109.91406249999952
n765	740	1	0	59	109.45703124999953
n754	738	1	0	66	109.44270833333287
n755	744	1	0	66	109.92317708333285
n749	743	1	0	73	109.89843749999952
n747	742	1	0	75	109.44010416666622
n748	741	1	0	78	109.44270833333287
n768	747	1	0	49	110.25911458333283
n770	755	1	0	49	110.5078124999995
n769	749	1	0	56	110.23958333333283
n771	752	1	0	59	110.5351562499995
n757	751	1	0	65	110.3593749999995
n756	748	1	0	66	110.22135416666616
n758	753	1	0	66	110.5156249999995
n759	756	1	0	68	110.67838541666616
n750	750	1	0	73	110.22526041666616
n751	754	1	0	73	110.51041666666617
n788	763	1	0	49	111.18359374999949
n786	760	1	0	54	110.85677083333282
n789	764	1	0	56	111.16536458333282
n787	757	1	0	58	110.86718749999949
n791	767	1	0	58	111.50781249999947
n795	deletion
n780	762	1	0	65	111.17317708333282
n779	759	1	0	66	110.85156249999949
n772	758	1	0	73	110.84114583333282
n773	761	1	0	73	111.16536458333282
n792	770	1	0	49	111.8411458333328
n790	768	1	0	54	111.52734374999947
n793	769	1	0	59	111.86718749999947
n782	773	1	0	65	111.86328124999947
n781	766	1	0	66	111.49999999999947
n783	774	1	0	68	111.87499999999947
n774	765	1	0	73	111.48437499999947
n776	771	1	0	73	111.81640624999946
n796	779	1	0	42	112.66666666666607
