xml_id	midi_id	track	channel	pitch	onset
n217	128	1	0	73	28.861979166666604
n190	130	1	0	76	28.854166666666604
n218	146	1	0	68	30.305989583333258
n219	145	1	0	70	30.30338541666659
n220	144	1	0	73	30.300781249999922
n199	deletion
n193	deletion
n192	131	1	0	77	29.959635416666593
n200	133	1	0	77	30.49479166666659
n194	deletion
n201	132	1	0	79	30.289062499999922
n202	135	1	0	77	30.68619791666659
n206	137	1	0	77	30.820312499999922
n208	139	1	0	77	30.970052083333258
n210	141	1	0	77	31.084635416666593
n212	143	1	0	77	31.233072916666593
n204	deletion
n203	134	1	0	79	30.598958333333258
n205	136	1	0	79	30.77213541666659
n207	138	1	0	79	30.89713541666659
n209	140	1	0	79	31.055989583333258
n211	142	1	0	79	31.19140624999993
n233	155	1	0	67	31.768229166666586
n234	154	1	0	70	31.766927083333254
n235	153	1	0	73	31.78124999999992
n196	149	1	0	76	31.450520833333258
n221	152	1	0	76	31.768229166666586
n214	148	1	0	77	31.368489583333258
n198	151	1	0	77	31.627604166666586
n213	147	1	0	79	31.304687499999925
n197	150	1	0	79	31.53776041666659
n237	156	1	0	37	32.37630208333326
n240	159	1	0	36	33.01953124999992
n238	157	1	0	37	32.59505208333326
n239	158	1	0	37	32.79296874999992
n227	161	1	0	76	33.63802083333326
n228	160	1	0	79	33.63020833333326
n229	163	1	0	76	33.82682291666659
n231	164	1	0	76	34.04687499999992
n230	162	1	0	79	33.82682291666659
n232	165	1	0	79	34.04427083333326
n244	166	1	0	79	34.28124999999992
n245	167	1	0	82	34.26692708333326
n259	168	1	0	37	34.97656249999992
n262	171	1	0	36	35.7760416666666
n260	169	1	0	37	35.21223958333326
n261	170	1	0	37	35.4635416666666
n251	173	1	0	79	36.51822916666661
n252	172	1	0	82	36.51692708333327
n253	175	1	0	79	36.70052083333327
n255	177	1	0	79	36.8776041666666
n254	174	1	0	82	36.69401041666661
n256	176	1	0	82	36.8658854166666
n267	179	1	0	82	37.114583333333265
n266	178	1	0	88	37.0182291666666
n269	181	1	0	88	37.259114583333265
n272	184	1	0	88	37.497395833333265
n268	180	1	0	91	37.1861979166666
n271	183	1	0	91	37.4205729166666
n273	185	1	0	91	37.57421874999993
n270	182	1	0	94	37.3502604166666
n278	190	1	0	76	37.970052083333265
n276	188	1	0	79	37.79296874999993
n279	191	1	0	79	38.040364583333265
n274	186	1	0	82	37.65885416666659
n277	189	1	0	82	37.88671874999993
n275	187	1	0	88	37.72916666666659
n284	196	1	0	64	38.42708333333326
n282	194	1	0	67	38.25781249999993
n285	197	1	0	67	38.49609374999992
n280	192	1	0	70	38.122395833333265
n283	195	1	0	70	38.34374999999993
n281	193	1	0	76	38.19401041666659
n291	202	1	0	52	38.90755208333326
n288	200	1	0	55	38.72526041666659
n292	203	1	0	55	38.986979166666586
n286	198	1	0	58	38.58723958333326
n289	201	1	0	58	38.82942708333326
n287	199	1	0	64	38.65885416666659
n301	206	1	0	31	39.22656249999992
n302	207	1	0	34	39.307291666666586
n303	208	1	0	40	39.39453124999992
n304	209	1	0	43	39.47916666666659
n293	204	1	0	46	39.07552083333326
n294	205	1	0	52	39.14062499999992
n305	210	1	0	46	39.56640624999993
n306	211	1	0	49	39.64973958333326
n295	212	1	0	52	39.72395833333326
n296	213	1	0	55	39.81119791666659
n297	214	1	0	58	39.89713541666659
n307	218	1	0	29	40.55078124999993
n308	216	1	0	41	40.54947916666659
n298	215	1	0	49	40.54296874999993
n299	217	1	0	56	40.53906249999993
n300	219	1	0	61	40.53776041666659
n318	222	1	0	40	41.666666666666615
n319	220	1	0	48	41.68880208333328
n309	221	1	0	52	41.66927083333328
n310	223	1	0	55	41.66536458333328
n311	224	1	0	60	41.64062499999994
n322	226	1	0	36	44.51302083333331
n315	225	1	0	60	44.522135416666636
n350	229	1	0	29	45.005208333333314
n324	227	1	0	32	44.91796874999998
n325	230	1	0	53	45.024739583333314
n317	228	1	0	56	44.92838541666664
n352	235	1	0	29	45.3958333333333
n353	236	1	0	32	45.390624999999964
n354	241	1	0	36	45.3958333333333
n355	237	1	0	41	45.386718749999964
n326	231	1	0	53	45.22135416666664
n327	232	1	0	56	45.22656249999997
n330	238	1	0	56	45.561197916666636
n328	233	1	0	60	45.22395833333331
n331	239	1	0	60	45.5638020833333
n329	234	1	0	65	45.22656249999997
n332	240	1	0	65	45.561197916666636
n333	242	1	0	68	45.561197916666636
n360	243	1	0	29	45.7395833333333
n364	251	1	0	29	46.07812499999998
n361	248	1	0	32	45.726562499999964
n365	258	1	0	32	46.06119791666664
n362	244	1	0	36	45.7200520833333
n366	257	1	0	36	46.06640624999998
n363	246	1	0	41	45.722656249999964
n367	252	1	0	41	46.05598958333331
n334	245	1	0	60	45.9114583333333
n335	247	1	0	65	45.9075520833333
n336	249	1	0	68	45.9036458333333
n337	250	1	0	72	45.9075520833333
n368	259	1	0	29	46.38932291666665
n369	263	1	0	32	46.37499999999998
n370	264	1	0	36	46.384114583333314
n371	260	1	0	41	46.380208333333314
n338	253	1	0	65	46.231770833333314
n339	255	1	0	68	46.23437499999998
n342	262	1	0	68	46.546874999999986
n340	254	1	0	72	46.22526041666665
n343	261	1	0	72	46.550781249999986
n341	256	1	0	77	46.223958333333314
n344	265	1	0	77	46.539062499999986
n345	266	1	0	80	46.54947916666665
n376	268	1	0	29	46.75260416666666
n391	278	1	0	29	47.16406249999999
n377	269	1	0	32	46.72526041666666
n392	281	1	0	32	47.15364583333333
n378	267	1	0	36	46.73307291666666
n393	282	1	0	36	47.16015624999999
n379	270	1	0	41	46.73046874999999
n394	279	1	0	41	47.15885416666666
n346	272	1	0	72	46.91015624999999
n347	271	1	0	77	46.91015624999999
n380	276	1	0	77	47.15364583333333
n348	273	1	0	80	46.91145833333333
n381	280	1	0	80	47.15624999999999
n349	274	1	0	84	46.91015624999999
n382	277	1	0	84	47.15104166666666
n383	275	1	0	89	47.15234374999999
n399	283	1	0	32	49.03515625
n388	284	1	0	56	49.0234375
n401	285	1	0	36	49.427083333333336
n408	287	1	0	41	49.55859375
n390	286	1	0	60	49.44140625
n402	288	1	0	65	49.572916666666664
n409	289	1	0	44	50.108072916666664
n403	290	1	0	68	50.09765625
n411	292	1	0	48	50.498697916666664
n412	294	1	0	53	50.66796875
n405	291	1	0	72	50.514322916666664
n406	295	1	0	77	50.669270833333336
n413	293	1	0	41	51.26953125
n407	296	1	0	65	51.265625
n414	299	1	0	52	51.77604166666668
n415	298	1	0	55	51.77864583333334
n416	297	1	0	60	51.77473958333334
n435	304	1	0	40	52.14843750000001
n436	303	1	0	43	52.14843750000001
n437	305	1	0	48	52.14453125000001
n417	300	1	0	55	51.98828125000001
n418	301	1	0	60	51.98567708333334
n420	306	1	0	60	52.33593750000002
n419	302	1	0	64	51.98046875000001
n421	307	1	0	64	52.328125000000014
n422	308	1	0	67	52.32682291666668
n441	309	1	0	40	52.49218750000002
n444	315	1	0	40	52.84375000000002
n442	310	1	0	43	52.49218750000002
n445	316	1	0	43	52.83723958333336
n443	311	1	0	48	52.48567708333336
n446	318	1	0	48	52.83333333333336
n423	312	1	0	64	52.67317708333336
n424	313	1	0	67	52.67317708333336
n425	314	1	0	72	52.66927083333336
n447	323	1	0	40	53.16406250000002
n448	321	1	0	43	53.15364583333336
n449	322	1	0	48	53.15104166666669
n426	317	1	0	67	53.00781250000002
n427	319	1	0	72	53.00390625000002
n429	324	1	0	72	53.32812500000002
n428	320	1	0	76	53.00000000000002
n430	325	1	0	76	53.319010416666686
n431	326	1	0	79	53.315104166666686
n453	327	1	0	40	53.47656250000002
n454	329	1	0	43	53.48958333333336
n455	328	1	0	48	53.48437500000002
n481	334	1	0	64	54.315104166666686
n482	333	1	0	67	54.32031250000002
n456	335	1	0	72	54.27734375000002
n432	331	1	0	76	53.69401041666669
n433	330	1	0	79	53.68880208333336
n434	332	1	0	84	53.67708333333336
n483	349	1	0	65	55.53385416666669
n484	348	1	0	68	55.53385416666669
n480	345	1	0	71	55.52734375000003
n464	deletion
n458	336	1	0	74	55.251302083333364
n467	338	1	0	74	55.677083333333364
n465	deletion
n459	deletion
n466	337	1	0	76	55.524739583333364
n469	340	1	0	74	55.864583333333364
n471	342	1	0	74	55.99348958333337
n475	344	1	0	74	56.16927083333337
n477	347	1	0	74	56.26302083333337
n473	deletion
n468	339	1	0	76	55.79296875000003
n470	341	1	0	76	55.92968750000004
n472	deletion
n474	343	1	0	76	56.07942708333337
n476	346	1	0	76	56.21223958333337
n485	355	1	0	52	56.664062500000036
n486	354	1	0	55	56.66536458333337
n487	353	1	0	60	56.6627604166667
n461	350	1	0	72	56.34244791666671
n463	352	1	0	74	56.5221354166667
n479	deletion
n462	351	1	0	76	56.433593750000036
n478	deletion
n506	359	1	0	40	57.050781250000036
n507	360	1	0	43	57.050781250000036
n508	361	1	0	48	57.0494791666667
n488	356	1	0	55	56.89062500000003
n489	357	1	0	60	56.89062500000003
n491	362	1	0	60	57.22395833333337
n490	358	1	0	64	56.888020833333364
n492	363	1	0	64	57.21354166666671
n493	364	1	0	67	57.21223958333337
n512	366	1	0	40	57.39192708333337
n515	372	1	0	40	57.72265625000004
n513	367	1	0	43	57.390625000000036
n516	373	1	0	43	57.71875000000004
n514	365	1	0	48	57.38411458333337
n517	371	1	0	48	57.71484375000004
n494	368	1	0	64	57.56380208333338
n495	369	1	0	67	57.56250000000004
n496	370	1	0	72	57.56119791666671
n518	377	1	0	40	58.05208333333338
n519	378	1	0	43	58.049479166666714
n520	379	1	0	48	58.049479166666714
n497	374	1	0	67	57.90755208333338
n498	375	1	0	72	57.90364583333338
n500	380	1	0	72	58.23046875000005
n499	376	1	0	76	57.89973958333338
n501	381	1	0	76	58.225260416666714
n502	382	1	0	79	58.221354166666714
n524	384	1	0	40	58.38281250000006
n525	385	1	0	43	58.39453125000006
n526	383	1	0	48	58.38671875000006
n551	389	1	0	64	59.14062500000007
n552	390	1	0	67	59.13281250000007
n527	391	1	0	72	59.111979166666735
n503	387	1	0	76	58.60026041666672
n504	386	1	0	79	58.598958333333385
n505	388	1	0	84	58.58593750000005
n553	410	1	0	63	60.44791666666674
n554	409	1	0	67	60.43359375000007
n535	393	1	0	72	60.44921875000008
n530	394	1	0	72	60.51171875000007
n529	392	1	0	73	60.111979166666735
n536	395	1	0	73	60.62630208333341
n531	deletion
n537	deletion
n538	397	1	0	73	60.83333333333341
n540	398	1	0	73	60.96875000000008
n542	399	1	0	73	61.09635416666674
n544	401	1	0	73	61.25130208333341
n546	403	1	0	73	61.393229166666735
n539	396	1	0	75	60.736979166666735
n543	400	1	0	75	61.18229166666674
n545	402	1	0	75	61.33593750000007
n547	404	1	0	75	61.4661458333334
n541	deletion
n533	406	1	0	72	61.6067708333334
n548	405	1	0	73	61.550781250000064
n550	407	1	0	73	61.70703125000007
n534	deletion
n562	411	1	0	75	62.16796875000007
n549	deletion
n555	414	1	0	79	61.99869791666674
n556	408	1	0	82	61.95703125000008
n563	412	1	0	75	62.3255208333334
n564	413	1	0	75	62.460937500000064
n565	415	1	0	75	62.62109375000007
n566	417	1	0	75	62.78906250000008
n567	418	1	0	75	62.94921875000008
n568	419	1	0	75	63.09635416666674
n569	420	1	0	75	63.26041666666674
n570	421	1	0	75	63.41015625000008
n571	422	1	0	75	63.58072916666675
n572	423	1	0	75	63.72135416666675
n573	425	1	0	80	63.90234375000009
n574	426	1	0	83	63.88802083333343
n581	429	1	0	68	64.33984375000007
n582	428	1	0	71	64.31119791666674
n579	424	1	0	75	64.04557291666676
n580	427	1	0	75	64.19791666666676
n583	430	1	0	75	64.48307291666673
n584	431	1	0	75	64.6341145833334
n585	432	1	0	75	64.78906250000006
n586	433	1	0	75	64.94921875000006
n587	434	1	0	75	65.10677083333339
n588	435	1	0	75	65.26562500000006
n589	436	1	0	75	65.42317708333339
n590	437	1	0	75	65.55989583333339
n591	443	1	0	80	65.72916666666671
n592	450	1	0	83	65.72786458333339
n593	454	1	0	88	65.71093750000006
n597	441	1	0	68	66.1940104166667
n598	440	1	0	71	66.19921875000003
n595	438	1	0	75	65.88541666666671
n596	439	1	0	75	66.04427083333337
n601	446	1	0	68	66.64453125000003
n602	445	1	0	71	66.6510416666667
n599	442	1	0	75	66.35156250000003
n600	444	1	0	75	66.50651041666669
n605	449	1	0	68	67.13671875000004
n606	452	1	0	71	67.14713541666671
n603	447	1	0	75	66.83593750000003
n604	448	1	0	75	66.9635416666667
n623	456	1	0	67	67.62890625000004
n624	455	1	0	70	67.61197916666671
n607	451	1	0	75	67.30338541666671
n608	453	1	0	75	67.44140625000006
n609	460	1	0	79	67.63671875000004
n610	462	1	0	82	67.63020833333337
n611	461	1	0	87	67.62369791666671
n625	457	1	0	63	67.87109375000003
n626	458	1	0	63	68.0104166666667
n627	459	1	0	63	68.1705729166667
n628	463	1	0	63	68.32552083333336
n629	464	1	0	63	68.47916666666669
n630	465	1	0	63	68.64583333333336
n631	466	1	0	63	68.8072916666667
n632	467	1	0	63	68.96484375000003
n633	468	1	0	63	69.12890625000003
n617	470	1	0	79	69.13671875000003
n618	471	1	0	82	69.12500000000003
n634	469	1	0	63	69.29687500000003
n635	472	1	0	63	69.45052083333337
n652	475	1	0	63	69.6002604166667
n621	474	1	0	79	69.51953125000003
n636	476	1	0	80	69.60286458333337
n622	473	1	0	82	69.4947916666667
n637	478	1	0	83	69.59765625000003
n653	477	1	0	63	69.77734375000003
n654	482	1	0	63	69.94531250000003
n655	483	1	0	63	70.10286458333336
n638	481	1	0	79	69.94921875000003
n639	480	1	0	82	69.94531250000003
n656	484	1	0	63	70.26692708333336
n657	487	1	0	63	70.42057291666669
n658	488	1	0	63	70.56119791666669
n642	486	1	0	67	70.40885416666669
n643	485	1	0	70	70.39843750000001
n646	490	1	0	55	70.86067708333336
n647	491	1	0	58	70.84895833333336
n661	494	1	0	58	70.99218750000003
n662	493	1	0	61	70.98828125000003
n659	489	1	0	63	70.70703125000003
n660	492	1	0	63	70.8971354166667
n663	495	1	0	63	71.13411458333336
n664	496	1	0	63	71.28255208333337
n681	499	1	0	63	71.45833333333336
n650	498	1	0	79	71.37369791666669
n651	497	1	0	82	71.35156250000003
n665	502	1	0	82	71.45442708333336
n666	501	1	0	85	71.44140625000003
n682	500	1	0	63	71.64322916666669
n683	505	1	0	63	71.81901041666669
n684	506	1	0	63	71.97265625000001
n667	504	1	0	80	71.82031250000001
n668	503	1	0	83	71.82031250000001
n685	507	1	0	63	72.13151041666669
n686	510	1	0	63	72.30208333333334
n687	511	1	0	63	72.43750000000001
n671	508	1	0	68	72.28125000000001
n672	509	1	0	71	72.28515625000001
n675	513	1	0	56	72.7265625
n690	516	1	0	56	72.86067708333334
n676	514	1	0	59	72.71484375
n691	517	1	0	59	72.87109375000001
n688	512	1	0	63	72.58854166666667
n689	515	1	0	63	72.73307291666667
n692	518	1	0	63	73.00651041666669
n693	519	1	0	63	73.15755208333336
n679	521	1	0	80	73.24739583333336
n694	528	1	0	80	73.3932291666667
n680	520	1	0	83	73.24479166666669
n695	529	1	0	83	73.4010416666667
n696	538	1	0	88	73.37890625000003
n700	524	1	0	56	73.87500000000003
n701	525	1	0	59	73.8776041666667
n698	522	1	0	63	73.56770833333337
n699	523	1	0	63	73.71484375000003
n704	530	1	0	56	74.32552083333336
n705	531	1	0	59	74.32942708333336
n702	526	1	0	63	74.0299479166667
n703	527	1	0	63	74.18880208333336
n708	536	1	0	56	74.80078125000001
n709	535	1	0	59	74.78776041666669
n706	532	1	0	63	74.48567708333337
n707	533	1	0	63	74.61328125000003
n710	534	1	0	63	74.95182291666669
n711	537	1	0	63	75.07682291666669
n712	542	1	0	79	75.28515625000001
n713	543	1	0	82	75.28125000000001
n714	541	1	0	87	75.26692708333334
n724	545	1	0	55	75.71484375
n725	546	1	0	58	75.70442708333334
n722	539	1	0	63	75.42317708333334
n723	540	1	0	63	75.57031250000001
n726	544	1	0	63	75.90625
n727	547	1	0	63	76.05598958333333
n718	554	1	0	66	76.29557291666666
n719	550	1	0	69	76.29947916666666
n720	553	1	0	75	76.28515624999999
n731	555	1	0	54	76.76822916666666
n732	551	1	0	57	76.73307291666666
n729	548	1	0	63	76.46614583333331
n730	549	1	0	63	76.59895833333333
n733	552	1	0	63	76.92838541666664
n734	556	1	0	63	77.08203124999997
n735	559	1	0	65	77.24218749999997
n736	561	1	0	68	77.2356770833333
n737	558	1	0	74	77.21874999999997
n749	563	1	0	53	77.71223958333331
n750	564	1	0	56	77.68749999999997
n747	557	1	0	63	77.41276041666663
n748	560	1	0	63	77.55338541666663
n751	562	1	0	63	77.86458333333333
n752	565	1	0	63	78.02343749999999
n741	568	1	0	64	78.19661458333331
n742	570	1	0	67	78.17708333333331
n743	569	1	0	73	78.18229166666664
n756	572	1	0	52	78.65234374999996
n757	574	1	0	55	78.64453124999996
n754	566	1	0	63	78.34895833333331
n755	567	1	0	63	78.50390624999997
n758	571	1	0	63	78.82812499999996
n759	573	1	0	63	79.00911458333329
n760	581	1	0	63	79.3255208333333
n761	580	1	0	67	79.31510416666663
n762	579	1	0	73	79.30859374999996
n767	575	1	0	51	79.50390624999997
n768	576	1	0	51	79.67187499999996
n769	577	1	0	51	79.84244791666661
n770	578	1	0	51	80.00260416666661
n771	582	1	0	51	80.16927083333326
n772	583	1	0	51	80.33984374999991
n773	584	1	0	51	80.50911458333324
n774	585	1	0	51	80.66666666666657
n775	586	1	0	51	80.84244791666657
n776	587	1	0	51	81.00651041666657
n777	588	1	0	51	81.16927083333324
n778	594	1	0	55	81.3281249999999
n779	593	1	0	58	81.32552083333323
n780	592	1	0	61	81.3203124999999
n784	589	1	0	39	81.49479166666657
n785	590	1	0	39	81.67447916666657
n786	591	1	0	39	81.83854166666656
n787	595	1	0	39	82.00651041666656
n788	596	1	0	39	82.18880208333323
n789	597	1	0	39	82.3593749999999
n790	598	1	0	39	82.53776041666656
n791	599	1	0	39	82.72526041666656
n792	600	1	0	39	82.94401041666656
n804	603	1	0	32	83.74609374999986
n793	601	1	0	39	83.14843749999989
n794	602	1	0	39	83.38281249999987
n808	607	1	0	32	84.36067708333317
n805	606	1	0	36	84.17317708333317
n809	608	1	0	36	84.53515624999984
n806	604	1	0	39	84.1783854166665
n810	609	1	0	39	84.53906249999984
n807	605	1	0	44	84.18749999999983
n811	610	1	0	44	84.51953124999984
n812	611	1	0	32	84.7135416666665
n816	615	1	0	32	85.04557291666652
n813	613	1	0	36	84.89322916666652
n814	614	1	0	39	84.89062499999984
n815	612	1	0	44	84.88020833333317
n820	619	1	0	32	85.35937499999984
n817	616	1	0	36	85.19791666666652
n821	621	1	0	36	85.55078124999984
n818	617	1	0	39	85.19531249999984
n822	622	1	0	39	85.54427083333317
n819	618	1	0	44	85.19531249999984
n823	623	1	0	44	85.53124999999984
n798	620	1	0	48	85.55729166666652
n799	624	1	0	60	85.53515624999984
n824	625	1	0	32	85.72265624999984
n844	631	1	0	32	86.04036458333316
n825	627	1	0	36	85.91015624999983
n826	628	1	0	39	85.8971354166665
n827	629	1	0	44	85.88281249999983
n802	deletion
n828	630	1	0	56	86.03645833333316
n803	626	1	0	63	85.90624999999983
n829	636	1	0	68	86.02083333333316
n848	635	1	0	32	86.37109374999982
n845	634	1	0	36	86.21223958333316
n849	639	1	0	36	86.58593749999984
n846	632	1	0	39	86.20312499999983
n850	637	1	0	39	86.59114583333317
n847	633	1	0	44	86.19661458333316
n851	640	1	0	44	86.56770833333317
n830	638	1	0	60	86.57421874999984
n831	641	1	0	72	86.5651041666665
n852	642	1	0	32	86.71484374999984
n856	647	1	0	34	87.05208333333316
n853	deletion
n854	645	1	0	39	86.8697916666665
n855	644	1	0	44	86.86848958333317
n836	648	1	0	55	87.08463541666647
n834	643	1	0	56	86.94921874999983
n837	653	1	0	67	87.06770833333314
n835	646	1	0	68	86.92578124999983
n860	652	1	0	34	87.42187499999979
n857	649	1	0	37	87.27213541666646
n861	654	1	0	37	87.63281249999977
n858	650	1	0	39	87.25651041666646
n862	655	1	0	39	87.63281249999977
n859	651	1	0	46	87.24348958333313
n863	656	1	0	46	87.63671874999977
n838	657	1	0	58	87.6458333333331
n839	658	1	0	70	87.63151041666644
n864	661	1	0	34	87.80468749999976
n878	665	1	0	36	88.26432291666642
n865	659	1	0	37	87.94010416666643
n866	660	1	0	39	87.9505208333331
n867	662	1	0	46	87.9856770833331
n842	663	1	0	55	88.07942708333309
n868	668	1	0	56	88.27473958333307
n843	664	1	0	67	88.06249999999976
n869	666	1	0	68	88.26171874999974
n882	671	1	0	36	88.66145833333306
n879	667	1	0	39	88.48177083333307
n883	672	1	0	39	88.88671874999973
n880	669	1	0	44	88.4830729166664
n884	673	1	0	44	88.89583333333306
n881	670	1	0	48	88.48567708333307
n885	674	1	0	48	88.90755208333306
n870	676	1	0	51	88.89062499999973
n871	685	1	0	63	88.8697916666664
n886	675	1	0	36	89.02343749999973
n890	680	1	0	36	89.34895833333306
n887	677	1	0	39	89.19791666666639
n888	678	1	0	44	89.21354166666639
n889	679	1	0	48	89.20833333333306
n894	684	1	0	36	89.6445312499997
n891	681	1	0	39	89.48958333333304
n892	682	1	0	44	89.51302083333304
n895	686	1	0	44	89.83723958333303
n893	683	1	0	48	89.49999999999972
n872	687	1	0	53	89.84505208333303
n873	688	1	0	65	89.8359374999997
n896	689	1	0	37	90.00651041666637
n914	693	1	0	39	90.35156249999969
n897	691	1	0	44	90.17447916666636
n906	694	1	0	48	90.40624999999969
n876	690	1	0	49	90.2851562499997
n898	697	1	0	60	90.37239583333302
n877	692	1	0	61	90.2460937499997
n916	696	1	0	39	90.72005208333304
n915	695	1	0	44	90.54427083333303
n917	698	1	0	44	90.89973958333303
n907	699	1	0	51	90.93619791666636
n899	701	1	0	63	90.90104166666636
n918	700	1	0	39	91.06510416666636
n920	704	1	0	39	91.35156249999969
n919	702	1	0	44	91.18229166666636
n910	705	1	0	46	91.43489583333302
n909	deletion
n902	708	1	0	58	91.39453124999969
n901	703	1	0	60	91.26432291666636
n922	707	1	0	39	91.7499999999997
n921	706	1	0	43	91.55078124999969
n923	709	1	0	43	91.94270833333303
n911	710	1	0	51	91.99609374999969
n903	714	1	0	63	91.95833333333303
n924	712	1	0	39	92.10416666666636
n925	711	1	0	43	92.27473958333302
n934	716	1	0	44	92.70963541666634
n913	713	1	0	49	92.42578124999967
n926	726	1	0	60	92.723958333333
n905	715	1	0	61	92.41015624999967
n938	720	1	0	44	93.19661458333302
n935	718	1	0	48	93.00520833333302
n939	721	1	0	48	93.40494791666633
n936	717	1	0	51	93.01171874999969
n940	722	1	0	51	93.38671874999967
n937	719	1	0	56	93.00260416666634
n941	723	1	0	56	93.403645833333
