xml_id	midi_id	track	channel	pitch	onset
n286	233	0	0	92	14.061150468749997
n285	232	0	0	94	13.985028749999998
n294	240	0	0	72	14.131930312499996
n295	239	0	0	74	14.119911093749996
n296	235	0	0	80	14.111898281249996
n289	236	0	0	86	14.194697343749993
n288	234	0	0	89	14.151962343749997
n291	241	0	0	80	14.350947187499992
n290	237	0	0	84	14.314889531249992
n293	243	0	0	74	14.527229062499991
n292	242	0	0	77	14.45244281249999
n299	245	0	0	68	14.672795156249991
n298	244	0	0	72	14.604686249999991
n301	247	0	0	62	14.826374062499992
n300	246	0	0	65	14.752923281249991
n303	249	0	0	60	14.998649531249997
n302	248	0	0	68	14.922527812499995
n314	258	0	0	43	15.024023437499997
n315	260	0	0	50	15.182944218749999
n306	252	0	0	55	15.256394999999998
n305	250	0	0	59	15.157570312499999
n308	256	0	0	55	15.528830625
n307	253	0	0	56	15.317826562499999
n311	255	0	0	56	15.431341406249999
n313	deletion
n312	254	0	0	58	15.361897031249999
n319	263	0	0	58	16.14314625
n310	259	0	0	55	15.7718859375
n309	257	0	0	67	15.651693750000002
n317	261	0	0	56	15.924129375
n318	262	0	0	57	16.05901171875
n320	264	0	0	67	16.23796453125
n326	273	0	0	46	16.344802031249994
n325	266	0	0	56	16.342131093749995
n321	265	0	0	62	16.338124687499995
n322	267	0	0	65	16.416917343749994
n333	269	0	0	55	16.571831718749994
n328	270	0	0	55	16.666649999999997
n327	268	0	0	63	16.551799687499994
n334	272	0	0	39	16.81488703125
n329	271	0	0	58	16.76681015625
n330	274	0	0	63	16.848273749999997
n331	275	0	0	67	16.939085625
n332	276	0	0	68	17.017878281250002
n337	277	0	0	69	17.110025625000006
n338	278	0	0	72	17.180805468750005
n339	279	0	0	70	17.247578906250006
n340	280	0	0	79	17.326371562500004
n346	290	0	0	58	17.395815937500004
n345	281	0	0	68	17.403828750000002
n341	282	0	0	74	17.409170625
n342	283	0	0	77	17.478615000000005
n353	284	0	0	67	17.548059375000005
n348	286	0	0	67	17.618839218750008
n347	285	0	0	75	17.561414062500006
n354	288	0	0	51	17.714992968750007
n349	287	0	0	70	17.685612656250008
n350	289	0	0	75	17.763069843750007
n351	291	0	0	79	17.83785609375001
n352	292	0	0	80	17.90997140625001
n357	293	0	0	81	17.99277046875001
n358	294	0	0	84	18.070227656250008
n359	295	0	0	82	18.145013906250007
n360	296	0	0	91	18.227812968750005
n365	300	0	0	70	18.331979531250003
n366	298	0	0	79	18.291915468750005
n361	297	0	0	86	18.299928281250004
n362	299	0	0	89	18.358688906250002
n373	304	0	0	67	18.48689390625
n374	302	0	0	75	18.477545625
n368	303	0	0	82	18.522951562499998
n367	301	0	0	87	18.446829843750002
n370	306	0	0	75	18.672524062499996
n369	305	0	0	79	18.60975703125
n372	308	0	0	67	18.828773906249996
n371	307	0	0	70	18.76734234375
n383	316	0	0	48	18.944959687499995
n378	310	0	0	55	19.055803593749996
n377	309	0	0	63	18.962320781249996
n379	311	0	0	60	19.129254375
n380	312	0	0	63	19.204040624999998
n382	314	0	0	65	19.340258437499998
n381	313	0	0	67	19.270814062499998
n390	321	0	0	41	19.456444218749997
n385	317	0	0	56	19.543249687499998
n384	315	0	0	63	19.44843140625
n387	319	0	0	60	19.680802968749997
n386	318	0	0	62	19.618035937499997
n391	322	0	0	43	19.748911874999997
n389	323	0	0	55	19.83171093749999
n388	320	0	0	59	19.764937499999995
n393	324	0	0	56	19.92252281249999
n394	325	0	0	57	19.99597359374999
n395	326	0	0	58	20.093462812499993
n396	327	0	0	67	20.164242656249996
n402	337	0	0	46	20.223003281249998
n401	328	0	0	56	20.235022499999996
n397	329	0	0	62	20.239028906249995
n398	330	0	0	65	20.31782156249999
n409	331	0	0	55	20.36589843749999
n404	333	0	0	55	20.48208421874999
n403	332	0	0	63	20.39127234374999
n410	336	0	0	39	20.52882562499999
n405	334	0	0	58	20.538173906249988
n406	335	0	0	63	20.604947343749984
n407	338	0	0	67	20.69041734374999
n408	339	0	0	68	20.766539062499987
n413	340	0	0	69	20.84800265624999
n414	341	0	0	72	20.91344062499999
n415	342	0	0	70	20.98288499999999
n416	344	0	0	79	21.06969046874999
n422	352	0	0	58	21.11509640624999
n421	343	0	0	68	21.125780156249988
n417	345	0	0	74	21.14180578124999
n418	346	0	0	77	21.215256562499988
n429	347	0	0	67	21.261997968749988
n424	349	0	0	67	21.36082265624999
n423	348	0	0	75	21.291378281249987
n430	351	0	0	51	21.460982812499992
n425	350	0	0	70	21.41290593749999
n426	353	0	0	75	21.505053281249992
n427	354	0	0	79	21.550459218749992
n428	355	0	0	80	21.641271093749992
n433	356	0	0	81	21.712050937499992
n434	357	0	0	84	21.769476093749994
n435	358	0	0	82	21.846933281249992
n436	deletion
n441	364	0	0	70	22.08998859374999
n442	360	0	0	79	22.06194374999999
n438	361	0	0	94	22.15409109374999
n437	359	0	0	96	22.05393093749999
n449	367	0	0	67	22.276954218749992
n450	366	0	0	75	22.252915781249992
n444	363	0	0	87	22.291644374999994
n443	362	0	0	91	22.226206406249993
n446	368	0	0	82	22.447894218749997
n445	365	0	0	84	22.369101562499996
n448	370	0	0	75	22.59746671875
n447	369	0	0	79	22.5240159375
n454	372	0	0	69	22.743032812499997
n453	371	0	0	72	22.672252968749994
n456	374	0	0	70	22.904624531249993
n455	373	0	0	72	22.821825468749996
n461	377	0	0	58	23.03015859374999
n462	376	0	0	67	22.998107343749993
n458	378	0	0	82	23.088919218749993
n457	375	0	0	84	22.990094531249994
n469	385	0	0	55	23.16504093749999
n470	382	0	0	63	23.16504093749999
n464	380	0	0	75	23.23582078124999
n463	379	0	0	79	23.159699062499993
n466	384	0	0	70	23.39207062499999
n465	381	0	0	72	23.318619843749993
n468	386	0	0	63	23.53630124999999
n467	383	0	0	67	23.46685687499999
n474	388	0	0	57	23.68988015624999
n473	387	0	0	60	23.62177124999999
n476	390	0	0	58	23.848800937499995
n475	389	0	0	60	23.748640781249993
n482	393	0	0	58	23.9823478125
n481	391	0	0	60	23.920916249999998
n478	394	0	0	70	24.02107640625
n477	392	0	0	72	23.928929062499996
n490	398	0	0	51	24.16797796875
n489	396	0	0	55	24.10921734375
n484	397	0	0	63	24.1479459375
n483	395	0	0	67	24.09185625
n492	402	0	0	46	24.301524843750002
n491	400	0	0	48	24.236086875
n486	401	0	0	58	24.296182968750003
n485	399	0	0	60	24.22139671875
n494	405	0	0	51	24.453768281250007
n493	403	0	0	55	24.391001250000006
n488	406	0	0	63	24.461781093750005
n487	404	0	0	67	24.374975625000005
n502	410	0	0	46	24.618030937500006
n501	408	0	0	48	24.536567343750004
n496	409	0	0	58	24.608682656250007
n495	407	0	0	60	24.528554531250006
n503	411	0	0	43	24.672785156250004
n497	412	0	0	55	24.655424062500003
n504	deletion
n498	413	0	0	67	24.740894062500004
n506	417	0	0	48	24.889131093750002
n505	414	0	0	51	24.822357656250002
n500	416	0	0	60	24.91584046875
n499	415	0	0	63	24.821022187500002
n514	420	0	0	43	25.02000703125
n513	418	0	0	46	24.9705946875
n508	421	0	0	55	25.04271
n507	419	0	0	58	24.9652528125
n516	424	0	0	48	25.1629021875
n515	422	0	0	51	25.1041415625
n510	425	0	0	60	25.1789278125
n509	423	0	0	63	25.09746421875
n518	429	0	0	43	25.35387421875
n517	426	0	0	46	25.261726874999997
n512	428	0	0	55	25.3285003125
n511	427	0	0	58	25.257720468749998
n526	432	0	0	38	25.51680140625
n525	431	0	0	39	25.4460215625
n520	433	0	0	50	25.51680140625
n519	430	0	0	51	25.42331859375
n528	436	0	0	39	25.673051249999997
n527	434	0	0	41	25.5955940625
n522	437	0	0	51	25.667709374999998
n521	435	0	0	53	25.603606874999997
n529	438	0	0	37	25.745166562499996
n530	440	0	0	41	25.831972031249993
n523	439	0	0	49	25.755850312499994
n524	441	0	0	53	25.84132031249999
n538	444	0	0	36	26.021608593749992
n537	442	0	0	39	25.926790312499993
n532	445	0	0	48	26.018937656249992
n531	443	0	0	51	25.926790312499993
n540	448	0	0	39	26.176522968749993
n539	446	0	0	41	26.087046562499992
n534	449	0	0	51	26.180529374999992
n533	447	0	0	53	26.109749531249992
n541	450	0	0	35	26.272676718749988
n542	452	0	0	41	26.35414031249999
n535	451	0	0	47	26.26199296874999
n536	453	0	0	53	26.35414031249999
n550	456	0	0	34	26.501041874999984
n549	454	0	0	39	26.431597499999985
n544	457	0	0	46	26.499706406249985
n543	455	0	0	51	26.420913749999986
n552	460	0	0	39	26.673317343749982
n551	458	0	0	41	26.575828124999983
n546	461	0	0	51	26.669310937499983
n545	459	0	0	53	26.601202031249983
n553	462	0	0	33	26.72540062499998
n554	464	0	0	41	26.80953515624998
n547	463	0	0	45	26.75478093749998
n548	465	0	0	53	26.840250937499977
n562	468	0	0	36	26.956436718749977
n561	466	0	0	39	26.907024374999978
n556	469	0	0	48	26.99115890624998
n555	467	0	0	51	26.92037906249998
n564	472	0	0	39	27.118028437499976
n563	470	0	0	41	27.043242187499978
n558	473	0	0	51	27.134054062499978
n557	471	0	0	53	27.071287031249977
n560	deletion
n565	474	0	0	34	27.19682109374998
n566	deletion
n559	475	0	0	46	27.19281468749998
n570	479	0	0	27	27.349064531249972
n567	478	0	0	39	27.33437437499997
n580	485	0	0	55	28.03683093749997
n581	484	0	0	58	28.04083734374997
n582	483	0	0	63	28.03549546874997
n583	481	0	0	67	28.028818124999972
n573	480	0	0	75	28.028818124999972
n574	482	0	0	87	28.022140781249973
n585	487	0	0	39	28.652482031249967
n586	491	0	0	39	28.743293906249963
n589	493	0	0	39	28.83410578124996
n578	488	0	0	51	28.659159374999966
n579	489	0	0	51	28.749971249999962
n588	492	0	0	51	28.84211859374996
n576	486	0	0	63	28.653817499999967
n577	490	0	0	63	28.751306718749962
n587	494	0	0	63	28.847460468749958
n595	502	0	0	35	32.22352546874996
n596	503	0	0	47	32.16877124999996
n594	496	0	0	54	32.17277765624996
n593	deletion
n597	495	0	0	59	32.99409093749991
n598	499	0	0	61	33.51091734374991
n599	500	0	0	64	33.45616312499991
n603	497	0	0	58	33.800714062499864
n604	498	0	0	56	34.073149687499864
n611	501	0	0	58	34.34291437499986
n612	504	0	0	58	34.89446296874982
n607	505	0	0	64	34.85573437499983
n608	506	0	0	68	34.818341249999825
n614	510	0	0	66	35.07875765624982
n618	509	0	0	59	35.32581937499982
n619	507	0	0	61	35.54082984374981
n625	518	0	0	47	35.72378906249981
n624	512	0	0	54	36.0175921874998
n620	508	0	0	63	35.88137437499981
n627	511	0	0	61	36.64793343749978
n623	513	0	0	63	36.63591421874978
n621	515	0	0	66	36.56780531249978
n628	516	0	0	68	36.84558281249978
n631	526	0	0	59	37.10065734374978
n635	deletion
n632	514	0	0	58	37.35306093749975
n638	517	0	0	58	37.67891531249974
n636	519	0	0	63	37.90193859374972
n637	520	0	0	71	37.796436562499736
n639	524	0	0	56	38.15300671874971
n641	521	0	0	47	38.41208765624969
n645	deletion
n643	525	0	0	63	38.63911734374967
n646	522	0	0	46	38.867482499999646
n647	523	0	0	44	39.12122156249961
n651	527	0	0	44	39.33890296874959
n654	528	0	0	56	39.85038749999956
n653	deletion
n650	deletion
n649	531	0	0	64	39.36027046874959
n652	529	0	0	37	39.63804796874956
n657	deletion
n658	deletion
n656	532	0	0	59	40.213634999999535
n655	530	0	0	68	40.15487437499954
n659	533	0	0	54	40.475386874999515
n660	534	0	0	52	40.698410156249516
n665	535	0	0	44	40.90006593749951
n663	537	0	0	52	41.0603221874995
n661	536	0	0	59	41.01491624999951
n662	538	0	0	61	40.95482015624951
n666	539	0	0	37	41.24061046874947
n664	541	0	0	52	41.44226624999947
n669	deletion
n667	540	0	0	59	41.768120624999455
n668	544	0	0	64	41.73606937499946
n670	542	0	0	51	42.036549843749434
n671	543	0	0	49	42.272927812499425
n676	554	0	0	42	42.455887031249425
n677	552	0	0	52	42.86587593749941
n674	545	0	0	58	42.78307687499942
n673	546	0	0	63	42.729658124999425
n675	547	0	0	58	43.43879203124938
n678	551	0	0	61	43.784678437499345
n680	548	0	0	59	44.05444312499932
n681	549	0	0	56	44.29215656249929
n685	550	0	0	56	44.556579374999245
n686	553	0	0	56	45.10145062499919
n689	555	0	0	62	45.413950312499146
n691	557	0	0	58	45.75716578124912
n692	556	0	0	54	46.12976156249911
n700	571	0	0	35	46.78013484374911
n696	558	0	0	51	46.97110687499911
n695	559	0	0	63	46.87895953124911
n698	561	0	0	57	47.78173640624909
n699	560	0	0	61	47.71896937499909
n707	565	0	0	57	48.72858374999908
n702	deletion
n703	deletion
n701	566	0	0	64	48.17569968749908
n704	562	0	0	56	48.534940781249084
n705	563	0	0	59	48.49754765624908
n706	564	0	0	54	48.753957656249085
n710	567	0	0	54	49.141243593749074
n711	deletion
n709	573	0	0	59	49.034406093749084
n712	568	0	0	52	49.61132859374906
n713	569	0	0	56	49.573935468749056
n716	570	0	0	52	49.929170156249036
n717	572	0	0	56	49.89311249999904
n725	585	0	0	35	51.22991671874901
n726	586	0	0	47	51.23392312499901
n720	574	0	0	63	51.17649796874901
n723	576	0	0	57	51.900322031248976
n724	575	0	0	61	51.866935312498974
n733	579	0	0	57	52.741667343748944
n728	deletion
n729	deletion
n727	581	0	0	64	52.21148624999898
n730	577	0	0	56	52.49594109374895
n731	578	0	0	59	52.47724453124895
n732	580	0	0	54	52.75635749999894
n737	582	0	0	54	53.1249468749989
n738	deletion
n736	589	0	0	59	53.074199062498906
n739	583	0	0	52	53.719230468748876
n740	584	0	0	56	53.679166406248875
n744	588	0	0	52	54.04508484374883
n745	587	0	0	56	54.01169812499884
n753	606	0	0	35	55.3858954687488
n754	608	0	0	47	55.3738762499988
n748	590	0	0	61	55.3044318749988
n751	592	0	0	56	56.15913187499876
n752	591	0	0	59	56.120403281248755
n755	593	0	0	63	56.47163156249876
n758	594	0	0	54	56.76810562499875
n759	595	0	0	58	56.73471890624876
n760	597	0	0	52	57.03653484374876
n761	596	0	0	56	57.00982546874876
n769	deletion
n770	deletion
n765	599	0	0	52	57.45453656249875
n766	598	0	0	56	57.41981437499876
n764	602	0	0	59	57.36506015624876
n767	601	0	0	51	58.1262773437487
n768	600	0	0	54	58.1089162499987
n772	603	0	0	51	58.49086031249864
n773	604	0	0	54	58.47617015624864
n777	607	0	0	37	59.3455603124986
n774	605	0	0	49	59.3081671874986
n780	609	0	0	37	59.676756562498575
n778	610	0	0	49	59.66607281249858
n781	612	0	0	39	60.299084999998534
n779	611	0	0	51	60.26970468749854
n784	614	0	0	39	60.59422359374849
n782	613	0	0	51	60.555494999998494
n785	615	0	0	35	61.11372093749845
n783	616	0	0	47	61.09368890624845
n788	617	0	0	35	61.420878749998415
n786	618	0	0	47	61.39550484374842
n789	620	0	0	30	61.95105984374836
n787	619	0	0	42	61.931027812498364
n792	621	0	0	30	62.298281718748335
n790	622	0	0	42	62.26890140624834
n793	623	0	0	32	62.93930671874828
n791	624	0	0	44	62.92862296874828
n803	626	0	0	34	63.44678484374824
n800	625	0	0	46	63.412062656248246
n801	632	0	0	32	64.18396359374817
n802	631	0	0	44	64.17060890624818
n796	628	0	0	58	64.16126062499818
n798	630	0	0	58	64.24539515624816
n804	639	0	0	58	64.37092921874816
n797	627	0	0	70	64.14389953124818
n799	629	0	0	70	64.24005328124817
n805	633	0	0	70	64.36825828124816
n808	635	0	0	30	64.63935843749815
n809	634	0	0	42	64.64603578124814
n810	636	0	0	27	64.87039453124815
n811	deletion
n813	640	0	0	26	65.34582140624815
n814	637	0	0	38	65.37787265624814
n815	deletion
n812	638	0	0	65	65.27904796874816
n816	642	0	0	56	65.8038871874981
n818	641	0	0	25	65.9120601562481
n819	656	0	0	37	66.17247656249809
n821	deletion
n820	645	0	0	58	66.1243996874981
n817	643	0	0	66	66.0830001562481
n822	644	0	0	54	66.33941015624808
n823	646	0	0	51	66.55842703124806
n826	655	0	0	49	66.95906765624804
n827	648	0	0	54	66.92701640624804
n828	647	0	0	58	66.87760406249805
n824	660	0	0	61	66.85089468749806
n829	649	0	0	56	67.491919687498
n834	deletion
n830	652	0	0	59	67.451855624998
n835	deletion
n836	650	0	0	54	68.05682296874795
n837	651	0	0	58	68.02477171874796
n838	653	0	0	53	68.30655562499794
n839	654	0	0	57	68.28785906249794
n842	657	0	0	42	68.74325390624793
n843	deletion
n844	658	0	0	53	68.72989921874793
n841	659	0	0	57	68.68582874999794
n845	661	0	0	54	69.37626609374789
n847	662	0	0	33	69.76889390624788
n848	663	0	0	45	69.76355203124788
n849	664	0	0	35	70.10009015624784
n850	665	0	0	47	70.09341281249785
n851	666	0	0	38	70.33780359374785
n852	667	0	0	50	70.32979078124785
n859	669	0	0	37	70.58219437499785
n860	668	0	0	49	70.57151062499786
n861	675	0	0	35	71.10836906249783
n862	674	0	0	47	71.10035624999783
n855	671	0	0	61	71.09902078124783
n857	673	0	0	61	71.20585828124781
n856	670	0	0	73	71.09501437499783
n858	672	0	0	73	71.20452281249781
n863	682	0	0	61	71.30468296874781
n864	676	0	0	73	71.30601843749781
n867	678	0	0	33	71.5958151562478
n868	677	0	0	45	71.5837959374978
n869	680	0	0	30	71.82418031249779
n870	679	0	0	42	71.84688328124778
n875	681	0	0	29	72.34634859374778
n876	688	0	0	41	72.33432937499778
n874	684	0	0	56	72.33967124999778
n872	deletion
n871	705	0	0	68	72.29025890624779
n877	685	0	0	48	73.12492687499775
n884	deletion
n873	683	0	0	60	73.06349531249776
n879	deletion
n885	687	0	0	49	73.65911437499771
n880	686	0	0	59	73.63240499999772
n886	689	0	0	53	73.9048406249977
n881	707	0	0	56	73.87011843749771
n891	696	0	0	41	74.2320304687477
n892	691	0	0	48	74.2213467187477
n888	690	0	0	60	74.15724421874769
n893	693	0	0	47	74.68074796874767
n889	692	0	0	61	74.65003218749767
n899	694	0	0	47	74.98256390624768
n895	695	0	0	61	74.93582249999767
n900	697	0	0	48	75.48470015624764
n896	698	0	0	60	75.45665531249765
n905	699	0	0	41	75.74378109374763
n907	709	0	0	47	75.81723187499763
n902	700	0	0	61	75.85996687499762
n906	701	0	0	41	76.4903081249976
n903	702	0	0	62	76.4542504687476
n909	deletion
n913	703	0	0	41	76.8428718749976
n915	deletion
n912	deletion
n908	deletion
n910	deletion
n914	706	0	0	40	77.75499703124756
n911	708	0	0	62	77.84981531249755
n921	724	0	0	40	79.12251703124751
n922	723	0	0	52	79.10382046874751
n916	710	0	0	68	78.99831843749752
n918	712	0	0	62	80.01728109374747
n919	714	0	0	66	79.98790078124748
n929	717	0	0	62	81.08699156249749
n924	deletion
n925	deletion
n923	718	0	0	69	80.51407546874746
n926	713	0	0	61	80.89334859374748
n927	715	0	0	64	80.84260078124747
n928	716	0	0	59	81.11236546874748
n934	720	0	0	59	81.48763218749748
n935	719	0	0	62	81.46492921874749
n933	727	0	0	64	81.39281390624748
n936	721	0	0	57	81.98042015624745
n937	722	0	0	61	81.95504624999745
n942	725	0	0	57	82.30226812499743
n943	726	0	0	61	82.25819765624743
n950	741	0	0	40	83.39468156249741
n951	740	0	0	52	83.38399781249741
n947	728	0	0	68	83.30520515624741
n948	729	0	0	62	84.02502281249738
n949	730	0	0	66	83.97961687499739
n958	733	0	0	62	84.83031046874738
n953	deletion
