xml_id	midi_id	track	channel	pitch	onset
n218	217	1	0	88	38.09176797083347
n242	227	1	0	52	38.39945937083348
n243	226	1	0	60	38.39732262500015
n227	230	1	0	69	38.873816945833475
n226	229	1	0	74	38.791552231250144
n225	deletion
n223	224	1	0	81	38.480655712500145
n224	225	1	0	84	38.57787764791681
n222	223	1	0	86	38.39732262500015
n244	233	1	0	33	38.95287654166681
n245	232	1	0	45	38.95180816875014
n231	deletion
n233	238	1	0	59	39.21249116041682
n232	237	1	0	60	39.20073905833348
n230	236	1	0	62	39.17830322708348
n229	deletion
n228	231	1	0	72	38.924030472916805
n270	240	1	0	35	39.388772691666816
n271	241	1	0	47	39.39197781041682
n247	242	1	0	64	39.46462716875015
n248	243	1	0	68	39.57146446041681
n246	239	1	0	69	39.39197781041682
n249	244	1	0	71	39.69646409166682
n251	247	1	0	76	39.83214745208348
insertion	228	1	0	76	38.65373212500013
n250	246	1	0	81	39.76590833125015
n281	249	1	0	56	39.89731820000015
n282	250	1	0	59	39.91013867500015
n272	251	1	0	64	39.90372843750015
n273	253	1	0	68	40.08107834166682
n274	257	1	0	73	40.227445431250146
n252	248	1	0	80	39.92830101458348
n253	252	1	0	83	40.065052747916816
n257	258	1	0	83	40.25522312708348
n255	254	1	0	88	40.16334305625015
n256	255	1	0	92	40.19218912500015
n254	256	1	0	93	40.19432587083348
n275	266	1	0	59	40.41120557291681
n276	265	1	0	63	40.38449625000015
n277	262	1	0	69	40.38342787708348
n278	261	1	0	71	40.39304323333348
n263	269	1	0	75	40.85671707916681
n262	268	1	0	80	40.80650355208348
n261	267	1	0	83	40.649452733333476
n259	263	1	0	87	40.485991677083476
n260	264	1	0	90	40.59710246041681
n258	260	1	0	92	40.38876974166681
n279	273	1	0	47	40.92616131875015
n280	271	1	0	59	40.92722969166682
n269	276	1	0	59	41.21569037916682
n299	287	1	0	59	41.8641927395835
n303	deletion
n267	deletion
n268	275	1	0	66	41.14197264791682
n266	274	1	0	68	41.099237731250156
n265	272	1	0	71	40.963554370833485
n264	deletion
n297	278	1	0	40	41.36419421458349
n298	279	1	0	52	41.36312584166682
n284	280	1	0	64	41.438980318750154
n285	281	1	0	68	41.54581761041682
n283	277	1	0	69	41.366330960416825
n286	282	1	0	71	41.66868049583349
n288	284	1	0	76	41.81077409375016
n287	283	1	0	81	41.75308195625016
n301	290	1	0	58	42.02444867708349
n302	289	1	0	67	42.02979054166683
n300	286	1	0	68	41.86312436666683
n304	294	1	0	68	42.15799529166683
n289	285	1	0	80	41.8834234520835
n290	288	1	0	83	42.01162820208349
n294	295	1	0	83	42.1654739020835
n292	291	1	0	88	42.09602966250016
n293	293	1	0	92	42.093892916666825
n291	292	1	0	93	42.08107244166683
n305	299	1	0	52	42.3641912645835
n306	301	1	0	56	42.36953312916684
n307	296	1	0	64	42.35884940000017
n295	298	1	0	100	42.3641912645835
n333	303	1	0	33	43.30970129583352
n312	306	1	0	93	43.61525595000019
n310	305	1	0	96	43.43470092708352
n314	308	1	0	96	43.77658026041686
n313	307	1	0	99	43.69111042708352
n311	304	1	0	100	43.52551262500019
n309	302	1	0	101	43.297949193750185
n334	313	1	0	57	43.88234917916686
n337	319	1	0	57	44.27764715833354
n335	312	1	0	60	43.879144060416856
n338	317	1	0	60	44.27444203958353
n336	311	1	0	64	43.87380219583352
n339	318	1	0	64	44.2723052937502
n320	323	1	0	88	44.30115136250021
n316	310	1	0	93	43.99345996250019
n318	315	1	0	93	44.16546800208353
n319	316	1	0	96	44.24239085208353
n317	314	1	0	97	44.10884423750019
n315	309	1	0	98	43.89516965416686
n340	326	1	0	57	44.40585190833354
n341	324	1	0	60	44.403715162500205
n342	322	1	0	64	44.39837329791687
n324	325	1	0	84	44.60884276250021
n326	328	1	0	88	44.77016707291688
n322	deletion
n325	327	1	0	93	44.69110747708354
n323	321	1	0	94	44.55008225208354
n321	320	1	0	95	44.41226214583354
n343	333	1	0	57	44.88020948333354
n344	332	1	0	60	44.88020948333354
n345	330	1	0	65	44.871662500000205
n332	337	1	0	81	45.238114410416884
n328	331	1	0	84	44.950722095833534
n330	336	1	0	84	45.12059338958354
n331	335	1	0	90	45.150507831250216
n329	334	1	0	91	45.032986810416865
n327	329	1	0	92	44.85884202500021
n370	341	1	0	57	45.343883329166886
n371	340	1	0	60	45.33747309166689
n372	339	1	0	64	45.335336345833554
n349	344	1	0	81	45.55007930208355
n347	343	1	0	84	45.418669433333555
n351	346	1	0	84	45.712471985416876
n350	345	1	0	87	45.631275643750214
n348	342	1	0	88	45.46674621458355
n346	338	1	0	89	45.32678936250022
n373	350	1	0	52	45.82251439583355
n374	348	1	0	57	45.824651141666884
n375	349	1	0	60	45.82144602291688
n357	355	1	0	76	46.26161566458356
n353	351	1	0	81	45.88341165208355
n355	deletion
n356	354	1	0	84	46.147299762500225
n354	353	1	0	85	46.08319738750022
n352	347	1	0	86	45.81396741250021
n376	362	1	0	57	46.38982041458356
n377	360	1	0	60	46.38661529583356
n378	359	1	0	64	46.378068312500226
n361	361	1	0	72	46.59708476041689
n359	358	1	0	76	46.466743264583556
n363	364	1	0	76	46.75734069791689
n362	363	1	0	81	46.660118762500225
n360	357	1	0	82	46.516956791666885
n358	356	1	0	83	46.37379482083356
n369	370	1	0	69	47.16332240625023
n365	366	1	0	72	46.88554544791689
n367	368	1	0	72	47.02870741875023
n368	369	1	0	78	47.0714423354169
n366	367	1	0	79	46.9816990104169
n364	365	1	0	80	46.81075934375022
n403	371	1	0	24	47.17293776250023
n404	373	1	0	36	47.2765699354169
n382	376	1	0	67	47.514817095833564
n380	374	1	0	70	47.360971395833566
n384	378	1	0	70	47.69750886458356
n383	377	1	0	75	47.60883391250023
n381	375	1	0	76	47.43041563541689
n379	372	1	0	77	47.2733648166669
n405	382	1	0	43	47.8374657166669
n407	388	1	0	43	48.18041342291691
n409	393	1	0	43	48.290455833333574
n406	381	1	0	52	47.83212385208356
n408	386	1	0	52	48.16225108333357
n410	392	1	0	52	48.29793444375024
n386	380	1	0	67	47.8855424979169
n390	387	1	0	67	48.16759294791691
n392	390	1	0	67	48.35669495416691
n388	385	1	0	70	48.07250775833357
n389	384	1	0	72	48.09280684375024
n387	383	1	0	73	48.00413189166691
n385	379	1	0	74	47.79366242708356
n396	397	1	0	60	48.66118123541692
n394	394	1	0	64	48.47742109375025
n395	395	1	0	69	48.60562584375025
n393	391	1	0	70	48.411181972916914
n391	389	1	0	71	48.26588325625024
n411	401	1	0	43	48.80968507083359
n412	400	1	0	53	48.800069714583586
n398	398	1	0	58	48.806479952083585
n402	404	1	0	58	49.157974641666925
n400	403	1	0	60	49.00626568750026
n401	402	1	0	66	49.07784667291692
n399	399	1	0	67	48.90477026041692
n397	396	1	0	68	48.71887337291692
n437	408	1	0	43	49.26053844166692
n438	406	1	0	52	49.26160681458359
n416	410	1	0	58	49.467802787500254
n414	409	1	0	60	49.334256172916916
n418	412	1	0	60	49.65797316666693
n417	411	1	0	63	49.56181960416692
n415	407	1	0	64	49.38233295416692
n413	405	1	0	65	49.23917098333359
n442	428	1	0	36	49.74985323750027
n439	414	1	0	48	49.7455797458336
n424	418	1	0	55	50.09600606250027
n420	deletion
n422	415	1	0	58	49.816092358333606
n423	417	1	0	60	50.01267297500027
n421	416	1	0	61	49.961391075000265
n419	413	1	0	62	49.741306254166936
n440	431	1	0	43	50.22314243958361
n441	426	1	0	52	50.24985176250028
n426	420	1	0	55	50.29686017083361
n430	424	1	0	55	50.64087625000028
n428	422	1	0	58	50.46673146458361
n425	419	1	0	59	50.22207406666694
n427	421	1	0	60	50.38446675000028
n429	423	1	0	61	50.54365431458361
n434	429	1	0	55	50.86630293541696
n432	427	1	0	58	50.77335449166696
n436	433	1	0	58	51.08531938333363
n431	deletion
n433	430	1	0	63	50.855619206250296
n435	432	1	0	64	50.94215741250029
n467	434	1	0	36	51.16544735208363
n444	436	1	0	64	51.25839579583363
n445	437	1	0	67	51.32784003541697
n443	435	1	0	69	51.18788318333363
n446	438	1	0	70	51.46245502291696
n448	441	1	0	76	51.63232631666696
n447	439	1	0	81	51.54899322916696
n471	447	1	0	47	51.85561625625031
n472	449	1	0	48	52.00091497291697
n468	445	1	0	55	51.64621516458363
n469	444	1	0	58	51.65476214791697
n470	442	1	0	64	51.6472835375003
n449	443	1	0	79	51.688950081250304
n450	446	1	0	82	51.81181296666698
n454	452	1	0	82	52.10241040000031
n452	450	1	0	88	51.97847914166697
n453	451	1	0	91	52.01266707500031
n451	448	1	0	93	51.90796652916697
n473	459	1	0	49	52.22206816666698
n474	456	1	0	55	52.219931420833646
n475	455	1	0	58	52.22206816666698
n476	454	1	0	63	52.21458955625031
n460	463	1	0	75	52.75304950625031
n459	461	1	0	81	52.68574201250031
n458	460	1	0	82	52.49877675208364
n456	457	1	0	87	52.33317895000031
n457	458	1	0	91	52.42185390208364
n455	453	1	0	93	52.218863047916976
n477	466	1	0	37	52.77228021875032
n478	465	1	0	49	52.770143472916985
n466	469	1	0	58	53.120569789583655
n464	deletion
n465	468	1	0	67	53.024416227083655
n463	467	1	0	69	53.008390633333654
n462	464	1	0	70	52.83317747500032
n461	462	1	0	79	52.761596489583646
n503	470	1	0	38	53.224201962500324
n504	472	1	0	50	53.22740708125033
n480	deletion
n481	474	1	0	67	53.36843230625033
n479	471	1	0	69	53.240227556250325
n482	475	1	0	70	53.50732078541699
n484	deletion
n483	476	1	0	81	53.59172224583365
n508	482	1	0	49	53.89727690000033
n509	487	1	0	50	54.001977445833674
n505	480	1	0	58	53.712448385416984
n506	473	1	0	62	53.30860342291699
n507	478	1	0	67	53.69214930000032
n485	479	1	0	79	53.70176465625032
n486	481	1	0	82	53.84706337291699
n490	489	1	0	82	54.032960260417006
n488	deletion
n489	488	1	0	91	54.018003039583675
n487	485	1	0	93	53.946422054166995
n510	492	1	0	51	54.17719060416701
n511	496	1	0	58	54.25090833541701
n512	497	1	0	61	54.31501071041701
n513	498	1	0	67	54.45710430833368
n496	deletion
n495	499	1	0	81	54.53509553125035
n494	495	1	0	82	54.38018145833368
n492	483	1	0	87	53.91223412083366
n493	493	1	0	91	54.32142094791701
n491	490	1	0	93	54.165438502083674
n514	503	1	0	39	54.69214635000034
n515	504	1	0	51	54.68146262083368
n502	508	1	0	58	54.97953866458368
n500	deletion
n501	507	1	0	67	54.864154389583675
n499	505	1	0	69	54.82889808333368
n498	502	1	0	70	54.67077889166701
n497	501	1	0	79	54.59492441458368
n540	513	1	0	40	55.155820195833684
n541	514	1	0	52	55.15261507708368
n519	512	1	0	58	55.323554743750336
n517	510	1	0	60	55.22526443541701
n518	511	1	0	67	55.25517887708367
n516	509	1	0	69	55.14299972083368
n521	516	1	0	69	55.55646003958366
n520	515	1	0	72	55.476332070833664
n542	518	1	0	60	55.663297331250334
n543	523	1	0	60	56.016928766667
n523	519	1	0	67	55.69428014583367
n522	517	1	0	70	55.633382889583665
n527	522	1	0	70	55.92932218750033
n525	deletion
n526	521	1	0	79	55.86201469375033
n524	520	1	0	81	55.82355326875033
n544	524	1	0	60	56.13444978750033
n531	528	1	0	79	56.368423456250326
n529	526	1	0	81	56.206030772916996
n530	527	1	0	82	56.29470572500033
n528	525	1	0	84	56.107740464583664
n533	530	1	0	84	56.49769657916699
n532	529	1	0	93	56.470987256250325
n545	533	1	0	36	56.620559464583664
n546	534	1	0	48	56.62376458333367
n535	532	1	0	82	56.622696210417
n534	531	1	0	91	56.552183597916994
n539	538	1	0	91	56.99342161250033
n537	536	1	0	93	56.87590059166699
n538	deletion
n536	535	1	0	96	56.782952147916994
n571	542	1	0	41	57.129104972917
n572	543	1	0	53	57.13124171875033
n550	544	1	0	89	57.338506064583676
n552	546	1	0	89	57.540428545833684
n551	545	1	0	92	57.44534335625035
n548	540	1	0	93	57.20816456875034
n549	541	1	0	96	57.256241350000344
n547	539	1	0	98	57.134446837500334
n574	566	1	0	57	57.98273493333369
n573	547	1	0	69	57.60025742916702
n558	554	1	0	81	57.95282049166702
n554	549	1	0	84	57.646197464583686
n556	551	1	0	84	57.81286363958368
n555	550	1	0	88	57.74662451875035
n557	552	1	0	89	57.88551299791702
n553	548	1	0	93	57.570342987500354
n575	567	1	0	53	58.070341512500356
n577	559	1	0	62	58.07247825833369
n578	561	1	0	64	58.3705543020837
n562	558	1	0	77	58.25944351875036
n564	562	1	0	77	58.41328921875036
n563	560	1	0	80	58.368417556250364
n560	556	1	0	81	58.11841829375036
n561	deletion
n559	deletion
n579	564	1	0	65	58.525468375000365
n570	571	1	0	69	58.901535641667024
n566	deletion
n568	deletion
n567	568	1	0	76	58.672903837500364
n569	570	1	0	77	58.80858719791703
n565	563	1	0	81	58.478459966667025
n604	572	1	0	31	59.012646425000355
n605	574	1	0	43	59.013714797917025
n581	575	1	0	71	59.087432529167025
n582	576	1	0	74	59.18358609166703
n580	573	1	0	76	59.00730456041702
n583	577	1	0	77	59.29469687500037
n585	579	1	0	83	59.45495281250037
n584	578	1	0	88	59.36841460625037
n613	581	1	0	55	59.559653358333705
n606	583	1	0	59	59.559653358333705
n607	585	1	0	65	59.7423451270837
n608	589	1	0	69	59.889780589583715
n586	580	1	0	86	59.5500380020837
n587	582	1	0	89	59.6622171583337
n591	588	1	0	89	59.87589174166705
n589	587	1	0	95	59.76905445000037
n590	586	1	0	98	59.818199604167035
n588	584	1	0	100	59.75730234791703
n609	591	1	0	67	60.02653232291705
n597	596	1	0	77	60.44319776041705
n596	595	1	0	81	60.36093304583372
n595	594	1	0	83	60.22204456666705
n593	592	1	0	89	60.083156087500385
n594	593	1	0	91	60.17503615833372
n592	590	1	0	93	60.00516486458372
n610	601	1	0	55	60.53400945833371
n611	600	1	0	59	60.52973596666705
n612	599	1	0	65	60.53507783125038
n599	598	1	0	71	60.578881120833714
n603	605	1	0	77	60.85665807916706
n598	597	1	0	79	60.50943688125038
n601	603	1	0	79	60.784008720833725
n615	610	1	0	79	61.046828458333735
n602	604	1	0	86	60.83849573958373
n600	602	1	0	88	60.71349610833372
n638	606	1	0	36	60.97631584583373
n639	609	1	0	48	60.979520964583735
n617	611	1	0	76	61.181443445833736
n614	608	1	0	83	60.99768330416707
n616	612	1	0	84	61.13977690208374
n619	616	1	0	84	61.36947707916707
n618	614	1	0	87	61.29362260208374
n640	613	1	0	48	61.24127232916707
n641	615	1	0	55	61.322468670833736
n642	618	1	0	64	61.44639992916707
n621	619	1	0	79	61.500886947917074
n625	624	1	0	84	61.821398822917075
n620	617	1	0	88	61.43144270833374
n623	622	1	0	88	61.672894987500406
n622	621	1	0	90	61.60451912083374
n624	623	1	0	91	61.769048550000406
n629	628	1	0	88	62.159004664583755
n627	626	1	0	91	62.00836408333375
n631	630	1	0	91	62.32139734791709
n626	625	1	0	94	61.918620758333745
n628	627	1	0	95	62.09276554375042
n630	629	1	0	96	62.22844890416709
n633	632	1	0	88	62.47524304791708
n637	636	1	0	88	62.76690885416708
n635	634	1	0	91	62.631225493750414
n632	631	1	0	97	62.39832019791709
n634	633	1	0	98	62.548960779167075
n636	635	1	0	99	62.70707997083374
n668	637	1	0	28	62.764772108333744
n669	640	1	0	40	62.94746387708374
n647	643	1	0	91	63.3780181625004
n645	642	1	0	95	63.16861707083373
n649	645	1	0	95	63.573530406250406
n648	644	1	0	98	63.46669311458374
n646	641	1	0	99	63.30109531250041
n644	638	1	0	100	62.99874577708374
n670	649	1	0	52	63.69746166458374
n673	656	1	0	52	64.08741777916707
n676	662	1	0	52	64.22844300416706
n671	648	1	0	55	63.69746166458374
n674	654	1	0	55	64.07673405000041
n677	661	1	0	55	64.23164812291706
n672	647	1	0	59	63.69425654583374
n675	655	1	0	59	64.08207591458374
n678	659	1	0	59	64.22203276666707
n655	657	1	0	88	64.13228944166707
n651	650	1	0	91	63.783999870833746
n653	653	1	0	91	64.0126316750004
n654	652	1	0	95	64.03399913333375
n652	651	1	0	96	63.92823021458374
n650	646	1	0	97	63.700666783333745
n659	664	1	0	88	64.47523714791706
n682	674	1	0	88	65.16647442500036
n661	deletion
n657	660	1	0	91	64.29895561666707
n660	665	1	0	92	64.58421118541705
n658	663	1	0	93	64.40686128125039
n656	658	1	0	94	64.22310113958373
n679	670	1	0	52	64.73164664791703
n680	669	1	0	55	64.73057827500037
n681	667	1	0	60	64.7230996645837
n667	673	1	0	79	65.05750038750037
n663	668	1	0	84	64.77010807291704
n665	deletion
n666	672	1	0	89	64.98805614791704
n664	671	1	0	90	64.89510770416703
n662	666	1	0	91	64.67181776458371
n706	678	1	0	52	65.19638886666702
n707	676	1	0	55	65.19745723958368
n708	675	1	0	59	65.18997862916702
n685	680	1	0	79	65.38442250000035
n683	677	1	0	83	65.25408100416702
n687	682	1	0	83	65.55429379375036
n686	681	1	0	86	65.4506616208337
n684	679	1	0	87	65.30536290416701
n709	687	1	0	47	65.67929342500034
n710	684	1	0	52	65.680361797917
n711	686	1	0	55	65.677156679167
n693	691	1	0	76	66.01689926666701
n689	685	1	0	79	65.725233460417
n691	689	1	0	79	65.885489397917
n692	690	1	0	83	65.891899635417
n690	688	1	0	84	65.83527587083367
n688	683	1	0	85	65.63442176250035
n712	701	1	0	52	66.14724076250033
n713	698	1	0	55	66.13762540625034
n714	696	1	0	59	66.13014679583367
n697	695	1	0	76	66.36198371875034
n699	697	1	0	76	66.50941918125035
n695	693	1	0	79	66.206001272917
n698	699	1	0	80	66.47202612916702
n696	694	1	0	81	66.29360785208368
n694	692	1	0	82	66.12053143958367
n705	705	1	0	67	66.93035811041702
n701	deletion
n703	deletion
n704	704	1	0	77	66.90685390625035
n702	703	1	0	78	66.78612776666702
n700	700	1	0	79	66.53933362291703
n739	708	1	0	28	67.02864841875036
n718	711	1	0	67	67.25193835833369
n716	709	1	0	71	67.1429643208337
n720	714	1	0	71	67.42821988958369
n719	713	1	0	74	67.34488680208369
n717	710	1	0	75	67.1654001520837
n715	707	1	0	76	67.03933214791704
n740	717	1	0	40	67.51368972291702
n742	723	1	0	40	67.84168020833374
n741	716	1	0	47	67.50300599375035
n743	722	1	0	47	67.82885973333374
n726	724	1	0	64	67.84915881875041
n722	718	1	0	67	67.5724502333337
n724	720	1	0	67	67.73163779791707
n725	721	1	0	71	67.75941549375041
n723	719	1	0	72	67.68356101666706
n721	715	1	0	73	67.50941623125036
n744	728	1	0	40	67.99232078958373
n745	729	1	0	47	67.97629519583373
n730	730	1	0	64	68.17821767708372
n748	740	1	0	64	68.86090797083376
n732	deletion
n728	726	1	0	67	68.03719245208373
n731	731	1	0	68	68.3171061562504
n729	727	1	0	69	68.13120926875038
n727	725	1	0	70	67.94317563541706
n746	735	1	0	40	68.4837723312504
n747	734	1	0	48	68.4549262625004
n738	739	1	0	55	68.75193393333376
n734	733	1	0	60	68.4645416187504
n736	737	1	0	60	68.70385715208377
n737	738	1	0	65	68.70492552500043
n735	736	1	0	66	68.58847287708376
n733	732	1	0	67	68.3780034125004
n772	742	1	0	40	68.89295915833378
n773	741	1	0	47	68.88227542916711
n751	745	1	0	55	69.10022350416712
n749	744	1	0	59	68.96774526250046
n753	748	1	0	59	69.26795805208378
n752	746	1	0	62	69.15471052291713
n750	743	1	0	63	68.99552295833378
n774	767	1	0	28	69.36624836041712
n776	deletion
n759	754	1	0	52	69.69530721875046
n755	750	1	0	55	69.41859863333379
n757	752	1	0	55	69.59274341875046
n758	753	1	0	59	69.59915365625046
