xml_id	midi_id	track	channel	pitch	onset
n109	95	1	0	63	20.98437500000002
n94	98	1	0	66	20.992708333333354
n95	97	1	0	70	20.992708333333354
n85	94	1	0	72	20.18020833333335
n86	96	1	0	73	20.980208333333355
n87	99	1	0	75	21.38125000000002
n129	103	1	0	61	22.750000000000014
n128	102	1	0	63	21.850000000000016
n130	105	1	0	63	23.161458333333346
n119	100	1	0	65	21.881250000000016
n127	deletion
n111	101	1	0	69	21.854166666666682
n120	104	1	0	70	22.75729166666668
n121	106	1	0	72	23.14791666666668
n112	107	1	0	77	22.750000000000014
n133	108	1	0	65	23.59895833333335
n131	109	1	0	65	24.471875000000015
n134	deletion
n122	112	1	0	73	23.588541666666682
n114	110	1	0	79	24.451041666666683
n115	111	1	0	81	24.857291666666683
n137	116	1	0	61	26.64583333333335
n136	114	1	0	63	26.276041666666682
n135	113	1	0	65	25.347916666666684
n132	132	1	0	66	25.338541666666686
n124	115	1	0	72	26.23854166666668
n125	117	1	0	73	26.63645833333335
n116	118	1	0	82	25.35208333333335
n139	121	1	0	58	27.90312500000001
n138	119	1	0	60	27.065625000000015
n126	123	1	0	75	27.046875000000014
n117	120	1	0	81	27.883333333333344
n118	122	1	0	82	28.265625000000007
n166	129	1	0	57	28.748958333333334
n161	128	1	0	73	30.094791666666666
n160	124	1	0	75	29.6875
n148	126	1	0	77	30.085416666666667
n147	125	1	0	78	29.676041666666666
n140	127	1	0	84	28.784375
n167	133	1	0	57	31.42291666666667
n168	136	1	0	58	31.7875
n149	131	1	0	72	30.538541666666664
n154	130	1	0	75	30.513541666666665
n142	135	1	0	82	31.762500000000003
n141	134	1	0	84	31.383333333333336
n163	142	1	0	60	32.257291666666674
n152	140	1	0	70	33.592708333333356
n151	137	1	0	72	33.191666666666684
n157	141	1	0	73	33.56458333333335
n156	138	1	0	75	33.17291666666669
n143	139	1	0	81	32.228125000000006
n164	145	1	0	60	34.816666666666706
n165	146	1	0	61	35.19895833333337
n153	143	1	0	69	33.97812500000003
n158	147	1	0	72	33.98333333333336
n144	144	1	0	81	34.8041666666667
n145	148	1	0	84	35.189583333333374
n189	154	1	0	63	35.64895833333338
n171	150	1	0	65	36.486458333333395
n172	152	1	0	67	36.859375000000064
n180	149	1	0	69	36.46250000000006
n181	151	1	0	70	36.839583333333394
n169	170	1	0	77	35.62395833333338
n191	158	1	0	61	38.49166666666676
n190	155	1	0	63	38.13229166666675
n173	157	1	0	69	37.29375000000006
n182	153	1	0	72	37.27604166666673
n183	156	1	0	72	38.118750000000084
n184	159	1	0	73	38.47604166666676
n194	167	1	0	58	40.13020833333344
n192	160	1	0	60	38.92500000000009
n193	164	1	0	60	39.760416666666764
n175	161	1	0	69	39.760416666666764
n176	165	1	0	70	40.13437500000011
n186	162	1	0	72	39.7343750000001
n187	166	1	0	73	40.12604166666677
n185	163	1	0	75	38.941666666666755
n197	174	1	0	53	41.86250000000011
n196	169	1	0	55	41.46250000000011
n195	168	1	0	57	40.63541666666678
n178	171	1	0	69	41.45104166666678
n177	172	1	0	72	40.63541666666678
n188	173	1	0	75	40.61041666666678
n221	189	1	0	58	42.417708333333444
n209	180	1	0	65	42.37812500000011
n217	176	1	0	72	43.795833333333455
n216	175	1	0	73	43.43854166666679
n200	178	1	0	75	43.791666666666785
n199	177	1	0	77	43.37395833333345
n211	186	1	0	63	45.572916666666806
n210	183	1	0	66	45.1197916666668
n219	182	1	0	69	45.1197916666668
n218	179	1	0	70	44.22812500000014
n203	185	1	0	72	45.54270833333347
n201	181	1	0	73	44.22395833333347
n202	184	1	0	75	45.1041666666668
n224	193	1	0	60	47.38333333333349
n223	190	1	0	61	47.02604166666681
n212	192	1	0	65	46.053125000000136
n220	187	1	0	70	46.057291666666806
n205	191	1	0	70	46.98229166666681
n206	194	1	0	72	47.37395833333348
n204	188	1	0	73	46.03020833333347
n226	200	1	0	56	48.69479166666684
n225	196	1	0	58	47.83958333333349
n213	197	1	0	65	48.69479166666684
n214	198	1	0	70	48.68125000000017
n207	195	1	0	73	47.82291666666683
n208	199	1	0	73	48.664583333333496
n250	203	1	0	55	49.529166666666846
n252	208	1	0	55	50.72604166666686
n251	204	1	0	56	50.35625000000019
n237	201	1	0	63	49.53437500000018
n239	209	1	0	63	50.35833333333352
n240	210	1	0	68	50.34479166666686
n238	202	1	0	70	49.522916666666845
n229	207	1	0	70	50.72083333333352
n228	206	1	0	72	50.32187500000019
n227	205	1	0	73	49.49479166666684
n254	215	1	0	51	51.94270833333354
n253	212	1	0	53	51.14479166666687
n241	deletion
n242	214	1	0	68	51.94270833333354
n230	211	1	0	72	51.120833333333536
n231	213	1	0	72	51.926041666666876
n255	217	1	0	50	52.73333333333355
n257	222	1	0	53	53.93541666666689
n256	220	1	0	55	53.53958333333355
n243	216	1	0	65	52.71979166666688
n245	224	1	0	65	53.56458333333355
n246	225	1	0	67	53.56250000000022
n244	218	1	0	68	52.71770833333355
n234	223	1	0	68	53.920833333333555
n233	221	1	0	70	53.53750000000022
n232	219	1	0	72	52.70416666666688
n258	227	1	0	52	54.36041666666688
n259	230	1	0	55	55.18125000000021
n248	231	1	0	65	55.195833333333546
n249	228	1	0	67	55.17187500000021
n235	226	1	0	70	54.35937500000021
n236	229	1	0	70	55.17187500000021
n284	234	1	0	48	56.06770833333357
n286	238	1	0	51	57.28125000000023
n285	237	1	0	53	56.90416666666689
n272	240	1	0	60	56.90416666666689
n270	232	1	0	64	56.07395833333357
n273	241	1	0	65	56.89270833333356
n271	233	1	0	67	56.06458333333357
n262	239	1	0	67	57.253125000000225
n261	236	1	0	68	56.88125000000023
n260	235	1	0	70	56.04375000000024
n288	247	1	0	48	58.46770833333357
n287	243	1	0	49	57.68437500000022
n275	245	1	0	60	58.515625000000234
n276	244	1	0	65	58.490625000000236
n263	242	1	0	68	57.67812500000022
n264	246	1	0	68	58.45625000000023
n289	250	1	0	46	59.36875000000026
n290	252	1	0	46	60.186458333333604
n279	254	1	0	58	60.19166666666694
n277	249	1	0	61	59.39062500000027
n280	255	1	0	61	60.19791666666694
n278	248	1	0	65	59.37604166666693
n266	253	1	0	67	60.15208333333361
n265	251	1	0	68	59.36458333333359
n267	256	1	0	68	60.518750000000274
n291	257	1	0	46	60.91041666666695
n292	259	1	0	46	61.77916666666693
n282	258	1	0	58	61.78125000000026
n283	261	1	0	61	61.76562500000026
n269	262	1	0	67	61.73541666666693
n268	260	1	0	70	60.962500000000276
n323	269	1	0	44	63.447916666666956
n322	266	1	0	46	62.56875000000028
n313	265	1	0	55	62.57291666666695
n314	270	1	0	56	63.430208333333624
n303	263	1	0	60	62.57291666666695
n293	264	1	0	64	62.56145833333361
n305	268	1	0	64	63.847916666666954
n304	267	1	0	65	63.51354166666695
n294	276	1	0	72	63.48645833333362
n324	272	1	0	49	64.25208333333356
n325	274	1	0	49	65.04895833333354
n317	278	1	0	53	65.44062500000015
n316	277	1	0	55	65.07708333333353
n306	271	1	0	65	64.24583333333356
n307	275	1	0	65	65.05312500000021
n297	279	1	0	68	65.4177083333335
n296	273	1	0	70	65.0281250000002
n328	286	1	0	46	67.03125000000006
n327	284	1	0	48	66.65104166666676
n326	283	1	0	49	65.85000000000012
n318	282	1	0	55	65.86145833333346
n319	288	1	0	55	66.67604166666676
n310	287	1	0	62	67.00625000000005
n309	285	1	0	64	66.6437500000001
n308	280	1	0	65	65.84583333333346
n298	281	1	0	70	65.8229166666668
n299	291	1	0	70	66.63437500000009
n329	289	1	0	48	67.46458333333338
n330	292	1	0	48	68.26875000000003
n320	deletion
n321	294	1	0	60	68.26250000000003
n311	290	1	0	64	67.46041666666672
n312	295	1	0	64	68.27604166666669
n302	296	1	0	67	68.62187500000002
n301	293	1	0	68	68.25833333333337
n360	302	1	0	41	69.91562499999998
n359	300	1	0	48	69.08437500000001
n350	297	1	0	60	69.09583333333335
n351	303	1	0	60	69.95104166666665
n343	304	1	0	63	70.30520833333327
n341	298	1	0	64	69.05937500000002
n342	301	1	0	65	69.92499999999998
n331	299	1	0	68	69.05416666666669
n332	312	1	0	68	69.92499999999998
n361	306	1	0	46	70.76354166666658
n362	310	1	0	46	71.69270833333321
n354	311	1	0	57	72.07499999999987
n353	307	1	0	58	71.65729166666655
n344	305	1	0	61	70.73333333333325
n345	309	1	0	61	71.66354166666655
n335	313	1	0	65	72.02812499999987
n334	308	1	0	66	71.63854166666655
n363	315	1	0	46	72.46979166666652
n364	320	1	0	46	73.27083333333317
n357	321	1	0	53	73.61145833333313
n356	319	1	0	54	73.25833333333317
n355	316	1	0	58	72.45729166666653
n346	314	1	0	61	72.45729166666653
n336	317	1	0	66	72.43541666666654
n348	322	1	0	69	73.60520833333314
n347	318	1	0	70	73.24062499999984
n337	324	1	0	73	73.24062499999984
n365	323	1	0	46	74.06145833333309
n366	327	1	0	46	74.8541666666664
n358	326	1	0	54	74.04374999999976
n349	325	1	0	70	74.04791666666642
n340	329	1	0	70	75.2260416666664
n339	328	1	0	72	74.86770833333307
n395	336	1	0	44	76.56249999999969
n394	332	1	0	46	75.69999999999973
n385	330	1	0	55	75.68645833333306
n387	338	1	0	55	76.90937499999967
n386	335	1	0	56	76.54583333333302
n372	333	1	0	65	76.54166666666636
n373	337	1	0	67	76.91354166666633
n371	331	1	0	72	75.70937499999972
n368	339	1	0	72	76.52812499999969
n367	334	1	0	76	75.7041666666664
n397	344	1	0	48	78.33020833333296
n396	341	1	0	49	77.452083333333
n388	346	1	0	53	77.43541666666633
n374	340	1	0	68	77.452083333333
n375	342	1	0	68	78.3260416666663
n381	343	1	0	72	78.3166666666663
n369	345	1	0	77	77.452083333333
n398	347	1	0	46	79.18749999999959
n399	354	1	0	49	80.00208333333288
n390	352	1	0	52	79.98854166666621
n391	353	1	0	53	80.37812499999953
n377	350	1	0	67	79.99270833333287
n376	348	1	0	68	79.17291666666625
n378	355	1	0	68	80.3729166666662
n383	351	1	0	70	79.98854166666621
n382	349	1	0	73	79.15937499999959
n400	357	1	0	48	80.8374999999995
n401	361	1	0	48	81.68020833333277
n392	356	1	0	55	80.84583333333282
n393	359	1	0	55	81.67812499999944
n379	358	1	0	70	80.84166666666616
n380	362	1	0	70	81.69479166666609
n384	363	1	0	72	81.68749999999943
n370	360	1	0	76	80.82812499999949
n430	371	1	0	41	82.8156249999994
n424	372	1	0	53	82.8187499999994
n414	369	1	0	67	84.31145833333265
n412	367	1	0	68	83.86354166666602
n410	364	1	0	70	82.82291666666606
n415	370	1	0	70	84.28958333333266
n411	365	1	0	72	82.82708333333272
n413	366	1	0	72	83.86354166666602
n402	368	1	0	77	82.8093749999994
n426	376	1	0	53	86.05416666666589
n416	373	1	0	68	84.8020833333326
n417	374	1	0	72	84.80624999999927
n405	377	1	0	75	86.46874999999919
n404	375	1	0	77	86.0322916666659
n427	383	1	0	58	86.92395833333252
n420	382	1	0	66	88.18958333333246
n418	379	1	0	68	87.78854166666582
n421	381	1	0	70	88.18333333333247
n419	378	1	0	71	87.78124999999916
n406	380	1	0	74	86.92395833333252
n429	387	1	0	58	89.47291666666571
n422	384	1	0	65	88.64999999999911
n423	386	1	0	68	88.62708333333244
n408	385	1	0	75	89.4635416666657
n409	388	1	0	77	89.85208333333237
n453	390	1	0	51	90.29583333333233
n440	392	1	0	63	91.2437499999989
n441	393	1	0	65	91.61145833333224
n447	391	1	0	66	91.1968749999989
n448	394	1	0	68	91.5687499999989
n431	389	1	0	78	90.32916666666566
n455	397	1	0	51	92.89062499999882
n442	395	1	0	66	92.08124999999883
n449	396	1	0	70	92.02395833333217
n434	399	1	0	73	93.2718749999988
n433	398	1	0	75	92.87291666666549
n456	405	1	0	56	93.72812499999876
n443	401	1	0	60	94.62604166666539
n444	403	1	0	61	95.02604166666536
n450	400	1	0	63	94.62604166666539
n451	402	1	0	65	95.02604166666536
n435	404	1	0	72	93.74374999999876
n458	407	1	0	56	96.28124999999861
n445	406	1	0	63	95.48020833333197
n452	408	1	0	66	95.4541666666653
n437	409	1	0	73	96.25104166666527
n438	410	1	0	75	96.65208333333194
n487	411	1	0	49	97.1281249999986
n472	416	1	0	63	98.4958333333319
n471	414	1	0	65	98.0927083333319
n482	415	1	0	66	98.48437499999856
n481	413	1	0	68	98.06666666666523
n459	412	1	0	77	97.17083333333193
n489	418	1	0	49	99.75729166666515
n473	424	1	0	61	98.91666666666518
n474	deletion
n483	419	1	0	65	98.90416666666518
n484	deletion
n462	420	1	0	72	100.13645833333182
n461	417	1	0	73	99.75312499999849
n492	427	1	0	53	101.87187499999844
n490	422	1	0	54	100.60208333333182
n491	426	1	0	54	101.49583333333177
n475	deletion
n476	deletion
n463	421	1	0	66	100.62291666666515
n465	428	1	0	66	101.47499999999845
n464	423	1	0	70	100.60208333333182
n466	425	1	0	70	101.45937499999845
n493	431	1	0	51	102.33958333333176
n494	433	1	0	51	103.15104166666504
n477	432	1	0	63	102.34374999999842
n478	434	1	0	63	103.1708333333317
n479	435	1	0	65	103.57916666666503
n485	429	1	0	70	102.3166666666651
n486	438	1	0	70	103.16354166666504
n469	437	1	0	77	103.5489583333317
n467	430	1	0	78	102.30312499999843
n468	436	1	0	78	103.1552083333317
n524	447	1	0	58	105.18437499999828
n522	441	1	0	60	103.988541666665
n523	443	1	0	60	104.80833333333162
n505	439	1	0	66	104.00208333333165
n506	446	1	0	66	104.80312499999829
n518	442	1	0	69	104.82291666666495
n519	445	1	0	70	105.17708333333162
n517	deletion
n495	440	1	0	75	104.00624999999832
n496	444	1	0	75	104.78645833333162
n525	451	1	0	57	105.60520833333162
n526	457	1	0	57	106.5333333333316
n508	454	1	0	65	106.50312499999826
n507	449	1	0	66	105.60520833333162
n520	448	1	0	72	105.61666666666495
n521	452	1	0	72	106.5177083333316
insertion	453	1	0	72	106.58124999999826
n499	456	1	0	82	106.86249999999824
n497	450	1	0	84	105.59583333333161
n498	455	1	0	84	106.47604166666493
n527	462	1	0	63	107.34999999999822
n529	467	1	0	63	108.4968749999982
n528	465	1	0	65	108.12083333333153
n509	458	1	0	72	107.37604166666489
n511	463	1	0	72	108.13229166666487
n510	461	1	0	77	107.34062499999823
n512	464	1	0	77	108.11979166666487
n500	460	1	0	81	107.30624999999823
n501	466	1	0	81	108.0999999999982
n530	470	1	0	62	108.91770833333153
n531	474	1	0	62	109.70312499999814
n513	469	1	0	70	108.9218749999982
n515	473	1	0	70	109.70937499999813
n514	471	1	0	77	108.9312499999982
n516	472	1	0	77	109.70624999999814
n504	476	1	0	80	110.0562499999981
n502	468	1	0	82	108.90833333333153
n503	475	1	0	82	109.68124999999814
n562	485	1	0	61	111.65937499999806
n560	479	1	0	63	110.4624999999981
n561	484	1	0	63	111.28229166666473
n545	477	1	0	70	110.49270833333144
n546	483	1	0	70	111.27291666666473
n534	481	1	0	75	111.27291666666473
n532	478	1	0	77	110.4812499999981
n533	480	1	0	78	110.4624999999981
n535	482	1	0	78	111.24687499999806
n565	494	1	0	58	113.25624999999805
n563	486	1	0	60	112.09166666666474
n564	492	1	0	60	112.87812499999804
n548	493	1	0	69	112.87812499999804
n547	489	1	0	70	112.0833333333314
n549	495	1	0	70	113.25416666666472
n536	488	1	0	75	112.08229166666473
n538	490	1	0	75	112.88749999999804
n537	487	1	0	78	112.0677083333314
n539	491	1	0	78	112.87812499999804
n566	497	1	0	57	113.684374999998
n567	505	1	0	57	114.50833333333131
n554	503	1	0	63	114.88020833333127
n552	502	1	0	65	114.48541666666463
n550	496	1	0	72	113.684374999998
n555	504	1	0	72	114.86770833333127
n553	501	1	0	73	114.49687499999797
n551	499	1	0	75	113.696874999998
n541	500	1	0	77	114.46874999999797
n540	498	1	0	78	113.674999999998
n570	511	1	0	56	116.53437499999781
n568	508	1	0	58	115.31666666666459
n569	510	1	0	58	116.17916666666453
n556	507	1	0	61	115.3260416666646
n558	513	1	0	61	116.12812499999787
n557	506	1	0	70	115.30208333333127
n559	512	1	0	70	116.14687499999786
n542	509	1	0	77	115.29374999999793
n544	515	1	0	77	116.54374999999781
n543	514	1	0	78	116.12499999999787
n606	523	1	0	53	118.2343749999977
n604	517	1	0	54	116.97708333333114
n605	520	1	0	54	117.8489583333311
n594	522	1	0	60	117.86354166666443
n592	519	1	0	61	116.96145833333115
n596	525	1	0	61	118.2156249999977
n595	521	1	0	69	117.84479166666443
n593	516	1	0	70	116.96979166666448
n597	524	1	0	70	118.21979166666436
n573	526	1	0	73	118.2156249999977
n571	518	1	0	75	116.96562499999781
n572	527	1	0	75	117.81562499999777
n609	537	1	0	49	119.83437499999766
n607	530	1	0	51	118.6749999999977
n608	535	1	0	51	119.45416666666436
n598	528	1	0	63	118.65729166666436
n599	deletion
n576	534	1	0	69	119.43854166666436
n574	531	1	0	70	118.64791666666437
n578	538	1	0	70	119.83854166666433
n575	529	1	0	72	118.64374999999771
n577	532	1	0	72	119.4343749999977
n579	536	1	0	73	119.83437499999766
n612	548	1	0	46	121.5093749999976
n610	539	1	0	48	120.267708333331
n611	544	1	0	48	121.08749999999763
n600	540	1	0	66	120.29374999999766
n601	545	1	0	66	121.10520833333098
n580	541	1	0	69	120.28437499999767
n582	546	1	0	69	121.09583333333097
n584	549	1	0	70	121.51666666666426
n583	543	1	0	72	121.09583333333097
n585	547	1	0	73	121.49895833333093
n581	542	1	0	75	120.26354166666434
n614	559	1	0	41	122.89479166666422
n613	553	1	0	45	121.99687499999759
n603	556	1	0	65	122.89999999999755
n602	deletion
n590	557	1	0	69	123.3156249999975
n588	554	1	0	70	122.89999999999755
n586	552	1	0	72	122.03958333333091
n591	558	1	0	72	123.2999999999975
n589	555	1	0	73	122.88541666666421
n587	550	1	0	75	122.02187499999758
n636	562	1	0	44	125.04895833333072
n634	560	1	0	46	123.79999999999745
n635	561	1	0	46	124.67291666666407
n623	563	1	0	65	123.79999999999745
n624	565	1	0	70	123.79166666666413
n615	570	1	0	73	123.77187499999746
n639	569	1	0	41	126.72395833333059
n637	564	1	0	42	125.4781249999973
n638	567	1	0	42	126.3302083333306
n626	566	1	0	65	126.34166666666394
n627	568	1	0	70	126.3302083333306
n640	571	1	0	39	127.20416666666391
n641	573	1	0	39	128.13333333333057
n628	576	1	0	66	127.21249999999725
n629	577	1	0	70	127.20416666666391
n618	575	1	0	77	128.56562499999723
n617	572	1	0	78	128.1166666666639
n642	574	1	0	39	128.97499999999724
n643	585	1	0	39	129.92187499999724
n631	583	1	0	61	130.41458333333065
n630	580	1	0	63	129.93333333333058
n633	582	1	0	66	129.91249999999724
n622	584	1	0	70	130.39062499999733
n621	581	1	0	72	129.89062499999724
n620	579	1	0	73	129.39374999999723
n619	578	1	0	75	128.99895833333056
n671	586	1	0	41	131.29479166666403
n672	592	1	0	53	132.69270833333078
n665	590	1	0	57	132.69270833333078
n666	594	1	0	58	133.08749999999748
n664	587	1	0	60	131.29479166666403
n660	589	1	0	65	131.2864583333307
n645	591	1	0	65	132.65312499999746
n646	593	1	0	67	133.07291666666416
n644	588	1	0	69	131.26354166666403
n673	595	1	0	53	133.52187499999746
n674	600	1	0	53	134.36770833333085
n667	597	1	0	60	133.51666666666412
n668	602	1	0	60	134.37083333333086
n661	601	1	0	63	134.33437499999752
n648	598	1	0	65	134.3635416666642
n647	596	1	0	69	133.50312499999745
n649	599	1	0	69	134.33020833333086
n675	604	1	0	53	135.2604166666642
n676	609	1	0	53	136.03749999999755
n669	614	1	0	58	135.2364583333309
n662	606	1	0	61	135.2041666666642
n652	608	1	0	64	136.04687499999756
n650	605	1	0	65	135.23229166666422
n654	611	1	0	65	136.42187499999764
n653	607	1	0	67	136.02187499999755
n651	603	1	0	69	135.19895833333086
n655	610	1	0	69	136.39687499999764
n677	612	1	0	53	136.81249999999764
n678	618	1	0	53	137.70416666666432
n670	619	1	0	61	137.68124999999765
n663	deletion
n656	613	1	0	67	136.8666666666643
n658	616	1	0	67	137.67708333333098
n657	615	1	0	70	136.82395833333098
n659	617	1	0	70	137.64895833333097
n716	622	1	0	53	138.51354166666437
n717	629	1	0	53	139.38958333333107
n705	621	1	0	60	138.5062499999977
n706	627	1	0	60	139.35833333333107
n707	631	1	0	61	139.7333333333311
n699	625	1	0	64	138.49791666666437
n681	620	1	0	65	137.66562499999765
n700	628	1	0	65	139.33958333333106
n679	624	1	0	67	138.5218749999977
n683	632	1	0	67	139.74479166666444
n691	deletion
n682	626	1	0	69	139.34895833333107
n680	623	1	0	70	138.49791666666437
n684	630	1	0	70	139.71979166666443
n718	633	1	0	53	140.15104166666444
n719	637	1	0	53	141.03854166666449
n708	634	1	0	63	140.1645833333311
n709	640	1	0	63	141.03333333333114
n701	641	1	0	65	141.0479166666645
n685	635	1	0	69	140.1802083333311
n687	639	1	0	69	141.03854166666449
n686	636	1	0	72	140.16874999999777
n688	638	1	0	72	141.01145833333115
n720	642	1	0	53	141.93020833333117
n721	648	1	0	53	142.74999999999787
n712	649	1	0	60	143.15624999999784
n710	643	1	0	61	141.91874999999783
n711	647	1	0	61	142.7802083333312
n702	652	1	0	65	142.77083333333118
n689	644	1	0	69	141.9260416666645
n693	650	1	0	69	143.14687499999783
n692	646	1	0	70	142.75624999999786
n690	645	1	0	72	141.9072916666645
n694	651	1	0	72	143.13333333333117
n722	654	1	0	53	143.63333333333122
n723	660	1	0	53	144.3885416666646
n715	661	1	0	56	144.71145833333125
n713	653	1	0	58	143.57708333333122
n714	659	1	0	58	144.34583333333126
n704	662	1	0	65	144.3479166666646
n695	656	1	0	70	143.58645833333122
n697	657	1	0	70	144.3416666666646
n696	655	1	0	73	143.57291666666455
n698	658	1	0	73	144.3291666666646
n762	675	1	0	49	146.35520833333132
n761	669	1	0	51	145.9718749999979
n760	663	1	0	53	145.15520833333122
n753	674	1	0	53	146.34062499999797
n751	664	1	0	54	145.15520833333122
n752	668	1	0	54	145.94895833333126
n741	665	1	0	66	145.14479166666456
n742	672	1	0	66	145.98020833333123
n726	671	1	0	69	145.96145833333125
n724	666	1	0	70	145.1406249999979
n728	676	1	0	70	146.35520833333132
n727	670	1	0	72	145.94895833333126
n725	667	1	0	73	145.1281249999979
n729	673	1	0	73	146.34062499999797
n767	691	1	0	46	148.1999999999981
n763	677	1	0	48	146.81666666666467
n765	687	1	0	48	147.68854166666475
n768	692	1	0	49	148.19583333333145
n764	679	1	0	51	146.81666666666467
n766	688	1	0	51	147.67812499999806
n754	678	1	0	54	146.82187499999802
n755	689	1	0	54	147.6833333333314
n743	680	1	0	66	146.83020833333134
n745	686	1	0	66	147.68854166666475
n744	681	1	0	69	146.86979166666467
n746	690	1	0	69	147.67499999999805
n730	683	1	0	72	146.81666666666467
n732	684	1	0	72	147.68854166666475
n734	693	1	0	73	148.20520833333146
n731	682	1	0	75	146.803124999998
n733	685	1	0	75	147.66666666666472
n735	694	1	0	77	148.1906249999981
n769	698	1	0	45	148.70624999999814
n770	696	1	0	48	148.96041666666483
n756	697	1	0	51	149.05312499999815
n757	702	1	0	54	149.1708333333315
n747	695	1	0	66	149.28749999999818
n748	699	1	0	69	149.3614583333315
n749	700	1	0	72	149.47291666666484
n736	703	1	0	75	149.5802083333315
n737	701	1	0	78	149.87187499999817
n759	706	1	0	57	153.35520833333163
n750	705	1	0	65	153.33958333333163
n739	704	1	0	72	153.3437499999983
n740	707	1	0	77	153.32083333333162
n799	717	1	0	51	155.57604166666502
n798	712	1	0	54	155.19687499999836
n797	710	1	0	58	154.304166666665
n779	714	1	0	58	155.1583333333317
n778	708	1	0	65	154.33958333333166
n780	715	1	0	66	155.56666666666501
n795	709	1	0	70	154.27395833333168
n796	713	1	0	70	155.1770833333317
n782	720	1	0	70	156.02291666666508
n776	724	1	0	70	157.49583333333183
n777	768	1	0	70	158.05104166666518
n786	deletion
n773	718	1	0	72	155.5364583333317
n771	711	1	0	73	154.257291666665
n772	716	1	0	75	155.15104166666504
n809	727	1	0	41	156.9979166666651
n800	726	1	0	53	156.03645833333175
n808	deletion
n783	725	1	0	63	157.03645833333178
n781	719	1	0	65	156.04895833333174
n784	723	1	0	69	157.01562499999844
n775	722	1	0	72	156.99374999999844
n774	721	1	0	73	156.0062499999984
n810	729	1	0	46	158.06458333333185
n811	732	1	0	46	159.0781249999986
n803	734	1	0	51	159.4635416666653
n802	733	1	0	53	159.0687499999986
