onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
31.951822,0.85286456,96,95,1,0,45,31.848959,16.0
31.855469,0.94921875,101,100,1,0,46,31.848959,16.0
32.033855,0.7708333,100,86,1,0,47,31.848959,16.0
32.153645,0.6510417,99,90,1,0,48,31.848959,16.0
32.23828,0.56640625,96,79,1,0,49,31.848959,16.0
32.098957,0.7057292,93,73,1,0,50,31.848959,16.0
32.3125,0.4921875,64,106,1,0,51,31.848959,16.0
32.338543,0.46614584,96,77,1,0,52,32.315105,17.0
32.308594,0.49609375,57,101,1,0,53,31.848959,16.0
32.317707,0.48697916,60,91,1,0,54,32.315105,17.0
32.369793,0.43489584,59,21,1,0,55,32.315105,17.0
32.397137,0.4075521,94,77,1,0,56,32.315105,17.0
32.420574,0.3841146,93,83,1,0,57,32.315105,17.0
32.328125,0.4765625,98,101,1,0,58,32.315105,17.0
32.458332,0.34635416,97,92,1,0,59,32.315105,17.0
32.54427,0.26041666,93,80,1,0,60,32.315105,17.0
32.615887,0.18880208,96,96,1,0,61,32.315105,17.0
32.660156,0.14453125,64,96,1,0,62,32.315105,17.0
32.660156,0.14453125,60,86,1,0,63,32.315105,17.0
32.66276,0.14192708,57,82,1,0,64,32.315105,17.0
32.692707,0.111979164,88,70,1,0,65,32.315105,17.0
32.772137,0.0625,96,90,1,0,66,32.759766,18.0
32.76302,0.09765625,95,93,1,0,67,32.759766,18.0
32.838543,0.41015625,88,84,1,0,68,32.759766,18.0
32.755207,0.4934896,57,84,1,0,69,32.315105,17.0
32.764324,0.484375,60,91,1,0,70,32.759766,18.0
32.9362,0.3125,94,97,1,0,71,32.759766,18.0
33.0013,0.24739583,84,79,1,0,72,32.759766,18.0
33.065105,0.18359375,93,94,1,0,73,32.759766,18.0
32.75651,0.4921875,64,100,1,0,74,32.315105,17.0
33.134113,0.114583336,88,86,1,0,75,32.759766,18.0
33.214844,0.076822914,92,94,1,0,76,33.20638,19.0
33.29297,0.39453125,84,76,1,0,77,33.20638,19.0
33.35677,0.33072916,91,96,1,0,78,33.20638,19.0
33.203125,0.484375,60,80,1,0,79,32.759766,18.0
33.428387,0.2591146,84,75,1,0,80,33.20638,19.0
33.209637,0.4778646,57,85,1,0,81,33.20638,19.0
33.509113,0.17838542,90,98,1,0,82,33.20638,19.0
33.584637,0.102864586,81,79,1,0,83,33.20638,19.0
33.20052,0.48697916,65,101,1,0,84,32.759766,18.0
33.742188,0.08203125,84,92,1,0,85,33.65625,20.0
33.65495,0.93098956,57,85,1,0,86,33.20638,19.0
33.65755,0.92838544,60,89,1,0,87,33.65625,20.0
33.65755,0.92838544,89,97,1,0,88,33.65625,20.0
33.648438,0.9375,64,99,1,0,89,33.20638,19.0
33.901043,0.6848958,81,75,1,0,90,33.65625,20.0
33.816406,0.76953125,88,89,1,0,91,33.65625,20.0
33.95052,0.6354167,87,98,1,0,92,33.65625,20.0
34.054688,0.53125,81,35,1,0,93,33.65625,20.0
34.04297,0.54296875,84,83,1,0,94,33.65625,20.0
34.23177,0.35416666,83,59,1,0,95,34.11328,21.0
34.208332,0.37760416,81,82,1,0,96,34.11328,21.0
34.122395,0.46354166,86,98,1,0,97,34.11328,21.0
34.11328,0.47265625,57,92,1,0,98,34.11328,21.0
34.110676,0.4752604,60,102,1,0,99,33.65625,20.0
34.273438,0.3125,85,91,1,0,100,34.11328,21.0
34.35677,0.22916667,81,91,1,0,101,34.11328,21.0
34.43099,0.15494792,84,100,1,0,102,34.11328,21.0
34.11328,0.47265625,52,89,1,0,103,34.11328,21.0
34.502605,0.088541664,76,77,1,0,104,34.11328,21.0
34.578125,0.10546875,83,102,1,0,105,34.559246,22.0
34.664062,0.8072917,76,79,1,0,106,34.559246,22.0
34.54948,0.921875,64,101,1,0,107,34.11328,21.0
34.55599,0.91536456,60,99,1,0,108,34.11328,21.0
34.5625,0.9088542,57,85,1,0,109,34.559246,22.0
34.7487,0.72265625,82,87,1,0,110,34.559246,22.0
34.80599,0.66536456,72,79,1,0,111,34.559246,22.0
34.869793,0.6015625,81,84,1,0,112,34.559246,22.0
34.94922,0.52213544,76,86,1,0,113,34.559246,22.0
35.036457,0.43489584,80,94,1,0,114,35.036457,23.0
35.102863,0.3684896,72,76,1,0,115,35.036457,23.0
35.166668,0.3046875,79,92,1,0,116,35.036457,23.0
35.240887,0.23046875,72,77,1,0,117,35.036457,23.0
35.317707,0.15364583,78,90,1,0,118,35.036457,23.0
35.38151,0.08984375,69,78,1,0,119,35.036457,23.0
35.460938,0.087239586,33,100,1,0,120,35.036457,23.0
35.54427,0.84765625,72,84,1,0,121,35.46224,24.0
35.463543,0.92838544,77,95,1,0,122,35.46224,24.0
35.6237,0.7682292,76,86,1,0,123,35.46224,24.0
35.755207,0.63671875,75,86,1,0,124,35.46224,24.0
35.848957,0.54296875,72,82,1,0,125,35.46224,24.0
35.683594,0.7083333,69,73,1,0,126,35.46224,24.0
35.928387,0.46354166,52,91,1,0,127,35.46224,24.0
35.933594,0.45833334,45,81,1,0,128,35.933594,25.0
35.941406,0.45052084,74,92,1,0,129,35.933594,25.0
36.0625,0.3294271,71,57,1,0,130,35.933594,25.0
36.041668,0.3502604,69,77,1,0,131,35.933594,25.0
36.096355,0.2955729,73,89,1,0,132,35.933594,25.0
36.173176,0.21875,69,75,1,0,133,35.933594,25.0
36.246094,0.14583333,72,93,1,0,134,35.933594,25.0
36.285156,0.106770836,52,87,1,0,135,35.933594,25.0
36.286457,0.10546875,45,79,1,0,136,35.933594,25.0
36.33073,0.079427086,64,71,1,0,137,35.933594,25.0
36.39323,0.071614586,71,90,1,0,138,36.38802,26.0
36.463543,0.38541666,64,67,1,0,139,36.38802,26.0
36.554688,0.29427084,70,86,1,0,140,36.38802,26.0
36.61328,0.23567708,60,75,1,0,141,36.38802,26.0
36.38672,0.4622396,45,80,1,0,142,35.933594,25.0
36.679688,0.16927083,69,93,1,0,143,36.38802,26.0
36.38802,0.4609375,52,92,1,0,144,36.38802,26.0
36.74349,0.10546875,64,78,1,0,145,36.38802,26.0
36.829426,0.080729164,68,90,1,0,146,36.829426,27.0
36.91797,0.3763021,60,66,1,0,147,36.829426,27.0
36.98047,0.3138021,67,83,1,0,148,36.829426,27.0
37.046875,0.24739583,60,68,1,0,149,36.829426,27.0
36.835938,0.45833334,45,80,1,0,150,36.829426,27.0
37.13672,0.15755208,66,82,1,0,151,36.829426,27.0
36.822918,0.47135416,53,89,1,0,152,36.38802,26.0
37.195312,0.098958336,57,68,1,0,153,36.829426,27.0
37.278645,0.092447914,65,81,1,0,154,36.829426,27.0
37.283855,0.119791664,52,78,1,0,155,37.283855,28.0
37.29948,0.13020833,45,64,1,0,156,37.283855,28.0
37.364582,0.078125,60,78,1,0,157,37.283855,28.0
37.454426,0.3763021,64,74,1,0,158,37.283855,28.0
37.572918,0.2578125,63,82,1,0,159,37.283855,28.0
37.65625,0.17447917,60,75,1,0,160,37.283855,28.0
37.502605,0.328125,57,66,1,0,161,37.283855,28.0
37.74349,0.091145836,62,83,1,0,162,37.739582,29.0
37.834637,0.0625,57,62,1,0,163,37.739582,29.0
37.908855,0.34635416,61,78,1,0,164,37.739582,29.0
37.98828,0.2669271,57,82,1,0,165,37.739582,29.0
38.057293,0.19791667,60,90,1,0,166,37.739582,29.0
38.13151,0.123697914,52,84,1,0,167,37.739582,29.0
38.214844,0.076822914,59,93,1,0,168,38.20508,30.0
38.28776,0.828125,52,79,1,0,169,38.20508,30.0
38.3737,0.7421875,58,90,1,0,170,38.20508,30.0
38.441406,0.6744792,48,86,1,0,171,38.20508,30.0
38.51302,0.60286456,57,87,1,0,172,38.20508,30.0
37.735676,1.3802084,33,90,1,0,173,37.283855,28.0
38.57552,0.54036456,52,87,1,0,174,38.20508,30.0
38.713543,0.40234375,48,81,1,0,175,38.652344,31.0
38.652344,0.46354166,56,93,1,0,176,38.652344,31.0
38.77474,0.34114584,57,84,1,0,177,38.652344,31.0
38.847656,0.26822916,52,82,1,0,178,38.652344,31.0
38.916668,0.19921875,60,92,1,0,179,38.652344,31.0
38.195312,0.92057294,40,89,1,0,180,37.739582,29.0
38.98698,0.12890625,53,82,1,0,181,38.652344,31.0
39.089844,0.083333336,64,97,1,0,182,39.07552,32.0
39.0612,0.14583333,32,96,1,0,183,38.652344,31.0
39.161457,0.8359375,59,92,1,0,184,39.07552,32.0
39.257812,0.7395833,62,88,1,0,185,39.07552,32.0
39.34245,0.65494794,65,84,1,0,186,39.07552,32.0
39.35026,0.64713544,64,70,1,0,187,39.07552,32.0
39.41927,0.578125,74,84,1,0,188,39.07552,32.0
39.42448,0.5729167,76,86,1,0,189,39.07552,32.0
39.484375,0.5130208,71,89,1,0,190,39.07552,32.0
39.57422,0.4231771,53,103,1,0,191,39.57422,33.0
39.572918,0.42447916,62,109,1,0,192,39.07552,32.0
39.60026,0.3971354,76,88,1,0,193,39.57422,33.0
39.601562,0.39583334,74,82,1,0,194,39.57422,33.0
39.68099,0.31640625,77,100,1,0,195,39.57422,33.0
39.891926,0.10546875,81,42,1,0,196,39.57422,33.0
39.772137,0.22526042,88,97,1,0,197,39.57422,33.0
39.85026,0.14713542,83,90,1,0,198,39.57422,33.0
39.940105,0.09765625,86,90,1,0,199,39.57422,33.0
40.02474,0.0390625,62,99,1,0,200,39.57422,33.0
40.085938,0.0013020834,52,22,1,0,201,39.57422,33.0
40.045574,0.041666668,53,70,1,0,202,39.57422,33.0
40.028645,0.065104164,77,90,1,0,203,39.57422,33.0
40.11849,0.25390625,60,106,1,0,204,40.114582,34.0
40.114582,0.2578125,86,103,1,0,205,40.114582,34.0
40.20573,0.16666667,81,89,1,0,206,40.114582,34.0
40.28776,0.084635414,84,95,1,0,207,40.114582,34.0
40.351562,0.02734375,77,91,1,0,208,40.114582,34.0
40.451824,0.0234375,76,73,1,0,209,40.114582,34.0
40.440105,0.098958336,74,89,1,0,210,40.114582,34.0
40.51302,0.095052086,69,90,1,0,211,40.114582,34.0
40.602863,0.4153646,72,91,1,0,212,40.56901,35.0
40.666668,0.3515625,65,82,1,0,213,40.56901,35.0
40.56901,0.44921875,33,96,1,0,214,40.56901,35.0
40.566406,0.4518229,45,99,1,0,215,40.114582,34.0
40.75651,0.26171875,62,93,1,0,216,40.56901,35.0
40.83073,0.1875,57,90,1,0,217,40.56901,35.0
40.910156,0.108072914,60,86,1,0,218,40.56901,35.0
40.973957,0.063802086,53,85,1,0,219,40.56901,35.0
41.035156,0.08984375,32,91,1,0,220,41.035156,36.0
41.058594,0.4140625,64,88,1,0,221,41.035156,36.0
41.033855,0.4388021,44,98,1,0,222,40.56901,35.0
41.117188,0.35546875,59,86,1,0,223,41.035156,36.0
41.204426,0.26822916,62,89,1,0,224,41.035156,36.0
41.289062,0.18359375,65,90,1,0,225,41.035156,36.0
41.391926,0.080729164,74,40,1,0,226,41.035156,36.0
41.360676,0.111979164,76,97,1,0,227,41.035156,36.0
41.41797,0.102864586,71,93,1,0,228,41.035156,36.0
41.502605,0.045572918,74,92,1,0,229,41.035156,36.0
41.51302,0.067708336,62,100,1,0,230,41.510418,37.0
41.510418,0.27864584,55,104,1,0,231,41.510418,37.0
41.60547,0.18359375,77,95,1,0,232,41.510418,37.0
41.678387,0.110677086,62,90,1,0,233,41.510418,37.0
41.678387,0.110677086,88,89,1,0,234,41.510418,37.0
41.66797,0.12109375,53,85,1,0,235,41.510418,37.0
41.734375,0.098958336,83,89,1,0,236,41.510418,37.0
41.8125,0.065104164,62,95,1,0,237,41.510418,37.0
41.820312,0.05859375,52,80,1,0,238,41.510418,37.0
41.804688,0.07421875,86,90,1,0,239,41.510418,37.0
41.877605,0.087239586,77,83,1,0,240,41.510418,37.0
41.95703,0.3190104,60,100,1,0,241,41.510418,37.0
41.958332,0.31770834,52,83,1,0,242,41.958332,38.0
41.960938,0.31510416,86,89,1,0,243,41.958332,38.0
42.045574,0.23046875,81,86,1,0,244,41.958332,38.0
42.11849,0.15755208,84,95,1,0,245,41.958332,38.0
42.184895,0.091145836,76,88,1,0,246,41.958332,38.0
42.264324,0.1015625,74,92,1,0,247,41.958332,38.0
42.346355,0.087239586,71,86,1,0,248,41.958332,38.0
42.42578,0.049479168,72,86,1,0,249,42.42448,39.0
42.516926,0.033854168,65,68,1,0,250,42.42448,39.0
42.591145,0.27734375,62,87,1,0,251,42.42448,39.0
42.42448,0.4440104,33,87,1,0,252,42.42448,39.0
42.421875,0.4466146,45,91,1,0,253,41.958332,38.0
42.661457,0.20703125,57,75,1,0,254,42.42448,39.0
42.73828,0.13020833,60,75,1,0,255,42.42448,39.0
42.816406,0.052083332,59,64,1,0,256,42.42448,39.0
42.911457,0.075520836,69,75,1,0,257,42.90495,40.0
42.902344,0.1328125,35,74,1,0,258,42.42448,39.0
42.98698,0.08203125,64,72,1,0,259,42.90495,40.0
42.90495,0.17057292,47,72,1,0,260,42.90495,40.0
43.079426,0.72786456,68,72,1,0,261,42.90495,40.0
43.158855,0.6484375,69,70,1,0,262,42.90495,40.0
43.161457,0.6458333,71,66,1,0,263,42.90495,40.0
43.26302,0.5442708,81,50,1,0,264,42.90495,40.0
43.226562,0.5807292,79,72,1,0,265,42.90495,40.0
43.29948,0.5078125,76,74,1,0,266,42.90495,40.0
43.378906,0.4283854,80,87,1,0,267,43.36198,41.0
43.338543,0.46875,56,45,1,0,268,42.90495,40.0
43.47005,0.3372396,83,79,1,0,269,43.36198,41.0
43.3763,0.4309896,59,57,1,0,270,43.36198,41.0
43.510418,0.296875,68,93,1,0,271,43.36198,41.0
43.347656,0.4596354,64,59,1,0,272,42.90495,40.0
43.545574,0.26171875,91,83,1,0,273,43.36198,41.0
43.54297,0.2643229,93,84,1,0,274,43.36198,41.0
43.604168,0.203125,88,82,1,0,275,43.36198,41.0
43.664062,0.14322917,73,99,1,0,276,43.36198,41.0
43.68099,0.12630208,92,93,1,0,277,43.36198,41.0
43.744793,0.063802086,83,80,1,0,278,43.36198,41.0
43.822918,0.10546875,92,93,1,0,279,43.807293,42.0
43.804688,0.90494794,71,90,1,0,280,43.36198,41.0
43.807293,0.90234375,69,90,1,0,281,43.807293,42.0
43.80599,0.9036458,63,79,1,0,282,43.36198,41.0
43.914062,0.79557294,87,89,1,0,283,43.807293,42.0
43.816406,0.8932292,59,83,1,0,284,43.807293,42.0
43.9987,0.7109375,90,89,1,0,285,43.807293,42.0
44.0625,0.64713544,83,87,1,0,286,43.807293,42.0
44.17448,0.53515625,51,29,1,0,287,43.807293,42.0
44.145832,0.56380206,80,91,1,0,288,43.807293,42.0
44.26172,0.44791666,59,100,1,0,289,44.26172,43.0
44.26172,0.44791666,47,97,1,0,290,44.26172,43.0
44.23698,0.47265625,76,77,1,0,291,43.807293,42.0
44.3138,0.39583334,77,81,1,0,292,44.26172,43.0
44.38672,0.32291666,71,79,1,0,293,44.26172,43.0
44.466145,0.24348958,68,95,1,0,294,44.26172,43.0
44.553387,0.15625,63,93,1,0,295,44.26172,43.0
44.617188,0.092447914,66,69,1,0,296,44.26172,43.0
44.66927,0.04296875,59,89,1,0,297,44.26172,43.0
44.746094,0.080729164,40,92,1,0,298,44.746094,44.0
44.75,0.9609375,69,91,1,0,299,44.746094,44.0
44.74349,0.96744794,52,100,1,0,300,44.26172,43.0
44.817707,0.8932292,64,88,1,0,301,44.746094,44.0
44.91927,0.7916667,68,86,1,0,302,44.746094,44.0
45.0013,0.70963544,71,84,1,0,303,44.746094,44.0
45.007812,0.703125,69,72,1,0,304,44.746094,44.0
45.053387,0.65755206,81,90,1,0,305,44.746094,44.0
45.130207,0.5807292,76,93,1,0,306,44.746094,44.0
45.226562,0.484375,79,85,1,0,307,45.226562,45.0
45.229168,0.48177084,58,67,1,0,308,45.226562,45.0
45.209637,0.50130206,68,100,1,0,309,44.746094,44.0
45.229168,0.48177084,59,87,1,0,310,45.226562,45.0
45.30078,0.41015625,83,94,1,0,311,45.226562,45.0
45.364582,0.34635416,67,98,1,0,312,45.226562,45.0
45.390625,0.3203125,57,73,1,0,313,45.226562,45.0
45.364582,0.34635416,58,83,1,0,314,45.226562,45.0
45.364582,0.34635416,93,101,1,0,315,45.226562,45.0
45.427082,0.28385416,88,91,1,0,316,45.226562,45.0
45.51172,0.19921875,68,93,1,0,317,45.226562,45.0
45.510418,0.20052083,59,89,1,0,318,45.226562,45.0
45.510418,0.20052083,92,108,1,0,319,45.226562,45.0
45.589844,0.12109375,83,96,1,0,320,45.226562,45.0
45.72005,0.19791667,100,92,1,0,321,45.709637,46.0
45.714844,0.3268229,98,108,1,0,322,45.709637,46.0
45.703125,0.4622396,64,87,1,0,323,45.226562,45.0
45.714844,0.5104167,56,76,1,0,324,45.709637,46.0
45.704426,0.5390625,52,84,1,0,325,45.226562,45.0
46.803387,0.9427083,103,53,1,0,326,46.757812,48.0
46.755207,0.99088544,33,102,1,0,327,46.233723,47.0
46.854168,0.89192706,96,98,1,0,328,46.757812,48.0
46.760418,0.98567706,101,111,1,0,329,46.757812,48.0
46.95052,0.79557294,100,86,1,0,330,46.757812,48.0
47.117188,0.62890625,98,85,1,0,331,46.757812,48.0
47.079426,0.6666667,99,94,1,0,332,46.757812,48.0
47.148438,0.59765625,96,76,1,0,333,46.757812,48.0
47.01302,0.73307294,93,79,1,0,334,46.757812,48.0
47.25651,0.48958334,64,99,1,0,335,47.25651,49.0
47.25651,0.48958334,57,96,1,0,336,47.25651,49.0
47.25651,0.48958334,60,93,1,0,337,47.25651,49.0
47.334637,0.41145834,93,86,1,0,338,47.25651,49.0
47.25651,0.48958334,96,89,1,0,339,47.25651,49.0
47.48828,0.2578125,93,72,1,0,340,47.25651,49.0
47.609375,0.13671875,88,51,1,0,341,47.25651,49.0
47.632812,0.11328125,57,82,1,0,342,47.25651,49.0
47.59245,0.15364583,96,96,1,0,343,47.25651,49.0
47.627605,0.118489586,64,93,1,0,344,47.25651,49.0
47.627605,0.118489586,60,91,1,0,345,47.25651,49.0
47.710938,0.078125,88,91,1,0,346,47.25651,49.0
47.770832,0.41927084,95,98,1,0,347,47.75586,50.0
47.885418,0.3046875,84,88,1,0,348,47.75586,50.0
47.755207,0.43489584,60,80,1,0,349,47.25651,49.0
47.75651,0.43359375,57,87,1,0,350,47.75586,50.0
47.94922,0.24088542,94,96,1,0,351,47.75586,50.0
48.020832,0.16927083,84,87,1,0,352,47.75586,50.0
47.747395,0.44921875,64,98,1,0,353,47.25651,49.0
48.089844,0.115885414,93,92,1,0,354,47.75586,50.0
48.164062,0.076822914,84,87,1,0,355,47.75586,50.0
48.233074,0.4140625,92,96,1,0,356,48.177082,51.0
48.30078,0.34635416,84,78,1,0,357,48.177082,51.0
48.385418,0.26171875,91,87,1,0,358,48.177082,51.0
48.17448,0.47265625,60,84,1,0,359,47.75586,50.0
48.170574,0.4765625,65,96,1,0,360,47.75586,50.0
48.179688,0.4674479,57,91,1,0,361,48.177082,51.0
48.45052,0.19661458,84,78,1,0,362,48.177082,51.0
48.554688,0.092447914,90,52,1,0,363,48.177082,51.0
48.598957,0.048177082,89,27,1,0,364,48.177082,51.0
48.591145,0.075520836,84,61,1,0,365,48.177082,51.0
48.625,0.484375,64,101,1,0,366,48.177082,51.0
48.63672,0.47265625,60,89,1,0,367,48.177082,51.0
48.735676,0.3736979,84,80,1,0,368,48.63802,52.0
48.639324,0.4700521,57,83,1,0,369,48.63802,52.0
48.64974,0.4596354,89,60,1,0,370,48.63802,52.0
48.798176,0.3111979,88,77,1,0,371,48.63802,52.0
48.854168,0.25520834,81,78,1,0,372,48.63802,52.0
48.92578,0.18359375,87,93,1,0,373,48.63802,52.0
49.007812,0.1015625,84,72,1,0,374,48.63802,52.0
49.009113,0.100260414,81,22,1,0,375,48.63802,52.0
49.13672,0.032552082,80,78,1,0,376,49.0612,53.0
49.161457,0.40625,81,69,1,0,377,49.0612,53.0
49.08073,0.48697916,86,91,1,0,378,49.0612,53.0
49.0625,0.5052083,57,83,1,0,379,49.0612,53.0
49.059895,0.5078125,60,98,1,0,380,48.63802,52.0
49.22005,0.34765625,85,84,1,0,381,49.0612,53.0
49.3112,0.2565104,81,77,1,0,382,49.0612,53.0
49.36849,0.19921875,84,93,1,0,383,49.0612,53.0
49.054688,0.5130208,52,89,1,0,384,48.63802,52.0
49.4388,0.12890625,76,76,1,0,385,49.0612,53.0
49.527344,0.09765625,83,95,1,0,386,49.0612,53.0
49.60677,0.10546875,76,62,1,0,387,49.529297,54.0
49.527344,0.92057294,64,88,1,0,388,49.0612,53.0
49.701824,0.74609375,82,84,1,0,389,49.529297,54.0
49.53125,0.9166667,60,88,1,0,390,49.529297,54.0
49.539062,0.9088542,57,73,1,0,391,49.529297,54.0
49.755207,0.6927083,72,76,1,0,392,49.529297,54.0
49.83203,0.61588544,81,84,1,0,393,49.529297,54.0
49.915363,0.53255206,76,69,1,0,394,49.529297,54.0
49.990887,0.45703125,80,82,1,0,395,49.990887,55.0
50.0625,0.38541666,72,63,1,0,396,49.990887,55.0
50.128906,0.3190104,79,83,1,0,397,49.990887,55.0
50.204426,0.24348958,72,67,1,0,398,49.990887,55.0
50.28125,0.16666667,78,80,1,0,399,49.990887,55.0
50.371094,0.13151042,69,61,1,0,400,49.990887,55.0
50.479168,0.0390625,36,62,1,0,401,50.479168,56.0
50.473957,0.052083332,24,71,1,0,402,49.990887,55.0
50.485676,0.072916664,77,83,1,0,403,50.479168,56.0
50.619793,0.88671875,71,37,1,0,404,50.479168,56.0
50.661457,0.84505206,76,79,1,0,405,50.479168,56.0
50.73698,0.76953125,67,64,1,0,406,50.479168,56.0
50.807293,0.69921875,75,81,1,0,407,50.479168,56.0
50.910156,0.5963542,70,72,1,0,408,50.479168,56.0
51.002605,0.50390625,52,81,1,0,409,51.002605,57.0
51.009113,0.49739584,43,73,1,0,410,51.002605,57.0
50.994793,0.51171875,74,79,1,0,411,50.479168,56.0
51.14974,0.35677084,73,73,1,0,412,51.002605,57.0
51.246094,0.26041666,70,76,1,0,413,51.002605,57.0
51.088543,0.41796875,67,67,1,0,414,51.002605,57.0
51.39974,0.106770836,52,82,1,0,415,51.002605,57.0
51.40625,0.100260414,43,65,1,0,416,51.002605,57.0
51.454426,0.052083332,67,64,1,0,417,51.002605,57.0
51.338543,0.18229167,72,85,1,0,418,51.002605,57.0
51.505207,0.4856771,71,76,1,0,419,51.002605,57.0
51.625,0.3658854,70,73,1,0,420,51.520832,58.0
51.6888,0.30208334,64,63,1,0,421,51.520832,58.0
51.541668,0.44921875,43,71,1,0,422,51.520832,58.0
51.75651,0.234375,69,83,1,0,423,51.520832,58.0
51.846355,0.14453125,60,83,1,0,424,51.520832,58.0
51.520832,0.4700521,52,87,1,0,425,51.520832,58.0
51.942707,0.0859375,68,87,1,0,426,51.520832,58.0
52.039062,0.048177082,58,80,1,0,427,51.95703,59.0
52.098957,0.328125,67,76,1,0,428,51.95703,59.0
52.182293,0.24479167,60,71,1,0,429,51.95703,59.0
51.971355,0.45572916,43,63,1,0,430,51.95703,59.0
52.247395,0.1796875,66,78,1,0,431,51.95703,59.0
51.95703,0.4700521,53,83,1,0,432,51.95703,59.0
52.32552,0.1015625,58,74,1,0,433,51.95703,59.0
52.397137,0.13541667,52,67,1,0,434,51.95703,59.0
52.414062,0.122395836,65,68,1,0,435,52.411457,60.0
52.490887,0.096354164,60,68,1,0,436,52.411457,60.0
52.411457,0.5442708,43,55,1,0,437,52.411457,60.0
52.56901,0.38671875,64,67,1,0,438,52.411457,60.0
52.65755,0.2981771,58,64,1,0,439,52.411457,60.0
52.73177,0.22395833,63,65,1,0,440,52.411457,60.0
52.802082,0.15364583,60,65,1,0,441,52.411457,60.0
52.903645,0.111979164,62,71,1,0,442,52.903645,61.0
52.98698,0.075520836,55,58,1,0,443,52.903645,61.0
52.902344,0.5078125,48,62,1,0,444,52.411457,60.0
53.04948,0.3606771,61,60,1,0,445,52.903645,61.0
53.1263,0.28385416,58,66,1,0,446,52.903645,61.0
53.20703,0.203125,60,61,1,0,447,52.903645,61.0
53.28125,0.12890625,55,61,1,0,448,52.903645,61.0
53.378906,0.072916664,59,69,1,0,449,53.378906,62.0
53.46745,0.7630208,55,45,1,0,450,53.378906,62.0
53.546875,0.68359375,60,66,1,0,451,53.378906,62.0
53.371094,0.859375,52,52,1,0,452,52.903645,61.0
53.6263,0.6041667,58,80,1,0,453,53.378906,62.0
53.701824,0.5286458,61,81,1,0,454,53.378906,62.0
52.910156,1.3203125,36,61,1,0,455,52.903645,61.0
53.772137,0.45833334,55,78,1,0,456,53.378906,62.0
53.83724,0.39322916,62,84,1,0,457,53.83724,63.0
53.920574,0.30989584,58,86,1,0,458,53.83724,63.0
54.003906,0.2265625,63,82,1,0,459,53.83724,63.0
54.059895,0.17057292,55,80,1,0,460,53.83724,63.0
54.127605,0.102864586,64,75,1,0,461,53.83724,63.0
54.1888,0.041666668,58,75,1,0,462,53.83724,63.0
53.389324,0.8567708,43,50,1,0,463,53.378906,62.0
54.3125,0.05078125,71,57,1,0,464,54.29492,64.0
