idx,matchtype,partid,ppartid
779,0,n780,823
780,1,n782,undefined
781,0,n781,824
782,0,n802,830
783,0,n804,836
784,0,n803,829
785,0,n805,835
786,0,n783,828
787,0,n784,832
788,0,n788,838
789,0,n786,834
790,0,n787,837
791,0,n785,833
792,0,n806,840
793,0,n807,839
794,0,n794,846
795,0,n793,845
796,0,n792,844
797,0,n790,842
798,0,n791,843
799,0,n789,841
800,0,n808,849
801,0,n809,850
802,0,n800,854
803,0,n798,852
804,0,n799,853
805,0,n797,851
806,0,n796,848
807,0,n795,847
808,0,n834,856
809,0,n835,857
810,0,n811,858
811,0,n812,859
812,0,n810,855
813,0,n813,860
814,0,n815,862
815,0,n814,861
816,0,n836,866
817,0,n838,869
818,0,n840,874
819,0,n841,872
820,0,n839,868
821,0,n837,865
822,0,n816,864
823,0,n817,867
824,0,n821,875
825,0,n819,871
826,0,n820,873
827,0,n818,870
828,0,n842,877
829,0,n843,876
830,0,n827,883
831,0,n826,882
832,1,n825,undefined
833,0,n823,879
834,0,n824,880
835,0,n822,878
836,0,n844,888
837,0,n845,886
838,1,n831,undefined
839,0,n833,890
840,0,n832,889
841,0,n830,887
842,0,n829,894
843,0,n828,884
844,0,n870,892
845,0,n871,895
846,0,n847,893
847,0,n848,896
848,0,n846,891
849,0,n849,897
850,0,n851,900
851,0,n850,899
852,0,n881,902
853,0,n872,904
854,0,n873,907
855,1,n874,undefined
856,0,n852,901
857,0,n853,903
858,0,n857,912
859,0,n855,908
860,0,n856,911
861,0,n854,905
862,0,n875,918
863,0,n876,917
864,0,n877,916
865,0,n878,913
866,0,n863,924
867,0,n862,923
868,0,n861,921
869,0,n859,919
870,0,n860,920
871,0,n858,914
872,0,n879,926
873,0,n880,925
874,0,n869,932
875,0,n867,930
876,0,n868,931
877,0,n866,929
878,0,n865,928
879,0,n864,927
880,0,n896,933
881,0,n897,935
882,0,n883,936
883,0,n884,937
884,0,n882,934
885,0,n885,938
886,0,n887,940
887,0,n886,939
888,0,n900,948
889,0,n898,942
890,0,n902,952
891,0,n901,947
892,0,n899,943
893,0,n903,951
894,0,n888,941
895,0,n889,946
896,0,n893,955
897,0,n891,953
898,0,n892,954
899,0,n890,949
900,0,n904,959
901,0,n905,958
902,0,n906,957
903,0,n894,960
904,0,n932,961
905,0,n911,966
906,0,n909,962
907,0,n913,967
908,0,n912,965
909,0,n910,964
910,0,n908,963
911,0,n933,969
912,0,n936,976
913,0,n934,970
914,0,n937,977
915,0,n935,968
916,0,n938,975
917,0,n919,979
918,0,n915,971
919,0,n917,974
920,0,n918,978
921,0,n916,973
922,0,n914,972
923,0,n939,982
924,0,n940,984
925,0,n941,987
926,0,n923,985
927,0,n921,981
928,0,n925,988
929,0,n924,986
930,0,n922,983
931,0,n920,980
932,0,n942,992
933,0,n943,993
934,0,n944,996
935,0,n931,997
936,0,n927,990
937,0,n929,994
938,0,n930,995
939,0,n928,991
940,0,n926,989
941,0,n969,998
942,0,n970,1000
943,0,n971,1003
944,0,n948,1006
945,0,n946,999
946,0,n950,1005
947,0,n949,1004
948,0,n947,1002
949,0,n945,1001
950,0,n972,1013
951,0,n973,1009
952,0,n974,1010
953,0,n956,1014
954,0,n952,1007
955,0,n954,1012
956,0,n955,1015
957,0,n953,1011
958,0,n951,1008
959,0,n975,1019
960,0,n976,1021
961,0,n977,1018
962,0,n960,1022
963,0,n958,1017
964,0,n962,1024
965,0,n961,1023
966,0,n959,1020
967,0,n957,1016
968,0,n968,1030
969,0,n964,1026
970,0,n966,1028
971,0,n967,1029
972,0,n965,1027
973,0,n963,1025
974,0,n1002,1031
975,1,n981,undefined
976,0,n979,1033
977,0,n983,1037
978,0,n982,1036
979,0,n980,1035
980,0,n978,1032
981,0,n1007,1063
982,0,n1003,1038
983,0,n1004,1043
984,0,n989,1045
985,1,n985,undefined
986,1,n987,undefined
987,0,n988,1044
988,0,n986,1041
989,0,n984,1039
990,0,n1005,1051
991,0,n993,1049
992,0,n995,1052
993,1,n991,undefined
994,0,n994,1050
995,0,n992,1048
996,0,n990,1046
997,0,n1006,1057
998,0,n1001,1059
999,0,n997,1054
1000,0,n999,1056
1001,0,n1000,1058
1002,0,n998,1055
1003,0,n996,1053
1004,0,n1032,1061
1005,1,n1011,undefined
1006,0,n1009,1062
1007,0,n1013,1067
1008,0,n1012,1066
1009,0,n1010,1064
1010,0,n1008,1060
1011,0,n1033,1080
1012,1,n1036,undefined
1013,0,n1019,1073
1014,1,n1015,undefined
1015,1,n1017,undefined
1016,0,n1018,1072
1017,0,n1016,1070
1018,0,n1014,1068
1019,0,n1034,1087
1020,0,n1023,1077
1021,0,n1021,1075
1022,0,n1025,1081
1023,0,n1020,1074
1024,0,n1022,1076
1025,0,n1024,1079
1026,0,n1027,1083
1027,0,n1031,1088
1028,0,n1029,1085
1029,0,n1026,1082
1030,0,n1028,1084
1031,0,n1030,1086
1032,0,n1061,1091
1033,0,n1038,1092
1034,0,n1039,1093
1035,0,n1037,1090
1036,0,n1040,1094
1037,0,n1042,1097
1038,0,n1041,1096
1039,0,n1064,1102
1040,0,n1065,1105
1041,0,n1062,1101
1042,0,n1063,1098
1043,0,n1043,1099
1044,0,n1044,1100
1045,0,n1048,1108
1046,0,n1046,1103
1047,0,n1047,1107
1048,0,n1045,1104
1049,0,n1066,1112
1050,0,n1067,1110
1051,0,n1068,1109
1052,0,n1054,1117
1053,0,n1053,1116
1054,0,n1052,1115
1055,0,n1050,1113
1056,0,n1051,1114
1057,0,n1049,1111
1058,0,n1069,1123
1059,0,n1060,1124
1060,0,n1058,1121
1061,0,n1059,1122
1062,0,n1057,1120
1063,0,n1056,1119
1064,0,n1055,1118
1065,0,n1094,1125
1066,0,n1071,1127
1067,0,n1072,1128
1068,0,n1070,1126
1069,0,n1073,1129
1070,0,n1075,1131
1071,0,n1074,1130
1072,0,n1097,1140
1073,1,n1098,undefined
1074,0,n1095,1135
1075,0,n1096,1134
1076,0,n1076,1132
1077,0,n1077,1137
1078,0,n1081,1148
1079,0,n1079,1142
1080,0,n1080,1144
1081,0,n1078,1143
1082,0,n1099,1139
1083,0,n1100,1149
1084,0,n1101,1151
1085,0,n1102,1150
1086,0,n1087,1159
1087,0,n1086,1158
1088,0,n1085,1156
1089,0,n1083,1154
1090,0,n1084,1155
1091,0,n1082,1152
1092,0,n1103,1166
1093,0,n1093,1167
1094,0,n1091,1163
1095,0,n1092,1165
1096,0,n1090,1162
1097,0,n1089,1161
1098,0,n1088,1160
1099,0,n1128,1169
1100,0,n1107,1173
1101,0,n1105,1170
1102,0,n1106,1172
1103,0,n1104,1168
1104,0,n1109,1175
1105,0,n1108,1174
1106,0,n1129,1178
1107,0,n1130,1181
1108,0,n1111,1177
1109,0,n1110,1176
1110,0,n1115,1183
1111,0,n1113,1180
1112,0,n1114,1182
1113,0,n1112,1179
1114,0,n1131,1184
1115,0,n1119,1188
1116,0,n1117,1186
1117,0,n1118,1187
1118,0,n1116,1185
1119,0,n1121,1190
1120,0,n1120,1189
1121,0,n1132,1193
1122,0,n1133,1194
1123,0,n1123,1192
1124,0,n1122,1191
1125,0,n1127,1198
1126,0,n1125,1196
1127,0,n1126,1197
1128,0,n1124,1195
1129,0,n1158,1200
1130,0,n1159,1202
1131,0,n1137,1204
1132,0,n1135,1201
1133,0,n1136,1203
1134,0,n1139,1206
1135,0,n1134,1199
1136,0,n1138,1205
1137,0,n1160,1208
1138,0,n1161,1210
1139,0,n1162,1214
1140,0,n1141,1209
1141,0,n1145,1215
1142,0,n1143,1211
1143,0,n1144,1212
1144,0,n1142,1213
1145,0,n1140,1207
1146,0,n1163,1217
1147,0,n1149,1220
1148,0,n1151,1222
1149,0,n1147,1218
1150,1,n1150,undefined
1151,0,n1148,1219
1152,0,n1146,1216
1153,0,n1164,1224
1154,0,n1165,1225
1155,0,n1166,1229
1156,0,n1167,1230
1157,0,n1157,1233
1158,0,n1153,1226
1159,0,n1155,1231
1160,0,n1156,1232
1161,0,n1154,1228
1162,0,n1152,1223
1163,0,n1192,1235
1164,0,n1173,1240
1165,0,n1171,1238
1166,0,n1169,1236
1167,0,n1172,1239
1168,0,n1170,1237
1169,0,n1168,1234
1170,0,n1193,1246
1171,0,n1194,1242
1172,0,n1195,1244
1173,0,n1196,1248
1174,0,n1177,1247
1175,0,n1175,1243
1176,0,n1179,1250
1177,0,n1205,1274
1178,0,n1207,1276
1179,2,undefined,1265
1180,0,n1176,1245
1181,0,n1178,1249
1182,0,n1174,1241
1183,0,n1197,1252
1184,0,n1181,1253
1185,0,n1185,1257
1186,0,n1183,1256
1187,1,n1187,undefined
1188,0,n1182,1255
1189,0,n1184,1254
1190,0,n1180,1251
1191,0,n1198,1264
1192,0,n1199,1263
1193,0,n1200,1261
1194,0,n1201,1262
1195,0,n1191,1270
1196,0,n1189,1267
1197,0,n1186,1258
1198,0,n1190,1269
1199,0,n1188,1266
1200,0,n1226,1282
1201,0,n1227,1284
1202,0,n1228,1279
1203,0,n1203,1272
1204,0,n1206,1275
1205,2,undefined,1259
1206,0,n1204,1273
1207,0,n1202,1271
1208,0,n1213,1285
1209,0,n1209,1278
1210,0,n1211,1280
1211,0,n1212,1283
1212,0,n1210,1281
1213,0,n1208,1277
1214,0,n1217,1290
1215,0,n1219,1291
1216,0,n1215,1288
1217,0,n1218,1292
1218,0,n1216,1289
1219,0,n1214,1287
1220,0,n1221,1294
1221,0,n1225,1298
1222,0,n1220,1293
1223,0,n1223,1295
1224,0,n1224,1297
1225,0,n1222,1296
1226,0,n1248,1304
1227,0,n1250,1306
1228,0,n1246,1300
1229,0,n1249,1305
1230,0,n1247,1303
1231,0,n1245,1299
1232,0,n1231,1302
1233,0,n1232,1301
1234,0,n1256,1318
1235,0,n1252,1308
1236,0,n1254,1313
1237,0,n1255,1316
1238,0,n1253,1312
1239,0,n1251,1307
1240,0,n1233,1309
1241,0,n1236,1314
1242,0,n1234,1311
1243,0,n1237,1317
1244,0,n1235,1310
1245,0,n1238,1315
1246,0,n1260,1324
1247,0,n1262,1326
1248,0,n1258,1322
1249,0,n1261,1325
1250,0,n1259,1323
1251,0,n1257,1319
1252,0,n1239,1321
1253,0,n1240,1320
1254,0,n1241,1327
1255,0,n1268,1337
1256,0,n1264,1330
1257,0,n1266,1335
1258,0,n1267,1336
1259,0,n1265,1332
1260,0,n1263,1329
1261,0,n1242,1334
1262,0,n1243,1333
1263,0,n1244,1331
1264,0,n1281,1341
1265,0,n1283,1346
1266,0,n1279,1339
1267,0,n1282,1345
1268,0,n1280,1340
1269,0,n1278,1338
1270,0,n1269,1343
1271,0,n1270,1344
1272,0,n1271,1342
1273,0,n1289,1354
1274,0,n1285,1348
1275,0,n1287,1352
1276,0,n1288,1353
1277,0,n1286,1349
1278,0,n1284,1347
1279,0,n1272,1351
1280,0,n1273,1355
1281,0,n1274,1350
1282,0,n1293,1359
1283,0,n1295,1362
1284,0,n1291,1357
1285,0,n1294,1363
1286,0,n1292,1358
1287,0,n1290,1356
1288,0,n1275,1360
1289,0,n1276,1361
1290,0,n1277,1365
1291,0,n1301,1370
1292,0,n1297,1366
1293,0,n1299,1369
1294,1,n1300,undefined
1295,0,n1298,1367
1296,0,n1296,1364
1297,0,n1319,1377
1298,0,n1321,1379
1299,0,n1317,1373
1300,0,n1320,1378
1301,0,n1318,1376
1302,0,n1316,1372
1303,0,n1302,1375
1304,0,n1303,1374
1305,0,n1327,1392
1306,0,n1323,1382
1307,0,n1325,1387
1308,0,n1326,1388
1309,0,n1324,1386
1310,0,n1322,1381
1311,0,n1304,1383
1312,0,n1307,1391
1313,0,n1305,1385
1314,0,n1308,1389
1315,0,n1306,1384
1316,0,n1309,1390
1317,0,n1331,1399
1318,0,n1333,1402
1319,0,n1329,1397
1320,0,n1332,1401
1321,0,n1330,1398
1322,0,n1328,1393
1323,0,n1310,1395
1324,0,n1311,1396
1325,0,n1312,1400
1326,0,n1339,1411
1327,0,n1335,1405
1328,0,n1337,1409
1329,0,n1338,1410
1330,0,n1336,1408
1331,0,n1334,1403
1332,0,n1313,1407
1333,0,n1314,1404
1334,0,n1315,1406
1335,0,n1352,1415
1336,0,n1354,1420
1337,0,n1350,1413
1338,0,n1353,1419
1339,0,n1351,1414
1340,0,n1349,1412
1341,0,n1340,1416
1342,0,n1341,1417
1343,0,n1342,1418
1344,0,n1360,1428
1345,0,n1362,1431
1346,0,n1356,1422
1347,0,n1358,1426
1348,0,n1359,1427
1349,0,n1357,1423
1350,0,n1355,1421
1351,0,n1343,1425
1352,0,n1344,1429
1353,0,n1345,1424
1354,0,n1364,1434
1355,0,n1366,1438
1356,0,n1365,1437
1357,0,n1363,1432
1358,0,n1361,1430
1359,0,n1346,1433
1360,0,n1347,1435
1361,0,n1348,1436
1362,0,n1372,1444
1363,0,n1368,1440
1364,0,n1370,1442
1365,0,n1371,1443
1366,0,n1369,1441
1367,0,n1367,1439
1368,0,n1397,1446
1369,0,n1398,1448
1370,0,n1376,1449
1371,0,n1374,1447
1372,0,n1378,1452
1373,0,n1377,1451
1374,0,n1375,1450
1375,0,n1373,1445
1376,0,n1399,1455
1377,0,n1400,1458
1378,0,n1401,1465
1379,0,n1384,1460
1380,0,n1380,1454
1381,0,n1382,1457
1382,0,n1383,1459
1383,0,n1381,1456
1384,0,n1379,1453
1385,0,n1404,1463
1386,0,n1405,1471
1387,0,n1388,1466
1388,0,n1390,1468
1389,0,n1386,1462
1390,0,n1389,1467
1391,0,n1387,1464
1392,0,n1385,1461
1393,0,n1403,1478
1394,0,n1402,1472
1395,0,n1396,1476
1396,0,n1392,1470
1397,0,n1394,1473
1398,0,n1395,1475
1399,0,n1393,1474
1400,0,n1391,1469
1401,0,n1435,1490
