xml_id	midi_id	track	channel	pitch	onset
n17	15	1	0	55	2.78515625
n16	8	1	0	56	1.03515625
n10	2	1	0	59	1.03125
n12	9	1	0	61	2.169270833333333
n11	5	1	0	63	1.6380208333333333
n1	0	1	0	68	1.0208333333333333
n4	4	1	0	68	1.8828124999999998
n2	1	1	0	70	1.3411458333333333
n5	6	1	0	70	2.177083333333333
n3	3	1	0	71	1.6223958333333333
n6	7	1	0	73	2.434895833333333
n7	10	1	0	76	2.76171875
n29	16	1	0	56	4.600260416666666
n15	13	1	0	58	4.009114583333334
n30	17	1	0	58	4.875
n14	11	1	0	59	3.4036458333333335
n18	18	1	0	71	4.587239583333333
n21	deletion
n9	14	1	0	73	3.9934895833333335
n8	12	1	0	75	3.377604166666667
n32	20	1	0	56	5.438802083333334
n33	23	1	0	58	5.744791666666668
n31	19	1	0	59	5.199218750000001
n34	24	1	0	61	6.022135416666668
n35	27	1	0	64	6.382812500000002
n22	25	1	0	70	5.747395833333335
n25	26	1	0	73	5.740885416666668
n24	deletion
n20	29	1	0	79	6.341145833333335
n19	22	1	0	80	5.174479166666667
n52	41	1	0	59	8.179687500000002
n37	31	1	0	61	7.558593750000002
n36	35	1	0	63	6.949218750000002
n38	deletion
n28	30	1	0	70	7.548177083333335
n27	28	1	0	71	6.928385416666669
n51	34	1	0	75	8.161458333333336
n39	32	1	0	80	8.132812500000002
n40	33	1	0	82	8.403645833333336
n53	50	1	0	58	9.837239583333336
n56	44	1	0	61	9.274739583333336
n55	38	1	0	68	8.722656250000002
n42	37	1	0	75	8.964843750000002
n43	39	1	0	76	9.261718750000002
n45	42	1	0	78	9.835937500000002
n44	40	1	0	80	9.540364583333336
n46	43	1	0	80	10.121093750000004
n41	36	1	0	83	8.696614583333336
n72	56	1	0	56	11.537760416666671
n59	53	1	0	59	10.997395833333337
n58	47	1	0	66	10.425781250000004
n48	46	1	0	73	10.687500000000004
n49	48	1	0	75	10.966145833333337
n60	51	1	0	76	11.546875000000005
n50	49	1	0	78	11.259114583333337
n61	52	1	0	78	11.809895833333337
n47	45	1	0	82	10.40494791666667
n73	59	1	0	52	12.652343750000002
n74	63	1	0	54	13.225260416666668
n78	61	1	0	64	12.140625000000002
n66	60	1	0	70	13.213541666666668
n63	55	1	0	71	12.378906250000002
n67	62	1	0	71	13.490885416666668
n64	57	1	0	73	12.662760416666668
n65	58	1	0	76	12.924479166666668
n62	54	1	0	80	12.11197916666667
n75	66	1	0	56	13.791666666666666
n76	71	1	0	58	14.350260416666668
n94	73	1	0	59	14.90885416666667
n103	deletion
n81	70	1	0	61	14.337239583333334
n95	75	1	0	61	15.196614583333336
n80	67	1	0	63	13.779947916666666
n69	65	1	0	66	14.055989583333334
n68	64	1	0	73	13.76953125
n70	68	1	0	73	14.341145833333334
n82	72	1	0	75	14.914062500000004
n71	69	1	0	76	14.622395833333336
n83	74	1	0	76	15.18619791666667
n97	79	1	0	59	15.730468750000004
n98	80	1	0	61	16.02604166666667
n96	77	1	0	63	15.46354166666667
n99	83	1	0	64	16.29817708333334
n100	86	1	0	68	16.574218750000004
n89	85	1	0	70	16.850260416666668
n88	84	1	0	71	16.579427083333336
n85	78	1	0	75	15.731770833333337
n86	81	1	0	76	16.02213541666667
n84	76	1	0	78	15.472656250000004
n87	82	1	0	80	16.281250000000004
n123	93	1	0	47	18.268229166666668
n124	96	1	0	49	18.545572916666664
n116	92	1	0	63	18.255208333333336
n102	91	1	0	64	17.705729166666668
n117	95	1	0	64	18.540364583333332
n101	89	1	0	66	17.156250000000004
n91	88	1	0	70	17.416666666666668
n90	87	1	0	71	17.153645833333336
n92	90	1	0	71	17.6875
n93	94	1	0	73	17.958333333333336
n126	100	1	0	47	19.11458333333333
n127	102	1	0	49	19.39192708333333
n125	97	1	0	51	18.815104166666664
n128	104	1	0	52	19.65755208333333
n129	107	1	0	56	19.95442708333333
n122	115	1	0	61	19.94661458333333
n119	99	1	0	63	19.12239583333333
n120	101	1	0	64	19.38932291666666
n118	98	1	0	66	18.816406249999996
n121	105	1	0	68	19.65885416666666
n109	103	1	0	71	18.812499999999996
n111	106	1	0	71	20.22395833333333
n147	114	1	0	51	21.661458333333318
n131	112	1	0	52	21.088541666666657
n148	116	1	0	52	21.934895833333314
n130	109	1	0	54	20.520833333333325
n132	125	1	0	66	21.649739583333318
n112	108	1	0	70	20.507812499999993
n115	113	1	0	70	21.35677083333332
n113	110	1	0	71	20.783854166666657
n114	111	1	0	73	21.080729166666657
n150	120	1	0	51	22.52343749999998
n151	122	1	0	53	22.81249999999998
n149	117	1	0	54	22.236979166666647
n152	124	1	0	56	23.08203124999998
n141	119	1	0	57	22.51953124999998
n140	118	1	0	59	22.24218749999998
n143	123	1	0	59	23.07552083333331
n153	128	1	0	59	23.37499999999998
n142	121	1	0	61	22.79427083333331
n144	126	1	0	62	23.36328124999998
n134	127	1	0	65	23.639322916666647
n173	142	1	0	54	25.016927083333314
n155	135	1	0	56	24.533854166666647
n154	132	1	0	57	23.940104166666643
n146	137	1	0	59	24.533854166666647
n145	130	1	0	61	23.92187499999998
n156	136	1	0	61	25.114583333333314
n157	138	1	0	63	25.351562499999982
n136	131	1	0	65	24.217447916666647
n135	129	1	0	66	23.92708333333331
n137	133	1	0	66	24.494791666666647
n138	134	1	0	68	24.799479166666647
n169	147	1	0	54	26.48177083333332
n175	149	1	0	54	27.054687499999986
n167	141	1	0	56	25.925781249999982
n166	140	1	0	57	25.664062499999982
n168	145	1	0	57	26.222656249999986
n170	148	1	0	60	26.77473958333332
n159	143	1	0	61	25.903645833333314
n160	144	1	0	63	26.207031249999986
n158	139	1	0	64	25.64322916666665
n161	146	1	0	66	26.48177083333332
n162	150	1	0	69	26.764322916666654
n179	156	1	0	48	28.192708333333325
n178	155	1	0	49	27.91927083333332
n192	163	1	0	49	28.51432291666666
n177	152	1	0	51	27.61328124999999
n176	151	1	0	52	27.35937499999999
n183	159	1	0	56	28.492187499999993
n184	160	1	0	58	28.763020833333325
n171	153	1	0	61	27.35937499999999
n172	157	1	0	63	27.92317708333332
n180	165	1	0	64	28.499999999999993
n164	158	1	0	66	27.91536458333332
n163	154	1	0	68	27.33723958333332
n193	167	1	0	43	30.173177083333318
n186	162	1	0	56	29.32031249999999
n187	164	1	0	58	29.604166666666657
n185	161	1	0	59	29.049479166666657
n188	166	1	0	61	29.860677083333318
n194	170	1	0	61	30.430989583333318
n189	169	1	0	64	30.15885416666665
n182	177	1	0	70	30.165364583333318
n181	168	1	0	73	29.596354166666657
n198	176	1	0	55	31.583333333333304
n197	174	1	0	56	31.31901041666664
n210	184	1	0	56	31.877604166666636
n196	172	1	0	58	31.026041666666643
n195	171	1	0	59	30.740885416666647
n208	181	1	0	59	31.877604166666636
n191	175	1	0	61	31.30859374999997
n190	173	1	0	63	30.74218749999998
n200	178	1	0	68	32.1614583333333
n212	185	1	0	56	33.834635416666636
n209	195	1	0	58	33.59635416666663
n205	186	1	0	62	33.57942708333329
n204	183	1	0	65	33.304687499999964
n201	179	1	0	67	32.451822916666636
n203	182	1	0	68	33.031249999999964
n202	180	1	0	70	32.721354166666636
n216	191	1	0	50	34.949218749999964
n215	190	1	0	51	34.701822916666636
n225	193	1	0	51	35.291666666666636
n214	189	1	0	53	34.41015624999997
n226	194	1	0	53	35.54557291666664
n213	187	1	0	54	34.1536458333333
n206	188	1	0	63	34.1458333333333
n207	192	1	0	65	34.694010416666636
n217	201	1	0	66	35.2786458333333
n228	197	1	0	46	36.110677083333314
n229	199	1	0	47	36.402343749999986
n231	202	1	0	49	36.99088541666666
n230	200	1	0	51	36.67838541666665
n232	203	1	0	51	37.23437499999999
n227	196	1	0	54	35.84635416666665
n221	204	1	0	56	36.423177083333314
n220	198	1	0	63	35.835937499999986
n218	211	1	0	65	36.96614583333332
n234	206	1	0	44	37.79557291666667
n235	208	1	0	46	38.091145833333336
n250	212	1	0	47	38.66666666666668
n236	209	1	0	49	38.36067708333334
n251	213	1	0	49	38.920572916666686
n233	205	1	0	53	37.540364583333336
n224	210	1	0	54	38.08072916666667
n223	207	1	0	61	37.528645833333336
n237	214	1	0	63	38.64583333333334
n256	223	1	0	38	40.322916666666686
n253	217	1	0	42	39.475260416666686
n254	218	1	0	44	39.740885416666686
n255	220	1	0	47	40.01692708333336
n252	215	1	0	51	39.217447916666686
n246	222	1	0	59	39.190104166666686
n248	224	1	0	59	40.585937500000014
n238	216	1	0	63	39.467447916666686
n239	219	1	0	65	39.73828125000002
n240	221	1	0	66	40.01692708333336
n241	226	1	0	68	40.31250000000002
n258	229	1	0	46	41.45052083333336
n257	225	1	0	50	40.89062500000002
n285	232	1	0	51	42.031250000000036
n286	234	1	0	53	42.290364583333364
n249	230	1	0	58	40.88281250000002
n265	233	1	0	58	42.282552083333364
n242	227	1	0	62	41.166666666666686
n243	228	1	0	65	41.45572916666669
n259	235	1	0	66	42.01692708333337
n244	231	1	0	68	41.712239583333364
n288	238	1	0	51	42.825520833333364
n289	240	1	0	53	43.095052083333364
n287	236	1	0	54	42.57291666666669
n290	242	1	0	56	43.3736979166667
n291	247	1	0	59	43.691406250000036
n267	256	1	0	62	43.7018229166667
n266	241	1	0	63	42.55598958333336
n263	244	1	0	65	43.691406250000036
n275	246	1	0	65	44.125000000000036
n269	deletion
n271	deletion
n273	deletion
n260	237	1	0	66	42.8229166666667
n272	245	1	0	66	44.000000000000036
n268	deletion
n270	deletion
n274	deletion
n261	239	1	0	68	43.09765625000003
n262	243	1	0	71	43.364583333333364
n304	260	1	0	54	45.36458333333337
n293	258	1	0	56	44.81380208333338
n305	262	1	0	56	45.63671875000004
n292	252	1	0	58	44.27083333333337
n294	255	1	0	63	45.078125000000036
n303	259	1	0	63	45.359375000000036
n277	249	1	0	65	44.39973958333337
n279	251	1	0	65	44.648437500000036
n281	254	1	0	65	44.92578125000004
n283	257	1	0	65	45.2096354166667
n295	261	1	0	65	45.63020833333338
n276	248	1	0	66	44.26692708333337
n280	250	1	0	66	44.523437500000036
n282	253	1	0	66	44.78125000000004
n278	deletion
n310	271	1	0	50	47.02864583333338
n311	272	1	0	51	47.291666666666714
n307	266	1	0	54	46.18098958333337
n308	267	1	0	56	46.45312500000004
n306	264	1	0	58	45.90625000000004
n309	269	1	0	59	46.73177083333338
n297	265	1	0	63	46.16536458333337
n298	268	1	0	65	46.45963541666671
n296	263	1	0	66	45.90364583333338
n299	270	1	0	68	46.73437500000004
n300	273	1	0	71	47.00781250000004
n313	275	1	0	46	47.83723958333338
n314	277	1	0	50	48.13151041666671
n334	285	1	0	51	48.72395833333338
n312	274	1	0	53	47.59114583333338
n315	278	1	0	53	48.40755208333337
n326	281	1	0	61	49.00911458333338
n325	280	1	0	63	48.713541666666714
n316	284	1	0	66	48.713541666666714
n302	279	1	0	68	48.13411458333337
n301	276	1	0	70	47.57942708333338
n335	295	1	0	49	50.4231770833334
n331	291	1	0	55	50.4075520833334
n330	287	1	0	58	50.113281250000064
n327	282	1	0	59	49.29166666666672
n329	286	1	0	61	49.83854166666673
n328	283	1	0	63	49.56380208333339
n318	288	1	0	68	50.101562500000064
n319	289	1	0	70	50.410156250000064
n320	290	1	0	71	50.679687500000064
n351	304	1	0	47	52.14062500000006
n332	294	1	0	56	50.9934895833334
n333	300	1	0	58	51.558593750000064
n322	293	1	0	70	51.26822916666673
n323	296	1	0	71	51.558593750000064
n321	292	1	0	73	50.988281250000064
n324	297	1	0	73	51.82161458333339
n337	299	1	0	73	52.42057291666673
n336	298	1	0	75	52.14062500000006
n352	307	1	0	46	53.832031250000064
n353	309	1	0	49	54.119791666666735
n346	302	1	0	56	52.70833333333339
n347	308	1	0	64	53.265625000000064
n342	310	1	0	67	53.8567708333334
n341	306	1	0	70	53.546875000000064
n338	301	1	0	71	52.70572916666673
n340	305	1	0	73	53.273437500000064
n339	303	1	0	75	52.95963541666673
n373	323	1	0	42	55.835937500000085
n357	317	1	0	43	55.25651041666674
n356	315	1	0	44	54.964843750000064
n372	320	1	0	44	55.597656250000085
n355	313	1	0	46	54.6888020833334
n354	311	1	0	47	54.42578125000007
n363	319	1	0	59	55.57682291666675
n350	316	1	0	61	54.994791666666735
n349	312	1	0	63	54.42578125000007
n364	321	1	0	63	55.839843750000085
n343	314	1	0	68	54.412760416666735
n344	318	1	0	70	54.983072916666735
n358	322	1	0	71	55.563802083333414
n378	333	1	0	36	57.31510416666676
n377	331	1	0	39	56.958333333333414
n374	324	1	0	40	56.15494791666674
n376	328	1	0	42	56.68359375000008
n375	326	1	0	44	56.39973958333341
n366	332	1	0	66	57.33593750000009
n365	329	1	0	68	56.16145833333341
n367	334	1	0	68	57.58203125000009
n359	325	1	0	70	56.41276041666674
n360	327	1	0	72	56.68750000000008
n361	330	1	0	73	56.958333333333414
n362	339	1	0	75	57.28255208333342
n379	337	1	0	37	57.8789062500001
n380	340	1	0	39	58.428385416666764
n394	343	1	0	40	59.00911458333342
n395	344	1	0	42	59.28776041666676
n369	336	1	0	66	58.1367187500001
n368	335	1	0	69	57.8632812500001
n371	342	1	0	72	58.68750000000009
n370	338	1	0	73	58.4101562500001
n381	345	1	0	73	58.98958333333342
n390	deletion
n382	346	1	0	75	59.28906250000009
n400	356	1	0	39	60.710937500000085
n397	349	1	0	40	59.83463541666676
n401	358	1	0	40	60.96744791666675
n398	351	1	0	42	60.13932291666676
n396	348	1	0	44	59.55468750000009
n399	354	1	0	45	60.384114583333414
n391	355	1	0	72	60.69791666666675
n384	350	1	0	73	59.83203125000009
n385	352	1	0	75	60.12239583333342
n383	347	1	0	76	59.56250000000009
n386	353	1	0	78	60.371093750000085
n387	357	1	0	81	60.692708333333414
n402	359	1	0	42	61.270833333333414
n403	360	1	0	44	61.51822916666674
n404	363	1	0	46	61.83854166666674
n405	365	1	0	48	62.10026041666674
n414	366	1	0	49	62.44140625000008
n415	368	1	0	51	62.708333333333414
n392	362	1	0	73	61.263020833333414
n393	367	1	0	75	61.84375000000008
n406	377	1	0	76	62.43359375000008
n389	364	1	0	78	61.81770833333341
n388	361	1	0	80	61.25260416666675
n417	371	1	0	49	63.281250000000085
n416	369	1	0	52	63.02213541666676
n418	372	1	0	52	63.56380208333343
n420	375	1	0	54	64.13932291666677
n419	373	1	0	56	63.82421875000011
n421	376	1	0	56	64.40885416666676
n413	385	1	0	70	64.14973958333344
n412	374	1	0	71	63.565104166666764
n411	370	1	0	73	63.01432291666676
n434	384	1	0	47	65.90755208333343
n435	386	1	0	49	66.16927083333341
n423	380	1	0	54	65.00520833333341
n422	378	1	0	58	64.73828125000009
n424	381	1	0	58	65.33854166666676
n425	382	1	0	61	65.59244791666676
n426	395	1	0	75	65.87760416666676
n409	383	1	0	76	65.29947916666676
n408	379	1	0	78	64.74218750000009
n437	388	1	0	47	66.7317708333334
n436	387	1	0	51	66.4739583333334
n438	390	1	0	51	67.01041666666673
n440	393	1	0	52	67.59244791666673
n439	392	1	0	54	67.3020833333334
n441	394	1	0	54	67.85937500000007
n433	403	1	0	68	67.58854166666673
n432	391	1	0	70	67.0169270833334
n431	389	1	0	71	66.46484375000007
n454	402	1	0	46	69.33072916666674
n455	404	1	0	47	69.58984375000007
n443	397	1	0	52	68.42708333333341
n442	396	1	0	56	68.17317708333341
n444	399	1	0	56	68.7356770833334
n445	400	1	0	59	69.0286458333334
n446	413	1	0	73	69.31250000000007
n429	401	1	0	75	68.75000000000007
n428	398	1	0	76	68.17317708333341
n457	406	1	0	46	70.16796875000006
n456	405	1	0	49	69.8841145833334
n458	408	1	0	49	70.46093750000004
n460	411	1	0	51	71.03645833333336
n459	409	1	0	52	70.73307291666669
n461	412	1	0	53	71.31770833333336
n453	417	1	0	67	71.04687500000001
n452	410	1	0	68	70.45182291666671
n451	407	1	0	70	69.88281250000007
n463	415	1	0	51	71.87760416666669
n462	414	1	0	55	71.63411458333336
n464	418	1	0	55	72.19010416666669
n479	423	1	0	56	72.77343749999999
n465	419	1	0	58	72.46875000000001
n480	425	1	0	58	73.04296874999999
n478	422	1	0	68	72.75911458333331
n467	424	1	0	70	73.03124999999999
n466	421	1	0	71	72.75781249999999
n449	420	1	0	73	72.19010416666669
n448	416	1	0	75	71.6158854166667
n482	429	1	0	51	73.60807291666663
n483	431	1	0	52	73.89713541666663
n485	434	1	0	54	74.45312499999997
n484	432	1	0	56	74.1731770833333
n486	437	1	0	56	74.7200520833333
n481	427	1	0	59	73.33333333333331
n468	426	1	0	68	73.32421874999999
n473	436	1	0	68	74.71874999999997
n472	435	1	0	70	74.4505208333333
n469	428	1	0	71	73.60416666666663
n470	430	1	0	73	73.8841145833333
n471	433	1	0	76	74.1653645833333
n488	440	1	0	49	75.2786458333333
n489	442	1	0	51	75.56380208333329
n504	447	1	0	52	76.12499999999996
n490	445	1	0	54	75.82942708333329
n505	448	1	0	54	76.40624999999994
n487	439	1	0	58	75.01562499999996
n474	438	1	0	66	75.01171874999996
n491	446	1	0	68	76.13411458333329
n475	441	1	0	70	75.2825520833333
n476	443	1	0	71	75.55859374999996
n477	444	1	0	75	75.82942708333329
n492	449	1	0	75	76.39583333333327
n507	453	1	0	47	76.94531249999996
n508	455	1	0	49	77.23437499999996
n510	458	1	0	51	77.7669270833333
n509	457	1	0	52	77.49088541666663
n511	460	1	0	53	78.06249999999997
n506	451	1	0	56	76.68489583333327
n497	459	1	0	67	77.77343749999997
n496	456	1	0	68	77.4934895833333
n498	461	1	0	68	78.06249999999997
n495	454	1	0	70	77.23046874999996
n494	452	1	0	71	76.94531249999996
n493	450	1	0	73	76.68098958333327
n513	464	1	0	46	78.60937499999996
n514	466	1	0	47	78.90364583333329
n528	469	1	0	49	79.48567708333329
n515	467	1	0	51	79.1822916666666
n529	472	1	0	51	79.73046874999994
n512	463	1	0	55	78.3372395833333
n500	465	1	0	67	78.60807291666663
n501	471	1	0	68	78.91276041666661
n503	deletion
n499	462	1	0	70	78.33593749999997
n502	468	1	0	71	79.18489583333327
n516	470	1	0	76	79.46354166666661
n534	481	1	0	45	81.15885416666663
n531	476	1	0	47	80.2903645833333
n532	477	1	0	49	80.57031249999996
n535	484	1	0	49	81.41796874999996
n530	473	1	0	52	80.05078124999996
n533	480	1	0	52	80.85026041666661
n523	474	1	0	68	80.02473958333329
n524	479	1	0	68	80.57552083333329
n525	483	1	0	73	81.14713541666663
n517	475	1	0	76	80.03645833333329
n518	478	1	0	76	80.57161458333329
n519	482	1	0	76	81.15234374999996
n554	500	1	0	43	82.8893229166666
n537	488	1	0	44	81.9752604166666
n538	489	1	0	49	82.26692708333327
n536	485	1	0	52	81.68229166666661
n539	492	1	0	52	82.5299479166666
n548	494	1	0	71	83.26171874999993
n526	486	1	0	73	81.69661458333329
n527	490	1	0	73	82.2643229166666
n547	493	1	0	73	82.87630208333327
n520	487	1	0	76	81.69791666666661
n521	491	1	0	76	82.26692708333327
n540	499	1	0	76	82.87239583333327
n552	498	1	0	68	84.35416666666659
n549	495	1	0	70	83.53385416666659
n553	510	1	0	70	84.62109374999991
n551	497	1	0	71	84.09114583333326
n550	496	1	0	73	83.79166666666659
n542	501	1	0	75	84.87760416666659
n573	513	1	0	47	86.47786458333326
n556	503	1	0	55	85.47916666666659
n557	505	1	0	56	85.77864583333326
n558	507	1	0	58	86.08984374999993
n543	502	1	0	73	85.19140624999991
n546	508	1	0	73	86.07552083333326
n560	511	1	0	73	86.80859374999991
n559	509	1	0	75	86.47526041666659
n545	506	1	0	76	85.77864583333326
n544	504	1	0	82	85.46484374999991
n575	520	1	0	49	88.24348958333323
n574	516	1	0	52	87.67708333333324
n572	517	1	0	68	87.11328124999991
n564	518	1	0	70	87.94270833333324
n566	521	1	0	70	88.52864583333321
n561	512	1	0	71	87.11197916666659
n565	519	1	0	71	88.2421874999999
n563	515	1	0	73	87.66406249999991
n562	514	1	0	75	87.37369791666657
n577	526	1	0	39	89.48828124999987
n587	528	1	0	44	90.24479166666654
n588	529	1	0	46	90.55078124999987
n576	523	1	0	51	88.83854166666654
n570	527	1	0	67	89.8177083333332
n567	522	1	0	68	88.83854166666654
n578	561	1	0	68	90.22005208333321
n569	525	1	0	70	89.48307291666654
n568	524	1	0	71	89.14453124999987
n590	531	1	0	44	91.13151041666654
n589	530	1	0	48	90.84244791666654
n591	533	1	0	48	91.41406249999987
n592	534	1	0	51	91.69531249999987
n593	537	1	0	54	92.02734374999987
n582	538	1	0	60	92.32682291666654
n581	536	1	0	61	92.03124999999987
n580	535	1	0	63	91.4270833333332
n579	532	1	0	66	90.84505208333321
n609	558	1	0	49	93.81119791666654
n595	544	1	0	51	93.17838541666656
n594	541	1	0	52	92.59765624999989
n583	539	1	0	61	92.61197916666656
n584	540	1	0	63	92.89322916666656
n598	546	1	0	63	94.10416666666654
n585	542	1	0	64	93.19140624999989
n597	545	1	0	64	93.79166666666654
