idx,matchtype,partid,ppartid
1404,0,n1391,1358
1405,0,n1404,1352
1406,0,n1389,1354
1407,0,n1390,1356
1408,0,n1388,1353
1409,0,n1424,1361
1410,0,n1425,1362
1411,0,n1426,1364
1412,0,n1408,1360
1413,0,n1427,1366
1414,0,n1409,1363
1415,0,n1410,1365
1416,0,n1411,1367
1417,0,n1428,1368
1418,0,n1429,1370
1419,0,n1430,1372
1420,0,n1434,1380
1421,0,n1412,1369
1422,0,n1431,1374
1423,0,n1433,1378
1424,0,n1413,1371
1425,0,n1418,1381
1426,0,n1419,1383
1427,0,n1414,1373
1428,0,n1415,1375
1429,0,n1417,1379
1430,0,n1435,1382
1431,0,n1432,1376
1432,0,n1416,1377
1433,0,n1460,1400
1434,1,n1439,undefined
1435,0,n1438,1389
1436,0,n1437,1387
1437,0,n1423,1392
1438,0,n1436,1386
1439,0,n1421,1388
1440,0,n1422,1390
1441,0,n1420,1384
1442,0,n1456,1395
1443,0,n1457,1396
1444,0,n1440,1393
1445,0,n1463,1405
1446,1,n1458,undefined
1447,0,n1459,1398
1448,0,n1448,1407
1449,0,n1441,1394
1450,0,n1442,1397
1451,0,n1461,1401
1452,0,n1447,1406
1453,1,n1443,undefined
1454,0,n1462,1404
1455,0,n1444,1399
1456,0,n1446,1403
1457,0,n1445,1402
1458,0,n1464,1408
1459,0,n1465,1409
1460,0,n1466,1411
1461,0,n1467,1415
1462,0,n1449,1410
1463,0,n1450,1412
1464,0,n1451,1413
1465,0,n1471,1421
1466,0,n1468,1417
1467,1,n1470,undefined
1468,0,n1455,1422
1469,0,n1469,1419
1470,0,n1452,1416
1471,0,n1454,1420
1472,0,n1453,1418
1473,0,n1488,1425
1474,0,n1489,1427
1475,0,n1472,1424
1476,0,n1490,1429
1477,0,n1491,1430
1478,0,n1473,1426
1479,0,n1474,1428
1480,0,n1475,1431
1481,0,n1495,1439
1482,0,n1492,1432
1483,0,n1494,1437
1484,1,n1481,undefined
1485,0,n1479,1438
1486,0,n1493,1434
1487,0,n1476,1433
1488,0,n1478,1436
1489,0,n1477,1435
1490,0,n1496,1441
1491,1,n1497,undefined
1492,1,n1499,undefined
1493,0,n1480,1444
1494,0,n1484,1452
1495,0,n1498,1440
1496,1,n1483,undefined
1497,0,n1482,1445
1498,0,n1500,1453
1499,0,n1501,1449
1500,0,n1503,1455
1501,0,n1502,1448
1502,0,n1485,1450
1503,0,n1487,1454
1504,0,n1486,1451
1505,0,n1520,1457
1506,0,n1521,1460
1507,0,n1522,1462
1508,0,n1523,1463
1509,0,n1504,1458
1510,0,n1505,1459
1511,0,n1506,1461
1512,0,n1507,1464
1513,0,n1524,1465
1514,0,n1525,1467
1515,0,n1526,1469
1516,0,n1508,1466
1517,0,n1527,1471
1518,0,n1529,1475
1519,1,n1516,undefined
1520,0,n1509,1468
1521,0,n1510,1470
1522,0,n1511,1472
1523,0,n1513,1476
1524,0,n1530,1478
1525,0,n1531,1479
1526,0,n1528,1473
1527,0,n1514,1477
1528,0,n1515,1480
1529,0,n1512,1474
1530,0,n1535,1487
1531,0,n1533,1483
1532,0,n1534,1484
1533,0,n1532,1481
1534,0,n1519,1486
1535,0,n1517,1482
1536,0,n1518,1485
1537,0,n1552,1488
1538,0,n1553,1490
1539,0,n1554,1491
1540,0,n1555,1494
1541,0,n1536,1489
1542,0,n1537,1492
1543,0,n1538,1493
1544,0,n1539,1495
1545,0,n1556,1496
1546,0,n1557,1498
1547,0,n1558,1500
1548,0,n1559,1502
1549,0,n1561,1506
1550,0,n1540,1497
1551,0,n1541,1499
1552,0,n1542,1501
1553,0,n1543,1503
1554,0,n1545,1507
1555,0,n1563,1509
1556,1,n1562,undefined
1557,0,n1560,1504
1558,0,n1546,1508
1559,0,n1547,1510
1560,0,n1544,1505
1561,0,n1567,1518
1562,0,n1565,1512
1563,0,n1566,1516
1564,0,n1564,1514
1565,0,n1551,1519
1566,0,n1549,1513
1567,0,n1550,1517
1568,0,n1548,1511
1569,0,n1584,1521
1570,0,n1585,1522
1571,0,n1586,1524
1572,0,n1587,1526
1573,0,n1568,1520
1574,0,n1569,1523
1575,0,n1570,1525
1576,0,n1571,1527
1577,0,n1588,1528
1578,0,n1589,1530
1579,0,n1594,1539
1580,1,n1590,undefined
1581,0,n1591,1533
1582,0,n1593,1537
1583,0,n1572,1529
1584,0,n1573,1531
1585,0,n1574,1532
1586,0,n1575,1534
1587,0,n1577,1538
1588,0,n1595,1543
1589,0,n1592,1535
1590,0,n1578,1540
1591,0,n1579,1541
1592,0,n1576,1536
1593,0,n1599,1550
1594,0,n1597,1546
1595,0,n1598,1549
1596,0,n1596,1544
1597,0,n1583,1548
1598,0,n1581,1545
1599,0,n1582,1547
1600,0,n1580,1542
1601,0,n1616,1551
1602,0,n1617,1553
1603,0,n1618,1555
1604,0,n1619,1557
1605,0,n1600,1552
1606,0,n1601,1554
1607,0,n1602,1556
1608,0,n1603,1558
1609,0,n1620,1559
1610,0,n1621,1561
1611,0,n1622,1563
1612,0,n1623,1565
1613,0,n1625,1568
1614,1,n1604,undefined
1615,0,n1605,1562
1616,0,n1606,1564
1617,0,n1607,1566
1618,0,n1609,1571
1619,0,n1626,1570
1620,0,n1627,1573
1621,0,n1624,1567
1622,0,n1610,1572
1623,0,n1611,1574
1624,0,n1608,1569
1625,0,n1631,1582
1626,0,n1629,1578
1627,0,n1630,1579
1628,0,n1628,1575
1629,0,n1615,1581
1630,0,n1613,1576
1631,0,n1614,1580
1632,0,n1612,1577
1633,0,n1648,1583
1634,0,n1649,1585
1635,0,n1650,1587
1636,0,n1651,1589
1637,0,n1632,1584
1638,0,n1633,1586
1639,0,n1634,1588
1640,0,n1635,1591
1641,0,n1652,1590
1642,0,n1653,1593
1643,1,n1654,undefined
1644,0,n1657,1600
1645,1,n1655,undefined
1646,0,n1636,1592
1647,1,n1644,undefined
1648,0,n1637,1594
1649,0,n1638,1595
1650,0,n1639,1596
1651,0,n1641,1599
1652,0,n1659,1602
1653,1,n1658,undefined
1654,0,n1656,1597
1655,0,n1642,1601
1656,0,n1643,1603
1657,0,n1640,1598
1658,0,n1663,1610
1659,0,n1661,1608
1660,1,n1662,undefined
1661,0,n1660,1604
1662,0,n1647,1609
1663,0,n1645,1606
1664,0,n1646,1607
1665,0,n1680,1611
1666,0,n1681,1613
1667,0,n1682,1615
1668,0,n1683,1618
1669,1,n1693,undefined
1670,0,n1664,1612
1671,0,n1665,1614
1672,0,n1666,1616
1673,0,n1667,1617
1674,0,n1684,1619
1675,0,n1685,1621
1676,0,n1686,1626
1677,0,n1690,1631
1678,0,n1698,1647
1679,0,n1699,1648
1680,1,n1687,undefined
1681,0,n1668,1620
1682,1,n1676,undefined
1683,0,n1669,1622
1684,0,n1670,1623
1685,0,n1674,1632
1686,0,n1671,1625
1687,0,n1673,1630
1688,0,n1691,1633
1689,0,n1689,1629
1690,2,undefined,1624
1691,0,n1688,1627
1692,0,n1675,1634
1693,0,n1672,1628
1694,0,n1695,1641
1695,0,n1694,1638
1696,0,n1692,1635
1697,0,n1679,1640
1698,0,n1677,1637
1699,0,n1678,1639
1700,0,n1716,1643
1701,0,n1717,1645
1702,0,n1696,1642
1703,0,n1719,1646
1704,1,n1718,undefined
1705,0,n1697,1644
1706,0,n1723,1654
1707,0,n1720,1649
1708,0,n1722,1652
1709,0,n1721,1650
1710,0,n1703,1655
1711,0,n1702,1653
1712,0,n1704,1657
1713,0,n1706,1661
1714,0,n1708,1665
1715,1,n1700,undefined
1716,0,n1701,1651
1717,1,n1712,undefined
1718,0,n1727,1662
1719,0,n1724,1656
1720,0,n1726,1660
1721,0,n1725,1658
1722,0,n1707,1663
1723,0,n1729,1666
1724,0,n1705,1659
1725,1,n1713,undefined
1726,0,n1731,1671
1727,0,n1756,1679
1728,0,n1728,1664
1729,0,n1730,1669
1730,0,n1753,1672
1731,0,n1755,1677
1732,0,n1757,1682
1733,1,n1759,undefined
1734,0,n1711,1670
1735,0,n1710,1668
1736,0,n1709,1667
1737,1,n1714,undefined
1738,0,n1754,1674
1739,0,n1735,1678
1740,0,n1732,1673
1741,0,n1734,1676
1742,0,n1733,1675
1743,1,n1749,undefined
1744,0,n1760,1685
1745,0,n1758,1681
1746,0,n1739,1684
1747,0,n1736,1680
1748,1,n1738,undefined
1749,0,n1737,1683
1750,1,n1750,undefined
1751,0,n1764,1692
1752,0,n1761,1686
1753,0,n1763,1690
1754,0,n1762,1688
1755,0,n1743,1693
1756,0,n1740,1687
1757,0,n1742,1691
1758,0,n1741,1689
1759,1,n1751,undefined
1760,0,n1768,1700
1761,0,n1765,1695
1762,0,n1767,1698
1763,0,n1766,1696
1764,0,n1747,1701
1765,0,n1744,1694
1766,0,n1746,1699
1767,0,n1745,1697
1768,1,n1752,undefined
1769,0,n1785,1702
1770,0,n1786,1704
1771,0,n1787,1706
1772,0,n1788,1708
1773,0,n1769,1703
1774,0,n1770,1705
1775,0,n1771,1707
1776,0,n1772,1709
1777,0,n1789,1711
1778,0,n1790,1712
1779,0,n1791,1714
1780,0,n1795,1722
1781,0,n1773,1710
1782,0,n1792,1715
1783,0,n1794,1720
1784,1,n1781,undefined
1785,0,n1774,1713
1786,0,n1775,1716
1787,0,n1776,1717
1788,0,n1778,1721
1789,0,n1796,1724
1790,0,n1822,1743
1791,1,n1823,undefined
1792,0,n1793,1718
1793,0,n1779,1723
1794,0,n1780,1725
1795,0,n1777,1719
1796,0,n1800,1732
1797,0,n1798,1728
1798,0,n1799,1729
1799,0,n1797,1726
1800,0,n1784,1731
1801,0,n1782,1727
1802,0,n1783,1730
1803,0,n1817,1733
1804,0,n1818,1735
1805,0,n1819,1737
1806,0,n1820,1739
1807,0,n1801,1734
1808,0,n1802,1736
1809,0,n1803,1738
1810,0,n1804,1740
1811,0,n1821,1741
1812,0,n1824,1747
1813,0,n1826,1751
1814,0,n1805,1742
1815,0,n1806,1744
1816,0,n1807,1745
1817,0,n1808,1746
1818,0,n1810,1750
1819,0,n1828,1753
1820,1,n1827,undefined
1821,0,n1825,1748
1822,0,n1811,1752
1823,0,n1812,1754
1824,0,n1809,1749
1825,0,n1832,1762
1826,0,n1830,1758
1827,0,n1831,1759
1828,0,n1829,1756
1829,0,n1816,1761
1830,0,n1814,1757
1831,0,n1815,1760
1832,0,n1813,1755
1833,0,n1849,1763
1834,0,n1850,1765
1835,0,n1852,1767
1836,1,n1851,undefined
1837,0,n1833,1764
1838,0,n1834,1766
1839,0,n1835,1768
1840,0,n1836,1770
1841,1,n1853,undefined
1842,0,n1854,1772
1843,0,n1859,1781
1844,1,n1855,undefined
1845,0,n1856,1775
1846,0,n1858,1780
1847,0,n1837,1771
1848,0,n1838,1773
1849,0,n1839,1774
1850,0,n1840,1776
1851,0,n1842,1779
1852,0,n1860,1783
1853,0,n1857,1777
1854,0,n1843,1782
1855,0,n1844,1784
1856,0,n1841,1778
1857,0,n1864,1792
1858,0,n1862,1788
1859,0,n1863,1789
1860,1,n1861,undefined
1861,0,n1848,1791
1862,0,n1846,1787
1863,0,n1847,1790
1864,0,n1845,1785
1865,0,n1882,1793
1866,0,n1884,1795
1867,0,n1885,1797
1868,0,n1886,1799
1869,0,n1865,1794
1870,0,n1867,1796
1871,0,n1868,1798
1872,0,n1869,1800
1873,0,n1887,1801
1874,0,n1888,1803
1875,0,n1893,1812
1876,1,n1889,undefined
1877,0,n1870,1802
1878,0,n1890,1806
1879,0,n1892,1810
1880,0,n1871,1804
1881,0,n1872,1805
1882,0,n1873,1807
1883,0,n1875,1811
1884,0,n1894,1814
1885,0,n1891,1808
1886,0,n1876,1813
1887,0,n1877,1816
1888,0,n1874,1809
1889,0,n1898,1823
1890,0,n1896,1820
1891,0,n1897,1821
1892,0,n1895,1817
1893,0,n1881,1824
1894,0,n1879,1819
1895,0,n1880,1822
1896,0,n1878,1818
1897,0,n1915,1825
1898,0,n1916,1828
1899,0,n1917,1829
1900,0,n1918,1831
1901,0,n1899,1826
1902,0,n1900,1827
1903,0,n1901,1830
1904,0,n1902,1832
1905,0,n1919,1833
1906,0,n1920,1835
1907,0,n1925,1844
1908,1,n1921,undefined
1909,0,n1903,1834
1910,0,n1924,1842
1911,1,n1922,undefined
1912,0,n1904,1836
1913,0,n1905,1837
1914,0,n1906,1838
1915,0,n1908,1841
1916,0,n1926,1846
1917,0,n1923,1840
1918,0,n1909,1843
1919,0,n1910,1845
1920,0,n1907,1839
1921,0,n1930,1854
1922,0,n1928,1850
1923,0,n1929,1852
1924,0,n1927,1848
1925,0,n1914,1853
1926,0,n1912,1849
1927,0,n1913,1851
1928,0,n1911,1847
1929,0,n1947,1856
1930,0,n1948,1857
1931,0,n1949,1858
1932,0,n1950,1861
1933,0,n1931,1855
1934,0,n1932,1859
1935,0,n1933,1860
1936,0,n1934,1863
1937,0,n1951,1862
1938,0,n1952,1865
1939,0,n1957,1875
1940,1,n1953,undefined
1941,0,n1956,1873
1942,1,n1954,undefined
1943,0,n1935,1864
1944,0,n1936,1866
1945,0,n1937,1867
1946,0,n1938,1869
1947,0,n1940,1872
1948,0,n1958,1877
1949,0,n1955,1870
1950,0,n1941,1874
1951,0,n1942,1876
1952,0,n1939,1871
1953,0,n1962,1885
1954,0,n1960,1880
1955,0,n1961,1882
1956,0,n1959,1879
1957,0,n1946,1884
1958,0,n1944,1881
1959,0,n1945,1883
1960,0,n1943,1878
1961,0,n1979,1886
1962,0,n1980,1888
1963,0,n1981,1889
1964,0,n1982,1892
1965,0,n1963,1887
1966,0,n1964,1890
1967,0,n1965,1891
1968,0,n1966,1893
1969,0,n1983,1894
1970,0,n1984,1897
1971,0,n1985,1900
1972,0,n1986,1901
1973,0,n1988,1905
1974,0,n1967,1896
1975,0,n1968,1898
1976,0,n1969,1899
1977,0,n1970,1902
1978,0,n1972,1906
1979,0,n1989,1907
1980,0,n1990,1910
1981,0,n1987,1903
1982,0,n1973,1908
1983,0,n1974,1909
1984,0,n1971,1904
1985,0,n1994,1918
1986,0,n1992,1914
1987,0,n1993,1916
1988,0,n1991,1912
1989,0,n1978,1917
1990,0,n1976,1913
1991,0,n1977,1915
1992,2,undefined,1925
1993,0,n1975,1911
1994,0,n2011,1920
1995,0,n2013,1921
1996,0,n2014,1923
1997,0,n2015,1927
1998,0,n1995,1919
1999,0,n1996,1922
2000,0,n1997,1924
2001,0,n1998,1926
2002,1,n2019,undefined
2003,0,n2016,1928
2004,0,n2018,1933
2005,0,n2017,1931
2006,0,n2002,1934
2007,0,n1999,1929
2008,0,n2001,1932
2009,0,n2000,1930
2010,0,n2020,1935
2011,0,n2021,1937
2012,0,n2022,1939
2013,0,n2023,1941
2014,0,n2003,1936
2015,0,n2004,1938
2016,0,n2005,1940
2017,0,n2006,1942
2018,0,n2027,1950
2019,0,n2024,1944
2020,0,n2026,1949
2021,0,n2025,1946
2022,0,n2010,1951
2023,0,n2007,1945
2024,0,n2009,1948
2025,0,n2008,1947
2026,0,n2044,1953
2027,0,n2045,1954
2028,0,n2046,1956
2029,0,n2047,1958
2030,0,n2028,1952
2031,0,n2029,1955
2032,0,n2030,1957
2033,0,n2031,1959
2034,0,n2048,1960
2035,0,n2049,1962
2036,0,n2054,1971
2037,0,n2055,1974
2038,1,n2050,undefined
2039,0,n2032,1961
2040,0,n2051,1965
2041,0,n2053,1969
2042,1,n2040,undefined
2043,1,n2062,undefined
2044,0,n2033,1963
2045,0,n2034,1964
2046,0,n2038,1972
2047,0,n2039,1973
2048,0,n2035,1966
2049,0,n2037,1970
2050,0,n2052,1967
2051,0,n2036,1968
2052,0,n2059,1983
2053,0,n2057,1978
2054,0,n2058,1980
2055,0,n2056,1976
2056,0,n2043,1982
2057,0,n2041,1979
2058,0,n2042,1981
2059,0,n2076,1985
2060,0,n2077,1986
2061,0,n2078,1988
2062,0,n2079,1989
2063,0,n2060,1984
2064,0,n2061,1987
2065,0,n2083,1995
2066,0,n2085,1998
2067,0,n2074,2008
2068,1,n2063,undefined
2069,1,n2073,undefined
2070,0,n2080,1990
2071,0,n2081,1992
2072,0,n2086,2001
2073,1,n2082,undefined
2074,0,n2064,1991
2075,0,n2065,1993
2076,0,n2070,2000
2077,1,n2066,undefined
2078,0,n2067,1994
2079,0,n2069,1999
2080,0,n2087,2002
2081,0,n2084,1996
2082,0,n2071,2004
2083,0,n2068,1997
2084,0,n2091,2011
2085,0,n2089,2006
2086,0,n2090,2009
2087,0,n2088,2005
2088,0,n2075,2010
2089,1,n2072,undefined
2090,0,n2108,2013
2091,0,n2109,2015
2092,0,n2111,2016
2093,1,n2110,undefined
2094,0,n2092,2012
2095,0,n2093,2014
2096,0,n2094,2017
2097,0,n2095,2025
2098,0,n2115,2024
2099,0,n2112,2019
2100,0,n2114,2022
2101,0,n2113,2020
2102,1,n2099,undefined
2103,0,n2096,2018
2104,0,n2098,2023
2105,0,n2097,2021
2106,0,n2116,2026
2107,0,n2117,2028
2108,0,n2118,2030
2109,0,n2119,2032
2110,0,n2100,2027
2111,0,n2101,2029
2112,0,n2102,2031
2113,0,n2103,2033
2114,1,n2123,undefined
2115,0,n2120,2034
2116,0,n2122,2042
2117,0,n2121,2037
2118,0,n2107,2041
2119,0,n2104,2035
2120,0,n2106,2040
2121,0,n2105,2038
2122,0,n2140,2044
2123,0,n2141,2046
2124,0,n2124,2043
2125,0,n2142,2047
2126,0,n2143,2049
2127,0,n2125,2045
2128,0,n2126,2048
2129,0,n2127,2050
2130,0,n2147,2058
2131,0,n2144,2051
2132,0,n2146,2055
2133,0,n2145,2053
2134,0,n2131,2057
2135,0,n2128,2052
2136,0,n2130,2056
2137,0,n2129,2054
2138,0,n2148,2060
2139,0,n2149,2061
2140,0,n2132,2059
2141,0,n2150,2063
2142,0,n2151,2066
2143,0,n2133,2062
2144,0,n2134,2064
2145,0,n2135,2065
2146,0,n2155,2073
2147,0,n2152,2067
2148,0,n2154,2071
2149,0,n2139,2074
2150,0,n2153,2069
2151,0,n2136,2068
2152,0,n2138,2072
2153,0,n2137,2070
2154,0,n2172,2076
2155,0,n2173,2078
2156,0,n2156,2075
2157,0,n2174,2080
2158,0,n2175,2082
2159,0,n2157,2077
2160,0,n2158,2079
2161,0,n2159,2081
2162,0,n2176,2083
2163,0,n2177,2086
2164,0,n2182,2096
2165,1,n2178,undefined
2166,0,n2160,2084
2167,0,n2181,2093
2168,1,n2179,undefined
2169,0,n2161,2085
2170,0,n2162,2087
2171,0,n2166,2097
2172,0,n2163,2089
2173,0,n2165,2094
2174,0,n2183,2098
2175,0,n2169,2104
2176,0,n2170,2106
2177,0,n2180,2091
2178,0,n2167,2099
2179,0,n2164,2092
2180,0,n2187,2109
2181,0,n2185,2105
2182,0,n2186,2107
2183,0,n2171,2108
2184,0,n2184,2101
2185,0,n2168,2102
2186,0,n2204,2110
2187,0,n2205,2112
2188,0,n2206,2114
2189,0,n2207,2116
2190,0,n2188,2111
2191,0,n2189,2113
2192,0,n2190,2115
2193,0,n2191,2117
2194,0,n2208,2118
2195,0,n2209,2120
2196,0,n2210,2122
2197,0,n2214,2131
2198,0,n2192,2119
2199,0,n2211,2125
2200,0,n2213,2128
2201,0,n2193,2121
2202,0,n2194,2123
2203,0,n2195,2124
2204,0,n2197,2129
2205,0,n2215,2132
2206,0,n2212,2126
2207,0,n2198,2130
2208,0,n2199,2133
2209,0,n2196,2127
2210,0,n2219,2141
2211,0,n2217,2137
2212,0,n2218,2139
2213,0,n2203,2142
2214,0,n2216,2134
2215,0,n2201,2135
2216,0,n2202,2138
2217,0,n2200,2136
2218,0,n2236,2145
2219,0,n2237,2147
2220,0,n2238,2148
2221,0,n2239,2150
2222,0,n2220,2144
2223,0,n2221,2146
2224,0,n2222,2149
2225,0,n2223,2151
2226,0,n2240,2152
2227,0,n2241,2154
2228,0,n2242,2157
2229,1,n2224,undefined
2230,0,n2243,2158
2231,0,n2245,2165
2232,0,n2225,2155
2233,0,n2226,2156
2234,0,n2227,2159
2235,0,n2229,2164
2236,0,n2247,2167
2237,0,n2246,2163
2238,0,n2244,2161
2239,0,n2230,2166
2240,0,n2231,2169
2241,0,n2228,2162
2242,0,n2251,2177
2243,0,n2250,2174
2244,0,n2249,2173
2245,1,n2235,undefined
2246,0,n2248,2171
2247,0,n2233,2172
2248,0,n2234,2175
2249,0,n2232,2170
2250,0,n2268,2180
2251,0,n2269,2181
2252,0,n2270,2183
2253,0,n2252,2179
2254,0,n2271,2185
2255,0,n2253,2182
2256,0,n2254,2184
2257,0,n2255,2186
2258,0,n2272,2187
2259,0,n2273,2189
2260,0,n2274,2191
2261,0,n2278,2198
2262,0,n2256,2188
2263,0,n2275,2193
2264,0,n2277,2197
2265,0,n2257,2190
2266,0,n2258,2192
2267,0,n2262,2200
2268,0,n2263,2202
2269,0,n2259,2194
2270,0,n2261,2199
2271,0,n2279,2201
2272,0,n2276,2195
2273,0,n2260,2196
2274,0,n2283,2209
2275,1,n2282,undefined
2276,0,n2281,2205
2277,0,n2305,2221
2278,1,n2267,undefined
2279,0,n2280,2204
2280,0,n2265,2206
2281,0,n2266,2208
2282,0,n2264,2203
2283,0,n2300,2211
2284,0,n2301,2213
2285,0,n2302,2215
2286,0,n2303,2217
2287,0,n2284,2212
2288,0,n2285,2214
2289,0,n2286,2216
2290,0,n2287,2218
2291,0,n2304,2219
2292,0,n2306,2223
2293,0,n2288,2220
2294,0,n2307,2225
2295,0,n2289,2222
2296,0,n2290,2224
2297,0,n2291,2227
2298,0,n2312,2235
2299,0,n2308,2226
2300,0,n2309,2229
2301,0,n2310,2231
2302,0,n2311,2233
2303,0,n2292,2228
2304,0,n2293,2230
2305,0,n2294,2232
2306,0,n2295,2234
2307,0,n2315,2241
2308,0,n2313,2237
2309,0,n2314,2239
2310,0,n2299,2242
2311,0,n2297,2238
2312,0,n2298,2240
2313,0,n2296,2236
2314,0,n2338,2249
2315,0,n2337,2247
2316,0,n2336,2244
2317,1,n2335,undefined
2318,0,n2319,2248
2319,0,n2318,2246
2320,0,n2316,2243
2321,0,n2317,2245
2322,0,n2341,2256
2323,0,n2340,2253
2324,0,n2342,2257
2325,0,n2344,2260
2326,0,n2339,2251
2327,0,n2322,2255
2328,0,n2321,2254
2329,1,n2323,undefined
2330,0,n2320,2252
2331,1,n2332,undefined
2332,0,n2345,2262
2333,0,n2346,2265
2334,0,n2343,2259
2335,0,n2324,2258
2336,0,n2325,2261
2337,0,n2327,2264
2338,0,n2326,2263
2339,1,n2333,undefined
2340,0,n2349,2270
2341,0,n2348,2272
2342,0,n2350,2273
2343,0,n2347,2267
2344,0,n2328,2266
2345,0,n2329,2268
2346,0,n2331,2271
2347,0,n2330,2269
2348,1,n2334,undefined
2349,0,n2368,2275
2350,0,n2369,2276
2351,0,n2370,2278
2352,0,n2371,2280
2353,0,n2351,2274
2354,0,n2352,2277
2355,0,n2354,2279
2356,0,n2367,2281
2357,1,n2353,undefined
2358,0,n2372,2282
2359,0,n2373,2284
2360,0,n2374,2286
2361,0,n2355,2283
2362,1,n2375,undefined
2363,0,n2356,2285
2364,0,n2357,2287
2365,0,n2358,2289
2366,0,n2378,2293
2367,0,n2376,2288
2368,0,n2377,2291
2369,0,n2379,2295
2370,0,n2359,2290
2371,0,n2360,2292
2372,0,n2361,2294
2373,0,n2362,2296
2374,0,n2383,2304
2375,0,n2381,2299
2376,0,n2382,2303
2377,0,n2380,2297
2378,1,n2366,undefined
2379,0,n2364,2300
2380,0,n2365,2302
2381,0,n2363,2298
2382,0,n2406,2312
2383,0,n2405,2310
2384,0,n2403,2305
2385,0,n2404,2307
2386,0,n2387,2311
2387,0,n2386,2309
2388,0,n2384,2306
2389,0,n2385,2308
2390,0,n2409,2318
2391,0,n2408,2316
2392,0,n2410,2320
2393,0,n2412,2323
2394,0,n2407,2313
2395,0,n2390,2317
2396,0,n2389,2315
2397,0,n2391,2319
2398,0,n2388,2314
2399,1,n2400,undefined
2400,0,n2413,2326
2401,0,n2414,2327
2402,0,n2416,2330
2403,0,n2411,2322
2404,0,n2392,2321
2405,0,n2393,2325
2406,1,n2395,undefined
2407,0,n2394,2324
2408,1,n2401,undefined
2409,0,n2417,2332
2410,0,n2418,2335
2411,0,n2415,2329
2412,0,n2396,2328
2413,0,n2397,2331
2414,0,n2399,2334
2415,0,n2398,2333
2416,1,n2402,undefined
2417,0,n2436,2338
2418,0,n2437,2339
2419,2,undefined,2336
2420,0,n2438,2342
2421,0,n2439,2343
2422,0,n2419,2337
2423,0,n2420,2340
2424,0,n2422,2341
2425,0,n2435,2344
2426,1,n2421,undefined
2427,0,n2440,2345
2428,0,n2441,2347
2429,0,n2442,2350
2430,0,n2423,2346
2431,0,n2443,2351
2432,0,n2424,2348
2433,0,n2425,2349
2434,0,n2426,2352
2435,0,n2446,2357
2436,0,n2444,2353
2437,0,n2445,2356
2438,0,n2447,2359
2439,0,n2427,2354
2440,0,n2428,2355
2441,0,n2429,2358
2442,0,n2430,2360
2443,0,n2451,2367
2444,0,n2450,2366
2445,0,n2449,2363
2446,0,n2448,2361
2447,1,n2434,undefined
2448,0,n2432,2364
2449,1,n2433,undefined
2450,0,n2431,2362
2451,0,n2474,2375
2452,0,n2473,2373
2453,0,n2472,2371
2454,0,n2471,2369
2455,0,n2462,2390
2456,1,n2469,undefined
2457,1,n2455,undefined
2458,0,n2454,2372
2459,1,n2452,undefined
2460,1,n2453,undefined
2461,0,n2477,2382
2462,0,n2476,2379
2463,0,n2478,2384
2464,0,n2475,2377
2465,0,n2458,2380
2466,0,n2457,2378
2467,0,n2459,2383
2468,0,n2456,2376
2469,1,n2468,undefined
2470,0,n2481,2389
2471,0,n2480,2388
2472,0,n2482,2392
2473,0,n2484,2397
2474,0,n2479,2386
2475,0,n2460,2385
2476,0,n2464,2394
2477,0,n2487,2402
2478,0,n2505,2407
2479,0,n2506,2409
2480,0,n2461,2387
2481,0,n2463,2391
2482,0,n2465,2396
2483,0,n2485,2398
2484,0,n2486,2401
2485,0,n2483,2395
2486,0,n2467,2400
2487,0,n2466,2399
2488,1,n2470,undefined
2489,0,n2503,2403
2490,0,n2504,2405
2491,0,n2488,2404
2492,0,n2489,2406
2493,0,n2490,2408
2494,0,n2507,2410
2495,0,n2508,2413
2496,0,n2509,2415
2497,1,n2491,undefined
2498,0,n2510,2417
2499,0,n2492,2412
2500,0,n2493,2414
2501,0,n2494,2416
2502,1,n2511,undefined
2503,1,n2512,undefined
2504,1,n2513,undefined
2505,0,n2495,2418
2506,0,n2496,2419
2507,0,n2514,2421
2508,0,n2500,2425
2509,0,n2501,2426
2510,0,n2497,2420
2511,0,n2498,2422
2512,1,n2518,undefined
2513,0,n2517,2427
2514,0,n2519,2430
2515,0,n2520,2431
2516,1,n2516,undefined
2517,0,n2502,2428
2518,0,n2515,2423
2519,0,n2499,2424
2520,0,n2541,2437
2521,0,n2540,2435
2522,0,n2538,2429
2523,0,n2539,2432
2524,0,n2522,2436
2525,0,n2523,2439
2526,1,n2535,undefined
2527,0,n2521,2434
2528,0,n2544,2444
2529,0,n2543,2440
2530,0,n2545,2445
2531,0,n2547,2450
2532,0,n2542,2438
2533,0,n2525,2443
2534,0,n2524,2442
2535,0,n2526,2446
2536,0,n2528,2449
2537,0,n2546,2448
2538,0,n2549,2454
2539,0,n2527,2447
2540,0,n2548,2451
2541,0,n2530,2453
2542,0,n2529,2452
2543,1,n2536,undefined
2544,0,n2550,2456
2545,0,n2551,2458
2546,0,n2553,2462
2547,0,n2531,2455
2548,0,n2552,2459
2549,0,n2532,2457
2550,0,n2534,2461
2551,0,n2533,2460
2552,1,n2537,undefined
2553,0,n2570,2466
2554,0,n2571,2467
2555,0,n2554,2464
2556,0,n2572,2469
2557,0,n2573,2471
2558,0,n2555,2468
2559,0,n2556,2470
2560,0,n2557,2472
