idx,matchtype,partid,ppartid
1390,2,undefined,760
1391,2,undefined,761
1392,2,undefined,762
1393,2,undefined,763
1394,2,undefined,764
1395,2,undefined,765
1396,2,undefined,766
1397,2,undefined,767
1398,2,undefined,768
1399,2,undefined,769
1400,2,undefined,770
1401,2,undefined,771
1402,2,undefined,772
1403,2,undefined,773
1404,2,undefined,774
1405,2,undefined,775
1406,2,undefined,776
1407,2,undefined,778
1408,2,undefined,779
1409,2,undefined,781
1410,2,undefined,782
1411,2,undefined,783
1412,2,undefined,784
1413,2,undefined,785
1414,2,undefined,786
1415,2,undefined,788
1416,2,undefined,790
1417,2,undefined,792
1418,2,undefined,795
1419,2,undefined,797
1420,2,undefined,799
1421,2,undefined,801
1422,2,undefined,787
1423,2,undefined,789
1424,2,undefined,791
1425,2,undefined,794
1426,2,undefined,796
1427,2,undefined,798
1428,2,undefined,800
1429,2,undefined,805
1430,2,undefined,808
1431,2,undefined,811
1432,2,undefined,814
1433,2,undefined,817
1434,2,undefined,803
1435,2,undefined,806
1436,2,undefined,810
1437,2,undefined,813
1438,2,undefined,816
1439,2,undefined,818
1440,2,undefined,827
1441,2,undefined,822
1442,2,undefined,825
1443,2,undefined,845
1444,2,undefined,841
1445,2,undefined,844
1446,2,undefined,848
1447,2,undefined,852
1448,2,undefined,847
1449,2,undefined,851
1450,2,undefined,855
1451,2,undefined,854
1452,2,undefined,856
1453,2,undefined,860
1454,2,undefined,925
1455,2,undefined,928
1456,2,undefined,930
1457,2,undefined,934
1458,2,undefined,923
1459,2,undefined,926
1460,2,undefined,929
1461,2,undefined,932
1462,2,undefined,935
1463,2,undefined,937
1464,2,undefined,939
1465,2,undefined,942
1466,2,undefined,945
1467,2,undefined,938
1468,2,undefined,941
1469,2,undefined,944
1470,2,undefined,947
1471,2,undefined,954
1472,2,undefined,957
1473,2,undefined,959
1474,2,undefined,962
1475,2,undefined,953
1476,2,undefined,956
1477,2,undefined,958
1478,2,undefined,960
1479,2,undefined,964
1480,2,undefined,965
1481,2,undefined,968
1482,2,undefined,970
1483,2,undefined,972
1484,2,undefined,976
1485,2,undefined,966
1486,2,undefined,969
1487,2,undefined,971
1488,2,undefined,973
1489,2,undefined,1322
1490,2,undefined,1332
1491,2,undefined,1329
1492,2,undefined,1376
1493,2,undefined,1325
1494,2,undefined,1370
1495,2,undefined,1366
1496,2,undefined,1384
1497,2,undefined,1321
1498,2,undefined,1324
1499,2,undefined,1327
1500,2,undefined,1330
1501,2,undefined,1333
1502,2,undefined,1335
1503,2,undefined,1339
1504,2,undefined,1341
1505,2,undefined,1343
1506,2,undefined,1346
1507,2,undefined,1349
1508,2,undefined,1352
1509,2,undefined,1355
1510,2,undefined,1358
1511,2,undefined,1360
1512,2,undefined,1363
1513,2,undefined,1365
1514,2,undefined,1368
1515,2,undefined,1371
1516,2,undefined,1373
1517,2,undefined,1377
1518,2,undefined,1379
1519,2,undefined,1381
1520,2,undefined,1383
1521,2,undefined,1386
1522,2,undefined,1388
1523,2,undefined,1391
1524,2,undefined,1393
1525,2,undefined,1395
1526,2,undefined,1398
1527,2,undefined,1400
1528,2,undefined,1401
1529,2,undefined,1403
1530,2,undefined,1406
1531,2,undefined,1408
1532,2,undefined,1410
1533,2,undefined,1411
1534,2,undefined,1323
1535,2,undefined,1326
1536,2,undefined,1328
1537,2,undefined,1331
1538,2,undefined,1334
1539,2,undefined,1336
1540,2,undefined,1338
1541,2,undefined,1340
1542,2,undefined,1342
1543,2,undefined,1344
1544,2,undefined,1345
1545,2,undefined,1347
1546,2,undefined,1351
1547,2,undefined,1353
1548,2,undefined,1354
1549,2,undefined,1357
1550,2,undefined,1359
1551,2,undefined,1361
1552,2,undefined,1362
1553,2,undefined,1364
1554,2,undefined,1367
1555,2,undefined,1369
1556,2,undefined,1372
1557,2,undefined,1375
1558,2,undefined,1378
1559,2,undefined,1380
1560,2,undefined,1382
1561,2,undefined,1385
1562,2,undefined,1387
1563,2,undefined,1389
1564,2,undefined,1390
1565,2,undefined,1392
1566,2,undefined,1394
1567,2,undefined,1396
1568,2,undefined,1397
1569,2,undefined,1399
1570,2,undefined,1402
1571,2,undefined,1404
1572,2,undefined,1405
1573,2,undefined,1407
1574,2,undefined,1409
1575,2,undefined,1412
1576,2,undefined,1416
1577,2,undefined,1417
