xml_id	midi_id	track	channel	pitch	onset
n19	7	0	0	33	2.9927854687499997
n5	2	0	0	45	1.62793640625
n6	1	0	0	52	1.6266009375
n14	9	0	0	62	3.56703703125
n9	8	0	0	66	2.8592385937499993
n13	deletion
n4	4	0	0	68	2.2208845312499994
n3	3	0	0	69	1.6559812499999997
n2	6	0	0	71	2.2008524999999994
n1	5	0	0	73	1.5130860937500001
n10	14	0	0	74	2.8498903124999995
n16	11	0	0	54	4.43509171875
n15	10	0	0	57	4.03712203125
n21	13	0	0	45	4.943905312499997
n22	12	0	0	50	4.939898906249998
n18	18	0	0	68	5.332526718749999
n17	15	0	0	69	4.887815624999998
n12	17	0	0	71	5.312494687499999
n11	16	0	0	73	4.862441718749999
n35	20	0	0	33	5.819972812500001
n36	22	0	0	50	6.4743525000000055
n29	19	0	0	66	5.629000781249999
n34	28	0	0	66	7.94737453125001
n33	deletion
n30	21	0	0	81	6.055015312500003
n38	24	0	0	42	7.471947656250008
n37	23	0	0	45	7.037920312500008
n39	25	0	0	38	7.971412968750011
n40	26	0	0	50	8.356027968750016
n31	27	0	0	69	7.917994218750009
n32	29	0	0	71	8.51761968750002
n50	37	0	0	50	8.80341000000002
n51	30	0	0	52	8.79406171875002
n52	31	0	0	56	8.80741640625002
n53	34	0	0	59	9.151967343750025
n45	35	0	0	64	8.786048906250022
n46	33	0	0	68	8.791390781250021
n41	32	0	0	71	8.763345937500022
n42	36	0	0	76	9.310888125000028
n54	42	0	0	49	9.569969062500027
n55	38	0	0	52	9.573975468750026
n56	41	0	0	57	10.038718593750035
n47	39	0	0	64	9.678142031250028
n48	40	0	0	69	9.671464687500027
n43	43	0	0	76	9.632736093750028
n57	44	0	0	35	10.604957343750035
n58	46	0	0	50	10.998920625000045
n49	45	0	0	66	10.531506562500036
n44	47	0	0	74	10.500790781250036
n66	49	0	0	40	11.368845468750045
n67	50	0	0	52	11.981825625000058
n63	48	0	0	61	11.54379187500005
n59	51	0	0	69	11.509069687500048
n68	54	0	0	52	12.54939984375006
n72	deletion
n69	55	0	0	54	12.970072500000066
n64	52	0	0	59	12.489303750000058
n60	53	0	0	68	12.442562343750058
n73	58	0	0	52	13.67920640625007
n70	56	0	0	55	13.67252906250007
n65	57	0	0	64	13.65116156250007
n62	60	0	0	71	14.04646031250008
n61	59	0	0	73	13.61643937500007
n84	61	0	0	42	14.704846406250088
n79	63	0	0	62	15.116170781250096
n74	62	0	0	69	14.602015312500086
n83	68	0	0	69	16.392878906250097
n78	deletion
n75	66	0	0	74	14.573970468750085
n81	65	0	0	54	15.917452031250098
n80	64	0	0	57	15.522153281250098
n86	71	0	0	40	16.483690781250097
n82	67	0	0	64	16.3821951562501
n77	69	0	0	71	16.8188934375001
n76	70	0	0	73	16.3568212500001
n95	72	0	0	39	17.457247500000104
n96	73	0	0	47	17.962054687500114
n90	77	0	0	69	17.410506093750104
n91	75	0	0	71	17.402493281250106
n92	76	0	0	78	17.401157812500106
n87	74	0	0	81	17.377119375000106
n97	79	0	0	51	18.438817031250117
n98	78	0	0	54	18.424126875000116
n99	80	0	0	59	18.870173437500117
n100	81	0	0	45	19.455108750000118
n101	83	0	0	47	19.459115156250117
n102	82	0	0	57	19.866433125000125
n93	84	0	0	66	19.413709218750117
n94	86	0	0	71	19.413709218750117
n88	85	0	0	73	19.38432890625012
n89	87	0	0	75	20.02001203125013
n103	89	0	0	75	20.260396406250127
n114	88	0	0	44	20.299125000000128
n115	92	0	0	47	20.301795937500128
n116	93	0	0	56	20.715791250000134
n109	90	0	0	66	20.29511859375013
n110	91	0	0	71	20.304466875000127
n104	94	0	0	76	20.870705625000134
n117	100	0	0	45	21.323429531250135
n118	99	0	0	54	21.339455156250136
n119	98	0	0	57	21.818888437500142
n111	97	0	0	64	21.294049218750136
n112	96	0	0	73	21.276688125000135
n105	95	0	0	76	21.253985156250135
n113	104	0	0	47	22.37711437500015
n120	deletion
n121	103	0	0	54	22.844528437500152
n106	101	0	0	57	22.33037296875015
n107	102	0	0	63	22.33571484375015
n108	105	0	0	66	22.29431531250015
n133	112	0	0	40	23.62310671875016
n135	deletion
n136	113	0	0	47	24.34559531250017
n122	106	0	0	57	23.50825640625016
n123	108	0	0	63	23.51626921875016
n124	107	0	0	69	23.48822437500016
n137	114	0	0	52	25.647677343750193
n125	109	0	0	56	24.92385328125018
n126	110	0	0	64	24.915840468750183
n127	111	0	0	68	24.919846875000182
n134	115	0	0	45	26.82422531250021
n132	118	0	0	68	27.409160625000222
n131	117	0	0	69	26.74009078125021
n129	119	0	0	71	27.409160625000222
n128	116	0	0	73	26.72673609375021
n149	120	0	0	33	28.278550781250225
n144	121	0	0	62	28.836776718750237
n139	122	0	0	66	28.175719687500223
n143	deletion
n140	127	0	0	74	28.149010312500224
n146	124	0	0	54	29.768933906250236
n145	123	0	0	57	29.33624203125024
n151	125	0	0	45	30.32315343750024
n152	126	0	0	50	30.332501718750237
n148	131	0	0	68	30.807928593750244
n147	128	0	0	69	30.26706375000024
n142	130	0	0	71	30.789232031250243
n141	129	0	0	73	30.255044531250242
n161	133	0	0	33	31.406218593750246
n162	135	0	0	50	32.11401703125025
n153	132	0	0	66	31.275342656250245
n155	141	0	0	66	33.59505187500023
n159	deletion
n154	134	0	0	81	31.744092187500247
n164	137	0	0	42	33.05952890625025
n163	136	0	0	45	32.61615328125025
n165	138	0	0	38	33.625767656250225
n166	139	0	0	50	34.02907921875016
n157	142	0	0	65	34.24809609375013
n156	140	0	0	69	33.57902625000023
n160	deletion
n158	143	0	0	71	34.23073500000013
n179	144	0	0	50	34.51251890625012
n180	148	0	0	53	34.51786078125012
n181	145	0	0	56	34.501835156250124
n182	147	0	0	59	34.89980484375007
n169	deletion
n167	149	0	0	65	34.48180312500013
n175	150	0	0	68	34.501835156250124
n168	146	0	0	71	34.48313859375013
n170	151	0	0	76	35.10813796875007
n183	158	0	0	49	35.38992187500008
n184	152	0	0	52	35.38858640625008
n186	156	0	0	57	35.94948328125002
n185	154	0	0	59	35.37790265625008
n171	155	0	0	64	35.494088437500075
n176	153	0	0	68	35.48206921875008
n177	157	0	0	69	35.93612859375002
n172	159	0	0	76	35.46203718750008
n187	160	0	0	35	36.58115999999994
n188	162	0	0	50	37.00984546874988
n173	161	0	0	66	36.510380156249944
n174	163	0	0	74	36.47966437499995
n196	166	0	0	40	37.43585999999984
n197	167	0	0	52	37.97806031249977
n193	164	0	0	61	37.51999453124983
n189	168	0	0	69	37.49194968749983
n198	171	0	0	52	38.62042078124972
n202	deletion
n199	172	0	0	54	39.05311265624965
n194	169	0	0	59	38.55631828124972
n190	170	0	0	68	38.51224781249973
n203	175	0	0	52	39.893122499999585
n200	173	0	0	55	39.885109687499586
n195	174	0	0	64	39.86641312499959
n192	177	0	0	71	40.36053656249951
n191	176	0	0	73	39.833026406249594
n214	178	0	0	42	41.05364484374947
n209	180	0	0	62	41.4676401562494
n204	179	0	0	69	40.95348468749948
n208	deletion
n205	183	0	0	74	40.92677531249949
n211	182	0	0	54	42.32367562499938
n210	181	0	0	57	41.890983749999386
n216	188	0	0	40	42.97805531249938
n212	184	0	0	64	42.855192187499384
n213	185	0	0	69	42.86988234374938
n207	186	0	0	71	43.30390968749933
n206	187	0	0	73	42.82314093749938
n226	189	0	0	39	43.788684843749316
n227	190	0	0	47	44.429709843749265
n223	193	0	0	69	43.94760562499931
n224	192	0	0	71	43.94493468749931
n225	194	0	0	78	43.934250937499314
n217	191	0	0	81	43.91822531249932
n228	196	0	0	51	44.88510468749926
n229	195	0	0	54	44.88243374999926
n230	197	0	0	59	45.30043546874926
n231	199	0	0	45	45.80791359374925
n232	201	0	0	47	45.79990078124925
n233	200	0	0	57	46.19787046874921
n220	203	0	0	66	46.41288093749921
n218	198	0	0	68	45.76384312499925
n221	205	0	0	71	46.42089374999921
n219	202	0	0	73	45.75182390624925
n222	204	0	0	75	46.39551984374921
n249	208	0	0	44	46.71202593749921
n250	210	0	0	47	46.71870328124921
n251	209	0	0	56	47.143382343749174
n237	213	0	0	64	47.363734687499175
n234	206	0	0	66	46.690658437499216
n235	207	0	0	71	46.694664843749216
n238	212	0	0	72	47.369076562499174
n236	211	0	0	75	46.67329734374922
n239	214	0	0	76	47.34103171874917
n252	221	0	0	45	47.72698218749916
n253	215	0	0	54	47.74033687499916
n254	218	0	0	57	48.36400078124908
n240	220	0	0	64	47.692259999999166
n245	217	0	0	72	47.690924531249166
n246	219	0	0	73	48.33328499999909
n241	216	0	0	76	47.67489890624917
n255	222	0	0	47	48.89017546874904
n256	223	0	0	54	49.59129656249896
n247	224	0	0	57	49.005025781249024
n242	226	0	0	63	48.98499374999903
n248	deletion
n243	225	0	0	69	49.57794187499896
n267	235	0	0	40	50.407267968748855
n271	244	0	0	40	53.36266031249851
n274	deletion
n273	deletion
n268	229	0	0	47	51.092363437498754
n257	228	0	0	57	50.37788765624886
