idx,matchtype,partid,ppartid
117,0,n120,117
118,0,n121,118
119,0,n123,120
120,0,n122,119
121,0,n117,123
122,0,n129,121
123,0,n130,122
124,0,n132,127
125,0,n131,125
126,0,n126,128
127,0,n125,126
128,0,n134,131
129,0,n133,129
130,0,n127,130
131,0,n128,132
132,0,n141,137
133,0,n136,134
134,0,n135,133
135,0,n137,135
136,0,n138,136
137,0,n142,138
138,0,n140,140
139,0,n139,139
140,0,n149,145
141,0,n144,142
142,0,n143,141
143,0,n146,144
144,0,n145,143
145,0,n150,146
146,0,n148,148
147,0,n147,147
148,0,n157,154
149,0,n152,150
150,0,n151,149
151,0,n154,152
152,0,n153,151
153,0,n158,153
154,0,n156,156
155,0,n155,155
156,0,n165,161
157,0,n160,158
158,0,n159,157
159,0,n162,160
160,0,n161,159
161,0,n166,162
162,0,n164,164
163,0,n163,163
164,0,n173,169
165,0,n168,166
166,0,n167,165
167,0,n170,168
168,0,n169,167
169,0,n174,171
170,0,n172,172
171,0,n171,170
172,0,n181,176
173,0,n176,174
174,0,n175,173
175,0,n177,175
176,0,n178,177
177,0,n182,178
178,0,n180,180
179,0,n179,179
180,0,n189,184
181,0,n184,182
182,0,n183,181
183,0,n185,183
184,0,n186,185
185,0,n190,189
186,0,n188,187
187,0,n187,186
188,0,n191,188
189,0,n192,190
190,0,n199,194
191,0,n198,192
192,0,n194,193
193,0,n193,191
194,0,n200,196
195,0,n201,198
196,0,n196,197
197,0,n195,195
198,0,n205,200
199,0,n204,199
200,0,n202,203
201,0,n206,201
202,0,n207,202
203,0,n209,206
204,0,n208,205
205,0,n203,204
206,0,n213,208
207,0,n212,207
208,0,n210,210
209,0,n215,211
210,0,n214,209
211,0,n217,214
212,0,n216,212
213,0,n211,213
214,0,n221,216
215,0,n220,215
216,0,n218,218
217,0,n223,219
218,0,n222,217
219,0,n225,222
220,0,n224,220
221,0,n219,221
222,0,n229,224
223,0,n228,223
224,0,n226,226
225,0,n231,227
226,0,n230,225
227,0,n233,230
228,0,n232,229
229,0,n227,228
230,1,n237,undefined
231,0,n236,231
232,0,n234,235
233,0,n239,234
234,0,n238,233
235,0,n241,238
236,0,n240,236
237,0,n235,237
238,0,n245,240
239,0,n244,239
240,0,n242,242
241,0,n246,241
242,0,n247,243
243,0,n249,246
244,0,n248,245
245,0,n243,244
246,0,n253,248
247,0,n252,247
248,0,n250,249
249,0,n254,250
250,0,n255,251
251,0,n257,253
252,0,n256,252
253,0,n251,255
254,0,n262,256
255,0,n261,254
256,0,n263,258
257,0,n264,259
258,0,n259,257
259,0,n266,262
260,0,n265,261
261,0,n260,260
262,0,n271,265
263,0,n270,263
264,0,n267,264
265,0,n272,267
266,0,n273,268
267,0,n268,266
268,0,n275,270
269,0,n274,269
270,0,n269,273
271,0,n280,272
272,0,n279,271
273,0,n281,275
274,0,n282,276
275,0,n277,274
276,0,n284,279
277,0,n283,278
278,0,n278,277
279,0,n291,280
280,0,n286,282
281,0,n285,281
282,0,n292,283
283,0,n287,284
284,0,n288,285
285,0,n293,289
286,0,n290,287
287,0,n289,286
288,0,n295,290
289,0,n294,288
290,0,n301,291
291,0,n296,292
292,0,n297,293
293,0,n302,294
294,0,n299,296
295,0,n298,295
296,0,n309,297
297,0,n304,299
298,0,n303,298
299,0,n310,300
300,0,n305,301
301,0,n306,302
302,0,n311,306
303,0,n308,304
304,0,n307,303
305,0,n313,307
306,0,n312,305
307,0,n319,308
308,0,n314,309
309,0,n315,310
310,0,n320,311
311,0,n317,313
312,0,n316,312
313,0,n325,316
314,0,n324,315
315,0,n321,314
316,0,n326,318
317,0,n327,319
318,0,n322,317
319,0,n329,321
320,0,n328,320
321,0,n323,324
322,0,n334,323
323,0,n333,322
324,0,n335,326
325,0,n336,327
326,0,n331,325
327,0,n338,330
328,0,n337,329
329,0,n332,328
330,0,n343,333
331,0,n342,331
332,0,n339,332
333,0,n344,335
334,0,n345,336
335,0,n340,334
336,0,n347,338
337,0,n346,337
338,0,n341,341
339,0,n352,340
340,0,n351,339
341,0,n353,343
342,0,n354,344
343,0,n349,342
344,0,n356,347
345,0,n355,346
346,0,n350,345
347,0,n363,348
348,0,n358,350
349,0,n357,349
350,0,n364,351
351,0,n359,352
352,0,n360,353
353,0,n365,356
354,0,n362,355
355,0,n361,354
356,0,n367,358
357,0,n366,357
358,0,n373,359
359,0,n368,360
360,0,n369,361
361,0,n374,362
362,0,n371,364
363,0,n370,363
364,0,n381,365
365,0,n376,367
366,0,n375,366
367,0,n382,368
368,0,n377,369
369,0,n378,370
370,0,n383,376
371,0,n380,373
372,0,n379,372
373,0,n385,375
374,0,n384,374
375,0,n391,377
376,0,n386,378
377,0,n387,379
378,0,n392,380
379,0,n389,382
380,0,n388,381
381,0,n396,384
382,0,n395,383
383,0,n393,387
384,0,n397,385
385,0,n398,386
386,0,n400,390
387,0,n399,389
388,0,n394,388
389,0,n404,392
390,0,n403,391
391,0,n401,395
392,0,n406,394
393,0,n405,393
394,0,n408,398
395,0,n407,397
396,0,n402,396
397,0,n412,400
398,0,n411,399
399,0,n409,402
400,0,n414,403
401,0,n413,401
402,0,n416,406
403,0,n415,405
404,0,n410,404
405,0,n420,408
406,0,n419,407
407,0,n417,411
408,0,n422,410
409,0,n421,409
410,0,n424,414
411,0,n423,412
412,0,n418,413
413,0,n428,416
414,0,n427,415
415,0,n425,419
416,0,n430,418
417,0,n429,417
418,0,n432,422
419,0,n431,421
420,0,n426,420
421,0,n436,424
422,0,n435,423
423,0,n433,426
424,0,n437,425
425,0,n438,427
426,0,n440,430
427,0,n439,429
428,0,n434,428
429,0,n444,432
430,0,n443,431
431,0,n441,433
432,0,n445,434
433,0,n446,435
434,0,n448,437
435,0,n447,436
436,0,n442,439
437,0,n454,438
438,0,n455,440
439,0,n457,443
440,0,n456,441
441,0,n451,444
442,0,n450,442
443,0,n459,447
444,0,n458,445
445,0,n452,446
446,0,n453,448
447,0,n466,453
448,0,n461,450
449,0,n460,449
450,0,n462,451
451,0,n463,452
452,0,n467,454
453,0,n465,456
454,0,n464,455
455,0,n474,461
456,0,n469,458
457,0,n468,457
458,0,n471,460
459,0,n470,459
460,0,n475,462
461,0,n473,464
462,0,n472,463
463,0,n482,469
464,0,n477,466
465,0,n476,465
466,0,n479,468
467,0,n478,467
468,0,n483,470
469,0,n481,472
470,0,n480,471
471,0,n490,476
472,0,n485,474
473,0,n484,473
474,0,n487,477
475,0,n486,475
476,0,n491,478
477,0,n489,480
478,0,n488,479
479,0,n498,484
480,0,n493,482
481,0,n492,481
482,0,n495,485
483,0,n494,483
484,0,n499,486
485,0,n497,488
486,0,n496,487
487,0,n506,492
488,0,n501,490
489,0,n500,489
490,0,n502,491
491,0,n503,493
492,0,n507,494
493,0,n505,496
494,0,n504,495
495,0,n514,500
496,0,n509,498
497,0,n508,497
498,0,n510,499
499,0,n511,501
500,0,n515,502
501,0,n513,504
502,0,n512,503
503,0,n522,505
504,0,n516,506
505,0,n517,507
506,0,n523,508
507,0,n519,510
508,0,n518,509
509,0,n524,511
510,0,n521,513
511,0,n520,512
512,0,n531,514
513,0,n526,516
514,0,n525,515
515,0,n532,517
516,0,n528,518
517,0,n533,519
518,0,n530,520
519,0,n540,521
520,0,n535,523
521,0,n534,522
522,0,n541,524
523,0,n537,525
524,0,n542,526
525,0,n539,527
526,0,n549,528
527,0,n544,530
528,0,n543,529
529,0,n550,531
530,0,n546,532
531,0,n551,533
532,0,n548,534
533,0,n558,535
534,0,n553,537
535,0,n552,536
536,0,n559,538
537,0,n555,539
538,0,n560,540
539,0,n557,541
540,0,n567,542
541,0,n562,544
542,0,n561,543
543,0,n568,545
544,0,n564,546
545,0,n569,547
546,0,n566,548
547,0,n576,549
548,0,n571,551
549,0,n570,550
550,0,n577,552
551,0,n573,553
552,0,n578,554
553,0,n575,555
554,0,n585,556
555,0,n580,558
556,0,n579,557
557,0,n586,559
558,0,n582,560
559,0,n587,561
560,0,n584,562
561,0,n594,563
562,0,n589,565
563,0,n588,564
564,0,n595,566
565,0,n591,567
566,0,n596,568
567,0,n593,569
568,0,n603,570
569,0,n598,572
570,0,n597,571
571,0,n604,573
572,0,n600,574
573,0,n605,575
574,0,n602,576
575,0,n612,578
576,0,n607,579
577,0,n606,577
578,0,n613,580
579,0,n609,581
580,0,n614,582
581,0,n611,583
582,0,n621,584
583,0,n616,586
584,0,n615,585
585,0,n622,587
586,0,n618,588
587,0,n623,589
588,0,n620,590
589,0,n630,591
590,0,n625,593
591,0,n624,592
592,0,n631,594
593,0,n627,595
594,0,n632,596
595,0,n629,597
596,0,n639,598
597,0,n634,600
598,0,n633,599
599,0,n640,601
600,0,n636,602
601,0,n641,603
602,0,n638,604
603,0,n648,605
604,0,n643,606
605,0,n649,607
606,0,n645,608
607,0,n650,609
608,0,n647,610
609,0,n657,611
610,0,n652,613
611,0,n651,612
612,0,n658,614
613,0,n654,616
614,0,n653,615
615,0,n659,617
616,0,n656,619
617,0,n655,618
618,0,n666,620
619,0,n660,621
620,0,n661,622
621,0,n667,623
622,0,n662,624
623,0,n663,625
624,0,n668,626
625,0,n665,628
626,0,n664,627
627,0,n675,629
628,0,n670,631
629,0,n669,630
630,0,n676,632
631,0,n672,633
632,0,n677,634
633,0,n674,635
634,0,n684,636
635,0,n679,637
636,0,n685,638
637,0,n681,639
638,0,n686,640
639,0,n683,641
640,0,n693,642
641,0,n688,644
642,0,n687,643
643,0,n694,645
644,0,n690,647
645,0,n689,646
646,0,n695,648
647,0,n692,650
648,0,n691,649
649,0,n702,652
650,0,n696,651
651,0,n697,653
652,0,n703,654
653,0,n698,655
654,0,n699,656
655,0,n704,657
656,0,n701,659
657,0,n700,658
658,0,n711,660
659,0,n706,662
660,0,n705,661
661,0,n712,663
662,0,n708,664
663,0,n713,665
664,0,n710,666
665,0,n720,667
666,0,n715,668
667,0,n721,669
668,0,n717,670
669,0,n722,671
670,0,n719,672
671,0,n729,673
672,0,n724,674
673,0,n730,675
674,0,n726,676
675,0,n731,677
676,0,n728,678
677,0,n738,679
678,0,n733,680
679,0,n739,681
680,0,n735,682
681,0,n740,683
682,0,n737,684
683,0,n745,685
684,0,n742,687
685,0,n741,686
686,0,n746,688
687,0,n743,689
688,0,n747,690
689,0,n744,691
690,0,n752,692
691,0,n749,694
692,0,n748,693
693,0,n753,695
694,0,n750,696
695,0,n754,697
696,0,n751,698
697,0,n759,699
698,0,n756,701
699,0,n755,700
700,0,n760,702
701,0,n757,703
702,0,n761,704
703,0,n758,705
704,0,n766,706
705,0,n763,708
706,0,n762,707
707,0,n767,709
708,0,n764,710
709,0,n768,711
710,0,n765,712
711,0,n773,713
712,0,n770,715
713,0,n769,714
714,0,n774,716
715,0,n771,717
716,0,n775,718
717,0,n772,719
718,0,n780,720
719,0,n777,722
720,0,n776,721
721,0,n781,723
722,0,n778,724
723,0,n782,725
724,0,n779,726
725,0,n787,728
726,0,n784,729
727,0,n783,727
728,0,n788,730
729,0,n785,731
730,0,n789,732
731,0,n786,733
732,0,n794,735
733,0,n791,736
734,0,n790,734
735,0,n795,737
736,0,n792,738
737,0,n796,739
738,0,n793,740
739,0,n801,741
740,0,n798,743
741,0,n797,742
742,0,n802,744
743,0,n799,745
744,0,n803,746
745,0,n800,747
746,0,n808,750
747,0,n805,751
748,0,n804,749
749,0,n809,752
750,0,n806,753
751,0,n810,754
752,0,n807,755
753,0,n815,756
754,0,n816,757
755,0,n817,758
756,0,n812,759
757,0,n813,760
758,0,n814,761
759,0,n823,762
760,0,n824,763
761,0,n825,764
762,0,n820,765
763,0,n821,766
764,0,n822,767
765,0,n833,768
766,0,n827,769
767,0,n828,770
768,0,n830,772
769,0,n829,771
770,0,n832,774
771,0,n831,773
772,0,n838,776
773,0,n837,775
774,0,n840,778
775,0,n839,777
776,0,n841,779
777,0,n842,780
778,0,n849,782
779,0,n843,781
780,0,n844,783
781,0,n846,785
782,0,n845,784
783,0,n848,787
784,0,n847,786
785,0,n854,790
786,0,n853,789
787,0,n856,792
788,0,n855,791
789,0,n857,793
790,0,n858,794
791,0,n873,804
792,0,n867,799
793,0,n868,796
794,0,n869,797
795,0,n860,795
796,1,n861,undefined
797,0,n862,798
798,1,n870,undefined
799,0,n871,803
800,0,n872,800
801,0,n863,801
802,1,n864,undefined
803,0,n865,802
804,0,n879,806
805,0,n877,805
806,0,n878,807
807,0,n874,809
808,0,n875,810
809,0,n876,808
810,2,undefined,124
811,2,undefined,232
812,2,undefined,371
813,2,undefined,748
814,2,undefined,788
