onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.896875,0.10104167,75,76,1,0,59,5.680208,21.0
5.9979167,0.09583333,73,79,1,0,60,5.902604,22.0
6.015625,0.083333336,58,64,1,0,61,5.902604,22.0
6.10625,0.046875,72,71,1,0,62,5.902604,22.0
6.126042,0.079166666,56,61,1,0,63,6.116146,23.0
6.235417,0.054166667,58,62,1,0,64,6.116146,23.0
6.2052083,0.088541664,70,75,1,0,65,6.116146,23.0
6.35625,0.061458334,60,59,1,0,66,6.342709,24.0
6.4635415,0.055208333,56,54,1,0,67,6.342709,24.0
6.55625,0.10208333,51,61,1,0,68,6.55625,25.0
6.653125,0.065625,56,60,1,0,69,6.55625,25.0
6.329167,0.396875,68,73,1,0,70,6.116146,23.0
6.7833333,0.041666668,80,66,1,0,71,6.55625,25.0
6.7875,0.06979167,60,58,1,0,72,6.785417,26.0
6.889583,0.094791666,56,60,1,0,73,6.785417,26.0
7.0333333,0.055208333,61,55,1,0,74,7.028645,27.0
7.141667,0.07395833,56,64,1,0,75,7.028645,27.0
7.2625,0.08958333,61,68,1,0,76,7.2625,28.0
7.367708,0.09166667,56,71,1,0,77,7.2625,28.0
7.023958,0.46875,70,71,1,0,78,6.785417,26.0
7.4791665,0.07395833,80,79,1,0,79,7.477083,29.0
7.475,0.08958333,61,72,1,0,80,7.2625,28.0
7.5875,0.08958333,56,71,1,0,81,7.477083,29.0
7.7072916,0.0875,63,75,1,0,82,7.704688,30.0
7.8260417,0.10208333,56,75,1,0,83,7.704688,30.0
7.936458,0.09375,63,82,1,0,84,7.936458,31.0
8.053125,0.110416666,56,81,1,0,85,7.936458,31.0
7.702083,0.47708333,72,83,1,0,86,7.477083,29.0
8.154166,0.096875,63,85,1,0,87,8.151563,32.0
8.148958,0.108333334,80,78,1,0,88,7.936458,31.0
8.261458,0.14375,56,77,1,0,89,8.151563,32.0
8.379167,0.10104167,65,80,1,0,90,8.151563,32.0
8.502084,0.14479166,56,78,1,0,91,8.385938,33.0
8.616667,0.110416666,65,84,1,0,92,8.616667,34.0
8.392709,0.46145833,73,90,1,0,93,8.385938,33.0
8.721875,0.134375,56,81,1,0,94,8.616667,34.0
8.854167,0.072916664,65,80,1,0,95,8.854167,35.0
8.854167,0.083333336,80,80,1,0,96,8.854167,35.0
8.95625,0.12083333,56,72,1,0,97,8.854167,35.0
9.088542,0.079166666,63,72,1,0,98,9.082812,36.0
9.2,0.084375,56,73,1,0,99,9.082812,36.0
9.310416,0.08229167,63,77,1,0,100,9.082812,36.0
9.077084,0.39583334,72,78,1,0,101,8.854167,35.0
9.404166,0.104166664,56,74,1,0,102,9.310417,37.0
9.533334,0.06979167,63,75,1,0,103,9.525521,38.0
9.517709,0.08541667,80,76,1,0,104,9.310417,37.0
9.633333,0.10625,56,70,1,0,105,9.525521,38.0
9.76875,0.08020833,61,71,1,0,106,9.763021,39.0
9.872916,0.1125,60,64,1,0,107,9.763021,39.0
9.991667,0.08958333,58,62,1,0,108,9.991667,40.0
9.757292,0.36770833,70,75,1,0,109,9.525521,38.0
10.092709,0.09791667,60,63,1,0,110,9.991667,40.0
10.2,0.06979167,79,80,1,0,111,9.991667,40.0
10.208333,0.07604167,61,65,1,0,112,10.204166,41.0
10.298959,0.09791667,58,65,1,0,113,10.204166,41.0
10.440625,0.094791666,60,65,1,0,114,10.435938,42.0
10.546875,0.10520833,58,70,1,0,115,10.435938,42.0
10.43125,0.33020833,68,83,1,0,116,10.204166,41.0
10.646875,0.12604167,56,70,1,0,117,10.646875,43.0
10.75625,0.1125,58,79,1,0,118,10.646875,43.0
10.86875,0.13229166,60,75,1,0,119,10.646875,43.0
10.991667,0.125,56,77,1,0,120,10.871354,44.0
11.109375,0.108333334,58,81,1,0,121,11.109375,45.0
11.203125,0.13020833,59,81,1,0,122,11.109375,45.0
10.873959,0.49479166,80,88,1,0,123,10.871354,44.0
11.372916,0.021875,80,5,1,0,124,11.325521,46.0
11.329166,0.13125,58,77,1,0,125,11.325521,46.0
11.321875,0.13854167,78,85,1,0,126,11.109375,45.0
11.430208,0.10104167,56,69,1,0,127,11.325521,46.0
11.435416,0.109375,77,80,1,0,128,11.325521,46.0
11.509375,0.10208333,54,70,1,0,129,11.325521,46.0
11.535417,0.13541667,75,81,1,0,130,11.522396,47.0
11.634375,0.121875,53,70,1,0,131,11.522396,47.0
11.647917,0.11354167,77,79,1,0,132,11.522396,47.0
11.776042,0.09583333,78,74,1,0,133,11.772396,48.0
11.866667,0.09166667,75,67,1,0,134,11.772396,48.0
11.985416,0.08958333,70,65,1,0,135,11.772396,48.0
12.092709,0.075,75,64,1,0,136,11.985417,49.0
11.76875,0.421875,51,63,1,0,137,11.522396,47.0
12.226042,0.060416665,63,56,1,0,138,12.215625,50.0
12.205209,0.090625,78,73,1,0,139,11.985417,49.0
12.314584,0.088541664,75,69,1,0,140,12.215625,50.0
12.434375,0.09375,80,66,1,0,141,12.215625,50.0
12.544791,0.060416665,75,65,1,0,142,12.436979,51.0
12.670834,0.096875,80,75,1,0,143,12.670833,52.0
12.767709,0.11145833,75,69,1,0,144,12.670833,52.0
12.439584,0.46458334,53,52,1,0,145,12.436979,51.0
12.879167,0.054166667,63,58,1,0,146,12.670833,52.0
12.894792,0.10104167,80,77,1,0,147,12.88698,53.0
13.007292,0.09166667,75,68,1,0,148,12.88698,53.0
13.134375,0.11875,82,70,1,0,149,13.131771,54.0
13.253125,0.09583333,75,67,1,0,150,13.131771,54.0
13.365625,0.123958334,82,81,1,0,151,13.365625,55.0
13.471875,0.11770833,75,74,1,0,152,13.365625,55.0
13.605208,0.090625,63,55,1,0,153,13.599479,56.0
13.129167,0.57395834,54,53,1,0,154,12.88698,53.0
13.59375,0.1375,82,80,1,0,155,13.365625,55.0
13.705209,0.08958333,75,75,1,0,156,13.599479,56.0
13.839583,0.12604167,83,74,1,0,157,13.599479,56.0
13.954166,0.11875,75,67,1,0,158,13.84427,57.0
14.075,0.121875,83,79,1,0,159,14.075,58.0
14.189584,0.094791666,75,70,1,0,160,14.075,58.0
13.848958,0.490625,56,56,1,0,161,13.84427,57.0
14.316667,0.096875,63,54,1,0,162,14.316667,59.0
14.316667,0.098958336,83,75,1,0,163,14.316667,59.0
14.422916,0.07083333,75,68,1,0,164,14.316667,59.0
14.5375,0.114583336,82,69,1,0,165,14.316667,59.0
14.642709,0.08958333,75,65,1,0,166,14.544271,60.0
14.771875,0.110416666,82,70,1,0,167,14.771875,61.0
14.872916,0.09166667,75,65,1,0,168,14.771875,61.0
14.551042,0.46354166,54,56,1,0,169,14.544271,60.0
14.995833,0.09166667,82,71,1,0,170,14.771875,61.0
15.005208,0.10625,63,56,1,0,171,15.00052,62.0
15.115625,0.121875,75,67,1,0,172,15.00052,62.0
15.228125,0.14270833,80,67,1,0,173,15.00052,62.0
15.334375,0.108333334,78,73,1,0,174,15.232813,63.0
15.448958,0.14166667,77,77,1,0,175,15.448958,64.0
15.2375,0.38854167,53,55,1,0,176,15.232813,63.0
15.567708,0.10104167,78,74,1,0,177,15.448958,64.0
15.657291,0.048958335,62,64,1,0,178,15.448958,64.0
15.66875,0.09791667,80,72,1,0,179,15.663021,65.0
15.7625,0.121875,77,73,1,0,180,15.663021,65.0
15.886458,0.119791664,78,73,1,0,181,15.663021,65.0
16.002083,0.092708334,77,74,1,0,182,15.892188,66.0
16.098959,0.23229167,75,69,1,0,183,16.098957,67.0
15.897917,0.43333334,51,59,1,0,184,15.892188,66.0
16.208334,0.12291667,77,74,1,0,185,16.098957,67.0
16.316668,0.125,78,78,1,0,186,16.098957,67.0
16.436459,0.108333334,75,72,1,0,187,16.321356,68.0
16.544792,0.11666667,77,72,1,0,188,16.544792,69.0
16.326042,0.37083334,63,71,1,0,189,16.321356,68.0
16.644793,0.108333334,78,75,1,0,190,16.544792,69.0
16.766666,0.060416665,77,76,1,0,191,16.544792,69.0
16.780209,0.096875,61,65,1,0,192,16.773438,70.0
16.869791,0.10208333,75,76,1,0,193,16.773438,70.0
16.8875,0.1,60,66,1,0,194,16.773438,70.0
16.983334,0.075,73,75,1,0,195,16.773438,70.0
16.998959,0.103125,58,65,1,0,196,16.991144,71.0
17.066668,0.07604167,72,74,1,0,197,16.991144,71.0
17.110416,0.06666667,60,63,1,0,198,16.991144,71.0
17.234375,0.104166664,61,63,1,0,199,17.214064,72.0
17.346874,0.059375,58,61,1,0,200,17.214064,72.0
17.444792,0.065625,53,58,1,0,201,17.444792,73.0
17.544792,0.067708336,58,57,1,0,202,17.444792,73.0
17.19375,0.46979168,70,72,1,0,203,16.991144,71.0
17.665625,0.06875,82,71,1,0,204,17.65625,74.0
17.646875,0.104166664,61,62,1,0,205,17.444792,73.0
17.776041,0.11875,58,62,1,0,206,17.65625,74.0
17.913542,0.072916664,63,66,1,0,207,17.908855,75.0
18.038542,0.060416665,58,64,1,0,208,17.908855,75.0
18.13125,0.103125,63,75,1,0,209,18.13125,76.0
17.904167,0.41041666,72,78,1,0,210,17.65625,74.0
18.24375,0.090625,58,73,1,0,211,18.13125,76.0
18.357292,0.1,63,74,1,0,212,18.13125,76.0
18.365625,0.09583333,82,74,1,0,213,18.36146,77.0
18.465626,0.084375,58,74,1,0,214,18.36146,77.0
18.585417,0.11354167,65,72,1,0,215,18.36146,77.0
18.702084,0.11666667,58,74,1,0,216,18.592188,78.0
18.830208,0.084375,65,73,1,0,217,18.830208,79.0
18.598959,0.428125,73,84,1,0,218,18.592188,78.0
18.923958,0.14791666,58,76,1,0,219,18.830208,79.0
19.064583,0.12083333,65,72,1,0,220,19.064583,80.0
19.064583,0.12083333,82,75,1,0,221,19.064583,80.0
19.18125,0.13020833,58,81,1,0,222,19.064583,80.0
19.302084,0.119791664,66,85,1,0,223,19.064583,80.0
19.413542,0.12083333,58,75,1,0,224,19.304167,81.0
19.534374,0.11770833,66,86,1,0,225,19.534374,82.0
19.30625,0.45,75,83,1,0,226,19.304167,81.0
19.647917,0.12604167,58,82,1,0,227,19.534374,82.0
19.773958,0.1,82,75,1,0,228,19.771875,83.0
19.769793,0.11354167,66,80,1,0,229,19.534374,82.0
19.883333,0.11666667,58,70,1,0,230,19.771875,83.0
20.013542,0.1,65,68,1,0,231,20.013542,84.0
20.142708,0.044791665,59,57,1,0,232,20.013542,84.0
20.235416,0.07395833,65,64,1,0,233,20.235416,85.0
20.314583,0.11875,58,72,1,0,234,20.235416,85.0
20.013542,0.434375,73,83,1,0,235,20.013542,84.0
20.4625,0.090625,65,63,1,0,236,20.235416,85.0
20.48125,0.08645833,82,77,1,0,237,20.471874,86.0
20.548958,0.18020834,58,66,1,0,238,20.471874,86.0
20.704166,0.10208333,63,61,1,0,239,20.471874,86.0
20.813541,0.07604167,61,57,1,0,240,20.707813,87.0
20.925,0.09375,60,61,1,0,241,20.925,88.0
20.711458,0.39270833,72,77,1,0,242,20.707813,87.0
21.029167,0.09375,61,64,1,0,243,20.925,88.0
21.161459,0.052083332,81,71,1,0,244,21.147917,89.0
21.134375,0.094791666,63,65,1,0,245,20.925,88.0
21.251041,0.10208333,60,59,1,0,246,21.147917,89.0
21.395834,0.10625,61,60,1,0,247,21.39375,90.0
21.526041,0.08125,60,57,1,0,248,21.39375,90.0
21.391666,0.29479167,70,71,1,0,249,21.147917,89.0
21.622917,0.11354167,58,67,1,0,250,21.622917,91.0
21.720833,0.096875,60,65,1,0,251,21.622917,91.0
21.846874,0.094791666,61,64,1,0,252,21.839584,92.0
21.945833,0.08125,58,69,1,0,253,21.839584,92.0
22.064583,0.047916666,64,75,1,0,254,22.064583,93.0
21.832293,0.38645834,82,82,1,0,255,21.622917,91.0
22.169792,0.058333334,62,69,1,0,256,22.064583,93.0
22.303125,0.060416665,80,73,1,0,257,22.296875,94.0
22.290625,0.1125,60,67,1,0,258,22.064583,93.0
22.391666,0.1,62,64,1,0,259,22.296875,94.0
22.517708,0.051041666,79,76,1,0,260,22.515625,95.0
22.513542,0.06875,64,67,1,0,261,22.296875,94.0
22.630209,0.083333336,60,65,1,0,262,22.515625,95.0
22.753124,0.055208333,65,66,1,0,263,22.745834,96.0
22.738543,0.083333336,80,78,1,0,264,22.515625,95.0
22.861458,0.09375,64,75,1,0,265,22.745834,96.0
22.970833,0.047916666,68,84,1,0,266,22.745834,96.0
22.978125,0.06979167,65,72,1,0,267,22.97448,97.0
23.082293,0.104166664,67,74,1,0,268,22.97448,97.0
23.201042,0.110416666,65,67,1,0,269,23.195312,98.0
23.3,0.08229167,63,70,1,0,270,23.195312,98.0
23.414583,0.07604167,62,74,1,0,271,23.414583,99.0
23.528126,0.09583333,60,65,1,0,272,23.414583,99.0
23.189583,0.47916666,80,87,1,0,273,22.97448,97.0
23.659374,0.0625,78,76,1,0,274,23.65052,100.0
23.641666,0.11354167,58,67,1,0,275,23.414583,99.0
23.760416,0.10208333,60,65,1,0,276,23.65052,100.0
23.88125,0.08229167,77,71,1,0,277,23.87552,101.0
23.869791,0.09791667,62,76,1,0,278,23.65052,100.0
23.977083,0.08541667,58,71,1,0,279,23.87552,101.0
24.109375,0.057291668,63,70,1,0,280,23.87552,101.0
24.113543,0.098958336,78,78,1,0,281,24.11146,102.0
24.222918,0.103125,77,76,1,0,282,24.11146,102.0
24.326042,0.044791665,51,71,1,0,283,24.11146,102.0
24.342709,0.09375,75,69,1,0,284,24.334375,103.0
24.452084,0.1375,77,65,1,0,285,24.334375,103.0
24.575,0.119791664,78,74,1,0,286,24.575,104.0
24.689583,0.059375,75,74,1,0,287,24.575,104.0
24.804167,0.14583333,81,76,1,0,288,24.804167,105.0
24.575,0.384375,63,76,1,0,289,24.575,104.0
24.922916,0.108333334,79,76,1,0,290,24.804167,105.0
25.027082,0.048958335,61,66,1,0,291,24.804167,105.0
25.036459,0.075,77,78,1,0,292,25.03177,106.0
25.147917,0.11666667,79,75,1,0,293,25.03177,106.0
25.24375,0.041666668,60,71,1,0,294,25.03177,106.0
25.260416,0.08541667,81,73,1,0,295,25.252083,107.0
25.364584,0.092708334,77,73,1,0,296,25.252083,107.0
25.484375,0.05625,61,67,1,0,297,25.48229,108.0
25.480207,0.10208333,82,76,1,0,298,25.252083,107.0
25.591667,0.13020833,81,70,1,0,299,25.48229,108.0
25.701042,0.058333334,49,64,1,0,300,25.48229,108.0
25.70625,0.1,82,75,1,0,301,25.703646,109.0
25.820833,0.13020833,84,70,1,0,302,25.703646,109.0
25.946875,0.123958334,82,75,1,0,303,25.942709,110.0
26.048958,0.098958336,80,72,1,0,304,25.942709,110.0
26.164583,0.11145833,79,77,1,0,305,26.164583,111.0
25.938541,0.4375,61,74,1,0,306,25.703646,109.0
26.278126,0.10208333,77,77,1,0,307,26.164583,111.0
26.415625,0.039583333,60,61,1,0,308,26.407291,112.0
26.398958,0.104166664,75,70,1,0,309,26.164583,111.0
26.509375,0.092708334,77,67,1,0,310,26.407291,112.0
26.633333,0.05,58,66,1,0,311,26.61875,113.0
26.604166,0.103125,79,74,1,0,312,26.407291,112.0
26.727083,0.092708334,75,69,1,0,313,26.61875,113.0
26.857292,0.059375,80,73,1,0,314,26.61875,113.0
26.866667,0.055208333,60,60,1,0,315,26.861979,114.0
26.951042,0.10208333,58,70,1,0,316,26.861979,114.0
27.084375,0.059375,68,85,1,0,317,27.075521,115.0
27.066668,0.153125,56,74,1,0,318,26.861979,114.0
27.177084,0.13125,58,80,1,0,319,27.075521,115.0
27.304167,0.1,60,76,1,0,320,27.304167,116.0
27.404167,0.103125,56,69,1,0,321,27.304167,116.0
27.520834,0.09375,62,77,1,0,322,27.520832,117.0
27.63125,0.10729167,60,64,1,0,323,27.520832,117.0
27.304167,0.47708333,80,83,1,0,324,27.304167,116.0
27.75625,0.071875,78,73,1,0,325,27.752083,118.0
27.747917,0.15104167,58,71,1,0,326,27.520832,117.0
27.869791,0.1,60,68,1,0,327,27.752083,118.0
27.988543,0.06875,77,75,1,0,328,27.984896,119.0
27.98125,0.11145833,62,72,1,0,329,27.752083,118.0
28.094791,0.108333334,58,71,1,0,330,27.984896,119.0
28.21875,0.048958335,63,73,1,0,331,28.21302,120.0
28.207293,0.083333336,78,77,1,0,332,27.984896,119.0
28.321875,0.1375,62,72,1,0,333,28.21302,120.0
28.433332,0.07395833,66,80,1,0,334,28.21302,120.0
28.440624,0.0875,63,76,1,0,335,28.43698,121.0
28.54375,0.12291667,65,73,1,0,336,28.43698,121.0
28.670834,0.119791664,63,75,1,0,337,28.665104,122.0
28.777082,0.090625,61,66,1,0,338,28.665104,122.0
28.888542,0.09375,60,70,1,0,339,28.888542,123.0
29.003124,0.098958336,58,68,1,0,340,28.888542,123.0
28.659374,0.465625,78,89,1,0,341,28.43698,121.0
29.125,0.07604167,77,79,1,0,342,29.125,124.0
29.125,0.15833333,56,72,1,0,343,29.125,124.0
29.244791,0.11770833,58,74,1,0,344,29.125,124.0
29.360416,0.084375,75,77,1,0,345,29.355728,125.0
29.351042,0.11145833,60,78,1,0,346,29.125,124.0
29.466667,0.090625,56,72,1,0,347,29.355728,125.0
29.572916,0.078125,61,78,1,0,348,29.355728,125.0
29.590626,0.11354167,77,78,1,0,349,29.581772,126.0
29.697916,0.12083333,75,79,1,0,350,29.581772,126.0
29.779167,0.055208333,49,71,1,0,351,29.581772,126.0
29.814583,0.11666667,73,73,1,0,352,29.796875,127.0
29.914583,0.12083333,75,72,1,0,353,29.796875,127.0
30.025,0.1375,77,79,1,0,354,30.025,128.0
30.133333,0.13333334,73,77,1,0,355,30.025,128.0
30.025,0.41145834,61,81,1,0,356,30.025,128.0
30.2625,0.1875,79,81,1,0,357,30.2625,129.0
30.364584,0.115625,77,73,1,0,358,30.2625,129.0
30.497917,0.065625,59,73,1,0,359,30.49375,130.0
30.489584,0.109375,75,76,1,0,360,30.2625,129.0
30.594791,0.12604167,77,73,1,0,361,30.49375,130.0
30.708334,0.060416665,58,74,1,0,362,30.708332,131.0
30.708334,0.108333334,79,75,1,0,363,30.708332,131.0
30.816668,0.13229166,75,68,1,0,364,30.708332,131.0
30.935417,0.072916664,59,78,1,0,365,30.708332,131.0
30.939583,0.10729167,80,78,1,0,366,30.9375,132.0
31.0375,0.16979167,79,80,1,0,367,30.9375,132.0
31.177084,0.04375,47,75,1,0,368,31.174479,133.0
31.171875,0.12083333,80,78,1,0,369,30.9375,132.0
31.284374,0.19375,82,77,1,0,370,31.174479,133.0
31.447916,0.035416666,57,60,1,0,371,31.409374,134.0
31.410418,0.146875,80,77,1,0,372,31.409374,134.0
31.535418,0.11666667,78,78,1,0,373,31.409374,134.0
31.646875,0.10729167,77,78,1,0,374,31.646875,135.0
31.75625,0.11666667,75,77,1,0,375,31.646875,135.0
31.408333,0.47604167,59,84,1,0,376,31.174479,133.0
31.872917,0.078125,58,79,1,0,377,31.646875,135.0
31.875,0.15416667,73,81,1,0,378,31.873959,136.0
31.992708,0.1125,75,68,1,0,379,31.873959,136.0
32.09271,0.044791665,56,70,1,0,380,31.873959,136.0
32.107292,0.08645833,77,72,1,0,381,32.1,137.0
32.197918,0.083333336,73,67,1,0,382,32.1,137.0
32.383335,0.059375,58,33,1,0,383,32.375523,138.0
32.484375,0.06666667,54,44,1,0,384,32.375523,138.0
32.614582,0.072916664,49,36,1,0,385,32.614582,139.0
32.695835,0.07083333,54,49,1,0,386,32.614582,139.0
32.36771,0.43125,66,53,1,0,387,32.1,137.0
32.84375,0.051041666,78,56,1,0,388,32.840103,140.0
32.83646,0.079166666,58,51,1,0,389,32.614582,139.0
32.953125,0.075,54,46,1,0,390,32.840103,140.0
33.10104,0.072916664,59,46,1,0,391,33.085938,141.0
33.215626,0.063541666,54,48,1,0,392,33.085938,141.0
33.321877,0.065625,59,58,1,0,393,33.321877,142.0
33.44375,0.057291668,54,48,1,0,394,33.321877,142.0
33.070835,0.434375,68,59,1,0,395,32.840103,140.0
33.529167,0.051041666,78,56,1,0,396,33.321877,142.0
33.546875,0.05,59,53,1,0,397,33.53802,143.0
33.639584,0.115625,54,55,1,0,398,33.53802,143.0
33.798958,0.059375,61,43,1,0,399,33.7875,144.0
33.910416,0.055208333,54,46,1,0,400,33.7875,144.0
34.005207,0.071875,61,49,1,0,401,34.005207,145.0
33.776043,0.415625,70,58,1,0,402,33.53802,143.0
34.111458,0.098958336,54,56,1,0,403,34.005207,145.0
34.23125,0.047916666,78,62,1,0,404,34.23125,146.0
34.23125,0.08229167,61,57,1,0,405,34.23125,146.0
34.36875,0.071875,54,53,1,0,406,34.23125,146.0
34.466667,0.07604167,63,60,1,0,407,34.458336,147.0
34.578125,0.071875,54,63,1,0,408,34.458336,147.0
34.683334,0.08645833,63,68,1,0,409,34.683334,148.0
34.802082,0.065625,54,64,1,0,410,34.683334,148.0
34.45,0.453125,71,64,1,0,411,34.23125,146.0
34.922916,0.044791665,63,63,1,0,412,34.683334,148.0
34.928123,0.046875,78,62,1,0,413,34.92552,149.0
35.020832,0.063541666,54,63,1,0,414,34.92552,149.0
35.146873,0.052083332,61,55,1,0,415,34.92552,149.0
35.246876,0.063541666,54,57,1,0,416,35.152084,150.0
35.370834,0.060416665,61,52,1,0,417,35.370834,151.0
35.46771,0.07604167,54,54,1,0,418,35.370834,151.0
35.15729,0.409375,70,58,1,0,419,35.152084,150.0
35.598957,0.054166667,78,57,1,0,420,35.596355,152.0
35.59375,0.063541666,61,53,1,0,421,35.370834,151.0
35.702084,0.088541664,54,60,1,0,422,35.596355,152.0
35.847916,0.06875,59,55,1,0,423,35.844273,153.0
35.96146,0.075,58,50,1,0,424,35.844273,153.0
36.071877,0.1,56,58,1,0,425,36.071877,154.0
35.840626,0.34270832,68,67,1,0,426,35.596355,152.0
36.18125,0.06666667,58,62,1,0,427,36.071877,154.0
36.283333,0.04375,77,63,1,0,428,36.071877,154.0
36.294792,0.078125,59,58,1,0,429,36.289062,155.0
36.403126,0.06875,56,55,1,0,430,36.289062,155.0
36.54271,0.083333336,58,49,1,0,431,36.528126,156.0
36.642708,0.08125,56,52,1,0,432,36.528126,156.0
36.513542,0.27916667,66,60,1,0,433,36.289062,155.0
36.7625,0.079166666,54,56,1,0,434,36.7625,157.0
36.8625,0.06979167,56,64,1,0,435,36.7625,157.0
36.983334,0.07604167,58,54,1,0,436,36.963543,158.0
37.0875,0.10208333,54,60,1,0,437,36.963543,158.0
37.195835,0.07604167,56,60,1,0,438,37.19583,159.0
36.94375,0.46354166,78,75,1,0,439,36.7625,157.0
37.302082,0.110416666,58,60,1,0,440,37.19583,159.0
37.428123,0.057291668,56,59,1,0,441,37.19583,159.0
37.44896,0.10520833,77,72,1,0,442,37.43854,160.0
37.491665,0.078125,54,60,1,0,443,37.43854,160.0
37.54271,0.09166667,75,66,1,0,444,37.43854,160.0
37.625,0.067708336,53,57,1,0,445,37.43854,160.0
37.645832,0.14166667,73,75,1,0,446,37.635418,161.0
37.73125,0.114583336,51,59,1,0,447,37.635418,161.0
37.75625,0.11770833,75,67,1,0,448,37.635418,161.0
37.883335,0.090625,77,70,1,0,449,37.874477,162.0
37.975,0.096875,73,65,1,0,450,37.874477,162.0
38.102085,0.07604167,68,62,1,0,451,38.10208,163.0
38.210415,0.079166666,73,64,1,0,452,38.10208,163.0
37.865623,0.47291666,49,52,1,0,453,37.635418,161.0
38.34271,0.057291668,61,50,1,0,454,38.332813,164.0
38.322918,0.084375,77,68,1,0,455,38.10208,163.0
38.429165,0.063541666,73,67,1,0,456,38.332813,164.0
38.56146,0.09791667,78,70,1,0,457,38.332813,164.0
38.678123,0.063541666,73,65,1,0,458,38.565105,165.0
38.804165,0.104166664,78,77,1,0,459,38.565105,165.0
38.903126,0.08958333,73,76,1,0,460,38.80417,166.0
38.56875,0.49895832,51,56,1,0,461,38.565105,165.0
39.03021,0.07395833,61,60,1,0,462,38.80417,166.0
39.035416,0.12083333,78,85,1,0,463,39.03281,167.0
39.13646,0.10208333,73,76,1,0,464,39.03281,167.0
39.276043,0.12291667,80,77,1,0,465,39.276043,168.0
39.385418,0.10729167,73,76,1,0,466,39.276043,168.0
39.514584,0.12916666,80,84,1,0,467,39.514584,169.0
39.62604,0.121875,73,84,1,0,468,39.514584,169.0
