xml_id	midi_id	track	channel	pitch	onset
n98	101	0	0	75	20.632992187500044
n97	100	0	0	76	20.451368437500044
n99	102	0	0	76	20.791912968750044
n96	99	0	0	78	20.28443484375005
n101	104	0	0	76	21.131122031250044
n103	107	0	0	76	21.470331093750044
n100	103	0	0	78	20.969530312500044
n102	106	0	0	79	21.302062031250045
n111	109	0	0	64	21.671986875000048
n112	111	0	0	67	21.670651406250048
n104	108	0	0	73	21.675993281250047
n105	110	0	0	82	21.658632187500046
n113	115	0	0	62	22.410501093750057
n115	120	0	0	64	22.75638750000006
n114	114	0	0	66	22.417178437500056
n106	112	0	0	74	22.413172031250056
n108	118	0	0	76	22.79912250000006
n109	117	0	0	79	22.82850281250006
n107	113	0	0	83	22.405159218750057
n126	129	0	0	66	23.103609375000058
n118	124	0	0	73	23.43881203125006
n116	122	0	0	74	23.08357734375006
n119	125	0	0	76	23.43480562500006
n117	123	0	0	78	23.079570937500062
n127	133	0	0	54	23.78336296875006
n122	132	0	0	70	24.150616875000054
n120	128	0	0	71	23.69922843750006
n123	131	0	0	73	24.143939531250055
n121	126	0	0	74	23.68053187500006
n128	139	0	0	47	24.539238281250057
n129	140	0	0	59	24.533896406250058
n124	134	0	0	71	24.520541718750057
n134	143	0	0	47	26.506383750000055
n131	141	0	0	59	26.136458906250056
n136	145	0	0	47	27.215517656250054
n135	144	0	0	50	26.854941093750053
n138	149	0	0	46	27.967386562500053
n132	147	0	0	66	27.60146812500005
n140	151	0	0	42	28.692546093750053
n139	150	0	0	49	28.31995031250005
n151	153	0	0	43	29.460440625000064
n141	156	0	0	71	29.095857656250054
n153	155	0	0	40	30.192277500000074
n152	154	0	0	42	29.81166890625007
n142	157	0	0	73	30.173580937500073
n143	158	0	0	74	30.467384062500077
n154	162	0	0	38	30.57021515625008
n144	159	0	0	71	30.54884765625008
n145	160	0	0	73	30.90541781250008
n146	161	0	0	74	31.19521453125008
n147	163	0	0	71	31.272671718750082
n148	165	0	0	73	31.622564531250084
n149	164	0	0	74	31.893664687500085
n167	166	0	0	55	32.35440140625008
n158	168	0	0	71	31.981805625000085
n168	167	0	0	67	32.73367453125008
n159	169	0	0	73	33.09558656250007
n160	170	0	0	74	33.374699531250045
n171	171	0	0	54	33.79270125000005
n161	172	0	0	69	33.457498593750046
n172	176	0	0	66	34.202690156250036
n163	173	0	0	74	34.45242281250004
n164	174	0	0	78	34.52988000000003
n165	175	0	0	81	34.798309218750006
n192	182	0	0	61	35.20162078125
n191	178	0	0	64	34.88244375000001
n177	179	0	0	76	35.20696265625
n175	177	0	0	79	34.86641812500001
n178	181	0	0	79	35.44200515625
n176	180	0	0	83	35.125499062500005
n194	187	0	0	56	35.93212218749998
n187	196	0	0	62	35.519462343749986
n193	deletion
n180	185	0	0	74	35.78922703124998
n179	183	0	0	78	35.531481562499984
n182	186	0	0	78	36.24595734374994
n181	184	0	0	86	35.93212218749998
n195	199	0	0	57	36.404878124999925
n189	198	0	0	61	36.9484139062499
n184	197	0	0	76	36.9270464062499
insertion	194	0	0	76	36.769461093749904
n183	189	0	0	78	36.399536249999926
n212	200	0	0	38	38.193070781249894
n213	201	0	0	42	38.238476718749894
n214	202	0	0	45	38.274534374999895
n215	203	0	0	50	38.346649687499884
n216	220	0	0	50	38.72058093749984
n224	deletion
n199	204	0	0	62	38.89018546874981
n198	205	0	0	74	38.70722624999984
n217	208	0	0	52	39.05444812499979
n218	210	0	0	54	39.39365718749975
n201	207	0	0	62	39.189330468749766
n203	209	0	0	62	39.533881406249726
n202	211	0	0	72	39.38297343749975
n200	206	0	0	73	39.03975796874979
n220	216	0	0	54	40.06139156249965
n219	213	0	0	55	39.7168406249997
n205	212	0	0	62	39.87309046874967
n207	217	0	0	62	40.217641406249626
n206	215	0	0	70	40.042694999999654
n204	214	0	0	71	39.7074923437497
n221	219	0	0	55	40.405942499999604
n222	221	0	0	59	40.71977765624956
n209	218	0	0	62	40.579553437499584
n211	223	0	0	62	40.92677531249954
n210	227	0	0	67	40.74114515624956
n208	222	0	0	71	40.404607031249604
n242	225	0	0	38	40.97752312499953
n243	226	0	0	42	41.01358078124952
n244	228	0	0	45	41.05097390624952
n245	229	0	0	50	41.120418281249506
n246	247	0	0	50	41.43158249999948
n254	deletion
n227	231	0	0	62	41.26331343749949
n229	232	0	0	62	41.582490468749455
n226	230	0	0	66	41.08035421874951
n228	233	0	0	74	41.41956328124948
n247	236	0	0	52	41.76010781249944
n248	238	0	0	54	42.09931687499943
n231	235	0	0	62	41.89499015624944
n233	237	0	0	62	42.26090859374942
n232	239	0	0	72	42.08462671874943
n230	234	0	0	73	41.75343046874944
n250	244	0	0	54	42.7697221874994
n249	241	0	0	55	42.43184859374942
n235	240	0	0	62	42.60011765624941
n237	245	0	0	62	42.92597203124937
n236	243	0	0	70	42.7603739062494
n234	242	0	0	71	42.44253234374942
n251	246	0	0	55	43.11827953124936
n252	249	0	0	59	43.44146296874933
n239	248	0	0	62	43.28387765624934
n241	254	0	0	62	43.6110674999993
n240	253	0	0	67	43.454817656249325
n238	250	0	0	71	43.123621406249356
n272	251	0	0	38	43.68051187499929
n273	deletion
n274	252	0	0	45	43.73793703124928
n275	255	0	0	50	43.80337499999927
n276	313	0	0	50	44.13857765624924
n284	deletion
n257	257	0	0	62	43.948941093749255
n259	258	0	0	62	44.297498437499215
n256	256	0	0	66	43.79402671874927
n258	259	0	0	74	44.13457124999924
n277	262	0	0	52	44.468438437499195
n278	264	0	0	54	44.79829921874918
n261	261	0	0	62	44.62735921874919
n263	263	0	0	62	44.95054265624916
n262	265	0	0	72	44.78761546874918
n260	260	0	0	73	44.468438437499195
n280	271	0	0	54	45.478052812499136
n279	268	0	0	55	45.14819203124917
n265	266	0	0	62	45.30844828124916
n267	270	0	0	62	45.63163171874911
n266	269	0	0	70	45.47271093749914
n264	267	0	0	71	45.153533906249166
n281	273	0	0	55	45.7958943749991
n282	277	0	0	59	46.148458124999095
n269	274	0	0	62	45.9574860937491
n271	276	0	0	62	46.295359687499094
n268	272	0	0	71	45.7985653124991
n270	275	0	0	74	46.1244196874991
n303	283	0	0	53	46.79348953124909
n302	280	0	0	54	46.470306093749095
n287	279	0	0	62	46.63590421874909
n289	282	0	0	62	46.95107484374908
n288	281	0	0	68	46.78147031249909
n286	278	0	0	69	46.460957812499096
n304	286	0	0	54	47.11133109374908
n305	288	0	0	57	47.462559374999074
n291	284	0	0	62	47.275593749999075
n293	287	0	0	62	47.62281562499906
n290	285	0	0	69	47.11800843749908
n292	289	0	0	72	47.43985640624908
n307	295	0	0	54	48.119609999999064
n306	291	0	0	55	47.797762031249064
n295	292	0	0	62	47.94866999999906
n297	294	0	0	62	48.27853078124906
n296	293	0	0	70	48.115603593749064
n294	290	0	0	71	47.785742812499066
n308	296	0	0	55	48.442793437499056
n309	301	0	0	59	48.78867984374905
n299	297	0	0	62	48.620410781249056
n301	299	0	0	62	48.93291046874905
n298	298	0	0	71	48.450806249999054
n300	300	0	0	74	48.769983281249054
n339	deletion
n328	306	0	0	53	49.44840140624905
n327	304	0	0	54	49.11720515624905
n312	303	0	0	62	49.25876484374905
n314	307	0	0	62	49.599309374999045
n313	305	0	0	68	49.44439499999905
n311	302	0	0	69	49.11586968749905
n329	309	0	0	54	49.77024937499905
n330	312	0	0	57	50.12281312499905
n316	310	0	0	62	49.92249281249905
n318	314	0	0	62	50.25903093749905
n315	308	0	0	69	49.775591249999046
n317	311	0	0	72	50.10144562499905
n331	315	0	0	55	50.42596453124905
n333	319	0	0	55	50.76250265624904
n332	318	0	0	59	50.61025921874904
n334	321	0	0	59	50.91341062499904
n320	317	0	0	62	50.603581874999044
n322	322	0	0	62	50.89738499999904
n319	316	0	0	71	50.454009374999046
n321	320	0	0	71	50.77318640624904
n335	324	0	0	54	51.068324999999035
n337	327	0	0	54	51.36746999999903
n336	325	0	0	60	51.22190390624903
n338	329	0	0	60	51.537074531249026
n324	326	0	0	63	51.204542812499035
n326	330	0	0	63	51.52906171874903
n323	323	0	0	69	51.05363484374904
n325	328	0	0	69	51.37414734374903
n357	331	0	0	55	51.70400812499902
n359	335	0	0	55	52.00582406249901
n358	333	0	0	59	51.85491609374901
n360	337	0	0	59	52.166080312499005
n342	334	0	0	64	51.840225937499014
n344	338	0	0	64	52.15806749999901
n341	332	0	0	67	51.69198890624902
n343	336	0	0	67	51.99647578124901
n361	339	0	0	57	52.335684843749
n363	343	0	0	57	52.629487968749
n362	341	0	0	60	52.487928281249
n364	345	0	0	60	52.79107968749897
n346	342	0	0	63	52.478579999999
n348	346	0	0	63	52.77906046874897
n345	340	0	0	66	52.318323749999
n347	344	0	0	66	52.633494374998996
n365	347	0	0	55	52.95133593749897
n367	351	0	0	55	53.26517109374896
n366	349	0	0	59	53.110256718748964
n368	354	0	0	59	53.414743593748966
n350	350	0	0	64	53.09156015624897
n352	353	0	0	64	53.39070515624896
n349	348	0	0	67	52.93664578124897
n351	352	0	0	67	53.25448734374896
n369	356	0	0	56	53.58701906249895
n371	359	0	0	56	53.875480312498915
n370	357	0	0	59	53.74861078124893
n372	361	0	0	59	54.0197109374989
n354	358	0	0	62	53.71789499999893
n356	362	0	0	62	54.0237173437489
n353	355	0	0	66	53.568322499998956
n355	360	0	0	66	53.870138437498916
n381	364	0	0	45	54.20534109374889
n383	367	0	0	47	54.51650531249888
n382	365	0	0	57	54.35758453124889
n384	368	0	0	57	54.66340687499887
n373	363	0	0	61	54.193321874998894
n374	366	0	0	62	54.51249890624888
n385	370	0	0	49	54.835682343748864
n387	373	0	0	50	55.17222046874886
n386	371	0	0	57	54.974571093748864
n388	377	0	0	57	55.31511562499886
n375	369	0	0	64	54.81832124999887
n376	374	0	0	66	55.21762640624886
n391	381	0	0	51	55.79454890624885
n389	378	0	0	52	55.480713749998856
n390	380	0	0	57	55.65031828124885
n392	383	0	0	57	55.95881156249883
n378	382	0	0	66	55.79721984374885
n377	379	0	0	67	55.46735906249886
n395	387	0	0	49	56.423554687498786
n393	384	0	0	52	56.12440968749881
n394	385	0	0	57	56.272646718748796
n396	388	0	0	57	56.59449468749879
n380	389	0	0	64	56.438244843748784
n379	386	0	0	67	56.12440968749881
n413	390	0	0	50	56.75742187499877
n414	393	0	0	52	57.08060531249873
n398	392	0	0	62	56.900317031248754
n400	395	0	0	62	57.23151328124873
n397	391	0	0	66	56.74139624999877
n399	394	0	0	67	57.08461171874873
n415	396	0	0	54	57.39844687499873
n416	399	0	0	55	57.702933749998735
n402	398	0	0	62	57.54401296874873
n404	401	0	0	62	57.86185453124873
n401	397	0	0	69	57.40111781249873
n403	400	0	0	71	57.71361749999873
n418	405	0	0	56	58.36399078124874
n417	403	0	0	57	58.03012359374873
n406	404	0	0	62	58.202399062498735
n408	407	0	0	62	58.517569687498735
n407	406	0	0	71	58.37200359374874
n405	402	0	0	72	58.03145906249873
n420	411	0	0	54	58.99967390624874
n419	408	0	0	57	58.697857968748735
n410	410	0	0	62	58.81537921874874
n412	413	0	0	62	59.12787890624874
n411	412	0	0	69	58.99166109374874
n409	409	0	0	72	58.68316781249874
n438	417	0	0	54	59.63535703124874
n437	416	0	0	55	59.32552828124874
n422	415	0	0	62	59.477771718748734
n424	419	0	0	62	59.791606874998735
n423	418	0	0	70	59.63936343749874
n421	414	0	0	71	59.31751546874874
n439	420	0	0	55	59.962546874998736
n426	422	0	0	62	60.10811296874874
n428	425	0	0	64	60.409928906248744
n440	423	0	0	67	60.264362812498746
n425	421	0	0	71	59.95987593749874
n427	424	0	0	73	60.269704687498745
n442	429	0	0	61	60.87200109374875
n430	428	0	0	62	60.71308031249875
n441	426	0	0	66	60.582204374998746
n432	deletion
n429	427	0	0	74	60.583539843748746
n431	430	0	0	76	60.88001390624875
n443	432	0	0	62	61.215216562498746
n444	435	0	0	64	61.52103890624874
n434	deletion
n436	deletion
n433	433	0	0	78	61.20453281249875
n435	436	0	0	79	61.50367781249874
n465	439	0	0	66	61.83086765624875
n445	438	0	0	81	61.82552578124875
n448	442	0	0	83	62.399777343748696
n447	441	0	0	85	62.30762999999871
n446	440	0	0	86	62.206134374998726
n454	448	0	0	73	63.02344124999867
n453	447	0	0	74	62.92995843749866
n452	446	0	0	76	62.824456406248665
n451	445	0	0	78	62.71895437499867
n450	444	0	0	79	62.62012968749867
n449	443	0	0	81	62.51062124999868
n467	452	0	0	55	63.17434921874866
n456	450	0	0	66	63.51890015624863
n457	451	0	0	67	63.62573765624861
n458	453	0	0	69	63.717884999998596
n455	449	0	0	71	63.16633640624866
n459	454	0	0	71	63.82605796874859
n460	455	0	0	73	63.94090828124859
n461	456	0	0	74	64.04240390624858
n462	457	0	0	76	64.15057687499858
n463	458	0	0	78	64.24940156249858
n464	459	0	0	79	64.34689078124858
n485	461	0	0	54	64.81430484374856
n472	464	0	0	74	64.96120640624854
n471	463	0	0	76	64.88909109374855
n470	462	0	0	78	64.79427281249856
n469	460	0	0	81	64.45907015624857
n486	466	0	0	55	65.11478531249851
n487	472	0	0	57	65.4713554687485
n473	467	0	0	76	65.10810796874851
n488	478	0	0	50	65.8346029687485
n474	477	0	0	74	65.8305965624985
n477	481	0	0	83	66.4035126562485
n476	480	0	0	85	66.3006815624985
n475	479	0	0	86	66.1978504687485
n483	487	0	0	73	67.01248640624848
n482	486	0	0	74	66.92434546874848
n481	485	0	0	76	66.82552078124849
n480	484	0	0	78	66.71601234374849
n479	483	0	0	79	66.62252953124849
n478	482	0	0	81	66.50901468749849
n505	491	0	0	55	67.18209093749849
n491	489	0	0	66	67.54667390624849
n492	490	0	0	67	67.64549859374848
n493	492	0	0	69	67.74031687499848
n490	488	0	0	71	67.15404609374849
n494	493	0	0	71	67.84581890624848
n495	494	0	0	73	67.95666281249848
n496	495	0	0	74	68.06884218749848
n497	496	0	0	76	68.16633140624849
n498	497	0	0	78	68.25981421874849
n499	498	0	0	79	68.35863890624849
n508	501	0	0	54	68.8233820312485
n503	504	0	0	74	68.96360624999849
n502	503	0	0	76	68.87947171874849
n501	502	0	0	78	68.7966726562485
n500	499	0	0	81	68.4774956249985
n509	507	0	0	55	69.14389453124848
n510	512	0	0	57	69.46974890624846
n504	506	0	0	76	69.09848859374848
n526	517	0	0	50	69.84368015624844
n527	521	0	0	62	70.28037843749843
n512	519	0	0	66	70.19891484374844
n511	518	0	0	74	69.81964171874844
n513	520	0	0	74	70.37252578124841
n528	524	0	0	64	70.55281406249838
n529	527	0	0	66	70.87199109374836
n514	522	0	0	67	70.53411749999839
n516	525	0	0	69	70.85462999999837
n515	523	0	0	74	70.69437374999836
n517	526	0	0	74	71.00420249999837
n531	533	0	0	66	71.54640281249837
n530	530	0	0	67	71.21654203124837
n520	531	0	0	70	71.53171265624837
n518	528	0	0	71	71.20185187499837
n519	529	0	0	74	71.35943718749837
n521	532	0	0	74	71.69597531249838
n532	536	0	0	67	71.87359265624836
n533	538	0	0	69	72.19143421874836
n522	534	0	0	71	71.85356062499837
n524	537	0	0	73	72.18742781249836
n523	535	0	0	74	72.00847499999836
n525	540	0	0	79	72.33833578124835
n551	543	0	0	55	72.83379468749834
n536	544	0	0	67	72.83245921874834
n550	539	0	0	71	72.50794031249835
n535	542	0	0	74	72.65350640624834
n537	545	0	0	76	72.97936078124833
n534	541	0	0	78	72.51061124999835
n553	549	0	0	45	73.49351624999828
n552	546	0	0	57	73.1663264062483
n540	550	0	0	64	73.47348421874828
n538	547	0	0	66	73.1636554687483
n541	551	0	0	73	73.63641140624826
n539	548	0	0	74	73.32658265624829
n555	555	0	0	38	74.18662453124821
n554	552	0	0	50	73.85943468749825
n556	557	0	0	50	74.3495517187482
n542	553	0	0	66	73.83005437499826
n544	556	0	0	66	74.18395359374821
n543	554	0	0	74	73.81536421874826
n545	558	0	0	74	74.3361970312482
n557	559	0	0	40	74.50713703124819
n559	563	0	0	42	74.81830124999817
n558	561	0	0	52	74.65537406249818
n560	565	0	0	54	74.99057671874816
n546	560	0	0	67	74.50313062499819
n548	564	0	0	69	74.82097218749817
n547	562	0	0	74	74.65938046874818
n549	566	0	0	74	74.97054468749816
n579	571	0	0	42	75.5087385937481
n577	567	0	0	43	75.17754234374814
n580	573	0	0	54	75.6516337499981
n578	569	0	0	55	75.33379218749813
n563	572	0	0	70	75.5020612499981
n561	568	0	0	71	75.17353593749814
n562	570	0	0	74	75.33112124999813
n564	574	0	0	74	75.6569756249981
n581	575	0	0	43	75.82658015624807
n583	579	0	0	45	76.15243453124803
n582	578	0	0	55	75.98149453124806
n584	581	0	0	57	76.29666515624801
n565	576	0	0	71	75.82123828124807
n567	580	0	0	73	76.15644093749803
n566	577	0	0	74	75.98149453124806
n568	582	0	0	79	76.29666515624801
n585	583	0	0	47	76.46760515624801
n587	587	0	0	55	76.78144031249798
n586	585	0	0	59	76.607829374998
n571	588	0	0	67	76.79078859374798
n570	586	0	0	74	76.622519531248
n572	589	0	0	76	76.94436749999797
n569	584	0	0	78	76.47428249999801
n589	593	0	0	45	77.42914265624795
n588	590	0	0	57	77.11263656249795
n575	594	0	0	64	77.42246531249795
n573	591	0	0	66	77.11530749999795
n576	595	0	0	73	77.58539249999794
n574	592	0	0	74	77.26487999999796
n603	598	0	0	50	77.76968718749794
n590	596	0	0	66	77.76968718749794
n591	597	0	0	74	77.76568078124794
n592	599	0	0	74	78.14495390624789
n593	600	0	0	78	78.1356056249979
n596	605	0	0	74	78.87144890624788
n594	602	0	0	78	78.49751765624791
n597	604	0	0	78	78.86877796874788
n595	603	0	0	81	78.48683390624791
n605	606	0	0	38	79.23068999999786
n606	612	0	0	42	79.28277328124787
n607	609	0	0	45	79.33619203124786
n608	608	0	0	50	79.36156593749786
n598	610	0	0	74	79.36156593749786
n599	613	0	0	78	79.36156593749786
n600	611	0	0	81	79.35488859374786
n601	607	0	0	86	79.35088218749786
n613	616	0	0	50	82.1486892187478
n610	614	0	0	60	81.76941609374785
n615	618	0	0	50	82.9005581249978
n614	617	0	0	54	82.5079303124978
n617	622	0	0	48	83.62838859374774
n611	620	0	0	69	83.28650859374778
n619	624	0	0	48	84.34152890624773
n618	623	0	0	54	83.97961687499773
n624	628	0	0	45	85.09339781249767
n620	626	0	0	78	84.71813109374769
n626	630	0	0	45	85.80386718749766
n625	629	0	0	51	85.44061968749766
n628	632	0	0	42	86.53036218749767
n621	634	0	0	84	86.18447578124767
n629	633	0	0	51	86.89895156249766
n630	636	0	0	57	87.2648699999976
n622	635	0	0	63	87.2488443749976
n634	639	0	0	52	87.95263640624752
n631	637	0	0	64	87.60541453124755
n636	641	0	0	52	88.67646046874752
n635	640	0	0	55	88.31855484374752
n638	645	0	0	51	89.3762460937475
n632	643	0	0	71	89.02768874999751
n640	647	0	0	47	90.10941843749747
n639	646	0	0	54	89.7475064062475
n649	649	0	0	48	90.85594546874746
n641	652	0	0	76	90.48869156249745
n651	651	0	0	45	91.56775031249747
n650	650	0	0	47	91.22587031249748
n642	653	0	0	78	91.55840203124747
n643	654	0	0	79	91.86555984374745
n652	655	0	0	43	92.01246140624744
n644	656	0	0	76	91.99109390624744
n645	657	0	0	83	92.47853999999744
n646	659	0	0	83	92.84445843749741
n647	660	0	0	83	93.22773796874738
n662	662	0	0	63	94.01299359374727
n663	661	0	0	66	94.00097437499727
n654	663	0	0	83	93.62437218749733
n664	666	0	0	63	94.4203115624972
n666	671	0	0	63	94.78622999999715
n665	665	0	0	66	94.4136342187472
n667	672	0	0	66	94.77287531249715
n656	674	0	0	81	95.15749031249709
n657	675	0	0	81	95.21758640624708
n655	670	0	0	84	94.76085609374715
n669	676	0	0	64	95.57015015624707
n670	677	0	0	71	95.57282109374707
n671	682	0	0	64	95.88131437499703
n673	686	0	0	67	96.28061953124703
n672	683	0	0	71	95.90268187499703
n660	685	0	0	76	96.490288124997
n658	681	0	0	79	95.88532078124703
n659	684	0	0	83	96.27127124999703
n685	694	0	0	67	96.98174062499692
n684	691	0	0	69	96.64920890624697
n676	692	0	0	76	96.96437953124692
n675	688	0	0	78	96.72132421874696
n674	687	0	0	79	96.63585421874697
n686	697	0	0	69	97.40107781249691
n687	700	0	0	71	97.7656607812469
n680	699	0	0	75	97.86448546874688
n679	698	0	0	76	97.70556468749689
n678	696	0	0	78	97.5226054687469
n677	695	0	0	79	97.37036203124691
n688	701	0	0	68	98.10219890624685
n690	704	0	0	68	98.43473062499682
n689	702	0	0	71	98.28649359374683
n691	705	0	0	71	98.63505093749679
n682	717	0	0	74	98.44541437499682
n681	703	0	0	76	98.08884421874686
n692	706	0	0	68	98.79797812499677
n694	708	0	0	68	99.18259312499671
n693	707	0	0	71	99.01966593749674
n695	709	0	0	71	99.4056164062467
n683	711	0	0	83	98.81667468749677
n708	710	0	0	68	99.53916328124669
n710	714	0	0	68	99.89840437499667
n709	712	0	0	71	99.76752843749668
n711	716	0	0	71	100.10273109374667
n698	715	0	0	80	99.89306249999667
n697	713	0	0	81	99.71544515624667
n699	718	0	0	81	100.06667343749668
n712	719	0	0	68	100.25096812499667
n714	723	0	0	68	100.58349984374664
n713	721	0	0	71	100.42457906249665
n715	726	0	0	71	100.75443984374661
n703	725	0	0	74	100.73040140624661
n702	724	0	0	76	100.58617078124664
n701	722	0	0	78	100.40054062499665
n700	720	0	0	80	100.23761343749668
n716	728	0	0	65	100.9080187499966
n718	731	0	0	65	101.28061453124654
n717	730	0	0	68	101.10566812499657
n719	732	0	0	68	101.46357374999651
n706	733	0	0	73	101.26859531249654
n705	729	0	0	74	100.9320571874966
n704	727	0	0	76	100.8799739062466
n720	734	0	0	65	101.66122312499648
n722	736	0	0	65	101.99241937499644
n721	735	0	0	68	101.82548578124646
n723	737	0	0	68	102.17537859374643
n707	739	0	0	80	101.63451374999649
n736	738	0	0	65	102.34498312499642
n738	742	0	0	65	102.68419218749641
n737	740	0	0	68	102.51859406249642
n739	744	0	0	68	102.85646765624638
n726	743	0	0	77	102.68152124999641
n725	741	0	0	78	102.50657484374642
n727	745	0	0	78	102.84711937499638
n740	747	0	0	65	103.01138203124637
n742	751	0	0	65	103.34658468749633
n741	748	0	0	68	103.18899937499636
n743	752	0	0	68	103.5215310937463
n731	753	0	0	71	103.5242020312463
n730	750	0	0	73	103.35860390624633
n729	749	0	0	74	103.18632843749636
n728	746	0	0	77	103.01538843749637
n744	755	0	0	66	103.70582578124628
n746	759	0	0	66	104.04503484374622
n732	754	0	0	69	103.68579374999628
n745	756	0	0	69	103.87543031249625
n747	762	0	0	69	104.19460734374623
n733	757	0	0	73	103.98226781249623
n734	760	0	0	73	104.13050484374622
n748	765	0	0	66	104.4269789062462
n750	767	0	0	66	104.78087812499616
n749	766	0	0	69	104.62729921874619
n751	768	0	0	69	104.95181812499614
n735	771	0	0	81	104.4483464062462
n762	769	0	0	62	105.13344187499614
n764	772	0	0	62	105.4779928124961
n763	770	0	0	66	105.31239468749611
n765	774	0	0	66	105.63958453124607
n754	775	0	0	78	105.65694562499607
n753	773	0	0	80	105.4860056249961
n766	776	0	0	62	105.81586640624606
n768	781	0	0	62	106.15641093749602
n767	778	0	0	66	105.97078078124603
n769	783	0	0	66	106.326015468746
n758	782	0	0	72	106.312660781246
n757	780	0	0	73	106.16041734374602
n756	779	0	0	74	105.98146453124603
n755	777	0	0	76	105.81586640624606
n770	788	0	0	61	106.53167765624598
n771	784	0	0	66	106.52633578124598
n759	785	0	0	72	106.52633578124598
n773	787	0	0	65	107.35966828124597
n760	786	0	0	73	107.35299093749597
n778	792	0	0	42	108.49615218749597
n779	791	0	0	54	108.49348124999597
n775	789	0	0	66	108.16228499999596
n782	795	0	0	42	109.23065999999596
n780	794	0	0	45	108.86073515624597
n783	796	0	0	54	109.22398265624597
n781	793	0	0	57	108.85138687499597
n785	801	0	0	41	109.98653531249596
n786	800	0	0	53	109.98653531249596
n776	798	0	0	73	109.60859765624596
n789	805	0	0	37	110.70368203124593
n787	802	0	0	44	110.34043453124595
n790	804	0	0	49	110.69967562499593
n788	803	0	0	56	110.32841531249595
n801	808	0	0	38	111.44887359374593
n802	807	0	0	50	111.44887359374593
n791	812	0	0	78	111.08429062499593
n805	813	0	0	35	112.14865921874589
n803	810	0	0	37	111.78274078124589
n806	811	0	0	47	112.13931093749589
n804	809	0	0	49	111.77873437499589
n792	814	0	0	80	112.14064640624589
n793	815	0	0	81	112.41708843749588
n807	817	0	0	33	112.50923578124588
n808	818	0	0	45	112.50923578124588
n794	816	0	0	78	112.49053921874588
n795	819	0	0	80	112.85245124999588
n796	820	0	0	81	113.10351937499586
n797	821	0	0	78	113.18231203124586
n798	822	0	0	80	113.53621124999586
n799	823	0	0	81	113.79395671874586
