onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
119.0,0.5,119.0,0.5,5712,24,41,5,n1192,118.5,89.54948
119.25,0.25,119.25,0.25,5724,12,75,1,n1172,118.5,89.54948
119.25,0.25,119.25,0.25,5724,12,84,1,n1173,118.5,89.54948
119.25,0.25,119.25,0.25,5724,12,87,1,n1174,118.5,89.54948
119.5,0.25,119.5,0.25,5736,12,78,2,n1203,119.5,90.35026
119.5,0.25,119.5,0.25,5736,12,87,2,n1204,119.5,90.35026
119.5,0.25,119.5,0.25,5736,12,90,2,n1205,119.5,90.35026
119.5,0.5,119.5,0.5,5736,24,34,5,n1227,119.5,90.35026
119.5,0.5,119.5,0.5,5736,24,46,5,n1228,119.5,90.35026
119.875,0.125,119.875,0.125,5754,6,77,2,n1206,119.5,90.35026
119.875,0.125,119.875,0.125,5754,6,85,2,n1207,119.5,90.35026
119.875,0.125,119.875,0.125,5754,6,89,2,n1208,119.5,90.35026
120.0,0.25,120.0,0.25,5760,12,77,2,n1209,119.5,90.35026
120.0,0.25,120.0,0.25,5760,12,85,2,n1210,119.5,90.35026
120.0,0.25,120.0,0.25,5760,12,89,2,n1211,119.5,90.35026
120.0,0.5,120.0,0.5,5760,24,53,5,n1229,119.5,90.35026
120.0,0.5,120.0,0.5,5760,24,61,5,n1230,119.5,90.35026
120.0,0.5,120.0,0.5,5760,24,65,5,n1231,119.5,90.35026
120.25,0.25,120.25,0.25,5772,12,76,2,n1212,119.5,90.35026
120.25,0.25,120.25,0.25,5772,12,84,2,n1213,119.5,90.35026
120.25,0.25,120.25,0.25,5772,12,88,2,n1214,119.5,90.35026
120.5,0.5,120.5,0.5,5784,24,77,2,n1215,120.5,91.18555
120.5,0.5,120.5,0.5,5784,24,85,2,n1216,120.5,91.18555
120.5,0.5,120.5,0.5,5784,24,89,2,n1217,120.5,91.18555
120.5,0.5,120.5,0.5,5784,24,58,5,n1232,120.5,91.18555
120.5,0.5,120.5,0.5,5784,24,61,5,n1233,120.5,91.18555
120.5,0.5,120.5,0.5,5784,24,70,5,n1234,120.5,91.18555
121.0,0.5,121.0,0.5,5808,24,65,1,n1198,120.5,91.18555
121.0,0.125,121.0,0.125,5808,6,66,2,n1218,120.5,91.18555
121.0,0.5,121.0,0.5,5808,24,41,5,n1235,120.5,91.18555
121.0,0.5,121.0,0.5,5808,24,53,5,n1236,120.5,91.18555
121.0,0.0,121.0,0.0,5808,0,65,1,n1197,120.5,91.18555
121.125,0.125,121.125,0.125,5814,6,65,2,n1219,120.5,91.18555
121.25,0.125,121.25,0.125,5820,6,66,2,n1220,120.5,91.18555
121.375,0.125,121.375,0.125,5826,6,65,2,n1221,120.5,91.18555
121.5,0.5,121.5,0.5,5832,24,70,1,n1201,121.5,91.95703
121.5,0.5,121.5,0.5,5832,24,46,5,n1237,121.5,91.95703
121.5,0.5,121.5,0.5,5832,24,58,5,n1238,121.5,91.95703
121.5,0.0,121.5,0.0,5832,0,64,1,n1199,121.5,91.95703
121.5,0.0,121.5,0.0,5832,0,65,1,n1200,121.5,91.95703
122.0,0.25,122.0,0.25,5856,12,79,2,n1222,121.5,91.95703
122.0,0.25,122.0,0.25,5856,12,85,2,n1223,121.5,91.95703
122.0,0.25,122.0,0.25,5856,12,91,2,n1224,121.5,91.95703
122.0,0.5,122.0,0.5,5856,24,34,5,n1239,121.5,91.95703
122.0,0.5,122.0,0.5,5856,24,46,5,n1240,121.5,91.95703
122.25,0.25,122.25,0.25,5868,12,80,2,n1225,121.5,91.95703
122.25,0.25,122.25,0.25,5868,12,92,2,n1226,121.5,91.95703
122.5,0.25,122.5,0.25,5880,12,80,2,n1249,122.5,93.24805
122.5,0.25,122.5,0.25,5880,12,96,2,n1250,122.5,93.24805
122.5,0.5,122.5,0.5,5880,24,27,5,n1273,122.5,93.24805
122.5,0.5,122.5,0.5,5880,24,39,5,n1274,122.5,93.24805
122.75,0.25,122.75,0.25,5892,12,87,2,n1251,122.5,93.24805
122.75,0.25,122.75,0.25,5892,12,91,2,n1252,122.5,93.24805
123.0,0.25,123.0,0.25,5904,12,84,2,n1253,122.5,93.24805
123.0,0.25,123.0,0.25,5904,12,96,2,n1254,122.5,93.24805
123.0,0.5,123.0,0.5,5904,24,61,5,n1275,122.5,93.24805
123.0,0.5,123.0,0.5,5904,24,63,5,n1276,122.5,93.24805
123.0,0.5,123.0,0.5,5904,24,67,5,n1277,122.5,93.24805
123.0,0.25,123.0,0.25,5904,12,72,6,n1284,122.5,93.24805
123.25,0.25,123.25,0.25,5916,12,70,6,n1285,122.5,93.24805
123.375,0.125,123.375,0.125,5922,6,82,2,n1255,122.5,93.24805
123.375,0.125,123.375,0.125,5922,6,94,2,n1256,122.5,93.24805
123.5,0.25,123.5,0.25,5928,12,82,2,n1257,123.5,94.54037
123.5,0.25,123.5,0.25,5928,12,94,2,n1258,123.5,94.54037
123.5,0.5,123.5,0.5,5928,24,51,5,n1278,123.5,94.54037
123.75,0.25,123.75,0.25,5940,12,84,2,n1259,123.5,94.54037
123.75,0.25,123.75,0.25,5940,12,87,2,n1260,123.5,94.54037
124.0,0.25,124.0,0.25,5952,12,82,2,n1261,123.5,94.54037
124.0,0.25,124.0,0.25,5952,12,94,2,n1262,123.5,94.54037
124.0,0.5,124.0,0.5,5952,24,60,5,n1279,123.5,94.54037
124.0,0.5,124.0,0.5,5952,24,63,5,n1280,123.5,94.54037
124.0,0.25,124.0,0.25,5952,12,70,6,n1286,123.5,94.54037
124.25,0.25,124.25,0.25,5964,12,68,6,n1287,123.5,94.54037
124.375,0.125,124.375,0.125,5970,6,80,2,n1263,123.5,94.54037
124.375,0.125,124.375,0.125,5970,6,92,2,n1264,123.5,94.54037
124.5,0.25,124.5,0.25,5976,12,80,2,n1265,124.5,95.345055
124.5,0.25,124.5,0.25,5976,12,92,2,n1266,124.5,95.345055
124.5,0.5,124.5,0.5,5976,24,51,5,n1281,124.5,95.345055
124.75,0.25,124.75,0.25,5988,12,82,2,n1267,124.5,95.345055
124.75,0.25,124.75,0.25,5988,12,87,2,n1268,124.5,95.345055
125.0,0.25,125.0,0.25,6000,12,80,2,n1269,124.5,95.345055
125.0,0.25,125.0,0.25,6000,12,92,2,n1270,124.5,95.345055
125.0,0.5,125.0,0.5,6000,24,58,5,n1282,124.5,95.345055
125.0,0.5,125.0,0.5,6000,24,63,5,n1283,124.5,95.345055
125.0,0.25,125.0,0.25,6000,12,68,6,n1288,124.5,95.345055
125.25,0.25,125.25,0.25,6012,12,67,6,n1289,124.5,95.345055
125.375,0.125,125.375,0.125,6018,6,79,2,n1271,124.5,95.345055
125.375,0.125,125.375,0.125,6018,6,91,2,n1272,124.5,95.345055
125.5,0.25,125.5,0.25,6024,12,79,2,n1298,125.5,96.05859
125.5,0.25,125.5,0.25,6024,12,91,2,n1299,125.5,96.05859
125.5,0.5,125.5,0.5,6024,24,46,5,n1322,125.5,96.05859
125.75,0.25,125.75,0.25,6036,12,82,2,n1300,125.5,96.05859
125.75,0.25,125.75,0.25,6036,12,86,2,n1301,125.5,96.05859
126.0,0.25,126.0,0.25,6048,12,79,2,n1302,125.5,96.05859
126.0,0.25,126.0,0.25,6048,12,91,2,n1303,125.5,96.05859
126.0,0.5,126.0,0.5,6048,24,56,5,n1323,125.5,96.05859
126.0,0.5,126.0,0.5,6048,24,58,5,n1324,125.5,96.05859
126.0,0.5,126.0,0.5,6048,24,62,5,n1325,125.5,96.05859
126.0,0.25,126.0,0.25,6048,12,67,6,n1332,125.5,96.05859
126.25,0.25,126.25,0.25,6060,12,65,6,n1333,125.5,96.05859
126.375,0.125,126.375,0.125,6066,6,77,2,n1304,125.5,96.05859
126.375,0.125,126.375,0.125,6066,6,89,2,n1305,125.5,96.05859
126.5,0.25,126.5,0.25,6072,12,77,2,n1306,126.5,96.80469
126.5,0.25,126.5,0.25,6072,12,89,2,n1307,126.5,96.80469
126.5,0.5,126.5,0.5,6072,24,51,5,n1326,126.5,96.80469
126.75,0.25,126.75,0.25,6084,12,79,2,n1308,126.5,96.80469
126.75,0.25,126.75,0.25,6084,12,82,2,n1309,126.5,96.80469
127.0,0.25,127.0,0.25,6096,12,77,2,n1310,126.5,96.80469
127.0,0.25,127.0,0.25,6096,12,89,2,n1311,126.5,96.80469
127.0,0.5,127.0,0.5,6096,24,55,5,n1327,126.5,96.80469
127.0,0.5,127.0,0.5,6096,24,58,5,n1328,126.5,96.80469
127.0,0.25,127.0,0.25,6096,12,65,6,n1334,126.5,96.80469
127.25,0.25,127.25,0.25,6108,12,63,6,n1335,126.5,96.80469
127.375,0.125,127.375,0.125,6114,6,75,2,n1312,126.5,96.80469
127.375,0.125,127.375,0.125,6114,6,87,2,n1313,126.5,96.80469
127.5,0.25,127.5,0.25,6120,12,73,2,n1314,127.5,97.68359
127.5,0.25,127.5,0.25,6120,12,85,2,n1315,127.5,97.68359
127.5,0.5,127.5,0.5,6120,24,41,5,n1329,127.5,97.68359
127.5,0.5,127.5,0.5,6120,24,53,5,n1330,127.5,97.68359
127.5,1.0,127.5,1.0,6120,48,53,7,n1338,127.5,97.68359
127.75,0.25,127.75,0.25,6132,12,77,2,n1316,127.5,97.68359
127.75,0.25,127.75,0.25,6132,12,80,2,n1317,127.5,97.68359
128.0,0.25,128.0,0.25,6144,12,73,2,n1318,127.5,97.68359
128.0,0.25,128.0,0.25,6144,12,85,2,n1319,127.5,97.68359
128.0,0.5,128.0,0.5,6144,24,56,5,n1331,127.5,97.68359
128.0,0.25,128.0,0.25,6144,12,61,6,n1336,127.5,97.68359
128.25,0.25,128.25,0.25,6156,12,60,6,n1337,127.5,97.68359
128.375,0.125,128.375,0.125,6162,6,72,2,n1320,127.5,97.68359
128.375,0.125,128.375,0.125,6162,6,84,2,n1321,127.5,97.68359
128.5,1.0,128.5,1.0,6168,48,65,1,n1339,128.5,98.91146
128.5,0.5,128.5,0.5,6168,24,37,5,n1354,128.5,98.91146
128.5,0.5,128.5,0.5,6168,24,49,5,n1355,128.5,98.91146
129.0,0.5,129.0,0.5,6192,24,53,5,n1356,128.5,98.91146
129.0,0.5,129.0,0.5,6192,24,58,5,n1357,128.5,98.91146
129.5,0.5,129.5,0.5,6216,24,67,1,n1340,129.5,99.99609
129.5,0.125,129.5,0.125,6216,6,68,2,n1346,129.5,99.99609
129.5,0.5,129.5,0.5,6216,24,36,5,n1358,129.5,99.99609
129.5,0.5,129.5,0.5,6216,24,48,5,n1359,129.5,99.99609
129.625,0.125,129.625,0.125,6222,6,67,2,n1347,129.5,99.99609
129.75,0.125,129.75,0.125,6228,6,68,2,n1348,129.5,99.99609
129.875,0.125,129.875,0.125,6234,6,67,2,n1349,129.5,99.99609
130.0,0.25,130.0,0.25,6240,12,65,1,n1341,129.5,99.99609
130.0,0.5,130.0,0.5,6240,24,52,5,n1360,129.5,99.99609
130.0,0.5,130.0,0.5,6240,24,58,5,n1361,129.5,99.99609
130.0,0.5,130.0,0.5,6240,24,60,5,n1362,129.5,99.99609
130.25,0.25,130.25,0.25,6252,12,67,1,n1342,129.5,99.99609
130.5,0.5,130.5,0.5,6264,24,68,1,n1343,130.5,100.813805
130.5,0.125,130.5,0.125,6264,6,70,2,n1350,130.5,100.813805
130.5,0.5,130.5,0.5,6264,24,29,5,n1363,130.5,100.813805
130.5,0.5,130.5,0.5,6264,24,41,5,n1364,130.5,100.813805
130.625,0.125,130.625,0.125,6270,6,68,2,n1351,130.5,100.813805
130.75,0.125,130.75,0.125,6276,6,70,2,n1352,130.5,100.813805
130.875,0.125,130.875,0.125,6282,6,68,2,n1353,130.5,100.813805
131.0,0.25,131.0,0.25,6288,12,67,1,n1344,130.5,100.813805
131.0,0.5,131.0,0.5,6288,24,53,5,n1365,130.5,100.813805
131.0,0.5,131.0,0.5,6288,24,56,5,n1366,130.5,100.813805
131.0,0.5,131.0,0.5,6288,24,60,5,n1367,130.5,100.813805
131.25,0.25,131.25,0.25,6300,12,68,1,n1345,130.5,100.813805
131.5,0.25,131.5,0.25,6312,12,69,1,n1368,131.5,101.604164
131.5,0.5,131.5,0.5,6312,24,61,2,n1379,131.5,101.604164
131.5,0.5,131.5,0.5,6312,24,67,2,n1380,131.5,101.604164
131.5,0.5,131.5,0.5,6312,24,39,5,n1393,131.5,101.604164
131.5,0.5,131.5,0.5,6312,24,51,5,n1394,131.5,101.604164
131.75,0.25,131.75,0.25,6324,12,70,1,n1369,131.5,101.604164
132.0,0.25,132.0,0.25,6336,12,72,1,n1370,131.5,101.604164
132.0,0.5,132.0,0.5,6336,24,67,2,n1381,131.5,101.604164
132.0,0.5,132.0,0.5,6336,24,51,5,n1395,131.5,101.604164
132.0,0.5,132.0,0.5,6336,24,58,5,n1396,131.5,101.604164
132.0,0.5,132.0,0.5,6336,24,61,5,n1397,131.5,101.604164
132.25,0.25,132.25,0.25,6348,12,73,1,n1371,131.5,101.604164
132.5,0.5,132.5,0.5,6360,24,60,1,n1372,132.5,102.40951
132.5,0.5,132.5,0.5,6360,24,68,1,n1373,132.5,102.40951
132.5,0.5,132.5,0.5,6360,24,72,1,n1374,132.5,102.40951
132.5,0.5,132.5,0.5,6360,24,44,5,n1398,132.5,102.40951
132.5,0.5,132.5,0.5,6360,24,51,5,n1399,132.5,102.40951
132.5,0.5,132.5,0.5,6360,24,56,5,n1400,132.5,102.40951
133.0,0.375,133.0,0.375,6384,18,68,2,n1382,132.5,102.40951
133.0,0.375,133.0,0.375,6384,18,77,2,n1383,132.5,102.40951
133.0,0.375,133.0,0.375,6384,18,59,5,n1401,132.5,102.40951
133.0,0.375,133.0,0.375,6384,18,62,5,n1402,132.5,102.40951
133.0,0.375,133.0,0.375,6384,18,65,5,n1403,132.5,102.40951
133.375,0.125,133.375,0.125,6402,6,68,2,n1384,132.5,102.40951
133.375,0.125,133.375,0.125,6402,6,75,2,n1385,132.5,102.40951
133.375,0.125,133.375,0.125,6402,6,60,5,n1404,132.5,102.40951
133.375,0.125,133.375,0.125,6402,6,63,5,n1405,132.5,102.40951
133.5,0.25,133.5,0.25,6408,12,68,2,n1386,133.5,103.3724
133.5,0.25,133.5,0.25,6408,12,75,2,n1387,133.5,103.3724
133.5,0.5,133.5,0.5,6408,24,60,5,n1406,133.5,103.3724
133.5,0.5,133.5,0.5,6408,24,63,5,n1407,133.5,103.3724
133.75,0.5,133.75,0.5,6420,24,68,2,n1388,133.5,103.3724
134.0,0.25,134.0,0.25,6432,12,80,2,n1390,133.5,103.3724
134.0,0.5,134.0,0.5,6432,24,44,5,n1408,133.5,103.3724
134.0,0.5,134.0,0.5,6432,24,56,5,n1409,133.5,103.3724
134.375,0.125,134.375,0.125,6450,6,67,2,n1391,133.5,103.3724
134.375,0.125,134.375,0.125,6450,6,79,2,n1392,133.5,103.3724
134.5,1.0,134.5,1.0,6456,48,65,1,n1410,134.5,104.359375
134.5,1.0,134.5,1.0,6456,48,77,1,n1411,134.5,104.359375
134.5,0.5,134.5,0.5,6456,24,37,5,n1434,134.5,104.359375
134.5,0.5,134.5,0.5,6456,24,49,5,n1435,134.5,104.359375
135.0,0.5,135.0,0.5,6480,24,53,5,n1436,134.5,104.359375
135.0,0.5,135.0,0.5,6480,24,58,5,n1437,134.5,104.359375
135.5,0.25,135.5,0.25,6504,12,67,1,n1412,135.5,105.25912
135.5,0.5,135.5,0.5,6504,24,67,2,n1424,135.5,105.25912
135.5,0.5,135.5,0.5,6504,24,36,5,n1438,135.5,105.25912
135.5,0.5,135.5,0.5,6504,24,48,5,n1439,135.5,105.25912
135.75,0.25,135.75,0.25,6516,12,79,1,n1413,135.5,105.25912
135.75,0.0625,135.75,0.0625,6516,3,80,3,n1426,135.5,105.25912
135.8125,0.0625,135.8125,0.0625,6519,3,79,3,n1427,135.5,105.25912
135.875,0.0625,135.875,0.0625,6522,3,80,3,n1428,135.5,105.25912
135.9375,0.0625,135.9375,0.0625,6525,3,79,3,n1429,135.5,105.25912
136.0,0.25,136.0,0.25,6528,12,65,1,n1414,135.5,105.25912
136.0,0.25,136.0,0.25,6528,12,77,1,n1415,135.5,105.25912
136.0,0.5,136.0,0.5,6528,24,58,5,n1440,135.5,105.25912
136.0,0.5,136.0,0.5,6528,24,60,5,n1441,135.5,105.25912
136.0,0.5,136.0,0.5,6528,24,64,5,n1442,135.5,105.25912
136.25,0.25,136.25,0.25,6540,12,67,1,n1416,135.5,105.25912
136.25,0.25,136.25,0.25,6540,12,79,1,n1417,135.5,105.25912
136.5,0.25,136.5,0.25,6552,12,68,1,n1418,136.5,106.14453
136.5,0.5,136.5,0.5,6552,24,68,2,n1425,136.5,106.14453
136.5,0.5,136.5,0.5,6552,24,29,5,n1443,136.5,106.14453
136.5,0.5,136.5,0.5,6552,24,41,5,n1444,136.5,106.14453
136.75,0.25,136.75,0.25,6564,12,80,1,n1419,136.5,106.14453
136.75,0.0625,136.75,0.0625,6564,3,82,3,n1430,136.5,106.14453
136.8125,0.0625,136.8125,0.0625,6567,3,80,3,n1431,136.5,106.14453
136.875,0.0625,136.875,0.0625,6570,3,82,3,n1432,136.5,106.14453
136.9375,0.0625,136.9375,0.0625,6573,3,80,3,n1433,136.5,106.14453
137.0,0.25,137.0,0.25,6576,12,67,1,n1420,136.5,106.14453
137.0,0.25,137.0,0.25,6576,12,79,1,n1421,136.5,106.14453
137.0,0.5,137.0,0.5,6576,24,56,5,n1445,136.5,106.14453
137.0,0.5,137.0,0.5,6576,24,60,5,n1446,136.5,106.14453
137.0,0.5,137.0,0.5,6576,24,65,5,n1447,136.5,106.14453
137.25,0.25,137.25,0.25,6588,12,68,1,n1422,136.5,106.14453
137.25,0.25,137.25,0.25,6588,12,80,1,n1423,136.5,106.14453
137.5,0.5,137.5,0.5,6600,24,75,1,n1448,137.5,107.06771
137.5,0.25,137.5,0.25,6600,12,69,2,n1454,137.5,107.06771
137.5,0.25,137.5,0.25,6600,12,81,2,n1455,137.5,107.06771
137.5,0.5,137.5,0.5,6600,24,39,6,n1487,137.5,107.06771
137.5,0.5,137.5,0.5,6600,24,51,6,n1488,137.5,107.06771
137.75,0.25,137.75,0.25,6612,12,70,2,n1456,137.5,107.06771
137.75,0.25,137.75,0.25,6612,12,82,2,n1457,137.5,107.06771
138.0,0.5,138.0,0.5,6624,24,79,1,n1449,137.5,107.06771
138.0,0.25,138.0,0.25,6624,12,72,2,n1458,137.5,107.06771
138.0,0.25,138.0,0.25,6624,12,84,2,n1459,137.5,107.06771
138.0,0.5,138.0,0.5,6624,24,58,6,n1489,137.5,107.06771
138.0,0.5,138.0,0.5,6624,24,61,6,n1490,137.5,107.06771
138.0,0.5,138.0,0.5,6624,24,63,6,n1491,137.5,107.06771
138.0,0.5,138.0,0.5,6624,24,67,6,n1492,137.5,107.06771
138.25,0.25,138.25,0.25,6636,12,73,2,n1460,137.5,107.06771
138.25,0.25,138.25,0.25,6636,12,85,2,n1461,137.5,107.06771
138.5,0.5,138.5,0.5,6648,24,72,2,n1462,138.5,108.10156
138.5,0.5,138.5,0.5,6648,24,80,2,n1463,138.5,108.10156
138.5,0.5,138.5,0.5,6648,24,84,2,n1464,138.5,108.10156
138.5,0.5,138.5,0.5,6648,24,56,6,n1493,138.5,108.10156
138.5,0.5,138.5,0.5,6648,24,63,6,n1494,138.5,108.10156
138.5,0.5,138.5,0.5,6648,24,68,6,n1495,138.5,108.10156
139.0,0.25,139.0,0.25,6672,12,77,2,n1465,138.5,108.10156
139.0,0.25,139.0,0.25,6672,12,80,2,n1466,138.5,108.10156
139.0,0.25,139.0,0.25,6672,12,89,2,n1467,138.5,108.10156
139.0,0.25,139.0,0.25,6672,12,59,6,n1496,138.5,108.10156
139.0,0.25,139.0,0.25,6672,12,62,6,n1497,138.5,108.10156
139.0,0.25,139.0,0.25,6672,12,69,6,n1498,138.5,108.10156
139.0,0.25,139.0,0.25,6672,12,70,6,n1499,138.5,108.10156
139.375,0.125,139.375,0.125,6690,6,75,2,n1468,138.5,108.10156
139.375,0.125,139.375,0.125,6690,6,80,2,n1469,138.5,108.10156
139.375,0.125,139.375,0.125,6690,6,87,2,n1470,138.5,108.10156
139.375,0.125,139.375,0.125,6690,6,60,6,n1500,138.5,108.10156
139.375,0.125,139.375,0.125,6690,6,63,6,n1501,138.5,108.10156
139.375,0.125,139.375,0.125,6690,6,69,6,n1502,138.5,108.10156
139.375,0.125,139.375,0.125,6690,6,72,6,n1503,138.5,108.10156
139.5,0.5,139.5,0.5,6696,24,75,2,n1471,139.5,109.15234
139.5,0.5,139.5,0.5,6696,24,80,2,n1472,139.5,109.15234
139.5,0.5,139.5,0.5,6696,24,87,2,n1473,139.5,109.15234
139.5,0.5,139.5,0.5,6696,24,60,6,n1504,139.5,109.15234
139.5,0.5,139.5,0.5,6696,24,63,6,n1505,139.5,109.15234
139.5,0.5,139.5,0.5,6696,24,69,6,n1506,139.5,109.15234
139.5,0.5,139.5,0.5,6696,24,72,6,n1507,139.5,109.15234
140.0,0.375,140.0,0.375,6720,18,73,2,n1477,139.5,109.15234
140.0,0.375,140.0,0.375,6720,18,85,2,n1479,139.5,109.15234
140.0,0.5,140.0,0.5,6720,24,53,6,n1508,139.5,109.15234
140.0,0.5,140.0,0.5,6720,24,63,6,n1509,139.5,109.15234
140.0,0.5,140.0,0.5,6720,24,69,6,n1510,139.5,109.15234
140.0,0.0,140.0,0.0,6720,0,75,2,n1474,139.5,109.15234
140.0,0.375,140.0,0.375,6720,18,81,2,n1475,139.5,109.15234
140.0,0.0,140.0,0.0,6720,0,87,2,n1476,139.5,109.15234
140.375,0.125,140.375,0.125,6738,6,72,2,n1480,139.5,109.15234
140.375,0.125,140.375,0.125,6738,6,84,2,n1481,139.5,109.15234
140.5,0.5,140.5,0.5,6744,24,70,1,n1511,140.5,110.29297
140.5,0.5,140.5,0.5,6744,24,82,1,n1512,140.5,110.29297
140.5,0.5,140.5,0.5,6744,24,46,5,n1537,140.5,110.29297
140.5,0.5,140.5,0.5,6744,24,53,5,n1538,140.5,110.29297
140.5,0.5,140.5,0.5,6744,24,61,5,n1539,140.5,110.29297
141.0,0.375,141.0,0.375,6768,18,70,1,n1513,140.5,110.29297
141.0,0.375,141.0,0.375,6768,18,78,1,n1514,140.5,110.29297
141.0,0.375,141.0,0.375,6768,18,82,1,n1515,140.5,110.29297
141.0,0.5,141.0,0.5,6768,24,51,5,n1540,140.5,110.29297
141.0,0.5,141.0,0.5,6768,24,58,5,n1541,140.5,110.29297
141.0,0.5,141.0,0.5,6768,24,66,5,n1542,140.5,110.29297
141.375,0.125,141.375,0.125,6786,6,72,1,n1516,140.5,110.29297
141.375,0.125,141.375,0.125,6786,6,84,1,n1517,140.5,110.29297
141.5,0.5,141.5,0.5,6792,24,73,1,n1518,141.5,111.63998
141.5,0.5,141.5,0.5,6792,24,77,1,n1519,141.5,111.63998
141.5,0.5,141.5,0.5,6792,24,85,1,n1520,141.5,111.63998
141.5,0.5,141.5,0.5,6792,24,46,5,n1543,141.5,111.63998
141.5,0.5,141.5,0.5,6792,24,53,5,n1544,141.5,111.63998
141.5,0.5,141.5,0.5,6792,24,61,5,n1545,141.5,111.63998
142.0,0.375,142.0,0.375,6816,18,73,1,n1521,141.5,111.63998
142.0,0.375,142.0,0.375,6816,18,75,1,n1522,141.5,111.63998
142.0,0.375,142.0,0.375,6816,18,78,1,n1523,141.5,111.63998
142.0,0.375,142.0,0.375,6816,18,85,1,n1524,141.5,111.63998
142.0,0.5,142.0,0.5,6816,24,39,5,n1546,141.5,111.63998
142.0,0.5,142.0,0.5,6816,24,46,5,n1547,141.5,111.63998
142.0,0.5,142.0,0.5,6816,24,54,5,n1548,141.5,111.63998
142.375,0.125,142.375,0.125,6834,6,72,1,n1525,141.5,111.63998
142.375,0.125,142.375,0.125,6834,6,84,1,n1526,141.5,111.63998
142.5,0.5,142.5,0.5,6840,24,70,1,n1527,142.5,112.52344
142.5,0.5,142.5,0.5,6840,24,77,1,n1528,142.5,112.52344
142.5,0.5,142.5,0.5,6840,24,82,1,n1529,142.5,112.52344
142.5,0.5,142.5,0.5,6840,24,34,5,n1549,142.5,112.52344
142.5,0.5,142.5,0.5,6840,24,41,5,n1550,142.5,112.52344
142.5,0.5,142.5,0.5,6840,24,49,5,n1551,142.5,112.52344
143.0,0.375,143.0,0.375,6864,18,68,1,n1530,142.5,112.52344
143.0,0.375,143.0,0.375,6864,18,70,1,n1531,142.5,112.52344
143.0,0.375,143.0,0.375,6864,18,75,1,n1532,142.5,112.52344
143.0,0.375,143.0,0.375,6864,18,80,1,n1533,142.5,112.52344
143.0,0.5,143.0,0.5,6864,24,39,5,n1552,142.5,112.52344
143.0,0.5,143.0,0.5,6864,24,46,5,n1553,142.5,112.52344
143.0,0.5,143.0,0.5,6864,24,51,5,n1554,142.5,112.52344
143.375,0.125,143.375,0.125,6882,6,66,1,n1534,142.5,112.52344
143.375,0.125,143.375,0.125,6882,6,78,1,n1535,142.5,112.52344
143.5,0.5,143.5,0.5,6888,24,65,1,n1555,143.5,113.79818
143.5,0.5,143.5,0.5,6888,24,73,1,n1556,143.5,113.79818
143.5,0.5,143.5,0.5,6888,24,77,1,n1557,143.5,113.79818
143.5,0.5,143.5,0.5,6888,24,46,5,n1587,143.5,113.79818
143.5,0.5,143.5,0.5,6888,24,53,5,n1588,143.5,113.79818
143.5,0.5,143.5,0.5,6888,24,61,5,n1589,143.5,113.79818
144.0,0.5,144.0,0.5,6912,24,45,1,n1558,143.5,113.79818
144.0,0.5,144.0,0.5,6912,24,33,5,n1590,143.5,113.79818
144.5,0.5,144.5,0.5,6936,24,46,1,n1559,144.5,114.904945
144.5,0.5,144.5,0.5,6936,24,34,5,n1591,144.5,114.904945
145.0,0.5,145.0,0.5,6960,24,48,1,n1560,144.5,114.904945
145.0,0.5,145.0,0.5,6960,24,36,5,n1592,144.5,114.904945
145.5,0.5,145.5,0.5,6984,24,49,1,n1561,145.5,116.01172
145.5,0.5,145.5,0.5,6984,24,37,5,n1593,145.5,116.01172
146.0,0.5,146.0,0.5,7008,24,51,1,n1562,145.5,116.01172
146.0,0.5,146.0,0.5,7008,24,39,5,n1594,145.5,116.01172
146.5,0.5,146.5,0.5,7032,24,53,1,n1563,145.5,116.01172
146.5,0.5,146.5,0.5,7032,24,41,5,n1595,145.5,116.01172
147.0,0.5,147.0,0.5,7056,24,55,1,n1564,145.5,116.01172
147.0,0.5,147.0,0.5,7056,24,43,5,n1596,145.5,116.01172
147.5,0.5,147.5,0.5,7080,24,56,1,n1565,145.5,116.01172
147.5,0.5,147.5,0.5,7080,24,45,5,n1597,145.5,116.01172
148.0,0.5,148.0,0.5,7104,24,58,1,n1566,145.5,116.01172
148.0,0.5,148.0,0.5,7104,24,46,5,n1598,145.5,116.01172
148.5,0.5,148.5,0.5,7128,24,60,1,n1567,145.5,116.01172
148.5,0.5,148.5,0.5,7128,24,48,5,n1599,145.5,116.01172
149.0,0.5,149.0,0.5,7152,24,61,1,n1568,145.5,116.01172
149.0,0.5,149.0,0.5,7152,24,49,5,n1600,145.5,116.01172
149.5,0.5,149.5,0.5,7176,24,63,1,n1569,145.5,116.01172
149.5,0.5,149.5,0.5,7176,24,51,5,n1601,145.5,116.01172
150.0,0.5,150.0,0.5,7200,24,65,1,n1570,145.5,116.01172
150.0,0.5,150.0,0.5,7200,24,53,5,n1602,145.5,116.01172
150.5,0.5,150.5,0.5,7224,24,67,1,n1571,145.5,116.01172
150.5,0.5,150.5,0.5,7224,24,55,5,n1603,145.5,116.01172
151.0,0.5,151.0,0.5,7248,24,69,1,n1572,145.5,116.01172
151.0,0.5,151.0,0.5,7248,24,57,5,n1604,145.5,116.01172
151.5,0.5,151.5,0.5,7272,24,70,1,n1573,145.5,116.01172
