onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
375.0,0.33333334,375.0,0.33333334,180240,160,31,5,n1532,375.0,197.07683
375.0,0.33333334,375.0,0.33333334,180240,160,43,5,n1533,375.0,197.07683
375.33334,0.33333334,375.33334,0.33333334,180400,160,76,1,n1513,375.0,197.07683
375.33334,0.33333334,375.33334,0.33333334,180400,160,82,1,n1514,375.0,197.07683
375.33334,0.33333334,375.33334,0.33333334,180400,160,85,1,n1515,375.0,197.07683
375.33334,0.33333334,375.33334,0.33333334,180400,160,88,1,n1516,375.0,197.07683
375.33334,0.33333334,375.33334,0.33333334,180400,160,31,5,n1534,375.0,197.07683
375.33334,0.33333334,375.33334,0.33333334,180400,160,43,5,n1535,375.0,197.07683
375.66666,0.33333334,375.66666,0.33333334,180560,160,76,1,n1517,375.0,197.07683
375.66666,0.33333334,375.66666,0.33333334,180560,160,82,1,n1518,375.0,197.07683
375.66666,0.33333334,375.66666,0.33333334,180560,160,85,1,n1519,375.0,197.07683
375.66666,0.33333334,375.66666,0.33333334,180560,160,88,1,n1520,375.0,197.07683
375.66666,0.33333334,375.66666,0.33333334,180560,160,31,5,n1536,375.0,197.07683
375.66666,0.33333334,375.66666,0.33333334,180560,160,43,5,n1537,375.0,197.07683
376.0,0.5,376.0,0.5,180720,240,81,1,n1538,376.0,197.47917
376.0,0.5,376.0,0.5,180720,240,84,1,n1539,376.0,197.47917
376.0,0.5,376.0,0.5,180720,240,87,1,n1540,376.0,197.47917
376.0,0.5,376.0,0.5,180720,240,93,1,n1541,376.0,197.47917
376.0,0.5,376.0,0.5,180720,240,30,5,n1545,376.0,197.47917
376.0,0.5,376.0,0.5,180720,240,42,5,n1546,376.0,197.47917
377.0,0.5,377.0,0.5,181200,240,57,5,n1548,377.0,197.89128
377.0,0.5,377.0,0.5,181200,240,69,5,n1549,377.0,197.89128
377.75,0.25,377.75,0.25,181560,120,57,5,n1550,377.0,197.89128
377.75,0.25,377.75,0.25,181560,120,69,5,n1551,377.0,197.89128
378.0,0.5,378.0,0.5,181680,240,57,5,n1552,378.0,198.3177
378.0,0.5,378.0,0.5,181680,240,69,5,n1553,378.0,198.3177
379.0,0.5,379.0,0.5,182160,240,57,5,n1555,379.0,198.7194
379.0,0.5,379.0,0.5,182160,240,69,5,n1556,379.0,198.7194
380.0,0.5,380.0,0.5,182640,240,76,1,n1558,380.0,199.12825
380.0,0.5,380.0,0.5,182640,240,82,1,n1559,380.0,199.12825
380.0,0.5,380.0,0.5,182640,240,85,1,n1560,380.0,199.12825
380.0,0.5,380.0,0.5,182640,240,88,1,n1561,380.0,199.12825
380.0,0.5,380.0,0.5,182640,240,31,5,n1583,380.0,199.12825
380.0,0.5,380.0,0.5,182640,240,43,5,n1584,380.0,199.12825
381.0,0.16666667,381.0,0.16666667,183120,80,61,1,n1563,381.0,199.51172
381.0,0.16666667,381.0,0.16666667,183120,80,49,5,n1586,381.0,199.51172
381.16666,0.16666667,381.16666,0.16666667,183200,80,62,1,n1564,381.0,199.51172
381.16666,0.16666667,381.16666,0.16666667,183200,80,50,5,n1587,381.0,199.51172
381.33334,0.16666667,381.33334,0.16666667,183280,80,63,1,n1565,381.0,199.51172
381.33334,0.16666667,381.33334,0.16666667,183280,80,51,5,n1588,381.0,199.51172
381.5,0.16666667,381.5,0.16666667,183360,80,64,1,n1566,381.0,199.51172
381.5,0.16666667,381.5,0.16666667,183360,80,52,5,n1589,381.0,199.51172
381.66666,0.16666667,381.66666,0.16666667,183440,80,67,1,n1567,381.0,199.51172
381.66666,0.16666667,381.66666,0.16666667,183440,80,55,5,n1590,381.0,199.51172
381.83334,0.16666667,381.83334,0.16666667,183520,80,70,1,n1568,381.0,199.51172
381.83334,0.16666667,381.83334,0.16666667,183520,80,58,5,n1591,381.0,199.51172
382.0,0.5,382.0,0.5,183600,240,73,1,n1569,382.0,199.92773
382.0,0.5,382.0,0.5,183600,240,61,5,n1592,382.0,199.92773
383.0,0.33333334,383.0,0.33333334,184080,160,76,1,n1571,383.0,200.3073
383.0,0.33333334,383.0,0.33333334,184080,160,82,1,n1572,383.0,200.3073
383.0,0.33333334,383.0,0.33333334,184080,160,85,1,n1573,383.0,200.3073
383.0,0.33333334,383.0,0.33333334,184080,160,88,1,n1574,383.0,200.3073
383.0,0.33333334,383.0,0.33333334,184080,160,31,5,n1594,383.0,200.3073
383.0,0.33333334,383.0,0.33333334,184080,160,43,5,n1595,383.0,200.3073
383.33334,0.33333334,383.33334,0.33333334,184240,160,76,1,n1575,383.0,200.3073
383.33334,0.33333334,383.33334,0.33333334,184240,160,82,1,n1576,383.0,200.3073
383.33334,0.33333334,383.33334,0.33333334,184240,160,85,1,n1577,383.0,200.3073
383.33334,0.33333334,383.33334,0.33333334,184240,160,88,1,n1578,383.0,200.3073
383.33334,0.33333334,383.33334,0.33333334,184240,160,31,5,n1596,383.0,200.3073
383.33334,0.33333334,383.33334,0.33333334,184240,160,43,5,n1597,383.0,200.3073
383.66666,0.33333334,383.66666,0.33333334,184400,160,76,1,n1579,383.0,200.3073
383.66666,0.33333334,383.66666,0.33333334,184400,160,82,1,n1580,383.0,200.3073
383.66666,0.33333334,383.66666,0.33333334,184400,160,85,1,n1581,383.0,200.3073
383.66666,0.33333334,383.66666,0.33333334,184400,160,88,1,n1582,383.0,200.3073
383.66666,0.33333334,383.66666,0.33333334,184400,160,31,5,n1598,383.0,200.3073
383.66666,0.33333334,383.66666,0.33333334,184400,160,43,5,n1599,383.0,200.3073
384.0,0.5,384.0,0.5,184560,240,81,1,n1600,384.0,200.69922
384.0,0.5,384.0,0.5,184560,240,84,1,n1601,384.0,200.69922
384.0,0.5,384.0,0.5,184560,240,87,1,n1602,384.0,200.69922
384.0,0.5,384.0,0.5,184560,240,93,1,n1603,384.0,200.69922
384.0,0.5,384.0,0.5,184560,240,30,5,n1619,384.0,200.69922
384.0,0.5,384.0,0.5,184560,240,42,5,n1620,384.0,200.69922
385.0,0.5,385.0,0.5,185040,240,57,5,n1622,385.0,201.11003
385.0,0.5,385.0,0.5,185040,240,69,5,n1623,385.0,201.11003
385.75,0.25,385.75,0.25,185400,120,57,5,n1624,385.0,201.11003
385.75,0.25,385.75,0.25,185400,120,69,5,n1625,385.0,201.11003
386.0,0.5,386.0,0.5,185520,240,57,5,n1626,386.0,201.52605
386.0,0.5,386.0,0.5,185520,240,69,5,n1627,386.0,201.52605
387.0,0.33333334,387.0,0.33333334,186000,160,81,1,n1607,387.0,201.91277
387.0,0.33333334,387.0,0.33333334,186000,160,84,1,n1608,387.0,201.91277
387.0,0.33333334,387.0,0.33333334,186000,160,87,1,n1609,387.0,201.91277
387.0,0.33333334,387.0,0.33333334,186000,160,93,1,n1610,387.0,201.91277
387.0,0.33333334,387.0,0.33333334,186000,160,30,5,n1629,387.0,201.91277
387.0,0.33333334,387.0,0.33333334,186000,160,42,5,n1630,387.0,201.91277
387.33334,0.33333334,387.33334,0.33333334,186160,160,81,1,n1611,387.0,201.91277
387.33334,0.33333334,387.33334,0.33333334,186160,160,84,1,n1612,387.0,201.91277
387.33334,0.33333334,387.33334,0.33333334,186160,160,87,1,n1613,387.0,201.91277
387.33334,0.33333334,387.33334,0.33333334,186160,160,93,1,n1614,387.0,201.91277
387.33334,0.33333334,387.33334,0.33333334,186160,160,30,5,n1631,387.0,201.91277
387.33334,0.33333334,387.33334,0.33333334,186160,160,42,5,n1632,387.0,201.91277
387.66666,0.33333334,387.66666,0.33333334,186320,160,81,1,n1615,387.0,201.91277
387.66666,0.33333334,387.66666,0.33333334,186320,160,84,1,n1616,387.0,201.91277
387.66666,0.33333334,387.66666,0.33333334,186320,160,87,1,n1617,387.0,201.91277
387.66666,0.33333334,387.66666,0.33333334,186320,160,93,1,n1618,387.0,201.91277
387.66666,0.33333334,387.66666,0.33333334,186320,160,30,5,n1633,387.0,201.91277
387.66666,0.33333334,387.66666,0.33333334,186320,160,42,5,n1634,387.0,201.91277
388.0,0.5,388.0,0.5,186480,240,81,1,n1635,388.0,202.30339
388.0,0.5,388.0,0.5,186480,240,84,1,n1636,388.0,202.30339
388.0,0.5,388.0,0.5,186480,240,87,1,n1637,388.0,202.30339
388.0,0.5,388.0,0.5,186480,240,93,1,n1638,388.0,202.30339
388.0,0.5,388.0,0.5,186480,240,29,5,n1654,388.0,202.30339
388.0,0.5,388.0,0.5,186480,240,41,5,n1655,388.0,202.30339
389.0,0.5,389.0,0.5,186960,240,57,5,n1657,389.0,202.70964
389.0,0.5,389.0,0.5,186960,240,69,5,n1658,389.0,202.70964
389.75,0.25,389.75,0.25,187320,120,57,5,n1659,389.0,202.70964
389.75,0.25,389.75,0.25,187320,120,69,5,n1660,389.0,202.70964
390.0,0.5,390.0,0.5,187440,240,57,5,n1661,390.0,203.12956
390.0,0.5,390.0,0.5,187440,240,69,5,n1662,390.0,203.12956
391.0,0.33333334,391.0,0.33333334,187920,160,81,1,n1642,391.0,203.54362
391.0,0.33333334,391.0,0.33333334,187920,160,84,1,n1643,391.0,203.54362
391.0,0.33333334,391.0,0.33333334,187920,160,87,1,n1644,391.0,203.54362
391.0,0.33333334,391.0,0.33333334,187920,160,93,1,n1645,391.0,203.54362
391.0,0.33333334,391.0,0.33333334,187920,160,29,5,n1664,391.0,203.54362
391.0,0.33333334,391.0,0.33333334,187920,160,41,5,n1665,391.0,203.54362
391.33334,0.33333334,391.33334,0.33333334,188080,160,81,1,n1646,391.0,203.54362
391.33334,0.33333334,391.33334,0.33333334,188080,160,84,1,n1647,391.0,203.54362
391.33334,0.33333334,391.33334,0.33333334,188080,160,87,1,n1648,391.0,203.54362
391.33334,0.33333334,391.33334,0.33333334,188080,160,93,1,n1649,391.0,203.54362
391.33334,0.33333334,391.33334,0.33333334,188080,160,29,5,n1666,391.0,203.54362
391.33334,0.33333334,391.33334,0.33333334,188080,160,41,5,n1667,391.0,203.54362
391.66666,0.33333334,391.66666,0.33333334,188240,160,81,1,n1650,391.0,203.54362
391.66666,0.33333334,391.66666,0.33333334,188240,160,84,1,n1651,391.0,203.54362
391.66666,0.33333334,391.66666,0.33333334,188240,160,87,1,n1652,391.0,203.54362
391.66666,0.33333334,391.66666,0.33333334,188240,160,93,1,n1653,391.0,203.54362
391.66666,0.33333334,391.66666,0.33333334,188240,160,29,5,n1668,391.0,203.54362
391.66666,0.33333334,391.66666,0.33333334,188240,160,41,5,n1669,391.0,203.54362
392.0,0.5,392.0,0.5,188400,240,81,1,n1670,392.0,203.92708
392.0,0.5,392.0,0.5,188400,240,84,1,n1671,392.0,203.92708
392.0,0.5,392.0,0.5,188400,240,88,1,n1672,392.0,203.92708
392.0,0.5,392.0,0.5,188400,240,93,1,n1673,392.0,203.92708
392.0,0.5,392.0,0.5,188400,240,28,5,n1689,392.0,203.92708
392.0,0.5,392.0,0.5,188400,240,40,5,n1690,392.0,203.92708
393.0,0.5,393.0,0.5,188880,240,81,1,n1675,393.0,204.35677
393.0,0.5,393.0,0.5,188880,240,84,1,n1676,393.0,204.35677
393.0,0.5,393.0,0.5,188880,240,89,1,n1677,393.0,204.35677
393.0,0.5,393.0,0.5,188880,240,93,1,n1678,393.0,204.35677
393.0,0.5,393.0,0.5,188880,240,27,5,n1692,393.0,204.35677
393.0,0.5,393.0,0.5,188880,240,39,5,n1693,393.0,204.35677
394.0,0.5,394.0,0.5,189360,240,81,1,n1680,394.0,204.77864
394.0,0.5,394.0,0.5,189360,240,84,1,n1681,394.0,204.77864
394.0,0.5,394.0,0.5,189360,240,90,1,n1682,394.0,204.77864
394.0,0.5,394.0,0.5,189360,240,93,1,n1683,394.0,204.77864
394.0,0.5,394.0,0.5,189360,240,26,5,n1695,394.0,204.77864
394.0,0.5,394.0,0.5,189360,240,38,5,n1696,394.0,204.77864
395.0,0.5,395.0,0.5,189840,240,83,1,n1685,395.0,205.23698
395.0,0.5,395.0,0.5,189840,240,90,1,n1686,395.0,205.23698
395.0,0.5,395.0,0.5,189840,240,95,1,n1687,395.0,205.23698
395.0,0.5,395.0,0.5,189840,240,38,5,n1698,395.0,205.23698
395.0,0.5,395.0,0.5,189840,240,50,5,n1699,395.0,205.23698
396.0,0.5,396.0,0.5,190320,240,85,1,n1701,396.0,205.6836
396.0,0.5,396.0,0.5,190320,240,90,1,n1702,396.0,205.6836
396.0,0.5,396.0,0.5,190320,240,93,1,n1703,396.0,205.6836
396.0,0.5,396.0,0.5,190320,240,97,1,n1704,396.0,205.6836
396.0,0.5,396.0,0.5,190320,240,37,5,n1722,396.0,205.6836
396.0,0.5,396.0,0.5,190320,240,49,5,n1723,396.0,205.6836
397.0,0.2,397.0,0.2,190800,96,86,1,n1706,397.0,206.12956
397.0,0.2,397.0,0.2,190800,96,98,1,n1707,397.0,206.12956
397.0,2.0,397.0,2.0,190800,960,61,5,n1725,397.0,206.12956
397.0,2.0,397.0,2.0,190800,960,66,5,n1726,397.0,206.12956
397.0,2.0,397.0,2.0,190800,960,69,5,n1727,397.0,206.12956
397.0,2.0,397.0,2.0,190800,960,74,5,n1728,397.0,206.12956
397.2,0.2,397.2,0.2,190896,96,95,1,n1708,397.0,206.12956
397.4,0.2,397.4,0.2,190992,96,93,1,n1709,397.0,206.12956
397.6,0.2,397.6,0.2,191088,96,90,1,n1710,397.0,206.12956
397.8,0.2,397.8,0.2,191184,96,88,1,n1711,397.0,206.12956
398.0,0.2,398.0,0.2,191280,96,86,1,n1712,398.0,206.5677
398.2,0.2,398.2,0.2,191376,96,83,1,n1713,398.0,206.5677
398.4,0.2,398.4,0.2,191472,96,81,1,n1714,398.0,206.5677
398.6,0.2,398.6,0.2,191568,96,78,1,n1715,398.0,206.5677
398.8,0.2,398.8,0.2,191664,96,76,1,n1716,398.0,206.5677
399.0,0.2,399.0,0.2,191760,96,74,1,n1717,399.0,206.97136
399.0,1.0,399.0,1.0,191760,480,49,5,n1729,399.0,206.97136
399.0,1.0,399.0,1.0,191760,480,54,5,n1730,399.0,206.97136
399.0,1.0,399.0,1.0,191760,480,57,5,n1731,399.0,206.97136
399.0,1.0,399.0,1.0,191760,480,62,5,n1732,399.0,206.97136
399.2,0.2,399.2,0.2,191856,96,71,1,n1718,399.0,206.97136
399.4,0.2,399.4,0.2,191952,96,69,1,n1719,399.0,206.97136
399.6,0.2,399.6,0.2,192048,96,66,1,n1720,399.0,206.97136
399.8,0.2,399.8,0.2,192144,96,64,1,n1721,399.0,206.97136
400.0,2.0,400.0,2.0,192240,960,49,5,n1752,400.0,207.3177
400.0,2.0,400.0,2.0,192240,960,53,5,n1753,400.0,207.3177
400.0,2.0,400.0,2.0,192240,960,56,5,n1754,400.0,207.3177
400.0,2.0,400.0,2.0,192240,960,59,5,n1755,400.0,207.3177
400.0,2.0,400.0,2.0,192240,960,62,5,n1756,400.0,207.3177
400.16666,0.16666667,400.16666,0.16666667,192320,80,65,1,n1734,400.0,207.3177
400.33334,0.16666667,400.33334,0.16666667,192400,80,68,1,n1735,400.0,207.3177
400.5,0.16666667,400.5,0.16666667,192480,80,71,1,n1736,400.0,207.3177
400.66666,0.16666667,400.66666,0.16666667,192560,80,74,1,n1737,400.0,207.3177
400.83334,0.16666667,400.83334,0.16666667,192640,80,77,1,n1738,400.0,207.3177
401.0,0.16666667,401.0,0.16666667,192720,80,86,1,n1739,401.0,207.80469
401.16666,0.16666667,401.16666,0.16666667,192800,80,83,1,n1740,401.0,207.80469
401.33334,0.16666667,401.33334,0.16666667,192880,80,80,1,n1741,401.0,207.80469
401.5,0.16666667,401.5,0.16666667,192960,80,77,1,n1742,401.0,207.80469
401.66666,0.16666667,401.66666,0.16666667,193040,80,74,1,n1743,401.0,207.80469
401.83334,0.16666667,401.83334,0.16666667,193120,80,71,1,n1744,401.0,207.80469
402.0,0.16666667,402.0,0.16666667,193200,80,68,1,n1745,402.0,208.31902
402.16666,0.16666667,402.16666,0.16666667,193280,80,65,1,n1746,402.0,208.31902
402.33334,0.16666667,402.33334,0.16666667,193360,80,62,1,n1747,402.0,208.31902
402.5,0.16666667,402.5,0.16666667,193440,80,59,1,n1748,402.0,208.31902
402.66666,0.16666667,402.66666,0.16666667,193520,80,55,1,n1749,402.0,208.31902
402.83334,0.16666667,402.83334,0.16666667,193600,80,52,1,n1750,402.0,208.31902
403.0,0.33333334,403.0,0.33333334,193680,160,37,5,n1758,403.0,208.78711
403.0,0.33333334,403.0,0.33333334,193680,160,49,5,n1759,403.0,208.78711
403.33334,0.33333334,403.33334,0.33333334,193840,160,37,5,n1760,403.0,208.78711
403.33334,0.33333334,403.33334,0.33333334,193840,160,49,5,n1761,403.0,208.78711
403.66666,0.33333334,403.66666,0.33333334,194000,160,37,5,n1762,403.0,208.78711
403.66666,0.33333334,403.66666,0.33333334,194000,160,49,5,n1763,403.0,208.78711
404.0,0.5,404.0,0.5,194160,240,37,5,n1781,404.0,209.17644
404.0,0.5,404.0,0.5,194160,240,49,5,n1782,404.0,209.17644
405.0,0.2,405.0,0.2,194640,96,74,1,n1765,405.0,209.60481
405.0,0.2,405.0,0.2,194640,96,86,1,n1766,405.0,209.60481
405.0,2.0,405.0,2.0,194640,960,49,5,n1784,405.0,209.60481
405.0,2.0,405.0,2.0,194640,960,54,5,n1785,405.0,209.60481
405.0,2.0,405.0,2.0,194640,960,57,5,n1786,405.0,209.60481
405.0,2.0,405.0,2.0,194640,960,62,5,n1787,405.0,209.60481
405.2,0.2,405.2,0.2,194736,96,83,1,n1767,405.0,209.60481
405.4,0.2,405.4,0.2,194832,96,81,1,n1768,405.0,209.60481
405.6,0.2,405.6,0.2,194928,96,78,1,n1769,405.0,209.60481
405.8,0.2,405.8,0.2,195024,96,76,1,n1770,405.0,209.60481
406.0,0.2,406.0,0.2,195120,96,74,1,n1771,406.0,210.05339
406.2,0.2,406.2,0.2,195216,96,71,1,n1772,406.0,210.05339
406.4,0.2,406.4,0.2,195312,96,69,1,n1773,406.0,210.05339
406.6,0.2,406.6,0.2,195408,96,66,1,n1774,406.0,210.05339
406.8,0.2,406.8,0.2,195504,96,64,1,n1775,406.0,210.05339
407.0,0.2,407.0,0.2,195600,96,62,1,n1776,407.0,210.4414
407.0,1.0,407.0,1.0,195600,480,37,5,n1788,407.0,210.4414
407.0,1.0,407.0,1.0,195600,480,42,5,n1789,407.0,210.4414
407.0,1.0,407.0,1.0,195600,480,45,5,n1790,407.0,210.4414
407.0,1.0,407.0,1.0,195600,480,50,5,n1791,407.0,210.4414
407.2,0.2,407.2,0.2,195696,96,59,1,n1777,407.0,210.4414
407.4,0.2,407.4,0.2,195792,96,57,1,n1778,407.0,210.4414
407.6,0.2,407.6,0.2,195888,96,54,1,n1779,407.0,210.4414
407.8,0.2,407.8,0.2,195984,96,52,1,n1780,407.0,210.4414
408.0,2.0,408.0,2.0,196080,960,37,5,n1810,408.0,210.8164
408.0,2.0,408.0,2.0,196080,960,41,5,n1811,408.0,210.8164
408.0,2.0,408.0,2.0,196080,960,44,5,n1812,408.0,210.8164
408.0,2.0,408.0,2.0,196080,960,47,5,n1813,408.0,210.8164
408.0,2.0,408.0,2.0,196080,960,50,5,n1814,408.0,210.8164
408.16666,0.16666667,408.16666,0.16666667,196160,80,53,1,n1792,408.0,210.8164
408.33334,0.16666667,408.33334,0.16666667,196240,80,56,1,n1793,408.0,210.8164
408.5,0.16666667,408.5,0.16666667,196320,80,59,1,n1794,408.0,210.8164
408.66666,0.16666667,408.66666,0.16666667,196400,80,62,1,n1795,408.0,210.8164
408.83334,0.16666667,408.83334,0.16666667,196480,80,65,1,n1796,408.0,210.8164
409.0,0.16666667,409.0,0.16666667,196560,80,74,1,n1797,409.0,211.32683
409.16666,0.16666667,409.16666,0.16666667,196640,80,71,1,n1798,409.0,211.32683
409.33334,0.16666667,409.33334,0.16666667,196720,80,68,1,n1799,409.0,211.32683
409.5,0.16666667,409.5,0.16666667,196800,80,65,1,n1800,409.0,211.32683
409.66666,0.16666667,409.66666,0.16666667,196880,80,62,1,n1801,409.0,211.32683
409.83334,0.16666667,409.83334,0.16666667,196960,80,59,1,n1802,409.0,211.32683
410.0,0.16666667,410.0,0.16666667,197040,80,56,1,n1803,410.0,211.8125
410.16666,0.16666667,410.16666,0.16666667,197120,80,53,1,n1804,410.0,211.8125
410.33334,0.16666667,410.33334,0.16666667,197200,80,50,1,n1805,410.0,211.8125
410.5,0.16666667,410.5,0.16666667,197280,80,47,1,n1806,410.0,211.8125
410.66666,0.16666667,410.66666,0.16666667,197360,80,43,1,n1807,410.0,211.8125
410.83334,0.16666667,410.83334,0.16666667,197440,80,40,1,n1808,410.0,211.8125
411.0,0.33333334,411.0,0.33333334,197520,160,37,5,n1816,411.0,212.28645
411.33334,0.33333334,411.33334,0.33333334,197680,160,37,5,n1817,411.0,212.28645
411.66666,0.33333334,411.66666,0.33333334,197840,160,37,5,n1818,411.0,212.28645
412.0,0.33333334,412.0,0.33333334,198000,160,37,5,n1825,412.0,212.67448
412.33334,0.33333334,412.33334,0.33333334,198160,160,37,5,n1826,412.0,212.67448
412.66666,0.33333334,412.66666,0.33333334,198320,160,37,5,n1827,412.0,212.67448
413.0,0.33333334,413.0,0.33333334,198480,160,37,5,n1828,413.0,213.06902
413.33334,0.33333334,413.33334,0.33333334,198640,160,37,5,n1829,413.0,213.06902
413.5,1.0,413.5,1.0,198720,480,50,1,n1821,413.0,213.06902
413.66666,0.33333334,413.66666,0.33333334,198800,160,37,5,n1830,413.0,213.06902
414.0,0.33333334,414.0,0.33333334,198960,160,37,5,n1831,414.0,213.51042
414.0,2.0,414.0,2.0,198960,960,35,6,n1838,414.0,213.51042
414.33334,0.33333334,414.33334,0.33333334,199120,160,37,5,n1832,414.0,213.51042
414.5,1.0,414.5,1.0,199200,480,57,1,n1823,414.0,213.51042
414.66666,0.33333334,414.66666,0.33333334,199280,160,37,5,n1833,414.0,213.51042
415.0,0.33333334,415.0,0.33333334,199440,160,37,5,n1834,415.0,214.0
415.33334,0.33333334,415.33334,0.33333334,199600,160,37,5,n1835,415.0,214.0
415.5,1.0,415.5,1.0,199680,480,56,1,n1824,415.0,214.0
415.66666,0.33333334,415.66666,0.33333334,199760,160,37,5,n1836,415.0,214.0
416.0,0.33333334,416.0,0.33333334,199920,160,37,5,n1848,416.0,214.43098
416.0,2.0,416.0,2.0,199920,960,33,6,n1860,416.0,214.43098
416.33334,0.33333334,416.33334,0.33333334,200080,160,37,5,n1849,416.0,214.43098
416.5,1.0,416.5,1.0,200160,480,61,1,n1840,416.0,214.43098
416.66666,0.33333334,416.66666,0.33333334,200240,160,37,5,n1850,416.0,214.43098
417.0,0.33333334,417.0,0.33333334,200400,160,37,5,n1851,417.0,214.85417
417.33334,0.33333334,417.33334,0.33333334,200560,160,37,5,n1852,417.0,214.85417
417.5,1.0,417.5,1.0,200640,480,54,1,n1841,417.0,214.85417
417.66666,0.33333334,417.66666,0.33333334,200720,160,37,5,n1853,417.0,214.85417
418.0,0.33333334,418.0,0.33333334,200880,160,37,5,n1854,418.0,215.4323
418.0,2.0,418.0,2.0,200880,960,32,6,n1861,418.0,215.4323
418.33334,0.33333334,418.33334,0.33333334,201040,160,37,5,n1855,418.0,215.4323
418.5,1.5,418.5,1.5,201120,720,53,1,n1842,418.0,215.4323
418.5,1.0,418.5,1.0,201120,480,59,1,n1843,418.0,215.4323
418.5,1.0,418.5,1.0,201120,480,64,1,n1844,418.0,215.4323
418.66666,0.33333334,418.66666,0.33333334,201200,160,37,5,n1856,418.0,215.4323
419.0,0.33333334,419.0,0.33333334,201360,160,37,5,n1857,419.0,215.94531
419.33334,0.33333334,419.33334,0.33333334,201520,160,37,5,n1858,419.0,215.94531
419.5,0.5,419.5,0.5,201600,240,59,1,n1846,419.0,215.94531
419.5,0.5,419.5,0.5,201600,240,62,1,n1847,419.0,215.94531
419.66666,0.33333334,419.66666,0.33333334,201680,160,37,5,n1859,419.0,215.94531
420.0,0.33333334,420.0,0.33333334,201840,160,37,5,n1869,420.0,216.34245
420.33334,0.33333334,420.33334,0.33333334,202000,160,37,5,n1870,420.0,216.34245
420.66666,0.33333334,420.66666,0.33333334,202160,160,37,5,n1871,420.0,216.34245
421.0,2.0,421.0,2.0,202320,960,62,1,n1863,421.0,216.88672
421.0,2.0,421.0,2.0,202320,960,65,1,n1864,421.0,216.88672
421.0,2.0,421.0,2.0,202320,960,71,1,n1865,421.0,216.88672
421.0,0.33333334,421.0,0.33333334,202320,160,37,5,n1872,421.0,216.88672
421.0,2.0,421.0,2.0,202320,960,31,6,n1882,421.0,216.88672
421.33334,0.33333334,421.33334,0.33333334,202480,160,37,5,n1873,421.0,216.88672
421.66666,0.33333334,421.66666,0.33333334,202640,160,37,5,n1874,421.0,216.88672
422.0,0.33333334,422.0,0.33333334,202800,160,37,5,n1875,422.0,217.40625
422.33334,0.33333334,422.33334,0.33333334,202960,160,37,5,n1876,422.0,217.40625
422.66666,0.33333334,422.66666,0.33333334,203120,160,37,5,n1877,422.0,217.40625
423.0,1.0,423.0,1.0,203280,480,61,1,n1866,423.0,217.82031
423.0,1.0,423.0,1.0,203280,480,65,1,n1867,423.0,217.82031
423.0,1.0,423.0,1.0,203280,480,69,1,n1868,423.0,217.82031
423.0,0.33333334,423.0,0.33333334,203280,160,37,5,n1878,423.0,217.82031
423.0,1.0,423.0,1.0,203280,480,33,6,n1883,423.0,217.82031
423.33334,0.33333334,423.33334,0.33333334,203440,160,37,5,n1879,423.0,217.82031
423.66666,0.33333334,423.66666,0.33333334,203600,160,37,5,n1880,423.0,217.82031
424.0,1.0,424.0,1.0,203760,480,59,1,n1884,424.0,218.25716
424.0,1.0,424.0,1.0,203760,480,62,1,n1885,424.0,218.25716
424.0,1.0,424.0,1.0,203760,480,67,1,n1886,424.0,218.25716
424.0,0.33333334,424.0,0.33333334,203760,160,37,5,n1894,424.0,218.25716
424.0,4.0,424.0,4.0,203760,1920,35,6,n1906,424.0,218.25716
424.33334,0.33333334,424.33334,0.33333334,203920,160,37,5,n1895,424.0,218.25716
424.66666,0.33333334,424.66666,0.33333334,204080,160,37,5,n1896,424.0,218.25716
425.0,1.0,425.0,1.0,204240,480,66,1,n1887,425.0,218.73112
425.0,2.0,425.0,2.0,204240,960,57,2,n1890,425.0,218.73112
425.0,3.0,425.0,3.0,204240,1440,62,2,n1891,425.0,218.73112
425.0,0.33333334,425.0,0.33333334,204240,160,37,5,n1897,425.0,218.73112
425.33334,0.33333334,425.33334,0.33333334,204400,160,37,5,n1898,425.0,218.73112
425.66666,0.33333334,425.66666,0.33333334,204560,160,37,5,n1899,425.0,218.73112
426.0,2.0,426.0,2.0,204720,960,65,1,n1888,426.0,219.15495
426.0,0.33333334,426.0,0.33333334,204720,160,37,5,n1900,426.0,219.15495
426.33334,0.33333334,426.33334,0.33333334,204880,160,37,5,n1901,426.0,219.15495
426.66666,0.33333334,426.66666,0.33333334,205040,160,37,5,n1902,426.0,219.15495
427.0,1.0,427.0,1.0,205200,480,56,2,n1892,427.0,219.57292
427.0,0.33333334,427.0,0.33333334,205200,160,37,5,n1903,427.0,219.57292
427.33334,0.33333334,427.33334,0.33333334,205360,160,37,5,n1904,427.0,219.57292
427.66666,0.33333334,427.66666,0.33333334,205520,160,37,5,n1905,427.0,219.57292
428.0,0.33333334,428.0,0.33333334,205680,160,37,5,n1915,428.0,219.97266
428.33334,0.33333334,428.33334,0.33333334,205840,160,37,5,n1916,428.0,219.97266
428.66666,0.33333334,428.66666,0.33333334,206000,160,37,5,n1917,428.0,219.97266
429.0,2.0,429.0,2.0,206160,960,62,1,n1908,429.0,220.41145
429.0,2.0,429.0,2.0,206160,960,65,1,n1909,429.0,220.41145
429.0,2.0,429.0,2.0,206160,960,71,1,n1910,429.0,220.41145
