onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.9179688,1.28125,30,56,1,0,37,3.964844,9.0
5.653646,0.54557294,36,20,1,0,38,5.179688,12.0
5.8229165,0.3763021,37,10,1,0,39,5.179688,12.0
5.8958335,0.3033854,38,39,1,0,40,5.179688,12.0
6.0052085,0.19401042,39,42,1,0,41,5.179688,12.0
6.0794272,0.119791664,40,49,1,0,42,5.179688,12.0
6.1888022,0.053385418,41,50,1,0,43,5.179688,12.0
6.309896,1.1979166,42,47,1,0,44,5.179688,12.0
6.3971353,1.1106771,43,56,1,0,45,5.179688,12.0
6.4765625,1.03125,42,54,1,0,46,6.476562,15.0
6.6158853,0.89192706,41,38,1,0,47,6.476562,15.0
5.9960938,1.5117188,47,59,1,0,48,5.179688,12.0
5.986979,1.5208334,50,63,1,0,49,5.179688,12.0
6.731771,0.7760417,40,22,1,0,50,6.476562,15.0
6.825521,0.6822917,39,45,1,0,51,6.476562,15.0
6.940104,0.5677083,38,44,1,0,52,6.476562,15.0
7.0351562,0.47265625,37,51,1,0,53,6.476562,15.0
7.1458335,0.36197916,36,38,1,0,54,6.476562,15.0
7.216146,0.29166666,35,40,1,0,55,6.476562,15.0
7.34375,0.1640625,30,56,1,0,56,6.476562,15.0
5.2669272,2.25,54,88,1,0,57,5.179688,12.0
7.4791665,0.09375,35,50,1,0,58,7.453125,18.0
7.6263022,0.9921875,36,48,1,0,59,7.453125,18.0
7.747396,0.87109375,37,52,1,0,60,7.453125,18.0
7.0377603,1.5807291,50,60,1,0,61,6.476562,15.0
7.0195312,1.5989584,47,57,1,0,62,6.476562,15.0
7.8554688,0.7630208,38,51,1,0,63,7.453125,18.0
7.966146,0.65234375,39,44,1,0,64,7.453125,18.0
8.041667,0.57682294,40,65,1,0,65,7.453125,18.0
8.165364,0.453125,41,53,1,0,66,7.453125,18.0
8.2682295,0.3502604,42,63,1,0,67,7.453125,18.0
8.3828125,0.23567708,43,61,1,0,68,7.453125,18.0
8.475261,0.14322917,42,58,1,0,69,7.453125,18.0
8.6119795,0.05078125,41,52,1,0,70,8.483073,21.0
7.4270835,1.2434896,55,89,1,0,71,6.476562,15.0
8.714844,1.0221354,40,60,1,0,72,8.483073,21.0
8.1328125,1.6041666,50,64,1,0,73,7.453125,18.0
8.832031,0.90494794,39,62,1,0,74,8.483073,21.0
8.136719,1.6002604,47,60,1,0,75,7.453125,18.0
8.9557295,0.78125,38,56,1,0,76,8.483073,21.0
9.055989,0.68098956,37,62,1,0,77,8.483073,21.0
9.160156,0.57682294,36,57,1,0,78,8.483073,21.0
9.266927,0.4700521,35,46,1,0,79,8.483073,21.0
9.536458,1.0520834,35,49,1,0,80,8.483073,21.0
9.384114,1.2044271,30,65,1,0,81,8.483073,21.0
9.197917,1.390625,50,83,1,0,82,8.483073,21.0
8.490886,2.0976562,57,96,1,0,83,8.483073,21.0
9.204427,1.3841146,47,83,1,0,84,8.483073,21.0
9.9869795,0.6015625,36,54,1,0,85,9.60677,24.0
10.170573,0.41796875,37,33,1,0,86,9.60677,24.0
10.270833,0.31770834,38,44,1,0,87,9.60677,24.0
10.375,0.21354167,39,50,1,0,88,9.60677,24.0
10.470052,0.118489586,40,57,1,0,89,9.60677,24.0
10.5807295,0.05078125,41,54,1,0,90,9.60677,24.0
10.683594,1.0208334,42,54,1,0,91,9.60677,24.0
10.776042,0.92838544,43,60,1,0,92,9.60677,24.0
10.875,0.82942706,42,48,1,0,93,10.875,27.0
10.3619795,1.3424479,47,69,1,0,94,9.60677,24.0
10.371094,1.3333334,50,70,1,0,95,9.60677,24.0
11.0130205,0.69140625,41,50,1,0,96,10.875,27.0
11.149739,0.5546875,40,13,1,0,97,10.875,27.0
11.253906,0.45052084,39,50,1,0,98,10.875,27.0
11.375,0.3294271,38,49,1,0,99,10.875,27.0
11.470052,0.234375,37,54,1,0,100,10.875,27.0
11.563802,0.140625,36,50,1,0,101,10.875,27.0
11.6484375,0.055989582,35,45,1,0,102,10.875,27.0
11.3880205,1.6171875,47,47,1,0,103,10.875,27.0
11.378906,1.6263021,50,57,1,0,104,10.875,27.0
11.842448,1.1627604,35,60,1,0,105,11.842448,30.0
11.988281,1.0169271,36,54,1,0,106,11.842448,30.0
12.114583,0.890625,37,47,1,0,107,11.842448,30.0
12.229167,0.7760417,38,44,1,0,108,11.842448,30.0
12.332031,0.67317706,39,50,1,0,109,11.842448,30.0
9.677083,3.328125,59,94,1,0,110,9.60677,24.0
12.4375,0.5677083,40,48,1,0,111,11.842448,30.0
12.4921875,0.5130208,50,24,1,0,112,11.842448,30.0
12.548177,0.45703125,41,56,1,0,113,11.842448,30.0
12.670573,0.3346354,42,52,1,0,114,11.842448,30.0
12.7786455,0.2265625,43,52,1,0,115,11.842448,30.0
12.4296875,0.5755208,54,87,1,0,116,11.842448,30.0
12.868489,0.13671875,42,55,1,0,117,12.847656,33.0
13.0026045,0.9635417,41,57,1,0,118,12.847656,33.0
12.4713545,1.4947916,47,45,1,0,119,11.842448,30.0
13.121094,0.84505206,40,49,1,0,120,12.847656,33.0
13.234375,0.7317708,39,64,1,0,121,12.847656,33.0
13.3619795,0.6041667,38,57,1,0,122,12.847656,33.0
13.489583,0.4765625,37,45,1,0,123,12.847656,33.0
12.826823,1.1393229,57,93,1,0,124,11.842448,30.0
13.5598955,0.40625,36,61,1,0,125,12.847656,33.0
13.5182295,0.44791666,55,90,1,0,126,12.847656,33.0
13.696614,0.26953125,35,48,1,0,127,12.847656,33.0
13.5494795,0.41666666,50,57,1,0,128,12.847656,33.0
13.8125,0.26302084,30,58,1,0,129,12.847656,33.0
13.964844,0.12109375,35,48,1,0,130,13.936849,36.0
13.537761,1.2291666,47,58,1,0,131,12.847656,33.0
14.140625,0.62630206,36,55,1,0,132,13.936849,36.0
14.313802,0.453125,37,41,1,0,133,13.936849,36.0
14.404948,0.36197916,38,42,1,0,134,13.936849,36.0
14.524739,0.2421875,39,42,1,0,135,13.936849,36.0
14.592448,0.17447917,40,58,1,0,136,13.936849,36.0
14.704427,0.0625,41,53,1,0,137,13.936849,36.0
14.8098955,0.044270832,42,52,1,0,138,13.936849,36.0
14.897136,1.2070312,43,58,1,0,139,13.936849,36.0
14.984375,1.1197916,42,53,1,0,140,14.984375,39.0
14.619792,1.484375,47,57,1,0,141,13.936849,36.0
14.6223955,1.4817709,50,64,1,0,142,13.936849,36.0
15.114583,0.9895833,41,49,1,0,143,14.984375,39.0
15.253906,0.85026044,40,23,1,0,144,14.984375,39.0
15.358073,0.74609375,39,51,1,0,145,14.984375,39.0
15.484375,0.6197917,38,42,1,0,146,14.984375,39.0
15.576823,0.52734375,37,57,1,0,147,14.984375,39.0
15.675781,0.4283854,36,54,1,0,148,14.984375,39.0
15.7994795,0.3046875,35,50,1,0,149,14.984375,39.0
13.9088545,2.1953125,55,91,1,0,150,12.847656,33.0
15.930989,0.20182292,30,50,1,0,151,14.984375,39.0
16.085938,0.087239586,35,48,1,0,152,16.076172,42.0
15.639323,1.2460938,47,39,1,0,153,14.984375,39.0
16.246094,0.63932294,36,43,1,0,154,16.076172,42.0
15.639323,1.2460938,50,51,1,0,155,14.984375,39.0
16.375,0.5104167,37,50,1,0,156,16.076172,42.0
16.481771,0.40364584,38,42,1,0,157,16.076172,42.0
16.61849,0.2669271,39,29,1,0,158,16.076172,42.0
16.69401,0.19140625,40,43,1,0,159,16.076172,42.0
16.799479,0.0859375,41,48,1,0,160,16.076172,42.0
16.897135,0.044270832,42,51,1,0,161,16.076172,42.0
16.992188,1.34375,43,56,1,0,162,16.076172,42.0
17.078125,1.2578125,42,54,1,0,163,17.078125,45.0
17.199219,1.1367188,41,53,1,0,164,17.078125,45.0
16.726562,1.609375,47,45,1,0,165,16.076172,42.0
16.731771,1.6041666,50,52,1,0,166,16.076172,42.0
17.315104,1.0208334,40,49,1,0,167,17.078125,45.0
17.416666,0.9192708,39,56,1,0,168,17.078125,45.0
17.523438,0.8125,38,55,1,0,169,17.078125,45.0
17.632812,0.703125,37,59,1,0,170,17.078125,45.0
16.066406,2.2695312,54,73,1,0,171,14.984375,39.0
17.684896,0.6510417,50,60,1,0,172,17.078125,45.0
17.68099,0.65494794,47,65,1,0,173,17.078125,45.0
17.733072,0.60286456,36,49,1,0,174,17.078125,45.0
17.841146,0.49479166,35,57,1,0,175,17.078125,45.0
18.11849,1.0507812,35,60,1,0,176,17.078125,45.0
18.360678,0.80859375,50,22,1,0,177,18.190105,48.0
17.947916,1.2213541,30,65,1,0,178,17.078125,45.0
18.621094,0.54817706,36,57,1,0,179,18.190105,48.0
18.785156,0.3841146,37,39,1,0,180,18.190105,48.0
18.99349,0.17578125,39,47,1,0,181,18.190105,48.0
19.10026,0.069010414,40,33,1,0,182,18.190105,48.0
19.186197,1.2317709,41,53,1,0,183,18.190105,48.0
19.290365,1.1276041,42,57,1,0,184,18.190105,48.0
19.367188,1.0507812,41,60,1,0,185,18.190105,48.0
19.47526,0.9427083,40,65,1,0,186,19.47526,51.0
19.013021,1.4049479,47,62,1,0,187,18.190105,48.0
19.013021,1.4049479,43,62,1,0,188,18.190105,48.0
19.585938,0.83203125,39,66,1,0,189,19.47526,51.0
19.686197,0.7317708,38,66,1,0,190,19.47526,51.0
19.785156,0.6328125,37,68,1,0,191,19.47526,51.0
19.895834,0.52213544,36,45,1,0,192,19.47526,51.0
19.976562,0.44140625,35,55,1,0,193,19.47526,51.0
20.053385,0.36458334,32,67,1,0,194,19.47526,51.0
20.167969,0.25,33,62,1,0,195,19.47526,51.0
20.28125,0.13671875,34,73,1,0,196,19.47526,51.0
19.941406,0.4765625,47,55,1,0,197,19.47526,51.0
20.407553,0.07421875,35,65,1,0,198,20.38086,54.0
20.574219,0.7994792,36,40,1,0,199,20.38086,54.0
19.936197,1.4375,43,50,1,0,200,19.47526,51.0
20.639322,0.734375,35,3,1,0,201,20.38086,54.0
20.684896,0.68880206,37,57,1,0,202,20.38086,54.0
18.261719,3.1119792,49,92,1,0,203,18.190105,48.0
20.795572,0.578125,38,57,1,0,204,20.38086,54.0
20.947916,0.42578125,40,41,1,0,205,20.38086,54.0
21.057291,0.31640625,41,64,1,0,206,20.38086,54.0
21.154947,0.21875,42,68,1,0,207,20.38086,54.0
20.354166,1.0195312,50,96,1,0,208,19.47526,51.0
21.283854,0.08984375,41,59,1,0,209,20.38086,54.0
21.386719,1.0638021,40,66,1,0,210,21.347006,57.0
20.990885,1.4596354,47,67,1,0,211,20.38086,54.0
21.490885,0.95963544,39,69,1,0,212,21.347006,57.0
20.996094,1.4544271,43,66,1,0,213,20.38086,54.0
21.60026,0.85026044,38,67,1,0,214,21.347006,57.0
21.705729,0.7447917,37,66,1,0,215,21.347006,57.0
21.326822,1.1236979,50,48,1,0,216,20.38086,54.0
21.852865,0.59765625,36,32,1,0,217,21.347006,57.0
21.307291,1.1432291,52,92,1,0,218,20.38086,54.0
21.957031,0.4934896,43,61,1,0,219,21.347006,57.0
21.953125,0.49739584,35,14,1,0,220,21.347006,57.0
21.950521,0.5,47,69,1,0,221,21.347006,57.0
21.986979,0.46354166,32,56,1,0,222,21.347006,57.0
22.106771,0.34375,33,58,1,0,223,21.347006,57.0
22.200521,0.25,34,66,1,0,224,21.347006,57.0
22.378906,0.95442706,35,60,1,0,225,21.347006,57.0
22.639322,0.69401044,36,37,1,0,226,22.38086,60.0
22.802084,0.53125,37,44,1,0,227,22.38086,60.0
22.911459,0.421875,38,52,1,0,228,22.38086,60.0
23.026041,0.30729166,39,50,1,0,229,22.38086,60.0
23.121094,0.21223958,40,58,1,0,230,22.38086,60.0
23.246094,0.087239586,41,55,1,0,231,22.38086,60.0
23.356771,0.036458332,42,41,1,0,232,22.38086,60.0
23.43099,0.9973958,43,59,1,0,233,22.38086,60.0
23.505209,0.92317706,42,59,1,0,234,23.505207,63.0
23.089844,1.3385416,47,54,1,0,235,22.38086,60.0
23.669271,0.75911456,41,36,1,0,236,23.505207,63.0
23.104166,1.3242188,50,61,1,0,237,22.38086,60.0
23.768229,0.66015625,40,43,1,0,238,23.505207,63.0
23.875,0.55338544,39,62,1,0,239,23.505207,63.0
23.996094,0.43229166,38,59,1,0,240,23.505207,63.0
24.091146,0.3372396,37,61,1,0,241,23.505207,63.0
24.19401,0.234375,36,46,1,0,242,23.505207,63.0
24.295572,0.1328125,35,47,1,0,243,23.505207,63.0
24.380209,0.1171875,30,60,1,0,244,23.505207,63.0
24.111979,1.1171875,47,58,1,0,245,23.505207,63.0
24.11849,1.1106771,50,60,1,0,246,23.505207,63.0
24.488281,0.74088544,35,59,1,0,247,24.488281,66.0
24.63151,0.59765625,36,58,1,0,248,24.488281,66.0
24.765625,0.46354166,37,55,1,0,249,24.488281,66.0
24.863281,0.3658854,38,52,1,0,250,24.488281,66.0
24.996094,0.23307292,39,44,1,0,251,24.488281,66.0
25.082031,0.14713542,40,55,1,0,252,24.488281,66.0
25.196615,0.05859375,41,54,1,0,253,24.488281,66.0
25.311197,1.6028646,42,53,1,0,254,24.488281,66.0
25.411459,1.5026041,43,57,1,0,255,24.488281,66.0
25.510416,1.4036459,42,51,1,0,256,24.488281,66.0
25.641928,1.2721354,41,49,1,0,257,25.510418,69.0
25.091146,1.8229166,47,60,1,0,258,24.488281,66.0
25.08724,1.8268229,50,72,1,0,259,24.488281,66.0
25.78776,1.1263021,40,36,1,0,260,25.510418,69.0
25.915365,0.99869794,39,42,1,0,261,25.510418,69.0
26.046875,0.8671875,38,41,1,0,262,25.510418,69.0
26.157553,0.75651044,37,49,1,0,263,25.510418,69.0
22.382812,4.53125,54,100,1,0,264,22.38086,60.0
26.161459,0.7526042,50,57,1,0,265,25.510418,69.0
26.15625,0.7578125,47,60,1,0,266,25.510418,69.0
26.298178,0.61588544,36,39,1,0,267,25.510418,69.0
26.453125,0.4609375,35,15,1,0,268,25.510418,69.0
26.748697,2.1966145,35,48,1,0,269,25.510418,69.0
26.557291,2.3880208,30,46,1,0,270,25.510418,69.0
27.143229,1.8020834,36,40,1,0,271,26.784506,72.0
27.316406,1.6289062,37,53,1,0,272,26.784506,72.0
27.424479,1.5208334,38,47,1,0,273,26.784506,72.0
27.552084,1.3932291,39,46,1,0,274,26.784506,72.0
27.664062,1.28125,40,9,1,0,275,26.784506,72.0
27.738281,1.2070312,41,49,1,0,276,26.784506,72.0
27.825521,1.1197916,42,52,1,0,277,26.784506,72.0
27.91276,1.0325521,41,57,1,0,278,26.784506,72.0
28.040365,0.90494794,40,48,1,0,279,28.040365,75.0
27.563803,1.3815104,47,57,1,0,280,26.784506,72.0
27.5625,1.3828125,43,54,1,0,281,26.784506,72.0
28.148438,0.796875,39,64,1,0,282,28.040365,75.0
28.25651,0.68880206,38,66,1,0,283,28.040365,75.0
28.359375,0.5859375,37,66,1,0,284,28.040365,75.0
28.454428,0.4908854,36,60,1,0,285,28.040365,75.0
28.55599,0.3893229,35,56,1,0,286,28.040365,75.0
28.597656,0.34765625,32,59,1,0,287,28.040365,75.0
28.703125,0.2421875,34,38,1,0,288,28.040365,75.0
28.720053,0.22526042,33,59,1,0,289,28.040365,75.0
28.80599,0.13932292,34,64,1,0,290,28.040365,75.0
28.496094,0.46354166,47,60,1,0,291,28.040365,75.0
28.919271,0.0859375,35,69,1,0,292,28.90625,78.0
29.058594,0.8854167,36,62,1,0,293,28.90625,78.0
26.820312,3.123698,49,82,1,0,294,26.784506,72.0
29.174479,0.76953125,37,69,1,0,295,28.90625,78.0
28.501303,1.4427084,43,58,1,0,296,28.040365,75.0
29.311197,0.6328125,38,57,1,0,297,28.90625,78.0
29.419271,0.52473956,39,56,1,0,298,28.90625,78.0
29.514322,0.4296875,40,62,1,0,299,28.90625,78.0
29.613281,0.33072916,41,65,1,0,300,28.90625,78.0
29.710938,0.23307292,42,65,1,0,301,28.90625,78.0
29.80599,0.13802083,41,64,1,0,302,28.90625,78.0
29.559896,0.4140625,47,60,1,0,303,28.90625,78.0
29.938803,0.044270832,40,40,1,0,304,29.92513,81.0
30.033854,1.0,39,67,1,0,305,29.92513,81.0
30.152344,0.88151044,38,62,1,0,306,29.92513,81.0
29.561197,1.4726562,43,55,1,0,307,28.90625,78.0
30.264322,0.76953125,37,67,1,0,308,29.92513,81.0
28.893229,2.140625,50,90,1,0,309,28.040365,75.0
30.378906,0.65494794,36,46,1,0,310,29.92513,81.0
30.463541,0.5703125,35,63,1,0,311,29.92513,81.0
30.502604,0.53125,43,67,1,0,312,29.92513,81.0
29.911459,1.1223959,52,90,1,0,313,28.90625,78.0
30.502604,0.53125,47,64,1,0,314,29.92513,81.0
30.552084,0.48177084,32,66,1,0,315,29.92513,81.0
30.64974,0.3841146,33,73,1,0,316,29.92513,81.0
30.773438,0.26041666,34,75,1,0,317,29.92513,81.0
30.910156,0.97005206,35,72,1,0,318,29.92513,81.0
31.207031,0.67317706,36,53,1,0,319,30.916666,84.0
31.34375,0.5364583,37,64,1,0,320,30.916666,84.0
31.46224,0.41796875,38,58,1,0,321,30.916666,84.0
31.576822,0.3033854,39,57,1,0,322,30.916666,84.0
31.673178,0.20703125,40,64,1,0,323,30.916666,84.0
31.769531,0.110677086,41,63,1,0,324,30.916666,84.0
31.861979,0.0546875,42,69,1,0,325,30.916666,84.0
31.967447,1.0755209,43,70,1,0,326,30.916666,84.0
32.0625,0.98046875,42,68,1,0,327,32.0625,87.0
32.17448,0.86848956,41,66,1,0,328,32.0625,87.0
31.652344,1.390625,47,64,1,0,329,30.916666,84.0
31.664062,1.3789062,50,60,1,0,330,30.916666,84.0
32.289062,0.75390625,40,59,1,0,331,32.0625,87.0
32.389324,0.6536458,39,71,1,0,332,32.0625,87.0
32.494793,0.54817706,38,68,1,0,333,32.0625,87.0
30.923178,2.1197917,54,96,1,0,334,30.916666,84.0
32.591145,0.4518229,37,76,1,0,335,32.0625,87.0
32.58724,0.45572916,50,65,1,0,336,32.0625,87.0
32.584637,0.45833334,47,58,1,0,337,32.0625,87.0
32.67578,0.3671875,36,64,1,0,338,32.0625,87.0
32.766926,0.27604166,35,76,1,0,339,32.0625,87.0
32.878906,0.1640625,34,80,1,0,340,32.0625,87.0
32.972656,0.9739583,33,82,1,0,341,32.96224,90.0
33.17578,0.7708333,34,77,1,0,342,32.96224,90.0
33.322918,0.62369794,35,71,1,0,343,32.96224,90.0
33.427082,0.51953125,36,70,1,0,344,32.96224,90.0
33.541668,0.4049479,37,76,1,0,345,32.96224,90.0
33.6237,0.32291666,38,74,1,0,346,32.96224,90.0
33.71745,0.22916667,39,77,1,0,347,32.96224,90.0
33.808594,0.13802083,40,77,1,0,348,32.96224,90.0
33.57422,0.39583334,49,45,1,0,349,32.96224,90.0
33.895832,0.119791664,41,91,1,0,350,32.96224,90.0
34.007812,1.3828125,42,84,1,0,351,33.95703,93.0
34.16927,1.2213541,41,69,1,0,352,33.95703,93.0
33.557293,1.8333334,45,50,1,0,353,32.96224,90.0
34.32552,1.0651041,40,68,1,0,354,33.95703,93.0
32.951824,2.438802,55,97,1,0,355,32.0625,87.0
34.445312,0.9453125,39,70,1,0,356,33.95703,93.0
34.5638,0.82682294,38,73,1,0,357,33.95703,93.0
34.673176,0.71744794,37,77,1,0,358,33.95703,93.0
34.77995,0.61067706,36,69,1,0,359,33.95703,93.0
34.557293,0.8333333,45,38,1,0,360,33.95703,93.0
34.871094,0.51953125,35,74,1,0,361,33.95703,93.0
34.54948,0.8411458,49,44,1,0,362,33.95703,93.0
34.98698,0.40364584,34,82,1,0,363,33.95703,93.0
33.90625,1.484375,57,95,1,0,364,32.96224,90.0
35.09245,0.2981771,33,83,1,0,365,33.95703,93.0
35.21745,0.17317708,32,85,1,0,366,33.95703,93.0
35.367188,0.063802086,29,88,1,0,367,33.95703,93.0
35.369793,0.6119792,31,84,1,0,368,35.369793,96.0
35.73698,2.7695312,38,89,1,0,369,35.369793,96.0
36.026043,2.4804688,50,78,1,0,370,35.369793,96.0
36.01302,2.4934895,59,85,1,0,371,35.369793,96.0
36.027344,2.4791667,54,82,1,0,372,35.369793,96.0
36.003906,2.5026042,42,89,1,0,373,35.369793,96.0
36.25651,2.25,47,86,1,0,374,35.369793,96.0
36.463543,2.0429688,50,90,1,0,375,35.369793,96.0
36.89974,1.6067709,61,101,1,0,376,35.369793,96.0
36.665363,1.8411459,54,92,1,0,377,35.369793,96.0
37.329426,2.4505208,64,106,1,0,378,37.329426,99.0
39.533855,0.70963544,62,73,1,0,379,39.316406,102.0
40.127605,0.15494792,59,20,1,0,380,39.316406,102.0
40.091145,0.4622396,57,78,1,0,381,39.316406,102.0
40.47005,0.3268229,61,84,1,0,382,39.316406,102.0
40.7513,0.30729166,59,82,1,0,383,39.316406,102.0
41.002605,0.34895834,54,71,1,0,384,39.316406,102.0
41.303387,0.40364584,57,60,1,0,385,41.303387,105.0
41.641926,0.5364583,55,56,1,0,386,41.303387,105.0
42.048176,0.87369794,50,57,1,0,387,41.303387,105.0
42.796875,1.0833334,51,49,1,0,388,41.303387,105.0
43.8125,0.5989583,54,57,1,0,389,43.8125,108.0
44.28776,1.890625,52,48,1,0,390,43.8125,108.0
45.473957,0.7552083,47,45,1,0,391,44.96224,109.0
46.11198,1.6432291,50,50,1,0,392,46.11198,110.0
47.65755,3.1054688,49,46,1,0,393,47.65755,111.0
51.285156,0.8151042,58,47,1,0,394,51.283855,115.0
51.283855,0.81640625,30,30,1,0,395,51.283855,115.0
51.283855,0.81640625,66,53,1,0,396,51.283855,115.0
51.277344,0.8229167,73,59,1,0,397,50.377277,114.0
51.278645,0.82161456,42,38,1,0,398,50.377277,114.0
51.985676,1.4596354,43,34,1,0,399,51.983074,116.0
51.99349,1.4518229,31,38,1,0,400,51.983074,116.0
51.963543,1.4817709,73,66,1,0,401,51.283855,115.0
51.983074,1.4622396,59,48,1,0,402,51.983074,116.0
51.977863,1.4674479,66,56,1,0,403,51.283855,115.0
53.364582,0.734375,45,43,1,0,404,52.675133,117.0
53.367188,0.7317708,33,42,1,0,405,53.367188,118.0
54.102863,0.8984375,35,37,1,0,406,54.102863,119.0
54.102863,0.8984375,47,33,1,0,407,54.102863,119.0
53.380207,1.6210938,64,52,1,0,408,53.367188,118.0
53.3763,1.625,59,41,1,0,409,53.367188,118.0
53.34375,1.6575521,73,66,1,0,410,52.675133,117.0
55.354168,3.3502605,58,47,1,0,411,54.99414,120.0
54.86198,3.842448,37,47,1,0,412,54.102863,119.0
55.552082,3.1523438,66,53,1,0,413,54.99414,120.0
55.1263,3.578125,49,31,1,0,414,54.99414,120.0
55.859375,2.845052,73,51,1,0,415,54.99414,120.0
59.122395,0.7578125,54,39,1,0,416,59.119793,123.0
59.125,0.7552083,66,40,1,0,417,59.119793,123.0
59.11198,0.7682292,85,61,1,0,418,57.744576,122.0
59.11849,0.76171875,70,52,1,0,419,57.744576,122.0
59.119793,0.7604167,78,54,1,0,420,59.119793,123.0
59.760418,1.5846354,85,82,1,0,421,59.119793,123.0
59.778645,1.5664062,71,63,1,0,422,59.778645,124.0
59.783855,1.5611979,66,45,1,0,423,59.778645,124.0
59.77474,1.5703125,78,62,1,0,424,59.119793,123.0
59.77995,1.5651041,55,45,1,0,425,59.778645,124.0
61.132812,2.234375,57,48,1,0,426,60.46745,125.0
61.96224,1.4049479,59,52,1,0,427,61.96224,127.0
61.15625,2.2109375,66,43,1,0,428,61.15625,126.0
61.158855,2.2083333,71,59,1,0,429,61.15625,126.0
61.16276,2.204427,76,57,1,0,430,61.15625,126.0
61.147137,2.235677,85,76,1,0,431,60.46745,125.0
63.246094,4.4179688,66,45,1,0,432,61.96224,127.0
63.266926,4.3971353,70,35,1,0,433,63.2487,128.0
63.2487,4.4153647,78,46,1,0,434,63.2487,128.0
63.234375,4.4296875,82,63,1,0,435,61.96224,127.0
65.38672,2.2773438,73,52,1,0,436,65.02474,130.0
65.24219,2.421875,66,34,1,0,437,65.02474,130.0
65.37891,2.2851562,82,67,1,0,438,65.02474,130.0
65.82682,1.8372396,70,25,1,0,439,65.02474,130.0
65.91276,1.7513021,85,72,1,0,440,65.91276,131.0
65.94271,1.7213541,78,36,1,0,441,65.91276,131.0
66.25912,1.4049479,75,32,1,0,442,65.91276,131.0
66.31901,1.3450521,82,40,1,0,443,65.91276,131.0
66.29297,1.3710938,90,78,1,0,444,65.91276,131.0
66.59635,1.0677084,71,49,1,0,445,66.59635,132.0
66.63932,1.0247396,78,12,1,0,446,66.59635,132.0
66.58724,1.0768229,87,77,1,0,447,65.91276,131.0
66.876305,0.78776044,68,35,1,0,448,66.59635,132.0
66.83073,0.8333333,83,83,1,0,449,66.59635,132.0
67.08984,0.57421875,71,49,1,0,450,67.08984,133.0
67.33594,0.328125,66,48,1,0,451,67.08984,133.0
67.328125,0.3359375,82,77,1,0,452,67.08984,133.0
67.57682,0.118489586,85,59,1,0,453,67.08984,133.0
67.6276,1.2135416,83,70,1,0,454,67.59766,134.0
67.61849,1.2226562,68,50,1,0,455,67.59766,134.0
67.07682,1.7643229,80,78,1,0,456,66.59635,132.0
67.97526,0.86588544,67,48,1,0,457,67.59766,134.0
63.259113,5.5820312,61,46,1,0,458,63.2487,128.0
67.10287,1.7382812,75,57,1,0,459,67.08984,133.0
67.96094,0.8802083,82,74,1,0,460,67.59766,134.0
68.09375,0.7473958,80,4,1,0,461,67.59766,134.0
68.32031,0.5208333,68,40,1,0,462,67.59766,134.0
68.32943,0.5286458,83,75,1,0,463,68.32487,135.0
