xml_id	midi_id	track	channel	pitch	onset
n165	131	0	0	62	45.86266781249913
n156	deletion
n174	133	0	0	50	46.84023093749903
n175	138	0	0	50	47.118008437499014
n169	136	0	0	62	46.809515156249034
n157	135	0	0	66	46.95775218749902
n168	deletion
n176	145	0	0	67	47.45321109374902
n159	139	0	0	69	47.26758093749902
n158	137	0	0	70	47.123350312499014
n189	142	0	0	43	47.80844578124897
n190	146	0	0	43	48.14498390624893
n178	141	0	0	58	47.81912953124897
n180	143	0	0	58	48.127622812498934
n179	140	0	0	62	47.80711031249897
n181	144	0	0	62	48.115603593748936
n177	154	0	0	79	48.47350921874893
n193	153	0	0	64	49.171959374998856
n192	deletion
n182	148	0	0	67	48.85945968749888
n185	150	0	0	67	49.179972187498855
n183	147	0	0	70	48.870143437498875
n186	151	0	0	70	49.16394656249886
n184	deletion
n187	deletion
n194	158	0	0	77	49.588625624998855
n195	164	0	0	63	50.80523765624874
n206	deletion
n209	156	0	0	65	50.0106337499988
n210	159	0	0	65	50.36453296874877
n196	162	0	0	65	51.01490624999872
n204	160	0	0	70	50.36853937499877
n202	deletion
n203	155	0	0	72	50.0119692187488
n205	157	0	0	72	50.37521671874877
n212	161	0	0	41	51.20721374999871
n213	166	0	0	41	51.587822343748684
n197	165	0	0	69	51.181839843748705
n207	deletion
n201	168	0	0	73	52.03119796874865
n214	172	0	0	73	52.171422187498635
n199	167	0	0	74	51.577138593748685
n198	163	0	0	75	51.37414734374871
n229	170	0	0	46	52.70694515624858
n230	174	0	0	46	53.06618624999856
n216	169	0	0	63	52.71495796874858
n219	173	0	0	63	53.06885718749856
n220	175	0	0	65	53.10491484374856
n223	deletion
n217	deletion
n218	171	0	0	69	52.70694515624858
n221	176	0	0	69	53.06084437499856
n215	181	0	0	74	53.41207265624855
n233	179	0	0	58	54.19198640624847
n232	deletion
n222	177	0	0	62	53.863461093748484
n225	deletion
n226	deletion
n224	178	0	0	70	53.83140984374849
n227	180	0	0	70	54.18664453124847
n234	188	0	0	72	54.64871671874845
n249	184	0	0	57	55.15218843749839
n250	186	0	0	57	55.67569218749839
n235	191	0	0	60	56.97376781249827
insertion	182	0	0	60	55.17489140624839
n244	deletion
n240	183	0	0	63	55.17489140624839
n242	deletion
n241	185	0	0	67	55.13749828124839
n243	187	0	0	67	55.65298921874839
n252	189	0	0	38	57.20747484374826
n253	194	0	0	38	57.52798734374826
n236	190	0	0	62	57.20747484374826
n257	197	0	0	62	58.28119171874819
n247	deletion
n237	192	0	0	66	57.38642765624826
n246	deletion
n254	202	0	0	67	57.88589296874824
n239	195	0	0	69	57.69759187499826
n238	193	0	0	70	57.55336124999826
n265	198	0	0	43	58.27718531249819
n266	201	0	0	43	58.62974906249816
n256	196	0	0	58	58.29187546874819
n258	199	0	0	58	58.617729843748165
n259	200	0	0	62	58.60303968749817
n255	209	0	0	74	59.06511187499816
n268	205	0	0	58	59.59262203124809
n269	207	0	0	58	59.97990796874807
n260	204	0	0	62	59.58460921874809
n262	208	0	0	62	59.97723703124807
n261	203	0	0	67	59.58193828124809
n263	206	0	0	67	59.969224218748074
n270	215	0	0	72	60.36719390624805
n285	211	0	0	57	60.85864640624797
n287	213	0	0	57	61.34075062499796
n286	deletion
n288	deletion
n271	217	0	0	60	62.23417921874786
n280	deletion
n276	210	0	0	63	60.86131734374797
n278	deletion
n277	212	0	0	67	60.831937031247975
n279	214	0	0	67	61.30602843749796
n290	216	0	0	38	62.493260156247835
n291	221	0	0	38	62.79908249999784
n272	218	0	0	62	62.458537968747834
n295	224	0	0	62	63.46815234374779
n283	deletion
n273	219	0	0	66	62.60677499999784
n282	deletion
n292	226	0	0	67	63.08887921874783
n275	222	0	0	69	62.92194562499784
n274	220	0	0	70	62.77771499999784
n305	225	0	0	43	63.47082328124779
n306	228	0	0	43	63.80335499999774
n294	223	0	0	58	63.496197187497785
n296	227	0	0	58	63.79534218749774
n297	229	0	0	62	63.79000031249774
n293	237	0	0	64	64.13588671874771
n308	233	0	0	45	64.52717906249767
n309	236	0	0	45	64.87707187499763
n298	232	0	0	55	64.53919828124766
n301	238	0	0	55	64.88241374999762
n299	230	0	0	57	64.52183718749767
n302	235	0	0	57	64.88107828124762
n300	231	0	0	61	64.50180515624767
n303	234	0	0	61	64.83967874999763
n310	247	0	0	66	65.22295828124761
n327	242	0	0	38	65.69304328124755
n328	244	0	0	38	66.0629681249975
n316	239	0	0	54	65.68503046874756
n319	245	0	0	54	66.09101296874749
n317	241	0	0	57	65.67167578124756
n320	243	0	0	57	66.0669745312475
n311	250	0	0	60	66.70666406249742
n322	deletion
n318	240	0	0	62	65.67434671874756
n321	246	0	0	62	66.0509489062475
n312	deletion
n330	248	0	0	50	67.00313812499739
n331	253	0	0	50	67.2622190624974
n325	251	0	0	62	66.92701640624739
n313	249	0	0	66	67.10196281249739
n324	deletion
n332	261	0	0	67	67.59074437499739
n315	254	0	0	69	67.42247531249738
n314	252	0	0	70	67.28759296874739
n349	258	0	0	55	67.93529531249736
n350	263	0	0	55	68.2771753124973
n334	256	0	0	59	67.94330812499736
n337	259	0	0	59	68.26515609374731
n335	255	0	0	62	67.92995343749736
n338	260	0	0	62	68.26782703124731
n336	257	0	0	65	67.92594703124736
n339	262	0	0	65	68.26515609374731
n333	274	0	0	79	68.5990232812473
n352	265	0	0	43	69.00367031249726
n353	272	0	0	43	69.35489859374725
n340	266	0	0	65	68.99966390624726
n344	271	0	0	65	69.39496265624724
n341	268	0	0	67	68.99966390624726
n345	273	0	0	67	69.38561437499725
n356	deletion
n342	267	0	0	71	68.98497374999727
n346	270	0	0	71	69.35089218749725
n343	264	0	0	74	68.97829640624727
n347	269	0	0	74	69.34955671874725
n354	283	0	0	79	69.80228062499722
n368	275	0	0	36	70.38588046874716
n366	278	0	0	48	70.36317749999716
n369	280	0	0	55	70.82257874999713
n359	282	0	0	67	70.83326249999713
n357	276	0	0	72	70.40991890624716
n360	279	0	0	72	70.83059156249713
n355	291	0	0	74	71.17113609374712
n358	277	0	0	75	70.38187406249716
n361	281	0	0	75	70.81055953124714
n370	284	0	0	38	71.55708656249706
n367	287	0	0	50	71.54907374999706
n371	288	0	0	55	71.92166953124703
n362	286	0	0	62	71.63454374999705
n364	290	0	0	62	71.89496015624704
n363	285	0	0	67	71.58513140624706
n365	289	0	0	67	71.88561187499704
n372	295	0	0	72	72.22615640624703
n384	292	0	0	39	72.629467968747
n382	294	0	0	51	72.617448749997
n385	297	0	0	55	73.00206374999696
n376	298	0	0	60	72.99672187499696
n374	deletion
n375	293	0	0	67	72.630803437497
n377	296	0	0	67	72.97936078124697
n373	304	0	0	67	73.31856984374697
n386	300	0	0	38	73.72588781249692
n400	306	0	0	47	74.55788484374685
n401	307	0	0	48	74.76221156249682
n383	302	0	0	50	73.70318484374693
n387	305	0	0	55	74.13854765624689
n378	299	0	0	58	73.73523609374692
n380	deletion
n379	301	0	0	62	73.71520406249692
n381	303	0	0	62	74.09581265624689
n388	316	0	0	79	74.55120749999685
n403	312	0	0	48	75.07604671874678
n405	318	0	0	49	75.58486031249672
n402	311	0	0	50	74.94650624999679
n406	319	0	0	50	75.7371037499967
n404	315	0	0	55	75.24965765624675
n390	310	0	0	67	74.94917718749679
n393	317	0	0	67	75.28170890624675
n391	309	0	0	72	74.95318359374679
n394	313	0	0	72	75.27102515624675
n389	326	0	0	74	75.59020218749671
n392	308	0	0	75	74.91178406249679
n395	314	0	0	75	75.25499953124675
n408	323	0	0	50	76.04559703124666
n420	328	0	0	50	76.53304312499661
n407	322	0	0	51	75.89468906249668
n421	329	0	0	51	76.7079895312466
n409	325	0	0	55	76.20718874999665
n396	321	0	0	62	75.95077874999667
n398	327	0	0	62	76.19383406249665
n397	320	0	0	67	75.93608859374667
n399	324	0	0	67	76.18181484374665
n410	334	0	0	72	76.51301109374661
n423	333	0	0	51	77.03384390624657
n425	338	0	0	51	77.30895046874653
n427	339	0	0	52	77.42914265624651
n426	340	0	0	52	77.54799937499651
n422	332	0	0	53	76.8882778124966
n424	337	0	0	55	77.19677109374655
n412	330	0	0	60	76.9109807812466
n414	336	0	0	60	77.22615140624654
n415	331	0	0	67	76.9069743749966
n411	335	0	0	67	77.20077749999655
n413	deletion
n440	352	0	0	53	78.50953687499639
n416	345	0	0	58	78.15697312499641
n418	351	0	0	58	78.51354328124638
n417	346	0	0	61	78.15563765624641
n419	353	0	0	61	78.51487874999638
n428	360	0	0	65	78.88213265624637
n430	358	0	0	58	79.34821124999634
n432	362	0	0	58	79.6607109374963
n431	359	0	0	62	79.33619203124634
n433	361	0	0	62	79.6500271874963
n429	374	0	0	74	80.0065973437463
n442	364	0	0	40	80.47267593749626
n444	371	0	0	41	80.80520765624625
n465	387	0	0	42	81.10835906249623
n443	368	0	0	52	80.45531484374627
n445	373	0	0	53	80.77716281249626
n466	386	0	0	54	81.07497234374624
n434	365	0	0	62	80.49537890624626
n437	370	0	0	62	80.81188499999625
n453	375	0	0	63	81.10568812499623
n435	366	0	0	65	80.49938531249626
n438	369	0	0	65	80.79853031249625
n454	376	0	0	69	81.08432062499624
n436	367	0	0	70	80.47401140624626
n439	372	0	0	70	80.80787859374625
n455	379	0	0	63	81.47561296874619
n457	382	0	0	63	81.79612546874617
n459	385	0	0	63	82.11396703124613
n456	378	0	0	69	81.48362578124619
n458	381	0	0	69	81.80948015624617
n460	384	0	0	69	82.08992859374614
n449	383	0	0	71	81.77742890624617
n448	380	0	0	72	81.49030312499619
n450	388	0	0	72	82.07790937499614
n447	377	0	0	74	81.4328779687462
n469	393	0	0	41	82.4678662499961
n471	395	0	0	42	82.84179749999606
n485	409	0	0	43	83.33992734374604
n470	391	0	0	53	82.45851796874611
n472	396	0	0	54	82.83244921874606
n486	408	0	0	55	83.33592093749604
n461	390	0	0	63	82.5079303124961
n463	394	0	0	63	82.85381671874606
n462	389	0	0	69	82.45851796874611
n464	397	0	0	69	82.83111374999606
n451	392	0	0	74	82.43047312499611
n452	398	0	0	75	82.81375265624607
n473	402	0	0	75	83.32256624999604
n479	404	0	0	62	84.55119749999595
n475	399	0	0	63	83.86610203124599
n477	403	0	0	63	84.17593078124595
n476	400	0	0	70	83.822031562496
n478	401	0	0	70	84.17058890624595
n480	405	0	0	70	84.53116546874595
n474	410	0	0	74	84.50846249999596
n505	430	0	0	38	85.75044843749583
n506	429	0	0	50	85.74510656249583
n493	414	0	0	60	85.77315140624583
n481	407	0	0	62	84.8663681249959
n483	412	0	0	62	85.28704078124584
n494	413	0	0	66	85.72908093749584
n482	406	0	0	70	84.8636971874959
n484	411	0	0	70	85.25098312499584
n495	419	0	0	60	86.1751274999958
n497	421	0	0	60	87.01113093749571
n499	424	0	0	60	87.43714546874565
n496	417	0	0	66	86.28463593749578
n498	420	0	0	66	87.0351693749957
n500	423	0	0	66	87.43313906249566
n489	422	0	0	68	86.99911171874571
n488	418	0	0	69	86.47293703124575
n490	425	0	0	69	87.41577796874566
n487	416	0	0	70	86.35140937499577
n519	445	0	0	39	88.68313781249553
n520	443	0	0	51	88.66043484374553
n501	427	0	0	60	87.78703828124563
n503	431	0	0	60	88.18100156249558
n502	428	0	0	66	87.77902546874563
n504	433	0	0	66	88.14093749999559
n491	426	0	0	70	87.75231609374563
n492	432	0	0	72	88.14494390624559
n507	436	0	0	72	88.64708015624554
n513	439	0	0	58	89.89974984374543
n509	435	0	0	60	89.17993218749547
n511	438	0	0	60	89.50578656249544
n510	434	0	0	67	89.13586171874547
n512	437	0	0	67	89.49777374999545
n514	440	0	0	67	89.88105328124543
n508	446	0	0	70	89.84098921874543
n537	452	0	0	36	90.94408640624533
n538	453	0	0	48	90.96144749999533
n515	441	0	0	58	90.21625593749538
n517	444	0	0	58	90.57416156249535
n525	448	0	0	63	90.94141546874533
n516	442	0	0	67	90.23895890624537
n518	447	0	0	67	90.55947140624535
n526	449	0	0	67	90.91470609374534
n521	454	0	0	69	90.90669328124534
n539	462	0	0	38	92.05653187499522
n540	461	0	0	50	92.09793140624521
n531	458	0	0	62	92.1139570312452
n527	450	0	0	63	91.27661812499528
n529	456	0	0	63	91.66924593749523
n532	457	0	0	66	92.10594421874521
n528	451	0	0	67	91.29798562499528
n530	455	0	0	67	91.64654296874524
n522	463	0	0	69	92.04050624999522
n547	467	0	0	37	93.41069718749515
n548	470	0	0	49	93.54958593749515
n544	469	0	0	57	93.14093249999515
n533	459	0	0	62	92.44648874999517
n535	464	0	0	62	92.87250328124516
n545	468	0	0	64	93.28516312499515
n534	460	0	0	66	92.42912765624517
n536	465	0	0	66	92.85247124999516
n524	466	0	0	69	93.00738562499515
n541	482	0	0	69	93.57896624999515
n546	deletion
n549	473	0	0	52	94.70877281249511
n555	476	0	0	52	95.06267203124511
n558	481	0	0	52	95.43393234374511
n552	deletion
n550	472	0	0	57	94.29611296874512
n553	475	0	0	57	94.69808906249511
n556	477	0	0	57	95.06267203124511
n551	471	0	0	64	94.34819624999513
n554	474	0	0	64	94.69808906249511
n557	478	0	0	64	95.04397546874512
n594	486	0	0	36	96.48227531249509
n595	488	0	0	48	96.47559796874509
n561	485	0	0	52	95.92538484374509
n559	479	0	0	57	95.42859046874511
n562	484	0	0	57	95.92805578124509
n560	480	0	0	64	95.41523578124512
n563	483	0	0	64	95.9093592187451
n567	491	0	0	68	97.09391999999502
n543	487	0	0	69	95.9106946874951
n566	490	0	0	69	96.93366374999505
n565	489	0	0	70	96.78409124999507
n596	494	0	0	53	97.291569374995
n600	502	0	0	53	97.78569281249494
n604	512	0	0	53	98.3639507812449
n597	495	0	0	57	97.299582187495
n601	504	0	0	57	97.79504109374494
n605	510	0	0	57	98.3679571874949
n598	497	0	0	63	97.288898437495
n602	503	0	0	63	97.80305390624494
n606	513	0	0	63	98.39066015624489
n599	496	0	0	65	97.28088562499501
n603	501	0	0	65	97.79504109374494
n607	511	0	0	65	98.3759699999949
n568	492	0	0	69	97.25818265624501
n570	498	0	0	76	97.51058624999499
n571	499	0	0	77	97.64413312499497
n572	500	0	0	77	97.79904749999494
n569	493	0	0	79	97.38505218749499
n578	514	0	0	81	98.58830953124486
n579	515	0	0	82	98.65775390624485
n577	509	0	0	84	98.48948484374488
n581	517	0	0	84	98.81133281249484
n580	516	0	0	86	98.74990124999483
n576	508	0	0	87	98.39066015624489
n575	507	0	0	88	98.2611196874949
n574	506	0	0	89	98.1222309374949
n573	505	0	0	91	97.97933578124493
n622	538	0	0	34	100.45663031249467
n623	539	0	0	46	100.47666234374466
n608	523	0	0	53	98.91549937499482
n612	534	0	0	53	99.64733624999474
n609	522	0	0	57	98.93152499999482
n613	533	0	0	57	99.63398156249474
n610	521	0	0	63	98.92751859374482
n614	532	0	0	63	99.66469734374473
n611	524	0	0	65	98.90481562499482
n615	530	0	0	65	99.66603281249473
n616	540	0	0	73	100.48200421874466
n585	525	0	0	74	99.15721921874479
n586	526	0	0	75	99.23467640624477
n593	537	0	0	75	100.2790129687447
n587	527	0	0	76	99.33350109374477
n584	520	0	0	77	99.0637364062448
n588	528	0	0	77	99.43633218749477
n592	536	0	0	77	100.12543406249472
n589	529	0	0	78	99.55118249999475
n583	519	0	0	79	98.97960187499481
n591	535	0	0	79	99.97586156249471
n590	531	0	0	81	99.75417374999473
n582	518	0	0	82	98.89279640624483
n630	547	0	0	39	101.84818874999456
n624	546	0	0	50	101.14973859374462
n625	541	0	0	53	101.11368093749462
n627	545	0	0	53	101.50497328124459
n626	542	0	0	58	101.11768734374462
n628	544	0	0	58	101.4689156249946
n629	543	0	0	62	101.4715865624946
n618	548	0	0	74	101.06426859374463
n639	557	0	0	38	103.1569481249944
n631	551	0	0	51	102.28221609374454
n632	549	0	0	55	102.31293187499453
n634	555	0	0	55	102.63344437499448
n633	550	0	0	60	102.31693828124453
n635	554	0	0	60	102.67484390624448
n636	553	0	0	63	102.65614734374448
n621	556	0	0	67	102.64679906249448
n637	563	0	0	70	103.1289032812444
n620	552	0	0	72	102.26752593749454
n649	569	0	0	50	104.53915828124431
n648	559	0	0	55	103.79263124999437
n640	558	0	0	58	103.76592187499438
n642	562	0	0	58	104.10780187499437
n643	564	0	0	62	104.10913734374437
n641	560	0	0	63	103.71517406249437
n638	570	0	0	66	104.52847453124431
n662	571	0	0	43	106.0402251562442
n646	568	0	0	57	105.44994796874425
n644	565	0	0	58	105.01592062499427
n647	567	0	0	60	105.43926421874426
n645	566	0	0	61	104.94914718749426
n650	572	0	0	67	106.0469024999942
n665	581	0	0	42	107.69353546874403
n668	576	0	0	55	106.71864328124416
n669	573	0	0	58	106.73600437499415
n664	579	0	0	63	107.2888884374941
n663	577	0	0	65	106.77873937499415
n653	575	0	0	70	106.85352562499413
n654	578	0	0	74	107.06987156249411
n656	582	0	0	75	107.49455062499406
n655	580	0	0	77	107.30491406249409
n651	574	0	0	82	106.78408124999414
n684	591	0	0	43	109.02499781249391
n670	583	0	0	54	108.12088546874399
n671	584	0	0	57	108.175639687494
n667	589	0	0	62	108.59631234374397
n666	585	0	0	63	108.171633281244
n658	587	0	0	69	108.21703921874399
n659	588	0	0	73	108.39732749999398
n661	592	0	0	74	108.80598093749394
n660	590	0	0	75	108.60298968749397
n652	586	0	0	81	108.176975156244
n687	601	0	0	41	110.25897093749383
n690	594	0	0	55	109.42296749999389
n691	593	0	0	58	109.40827734374389
n686	599	0	0	63	109.83295640624387
n685	597	0	0	65	109.46837343749388
n675	596	0	0	70	109.49908921874388
n676	598	0	0	74	109.65400359374387
n678	602	0	0	75	110.02659937499385
n677	600	0	0	77	109.85165296874386
n672	595	0	0	82	109.45101234374388
n707	612	0	0	39	111.45822187499374
n692	606	0	0	53	110.61019921874379
n693	609	0	0	56	110.60352187499379
n694	610	0	0	59	110.63023124999378
n689	607	0	0	62	111.06692953124377
n688	603	0	0	63	110.66495343749378
n680	605	0	0	68	110.73039140624377
n681	608	0	0	73	110.89732499999377
n683	614	0	0	74	111.27392718749377
n682	611	0	0	75	111.08696156249377
n673	604	0	0	80	110.70368203124377
n710	622	0	0	36	112.63076343749364
n713	613	0	0	51	111.74534765624372
n714	615	0	0	55	111.77606343749372
n709	620	0	0	60	112.19807156249368
n708	618	0	0	62	111.84016593749371
n698	616	0	0	67	111.8668753124937
n699	619	0	0	71	112.01511234374368
n701	623	0	0	72	112.40907562499366
n700	621	0	0	74	112.21943906249368
n695	617	0	0	79	111.8548560937437
n730	632	0	0	38	113.83402078124354
n715	626	0	0	51	113.1208804687436
n712	629	0	0	57	113.44005749999359
n711	624	0	0	58	113.0354104687436
n703	625	0	0	60	113.1075257812436
n704	628	0	0	68	113.25175640624359
n706	631	0	0	69	113.62702312499357
n705	630	0	0	70	113.44406390624358
n696	627	0	0	72	113.0661262499936
n733	642	0	0	38	114.89304749999347
n736	633	0	0	50	114.21997124999348
n732	639	0	0	54	114.55517390624348
n731	637	0	0	55	114.21195843749348
n737	635	0	0	60	114.21997124999348
n721	634	0	0	63	114.21997124999348
n722	638	0	0	71	114.39491765624348
n724	641	0	0	72	114.73279124999348
n723	640	0	0	74	114.57253499999348
n716	636	0	0	75	114.20394562499348
n753	653	0	0	43	115.95340968749343
n735	647	0	0	50	115.56211734374344
n754	656	0	0	55	115.96676437499343
n734	644	0	0	57	115.23626296874345
n744	652	0	0	58	115.97878359374343
n729	651	0	0	60	115.69699968749343
n728	648	0	0	61	115.55811093749344
n727	646	0	0	62	115.38583546874345
n726	643	0	0	63	115.22691468749345
n718	650	0	0	66	115.56612374999344
n717	645	0	0	67	115.22023734374345
n738	654	0	0	67	115.96809984374343
n719	649	0	0	69	115.55009812499344
n739	655	0	0	70	115.96409343749343
n758	666	0	0	42	117.13797046874338
n759	667	0	0	54	117.13797046874338
n763	657	0	0	55	116.4702360937434
n756	662	0	0	58	116.8161224999934
n757	661	0	0	63	116.8054387499934
n755	658	0	0	65	116.4421912499934
n740	659	0	0	70	116.4435267187434
n745	deletion
n746	660	0	0	74	116.7026076562434
n748	664	0	0	75	116.99507531249338
n747	663	0	0	77	116.86419937499339
n741	665	0	0	82	116.4128109374934
n777	678	0	0	43	117.99801234374333
n764	669	0	0	54	117.45848296874337
n778	677	0	0	55	117.98732859374333
n761	673	0	0	57	117.76163437499333
n762	671	0	0	62	117.71489296874334
n760	668	0	0	63	117.42108984374337
n742	672	0	0	69	117.42910265624337
n749	deletion
n750	670	0	0	73	117.62141015624334
n752	676	0	0	74	117.84843984374332
n751	674	0	0	75	117.72824765624334
n743	675	0	0	81	117.41307703124338
n782	688	0	0	41	118.72584281249327
n783	689	0	0	53	118.72584281249327
n788	679	0	0	55	118.27712531249331
n780	683	0	0	58	118.49881312499329
n781	682	0	0	63	118.49347124999329
n779	680	0	0	65	118.25842874999331
n765	684	0	0	70	118.25709328124331
n769	deletion
n770	681	0	0	74	118.39731749999329
n772	687	0	0	75	118.62701812499328
n771	685	0	0	77	118.52819343749329
n766	686	0	0	82	118.23305484374332
n802	deletion
n803	701	0	0	51	119.42429296874322
n789	693	0	0	53	118.98091734374326
n785	697	0	0	56	119.20260515624322
n786	696	0	0	59	119.19859874999322
n787	692	0	0	62	119.15052187499323
n784	690	0	0	63	118.96622718749326
n767	695	0	0	68	118.96889812499326
n773	deletion
n774	694	0	0	73	119.09309671874324
n776	700	0	0	74	119.32146187499322
n775	699	0	0	75	119.20126968749322
n768	698	0	0	80	118.95954984374326
n807	712	0	0	36	120.06398249999317
n808	711	0	0	48	120.03593765624318
n812	703	0	0	51	119.6686837499932
n805	707	0	0	55	119.87301046874319
n806	705	0	0	60	119.8195917187432
n804	704	0	0	62	119.65132265624321
n790	702	0	0	67	119.65132265624321
n794	deletion
n795	706	0	0	71	119.77017937499319
n797	710	0	0	72	119.97183515624319
n796	709	0	0	74	119.87701687499319
n791	708	0	0	79	119.64731624999321
n826	725	0	0	38	120.6756271874931
n813	717	0	0	48	120.31104421874316
n810	720	0	0	51	120.45126843749314
n811	718	0	0	57	120.42722999999314
n809	715	0	0	58	120.27899296874317
n792	714	0	0	60	120.30703781249316
n798	deletion
n799	719	0	0	68	120.40586249999315
n801	723	0	0	69	120.57012515624312
n800	722	0	0	70	120.45928124999314
n793	721	0	0	72	120.29101218749317
n831	736	0	0	38	121.23251765624303
n827	728	0	0	45	120.89597953124307
n829	731	0	0	48	121.05089390624306
n830	730	0	0	54	121.06024218749306
n816	deletion
n828	726	0	0	55	120.88396031249307
n814	727	0	0	63	120.89998593749307
n818	deletion
n819	729	0	0	71	121.00415249999307
n821	735	0	0	72	121.16307328124304
n820	734	0	0	74	121.05757124999306
n815	732	0	0	75	120.88663124999307
n857	748	0	0	43	121.82413031249297
n832	738	0	0	45	121.48492124999301
n834	743	0	0	48	121.65853218749298
