onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.3239584,0.067708336,80,80,1,0,54,2.914583,4.0
3.4072917,0.039583333,63,55,1,0,55,2.914583,4.0
3.4197917,0.038541667,68,72,1,0,56,3.413542,5.0
3.3875,0.078125,59,62,1,0,57,2.914583,4.0
3.4229167,0.06875,56,64,1,0,58,3.413542,5.0
3.4791667,0.22604166,80,73,1,0,59,3.413542,5.0
3.553125,0.15208334,75,73,1,0,60,3.413542,5.0
3.634375,0.07083333,80,80,1,0,61,3.413542,5.0
3.6427083,0.0625,44,76,1,0,62,3.413542,5.0
3.7125,0.06979167,75,79,1,0,63,3.413542,5.0
3.7989583,0.078125,87,87,1,0,64,3.413542,5.0
3.89375,0.072916664,75,79,1,0,65,3.8895836,6.0
3.9520833,0.6614583,87,71,1,0,66,3.8895836,6.0
4.0364585,0.57708335,80,79,1,0,67,3.8895836,6.0
4.132292,0.48125,87,85,1,0,68,3.8895836,6.0
4.15625,0.45729166,63,70,1,0,69,3.8895836,6.0
4.172917,0.440625,56,63,1,0,70,3.8895836,6.0
4.141667,0.471875,59,51,1,0,71,3.8895836,6.0
3.8854167,0.728125,49,65,1,0,72,3.413542,5.0
4.2364583,0.37708333,80,85,1,0,73,3.8895836,6.0
4.319792,0.29375,92,84,1,0,74,3.8895836,6.0
4.4010415,0.2125,61,65,1,0,75,3.8895836,6.0
4.4260416,0.1875,80,78,1,0,76,3.8895836,6.0
4.434375,0.17916666,59,57,1,0,77,4.4265623,7.0
4.4270835,0.18645833,56,59,1,0,78,4.4265623,7.0
4.5041666,0.109375,92,77,1,0,79,4.4265623,7.0
4.5729165,0.08958333,87,78,1,0,80,4.4265623,7.0
4.647917,0.057291668,92,84,1,0,81,4.4265623,7.0
4.725,0.079166666,85,91,1,0,82,4.4265623,7.0
4.805208,0.328125,97,100,1,0,83,4.4265623,7.0
4.897917,0.23541667,54,73,1,0,84,4.897917,8.0
4.889583,0.24375,66,94,1,0,85,4.4265623,7.0
4.9041667,0.22916667,58,72,1,0,86,4.897917,8.0
4.891667,0.24166666,61,89,1,0,87,4.4265623,7.0
4.897917,0.23541667,90,99,1,0,88,4.897917,8.0
4.971875,0.16145833,94,84,1,0,89,4.897917,8.0
5.0416665,0.09166667,85,70,1,0,90,4.897917,8.0
5.132292,0.040625,66,96,1,0,91,4.897917,8.0
5.1458335,0.03125,63,75,1,0,92,4.897917,8.0
5.134375,0.046875,59,78,1,0,93,4.897917,8.0
5.140625,0.048958335,54,65,1,0,94,4.897917,8.0
5.1447916,0.08020833,90,90,1,0,95,4.897917,8.0
5.2135415,0.09166667,87,85,1,0,96,4.897917,8.0
5.304167,0.071875,90,86,1,0,97,4.897917,8.0
5.38125,0.026041666,66,85,1,0,98,4.897917,8.0
5.3770833,0.045833334,54,70,1,0,99,4.897917,8.0
5.382292,0.042708334,61,82,1,0,100,5.382292,9.0
5.389583,0.041666668,58,65,1,0,101,5.382292,9.0
5.383333,0.09375,85,94,1,0,102,5.382292,9.0
5.453125,0.084375,90,83,1,0,103,5.382292,9.0
5.525,0.059375,82,84,1,0,104,5.382292,9.0
5.617708,0.061458334,85,85,1,0,105,5.382292,9.0
5.7166667,0.04375,78,77,1,0,106,5.382292,9.0
5.7989583,0.05625,82,73,1,0,107,5.382292,9.0
5.8322916,0.31458333,42,64,1,0,108,5.382292,9.0
5.8458333,0.30104166,54,59,1,0,109,5.845833,10.0
5.875,0.271875,78,65,1,0,110,5.845833,10.0
5.9791665,0.16770834,82,67,1,0,111,5.845833,10.0
6.0510416,0.09583333,73,61,1,0,112,5.845833,10.0
6.1270833,0.041666668,66,64,1,0,113,5.845833,10.0
6.1229167,0.061458334,59,61,1,0,114,5.845833,10.0
6.1510415,0.039583333,78,58,1,0,115,5.845833,10.0
6.140625,0.052083332,63,52,1,0,116,5.845833,10.0
6.2145834,0.047916666,75,67,1,0,117,5.845833,10.0
6.288542,0.059375,78,72,1,0,118,5.845833,10.0
6.367708,0.057291668,61,58,1,0,119,5.845833,10.0
6.36875,0.058333334,58,57,1,0,120,6.36875,11.0
6.38125,0.060416665,73,67,1,0,121,6.36875,11.0
6.4552083,0.04375,78,65,1,0,122,6.36875,11.0
6.534375,0.034375,70,67,1,0,123,6.36875,11.0
6.6145835,0.084375,73,64,1,0,124,6.36875,11.0
6.717708,0.045833334,66,61,1,0,125,6.36875,11.0
6.7927084,0.063541666,70,58,1,0,126,6.36875,11.0
6.90625,0.065625,63,55,1,0,127,6.9041667,12.0
6.9020834,1.0270833,47,46,1,0,128,6.36875,11.0
7.014583,0.9145833,75,49,1,0,129,6.9041667,12.0
7.11875,0.81041664,68,60,1,0,130,6.9041667,12.0
7.221875,0.70729166,75,62,1,0,131,6.9041667,12.0
7.23125,0.6979167,63,59,1,0,132,6.9041667,12.0
7.2302084,0.69895834,56,64,1,0,133,6.9041667,12.0
7.325,0.6041667,68,73,1,0,134,6.9041667,12.0
7.390625,0.5385417,80,79,1,0,135,6.9041667,12.0
7.4739585,0.45520833,75,76,1,0,136,7.473958,13.0
7.545833,0.38333333,80,76,1,0,137,7.473958,13.0
7.632292,0.296875,75,78,1,0,138,7.473958,13.0
7.6979165,0.23125,47,63,1,0,139,7.473958,13.0
7.7385416,0.190625,87,74,1,0,140,7.473958,13.0
7.8416667,0.0875,80,73,1,0,141,7.473958,13.0
7.93125,0.08229167,92,74,1,0,142,7.473958,13.0
7.9395833,0.09166667,46,56,1,0,143,7.473958,13.0
8.020833,0.042708334,53,53,1,0,144,7.996875,14.0
8.08125,1.3666667,62,56,1,0,145,7.996875,14.0
8.054167,1.39375,82,57,1,0,146,7.996875,14.0
8.164583,1.2833333,94,73,1,0,147,7.996875,14.0
8.264584,1.1833333,58,56,1,0,148,7.996875,14.0
8.284375,1.1635417,82,68,1,0,149,7.996875,14.0
8.309375,1.1385417,65,55,1,0,150,7.996875,14.0
8.409375,1.0385417,74,57,1,0,151,7.996875,14.0
8.407291,1.040625,94,70,1,0,152,7.996875,14.0
8.509375,0.93854165,82,66,1,0,153,7.996875,14.0
8.615625,0.83229166,94,69,1,0,154,7.996875,14.0
8.70625,0.7416667,82,65,1,0,155,8.70625,15.0
8.8125,0.6354167,94,65,1,0,156,8.70625,15.0
8.91875,0.52916664,82,51,1,0,157,8.70625,15.0
9.042708,0.40520832,94,61,1,0,158,8.70625,15.0
9.189584,0.25833333,82,53,1,0,159,8.70625,15.0
9.353125,0.1125,94,57,1,0,160,8.70625,15.0
9.478125,0.041666668,54,73,1,0,161,8.70625,15.0
9.477083,0.042708334,66,88,1,0,162,8.70625,15.0
9.479167,0.228125,61,87,1,0,163,9.478646,16.0
9.49375,0.21354167,90,90,1,0,164,9.478646,16.0
9.578125,0.12916666,94,84,1,0,165,9.478646,16.0
9.640625,0.071875,85,88,1,0,166,9.478646,16.0
9.714583,0.035416666,66,85,1,0,167,9.478646,16.0
9.721875,0.034375,63,79,1,0,168,9.478646,16.0
9.725,0.047916666,59,64,1,0,169,9.478646,16.0
9.73125,0.04375,54,65,1,0,170,9.478646,16.0
9.735416,0.083333336,90,89,1,0,171,9.478646,16.0
9.813541,0.079166666,87,89,1,0,172,9.478646,16.0
9.884375,0.06875,90,84,1,0,173,9.478646,16.0
9.965625,0.032291666,66,88,1,0,174,9.478646,16.0
9.972917,0.045833334,61,80,1,0,175,9.970833,17.0
9.966666,0.053125,54,71,1,0,176,9.478646,16.0
9.977083,0.047916666,58,64,1,0,177,9.970833,17.0
9.970834,0.0875,85,92,1,0,178,9.970833,17.0
10.046875,0.090625,90,84,1,0,179,9.970833,17.0
10.109375,0.06458333,82,72,1,0,180,9.970833,17.0
10.210417,0.077083334,85,83,1,0,181,9.970833,17.0
10.296875,0.052083332,78,84,1,0,182,9.970833,17.0
10.397917,0.044791665,82,72,1,0,183,9.970833,17.0
10.452084,0.234375,42,62,1,0,184,9.970833,17.0
10.464583,0.221875,78,63,1,0,185,10.464583,18.0
10.470834,0.215625,54,61,1,0,186,10.464583,18.0
10.570833,0.115625,82,61,1,0,187,10.464583,18.0
10.6375,0.048958335,73,64,1,0,188,10.464583,18.0
10.739583,0.036458332,78,57,1,0,189,10.464583,18.0
10.727083,0.054166667,59,65,1,0,190,10.464583,18.0
10.751041,0.039583333,66,37,1,0,191,10.464583,18.0
10.759375,0.047916666,63,37,1,0,192,10.464583,18.0
10.786458,0.039583333,75,71,1,0,193,10.464583,18.0
10.865625,0.0625,78,73,1,0,194,10.464583,18.0
10.961458,0.05,73,59,1,0,195,10.464583,18.0
10.973958,0.045833334,61,53,1,0,196,10.973958,19.0
10.973958,0.051041666,58,55,1,0,197,10.973958,19.0
11.030209,0.067708336,78,70,1,0,198,10.973958,19.0
11.115625,0.040625,70,70,1,0,199,10.973958,19.0
11.219791,0.053125,73,66,1,0,200,10.973958,19.0
11.305208,0.040625,66,68,1,0,201,10.973958,19.0
11.39375,0.052083332,70,61,1,0,202,10.973958,19.0
11.477083,0.23125,37,57,1,0,203,10.973958,19.0
11.48125,0.22708334,49,59,1,0,204,11.48125,20.0
11.491667,0.21666667,61,58,1,0,205,11.48125,20.0
11.555208,0.153125,73,66,1,0,206,11.48125,20.0
11.648958,0.059375,68,64,1,0,207,11.48125,20.0
11.720834,0.038541667,73,52,1,0,208,11.48125,20.0
11.732291,0.030208332,65,55,1,0,209,11.48125,20.0
11.739583,0.039583333,56,48,1,0,210,11.48125,20.0
11.760417,0.046875,61,26,1,0,211,11.48125,20.0
11.808333,0.052083332,68,71,1,0,212,11.48125,20.0
11.901042,0.05625,80,75,1,0,213,11.48125,20.0
11.997916,0.036458332,63,49,1,0,214,11.48125,20.0
12.001041,0.040625,59,45,1,0,215,12.0,21.0
11.998959,0.05,68,72,1,0,216,11.48125,20.0
12.013541,0.0625,56,53,1,0,217,12.0,21.0
12.065625,0.225,80,75,1,0,218,12.0,21.0
12.145833,0.14479166,75,70,1,0,219,12.0,21.0
12.223958,0.06666667,80,75,1,0,220,12.0,21.0
12.239583,0.051041666,44,67,1,0,221,12.0,21.0
12.309375,0.06875,75,79,1,0,222,12.0,21.0
12.398958,0.07604167,87,78,1,0,223,12.0,21.0
12.503125,0.6875,75,69,1,0,224,12.0,21.0
12.504167,0.68645835,49,46,1,0,225,12.503646,22.0
12.573958,0.6166667,87,64,1,0,226,12.503646,22.0
12.639584,0.55104166,80,73,1,0,227,12.503646,22.0
12.746875,0.44375,87,69,1,0,228,12.503646,22.0
12.785417,0.40520832,63,61,1,0,229,12.503646,22.0
12.775,0.415625,56,64,1,0,230,12.503646,22.0
12.79375,0.396875,59,47,1,0,231,12.503646,22.0
12.845834,0.34479168,80,76,1,0,232,12.503646,22.0
12.933333,0.25729167,92,80,1,0,233,12.503646,22.0
13.01875,0.171875,61,69,1,0,234,12.503646,22.0
13.028125,0.1625,59,56,1,0,235,12.503646,22.0
13.036458,0.15416667,56,68,1,0,236,13.029166,23.0
13.030209,0.16041666,80,80,1,0,237,13.029166,23.0
13.102083,0.088541664,92,83,1,0,238,13.029166,23.0
13.178125,0.084375,87,84,1,0,239,13.029166,23.0
13.253125,0.05625,92,94,1,0,240,13.029166,23.0
13.333333,0.079166666,85,90,1,0,241,13.029166,23.0
13.407291,0.110416666,97,100,1,0,242,13.029166,23.0
13.49375,0.21666667,54,78,1,0,243,13.49375,24.0
13.502084,0.20833333,58,73,1,0,244,13.49375,24.0
13.49375,0.21666667,66,93,1,0,245,13.49375,24.0
13.54375,0.16666667,88,59,1,0,246,13.49375,24.0
13.492708,0.21770833,61,92,1,0,247,13.029166,23.0
13.513541,0.196875,89,86,1,0,248,13.49375,24.0
13.560416,0.15,94,88,1,0,249,13.49375,24.0
13.505208,0.20520833,90,71,1,0,250,13.49375,24.0
13.639584,0.07083333,85,81,1,0,251,13.49375,24.0
13.739583,0.04375,66,88,1,0,252,13.49375,24.0
13.746875,0.0375,63,77,1,0,253,13.49375,24.0
13.739583,0.05,59,76,1,0,254,13.49375,24.0
13.760417,0.032291666,54,58,1,0,255,13.49375,24.0
13.738542,0.07083333,90,92,1,0,256,13.49375,24.0
13.802083,0.088541664,87,89,1,0,257,13.49375,24.0
13.88125,0.06979167,90,85,1,0,258,13.49375,24.0
13.971875,0.0375,66,88,1,0,259,13.971875,25.0
13.96875,0.059375,54,65,1,0,260,13.49375,24.0
13.985416,0.044791665,58,72,1,0,261,13.971875,25.0
13.98125,0.05,61,79,1,0,262,13.971875,25.0
13.969791,0.09166667,85,88,1,0,263,13.49375,24.0
14.035417,0.088541664,90,89,1,0,264,13.971875,25.0
14.102083,0.065625,82,70,1,0,265,13.971875,25.0
14.2,0.078125,85,89,1,0,266,13.971875,25.0
14.295834,0.047916666,78,82,1,0,267,13.971875,25.0
14.384375,0.05,82,75,1,0,268,13.971875,25.0
14.4375,0.28854167,42,63,1,0,269,13.971875,25.0
14.463542,0.2625,78,70,1,0,270,14.463542,26.0
14.469791,0.25625,54,59,1,0,271,14.463542,26.0
14.557292,0.16875,82,70,1,0,272,14.463542,26.0
14.636458,0.08958333,73,65,1,0,273,14.463542,26.0
14.730208,0.038541667,78,59,1,0,274,14.463542,26.0
14.730208,0.04375,66,55,1,0,275,14.463542,26.0
14.729167,0.052083332,59,52,1,0,276,14.463542,26.0
14.734375,0.05,63,52,1,0,277,14.463542,26.0
14.792708,0.042708334,75,65,1,0,278,14.463542,26.0
14.869792,0.063541666,78,69,1,0,279,14.463542,26.0
14.963542,0.053125,73,63,1,0,280,14.963542,27.0
14.969791,0.051041666,61,56,1,0,281,14.963542,27.0
14.958333,0.084375,58,55,1,0,282,14.463542,26.0
15.041667,0.046875,78,66,1,0,283,14.963542,27.0
15.134375,0.034375,70,48,1,0,284,14.963542,27.0
15.201041,0.083333336,73,65,1,0,285,14.963542,27.0
15.316667,0.041666668,66,54,1,0,286,14.963542,27.0
15.378125,0.094791666,70,51,1,0,287,14.963542,27.0
15.5,0.90833336,63,52,1,0,288,15.4875,28.0
15.475,0.93333334,48,47,1,0,289,14.963542,27.0
15.647917,0.7604167,75,51,1,0,290,15.4875,28.0
15.747916,0.66041666,68,60,1,0,291,15.4875,28.0
15.85625,0.5520833,75,60,1,0,292,15.4875,28.0
15.876041,0.53229165,63,53,1,0,293,15.4875,28.0
15.89375,0.51458335,66,34,1,0,294,15.4875,28.0
15.878125,0.53020835,56,45,1,0,295,15.4875,28.0
15.954166,0.45416668,68,70,1,0,296,15.4875,28.0
16.03125,0.37708333,80,72,1,0,297,15.4875,28.0
16.114584,0.29375,75,75,1,0,298,16.114582,29.0
16.189583,0.21875,80,73,1,0,299,16.114582,29.0
16.275,0.13333334,75,73,1,0,300,16.114582,29.0
16.360416,0.08645833,87,78,1,0,301,16.114582,29.0
16.4625,0.05625,80,64,1,0,302,16.114582,29.0
16.352083,0.228125,44,50,1,0,303,16.114582,29.0
16.544792,0.059375,87,67,1,0,304,16.114582,29.0
16.636457,1.2677083,75,59,1,0,305,16.621876,30.0
16.607292,1.296875,49,57,1,0,306,16.114582,29.0
16.73125,1.1729167,87,57,1,0,307,16.621876,30.0
16.802084,1.1020833,80,60,1,0,308,16.621876,30.0
16.877083,1.0270833,87,61,1,0,309,16.621876,30.0
16.917707,0.98645836,65,40,1,0,310,16.621876,30.0
16.908333,0.99583334,56,49,1,0,311,16.621876,30.0
16.982292,0.921875,73,53,1,0,312,16.621876,30.0
17.075,0.82916665,85,52,1,0,313,16.621876,30.0
17.151041,0.753125,80,59,1,0,314,16.621876,30.0
17.242708,0.6614583,85,59,1,0,315,17.151043,31.0
17.355207,0.54895836,80,62,1,0,316,17.151043,31.0
17.463541,0.440625,92,61,1,0,317,17.151043,31.0
17.576042,0.328125,85,59,1,0,318,17.151043,31.0
17.705208,0.19895834,97,50,1,0,319,17.151043,31.0
17.90625,0.079166666,92,52,1,0,320,17.897396,32.0
17.892708,0.68958336,68,47,1,0,321,17.151043,31.0
18.042707,0.5395833,94,60,1,0,322,17.897396,32.0
17.882292,0.7,66,37,1,0,323,17.151043,31.0
18.15,0.43229166,92,61,1,0,324,17.897396,32.0
18.247917,0.334375,87,62,1,0,325,17.897396,32.0
17.902082,0.6802083,60,31,1,0,326,17.897396,32.0
18.260416,0.321875,68,62,1,0,327,17.897396,32.0
18.2625,0.31979167,56,53,1,0,328,17.897396,32.0
18.328125,0.25416666,99,69,1,0,329,17.897396,32.0
18.415625,0.16666667,87,61,1,0,330,17.897396,32.0
18.5375,0.059375,85,63,1,0,331,17.897396,32.0
18.513542,0.16354166,70,72,1,0,332,17.897396,32.0
18.630209,0.08541667,87,68,1,0,333,18.538021,33.0
18.711458,0.37083334,85,70,1,0,334,18.538021,33.0
18.79375,0.28854167,80,74,1,0,335,18.538021,33.0
18.540625,0.5416667,65,54,1,0,336,18.538021,33.0
18.538542,0.54375,61,52,1,0,337,18.538021,33.0
18.786459,0.29583332,68,79,1,0,338,18.538021,33.0
18.786459,0.29583332,56,64,1,0,339,18.538021,33.0
18.873959,0.20833333,92,72,1,0,340,18.538021,33.0
18.942709,0.13958333,80,70,1,0,341,18.538021,33.0
19.053125,0.034375,80,68,1,0,342,19.04271,34.0
19.022917,0.11875,70,72,1,0,343,18.538021,33.0
19.130209,0.077083334,82,68,1,0,344,19.04271,34.0
19.209375,0.265625,80,73,1,0,345,19.04271,34.0
19.058332,0.41666666,66,59,1,0,346,19.04271,34.0
19.305208,0.16979167,75,63,1,0,347,19.04271,34.0
19.288542,0.18645833,68,62,1,0,348,19.04271,34.0
19.032291,0.44270834,60,55,1,0,349,18.538021,33.0
19.385416,0.08958333,87,63,1,0,350,19.04271,34.0
19.455208,0.052083332,75,65,1,0,351,19.04271,34.0
19.315624,0.19583334,56,49,1,0,352,19.04271,34.0
19.580208,0.054166667,73,61,1,0,353,19.580208,35.0
19.601042,0.13020833,65,37,1,0,354,19.580208,35.0
19.667707,0.08541667,75,55,1,0,355,19.580208,35.0
19.777082,0.051041666,73,54,1,0,356,19.580208,35.0
19.576042,0.25833333,61,41,1,0,357,19.04271,34.0
19.841667,0.0375,56,50,1,0,358,19.580208,35.0
19.845833,0.19375,68,54,1,0,359,19.580208,35.0
20.090626,0.042708334,48,60,1,0,360,20.090626,36.0
20.039583,0.14375,68,3,1,0,361,19.580208,35.0
20.204166,0.06458333,75,58,1,0,362,20.090626,36.0
20.269793,0.077083334,80,62,1,0,363,20.090626,36.0
20.364584,0.19375,56,51,1,0,364,20.090626,36.0
20.366667,0.19166666,63,54,1,0,365,20.090626,36.0
20.364584,0.19375,82,63,1,0,366,20.090626,36.0
20.35,0.20833333,66,64,1,0,367,20.090626,36.0
20.44375,0.114583336,80,61,1,0,368,20.090626,36.0
20.528126,0.05625,75,66,1,0,369,20.090626,36.0
20.594791,0.041666668,56,64,1,0,370,20.090626,36.0
20.608334,0.039583333,61,43,1,0,371,20.608334,37.0
20.61875,0.07604167,73,69,1,0,372,20.608334,37.0
20.690624,0.090625,80,66,1,0,373,20.608334,37.0
20.775,0.055208333,85,62,1,0,374,20.608334,37.0
20.841667,0.033333335,49,62,1,0,375,20.608334,37.0
20.833334,0.104166664,87,73,1,0,376,20.608334,37.0
20.922916,0.0875,85,78,1,0,377,20.608334,37.0
21.00625,0.055208333,82,76,1,0,378,20.608334,37.0
21.09375,0.29375,44,69,1,0,379,21.083855,38.0
21.073957,0.31354168,80,85,1,0,380,20.608334,37.0
21.177084,0.21041666,87,83,1,0,381,21.083855,38.0
21.242708,0.14479166,92,79,1,0,382,21.083855,38.0
21.332293,0.055208333,60,66,1,0,383,21.083855,38.0
21.345833,0.041666668,66,72,1,0,384,21.083855,38.0
21.35625,0.042708334,56,73,1,0,385,21.083855,38.0
21.333334,0.14375,94,87,1,0,386,21.083855,38.0
21.41875,0.13020833,92,78,1,0,387,21.083855,38.0
21.498959,0.1,87,80,1,0,388,21.083855,38.0
21.583334,0.079166666,37,78,1,0,389,21.083855,38.0
21.60625,0.546875,85,87,1,0,390,21.594791,39.0
21.708334,0.44479167,92,76,1,0,391,21.594791,39.0
21.778126,0.375,97,80,1,0,392,21.594791,39.0
21.86875,0.284375,65,64,1,0,393,21.594791,39.0
21.873959,0.27916667,61,67,1,0,394,21.594791,39.0
21.880209,0.27291667,56,68,1,0,395,21.594791,39.0
21.866667,0.28645834,99,88,1,0,396,21.594791,39.0
21.969791,0.215625,97,80,1,0,397,21.594791,39.0
22.092709,0.15833333,94,78,1,0,398,21.594791,39.0
22.151041,0.16354166,44,73,1,0,399,21.594791,39.0
22.208334,0.6635417,92,80,1,0,400,22.179688,40.0
22.336458,0.53541666,94,77,1,0,401,22.179688,40.0
22.539583,0.33229166,87,78,1,0,402,22.179688,40.0
22.583334,0.28854167,66,35,1,0,403,22.179688,40.0
22.528126,0.34375,68,69,1,0,404,22.179688,40.0
22.425,0.446875,92,79,1,0,405,22.179688,40.0
22.634375,0.2375,99,79,1,0,406,22.179688,40.0
22.536459,0.33541667,60,55,1,0,407,22.179688,40.0
22.709375,0.1625,87,76,1,0,408,22.179688,40.0
22.84375,0.071875,85,62,1,0,409,22.835417,41.0
22.825,0.171875,70,72,1,0,410,22.179688,40.0
22.926043,0.46666667,87,74,1,0,411,22.835417,41.0
23.013542,0.37916666,85,73,1,0,412,22.835417,41.0
23.104166,0.28854167,80,82,1,0,413,22.835417,41.0
22.836458,0.55625,65,55,1,0,414,22.835417,41.0
22.834375,0.55833334,61,60,1,0,415,22.179688,40.0
23.103125,0.28958333,68,79,1,0,416,22.835417,41.0
23.110416,0.28229168,56,68,1,0,417,22.835417,41.0
23.196875,0.19583334,92,76,1,0,418,22.835417,41.0
23.265625,0.12708333,80,82,1,0,419,22.835417,41.0
23.36875,0.023958333,80,73,1,0,420,23.365105,42.0
23.346874,0.12604167,70,77,1,0,421,22.835417,41.0
23.472918,0.051041666,81,60,1,0,422,23.365105,42.0
23.534374,0.296875,80,71,1,0,423,23.365105,42.0
23.38125,0.45,66,61,1,0,424,23.365105,42.0
23.628124,0.203125,75,67,1,0,425,23.365105,42.0
23.361458,0.46979168,60,57,1,0,426,22.835417,41.0
23.6125,0.21875,68,63,1,0,427,23.365105,42.0
23.717709,0.11354167,87,73,1,0,428,23.365105,42.0
23.639584,0.19166666,56,53,1,0,429,23.365105,42.0
23.797916,0.051041666,75,62,1,0,430,23.365105,42.0
23.913542,0.06666667,73,60,1,0,431,23.9,43.0
24.003124,0.09375,75,62,1,0,432,23.9,43.0
23.896875,0.246875,65,44,1,0,433,23.365105,42.0
24.115625,0.37604168,73,60,1,0,434,23.9,43.0
23.9,0.59166664,61,45,1,0,435,23.9,43.0
24.221874,0.26979166,56,44,1,0,436,23.9,43.0
24.553125,1.140625,48,42,1,0,437,24.553125,44.0
24.216667,1.4770833,68,47,1,0,438,23.9,43.0
24.792707,0.9010417,80,38,1,0,439,24.553125,44.0
24.922916,0.7708333,78,53,1,0,440,24.553125,44.0
25.020834,0.67291665,80,64,1,0,441,24.553125,44.0
25.023958,0.66979164,66,31,1,0,442,24.553125,44.0
25.032291,0.6614583,63,37,1,0,443,24.553125,44.0
25.14375,0.55,78,59,1,0,444,24.553125,44.0
24.992708,0.70104164,56,42,1,0,445,24.553125,44.0
25.227083,0.46666667,80,65,1,0,446,24.553125,44.0
25.328125,0.365625,90,62,1,0,447,25.328125,45.0
25.416666,0.27708334,80,51,1,0,448,25.328125,45.0
25.4875,0.20625,78,60,1,0,449,25.328125,45.0
25.572916,0.12083333,80,61,1,0,450,25.328125,45.0
25.655209,0.07083333,78,58,1,0,451,25.328125,45.0
25.733334,0.06666667,80,57,1,0,452,25.328125,45.0
25.551043,0.253125,36,57,1,0,453,25.328125,45.0
25.820833,1.0114583,48,58,1,0,454,25.328125,45.0
25.85,0.98229164,68,60,1,0,455,25.835417,46.0
25.944792,0.8875,80,63,1,0,456,25.835417,46.0
26.057291,0.775,78,56,1,0,457,25.835417,46.0
26.129168,0.703125,66,51,1,0,458,25.835417,46.0
26.146875,0.68541664,80,62,1,0,459,25.835417,46.0
26.139584,0.6927083,63,53,1,0,460,25.835417,46.0
26.122917,0.709375,56,55,1,0,461,25.835417,46.0
26.248959,0.5833333,78,49,1,0,462,25.835417,46.0
26.33125,0.50104165,80,75,1,0,463,25.835417,46.0
26.407291,0.425,90,73,1,0,464,26.407291,47.0
26.478125,0.35416666,80,73,1,0,465,26.407291,47.0
26.569792,0.2625,78,72,1,0,466,26.407291,47.0
