idx,matchtype,partid,ppartid
150,0,n152,160
151,0,n154,162
152,0,n155,163
153,0,n157,165
154,0,n156,164
155,0,n158,167
156,0,n159,166
157,0,n165,171
158,0,n164,170
159,0,n163,169
160,0,n162,168
161,0,n169,175
162,0,n168,174
163,0,n167,173
164,0,n166,172
165,0,n173,179
166,0,n172,178
167,0,n171,177
168,0,n170,176
169,0,n177,183
170,0,n176,182
171,0,n175,181
172,0,n174,180
173,0,n195,216
174,0,n196,208
175,0,n180,185
176,0,n181,186
177,0,n182,187
178,0,n184,189
179,0,n183,188
180,0,n185,190
181,0,n186,191
182,0,n188,193
183,0,n187,192
184,0,n189,194
185,0,n190,195
186,0,n192,197
187,0,n191,196
188,0,n193,198
189,0,n194,199
190,0,n200,203
191,0,n199,202
192,0,n198,201
193,0,n197,200
194,0,n204,207
195,0,n203,206
196,0,n202,205
197,0,n201,204
198,0,n208,212
199,0,n207,211
200,0,n206,210
201,0,n205,209
202,0,n212,217
203,0,n211,215
204,0,n210,214
205,0,n209,213
206,0,n230,243
207,0,n231,253
208,0,n215,218
209,0,n216,219
210,0,n217,220
211,0,n219,222
212,0,n218,221
213,0,n220,223
214,0,n221,224
215,0,n223,226
216,0,n222,225
217,0,n224,227
218,0,n225,228
219,0,n227,230
220,0,n226,229
221,0,n228,232
222,0,n229,231
223,0,n235,236
224,0,n234,235
225,0,n233,234
226,0,n232,233
227,0,n239,242
228,0,n238,241
229,0,n237,240
230,0,n236,239
231,0,n243,248
232,0,n242,247
233,0,n241,246
234,0,n240,244
235,0,n247,252
236,0,n246,251
237,0,n245,250
238,0,n244,249
239,0,n265,288
240,0,n266,278
241,0,n250,254
242,0,n251,255
243,0,n252,257
244,0,n254,259
245,0,n253,258
246,0,n255,260
247,0,n256,261
248,0,n258,263
249,0,n257,262
250,0,n259,264
251,0,n260,265
252,0,n262,268
253,0,n261,266
254,0,n263,270
255,0,n264,269
256,0,n270,274
257,0,n269,273
258,0,n268,272
259,0,n267,271
260,0,n274,279
261,0,n276,281
262,0,n273,277
263,0,n272,276
264,0,n271,275
265,0,n278,283
266,0,n277,282
267,0,n275,280
268,0,n282,287
269,0,n281,286
270,0,n280,285
271,0,n279,284
272,0,n300,302
273,0,n301,295
274,0,n285,289
275,0,n286,290
276,0,n287,291
277,0,n289,293
278,0,n288,292
279,0,n290,294
280,0,n291,296
281,0,n293,298
282,0,n292,297
283,0,n294,299
284,0,n295,300
285,0,n297,303
286,0,n296,301
287,0,n298,304
288,0,n299,305
289,0,n318,317
290,0,n319,310
291,0,n305,309
292,0,n304,308
293,0,n303,307
294,0,n302,306
295,0,n309,315
296,0,n308,314
297,0,n307,313
298,0,n306,311
299,0,n320,322
300,0,n321,324
301,0,n313,321
302,0,n312,320
303,0,n311,319
304,0,n310,318
305,0,n317,327
306,0,n316,326
307,0,n315,325
308,0,n314,323
309,0,n337,341
310,0,n338,337
311,0,n322,328
312,0,n323,329
313,0,n324,330
314,0,n326,332
315,0,n325,331
316,0,n327,333
317,0,n328,334
318,0,n330,336
319,0,n329,335
320,0,n331,338
321,0,n332,340
322,0,n334,342
323,0,n333,339
324,0,n335,344
325,0,n336,343
326,0,n355,354
327,0,n356,350
328,0,n342,348
329,0,n341,347
330,0,n340,346
331,0,n339,345
332,0,n346,353
333,0,n345,352
334,0,n344,351
335,0,n343,349
336,0,n357,364
337,0,n358,359
338,0,n350,358
339,0,n349,357
340,0,n348,356
341,0,n347,355
342,0,n354,363
343,0,n353,362
344,0,n352,361
345,0,n351,360
346,0,n374,398
347,0,n375,393
348,0,n359,365
349,0,n360,366
350,0,n361,367
351,0,n363,369
352,0,n362,368
353,0,n364,370
354,0,n365,371
355,0,n367,373
356,0,n366,372
357,0,n368,374
358,0,n369,375
359,0,n371,377
360,0,n370,376
361,0,n372,378
362,0,n373,379
363,0,n379,384
364,0,n378,382
365,0,n377,381
366,0,n376,380
367,0,n383,388
368,0,n382,387
369,0,n381,386
370,0,n380,385
371,0,n387,394
372,0,n386,391
373,0,n385,390
374,0,n384,389
375,0,n391,397
376,0,n390,396
377,1,n389,undefined
378,0,n388,395
379,0,n409,423
380,0,n410,432
381,0,n394,399
382,0,n395,400
383,0,n396,401
384,0,n398,403
385,0,n397,402
386,0,n399,404
387,0,n400,405
388,0,n402,408
389,0,n401,406
390,0,n403,409
391,0,n404,410
392,0,n406,412
393,0,n405,411
394,0,n407,414
395,0,n408,413
396,0,n414,418
397,0,n413,417
398,0,n412,416
399,0,n411,415
400,0,n418,422
401,0,n420,425
402,0,n417,421
403,0,n416,420
404,0,n415,419
405,0,n422,427
406,0,n421,426
407,0,n419,424
408,0,n426,431
409,0,n425,430
410,0,n424,429
411,0,n423,428
412,0,n444,441
413,0,n445,449
414,0,n429,434
415,0,n430,435
416,0,n431,436
417,0,n433,438
418,0,n432,437
419,0,n434,439
420,0,n435,440
421,0,n437,443
422,0,n436,442
423,0,n438,444
424,0,n439,445
425,0,n443,448
426,0,n442,450
427,0,n441,447
428,0,n440,446
429,0,n462,470
430,0,n463,462
431,0,n449,455
432,0,n448,453
433,0,n447,452
434,0,n446,451
435,0,n453,460
436,0,n452,459
437,0,n451,458
438,0,n450,457
439,0,n457,464
440,0,n456,465
441,0,n455,463
442,0,n454,461
443,0,n461,471
444,0,n460,469
445,0,n459,468
446,0,n458,467
447,0,n479,508
448,0,n480,497
449,0,n464,472
450,0,n465,473
451,0,n466,474
452,0,n468,476
453,0,n467,475
454,0,n469,477
455,0,n470,478
456,0,n472,482
457,0,n471,480
458,0,n473,483
459,0,n474,484
460,0,n476,486
461,0,n475,485
462,0,n477,487
463,0,n478,489
464,0,n484,492
465,0,n483,491
466,0,n482,490
467,0,n481,488
468,0,n488,496
469,0,n487,495
470,0,n486,494
471,0,n485,493
472,0,n492,501
473,0,n491,500
474,0,n490,499
475,0,n489,498
476,0,n496,506
477,0,n495,505
478,0,n494,504
479,0,n493,502
480,0,n514,525
481,0,n499,509
482,1,n515,undefined
483,0,n500,510
484,0,n501,511
485,0,n503,513
486,0,n502,512
487,0,n504,515
488,0,n505,516
489,0,n507,518
490,0,n506,517
491,0,n508,519
492,0,n509,520
493,0,n511,522
494,0,n510,521
495,0,n512,524
496,1,n513,undefined
497,0,n532,541
498,0,n533,538
499,0,n519,529
500,0,n518,528
501,0,n517,527
502,0,n516,526
503,0,n523,533
504,0,n522,532
505,0,n521,531
506,0,n520,530
507,0,n527,537
508,0,n526,536
509,0,n525,535
510,0,n524,534
511,0,n531,543
512,0,n530,542
513,0,n529,540
514,0,n528,539
515,0,n549,550
516,0,n550,560
517,0,n534,544
518,0,n535,545
519,0,n536,546
520,0,n538,548
521,0,n537,547
522,0,n539,549
523,0,n540,551
524,0,n542,553
525,0,n541,552
526,0,n543,554
527,0,n544,555
528,0,n546,557
529,0,n545,556
530,0,n547,558
531,0,n548,559
532,0,n567,573
533,0,n568,571
534,0,n554,564
535,0,n553,563
536,0,n552,562
537,0,n551,561
538,0,n558,568
539,0,n557,567
540,0,n556,566
541,0,n555,565
542,0,n562,575
543,0,n561,574
544,0,n560,572
545,0,n559,570
546,0,n566,579
547,0,n565,578
548,0,n564,577
549,0,n563,576
550,0,n584,609
551,0,n569,580
552,0,n570,581
553,0,n571,582
554,0,n573,584
555,0,n572,583
556,0,n574,585
557,0,n575,586
558,0,n577,588
559,0,n576,587
560,0,n578,589
561,0,n579,590
562,0,n581,592
563,0,n580,591
564,0,n582,593
565,0,n583,594
566,0,n602,608
567,0,n588,599
568,0,n587,597
569,0,n586,596
570,0,n585,595
571,0,n592,603
572,0,n591,602
573,0,n590,601
574,0,n589,600
575,0,n596,607
576,0,n595,606
577,0,n594,605
578,0,n593,604
579,0,n600,612
580,0,n599,613
581,0,n598,611
582,0,n597,610
583,0,n618,648
584,0,n603,614
585,1,n619,undefined
586,0,n604,615
587,0,n605,616
588,0,n607,619
589,0,n606,618
590,0,n608,620
591,0,n609,621
592,0,n611,623
593,0,n610,622
594,0,n612,624
595,0,n613,625
596,0,n615,627
597,0,n614,626
598,0,n616,628
599,0,n617,629
600,0,n623,633
601,0,n622,632
602,0,n621,631
603,0,n620,630
604,0,n627,639
605,0,n629,641
606,0,n626,638
607,0,n625,637
608,0,n624,636
609,0,n631,643
610,0,n630,642
611,0,n628,640
612,0,n635,647
613,0,n634,646
614,0,n633,645
615,0,n632,644
616,0,n653,665
617,0,n638,649
618,0,n639,650
619,0,n640,651
620,0,n642,653
621,0,n641,652
622,0,n643,654
623,0,n644,655
624,0,n646,657
625,0,n645,656
626,0,n647,658
627,0,n648,659
628,0,n650,662
629,0,n649,660
630,0,n651,663
631,0,n652,664
632,0,n670,683
633,0,n671,678
634,0,n657,669
635,0,n656,668
636,0,n655,667
637,0,n654,666
638,0,n661,673
639,0,n660,672
640,0,n659,671
641,0,n658,670
642,0,n665,677
643,0,n664,676
644,0,n663,675
645,0,n662,674
646,0,n669,682
647,0,n668,681
648,0,n667,680
649,0,n666,679
650,0,n687,700
651,0,n672,684
652,0,n673,685
653,0,n674,686
654,0,n676,688
655,0,n675,687
656,0,n677,689
657,0,n678,690
658,0,n680,692
659,0,n679,691
660,0,n681,694
661,0,n682,695
662,0,n684,697
663,0,n683,696
664,0,n685,698
665,0,n686,699
666,0,n704,718
667,0,n705,713
668,0,n691,704
669,0,n690,703
670,0,n689,702
671,0,n688,701
672,0,n695,708
673,0,n694,707
674,0,n693,706
675,0,n692,705
676,0,n699,712
677,0,n698,711
678,0,n697,710
679,0,n696,709
680,0,n703,717
681,0,n702,716
682,0,n701,715
683,0,n700,714
684,0,n721,733
685,0,n706,719
686,0,n707,720
687,0,n708,721
688,0,n710,723
689,0,n709,722
690,0,n711,724
691,0,n712,725
692,0,n714,727
693,0,n713,726
694,0,n715,728
695,0,n716,729
696,0,n718,731
697,0,n717,730
698,0,n719,732
699,0,n720,734
700,0,n738,738
701,0,n739,744
702,0,n725,739
703,0,n724,737
704,0,n723,736
705,0,n722,735
706,0,n729,743
707,0,n728,742
708,0,n727,741
709,0,n726,740
710,0,n740,750
711,0,n741,748
712,0,n730,745
713,0,n731,746
714,0,n733,749
715,0,n732,747
716,0,n734,751
717,0,n735,752
718,0,n737,755
719,0,n736,753
720,0,n758,759
721,0,n759,764
722,0,n745,760
723,0,n744,758
724,0,n743,757
725,0,n742,756
726,0,n749,765
727,0,n748,763
728,0,n747,762
729,0,n746,761
730,0,n760,770
731,0,n761,769
732,0,n750,766
733,0,n751,767
734,0,n753,771
735,0,n752,768
736,0,n754,772
737,0,n755,773
738,0,n757,775
739,0,n756,774
740,0,n778,779
741,0,n779,784
742,0,n765,780
743,0,n764,778
744,0,n763,777
745,0,n762,776
746,0,n769,785
747,0,n768,783
748,0,n767,782
749,0,n766,781
750,0,n780,789
751,0,n781,794
752,0,n770,786
753,0,n771,787
754,0,n773,790
755,0,n772,788
756,0,n774,791
757,0,n775,792
758,0,n777,795
759,0,n776,793
760,0,n795,804
761,0,n796,803
762,0,n785,799
763,0,n784,798
764,0,n783,797
765,0,n782,796
766,0,n789,805
767,0,n788,802
768,0,n787,801
769,0,n786,800
770,0,n793,809
771,0,n792,808
772,0,n791,807
773,0,n790,806
774,0,n797,818
775,0,n811,816
776,0,n801,815
777,0,n800,814
778,0,n799,813
779,0,n798,812
780,0,n805,821
781,0,n804,820
782,0,n803,819
783,0,n802,817
784,0,n809,825
785,0,n808,824
786,0,n807,823
787,0,n806,822
788,0,n812,826
789,0,n828,856
790,0,n829,849
791,0,n813,827
792,0,n814,828
793,0,n815,829
794,0,n817,831
795,0,n816,830
796,0,n818,832
797,0,n819,833
798,0,n821,835
799,0,n820,834
800,0,n822,836
801,0,n823,837
802,0,n825,839
803,0,n824,838
804,0,n826,840
805,0,n827,841
806,0,n833,847
807,0,n832,846
808,0,n831,845
809,0,n830,843
810,0,n837,852
811,0,n836,851
812,0,n835,850
813,0,n834,848
814,0,n841,857
815,0,n840,855
816,0,n839,854
817,0,n838,853
818,0,n848,861
819,0,n849,860
820,0,n845,863
821,0,n844,862
822,0,n843,859
823,0,n842,858
824,0,n865,866
825,0,n866,893
826,0,n850,864
827,0,n851,865
828,0,n852,867
829,0,n854,869
830,0,n853,868
831,0,n855,870
832,0,n856,871
833,0,n858,873
834,0,n857,872
835,0,n859,874
836,0,n860,875
837,0,n862,877
838,0,n861,876
839,0,n863,878
840,0,n864,879
841,0,n884,888
842,0,n870,883
843,0,n869,882
844,0,n868,881
845,0,n867,880
846,0,n874,887
847,0,n873,886
848,0,n872,885
849,0,n871,884
850,0,n878,892
851,0,n877,891
852,0,n876,890
853,0,n875,889
854,0,n882,898
855,0,n881,896
856,0,n880,895
857,0,n879,894
858,0,n900,915
859,0,n901,904
860,0,n885,899
861,0,n886,900
862,0,n887,901
863,0,n889,903
864,0,n888,902
865,0,n890,905
866,0,n891,906
867,0,n893,908
868,0,n892,907
869,0,n894,911
870,0,n895,912
871,0,n897,914
872,0,n896,913
873,0,n898,917
874,0,n899,918
875,0,n918,933
876,0,n919,930
877,0,n905,923
878,0,n904,921
879,0,n903,920
880,0,n902,919
881,0,n909,928
882,0,n908,926
883,0,n907,925
884,0,n906,924
885,0,n913,934
886,0,n912,932
887,0,n911,931
888,0,n910,929
889,0,n917,938
890,0,n916,937
891,0,n915,936
892,0,n914,935
893,0,n935,945
894,0,n936,943
895,0,n920,939
896,0,n921,940
897,0,n922,941
898,0,n924,944
899,0,n923,942
900,0,n925,946
901,0,n926,947
902,0,n937,951
903,0,n938,949
904,0,n928,950
905,0,n927,948
906,0,n929,952
907,0,n930,953
908,0,n939,956
909,0,n940,955
910,0,n932,957
911,0,n931,954
912,0,n933,958
913,0,n934,959
914,0,n957,968
915,0,n958,976
916,0,n944,963
917,0,n943,962
918,0,n942,961
919,0,n941,960
920,0,n948,967
921,0,n947,966
922,0,n946,965
923,0,n945,964
924,0,n952,972
925,0,n951,971
926,0,n950,970
927,0,n949,969
928,0,n956,977
929,0,n955,975
930,0,n954,974
931,0,n953,973
932,0,n974,1009
933,0,n975,1014
934,0,n959,978
935,0,n960,979
936,0,n961,980
937,0,n963,982
938,0,n962,981
939,0,n964,983
940,0,n965,984
941,0,n967,986
942,0,n966,985
943,0,n968,987
944,0,n969,988
945,0,n971,992
946,0,n970,990
947,0,n972,994
948,0,n973,993
949,0,n979,999
950,0,n978,997
951,0,n977,996
952,0,n976,995
953,0,n983,1003
954,0,n982,1002
955,0,n981,1001
956,0,n980,1000
957,0,n987,1008
958,0,n986,1007
959,0,n985,1006
960,0,n984,1005
961,0,n991,1013
962,0,n990,1012
963,0,n989,1011
964,0,n988,1010
965,0,n1009,1046
966,0,n994,1015
967,1,n1010,undefined
968,0,n995,1016
969,0,n996,1017
970,0,n998,1019
971,0,n997,1018
972,0,n999,1020
973,0,n1000,1021
974,0,n1002,1023
975,0,n1001,1022
976,0,n1003,1024
977,0,n1004,1025
978,0,n1006,1027
979,0,n1005,1026
980,0,n1007,1029
981,0,n1008,1028
982,0,n1014,1033
983,0,n1013,1032
984,0,n1012,1031
985,0,n1011,1030
986,0,n1018,1037
987,0,n1017,1036
988,0,n1016,1035
989,0,n1015,1034
990,0,n1022,1041
991,0,n1021,1040
992,0,n1020,1039
993,0,n1019,1038
994,0,n1026,1045
995,0,n1025,1044
996,0,n1024,1043
997,0,n1023,1042
998,0,n1044,1076
999,0,n1045,1075
1000,0,n1029,1047
1001,0,n1030,1048
1002,0,n1031,1049
1003,0,n1033,1051
1004,0,n1032,1050
1005,0,n1034,1052
1006,0,n1035,1053
1007,0,n1037,1056
1008,0,n1036,1054
1009,0,n1038,1057
1010,0,n1039,1058
1011,0,n1041,1060
1012,2,undefined,1063
1013,1,n1040,undefined
1014,1,n1042,undefined
1015,0,n1043,1064
1016,0,n1049,1069
1017,0,n1051,1071
1018,0,n1048,1068
1019,0,n1047,1066
1020,0,n1046,1065
1021,0,n1053,1073
1022,0,n1055,1079
1023,0,n1052,1072
1024,0,n1050,1070
1025,0,n1057,1081
1026,0,n1056,1080
1027,0,n1054,1077
1028,0,n1064,1086
1029,0,n1065,1087
1030,0,n1061,1089
1031,0,n1060,1088
1032,0,n1059,1085
1033,0,n1058,1084
1034,0,n1081,1124
1035,0,n1082,1120
1036,0,n1066,1090
1037,0,n1067,1091
1038,0,n1068,1092
1039,0,n1070,1094
1040,0,n1069,1093
1041,0,n1071,1095
1042,0,n1072,1096
1043,0,n1074,1098
1044,0,n1073,1097
1045,0,n1075,1100
1046,0,n1076,1101
1047,0,n1078,1103
1048,0,n1077,1102
1049,0,n1079,1105
1050,0,n1080,1104
1051,0,n1086,1110
1052,0,n1085,1108
1053,0,n1084,1107
1054,0,n1083,1106
1055,0,n1090,1114
1056,0,n1089,1113
1057,0,n1088,1112
1058,1,n1087,undefined
1059,0,n1094,1121
1060,0,n1093,1119
1061,0,n1092,1118
1062,0,n1091,1117
1063,0,n1098,1125
1064,0,n1097,1126
1065,0,n1096,1123
1066,0,n1095,1122
1067,0,n1116,1140
1068,0,n1117,1138
1069,0,n1101,1127
1070,0,n1102,1128
1071,0,n1103,1129
1072,0,n1105,1131
1073,0,n1104,1130
1074,0,n1106,1132
1075,0,n1107,1133
1076,0,n1109,1135
1077,0,n1108,1134
1078,0,n1110,1136
1079,0,n1111,1137
1080,0,n1113,1141
1081,0,n1112,1139
1082,0,n1114,1143
1083,0,n1115,1142
1084,0,n1134,1163
1085,0,n1135,1160
1086,0,n1121,1148
1087,0,n1120,1146
1088,0,n1119,1145
1089,0,n1118,1144
1090,0,n1125,1154
1091,0,n1124,1153
1092,0,n1123,1152
1093,0,n1122,1151
1094,0,n1129,1158
1095,0,n1128,1157
1096,0,n1127,1156
1097,0,n1126,1155
1098,0,n1133,1164
1099,0,n1132,1162
1100,0,n1131,1161
1101,0,n1130,1159
1102,0,n1151,1169
1103,0,n1152,1196
1104,0,n1136,1165
1105,0,n1137,1166
1106,0,n1138,1167
1107,0,n1140,1170
1108,0,n1139,1168
1109,0,n1141,1171
1110,0,n1142,1172
1111,0,n1144,1175
1112,0,n1143,1173
1113,0,n1145,1176
1114,0,n1146,1177
1115,0,n1148,1179
1116,0,n1147,1178
1117,0,n1149,1181
1118,0,n1150,1180
1119,0,n1170,1192
1120,0,n1156,1187
1121,0,n1155,1185
1122,0,n1154,1184
1123,0,n1153,1183
1124,0,n1160,1191
1125,0,n1162,1194
1126,0,n1159,1190
1127,0,n1158,1189
1128,0,n1157,1188
1129,0,n1164,1197
1130,0,n1163,1195
1131,0,n1161,1193
1132,0,n1168,1201
1133,0,n1167,1200
1134,0,n1166,1199
1135,0,n1165,1198
1136,0,n1186,1216
1137,0,n1171,1202
1138,0,n1172,1203
1139,0,n1173,1204
1140,0,n1175,1206
1141,0,n1174,1205
1142,0,n1176,1207
1143,0,n1177,1208
1144,0,n1179,1210
1145,0,n1178,1209
1146,0,n1180,1211
1147,0,n1181,1212
1148,0,n1183,1214
1149,0,n1182,1213
1150,0,n1184,1217
1151,0,n1185,1218
1152,0,n1203,1227
1153,0,n1204,1236
1154,0,n1190,1222
1155,0,n1189,1221
1156,0,n1188,1220
1157,0,n1187,1219
1158,0,n1194,1226
1159,0,n1193,1225
1160,0,n1192,1224
1161,0,n1191,1223
1162,0,n1198,1231
1163,0,n1197,1230
1164,0,n1196,1229
1165,0,n1195,1228
1166,0,n1202,1235
1167,0,n1201,1234
1168,0,n1200,1233
1169,0,n1199,1232
1170,0,n1220,1266
1171,0,n1205,1237
1172,0,n1206,1238
1173,0,n1207,1239
1174,0,n1209,1241
1175,0,n1208,1240
1176,0,n1210,1242
1177,0,n1211,1243
1178,0,n1213,1245
1179,0,n1212,1244
1180,0,n1214,1246
1181,0,n1215,1247
1182,0,n1219,1252
1183,0,n1218,1251
1184,0,n1217,1250
1185,0,n1216,1249
1186,0,n1238,1265
1187,0,n1224,1256
1188,0,n1223,1255
1189,0,n1222,1254
1190,0,n1221,1253
1191,0,n1228,1260
1192,0,n1227,1259
1193,0,n1226,1258
1194,0,n1225,1257
1195,0,n1232,1264
1196,0,n1231,1263
1197,0,n1230,1262
1198,0,n1229,1261
1199,0,n1236,1270
1200,0,n1235,1269
1201,0,n1234,1268
1202,0,n1233,1267
1203,0,n1254,1286
1204,0,n1239,1271
1205,0,n1240,1272
1206,0,n1241,1273
1207,0,n1243,1275
1208,0,n1242,1274
1209,0,n1244,1276
1210,0,n1245,1277
1211,0,n1247,1279
1212,0,n1246,1278
1213,0,n1248,1281
1214,0,n1249,1280
1215,0,n1253,1284
1216,0,n1252,1285
1217,0,n1251,1283
1218,0,n1250,1282
1219,0,n1271,1301
1220,0,n1272,1299
1221,0,n1258,1290
1222,0,n1257,1289
1223,0,n1256,1288
1224,0,n1255,1287
1225,0,n1262,1294
1226,0,n1261,1293
1227,0,n1260,1292
1228,0,n1259,1291
1229,0,n1266,1298
1230,0,n1265,1297
1231,0,n1264,1296
1232,0,n1263,1295
1233,0,n1270,1304
1234,0,n1269,1303
1235,0,n1268,1302
1236,0,n1267,1300
1237,0,n1288,1333
1238,0,n1289,1329
1239,0,n1273,1305
1240,0,n1274,1306
1241,0,n1275,1307
1242,0,n1277,1309
1243,0,n1276,1308
1244,0,n1278,1310
1245,0,n1279,1311
1246,0,n1281,1313
1247,0,n1280,1312
1248,0,n1282,1314
1249,0,n1283,1315
1250,0,n1285,1317
1251,0,n1284,1316
1252,0,n1286,1319
1253,0,n1287,1318
1254,0,n1293,1323
1255,0,n1292,1322
1256,0,n1291,1321
1257,0,n1290,1320
1258,0,n1297,1327
1259,0,n1296,1326
1260,0,n1295,1325
1261,0,n1294,1324
1262,0,n1301,1330
1263,0,n1300,1332
1264,0,n1299,1331
1265,0,n1298,1328
1266,0,n1305,1337
1267,0,n1304,1336
1268,0,n1303,1335
1269,0,n1302,1334
1270,0,n1324,1368
1271,0,n1325,1364
1272,0,n1309,1338
1273,0,n1310,1339
1274,0,n1311,1340
1275,0,n1313,1342
1276,0,n1312,1341
1277,0,n1314,1343
1278,0,n1315,1344
1279,0,n1317,1346
1280,0,n1316,1345
1281,0,n1318,1347
1282,0,n1319,1348
1283,0,n1323,1351
1284,0,n1322,1352
1285,0,n1321,1350
1286,0,n1320,1349
1287,0,n1329,1357
1288,0,n1328,1356
1289,0,n1327,1355
1290,0,n1326,1354
1291,0,n1333,1361
1292,0,n1332,1360
1293,0,n1331,1359
1294,0,n1330,1358
1295,0,n1337,1367
1296,0,n1336,1366
1297,0,n1335,1365
1298,0,n1334,1362
1299,0,n1341,1371
1300,0,n1340,1372
1301,0,n1339,1370
1302,0,n1338,1369
1303,0,n1359,1401
1304,0,n1360,1402
1305,0,n1344,1373
1306,0,n1345,1374
1307,0,n1346,1375
1308,0,n1348,1377
1309,0,n1347,1376
1310,0,n1349,1378
1311,0,n1350,1379
1312,0,n1352,1381
1313,0,n1351,1380
1314,0,n1353,1382
1315,0,n1354,1383
1316,0,n1356,1385
1317,0,n1355,1384
1318,0,n1357,1386
1319,0,n1358,1387
1320,0,n1364,1391
1321,0,n1366,1394
1322,0,n1363,1390
1323,0,n1362,1389
1324,0,n1361,1388
1325,0,n1368,1396
1326,0,n1370,1398
1327,0,n1367,1395
1328,0,n1365,1393
1329,0,n1372,1400
1330,0,n1371,1399
1331,0,n1369,1397
1332,0,n1376,1407
1333,0,n1375,1405
1334,0,n1374,1404
1335,0,n1373,1403
1336,0,n1380,1408
1337,0,n1381,1409
1338,2,undefined,4
1339,2,undefined,6
1340,2,undefined,15
1341,2,undefined,27
1342,2,undefined,29
1343,2,undefined,32
1344,2,undefined,34
1345,2,undefined,35
1346,2,undefined,61
1347,2,undefined,87
1348,2,undefined,137
1349,2,undefined,135
1350,2,undefined,139
1351,2,undefined,237
1352,2,undefined,238
1353,2,undefined,245
1354,2,undefined,256
1355,2,undefined,267
1356,2,undefined,312
1357,2,undefined,316
1358,2,undefined,383
1359,2,undefined,392
1360,2,undefined,407
1361,2,undefined,433
1362,2,undefined,454
1363,2,undefined,456
1364,2,undefined,466
1365,2,undefined,479
1366,2,undefined,481
1367,2,undefined,503
1368,2,undefined,507
1369,2,undefined,514
1370,2,undefined,523
1371,2,undefined,569
1372,2,undefined,598
1373,2,undefined,617
1374,2,undefined,634
1375,2,undefined,635
1376,2,undefined,661
1377,2,undefined,693
1378,2,undefined,754
1379,2,undefined,810
1380,2,undefined,811
1381,2,undefined,842
1382,2,undefined,844
1383,2,undefined,897
1384,2,undefined,909
1385,2,undefined,910
1386,2,undefined,916
1387,2,undefined,922
1388,2,undefined,927
1389,2,undefined,991
1390,2,undefined,989
1391,2,undefined,998
1392,2,undefined,1004
1393,2,undefined,1055
1394,2,undefined,1059
1395,2,undefined,1061
1396,2,undefined,1062
1397,2,undefined,1067
1398,2,undefined,1074
1399,2,undefined,1078
1400,2,undefined,1082
1401,2,undefined,1083
1402,2,undefined,1099
1403,2,undefined,1109
1404,2,undefined,1111
1405,2,undefined,1115
1406,2,undefined,1116
1407,2,undefined,1147
1408,2,undefined,1149
1409,2,undefined,1150
