onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.8997397,0.65234375,79,87,1,0,91,6.731771,18.0
6.986979,0.5651042,83,84,1,0,92,6.731771,18.0
7.059896,0.4921875,86,90,1,0,93,7.059896,19.0
7.059896,0.4921875,40,92,1,0,94,7.059896,19.0
7.0664062,0.4856771,28,87,1,0,95,7.059896,19.0
7.153646,0.3984375,83,93,1,0,96,7.059896,19.0
7.2304688,0.3216146,91,92,1,0,97,7.059896,19.0
7.3046875,0.24739583,93,89,1,0,98,7.059896,19.0
7.4075522,0.15625,98,97,1,0,99,7.397135,20.0
7.5,0.111979164,93,85,1,0,100,7.397135,20.0
7.5716147,0.069010414,90,86,1,0,101,7.397135,20.0
7.6367188,1.1614584,84,76,1,0,102,7.397135,20.0
7.7070312,1.0911459,86,83,1,0,103,7.707031,21.0
7.7955728,1.0026041,81,82,1,0,104,7.707031,21.0
7.8580728,0.9401042,78,91,1,0,105,7.707031,21.0
7.9166665,0.88151044,72,82,1,0,106,7.707031,21.0
7.3971353,1.4010416,26,85,1,0,107,7.397135,20.0
8.006511,0.7916667,74,94,1,0,108,8.00651,22.0
8.0911455,0.70703125,69,83,1,0,109,8.00651,22.0
8.166667,0.63151044,66,80,1,0,110,8.00651,22.0
8.233073,0.5651042,60,77,1,0,111,8.00651,22.0
8.307292,0.4908854,62,88,1,0,112,8.307292,23.0
8.395833,0.40234375,57,70,1,0,113,8.307292,23.0
8.464844,0.33333334,54,78,1,0,114,8.307292,23.0
8.558594,0.23958333,48,82,1,0,115,8.307292,23.0
7.3854165,1.4127604,38,94,1,0,116,7.059896,19.0
8.787761,0.05078125,48,64,1,0,117,8.641927,24.0
8.869792,1.1158854,53,70,1,0,118,8.641927,24.0
8.936198,1.0494791,56,76,1,0,119,8.641927,24.0
9.037761,0.9479167,62,64,1,0,120,9.03776,25.0
9.110677,0.875,60,84,1,0,121,9.03776,25.0
9.188802,0.796875,65,83,1,0,122,9.03776,25.0
9.259114,0.7265625,68,85,1,0,123,9.03776,25.0
9.337239,0.6484375,74,79,1,0,124,9.03776,25.0
9.410156,0.5755208,72,94,1,0,125,9.33724,26.0
9.484375,0.50130206,77,88,1,0,126,9.33724,26.0
9.5494795,0.4361979,80,88,1,0,127,9.33724,26.0
9.6223955,0.36328125,86,85,1,0,128,9.33724,26.0
9.707031,0.27864584,84,88,1,0,129,9.622396,27.0
9.7734375,0.21223958,89,85,1,0,130,9.622396,27.0
9.837239,0.1484375,92,86,1,0,131,9.622396,27.0
9.916667,0.118489586,98,88,1,0,132,9.916667,28.0
10.016927,0.98828125,91,83,1,0,133,9.916667,28.0
10.084636,0.92057294,89,77,1,0,134,9.916667,28.0
10.1588545,0.8463542,88,15,1,0,135,9.916667,28.0
10.1588545,0.8463542,83,77,1,0,136,9.916667,28.0
10.186198,0.81901044,84,22,1,0,137,9.916667,28.0
10.2161455,0.7890625,86,94,1,0,138,9.916667,28.0
10.3203125,0.6848958,81,65,1,0,139,10.216146,29.0
10.3151045,0.6901042,79,67,1,0,140,10.216146,29.0
10.373698,0.63151044,77,88,1,0,141,10.216146,29.0
10.451823,0.55338544,71,83,1,0,142,10.216146,29.0
10.524739,0.48046875,74,92,1,0,143,10.216146,29.0
10.625,0.38020834,67,76,1,0,144,10.52474,30.0
10.709636,0.2955729,65,75,1,0,145,10.52474,30.0
10.817708,0.20182292,59,74,1,0,146,10.52474,30.0
8.651042,2.4322917,31,78,1,0,147,8.641927,24.0
10.9505205,0.73046875,63,86,1,0,148,10.52474,30.0
11.1484375,0.53255206,55,61,1,0,149,10.950521,31.0
11.2682295,0.4127604,53,67,1,0,150,10.950521,31.0
11.381511,0.29947916,47,59,1,0,151,10.950521,31.0
8.6328125,3.048177,43,91,1,0,152,8.307292,23.0
11.673177,0.046875,48,58,1,0,153,11.501302,32.0
11.770833,2.470052,55,63,1,0,154,11.501302,32.0
11.860677,2.3802083,60,65,1,0,155,11.501302,32.0
11.938802,2.3020833,64,69,1,0,156,11.938802,33.0
12.0234375,2.217448,60,63,1,0,157,11.938802,33.0
12.104167,2.1367188,67,79,1,0,158,11.938802,33.0
12.1796875,2.061198,72,79,1,0,159,11.938802,33.0
12.244792,1.9960938,76,78,1,0,160,12.244792,34.0
12.3203125,1.9205729,72,75,1,0,161,12.244792,34.0
12.390625,1.8502604,79,85,1,0,162,12.244792,34.0
12.463542,1.7773438,84,78,1,0,163,12.244792,34.0
12.532552,1.7083334,88,86,1,0,164,12.532552,35.0
12.6067705,1.6341146,84,77,1,0,165,12.532552,35.0
12.755208,1.4856771,96,76,1,0,166,12.532552,35.0
12.677083,1.5638021,91,87,1,0,167,12.532552,35.0
12.84375,1.3971354,100,77,1,0,168,12.84375,36.0
12.9244795,1.3164062,96,72,1,0,169,12.84375,36.0
13.005208,1.2356771,91,77,1,0,170,12.84375,36.0
13.072917,1.1679688,84,73,1,0,171,12.84375,36.0
13.145833,1.0950521,88,81,1,0,172,13.145833,37.0
13.2265625,1.0143229,84,80,1,0,173,13.145833,37.0
13.292969,0.9479167,79,81,1,0,174,13.145833,37.0
13.364583,0.87630206,72,75,1,0,175,13.145833,37.0
13.4375,0.80338544,76,78,1,0,176,13.4375,38.0
13.515625,0.72526044,72,77,1,0,177,13.4375,38.0
13.582031,0.6588542,67,72,1,0,178,13.4375,38.0
13.660156,0.5807292,60,74,1,0,179,13.4375,38.0
13.743489,0.49739584,64,68,1,0,180,13.4375,38.0
13.838542,0.40234375,60,60,1,0,181,13.74349,39.0
13.891927,0.34895834,55,60,1,0,182,13.74349,39.0
14.0026045,0.23828125,48,66,1,0,183,13.74349,39.0
11.501302,2.7395833,36,70,1,0,184,11.501302,32.0
14.199219,0.048177082,48,65,1,0,185,14.074219,40.0
14.279948,0.096354164,53,72,1,0,186,14.074219,40.0
14.364583,1.09375,60,69,1,0,187,14.074219,40.0
14.463542,0.9947917,65,70,1,0,188,14.463542,41.0
14.541667,0.9166667,60,72,1,0,189,14.463542,41.0
14.614583,0.84375,65,74,1,0,190,14.463542,41.0
14.699219,0.75911456,72,78,1,0,191,14.463542,41.0
14.7890625,0.6692708,77,80,1,0,192,14.789062,42.0
14.850261,0.60807294,72,78,1,0,193,14.789062,42.0
14.9088545,0.5494792,77,84,1,0,194,14.789062,42.0
15.005208,0.453125,84,84,1,0,195,14.789062,42.0
15.084636,0.3736979,89,83,1,0,196,15.084635,43.0
15.1536455,0.3046875,84,79,1,0,197,15.084635,43.0
15.223958,0.234375,89,81,1,0,198,15.084635,43.0
15.307292,0.15104167,96,75,1,0,199,15.084635,43.0
15.411458,0.10546875,100,77,1,0,200,15.411458,44.0
15.496094,1.28125,96,74,1,0,201,15.411458,44.0
15.5625,1.2148438,90,78,1,0,202,15.411458,44.0
15.635417,1.1419271,84,74,1,0,203,15.411458,44.0
15.704427,1.0729166,88,82,1,0,204,15.704427,45.0
15.782552,0.9947917,84,84,1,0,205,15.704427,45.0
15.842448,0.9348958,78,84,1,0,206,15.704427,45.0
15.912761,0.8645833,72,84,1,0,207,15.704427,45.0
14.067708,2.7096355,45,86,1,0,208,13.74349,39.0
16.005209,0.77213544,76,86,1,0,209,16.005207,46.0
16.079428,0.6979167,72,87,1,0,210,16.005207,46.0
16.148438,0.62890625,66,84,1,0,211,16.005207,46.0
16.223959,0.55338544,60,83,1,0,212,16.005207,46.0
16.299479,0.4778646,64,94,1,0,213,16.299479,47.0
16.385416,0.3919271,60,86,1,0,214,16.299479,47.0
16.457031,0.3203125,54,85,1,0,215,16.299479,47.0
14.0807295,2.6966145,33,71,1,0,216,14.074219,40.0
16.532553,0.24479167,48,88,1,0,217,16.299479,47.0
16.748697,0.063802086,48,74,1,0,218,16.622396,48.0
16.81901,1.2057291,55,75,1,0,219,16.622396,48.0
16.893229,1.1315104,60,76,1,0,220,16.622396,48.0
16.984375,1.0403646,62,77,1,0,221,16.984375,49.0
17.082031,0.9427083,60,71,1,0,222,16.984375,49.0
17.143229,0.88151044,67,84,1,0,223,16.984375,49.0
17.231771,0.79296875,72,83,1,0,224,16.984375,49.0
17.300781,0.7239583,74,76,1,0,225,17.300781,50.0
17.377604,0.64713544,72,79,1,0,226,17.300781,50.0
17.449219,0.5755208,79,85,1,0,227,17.300781,50.0
17.528646,0.49609375,84,81,1,0,228,17.300781,50.0
17.592447,0.43229166,86,84,1,0,229,17.592447,51.0
17.678385,0.34635416,84,78,1,0,230,17.592447,51.0
17.81901,0.20572917,96,81,1,0,231,17.592447,51.0
17.746094,0.27864584,91,87,1,0,232,17.592447,51.0
17.934896,0.15494792,98,86,1,0,233,17.934896,52.0
18.044271,1.3893229,95,79,1,0,234,17.934896,52.0
18.134115,1.2994791,91,85,1,0,235,17.934896,52.0
18.207031,1.2265625,83,82,1,0,236,17.934896,52.0
18.229166,1.2044271,84,35,1,0,237,17.934896,52.0
18.282553,1.1510416,88,75,1,0,238,18.279947,53.0
18.279947,1.1536459,86,84,1,0,239,18.279947,53.0
18.356771,1.0768229,83,84,1,0,240,18.279947,53.0
18.414062,1.0195312,79,85,1,0,241,18.279947,53.0
18.489584,0.94401044,71,83,1,0,242,18.279947,53.0
16.627604,2.8059895,31,85,1,0,243,16.622396,48.0
18.559896,0.87369794,74,87,1,0,244,18.559896,54.0
18.666666,0.76692706,69,56,1,0,245,18.559896,54.0
18.644531,0.7890625,71,73,1,0,246,18.559896,54.0
18.705729,0.72786456,67,80,1,0,247,18.559896,54.0
18.789062,0.64453125,59,76,1,0,248,18.559896,54.0
18.859375,0.57421875,62,87,1,0,249,18.859375,55.0
18.946615,0.48697916,59,80,1,0,250,18.859375,55.0
19.020834,0.4127604,55,72,1,0,251,18.859375,55.0
19.105469,0.328125,47,83,1,0,252,18.859375,55.0
16.617188,2.8164062,43,94,1,0,253,16.299479,47.0
19.386719,0.076822914,50,76,1,0,254,19.246744,56.0
19.46224,0.110677086,55,78,1,0,255,19.246744,56.0
19.596354,0.9973958,61,42,1,0,256,19.246744,56.0
19.533854,1.0598959,62,75,1,0,257,19.246744,56.0
19.625,0.96875,64,80,1,0,258,19.625,57.0
19.71875,0.875,62,69,1,0,259,19.625,57.0
19.78776,0.80598956,67,78,1,0,260,19.625,57.0
19.86849,0.72526044,74,82,1,0,261,19.625,57.0
19.940104,0.6536458,76,79,1,0,262,19.940104,58.0
20.028646,0.5651042,74,77,1,0,263,19.940104,58.0
20.089844,0.50390625,79,85,1,0,264,19.940104,58.0
20.167969,0.42578125,86,90,1,0,265,19.940104,58.0
20.230469,0.36328125,88,80,1,0,266,20.230469,59.0
20.246094,0.34765625,85,24,1,0,267,20.230469,59.0
20.307291,0.28645834,86,85,1,0,268,20.230469,59.0
20.436197,0.15755208,98,90,1,0,269,20.230469,59.0
20.367188,0.2265625,91,90,1,0,270,20.230469,59.0
20.528646,0.15364583,100,85,1,0,271,20.528646,60.0
20.630209,1.4739584,96,88,1,0,272,20.528646,60.0
20.720053,1.3841146,91,83,1,0,273,20.528646,60.0
20.799479,1.3046875,84,80,1,0,274,20.528646,60.0
20.863281,1.2408854,88,86,1,0,275,20.863281,61.0
20.938803,1.1653646,84,83,1,0,276,20.863281,61.0
21.029947,1.0742188,79,84,1,0,277,20.863281,61.0
19.239584,2.8645833,48,95,1,0,278,18.859375,55.0
21.09375,1.0104166,72,78,1,0,279,20.863281,61.0
21.16276,0.94140625,76,88,1,0,280,21.16276,62.0
21.242188,0.8619792,72,83,1,0,281,21.16276,62.0
21.326822,0.77734375,67,79,1,0,282,21.16276,62.0
21.407553,0.69661456,60,77,1,0,283,21.16276,62.0
21.484375,0.6197917,64,80,1,0,284,21.484375,63.0
21.576822,0.52734375,60,69,1,0,285,21.484375,63.0
21.679688,0.42447916,55,59,1,0,286,21.484375,63.0
21.792969,0.3111979,48,56,1,0,287,21.484375,63.0
19.253906,2.8502605,36,76,1,0,288,19.246744,56.0
22.19401,0.040364582,52,35,1,0,289,21.95573,64.0
22.30599,1.1953125,60,56,1,0,290,21.95573,64.0
22.385416,1.1158854,64,58,1,0,291,21.95573,64.0
22.481771,1.0195312,65,49,1,0,292,22.481771,65.0
22.557291,0.94401044,64,61,1,0,293,22.481771,65.0
22.643229,0.85807294,72,71,1,0,294,22.481771,65.0
21.947916,1.5533854,45,71,1,0,295,21.484375,63.0
22.735678,0.765625,76,70,1,0,296,22.481771,65.0
22.816406,0.6848958,77,48,1,0,297,22.816406,66.0
22.872396,0.62890625,76,69,1,0,298,22.816406,66.0
22.960938,0.54036456,84,74,1,0,299,22.816406,66.0
23.039062,0.4622396,88,69,1,0,300,22.816406,66.0
23.109375,0.3919271,89,53,1,0,301,23.109375,67.0
21.963541,1.5377604,33,58,1,0,302,21.95573,64.0
23.174479,0.3268229,88,68,1,0,303,23.109375,67.0
23.259115,0.2421875,96,79,1,0,304,23.109375,67.0
23.317709,0.18359375,100,70,1,0,305,23.109375,67.0
23.404947,0.100260414,101,77,1,0,306,23.386719,68.0
23.496094,0.1015625,98,82,1,0,307,23.386719,68.0
23.579428,0.62369794,95,68,1,0,308,23.386719,68.0
23.647135,0.55598956,86,72,1,0,309,23.386719,68.0
23.382812,0.8203125,47,81,1,0,310,23.109375,67.0
23.736979,0.46614584,89,50,1,0,311,23.736979,69.0
23.764322,0.4388021,91,25,1,0,312,23.736979,69.0
23.803385,0.3997396,86,70,1,0,313,23.736979,69.0
23.869791,0.33333334,83,71,1,0,314,23.736979,69.0
23.970053,0.23307292,74,65,1,0,315,23.736979,69.0
24.14974,0.053385418,76,21,1,0,316,24.092447,70.0
23.386719,0.81640625,35,65,1,0,317,23.386719,68.0
24.091146,0.122395836,77,58,1,0,318,23.736979,69.0
24.25,0.703125,74,40,1,0,319,24.092447,70.0
24.291666,0.6614583,71,63,1,0,320,24.092447,70.0
24.390625,0.5625,62,63,1,0,321,24.092447,70.0
24.097656,0.85546875,33,57,1,0,322,24.092447,70.0
24.472656,0.48046875,65,70,1,0,323,24.472656,71.0
24.092447,0.86067706,45,70,1,0,324,24.092447,70.0
24.558594,0.39453125,62,57,1,0,325,24.472656,71.0
24.635416,0.31770834,59,54,1,0,326,24.472656,71.0
24.722656,0.23046875,50,70,1,0,327,24.472656,71.0
24.934896,0.03515625,50,52,1,0,328,24.819662,72.0
25.019531,0.119791664,59,62,1,0,329,24.819662,72.0
25.101562,1.0768229,62,63,1,0,330,24.819662,72.0
25.196615,0.9817708,64,48,1,0,331,25.196615,73.0
25.246094,0.9322917,62,68,1,0,332,25.196615,73.0
25.338541,0.83984375,71,76,1,0,333,25.196615,73.0
25.424479,0.75390625,74,72,1,0,334,25.196615,73.0
25.503906,0.6744792,76,51,1,0,335,25.503906,74.0
25.55599,0.6223958,74,73,1,0,336,25.503906,74.0
24.807291,1.3710938,44,81,1,0,337,24.472656,71.0
25.638021,0.54036456,83,83,1,0,338,25.503906,74.0
25.770834,0.4075521,88,74,1,0,339,25.770832,75.0
25.710938,0.4674479,86,81,1,0,340,25.503906,74.0
24.832031,1.3463541,32,65,1,0,341,24.819662,72.0
25.85026,0.328125,86,80,1,0,342,25.770832,75.0
25.994791,0.18359375,98,86,1,0,343,25.770832,75.0
25.924479,0.25390625,95,83,1,0,344,25.770832,75.0
26.078125,0.12109375,100,80,1,0,345,26.078125,76.0
26.183594,0.72786456,96,73,1,0,346,26.078125,76.0
26.263021,0.6484375,93,77,1,0,347,26.078125,76.0
26.335938,0.5755208,84,71,1,0,348,26.078125,76.0
26.408854,0.5026042,88,79,1,0,349,26.408854,77.0
26.074219,0.83723956,45,84,1,0,350,25.770832,75.0
26.496094,0.4153646,84,72,1,0,351,26.408854,77.0
26.575521,0.3359375,81,71,1,0,352,26.408854,77.0
26.670572,0.24088542,72,74,1,0,353,26.408854,77.0
26.078125,0.8333333,33,67,1,0,354,26.078125,76.0
26.792969,0.13671875,76,74,1,0,355,26.792969,78.0
26.9375,0.87369794,72,52,1,0,356,26.792969,78.0
27.046875,0.76432294,69,65,1,0,357,26.792969,78.0
27.13151,0.6796875,60,70,1,0,358,26.792969,78.0
26.792969,1.0182291,43,81,1,0,359,26.792969,78.0
27.220053,0.5911458,64,66,1,0,360,27.220053,79.0
27.332031,0.47916666,60,56,1,0,361,27.220053,79.0
27.398438,0.4127604,57,53,1,0,362,27.220053,79.0
27.529947,0.28125,48,60,1,0,363,27.220053,79.0
26.798178,1.0130209,31,63,1,0,364,26.792969,78.0
27.809896,0.055989582,48,58,1,0,365,27.671875,80.0
27.936197,1.1445312,57,54,1,0,366,27.671875,80.0
28.026041,1.0546875,60,59,1,0,367,27.671875,80.0
28.106771,0.9739583,64,64,1,0,368,28.106771,81.0
28.19401,0.88671875,60,59,1,0,369,28.106771,81.0
28.277344,0.80338544,69,73,1,0,370,28.106771,81.0
28.352865,0.72786456,72,74,1,0,371,28.106771,81.0
28.423178,0.65755206,76,67,1,0,372,28.423178,82.0
28.501303,0.57942706,72,76,1,0,373,28.423178,82.0
28.576822,0.50390625,81,82,1,0,374,28.423178,82.0
28.65625,0.42447916,84,78,1,0,375,28.423178,82.0
28.721354,0.359375,88,69,1,0,376,28.721354,83.0
28.789062,0.29166666,84,75,1,0,377,28.721354,83.0
28.878906,0.20182292,93,76,1,0,378,28.721354,83.0
28.938803,0.14192708,96,76,1,0,379,28.721354,83.0
29.028646,0.115885414,99,83,1,0,380,29.028646,84.0
29.110678,1.2695312,95,73,1,0,381,29.028646,84.0
29.1875,1.1927084,93,76,1,0,382,29.028646,84.0
29.230469,1.1497396,92,52,1,0,383,29.028646,84.0
29.268229,1.1119791,83,79,1,0,384,29.028646,84.0
29.339844,1.0403646,87,89,1,0,385,29.339844,85.0
29.43099,0.94921875,83,61,1,0,386,29.339844,85.0
29.509115,0.87109375,81,77,1,0,387,29.339844,85.0
29.580729,0.7994792,71,78,1,0,388,29.339844,85.0
29.65625,0.7239583,75,84,1,0,389,29.65625,86.0
29.729166,0.6510417,71,61,1,0,390,29.65625,86.0
29.808594,0.57161456,69,73,1,0,391,29.65625,86.0
29.88151,0.4986979,68,10,1,0,392,29.65625,86.0
27.661459,2.71875,41,78,1,0,393,27.220053,79.0
29.889322,0.4908854,59,80,1,0,394,29.65625,86.0
29.959635,0.4205729,63,79,1,0,395,29.959635,87.0
30.109375,0.27083334,57,72,1,0,396,29.959635,87.0
30.191406,0.18880208,47,84,1,0,397,29.959635,87.0
27.682291,2.6979167,29,64,1,0,398,27.671875,80.0
30.395834,0.02734375,47,49,1,0,399,30.279297,88.0
30.472656,1.1653646,57,71,1,0,400,30.279297,88.0
30.554688,1.0833334,59,75,1,0,401,30.279297,88.0
30.635416,1.0026041,64,74,1,0,402,30.279297,88.0
30.704428,0.93359375,59,71,1,0,403,30.635418,89.0
30.789062,0.8489583,69,82,1,0,404,30.635418,89.0
30.861979,0.7760417,71,82,1,0,405,30.635418,89.0
30.933594,0.70442706,76,79,1,0,406,30.933594,90.0
31.071615,0.56640625,72,46,1,0,407,30.933594,90.0
31.023438,0.6145833,71,75,1,0,408,30.933594,90.0
31.098959,0.5390625,81,86,1,0,409,30.933594,90.0
31.165365,0.47265625,83,85,1,0,410,30.933594,90.0
31.242188,0.39583334,88,79,1,0,411,31.242188,91.0
31.315104,0.32291666,83,76,1,0,412,31.242188,91.0
31.464844,0.17317708,95,86,1,0,413,31.242188,91.0
31.390625,0.24739583,93,90,1,0,414,31.242188,91.0
31.578125,0.14973958,100,91,1,0,415,31.578125,92.0
31.691406,1.3919271,95,88,1,0,416,31.578125,92.0
31.772135,1.3111979,92,80,1,0,417,31.578125,92.0
31.85026,1.2330729,83,78,1,0,418,31.578125,92.0
31.915365,1.1679688,88,88,1,0,419,31.915365,93.0
32.01172,1.0716146,83,86,1,0,420,31.915365,93.0
32.071613,1.0117188,80,79,1,0,421,31.915365,93.0
32.147137,0.93619794,71,83,1,0,422,31.915365,93.0
30.285156,2.798177,28,79,1,0,423,30.279297,88.0
32.21224,0.87109375,76,92,1,0,424,32.21224,94.0
32.3125,0.7708333,71,80,1,0,425,32.21224,94.0
32.365887,0.71744794,68,79,1,0,426,32.21224,94.0
32.45573,0.6276042,59,75,1,0,427,32.21224,94.0
32.514324,0.56901044,64,85,1,0,428,32.514324,95.0
32.604168,0.47916666,59,80,1,0,429,32.514324,95.0
32.6862,0.3971354,56,78,1,0,430,32.514324,95.0
32.783855,0.29947916,47,79,1,0,431,32.514324,95.0
30.273438,2.8098958,40,87,1,0,432,29.959635,87.0
33.035156,0.048177082,56,29,1,0,433,32.91081,96.0
33.097656,0.100260414,52,80,1,0,434,32.91081,96.0
33.1862,1.2708334,57,78,1,0,435,32.91081,96.0
33.260418,1.1966146,61,87,1,0,436,32.91081,96.0
33.35547,1.1015625,67,80,1,0,437,33.35547,97.0
33.434895,1.0221354,64,87,1,0,438,33.35547,97.0
33.4987,0.9583333,69,82,1,0,439,33.35547,97.0
33.56901,0.8880208,73,94,1,0,440,33.35547,97.0
32.916668,1.5403646,33,83,1,0,441,32.91081,96.0
33.652344,0.8046875,79,81,1,0,442,33.652344,98.0
33.727863,0.7291667,76,83,1,0,443,33.652344,98.0
33.78776,0.6692708,81,83,1,0,444,33.652344,98.0
33.860676,0.5963542,85,92,1,0,445,33.652344,98.0
33.959637,0.49739584,91,104,1,0,446,33.959637,99.0
34.071613,0.38541666,85,85,1,0,447,33.959637,99.0
34.26953,0.1875,76,74,1,0,448,33.959637,99.0
32.90495,1.5520834,45,97,1,0,449,32.514324,95.0
34.165363,0.29166666,81,81,1,0,450,33.959637,99.0
34.398438,0.14322917,91,99,1,0,451,34.328125,100.0
34.51302,0.9635417,84,78,1,0,452,34.328125,100.0
34.58724,0.88932294,81,74,1,0,453,34.328125,100.0
34.677082,0.7994792,74,63,1,0,454,34.328125,100.0
34.695312,0.78125,76,36,1,0,455,34.328125,100.0
34.744793,0.7317708,81,78,1,0,456,34.740887,101.0
34.740887,0.73567706,79,79,1,0,457,34.740887,101.0
34.81901,0.65755206,72,81,1,0,458,34.740887,101.0
34.882812,0.59375,69,77,1,0,459,34.740887,101.0
34.96875,0.5078125,64,82,1,0,460,34.740887,101.0
