xml_id	midi_id	track	channel	pitch	onset
P00_n334	284	1	0	54	28.686881185416617
P00_n350	286	1	0	54	29.16017038749995
P00_n355	293	1	0	58	29.469998533333282
P00_n335	285	1	0	59	28.67726582916662
P00_n353	287	1	0	59	29.152691777083284
P00_n356	292	1	0	62	29.474272024999948
P00_n354	288	1	0	63	29.15376014999995
P00_n339	294	1	0	74	29.483887381249946
P00_n336	290	1	0	75	29.155896895833283
P00_n340	296	1	0	82	29.49884460208328
P00_n337	289	1	0	83	29.16658062499995
P00_n341	295	1	0	86	29.478545516666614
P00_n338	291	1	0	87	29.154828522916617
P00_n352	300	1	0	47	30.053330145833275
P00_n351	299	1	0	54	29.615297249999944
P00_n357	297	1	0	59	29.59392979166661
P00_n358	298	1	0	63	29.596066537499944
P00_n342	302	1	0	75	29.58751955416661
P00_n343	303	1	0	83	29.594998164583277
P00_n344	301	1	0	87	29.588587927083278
P00_n388	311	1	0	44	30.952900141666607
P00_n386	304	1	0	46	30.30439778124994
P00_n389	312	1	0	51	30.959310379166606
P00_n387	306	1	0	52	30.33003873124994
P00_n376	307	1	0	55	30.417645310416606
P00_n378	313	1	0	56	31.195420793749943
P00_n379	314	1	0	59	31.19648916666661
P00_n377	305	1	0	61	30.48708954999994
P00_n364	315	1	0	71	31.212514760416607
P00_n361	310	1	0	73	30.530892839583274
P00_n365	317	1	0	80	31.227471981249938
P00_n362	308	1	0	82	30.537303077083273
P00_n366	316	1	0	83	31.202899404166608
P00_n363	309	1	0	85	30.529824466666607
P00_n390	323	1	0	43	31.331104154166603
P00_n391	331	1	0	46	31.949692072916587
P00_n380	319	1	0	51	31.4432833104166
P00_n382	327	1	0	54	31.689009081249925
P00_n384	330	1	0	55	31.947555327083254
P00_n383	325	1	0	57	31.67405186041659
P00_n381	320	1	0	58	31.46144564999993
P00_n385	329	1	0	58	31.94541858124992
P00_n370	324	1	0	69	31.676188606249923
P00_n367	321	1	0	70	31.441146564583267
P00_n373	334	1	0	70	31.946486954166588
P00_n371	328	1	0	78	31.687940708333258
P00_n368	318	1	0	79	31.4528986666666
P00_n374	333	1	0	79	31.95182881874992
P00_n372	326	1	0	81	31.676188606249923
P00_n369	322	1	0	82	31.4464884291666
P00_n375	335	1	0	82	31.949692072916587
P00_n428	332	1	0	39	32.40161381666659
P00_n429	338	1	0	51	32.83750996666659
P00_n416	337	1	0	55	32.83109972916659
P00_n418	342	1	0	56	33.044774312499925
P00_n417	336	1	0	58	32.83323647499992
P00_n419	343	1	0	60	33.04156919374992
P00_n397	339	1	0	70	32.84926206874992
P00_n400	344	1	0	72	33.05438966874993
P00_n398	340	1	0	79	32.85994579791659
P00_n401	345	1	0	80	33.060799906249926
P00_n399	341	1	0	82	32.84605694999992
P00_n402	346	1	0	84	33.05011617708326
P00_n431	357	1	0	51	33.63985802708327
P00_n420	349	1	0	58	33.253107031249925
P00_n426	366	1	0	58	33.86528471249995
P00_n422	353	1	0	60	33.43793554583326
P00_n421	347	1	0	61	33.26165401458326
P00_n424	358	1	0	61	33.65802036666661
P00_n427	367	1	0	61	33.86635308541662
P00_n423	352	1	0	63	33.44434578333326
P00_n425	361	1	0	65	33.63665290833327
P00_n403	350	1	0	73	33.26272238749993
P00_n406	354	1	0	75	33.45823463124993
P00_n409	360	1	0	77	33.650541756249936
P00_n412	363	1	0	79	33.86742145833329
P00_n404	348	1	0	82	33.27767960833326
P00_n413	365	1	0	82	33.87490006874996
P00_n407	355	1	0	84	33.469986733333265
P00_n405	351	1	0	85	33.26165401458326
P00_n410	359	1	0	85	33.65588362083327
P00_n408	356	1	0	87	33.462508122916596
P00_n411	362	1	0	89	33.65695199374994
P00_n414	364	1	0	91	33.86421633958328
P00_n452	370	1	0	44	34.296907370833296
P00_n453	378	1	0	60	34.86207664374998
P00_n454	377	1	0	63	34.84925616874998
P00_n442	376	1	0	68	34.83536732083331
P00_n434	368	1	0	80	34.245625470833296
P00_n438	372	1	0	80	34.631308093749965
P00_n441	375	1	0	80	34.76271796249997
P00_n435	369	1	0	84	34.29477062499996
P00_n439	373	1	0	84	34.68686348541664
P00_n436	371	1	0	92	34.3161380833333
P00_n440	374	1	0	92	34.677248129166635
P00_n455	382	1	0	39	35.334297472916646
P00_n456	388	1	0	58	35.85566345624999
P00_n457	389	1	0	61	35.84925321874999
P00_n451	387	1	0	67	35.83429599791666
P00_n443	379	1	0	77	35.33643421874998
P00_n447	383	1	0	77	35.65160422916665
P00_n450	386	1	0	77	35.775535487499994
P00_n444	381	1	0	85	35.34391282916665
P00_n448	384	1	0	85	35.67938192499999
P00_n445	380	1	0	89	35.33109235416664
P00_n449	385	1	0	89	35.686860535416656
P00_n476	398	1	0	51	36.70395155208333
P00_n474	396	1	0	56	36.265918656249994
P00_n477	400	1	0	58	36.71677202708334
P00_n475	395	1	0	60	36.259508418749995
P00_n472	401	1	0	61	36.7114301625
P00_n461	393	1	0	67	36.45395228958333
P00_n464	399	1	0	67	36.99134386666667
P00_n466	deletion
P00_n468	deletion
P00_n460	390	1	0	68	36.236004214583325
P00_n469	392	1	0	68	36.362072218749994
P00_n463	397	1	0	68	36.69326782291667
P00_n467	deletion
P00_n462	394	1	0	70	36.56292632708333
P00_n481	408	1	0	32	37.90907620208333
P00_n478	404	1	0	44	37.33215482708333
P00_n482	407	1	0	44	37.900529218749995
P00_n479	403	1	0	51	37.32788133541666
P00_n480	402	1	0	56	37.330018081249996
P00_n473	405	1	0	60	37.3396334375
P00_n465	406	1	0	68	37.31185574166666
P00_n495	409	1	0	30	38.6088604625
P00_n496	410	1	0	42	38.59497161458333
P00_n497	420	1	0	49	39.36633686041667
P00_n498	418	1	0	54	39.37061035208334
P00_n499	416	1	0	58	39.36420011458333
P00_n485	413	1	0	70	38.652663752083335
P00_n488	419	1	0	70	39.3652684875
P00_n486	411	1	0	73	38.66441585416667
P00_n489	417	1	0	78	39.37167872500001
P00_n487	412	1	0	82	38.64839026041666
P00_n490	415	1	0	82	39.36206336875
P00_n500	421	1	0	42	39.8396260625
P00_n501	428	1	0	49	40.34176133333334
P00_n491	422	1	0	54	39.8396260625
P00_n502	427	1	0	54	40.32894085833334
P00_n503	423	1	0	58	40.32573573958334
P00_n492	424	1	0	70	40.34389807916667
P00_n493	426	1	0	78	40.35137668958334
P00_n494	425	1	0	82	40.34496645208334
P00_n523	433	1	0	44	41.148382885416666
P00_n521	430	1	0	46	40.79688819583334
P00_n524	436	1	0	48	41.192186174999996
P00_n525	435	1	0	60	41.3652625875
P00_n522	429	1	0	61	40.79368307708334
P00_n514	441	1	0	70	41.88983368958333
P00_n511	438	1	0	72	41.369536079166664
P00_n508	432	1	0	73	40.837486366666674
P00_n515	442	1	0	78	41.896243927083326
P00_n512	439	1	0	80	41.37915143541667
P00_n509	434	1	0	82	40.84282823125001
P00_n516	443	1	0	82	41.88342345208333
P00_n513	437	1	0	84	41.36739933333333
P00_n510	431	1	0	85	40.83428124791667
P00_n532	440	1	0	42	41.71889402291666
P00_n526	444	1	0	49	41.87808158749999
P00_n527	446	1	0	51	42.29261027916667
insertion	448	1	0	51	42.45713970833333
P00_n533	445	1	0	58	42.05329474583333
P00_n517	457	1	0	70	41.999876099999994
P00_n518	455	1	0	78	42.01055982916667
P00_n519	456	1	0	82	41.993465862499995
P00_n552	458	1	0	41	42.98171081041666
P00_n553	460	1	0	48	43.06290715208333
P00_n528	453	1	0	49	42.816113008333325
P00_n529	454	1	0	51	42.91547168958333
P00_n554	459	1	0	53	43.15478722291667
P00_n555	461	1	0	57	43.22529983541667
P00_n556	465	1	0	60	43.754144429166686
P00_n557	464	1	0	65	43.744529072916684
P00_n537	462	1	0	69	43.238120310416676
P00_n558	463	1	0	69	43.73491371666668
P00_n538	469	1	0	77	43.24346217500001
P00_n578	502	1	0	77	46.1547783729167
P00_n539	466	1	0	81	43.237051937500006
P00_n559	467	1	0	41	44.12486983125002
P00_n562	474	1	0	46	44.538330150000014
P00_n560	468	1	0	48	44.17187823958335
P00_n563	479	1	0	53	44.59602228750002
P00_n561	470	1	0	57	44.233843868750014
P00_n564	478	1	0	62	44.69751771458335
P00_n549	480	1	0	69	45.068243116666686
P00_n543	471	1	0	70	44.56717621875002
P00_n546	477	1	0	70	44.674013510416685
P00_n550	482	1	0	72	45.06290125208335
P00_n544	473	1	0	74	44.55649248958335
P00_n547	475	1	0	74	44.67187676458335
P00_n551	481	1	0	81	45.067174743750016
P00_n545	472	1	0	82	44.56610784583335
P00_n548	476	1	0	82	44.67187676458335
P00_n582	487	1	0	48	45.18255901875004
P00_n586	494	1	0	48	45.71354035833337
P00_n587	493	1	0	52	45.72636083333337
P00_n583	489	1	0	53	45.194311120833376
P00_n584	484	1	0	57	45.18149064583337
P00_n588	496	1	0	58	45.7060617479167
P00_n585	488	1	0	60	45.17828552708337
P00_n589	499	1	0	60	45.71674547708337
P00_n576	501	1	0	65	46.1708039666667
P00_n570	490	1	0	67	45.58640398125004
P00_n573	497	1	0	67	45.70713012083337
P00_n567	486	1	0	69	45.17187528958336
P00_n568	485	1	0	72	45.1772171541667
P00_n571	491	1	0	72	45.58640398125004
P00_n574	495	1	0	72	45.71460873125004
P00_n577	500	1	0	72	46.1611886104167
P00_n572	492	1	0	79	45.577856997916705
P00_n575	498	1	0	79	45.695378018750034
P00_n569	483	1	0	81	45.17080691666669
P00_n593	507	1	0	29	46.937895720833374
P00_n595	511	1	0	30	47.281911800000046
P00_n594	508	1	0	41	46.937895720833374
P00_n596	512	1	0	42	47.280843427083376
P00_n590	505	1	0	53	46.28832498750004
P00_n591	504	1	0	57	46.28725661458337
P00_n592	503	1	0	60	46.29473522500004
P00_n579	506	1	0	65	46.29580359791671
P00_n580	510	1	0	72	46.31182919166671
P00_n581	509	1	0	77	46.28725661458337
P00_n614	513	1	0	32	47.62592787916672
P00_n616	516	1	0	32	48.09494358958338
P00_n619	526	1	0	34	48.32571213958339
P00_n617	518	1	0	36	48.10990081041672
P00_n620	524	1	0	37	48.32464376666672
P00_n615	514	1	0	44	47.62485950625005
P00_n618	517	1	0	44	48.09814870833338
P00_n621	525	1	0	46	48.32571213958339
P00_n602	522	1	0	65	48.32571213958339
P00_n599	519	1	0	66	47.62485950625005
P00_n603	523	1	0	73	48.32784888541672
P00_n600	515	1	0	75	47.61844926875005
P00_n604	521	1	0	77	48.30968654583339
P00_n601	520	1	0	78	47.61097065833338
P00_n622	528	1	0	36	48.56716441875005
P00_n625	536	1	0	36	49.010539179166734
P00_n628	540	1	0	37	49.249854712500074
P00_n623	527	1	0	39	48.56502767291672
P00_n626	537	1	0	39	49.019086162500074
P00_n629	539	1	0	41	49.24771796666674
P00_n624	529	1	0	48	48.58105326666673
P00_n627	535	1	0	48	49.00733406041673
P00_n630	538	1	0	49	49.23382911875007
P00_n608	533	1	0	62	48.90156514166674
P00_n605	530	1	0	63	48.571437910416726
P00_n611	545	1	0	63	49.01374429791674
P00_n609	deletion
P00_n606	531	1	0	72	48.58960025000006
P00_n612	544	1	0	72	49.019086162500074
P00_n610	534	1	0	74	48.89515490416674
P00_n607	532	1	0	75	48.5725062833334
P00_n613	546	1	0	75	49.01267592500007
P00_n654	542	1	0	39	49.50092234791675
P00_n655	541	1	0	42	49.48810187291675
P00_n670	551	1	0	44	49.951775718750085
P00_n657	548	1	0	48	49.92399802291675
P00_n659	553	1	0	49	50.1408777250001
P00_n656	543	1	0	51	49.482760008333415
P00_n658	547	1	0	51	49.921861277083416
P00_n660	554	1	0	53	50.14194609791677
P00_n636	549	1	0	63	49.935750125000084
P00_n639	555	1	0	65	50.14728796250011
P00_n637	550	1	0	72	49.96673293958342
P00_n640	556	1	0	73	50.15369820000011
P00_n638	552	1	0	75	49.93147663333342
P00_n641	557	1	0	77	50.13339911458343
P00_n672	570	1	0	44	50.76160238958346
P00_n661	558	1	0	51	50.351347189583436
P00_n667	576	1	0	51	50.953909514583465
P00_n663	564	1	0	53	50.54258594166678
P00_n662	559	1	0	54	50.352415562500106
P00_n665	569	1	0	54	50.749850287500124
P00_n664	563	1	0	56	50.55647478958345
P00_n666	572	1	0	58	50.748781914583454
P00_n668	579	1	0	60	50.96031975208347
P00_n642	561	1	0	66	50.353483935416776
P00_n645	565	1	0	68	50.55967990833345
P00_n648	571	1	0	70	50.75305540625013
P00_n651	575	1	0	72	50.953909514583465
P00_n643	560	1	0	75	50.36950952916678
P00_n652	577	1	0	75	50.96672998958347
P00_n646	566	1	0	77	50.565021772916786
P00_n644	562	1	0	78	50.35668905416678
P00_n649	573	1	0	78	50.75305540625013
P00_n647	568	1	0	80	50.56181665416678
P00_n650	574	1	0	82	50.76160238958346
P00_n653	578	1	0	84	50.954977887500135
P00_n688	582	1	0	49	51.363096341666804
P00_n689	587	1	0	61	51.90796652916681
P00_n690	586	1	0	65	51.89087256250014
P00_n675	580	1	0	73	51.2861734916668
P00_n681	588	1	0	73	51.90689815625014
P00_n676	581	1	0	77	51.32249817083347
P00_n679	584	1	0	77	51.82356506875014
P00_n677	583	1	0	85	51.363096341666804
P00_n680	585	1	0	85	51.832112052083474
P00_n691	591	1	0	44	52.37484549375016
P00_n692	597	1	0	56	52.88125425625016
P00_n693	596	1	0	63	52.8962114770835
P00_n694	594	1	0	66	52.886596120833495
P00_n687	595	1	0	72	52.89086961250016
P00_n682	589	1	0	78	52.36843525625015
P00_n685	592	1	0	78	52.83210910208349
P00_n683	590	1	0	82	52.36843525625015
P00_n686	593	1	0	82	52.80646815208349
P00_n714	606	1	0	56	53.730610725000176
P00_n712	604	1	0	61	53.30219318541683
P00_n715	608	1	0	63	53.754114929166846
P00_n713	602	1	0	65	53.2936462020835
P00_n710	609	1	0	66	53.75625167500018
P00_n698	601	1	0	72	53.51266265000017
P00_n701	607	1	0	72	54.038302125000186
P00_n704	deletion
P00_n706	deletion
P00_n697	598	1	0	73	53.2776206083335
P00_n707	600	1	0	73	53.39834674791684
P00_n700	605	1	0	73	53.74022608125018
P00_n705	deletion
P00_n699	603	1	0	75	53.612021331250176
P00_n719	615	1	0	37	54.99235913958352
P00_n716	612	1	0	49	54.387660068750186
P00_n717	611	1	0	56	54.39300193333352
P00_n718	610	1	0	61	54.37697633958352
P00_n702	613	1	0	65	54.40582240833352
P00_n703	614	1	0	73	54.37056610208352
P00_n732	616	1	0	42	55.41863993333352
P00_n733	617	1	0	49	55.508383258333524
P00_n735	625	1	0	49	56.140860025000215
P00_n736	624	1	0	54	56.139791652083545
P00_n734	618	1	0	58	55.59492146458353
P00_n737	623	1	0	58	56.13658653333354
P00_n722	622	1	0	70	55.6024000750002
P00_n725	628	1	0	70	56.14513351666688
P00_n723	620	1	0	73	55.608810312500204
P00_n726	627	1	0	78	56.15474887291688
P00_n724	621	1	0	82	55.60453682083353
P00_n727	626	1	0	82	56.148338635416884
P00_n738	629	1	0	30	56.60880736250022
P00_n739	631	1	0	42	56.60560224375022
P00_n740	633	1	0	49	57.07995981875022
P00_n728	630	1	0	54	56.603465497916886
P00_n741	637	1	0	54	57.077823072916885
P00_n742	632	1	0	58	57.07354958125022
P00_n729	634	1	0	70	57.08637005625022
P00_n730	636	1	0	78	57.09812215833355
P00_n731	635	1	0	82	57.08957517500022
P00_n762	643	1	0	44	57.90474371041689
P00_n760	638	1	0	46	57.32889070833355
P00_n763	648	1	0	48	57.94427350833355
P00_n764	647	1	0	60	58.182520668750215
P00_n761	639	1	0	61	57.62162488750022
P00_n753	649	1	0	70	58.686792685416876
P00_n750	644	1	0	72	58.09705083541688
P00_n747	641	1	0	73	57.59918905625022
