xml_id	midi_id	track	channel	pitch	onset
n72	67	1	0	67	16.280208333333313
n90	70	1	0	40	16.814583333333314
n91	76	1	0	45	17.316666666666645
n87	72	1	0	52	16.80624999999998
n80	74	1	0	60	16.80624999999998
n76	75	1	0	64	17.56458333333331
n75	73	1	0	65	17.326041666666644
n74	71	1	0	67	17.06562499999998
n108	81	1	0	38	17.86458333333331
n104	82	1	0	50	17.87395833333331
n101	79	1	0	57	18.61458333333331
n99	77	1	0	60	18.10520833333331
n100	78	1	0	62	18.372916666666644
n92	80	1	0	65	17.834374999999977
n109	86	1	0	43	18.896874999999977
n102	85	1	0	59	18.874999999999975
n96	87	1	0	62	19.62916666666664
n95	83	1	0	64	19.381249999999977
n94	84	1	0	65	19.119791666666643
n110	89	1	0	36	19.944791666666642
n111	90	1	0	43	20.22604166666664
n112	91	1	0	45	20.454166666666637
n113	92	1	0	47	20.696874999999974
n105	88	1	0	48	19.95416666666664
n103	94	1	0	60	19.91979166666664
n97	95	1	0	64	19.91041666666664
n116	97	1	0	45	21.476041666666635
n114	93	1	0	48	20.958333333333307
n117	98	1	0	48	21.728124999999967
n115	96	1	0	52	21.21562499999997
n139	102	1	0	38	22.504166666666638
n138	99	1	0	42	21.988541666666634
n132	104	1	0	57	22.74791666666664
n131	101	1	0	59	22.508333333333304
n130	100	1	0	60	22.270833333333304
n129	deletion
n118	103	1	0	62	21.9958333333333
n140	106	1	0	43	23.016666666666637
n133	107	1	0	59	23.003124999999972
n120	105	1	0	62	23.261458333333305
n121	108	1	0	64	23.511458333333305
n122	109	1	0	67	23.77291666666664
n142	111	1	0	45	24.315624999999972
n143	112	1	0	47	24.433333333333305
n144	113	1	0	48	24.55937499999997
n145	114	1	0	50	24.673958333333303
n146	115	1	0	52	24.80416666666664
n134	110	1	0	57	24.037499999999973
n123	116	1	0	60	24.03229166666664
n147	118	1	0	42	25.098958333333307
n137	132	1	0	50	25.598958333333307
n128	121	1	0	60	25.848958333333304
n126	119	1	0	67	25.43854166666664
n125	117	1	0	69	25.337499999999974
n127	120	1	0	69	25.56979166666664
n170	127	1	0	43	26.168749999999978
n159	125	1	0	54	26.949999999999978
n158	123	1	0	55	26.71249999999998
n157	122	1	0	57	26.468749999999982
n148	124	1	0	59	26.14895833333331
n171	130	1	0	41	27.71979166666664
n160	126	1	0	55	27.214583333333312
n150	128	1	0	62	27.457291666666645
n151	129	1	0	64	27.715624999999974
n152	131	1	0	65	27.956249999999976
n172	133	1	0	40	28.22291666666664
n173	136	1	0	43	28.743749999999974
n169	143	1	0	52	28.743749999999974
n162	135	1	0	59	28.72604166666664
n163	137	1	0	62	28.987499999999972
n161	134	1	0	64	28.487499999999972
n153	140	1	0	67	28.215624999999974
n174	138	1	0	45	29.238541666666638
n175	142	1	0	49	29.744791666666636
n166	150	1	0	57	29.734374999999968
n164	139	1	0	61	29.227083333333304
n165	141	1	0	64	29.49374999999997
n155	144	1	0	67	29.99062499999997
n198	145	1	0	38	30.245833333333305
n190	146	1	0	45	30.52604166666664
n191	147	1	0	47	30.783333333333307
n192	148	1	0	49	31.023958333333304
n176	152	1	0	65	30.26354166666664
n201	153	1	0	47	31.777083333333298
n193	149	1	0	50	31.28437499999997
n202	154	1	0	50	32.0208333333333
n200	151	1	0	53	31.522916666666635
n183	155	1	0	62	31.777083333333298
n195	158	1	0	40	32.80729166666663
n194	156	1	0	44	32.287499999999966
n187	161	1	0	59	33.06354166666663
n186	159	1	0	60	32.812499999999964
n185	157	1	0	62	32.573958333333294
n177	160	1	0	64	32.2958333333333
n197	164	1	0	43	33.81354166666663
n196	162	1	0	45	33.30937499999996
n188	171	1	0	60	33.31874999999996
n179	163	1	0	64	33.56354166666663
n180	165	1	0	65	33.81354166666663
n181	166	1	0	67	34.05208333333329
n226	173	1	0	40	34.78749999999997
n225	168	1	0	41	34.31666666666663
n206	172	1	0	64	34.664583333333304
n205	170	1	0	65	34.55416666666663
n207	174	1	0	65	34.799999999999976
n204	169	1	0	67	34.44062499999996
n203	167	1	0	69	34.32187499999996
n208	175	1	0	69	35.04479166666665
n228	180	1	0	38	35.80416666666665
n227	176	1	0	41	35.28854166666665
n209	181	1	0	62	35.28958333333332
n218	deletion
n212	179	1	0	69	36.039583333333326
n211	178	1	0	71	35.79999999999998
n210	177	1	0	72	35.54374999999998
n229	189	1	0	40	36.354166666666664
n222	185	1	0	62	37.12083333333333
n221	183	1	0	64	36.875
n220	182	1	0	65	36.630208333333336
n213	184	1	0	68	36.346875
n223	187	1	0	60	37.358333333333334
n224	188	1	0	60	38.12916666666667
n215	186	1	0	64	37.60104166666667
n216	190	1	0	69	37.880208333333336
n247	191	1	0	47	38.63854166666667
n248	192	1	0	48	38.90104166666667
n249	193	1	0	50	39.150000000000006
n240	196	1	0	59	38.38541666666667
n231	194	1	0	69	38.89166666666667
n252	199	1	0	47	39.921875000000014
n253	202	1	0	50	40.16354166666668
n250	195	1	0	52	39.40625000000001
n251	197	1	0	55	39.65937500000001
n241	200	1	0	62	39.921875000000014
n233	201	1	0	65	39.926041666666684
n232	198	1	0	67	39.40625000000001
n256	209	1	0	45	40.992708333333375
n254	203	1	0	49	40.453125000000014
n255	204	1	0	52	40.7510416666667
n260	207	1	0	55	41.24791666666671
n244	208	1	0	61	40.992708333333375
n243	205	1	0	62	40.73750000000003
n234	206	1	0	64	40.44791666666668
n235	210	1	0	64	41.240625000000044
n257	219	1	0	50	41.52083333333338
n264	216	1	0	52	42.30520833333339
n263	214	1	0	53	42.07708333333339
n262	211	1	0	55	41.83020833333339
n245	213	1	0	57	41.526041666666714
n239	217	1	0	61	42.315625000000054
n238	215	1	0	62	42.08020833333339
n237	212	1	0	64	41.81875000000006
n285	221	1	0	45	43.080208333333395
n289	226	1	0	53	42.57604166666672
n265	218	1	0	62	42.56250000000005
n266	220	1	0	69	42.830208333333395
n267	222	1	0	71	43.080208333333395
n268	223	1	0	73	43.32604166666673
n286	225	1	0	46	43.597916666666734
n287	229	1	0	50	44.11041666666675
n281	227	1	0	69	44.087500000000084
n282	230	1	0	72	44.35729166666677
n269	224	1	0	74	43.597916666666734
n270	228	1	0	77	43.84687500000008
n290	237	1	0	43	44.67083333333345
n288	241	1	0	55	44.66145833333345
n283	236	1	0	70	44.67083333333345
n274	233	1	0	74	45.465625000000124
n273	232	1	0	75	45.23020833333346
n272	231	1	0	77	44.97812500000011
n277	238	1	0	73	46.286458333333464
n278	239	1	0	74	46.527083333333465
n275	234	1	0	75	45.7666666666668
n276	235	1	0	79	46.038541666666795
n318	250	1	0	45	46.815625000000146
n311	243	1	0	55	47.62500000000014
n303	242	1	0	69	47.371875000000145
n302	240	1	0	70	47.117708333333475
n291	244	1	0	73	46.81041666666681
n313	249	1	0	53	48.425000000000146
n312	246	1	0	54	47.89687500000014
n306	248	1	0	68	48.65520833333348
n305	245	1	0	69	48.11875000000015
n293	247	1	0	74	48.40208333333348
n315	254	1	0	50	49.429166666666816
n314	251	1	0	52	48.929166666666816
n307	255	1	0	69	48.92083333333348
n297	256	1	0	71	49.679166666666816
n296	253	1	0	73	49.433333333333486
n295	252	1	0	74	49.18645833333348
n319	260	1	0	45	49.96458333333348
n316	258	1	0	52	49.95104166666681
n317	263	1	0	57	50.512500000000145
n309	261	1	0	67	50.776041666666806
n298	257	1	0	73	49.96458333333348
n299	259	1	0	74	50.21250000000014
n300	262	1	0	76	50.48958333333348
n348	277	1	0	50	51.11458333333348
n339	267	1	0	58	51.67291666666683
n330	265	1	0	65	51.11041666666681
n321	266	1	0	69	51.395833333333485
n323	268	1	0	73	51.91041666666684
n322	264	1	0	74	51.648958333333496
n341	273	1	0	55	52.74062500000019
n340	270	1	0	57	52.198958333333515
n332	269	1	0	65	52.47291666666685
n333	272	1	0	70	52.73229166666685
n324	271	1	0	74	52.214583333333515
n325	274	1	0	76	52.989583333333535
n350	280	1	0	48	54.03125000000023
n342	275	1	0	53	53.29166666666688
n343	276	1	0	55	53.49895833333355
n344	282	1	0	57	53.77291666666689
n334	278	1	0	69	53.26770833333354
n335	279	1	0	69	54.02395833333356
n326	281	1	0	77	53.255208333333535
n352	288	1	0	45	55.0604166666669
n351	283	1	0	47	54.29895833333356
n346	284	1	0	56	54.556250000000226
n347	289	1	0	57	54.82187500000023
n336	285	1	0	74	54.30520833333356
n337	290	1	0	74	55.051041666666904
n328	286	1	0	76	54.560416666666896
n329	287	1	0	77	54.7979166666669
n382	291	1	0	44	55.3291666666669
n373	292	1	0	52	55.6166666666669
n374	295	1	0	54	55.85625000000024
n375	298	1	0	56	56.09687500000024
n366	297	1	0	71	56.104166666666906
n365	296	1	0	72	55.85625000000024
n364	293	1	0	74	55.6166666666669
n353	294	1	0	76	55.334375000000236
n385	deletion
n387	304	1	0	52	57.11458333333358
n386	301	1	0	53	56.87083333333358
n376	303	1	0	57	56.373958333333576
n367	306	1	0	72	56.378125000000246
n355	300	1	0	76	56.630208333333584
n357	305	1	0	80	57.12916666666691
n356	302	1	0	81	56.88229166666691
n388	314	1	0	53	57.41562500000025
n378	307	1	0	57	57.72291666666692
n379	311	1	0	59	57.93437500000025
n380	313	1	0	61	58.180208333333574
n369	308	1	0	73	57.67187500000025
n370	310	1	0	74	57.915625000000254
n371	312	1	0	76	58.15208333333358
n358	315	1	0	81	57.38854166666692
n392	320	1	0	50	59.190625000000246
n390	316	1	0	52	58.68541666666691
n391	318	1	0	53	58.95208333333358
n381	322	1	0	62	58.43750000000024
n372	323	1	0	69	58.426041666666904
n362	321	1	0	77	59.190625000000246
n360	317	1	0	79	58.68958333333358
n361	319	1	0	81	58.94687500000025
n423	335	1	0	58	59.48750000000024
n414	324	1	0	62	59.72916666666691
n415	327	1	0	64	59.96666666666691
n402	325	1	0	66	59.71250000000024
n416	330	1	0	66	60.21458333333357
n403	326	1	0	67	59.96666666666691
n404	329	1	0	69	60.21458333333357
n393	328	1	0	74	59.45729166666691
n418	336	1	0	65	61.28541666666691
n417	332	1	0	67	60.51666666666691
n405	334	1	0	70	60.510416666666906
n396	333	1	0	76	61.032291666666914
n395	331	1	0	77	60.778125000000244
n397	337	1	0	79	61.26979166666691
n426	339	1	0	55	62.051041666666926
n425	338	1	0	57	61.79791666666692
n427	340	1	0	58	62.29375000000026
n419	342	1	0	64	61.55104166666692
n407	341	1	0	70	62.03750000000026
n398	345	1	0	72	61.52916666666692
n428	350	1	0	57	62.55416666666693
n421	344	1	0	60	62.8552083333336
n422	351	1	0	65	63.09791666666694
n410	346	1	0	67	62.947916666666934
n409	343	1	0	69	62.8552083333336
n411	347	1	0	69	63.07187500000027
n412	348	1	0	72	63.35416666666694
n400	349	1	0	75	63.34062500000027
n454	353	1	0	53	64.13437500000028
n453	352	1	0	55	63.87291666666695
n455	354	1	0	57	64.37291666666694
n439	355	1	0	70	63.62812500000028
n429	357	1	0	74	63.62395833333361
n457	359	1	0	48	65.20729166666688
n456	356	1	0	55	64.62604166666694
n458	363	1	0	55	65.19270833333354
n447	358	1	0	58	64.62604166666694
n448	366	1	0	60	65.20729166666688
n440	361	1	0	70	65.19791666666687
n432	362	1	0	76	65.46979166666686
n431	360	1	0	77	64.9135416666669
n459	374	1	0	53	65.80312500000015
n450	367	1	0	57	66.64062500000011
n442	364	1	0	67	66.11250000000013
n443	371	1	0	69	66.38020833333346
n434	368	1	0	72	66.63020833333344
n433	365	1	0	77	65.81145833333348
n451	377	1	0	62	66.94583333333343
n445	372	1	0	65	67.4708333333334
n437	373	1	0	74	67.46666666666674
n435	369	1	0	77	66.93541666666675
n438	375	1	0	77	67.71666666666674
n436	370	1	0	81	67.20000000000007
n493	382	1	0	50	68.71770833333338
n492	381	1	0	52	68.47395833333337
n491	379	1	0	53	68.21770833333339
n471	376	1	0	67	67.94895833333341
n460	378	1	0	71	67.9520833333334
n472	384	1	0	71	68.71770833333338
n461	380	1	0	74	68.21250000000006
n462	383	1	0	79	68.47708333333337
n495	389	1	0	45	69.50312500000001
n494	387	1	0	52	68.98958333333337
n482	385	1	0	55	68.99375000000003
n483	391	1	0	57	69.50208333333335
n473	386	1	0	73	68.98437500000004
n466	392	1	0	76	69.74479166666664
n465	390	1	0	77	69.50104166666668
n464	388	1	0	79	69.24583333333335
n496	406	1	0	50	70.03958333333327
n485	393	1	0	52	70.30624999999989
n486	395	1	0	53	70.55208333333323
n487	399	1	0	57	70.80104166666655
n478	398	1	0	69	70.90937499999988
n477	397	1	0	70	70.79166666666656
n476	396	1	0	72	70.67291666666657
n474	394	1	0	74	70.04999999999993
n467	400	1	0	77	70.03437499999994
n489	405	1	0	60	71.88958333333314
n488	403	1	0	62	71.09270833333322
n480	404	1	0	69	71.88541666666647
n479	401	1	0	70	71.07812499999989
n469	402	1	0	74	71.39062499999987
n470	407	1	0	77	71.64479166666649
n527	414	1	0	47	72.90729166666641
n526	411	1	0	48	72.67708333333307
n525	409	1	0	50	72.41979166666641
n517	419	1	0	59	72.14999999999978
n507	408	1	0	68	72.14999999999978
n508	412	1	0	68	72.90729166666641
n499	413	1	0	76	72.66562499999974
n498	410	1	0	77	72.40624999999974
n528	415	1	0	48	73.16666666666642
n529	420	1	0	53	73.69166666666638
n509	417	1	0	69	73.17812499999975
n503	421	1	0	73	73.94479166666638
n502	418	1	0	74	73.68437499999972
n501	416	1	0	75	73.4260416666664
n530	432	1	0	46	74.19062499999973
n518	423	1	0	50	74.4666666666664
n519	425	1	0	52	74.71249999999974
n520	426	1	0	54	74.94687499999974
n513	427	1	0	69	74.95833333333307
n512	424	1	0	70	74.71249999999974
n511	422	1	0	72	74.47812499999974
n504	429	1	0	74	74.19999999999973
n532	434	1	0	51	75.96249999999972
n521	428	1	0	55	75.21562499999973
n522	431	1	0	57	75.46041666666639
n523	435	1	0	58	75.72916666666639
n515	433	1	0	66	75.46041666666639
n516	439	1	0	67	75.72499999999972
n514	430	1	0	70	75.20937499999974
n506	436	1	0	74	75.96666666666638
n569	447	1	0	45	76.28854166666638
n557	440	1	0	52	76.78749999999971
n558	441	1	0	55	77.04062499999972
n556	437	1	0	57	76.53437499999971
n542	442	1	0	70	77.03124999999972
n534	445	1	0	72	76.78333333333305
n533	438	1	0	73	76.26770833333305
n559	443	1	0	54	77.28333333333306
n571	450	1	0	54	78.03229166666637
n560	446	1	0	55	77.53020833333305
n561	451	1	0	57	77.78020833333305
n546	449	1	0	63	78.0218749999997
n545	448	1	0	66	77.77604166666639
n544	454	1	0	67	77.53437499999971
n543	444	1	0	69	77.29479166666638
n536	453	1	0	72	78.01458333333304
n572	467	1	0	43	78.30729166666634
n564	458	1	0	50	78.84479166666631
n565	460	1	0	53	79.08854166666627
n563	456	1	0	55	78.58437499999965
n547	452	1	0	62	78.30729166666634
n548	457	1	0	64	78.577083333333
n549	459	1	0	65	78.83958333333298
n550	461	1	0	69	79.08437499999961
n538	464	1	0	70	78.82604166666631
n537	455	1	0	71	78.29791666666635
n566	462	1	0	52	79.37083333333294
n574	470	1	0	52	80.1697916666662
n567	465	1	0	53	79.63437499999958
n568	468	1	0	55	79.89374999999954
n554	469	1	0	61	80.14999999999954
n553	466	1	0	64	79.88437499999954
n552	471	1	0	65	79.64270833333292
n551	463	1	0	67	79.3781249999996
n540	472	1	0	70	80.12499999999955
n594	473	1	0	41	80.4156249999995
n589	474	1	0	48	80.67916666666613
n590	475	1	0	50	80.94791666666613
n591	476	1	0	52	81.19791666666613
n581	479	1	0	60	80.46458333333283
n575	480	1	0	69	80.42604166666617
n597	481	1	0	50	81.97499999999945
n592	477	1	0	53	81.46145833333279
n598	483	1	0	53	82.23124999999945
n596	478	1	0	57	81.71666666666611
n582	482	1	0	65	81.95937499999945
n600	486	1	0	43	83.02291666666612
n599	484	1	0	47	82.50833333333279
n586	489	1	0	62	83.29687499999945
n585	487	1	0	64	83.02812499999945
n584	485	1	0	65	82.79166666666612
n576	488	1	0	67	82.49895833333278
n601	491	1	0	48	83.55937499999943
n587	490	1	0	64	83.54999999999943
n578	492	1	0	67	83.8041666666661
n579	493	1	0	69	84.0541666666661
n580	494	1	0	72	84.29895833333278
n625	496	1	0	50	84.81874999999943
n626	497	1	0	52	84.93124999999942
n627	498	1	0	53	85.03958333333274
n628	499	1	0	55	85.15729166666608
n629	500	1	0	57	85.30416666666608
n613	495	1	0	62	84.55624999999942
n602	501	1	0	65	84.55208333333276
n630	503	1	0	47	85.61666666666608
n620	516	1	0	55	86.15520833333272
n607	506	1	0	65	86.39687499999938
n605	504	1	0	72	85.9843749999994
n604	502	1	0	74	85.88020833333273
n606	505	1	0	74	86.12812499999939
n631	512	1	0	48	86.7114583333327
n617	510	1	0	59	87.51770833333266
n616	508	1	0	60	87.27187499999933
n615	507	1	0	62	87.01145833333267
n608	509	1	0	64	86.7114583333327
n632	515	1	0	47	88.29270833333264
n618	511	1	0	60	87.78645833333265
n610	513	1	0	67	88.02499999999931
n611	514	1	0	69	88.28854166666598
n612	517	1	0	71	88.51979166666598
n658	518	1	0	45	88.80416666666598
n659	521	1	0	48	89.31354166666597
n652	528	1	0	57	89.3093749999993
n643	520	1	0	64	89.2999999999993
n644	522	1	0	67	89.55624999999931
n642	519	1	0	69	89.06979166666598
n633	525	1	0	72	88.79270833333264
n660	523	1	0	50	89.81666666666598
n661	527	1	0	54	90.31354166666596
n647	533	1	0	62	90.31354166666596
n645	524	1	0	66	89.80624999999931
n646	526	1	0	69	90.0656249999993
n635	529	1	0	72	90.56979166666595
n662	530	1	0	43	90.83958333333261
n654	531	1	0	50	91.09479166666594
n655	532	1	0	52	91.3520833333326
n656	535	1	0	54	91.6083333333326
n636	534	1	0	71	90.83229166666595
n665	538	1	0	52	92.3489583333326
n657	536	1	0	55	91.8677083333326
n666	543	1	0	55	92.56562499999927
n664	537	1	0	59	92.10729166666593
n650	542	1	0	67	92.3489583333326
n638	539	1	0	73	92.34374999999928
n639	540	1	0	74	92.45729166666594
n640	541	1	0	76	92.58229166666594
n689	546	1	0	45	93.3489583333326
n688	544	1	0	49	92.84999999999927
n685	549	1	0	64	93.60520833333261
n684	547	1	0	65	93.35729166666594
n683	545	1	0	67	93.11249999999927
n667	548	1	0	69	92.83854166666593
n691	552	1	0	48	94.3458333333326
n690	550	1	0	50	93.85104166666594
n686	559	1	0	65	93.84374999999928
n669	551	1	0	69	94.0989583333326
n670	553	1	0	70	94.33229166666594
n671	554	1	0	72	94.59791666666594
n693	561	1	0	45	95.33541666666592
n692	556	1	0	46	94.8364583333326
n675	560	1	0	69	95.20520833333259
n674	558	1	0	70	95.1020833333326
n676	562	1	0	70	95.33020833333259
n673	557	1	0	72	94.99479166666593
n672	555	1	0	74	94.87812499999927
n677	563	1	0	74	95.56979166666594
n695	568	1	0	43	96.34895833333258
n694	564	1	0	46	95.83854166666593
n678	569	1	0	67	95.82187499999927
n687	deletion
n681	567	1	0	74	96.58124999999923
n680	566	1	0	76	96.34895833333258
n679	565	1	0	77	96.09062499999926
n712	578	1	0	45	96.8947916666659
n707	573	1	0	67	97.67708333333252
n706	571	1	0	69	97.42291666666586
n705	570	1	0	70	97.17499999999919
n696	572	1	0	73	96.8791666666659
n708	575	1	0	65	97.91979166666586
n709	576	1	0	65	98.6906249999992
n698	574	1	0	69	98.16770833333254
n699	577	1	0	74	98.43854166666587
n714	579	1	0	52	99.20520833333254
n715	580	1	0	53	99.46041666666588
n716	581	1	0	55	99.70208333333254
n710	584	1	0	64	98.94583333333253
n701	582	1	0	74	99.45104166666587
n719	587	1	0	52	100.4874999999992
n720	590	1	0	55	100.72812499999917
n717	583	1	0	57	99.96458333333253
n718	585	1	0	60	100.23333333333254
n711	588	1	0	67	100.47708333333254
n703	589	1	0	70	100.48333333333254
n702	586	1	0	72	99.96458333333253
n752	595	1	0	50	101.54583333333247
n750	591	1	0	54	101.01354166666583
n751	592	1	0	57	101.29999999999913
n744	597	1	0	60	101.79687499999913
n735	596	1	0	66	101.5510416666658
n734	593	1	0	67	101.30208333333246
n721	594	1	0	69	101.01354166666583
n722	598	1	0	69	101.78958333333247
n753	606	1	0	55	102.08541666666581
n748	604	1	0	57	102.86458333333248
n747	602	1	0	58	102.61562499999914
n746	599	1	0	60	102.36979166666582
n736	601	1	0	62	102.08020833333248
n726	605	1	0	66	102.84687499999913
n725	603	1	0	67	102.61145833333248
n724	600	1	0	69	102.36041666666581
n755	610	1	0	50	103.64479166666575
n749	614	1	0	58	103.12812499999913
n727	607	1	0	67	103.09999999999913
n728	608	1	0	74	103.3854166666658
n729	609	1	0	76	103.6374999999991
n730	611	1	0	78	103.88333333333242
n756	613	1	0	51	104.16354166666575
n757	618	1	0	55	104.69062499999909
n741	615	1	0	74	104.67083333333242
n742	617	1	0	77	104.93229166666575
n731	612	1	0	79	104.16354166666575
n732	616	1	0	82	104.41979166666576
n781	625	1	0	48	105.21458333333241
n776	629	1	0	60	105.21458333333241
n769	624	1	0	75	105.21458333333241
n761	621	1	0	79	106.00833333333237
n760	620	1	0	80	105.76666666666576
n759	619	1	0	82	105.5093749999991
n764	626	1	0	78	106.85729166666567
n765	627	1	0	79	107.10520833333234
n762	622	1	0	80	106.31041666666572
n763	623	1	0	84	106.60312499999901
n782	638	1	0	50	107.40624999999896
n778	631	1	0	60	108.23749999999892
n772	630	1	0	74	107.99166666666558
n771	628	1	0	75	107.72187499999892
n766	633	1	0	78	107.41979166666563
n780	637	1	0	58	109.01562499999892
n779	634	1	0	59	108.50312499999892
n775	636	1	0	73	109.2572916666656
n774	632	1	0	74	108.74270833333225
n768	635	1	0	79	109.00624999999891
n805	642	1	0	55	110.07187499999891
n804	640	1	0	57	109.52916666666559
n796	643	1	0	74	109.53437499999892
n786	644	1	0	76	110.32395833333224
n785	641	1	0	78	110.06770833333225
n784	639	1	0	79	109.79895833333225
n813	648	1	0	50	110.61666666666557
n806	646	1	0	57	110.60416666666556
n807	653	1	0	62	111.15416666666556
n798	649	1	0	72	111.41458333333219
n787	645	1	0	78	110.60833333333223
n788	647	1	0	79	110.85416666666556
n789	651	1	0	81	111.14791666666557
n814	665	1	0	55	111.76562499999883
n809	655	1	0	63	112.27812499999877
n799	650	1	0	70	111.73437499999883
n800	656	1	0	72	112.29166666666544
n791	652	1	0	74	112.0031249999988
n793	657	1	0	78	112.5322916666654
n792	654	1	0	79	112.27812499999877
n811	662	1	0	60	113.34895833333204
n810	660	1	0	62	112.80729166666538
n802	658	1	0	70	113.07291666666536
n803	661	1	0	75	113.33958333333204
n794	659	1	0	79	112.81458333333204
n795	663	1	0	81	113.58749999999867
n842	668	1	0	53	114.67083333333194
n831	664	1	0	58	113.87395833333198
n832	666	1	0	60	114.12604166666529
n833	671	1	0	62	114.40312499999862
n822	667	1	0	74	113.87812499999865
n823	669	1	0	74	114.66562499999861
n815	670	1	0	82	113.87395833333198
n844	677	1	0	50	115.70624999999862
n843	672	1	0	52	114.94583333333193
n835	673	1	0	61	115.18749999999861
n836	678	1	0	62	115.46562499999861
n824	674	1	0	79	114.9406249999986
n825	679	1	0	79	115.69166666666528
n817	675	1	0	81	115.19166666666527
n818	676	1	0	82	115.4468749999986
n845	680	1	0	49	115.96979166666527
n837	681	1	0	57	116.27187499999859
n838	683	1	0	59	116.51145833333192
n839	686	1	0	61	116.76041666666525
n829	687	1	0	76	116.76041666666525
n828	684	1	0	77	116.50937499999858
n827	682	1	0	79	116.26770833333192
n819	685	1	0	81	115.98437499999861
n849	690	1	0	50	117.52604166666524
n850	692	1	0	53	117.7708333333319
n848	689	1	0	57	117.28437499999858
n840	688	1	0	62	117.02187499999859
n830	693	1	0	77	117.02187499999859
n821	691	1	0	80	117.77916666666523
n880	694	1	0	47	118.05937499999855
n871	695	1	0	55	118.34374999999852
n872	697	1	0	57	118.60520833333184
n873	699	1	0	59	118.84062499999851
n861	700	1	0	74	118.84791666666517
n860	698	1	0	76	118.61041666666517
n859	696	1	0	77	118.36354166666518
n851	701	1	0	79	118.07291666666522
n884	704	1	0	48	119.59479166666517
n885	706	1	0	52	119.8437499999985
n883	703	1	0	55	119.34791666666517
n874	702	1	0	60	119.11354166666517
n862	705	1	0	76	119.0999999999985
n853	707	1	0	79	119.84791666666516
n886	709	1	0	45	120.11770833333182
n875	713	1	0	57	120.65416666666515
n866	711	1	0	72	120.90104166666515
n865	710	1	0	74	120.65729166666515
n864	708	1	0	75	120.40416666666515
n854	712	1	0	78	120.14270833333181
n887	715	1	0	47	121.16041666666514
n878	718	1	0	50	121.68437499999848
n879	719	1	0	53	121.93749999999847
n877	714	1	0	55	121.40624999999848
n869	723	1	0	67	121.69895833333182
n867	716	1	0	74	121.13958333333181
n856	717	1	0	76	121.40208333333182
n857	720	1	0	77	121.68437499999848
n917	728	1	0	48	122.21562499999844
n910	721	1	0	52	122.21562499999844
n911	722	1	0	53	122.48958333333174
n912	732	1	0	55	122.75104166666505
n892	727	1	0	71	123.00104166666505
n890	725	1	0	72	122.75104166666505
n893	726	1	0	74	123.00624999999837
n891	724	1	0	76	122.74374999999839
n889	deletion
n920	731	1	0	45	123.81666666666506
n921	733	1	0	48	124.11041666666503
n919	729	1	0	52	123.55520833333172
n906	734	1	0	70	123.82083333333172
