onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
13.354167,1.0510417,56,31,1,0,107,12.686979,14.0
13.469791,0.93541664,61,38,1,0,108,12.686979,14.0
12.69375,1.7114583,68,69,1,0,109,12.686979,14.0
13.614583,0.790625,56,38,1,0,110,13.469792,15.0
13.764584,0.640625,61,31,1,0,111,13.469792,15.0
13.890625,0.51458335,69,64,1,0,112,13.469792,15.0
14.033334,0.371875,61,43,1,0,113,13.469792,15.0
13.914583,0.490625,65,41,1,0,114,13.469792,15.0
14.154166,0.25104168,57,37,1,0,115,13.469792,15.0
12.680208,1.7552084,37,43,1,0,116,11.858333,13.0
14.533334,3.16875,58,39,1,0,117,14.360417,16.0
14.667708,3.034375,61,45,1,0,118,14.360417,16.0
14.786458,2.915625,66,50,1,0,119,14.360417,16.0
14.9375,2.7645833,61,26,1,0,120,14.360417,16.0
15.028125,2.6739583,58,37,1,0,121,14.360417,16.0
15.127084,2.575,61,36,1,0,122,15.127083,17.0
15.271875,2.4302084,58,36,1,0,123,15.127083,17.0
14.360416,3.3416667,42,42,1,0,124,13.469792,15.0
14.370833,3.33125,49,35,1,0,125,14.360417,16.0
15.401042,2.3010416,61,30,1,0,126,15.127083,17.0
14.335417,3.3666666,70,68,1,0,127,13.469792,15.0
15.530209,2.171875,66,40,1,0,128,15.127083,17.0
15.782291,1.9197917,58,36,1,0,129,15.127083,17.0
15.660417,2.0416667,61,24,1,0,130,15.127083,17.0
16.091667,1.6104167,58,50,1,0,131,15.9375,18.0
15.932292,1.7697917,42,41,1,0,132,15.127083,17.0
16.21875,1.4833333,61,46,1,0,133,15.9375,18.0
15.9375,1.7645833,70,78,1,0,134,15.9375,18.0
15.965625,1.7364583,49,26,1,0,135,15.9375,18.0
16.60625,1.0958333,58,50,1,0,136,15.9375,18.0
16.5,1.2020833,61,36,1,0,137,15.9375,18.0
16.339582,1.3625,66,49,1,0,138,15.9375,18.0
16.923958,0.778125,58,53,1,0,139,16.757292,19.0
16.76875,0.93333334,49,33,1,0,140,16.757292,19.0
17.048958,0.653125,61,48,1,0,141,16.757292,19.0
16.75,0.95208335,70,91,1,0,142,15.9375,18.0
17.189583,0.5125,66,47,1,0,143,16.757292,19.0
17.465626,0.23645833,58,38,1,0,144,16.757292,19.0
17.344791,0.35729167,61,35,1,0,145,16.757292,19.0
16.757292,0.9791667,42,41,1,0,146,16.757292,19.0
17.836458,1.5864583,58,43,1,0,147,17.676043,20.0
18.016666,1.40625,63,28,1,0,148,17.676043,20.0
18.113543,1.309375,66,45,1,0,149,17.676043,20.0
18.240625,1.1822916,63,36,1,0,150,17.676043,20.0
18.367708,1.0552083,58,42,1,0,151,17.676043,20.0
18.471874,0.95104164,63,36,1,0,152,18.471874,21.0
18.608334,0.81458336,58,39,1,0,153,18.471874,21.0
18.7375,0.68541664,63,37,1,0,154,18.471874,21.0
17.658333,1.7645833,70,77,1,0,155,16.757292,19.0
18.891666,0.53125,66,37,1,0,156,18.471874,21.0
19.014584,0.40833333,63,27,1,0,157,18.471874,21.0
19.119791,0.303125,58,39,1,0,158,18.471874,21.0
19.413542,0.80833334,54,48,1,0,159,19.276043,22.0
19.555208,0.6666667,58,40,1,0,160,19.276043,22.0
19.276041,0.9458333,66,64,1,0,161,18.471874,21.0
17.676043,2.5458333,51,34,1,0,162,17.676043,20.0
17.695833,2.5260417,39,34,1,0,163,17.676043,20.0
19.665625,0.55625,63,47,1,0,164,19.276043,22.0
19.817709,0.40416667,58,28,1,0,165,19.276043,22.0
19.917707,0.30416667,54,47,1,0,166,19.276043,22.0
20.242708,0.759375,56,53,1,0,167,20.072918,23.0
20.367708,0.634375,58,56,1,0,168,20.072918,23.0
20.059376,0.9427083,65,76,1,0,169,19.276043,22.0
20.082293,0.91979164,34,38,1,0,170,20.072918,23.0
20.072916,0.9291667,46,44,1,0,171,19.276043,22.0
20.485416,0.51666665,62,56,1,0,172,20.072918,23.0
20.617708,0.384375,58,45,1,0,173,20.072918,23.0
20.716667,0.28541666,56,49,1,0,174,20.072918,23.0
21.05,0.7739583,51,58,1,0,175,20.872917,24.0
20.86875,0.95520836,35,44,1,0,176,20.072918,23.0
21.155209,0.66875,54,49,1,0,177,20.872917,24.0
20.872917,0.95104164,47,46,1,0,178,20.872917,24.0
20.872917,0.95104164,63,80,1,0,179,20.872917,24.0
21.255209,0.56875,59,61,1,0,180,20.872917,24.0
21.383333,0.440625,54,47,1,0,181,20.872917,24.0
21.5,0.32395834,51,59,1,0,182,20.872917,24.0
21.907291,0.73645836,56,54,1,0,183,21.726042,25.0
21.726042,0.91770834,32,40,1,0,184,21.726042,25.0
22.0375,0.60625,59,45,1,0,185,21.726042,25.0
21.716667,0.9270833,68,77,1,0,186,20.872917,24.0
21.7375,0.90625,44,41,1,0,187,21.726042,25.0
22.135416,0.5083333,63,51,1,0,188,21.726042,25.0
22.423958,0.21979167,56,35,1,0,189,21.726042,25.0
22.2625,0.44583333,59,46,1,0,190,21.726042,25.0
22.575,1.8270833,66,71,1,0,191,22.575,26.0
22.754168,1.6479167,56,47,1,0,192,22.575,26.0
22.870832,1.53125,59,54,1,0,193,22.575,26.0
23.141666,1.2604166,56,67,1,0,194,22.575,26.0
23.26875,1.1333333,59,75,1,0,195,22.575,26.0
22.991667,1.4104167,65,77,1,0,196,22.575,26.0
23.571875,0.83020836,56,66,1,0,197,23.417707,27.0
23.690624,0.7114583,59,71,1,0,198,23.417707,27.0
22.582293,1.8197917,49,34,1,0,199,22.575,26.0
23.835417,0.56666666,65,84,1,0,200,23.417707,27.0
23.417707,0.984375,63,86,1,0,201,23.417707,27.0
23.978125,0.42395833,56,60,1,0,202,23.417707,27.0
24.105207,0.296875,59,57,1,0,203,23.417707,27.0
22.567709,1.8885417,37,37,1,0,204,21.726042,25.0
24.501041,0.10208333,59,56,1,0,205,24.329166,28.0
24.627083,1.4135417,61,44,1,0,206,24.329166,28.0
24.738543,1.3020834,65,43,1,0,207,24.329166,28.0
24.869791,1.1708333,61,29,1,0,208,24.329166,28.0
24.9875,1.053125,59,38,1,0,209,24.329166,28.0
25.083334,0.95729166,61,37,1,0,210,25.083332,29.0
25.239584,0.80104166,59,33,1,0,211,25.083332,29.0
25.34375,0.696875,61,42,1,0,212,25.083332,29.0
24.310417,1.7302083,68,77,1,0,213,23.417707,27.0
25.488543,0.5520833,65,38,1,0,214,25.083332,29.0
25.615625,0.425,61,38,1,0,215,25.083332,29.0
25.754168,0.28645834,59,39,1,0,216,25.083332,29.0
26.110416,1.5697917,54,44,1,0,217,25.921875,30.0
26.238543,1.4416667,58,43,1,0,218,25.921875,30.0
26.363543,1.3166667,61,42,1,0,219,25.921875,30.0
26.522917,1.1572917,58,21,1,0,220,25.921875,30.0
26.622917,1.0572916,54,34,1,0,221,25.921875,30.0
26.730207,0.95,58,30,1,0,222,26.730207,31.0
26.873959,0.80625,54,29,1,0,223,26.730207,31.0
24.329166,3.3510416,42,42,1,0,224,24.329166,28.0
24.338541,3.3416667,49,36,1,0,225,24.329166,28.0
27.009375,0.67083335,58,27,1,0,226,26.730207,31.0
25.921875,1.7583333,66,56,1,0,227,25.921875,30.0
27.130209,0.55,61,39,1,0,228,26.730207,31.0
27.401041,0.27916667,54,34,1,0,229,26.730207,31.0
27.265625,0.41458333,58,31,1,0,230,26.730207,31.0
27.764584,1.45625,56,44,1,0,231,27.603125,32.0
27.883333,1.3375,61,45,1,0,232,27.603125,32.0
28.010416,1.2104167,65,43,1,0,233,27.603125,32.0
28.171875,1.0489583,61,29,1,0,234,27.603125,32.0
28.279167,0.94166666,56,31,1,0,235,27.603125,32.0
28.367708,0.853125,61,31,1,0,236,28.367708,33.0
28.50625,0.71458334,56,34,1,0,237,28.367708,33.0
27.603125,1.6177083,53,35,1,0,238,27.603125,32.0
27.603125,1.6177083,49,38,1,0,239,27.603125,32.0
28.611458,0.609375,61,40,1,0,240,28.367708,33.0
28.978125,0.24270834,56,47,1,0,241,28.367708,33.0
28.884375,0.33645833,61,40,1,0,242,28.367708,33.0
28.766666,0.45416668,65,38,1,0,243,28.367708,33.0
27.576042,1.70625,68,70,1,0,244,26.730207,31.0
29.305208,1.5958333,61,46,1,0,245,29.130207,34.0
29.451042,1.45,63,47,1,0,246,29.130207,34.0
29.585417,1.315625,67,40,1,0,247,29.130207,34.0
29.707293,1.19375,63,32,1,0,248,29.130207,34.0
29.820833,1.0802083,61,34,1,0,249,29.130207,34.0
29.944792,0.95625,63,37,1,0,250,29.944792,35.0
30.080208,0.8208333,61,39,1,0,251,29.944792,35.0
29.130209,1.7708334,46,40,1,0,252,29.130207,34.0
29.130209,1.7708334,55,38,1,0,253,29.130207,34.0
30.226042,0.675,63,29,1,0,254,29.944792,35.0
29.132292,1.76875,51,42,1,0,255,29.130207,34.0
30.580208,0.32083333,61,45,1,0,256,29.944792,35.0
30.328125,0.5989583,67,51,1,0,257,29.944792,35.0
30.458334,0.4875,63,40,1,0,258,29.944792,35.0
29.130209,1.8697916,70,85,1,0,259,29.130207,34.0
30.990625,1.0885416,61,49,1,0,260,30.754688,36.0
31.14375,0.93541664,63,46,1,0,261,30.754688,36.0
30.757292,1.321875,55,25,1,0,262,30.754688,36.0
31.264584,0.81458336,70,54,1,0,263,30.754688,36.0
31.43125,0.6479167,63,27,1,0,264,30.754688,36.0
31.527082,0.5520833,61,32,1,0,265,30.754688,36.0
31.639584,0.43958333,63,38,1,0,266,31.639584,37.0
30.819792,1.259375,73,86,1,0,267,30.754688,36.0
31.759375,0.31979167,61,38,1,0,268,31.639584,37.0
31.883333,0.19583334,63,36,1,0,269,31.639584,37.0
30.752083,1.771875,51,33,1,0,270,29.944792,35.0
32.046875,0.47708333,56,40,1,0,271,31.639584,37.0
32.008335,0.515625,71,67,1,0,272,31.639584,37.0
30.734375,1.7895833,44,29,1,0,273,29.944792,35.0
32.310417,0.21354167,59,34,1,0,274,31.639584,37.0
32.029167,0.49479166,68,49,1,0,275,31.639584,37.0
32.191666,0.33229166,63,37,1,0,276,31.639584,37.0
32.627083,1.69375,59,46,1,0,277,32.46146,38.0
32.78021,1.540625,63,37,1,0,278,32.46146,38.0
32.884377,1.4364583,68,54,1,0,279,32.46146,38.0
33.028126,1.2927083,63,29,1,0,280,32.46146,38.0
32.484375,1.8364583,44,34,1,0,281,32.46146,38.0
33.1625,1.1583333,59,36,1,0,282,32.46146,38.0
33.29271,1.028125,63,28,1,0,283,33.29271,39.0
32.45,1.8708333,56,38,1,0,284,31.639584,37.0
32.472916,1.8479167,51,41,1,0,285,32.46146,38.0
33.40521,0.915625,59,34,1,0,286,33.29271,39.0
33.536457,0.784375,63,31,1,0,287,33.29271,39.0
32.445835,1.875,71,63,1,0,288,31.639584,37.0
33.68646,0.634375,68,42,1,0,289,33.29271,39.0
33.945835,0.375,59,42,1,0,290,33.29271,39.0
33.8125,0.5083333,63,38,1,0,291,33.29271,39.0
34.267708,1.5552083,59,55,1,0,292,34.06875,40.0
34.415627,1.4072917,64,46,1,0,293,34.06875,40.0
34.541668,1.28125,68,45,1,0,294,34.06875,40.0
34.651043,1.171875,64,47,1,0,295,34.06875,40.0
34.78229,1.040625,59,47,1,0,296,34.06875,40.0
34.9,0.92291665,64,42,1,0,297,34.9,41.0
35.003124,0.8197917,59,38,1,0,298,34.9,41.0
35.14479,0.678125,64,41,1,0,299,34.9,41.0
34.0875,1.7354167,71,76,1,0,300,34.06875,40.0
34.048958,1.7739583,52,39,1,0,301,33.29271,39.0
34.06875,1.7541667,56,36,1,0,302,34.06875,40.0
35.272915,0.55,68,51,1,0,303,34.9,41.0
35.5125,0.31041667,59,57,1,0,304,34.9,41.0
35.403126,0.41979167,64,41,1,0,305,34.9,41.0
35.815624,0.746875,59,59,1,0,306,35.646873,42.0
35.96771,0.59479165,63,43,1,0,307,35.646873,42.0
35.646873,0.915625,54,47,1,0,308,35.646873,42.0
35.64375,0.91875,71,81,1,0,309,34.9,41.0
36.044792,0.51770836,66,65,1,0,310,35.646873,42.0
36.142708,0.41979167,63,55,1,0,311,35.646873,42.0
36.265625,0.296875,59,52,1,0,312,35.646873,42.0
35.65521,0.90729165,51,53,1,0,313,35.646873,42.0
36.59271,0.85,64,64,1,0,314,36.421875,43.0
36.714584,0.728125,66,54,1,0,315,36.421875,43.0
36.435417,1.0072917,58,49,1,0,316,36.421875,43.0
36.419792,1.0229167,54,45,1,0,317,35.646873,42.0
37.111458,0.33125,64,38,1,0,318,36.421875,43.0
36.423958,1.01875,49,48,1,0,319,36.421875,43.0
36.84271,0.6,70,58,1,0,320,36.421875,43.0
36.972916,0.49479166,66,49,1,0,321,36.421875,43.0
36.411457,1.0802083,73,87,1,0,322,35.646873,42.0
37.509377,1.090625,64,48,1,0,323,37.28125,44.0
37.634377,0.965625,66,52,1,0,324,37.28125,44.0
37.30521,1.2947917,76,85,1,0,325,37.28125,44.0
37.795834,0.8041667,73,52,1,0,326,37.28125,44.0
37.93854,0.6614583,66,45,1,0,327,37.28125,44.0
38.0375,0.5625,64,44,1,0,328,37.28125,44.0
38.128124,0.471875,66,48,1,0,329,38.128124,45.0
38.270832,0.32916668,64,34,1,0,330,38.128124,45.0
38.396873,0.203125,66,43,1,0,331,38.128124,45.0
38.51979,0.5,75,67,1,0,332,38.128124,45.0
38.701042,0.31875,66,40,1,0,333,38.128124,45.0
38.825,0.19479166,63,43,1,0,334,38.128124,45.0
38.53125,0.503125,71,52,1,0,335,38.128124,45.0
39.097916,1.6020833,63,34,1,0,336,38.942707,46.0
39.246876,1.453125,66,39,1,0,337,38.942707,46.0
39.3625,1.3375,71,42,1,0,338,38.942707,46.0
39.482292,1.2177083,66,37,1,0,339,38.942707,46.0
39.622917,1.0770833,63,32,1,0,340,38.942707,46.0
39.71875,0.98125,66,38,1,0,341,39.71875,47.0
39.84479,0.85520834,63,32,1,0,342,39.71875,47.0
37.267708,3.4322917,47,38,1,0,343,36.421875,43.0
37.279167,3.4208333,54,38,1,0,344,36.421875,43.0
39.959373,0.740625,66,35,1,0,345,39.71875,47.0
38.942707,1.7572917,75,58,1,0,346,38.942707,46.0
40.096874,0.603125,71,35,1,0,347,39.71875,47.0
40.24271,0.45729166,66,34,1,0,348,39.71875,47.0
37.283333,3.4166667,59,37,1,0,349,37.28125,44.0
40.39375,0.30625,63,21,1,0,350,39.71875,47.0
40.81875,1.4458333,63,30,1,0,351,40.630207,48.0
40.93125,1.3333334,66,51,1,0,352,40.630207,48.0
41.034374,1.2302083,71,48,1,0,353,40.630207,48.0
41.192707,1.071875,66,35,1,0,354,40.630207,48.0
41.295834,0.96875,63,28,1,0,355,40.630207,48.0
41.396873,0.8677083,66,30,1,0,356,41.396873,49.0
40.630207,1.634375,47,33,1,0,357,40.630207,48.0
41.661457,0.603125,66,48,1,0,358,41.396873,49.0
40.591667,1.6729167,75,72,1,0,359,39.71875,47.0
41.790627,0.47395834,71,42,1,0,360,41.396873,49.0
41.92604,0.33854166,66,38,1,0,361,41.396873,49.0
40.630207,1.6572917,54,29,1,0,362,40.630207,48.0
42.197918,1.7447916,75,65,1,0,363,42.197918,50.0
42.383335,1.559375,65,52,1,0,364,42.197918,50.0
42.49271,1.45,68,64,1,0,365,42.197918,50.0
42.62604,1.3166667,71,78,1,0,366,42.197918,50.0
42.039585,1.903125,63,37,1,0,367,41.396873,49.0
42.789585,1.153125,65,54,1,0,368,42.197918,50.0
42.205208,1.7375,47,32,1,0,369,42.197918,50.0
42.91875,1.0239583,68,70,1,0,370,42.197918,50.0
42.197918,1.7447916,56,34,1,0,371,42.197918,50.0
43.173958,0.76875,61,57,1,0,372,43.015625,51.0
43.30104,0.64166665,65,65,1,0,373,43.015625,51.0
43.013542,0.9291667,70,88,1,0,374,42.197918,50.0
43.647915,0.29479167,61,43,1,0,375,43.015625,51.0
43.419792,0.5229167,68,86,1,0,376,43.015625,51.0
43.744793,0.19791667,65,29,1,0,377,43.015625,51.0
43.017708,0.925,53,50,1,0,378,43.015625,51.0
44.045834,1.4979167,61,43,1,0,379,43.91875,52.0
44.195835,1.3479167,66,46,1,0,380,43.91875,52.0
44.320835,1.2229167,70,49,1,0,381,43.91875,52.0
44.446877,1.096875,66,38,1,0,382,43.91875,52.0
44.566666,0.9770833,61,36,1,0,383,43.91875,52.0
44.691666,0.8520833,66,43,1,0,384,44.691666,53.0
43.922916,1.6208333,46,29,1,0,385,43.91875,52.0
44.82396,0.71979165,61,34,1,0,386,44.691666,53.0
43.91875,1.625,54,25,1,0,387,43.91875,52.0
44.95,0.59375,66,38,1,0,388,44.691666,53.0
43.889584,1.6541667,73,71,1,0,389,43.015625,51.0
45.078125,0.465625,70,51,1,0,390,44.691666,53.0
45.21875,0.325,66,37,1,0,391,44.691666,53.0
45.31146,0.23229167,61,37,1,0,392,44.691666,53.0
45.640625,1.6052083,63,58,1,0,393,45.43854,54.0
45.771873,1.4739584,66,64,1,0,394,45.43854,54.0
45.473957,1.771875,73,71,1,0,395,45.43854,54.0
45.88125,1.3645834,71,79,1,0,396,45.43854,54.0
46.033333,1.2125,63,63,1,0,397,45.43854,54.0
46.15521,1.090625,66,62,1,0,398,45.43854,54.0
46.434376,0.81145835,63,64,1,0,399,46.216145,55.0
46.284374,0.9614583,56,53,1,0,400,46.216145,55.0
46.558334,0.6875,59,64,1,0,401,46.216145,55.0
45.43854,1.8072916,54,38,1,0,402,45.43854,54.0
46.277084,0.96875,68,82,1,0,403,46.216145,55.0
46.99271,0.253125,56,56,1,0,404,46.216145,55.0
46.69479,0.55104166,63,82,1,0,405,46.216145,55.0
46.829166,0.41666666,59,61,1,0,406,46.216145,55.0
45.43854,1.8479167,47,36,1,0,407,45.43854,54.0
47.30104,0.12083333,54,51,1,0,408,47.14375,56.0
47.446877,1.3989583,58,48,1,0,409,47.14375,56.0
47.558334,1.2875,61,47,1,0,410,47.14375,56.0
47.68125,1.1645833,58,46,1,0,411,47.14375,56.0
47.791668,1.0541667,54,47,1,0,412,47.14375,56.0
47.916668,0.9291667,58,45,1,0,413,47.916668,57.0
47.145832,1.7,49,45,1,0,414,47.14375,56.0
48.034374,0.81145835,54,48,1,0,415,47.916668,57.0
48.15521,0.690625,58,45,1,0,416,47.916668,57.0
47.141666,1.7041667,66,74,1,0,417,46.216145,55.0
48.490623,0.35520834,54,54,1,0,418,47.916668,57.0
48.378124,0.46770832,58,51,1,0,419,47.916668,57.0
48.260418,0.5854167,61,50,1,0,420,47.916668,57.0
48.53229,1.053125,37,58,1,0,421,47.916668,57.0
48.86771,0.71770835,59,65,1,0,422,48.614063,58.0
49.00729,0.578125,56,56,1,0,423,48.614063,58.0
48.695835,0.88958335,66,76,1,0,424,48.614063,58.0
49.25729,0.328125,59,68,1,0,425,48.614063,58.0
49.370834,0.21458334,56,59,1,0,426,48.614063,58.0
49.104168,0.51458335,65,78,1,0,427,48.614063,58.0
48.70729,0.92083335,49,58,1,0,428,48.614063,58.0
49.802082,0.18645833,59,52,1,0,429,49.53698,59.0
49.660416,0.328125,61,55,1,0,430,49.53698,59.0
49.540627,0.44791666,54,57,1,0,431,49.53698,59.0
49.533333,0.45520833,70,85,1,0,432,48.614063,58.0
50.09271,0.37083334,61,43,1,0,433,49.53698,59.0
50.216667,0.246875,59,44,1,0,434,49.53698,59.0
49.95,0.51354164,53,51,1,0,435,49.53698,59.0
49.93646,0.52708334,68,69,1,0,436,49.53698,59.0
50.591667,2.2854166,54,49,1,0,437,50.43646,60.0
50.74271,2.134375,58,46,1,0,438,50.43646,60.0
50.869793,2.0072916,61,44,1,0,439,50.43646,60.0
51.020832,1.85625,58,18,1,0,440,50.43646,60.0
51.12604,1.7510417,54,30,1,0,441,50.43646,60.0
51.23125,1.6458334,58,24,1,0,442,51.23125,61.0
51.37396,1.503125,54,35,1,0,443,51.23125,61.0
51.49896,1.378125,58,30,1,0,444,51.23125,61.0
51.639584,1.2375,61,34,1,0,445,51.23125,61.0
51.794792,1.0822917,58,11,1,0,446,51.23125,61.0
51.895832,0.98125,54,22,1,0,447,51.23125,61.0
51.990623,0.88645834,58,37,1,0,448,51.990623,62.0
52.125,0.75208336,54,31,1,0,449,51.990623,62.0
52.27396,0.603125,58,27,1,0,450,51.990623,62.0
50.441666,2.4354167,42,36,1,0,451,50.43646,60.0
50.43646,2.440625,49,36,1,0,452,50.43646,60.0
50.42604,2.4510417,66,63,1,0,453,49.53698,59.0
52.397915,0.47916666,61,34,1,0,454,51.990623,62.0
52.504166,0.37291667,58,30,1,0,455,51.990623,62.0
52.642708,0.234375,54,38,1,0,456,51.990623,62.0
52.953125,0.78333336,55,39,1,0,457,52.82396,63.0
53.06146,0.675,58,42,1,0,458,52.82396,63.0
52.829166,0.90729165,49,29,1,0,459,52.82396,63.0
52.81146,0.925,67,60,1,0,460,51.990623,62.0
52.82396,0.9125,42,36,1,0,461,52.82396,63.0
53.1875,0.54895836,61,37,1,0,462,52.82396,63.0
53.473957,0.2625,55,17,1,0,463,52.82396,63.0
53.29271,0.44375,58,28,1,0,464,52.82396,63.0
53.82396,1.5583333,56,39,1,0,465,53.671875,64.0
53.940624,1.4416667,61,42,1,0,466,53.671875,64.0
54.065624,1.3166667,65,45,1,0,467,53.671875,64.0
54.221874,1.1604167,61,29,1,0,468,53.671875,64.0
54.3125,1.0697917,56,46,1,0,469,53.671875,64.0
