idx,matchtype,partid,ppartid
1401,0,n1422,1320
1402,0,n1417,1312
1403,0,n1419,1314
1404,0,n1421,1321
1405,0,n1420,1317
1406,0,n1459,1326
1407,0,n1460,1329
1408,0,n1437,1323
1409,0,n1441,1328
1410,0,n1438,1324
1411,0,n1440,1327
1412,0,n1439,1325
1413,0,n1434,1334
1414,0,n1433,1322
1415,0,n1461,1333
1416,0,n1462,1335
1417,0,n1463,1337
1418,0,n1443,1331
1419,0,n1447,1338
1420,0,n1442,1330
1421,0,n1444,1332
1422,0,n1446,1339
1423,0,n1445,1336
1424,0,n1464,1346
1425,0,n1465,1343
1426,0,n1448,1340
1427,0,n1452,1347
1428,0,n1449,1341
1429,0,n1451,1344
1430,0,n1450,1345
1431,0,n1436,1354
1432,0,n1435,1342
1433,0,n1466,1355
1434,0,n1454,1349
1435,0,n1458,1353
1436,0,n1453,1348
1437,0,n1455,1350
1438,0,n1457,1352
1439,0,n1456,1351
1440,0,n1499,1363
1441,0,n1476,1356
1442,0,n1479,1359
1443,0,n1477,1357
1444,0,n1480,1360
1445,0,n1468,1361
1446,1,n1478,undefined
1447,0,n1467,1358
1448,1,n1475,undefined
1449,0,n1500,1369
1450,0,n1482,1362
1451,0,n1485,1366
1452,0,n1483,1365
1453,0,n1486,1367
1454,0,n1470,1368
1455,1,n1484,undefined
1456,0,n1469,1364
1457,1,n1481,undefined
1458,0,n1501,1376
1459,0,n1488,1370
1460,0,n1491,1372
1461,0,n1489,1371
1462,0,n1492,1375
1463,0,n1472,1373
1464,1,n1490,undefined
1465,0,n1471,1374
1466,1,n1474,undefined
1467,1,n1487,undefined
1468,0,n1502,1383
1469,0,n1494,1377
1470,2,undefined,1381
1471,0,n1495,1379
1472,0,n1497,1382
1473,0,n1473,1378
1474,1,n1493,undefined
1475,1,n1498,undefined
1476,1,n1496,undefined
1477,0,n1527,1389
1478,0,n1505,1384
1479,0,n1509,1388
1480,0,n1506,1385
1481,0,n1508,1387
1482,0,n1507,1386
1483,0,n1503,1397
1484,0,n1529,1392
1485,0,n1533,1401
1486,0,n1530,1394
1487,0,n1532,1398
1488,0,n1531,1395
1489,0,n1511,1391
1490,0,n1515,1400
1491,0,n1510,1390
1492,0,n1512,1393
1493,0,n1514,1399
1494,0,n1513,1396
1495,0,n1534,1410
1496,0,n1516,1402
1497,0,n1520,1406
1498,0,n1517,1403
1499,0,n1519,1405
1500,0,n1518,1404
1501,0,n1504,1411
1502,0,n1535,1415
1503,0,n1522,1408
1504,0,n1526,1414
1505,0,n1521,1407
1506,0,n1523,1409
1507,0,n1525,1412
1508,0,n1524,1413
1509,1,n1561,undefined
1510,0,n1562,1428
1511,0,n1540,1416
1512,0,n1544,1420
1513,0,n1546,1422
1514,0,n1541,1417
1515,0,n1543,1419
1516,0,n1545,1421
1517,0,n1542,1418
1518,0,n1536,1424
1519,0,n1550,1427
1520,0,n1547,1423
1521,0,n1549,1426
1522,0,n1548,1425
1523,0,n1563,1440
1524,0,n1551,1429
1525,0,n1555,1433
1526,0,n1552,1430
1527,0,n1554,1432
1528,0,n1553,1434
1529,0,n1537,1431
1530,0,n1539,1438
1531,1,n1558,undefined
1532,0,n1556,1435
1533,0,n1560,1439
1534,0,n1557,1436
1535,1,n1559,undefined
1536,0,n1538,1437
1537,0,n1592,1456
1538,0,n1570,1441
1539,0,n1574,1445
1540,0,n1571,1442
1541,0,n1573,1444
1542,0,n1572,1443
1543,0,n1564,1447
1544,0,n1576,1448
1545,0,n1579,1451
1546,0,n1575,1446
1547,0,n1577,1449
1548,0,n1578,1452
1549,0,n1565,1450
1550,0,n1593,1466
1551,0,n1582,1455
1552,0,n1585,1459
1553,0,n1581,1454
1554,0,n1584,1458
1555,0,n1567,1457
1556,1,n1583,undefined
1557,0,n1566,1453
1558,1,n1580,undefined
1559,0,n1591,1465
1560,0,n1588,1461
1561,0,n1590,1464
1562,0,n1587,1460
1563,0,n1569,1463
1564,1,n1589,undefined
1565,0,n1568,1462
1566,1,n1586,undefined
1567,0,n1623,1474
1568,0,n1600,1467
1569,0,n1604,1471
1570,0,n1601,1468
1571,0,n1603,1470
1572,0,n1602,1469
1573,0,n1594,1472
1574,0,n1606,1475
1575,0,n1610,1480
1576,0,n1605,1473
1577,0,n1607,1476
1578,0,n1609,1479
1579,0,n1608,1477
1580,0,n1595,1478
1581,0,n1626,1492
1582,0,n1624,1489
1583,0,n1612,1481
1584,0,n1615,1484
1585,0,n1613,1483
1586,0,n1616,1486
1587,0,n1597,1485
1588,1,n1614,undefined
1589,0,n1596,1482
1590,1,n1611,undefined
1591,0,n1625,1491
1592,0,n1618,1487
1593,0,n1621,1493
1594,0,n1619,1488
1595,0,n1622,1495
1596,0,n1599,1494
1597,1,n1620,undefined
1598,0,n1598,1490
1599,1,n1617,undefined
1600,0,n1651,1507
1601,0,n1629,1496
1602,0,n1633,1500
1603,0,n1635,1502
1604,0,n1630,1497
1605,0,n1632,1499
1606,0,n1634,1501
1607,0,n1631,1498
1608,0,n1627,1505
1609,0,n1639,1506
1610,0,n1636,1503
1611,0,n1638,1508
1612,0,n1637,1504
1613,0,n1652,1517
1614,0,n1640,1509
1615,0,n1644,1513
1616,0,n1641,1510
1617,0,n1643,1512
1618,0,n1642,1511
1619,0,n1628,1519
1620,0,n1655,1524
1621,0,n1654,1520
1622,0,n1653,1518
1623,0,n1646,1515
1624,0,n1650,1521
1625,0,n1645,1514
1626,0,n1647,1516
1627,0,n1649,1523
1628,0,n1648,1522
1629,0,n1680,1537
1630,0,n1658,1525
1631,0,n1662,1529
1632,0,n1659,1526
1633,0,n1661,1528
1634,0,n1660,1527
1635,0,n1656,1533
1636,0,n1664,1531
1637,0,n1668,1535
1638,0,n1663,1530
1639,0,n1665,1532
1640,0,n1667,1536
1641,0,n1666,1534
1642,0,n1681,1543
1643,0,n1669,1538
1644,0,n1673,1541
1645,0,n1670,1539
1646,1,n1672,undefined
1647,0,n1671,1540
1648,0,n1657,1549
1649,0,n1684,1547
1650,0,n1687,1552
1651,0,n1683,1545
1652,0,n1686,1550
1653,0,n1685,1548
1654,0,n1675,1544
1655,0,n1679,1551
1656,0,n1674,1542
1657,0,n1676,1546
1658,0,n1678,1553
1659,0,n1677,1554
1660,0,n1712,1563
1661,0,n1690,1555
1662,0,n1694,1559
1663,0,n1696,1561
1664,0,n1691,1556
1665,0,n1693,1558
1666,0,n1692,1557
1667,0,n1688,1566
1668,0,n1700,1567
1669,0,n1695,1560
1670,0,n1697,1562
1671,0,n1701,1569
1672,0,n1699,1565
1673,0,n1698,1564
1674,0,n1702,1571
1675,0,n1704,1576
1676,0,n1706,1581
1677,0,n1713,1568
1678,0,n1721,1572
1679,0,n1727,1575
1680,0,n1729,1579
1681,0,n1731,1582
1682,0,n1733,1584
1683,0,n1735,1588
1684,0,n1737,1594
1685,1,n1725,undefined
1686,1,n1741,undefined
1687,1,n1715,undefined
1688,1,n1717,undefined
1689,1,n1719,undefined
1690,1,n1723,undefined
1691,0,n1718,1570
1692,0,n1724,1573
1693,0,n1728,1577
1694,1,n1722,undefined
1695,1,n1726,undefined
1696,1,n1714,undefined
1697,1,n1716,undefined
1698,1,n1720,undefined
1699,0,n1705,1578
1700,0,n1703,1574
1701,0,n1689,1593
1702,0,n1744,1591
1703,1,n1743,undefined
1704,1,n1739,undefined
1705,0,n1730,1580
1706,0,n1732,1583
1707,0,n1734,1587
1708,1,n1736,undefined
1709,1,n1740,undefined
1710,1,n1738,undefined
1711,1,n1742,undefined
1712,0,n1707,1586
1713,0,n1711,1590
1714,0,n1708,1585
1715,0,n1710,1589
1716,0,n1709,1592
1717,0,n1771,1597
1718,1,n1745,undefined
1719,0,n1772,1604
1720,1,n1776,undefined
1721,0,n1748,1595
1722,0,n1752,1600
1723,0,n1754,1602
1724,0,n1760,1612
1725,1,n1749,undefined
1726,1,n1751,undefined
1727,0,n1750,1599
1728,0,n1746,1621
1729,0,n1777,1605
1730,0,n1778,1608
1731,0,n1779,1610
1732,0,n1758,1609
1733,1,n1753,undefined
1734,1,n1755,undefined
1735,1,n1757,undefined
1736,0,n1756,1606
1737,0,n1780,1622
1738,0,n1774,1617
1739,0,n1764,1616
1740,0,n1759,1611
1741,0,n1761,1613
1742,0,n1763,1615
1743,2,undefined,1607
1744,0,n1762,1614
1745,0,n1775,1624
1746,0,n1766,1620
1747,0,n1770,1623
1748,0,n1765,1618
1749,0,n1767,1619
1750,0,n1769,1625
1751,0,n1768,1626
1752,0,n1805,1636
1753,0,n1806,1635
1754,0,n1784,1627
1755,0,n1788,1631
1756,0,n1799,1647
1757,0,n1785,1628
1758,0,n1789,1632
1759,0,n1787,1630
1760,0,n1796,1642
1761,0,n1786,1629
1762,0,n1792,1638
1763,0,n1781,1637
1764,0,n1790,1633
1765,0,n1794,1640
1766,0,n1791,1634
1767,0,n1793,1639
1768,0,n1807,1644
1769,0,n1808,1645
1770,0,n1795,1641
1771,0,n1798,1648
1772,0,n1797,1646
1773,0,n1782,1643
1774,0,n1809,1656
1775,0,n1810,1655
1776,0,n1800,1649
1777,0,n1804,1652
1778,0,n1801,1650
1779,0,n1803,1653
1780,0,n1802,1654
1781,0,n1783,1651
1782,0,n1835,1664
1783,0,n1836,1675
1784,0,n1813,1657
1785,0,n1817,1661
1786,0,n1814,1658
1787,0,n1816,1660
1788,0,n1815,1659
1789,0,n1811,1666
1790,0,n1819,1663
1791,0,n1823,1669
1792,0,n1818,1662
1793,0,n1820,1665
1794,0,n1822,1668
1795,0,n1821,1667
1796,0,n1824,1670
1797,0,n1828,1674
1798,0,n1825,1671
1799,0,n1827,1673
1800,0,n1826,1672
1801,0,n1812,1681
1802,0,n1830,1677
1803,0,n1834,1682
1804,0,n1829,1676
1805,0,n1831,1680
1806,0,n1833,1683
1807,0,n1832,1684
1808,0,n1867,1692
1809,0,n1868,1694
1810,0,n1844,1685
1811,0,n1848,1689
1812,0,n1845,1686
1813,0,n1847,1688
1814,0,n1846,1687
1815,0,n1839,1695
1816,0,n1850,1691
1817,0,n1854,1697
1818,0,n1849,1690
1819,0,n1851,1693
1820,0,n1853,1698
1821,0,n1852,1696
1822,0,n1869,1714
1823,0,n1870,1704
1824,0,n1856,1700
1825,0,n1859,1702
1826,0,n1857,1701
1827,0,n1860,1703
1828,0,n1841,1707
1829,1,n1858,undefined
1830,0,n1840,1699
1831,1,n1855,undefined
1832,0,n1871,1708
1833,0,n1872,1709
1834,0,n1865,1710
1835,0,n1862,1705
1836,0,n1866,1712
1837,0,n1863,1706
1838,0,n1843,1713
1839,1,n1864,undefined
1840,0,n1842,1711
1841,1,n1861,undefined
1842,0,n1898,1722
1843,0,n1899,1719
1844,0,n1877,1715
1845,0,n1881,1721
1846,0,n1878,1717
1847,0,n1880,1720
1848,0,n1879,1718
1849,0,n1873,1716
1850,0,n1900,1730
1851,0,n1901,1729
1852,0,n1882,1723
1853,0,n1886,1728
1854,0,n1883,1725
1855,0,n1885,1727
1856,0,n1884,1726
1857,0,n1874,1724
1858,0,n1902,1745
1859,0,n1903,1731
1860,0,n1887,1732
1861,0,n1891,1736
1862,0,n1888,1733
1863,0,n1890,1734
1864,0,n1889,1735
1865,0,n1875,1739
1866,0,n1893,1738
1867,0,n1897,1743
1868,0,n1892,1737
1869,0,n1894,1740
1870,0,n1896,1742
1871,0,n1895,1744
1872,0,n1876,1741
1873,0,n1928,1753
1874,0,n1929,1755
1875,0,n1907,1746
1876,0,n1911,1750
1877,0,n1908,1747
1878,0,n1910,1749
1879,0,n1909,1748
1880,0,n1904,1756
1881,0,n1913,1752
1882,0,n1917,1758
1883,0,n1912,1751
1884,0,n1914,1754
1885,0,n1916,1759
1886,0,n1915,1757
1887,0,n1930,1763
1888,0,n1931,1764
1889,0,n1918,1760
1890,0,n1922,1766
1891,0,n1919,1761
1892,0,n1921,1767
1893,0,n1920,1765
1894,0,n1905,1762
1895,0,n1932,1776
1896,0,n1933,1770
1897,0,n1923,1769
1898,0,n1927,1773
1899,0,n1924,1771
1900,0,n1926,1774
1901,0,n1925,1775
1902,0,n1906,1772
1903,0,n1958,1786
1904,0,n1959,1790
1905,0,n1937,1777
1906,0,n1941,1781
1907,0,n1938,1778
1908,0,n1940,1780
1909,0,n1939,1779
1910,0,n1934,1785
1911,0,n1943,1783
1912,0,n1947,1789
1913,0,n1942,1782
1914,0,n1944,1784
1915,0,n1946,1788
1916,0,n1945,1787
1917,0,n1948,1791
1918,0,n1952,1798
1919,0,n1949,1792
1920,0,n1951,1797
1921,0,n1950,1796
1922,0,n1935,1793
1923,0,n1962,1802
1924,0,n1963,1804
1925,1,n1953,undefined
1926,1,n1957,undefined
1927,0,n1954,1799
1928,0,n1956,1806
1929,0,n1955,1803
1930,0,n1936,1801
1931,0,n1992,1809
1932,0,n1993,1810
1933,0,n1970,1807
1934,0,n1974,1814
1935,0,n1971,1808
1936,0,n1973,1813
1937,0,n1972,1812
1938,0,n1964,1811
1939,0,n1994,1818
1940,0,n1995,1819
1941,0,n1975,1815
1942,0,n1979,1822
1943,0,n1976,1816
1944,0,n1978,1821
1945,0,n1977,1820
1946,0,n1965,1817
1947,0,n1996,1837
1948,0,n1997,1831
1949,0,n1981,1824
1950,0,n1984,1826
1951,0,n1982,1825
1952,0,n1985,1827
1953,0,n1967,1828
1954,1,n1983,undefined
1955,0,n1966,1823
1956,1,n1980,undefined
1957,0,n1987,1829
1958,0,n1990,1834
1959,0,n1988,1830
1960,0,n1991,1835
1961,0,n1968,1833
1962,1,n1986,undefined
1963,0,n1969,1832
1964,1,n1989,undefined
1965,0,n2022,1848
1966,0,n2023,1846
1967,0,n2000,1836
1968,0,n2004,1841
1969,0,n2001,1838
1970,0,n2003,1840
1971,0,n2002,1839
1972,0,n1998,1845
1973,0,n2006,1843
1974,0,n2010,1850
1975,0,n2005,1842
1976,0,n2007,1844
1977,0,n2009,1849
1978,0,n2008,1847
1979,0,n2011,1851
1980,0,n2015,1855
1981,0,n2012,1852
1982,0,n2014,1854
1983,0,n2013,1853
1984,0,n1999,1860
1985,0,n2017,1857
1986,0,n2021,1862
1987,0,n2016,1856
1988,0,n2020,1863
1989,1,n2018,undefined
1990,0,n2019,1861
1991,0,n2050,1871
1992,0,n2051,1872
1993,0,n2028,1864
1994,0,n2032,1868
1995,0,n2029,1865
1996,0,n2031,1867
1997,0,n2030,1866
1998,0,n2026,1877
1999,0,n2034,1870
2000,0,n2038,1874
2001,0,n2033,1869
2002,0,n2035,1873
2003,0,n2037,1875
2004,0,n2036,1876
2005,0,n2054,1885
2006,0,n2052,1883
2007,0,n2055,1886
2008,0,n2039,1878
2009,0,n2043,1882
2010,0,n2040,1879
2011,0,n2042,1880
2012,0,n2041,1881
2013,0,n2027,1893
2014,0,n2053,1889
2015,0,n2045,1887
2016,0,n2049,1890
2017,0,n2044,1884
2018,0,n2046,1888
2019,0,n2048,1892
2020,0,n2047,1891
2021,0,n2085,1905
2022,0,n2086,1903
2023,0,n2081,1896
2024,0,n2059,1894
2025,0,n2063,1898
2026,0,n2060,1895
2027,1,n2062,undefined
2028,0,n2061,1897
2029,0,n2056,1899
2030,0,n2082,1904
2031,0,n2069,1907
2032,0,n2070,1910
2033,0,n2065,1901
2034,0,n2064,1900
2035,0,n2066,1902
2036,0,n2068,1909
2037,0,n2067,1908
2038,0,n2057,1906
2039,0,n2087,1917
2040,0,n2083,1918
2041,0,n2084,1915
2042,0,n2074,1914
2043,0,n2071,1911
2044,0,n2073,1913
2045,0,n2072,1912
2046,0,n2058,1921
2047,0,n2088,1925
2048,0,n2076,1919
2049,0,n2080,1922
2050,0,n2075,1916
2051,0,n2077,1920
2052,0,n2079,1923
2053,0,n2078,1924
2054,0,n2114,1938
2055,0,n2092,1926
2056,0,n2096,1930
2057,0,n2093,1927
2058,0,n2095,1929
2059,0,n2094,1928
2060,0,n2089,1934
2061,0,n2098,1932
2062,0,n2102,1935
2063,0,n2103,1939
2064,0,n2097,1931
2065,0,n2099,1933
2066,0,n2101,1937
2067,0,n2100,1936
2068,0,n2115,1945
2069,1,n2117,undefined
2070,0,n2107,1944
2071,0,n2104,1940
2072,0,n2106,1943
2073,0,n2105,1942
2074,0,n2090,1941
2075,0,n2131,1953
2076,0,n2116,1946
2077,0,n2120,1949
2078,0,n2122,1952
2079,1,n2118,undefined
2080,1,n2124,undefined
2081,0,n2128,1954
2082,1,n2130,undefined
2083,1,n2126,undefined
2084,0,n2119,1947
2085,0,n2121,1951
2086,1,n2123,undefined
2087,1,n2125,undefined
2088,1,n2127,undefined
2089,1,n2129,undefined
2090,0,n2109,1948
2091,0,n2113,1955
2092,0,n2110,1950
2093,0,n2112,1957
2094,0,n2111,1956
2095,0,n2091,1958
2096,0,n2160,1976
2097,1,n2132,undefined
2098,0,n2137,1959
2099,0,n2141,1964
2100,0,n2143,1966
2101,0,n2138,1961
2102,0,n2140,1963
2103,0,n2139,1962
2104,0,n2133,1960
2105,0,n2147,1970
2106,0,n2142,1965
2107,0,n2144,1967
2108,0,n2146,1968
2109,0,n2145,1971
2110,0,n2134,1969
2111,0,n2149,1972
2112,0,n2153,1977
2113,0,n2150,1973
2114,0,n2152,1975
2115,0,n2151,1974
2116,0,n2135,1981
2117,0,n2155,1979
2118,0,n2159,1982
2119,0,n2154,1978
2120,0,n2156,1980
2121,0,n2158,1984
2122,0,n2157,1983
2123,0,n2191,1993
2124,0,n2192,1997
2125,0,n2168,1985
2126,0,n2172,1989
2127,0,n2169,1986
2128,0,n2171,1988
2129,0,n2170,1987
2130,0,n2162,1994
2131,0,n2174,1991
2132,0,n2178,2002
2133,0,n2173,1990
2134,0,n2175,1992
2135,0,n2177,1996
2136,0,n2176,1995
2137,0,n2195,2006
2138,0,n2193,2005
2139,0,n2181,1999
2140,0,n2184,2003
2141,0,n2180,2000
2142,0,n2183,2004
2143,0,n2164,2001
2144,1,n2182,undefined
2145,0,n2163,1998
2146,1,n2179,undefined
2147,0,n2194,2013
2148,0,n2187,2007
2149,0,n2190,2011
2150,0,n2186,2008
2151,0,n2189,2010
2152,0,n2166,2012
2153,1,n2188,undefined
2154,0,n2165,2009
2155,1,n2185,undefined
2156,0,n2225,2019
2157,0,n2226,2021
2158,0,n2202,2014
2159,0,n2206,2018
2160,0,n2203,2015
2161,0,n2205,2017
2162,0,n2204,2016
2163,0,n2196,2024
2164,0,n2208,2022
2165,0,n2212,2027
2166,0,n2207,2020
2167,0,n2209,2023
2168,0,n2211,2026
2169,0,n2210,2025
2170,0,n2229,2042
2171,0,n2227,2036
2172,0,n2215,2028
2173,0,n2218,2032
2174,0,n2214,2029
2175,0,n2217,2033
2176,0,n2198,2031
2177,1,n2216,undefined
2178,0,n2197,2030
2179,1,n2213,undefined
2180,0,n2228,2037
2181,0,n2224,2039
2182,0,n2221,2035
2183,0,n2223,2040
2184,0,n2220,2034
2185,0,n2200,2041
2186,1,n2222,undefined
2187,0,n2199,2038
2188,1,n2219,undefined
2189,0,n2242,2049
2190,0,n2231,2043
2191,0,n2235,2047
2192,0,n2237,2050
2193,0,n2232,2044
2194,0,n2234,2046
2195,0,n2233,2045
2196,0,n2230,2052
2197,0,n2241,2054
2198,0,n2236,2048
2199,0,n2238,2051
2200,0,n2240,2053
2201,0,n2239,2055
2202,0,n2259,2056
2203,0,n2260,2065
2204,1,n2263,undefined
2205,0,n2249,2058
2206,0,n2252,2061
2207,0,n2248,2057
2208,0,n2251,2060
2209,0,n2244,2062
2210,1,n2250,undefined
2211,0,n2243,2059
2212,1,n2247,undefined
2213,0,n2262,2069
2214,0,n2261,2066
2215,0,n2255,2064
2216,0,n2258,2068
2217,0,n2254,2063
2218,0,n2257,2070
2219,0,n2246,2071
2220,1,n2256,undefined
2221,0,n2245,2067
2222,1,n2253,undefined
2223,0,n2290,2079
2224,0,n2291,2080
2225,0,n2267,2072
2226,0,n2271,2076
2227,0,n2268,2073
2228,0,n2270,2075
2229,0,n2269,2074
2230,0,n2264,2082
2231,0,n2273,2078
2232,0,n2277,2085
2233,0,n2272,2077
2234,0,n2274,2081
2235,0,n2276,2084
2236,0,n2275,2083
2237,0,n2292,2088
2238,0,n2293,2089
2239,0,n2279,2086
2240,0,n2283,2090
2241,0,n2280,2087
2242,0,n2282,2092
2243,0,n2281,2091
2244,0,n2265,2093
2245,0,n2285,2094
2246,0,n2289,2099
2247,0,n2286,2095
2248,0,n2288,2101
2249,0,n2287,2100
2250,0,n2266,2098
2251,0,n2323,2107
2252,0,n2324,2110
2253,0,n2325,2109
2254,0,n2300,2102
2255,0,n2304,2106
2256,0,n2301,2103
2257,0,n2303,2105
2258,0,n2302,2104
2259,0,n2294,2113
2260,0,n2306,2111
2261,0,n2310,2119
2262,0,n2305,2108
2263,0,n2307,2112
2264,0,n2309,2114
2265,0,n2308,2115
2266,0,n2328,2124
2267,0,n2326,2121
2268,0,n2313,2117
2269,0,n2316,2122
2270,0,n2312,2118
2271,0,n2315,2123
2272,0,n2296,2120
2273,1,n2314,undefined
2274,0,n2295,2116
2275,1,n2311,undefined
2276,0,n2327,2131
2277,0,n2322,2129
2278,0,n2319,2125
2279,0,n2318,2126
2280,0,n2321,2128
2281,0,n2298,2130
2282,1,n2320,undefined
2283,0,n2297,2127
2284,1,n2317,undefined
2285,0,n2358,2137
2286,0,n2359,2139
2287,0,n2335,2132
2288,0,n2339,2136
2289,0,n2336,2133
2290,0,n2338,2135
2291,0,n2337,2134
2292,0,n2329,2142
2293,0,n2341,2140
2294,0,n2345,2145
2295,0,n2340,2138
2296,0,n2342,2141
2297,0,n2344,2144
2298,0,n2343,2143
2299,0,n2363,2153
2300,0,n2360,2148
2301,0,n2361,2154
2302,0,n2348,2147
2303,0,n2351,2152
2304,0,n2347,2146
2305,0,n2350,2151
2306,0,n2331,2149
2307,1,n2349,undefined
2308,0,n2330,2150
2309,1,n2346,undefined
2310,0,n2364,2162
2311,0,n2362,2157
2312,0,n2357,2160
2313,0,n2354,2156
2314,0,n2356,2159
2315,0,n2353,2155
2316,0,n2333,2161
2317,1,n2355,undefined
2318,0,n2332,2158
2319,1,n2352,undefined
2320,0,n2393,2168
2321,0,n2395,2182
2322,1,n2398,undefined
2323,0,n2370,2163
2324,0,n2374,2167
2325,0,n2371,2164
2326,0,n2373,2166
2327,0,n2372,2165
2328,0,n2365,2172
2329,0,n2366,2179
2330,1,n2381,undefined
2331,0,n2376,2170
2332,0,n2380,2175
2333,0,n2375,2169
2334,0,n2377,2171
2335,0,n2379,2173
2336,0,n2378,2174
2337,0,n2394,2176
2338,0,n2383,2177
2339,0,n2386,2181
2340,0,n2382,2178
2341,0,n2385,2180
2342,0,n2367,2183
2343,1,n2384,undefined
2344,0,n2397,2191
2345,0,n2396,2187
2346,0,n2389,2185
2347,0,n2392,2189
2348,0,n2388,2184
2349,0,n2391,2188
2350,0,n2369,2190
2351,1,n2390,undefined
2352,0,n2368,2186
2353,1,n2387,undefined
2354,0,n2423,2200
2355,0,n2401,2192
2356,0,n2405,2196
2357,0,n2407,2199
2358,0,n2402,2193
2359,0,n2404,2195
2360,0,n2403,2194
2361,0,n2399,2202
2362,0,n2411,2204
2363,0,n2406,2197
2364,0,n2408,2201
2365,0,n2410,2203
2366,0,n2409,2205
2367,0,n2424,2218
2368,0,n2412,2206
2369,0,n2416,2210
2370,0,n2413,2207
2371,0,n2415,2209
2372,0,n2414,2208
2373,0,n2400,2214
2374,0,n2418,2212
2375,0,n2422,2216
2376,0,n2417,2211
2377,0,n2419,2213
2378,0,n2421,2215
2379,0,n2420,2217
2380,0,n2451,2229
2381,1,n2454,undefined
2382,0,n2429,2219
2383,0,n2433,2223
2384,0,n2435,2225
2385,0,n2430,2220
2386,0,n2432,2222
2387,0,n2431,2221
2388,0,n2425,2227
2389,0,n2439,2228
2390,0,n2434,2224
2391,0,n2436,2226
2392,0,n2438,2230
2393,0,n2437,2231
2394,0,n2453,2232
2395,0,n2459,2235
2396,0,n2461,2238
2397,0,n2465,2245
2398,1,n2457,undefined
2399,0,n2463,2242
2400,0,n2467,2248
2401,0,n2469,2252
2402,0,n2479,2255
2403,1,n2473,undefined
2404,1,n2477,undefined
2405,1,n2483,undefined
2406,1,n2455,undefined
2407,0,n2456,2233
2408,1,n2458,undefined
2409,0,n2460,2237
2410,0,n2462,2240
2411,0,n2466,2247
2412,0,n2468,2250
2413,1,n2472,undefined
2414,1,n2476,undefined
2415,1,n2452,undefined
2416,0,n2464,2243
2417,0,n2440,2234
2418,0,n2444,2241
2419,0,n2446,2249
2420,0,n2450,2256
2421,0,n2492,2263
2422,0,n2441,2236
2423,0,n2443,2244
2424,0,n2445,2251
2425,0,n2447,2257
2426,1,n2449,undefined
2427,0,n2442,2258
2428,0,n2426,2239
2429,0,n2484,2253
2430,0,n2510,2271
2431,1,n2481,undefined
2432,1,n2471,undefined
2433,1,n2485,undefined
2434,1,n2475,undefined
2435,1,n2470,undefined
2436,1,n2474,undefined
2437,1,n2478,undefined
2438,1,n2480,undefined
2439,1,n2482,undefined
2440,1,n2448,undefined
2441,0,n2428,2254
2442,0,n2486,2267
2443,0,n2427,2246
2444,0,n2488,2259
2445,0,n2489,2260
2446,0,n2491,2261
2447,0,n2490,2262
2448,0,n2494,2265
2449,0,n2498,2270
2450,0,n2493,2264
2451,0,n2495,2266
2452,0,n2497,2269
2453,0,n2496,2268
2454,0,n2511,2283
2455,0,n2499,2272
2456,0,n2503,2276
2457,0,n2500,2273
2458,0,n2502,2275
2459,0,n2501,2274
2460,0,n2487,2280
2461,0,n2505,2278
2462,1,n2509,undefined
2463,0,n2504,2277
2464,0,n2506,2279
2465,0,n2508,2281
2466,0,n2507,2282
2467,0,n2540,2290
2468,0,n2517,2284
2469,0,n2521,2288
2470,0,n2518,2285
2471,0,n2520,2287
2472,0,n2519,2286
2473,0,n2512,2293
2474,0,n2513,2297
2475,1,n2528,undefined
2476,0,n2523,2291
2477,0,n2527,2296
2478,0,n2522,2289
2479,0,n2524,2292
2480,0,n2526,2295
2481,0,n2525,2294
2482,0,n2541,2300
2483,0,n2542,2308
2484,0,n2545,2319
2485,0,n2529,2298
2486,0,n2530,2299
2487,0,n2532,2302
2488,0,n2533,2303
2489,0,n2514,2301
2490,1,n2531,undefined
2491,0,n2543,2305
2492,0,n2544,2307
2493,0,n2535,2304
2494,0,n2538,2310
2495,0,n2536,2306
2496,0,n2539,2312
2497,0,n2516,2311
2498,1,n2537,undefined
2499,0,n2515,2309
2500,1,n2534,undefined
2501,0,n2570,2320
2502,0,n2548,2313
2503,0,n2552,2317
2504,0,n2549,2314
2505,0,n2551,2316
2506,0,n2550,2315
2507,0,n2546,2323
2508,0,n2554,2321
2509,0,n2558,2324
2510,0,n2553,2318
2511,0,n2555,2322
2512,0,n2557,2325
2513,0,n2556,2326
2514,0,n2571,2339
2515,0,n2559,2327
2516,0,n2563,2331
2517,0,n2560,2328
2518,0,n2562,2330
2519,0,n2561,2329
2520,0,n2547,2335
2521,0,n2565,2333
2522,0,n2569,2338
2523,0,n2564,2332
2524,0,n2566,2334
2525,0,n2568,2337
2526,0,n2567,2336
2527,0,n2596,2347
2528,0,n2574,2340
2529,0,n2578,2344
2530,0,n2580,2346
2531,0,n2575,2341
2532,0,n2577,2343
2533,0,n2581,2348
2534,0,n2583,2351
2535,0,n2576,2342
2536,0,n2572,2349
2537,0,n2584,2353
2538,0,n2579,2345
2539,0,n2582,2352
2540,0,n2597,2350
2541,0,n2599,2355
2542,0,n2603,2358
2543,0,n2605,2361
2544,0,n2607,2365
2545,0,n2609,2369
2546,0,n2611,2372
2547,0,n2615,2376
2548,0,n2621,2381
2549,1,n2613,undefined
2550,1,n2617,undefined
2551,1,n2623,undefined
2552,1,n2601,undefined
2553,0,n2598,2354
2554,1,n2600,undefined
