xml_id	midi_id	track	channel	pitch	onset
n257	253	0	0	94	15.24357449999996
n276	265	0	0	54	15.694428749999952
n277	263	0	0	58	15.686950124999953
n278	264	0	0	61	15.688018499999952
n279	262	0	0	66	15.678403124999953
n266	270	0	0	78	16.01494124999995
n264	268	0	0	82	15.849343124999951
n267	271	0	0	82	16.10361637499995
n262	266	0	0	85	15.675197999999954
n265	269	0	0	85	15.929471249999951
n263	267	0	0	90	15.754257749999951
n293	272	0	0	42	16.202975249999948
n294	273	0	0	54	16.21900087499995
n295	278	0	0	59	16.480752749999947
n296	279	0	0	63	16.48395787499995
n297	277	0	0	66	16.490368124999947
n283	276	0	0	73	16.386735749999946
n285	281	0	0	75	16.569427874999946
n281	274	0	0	78	16.20083849999995
n284	280	0	0	78	16.475410874999948
n286	282	0	0	78	16.65276112499994
n282	275	0	0	82	16.29165037499995
n298	285	0	0	58	16.761735374999937
n299	284	0	0	61	16.756393499999938
n300	283	0	0	66	16.75425674999994
n291	290	0	0	66	17.07904274999993
n289	288	0	0	70	16.927333499999932
n292	291	0	0	70	17.19763237499993
n287	286	0	0	73	16.761735374999937
n290	289	0	0	73	17.00639324999993
n288	287	0	0	78	16.837589999999935
n314	293	0	0	48	17.29912799999993
n315	298	0	0	56	17.664512249999913
n302	292	0	0	63	17.29485449999993
n316	299	0	0	66	17.653828499999914
n304	295	0	0	68	17.501050874999915
n306	297	0	0	68	17.73609337499991
n303	294	0	0	75	17.400623624999923
n305	296	0	0	75	17.596136249999915
n307	300	0	0	80	17.78951212499991
n317	304	0	0	44	18.124981874999914
n308	301	0	0	75	17.87818724999991
n310	303	0	0	75	18.055537499999915
n309	302	0	0	80	17.957246999999914
n312	306	0	0	80	18.231819374999912
n311	305	0	0	87	18.132460499999915
n313	307	0	0	87	18.331178249999912
n319	310	0	0	87	18.52669087499991
n330	309	0	0	49	18.39634912499991
n331	313	0	0	56	18.733955624999904
n332	314	0	0	65	18.727545374999906
n322	315	0	0	73	18.808741874999903
n318	308	0	0	75	18.41985337499991
n320	311	0	0	80	18.614297624999907
n323	316	0	0	85	18.902758874999904
n321	312	0	0	87	18.701904374999906
n324	317	0	0	80	19.002117749999904
n326	319	0	0	80	19.1869466249999
n325	318	0	0	85	19.081177499999903
n328	321	0	0	85	19.4305361249999
n327	320	0	0	92	19.2905789999999
n329	322	0	0	97	19.535236874999903
n349	329	0	0	56	20.0501936249999
n346	328	0	0	60	19.722202499999902
n347	327	0	0	66	19.7189973749999
n369	347	0	0	66	20.915577374999877
n350	deletion
n348	324	0	0	68	19.7232708749999
n351	331	0	0	68	20.0811764999999
n337	330	0	0	87	20.0811764999999
n339	333	0	0	87	20.23502249999989
n334	323	0	0	92	19.7542537499999
n336	326	0	0	92	19.974338999999905
n335	325	0	0	94	19.871774999999904
n338	332	0	0	99	20.143142249999894
n355	341	0	0	56	20.62604774999988
n352	338	0	0	61	20.362159124999884
n353	340	0	0	65	20.352543749999885
n356	deletion
n357	342	0	0	68	20.63138962499988
n354	334	0	0	70	20.346133499999887
n343	339	0	0	80	20.602543499999882
n345	344	0	0	80	20.79271424999988
n358	345	0	0	80	20.888867999999878
n340	335	0	0	85	20.340791624999888
n342	337	0	0	85	20.518141874999884
n341	336	0	0	87	20.454039374999883
n344	343	0	0	92	20.689081874999875
n371	355	0	0	56	21.211517249999876
n368	350	0	0	60	20.932671374999874
n372	deletion
n373	352	0	0	68	21.204038624999875
n370	346	0	0	70	20.926261124999876
n361	351	0	0	75	21.163440374999873
n363	354	0	0	75	21.357884624999876
n360	349	0	0	80	21.084380624999874
n359	348	0	0	82	20.994637124999873
n362	353	0	0	87	21.257457374999877
n376	361	0	0	56	21.744636374999867
n374	360	0	0	61	21.50638874999987
n375	359	0	0	65	21.499978499999873
n367	362	0	0	68	21.751046624999866
n364	356	0	0	73	21.451901624999874
n366	358	0	0	73	21.649550999999875
n365	357	0	0	75	21.568354499999874
n389	363	0	0	48	22.04164462499986
n390	367	0	0	56	22.309806749999854
n391	368	0	0	63	22.315148624999853
n392	366	0	0	66	22.308738374999855
n378	364	0	0	75	22.128182999999858
n382	371	0	0	75	22.46151599999985
n379	365	0	0	80	22.236088874999858
n381	370	0	0	80	22.377114374999852
n380	369	0	0	82	22.296986249999858
n396	378	0	0	49	22.831173749999845
n393	374	0	0	56	22.573695374999847
n394	372	0	0	61	22.56514837499985
n395	373	0	0	65	22.56728512499985
n383	375	0	0	73	22.55339624999985
n384	376	0	0	80	22.670917499999845
n388	381	0	0	82	22.997840249999843
n385	377	0	0	85	22.758524249999844
n387	380	0	0	85	22.903823249999842
n386	379	0	0	87	22.847199374999843
n409	382	0	0	44	23.082241874999845
n410	388	0	0	56	23.386728749999836
n411	387	0	0	60	23.366429624999835
n412	386	0	0	66	23.364292874999837
n397	383	0	0	80	23.084378624999843
n398	384	0	0	87	23.194421249999838
n402	391	0	0	87	23.53202774999983
n399	385	0	0	92	23.272412624999838
n401	390	0	0	92	23.43160049999983
n400	389	0	0	94	23.36215612499984
n413	392	0	0	37	23.65275412499983
n414	397	0	0	56	23.909164124999826
n415	398	0	0	61	23.912369249999827
n416	396	0	0	65	23.904890624999826
n403	393	0	0	85	23.62604474999983
n404	394	0	0	92	23.73608737499983
n408	401	0	0	94	24.093992999999823
n405	395	0	0	97	23.816215499999828
n407	400	0	0	97	23.995702499999826
n406	399	0	0	99	23.904890624999826
n429	402	0	0	44	24.19762537499982
n430	411	0	0	60	24.505317374999823
n431	407	0	0	66	24.517069499999824
n432	409	0	0	68	24.512795999999824
n420	406	0	0	87	24.493565249999822
n422	410	0	0	87	24.68907787499982
n417	403	0	0	92	24.19442024999982
n419	405	0	0	92	24.403821749999825
n418	404	0	0	94	24.308736374999825
n421	408	0	0	99	24.579035249999823
n436	419	0	0	56	25.098265499999805
n433	416	0	0	61	24.833308499999816
n434	418	0	0	65	24.80766749999982
n437	deletion
n438	421	0	0	68	25.106812499999805
n435	413	0	0	70	24.809804249999818
n426	417	0	0	80	25.072624499999808
n428	422	0	0	80	25.2756157499998
n423	412	0	0	85	24.79271024999982
n425	415	0	0	85	24.98288099999981
n424	414	0	0	87	24.901684499999813
n427	420	0	0	92	25.168778249999804
n452	433	0	0	56	25.695487124999794
n449	428	0	0	60	25.4166412499998
n450	424	0	0	66	25.3824532499998
n453	deletion
n454	431	0	0	68	25.696555499999793
n451	425	0	0	70	25.4080942499998
n442	429	0	0	75	25.62924787499979
n444	432	0	0	75	25.850401499999787
n439	423	0	0	80	25.3803164999998
n441	427	0	0	80	25.54377787499979
n440	426	0	0	82	25.456171124999795
n443	430	0	0	87	25.72646999999979
n457	439	0	0	56	26.26813612499978
n455	438	0	0	61	25.997837249999783
n456	437	0	0	65	25.996768874999784
n448	441	0	0	68	26.25745237499978
n445	434	0	0	73	25.946555249999786
n447	436	0	0	73	26.14954649999978
n446	435	0	0	75	26.059802999999782
n470	440	0	0	48	26.64847762499978
n471	446	0	0	56	27.019203749999782
n472	447	0	0	63	27.04163962499978
n473	445	0	0	66	27.02988749999978
n460	443	0	0	78	26.911297874999782
n462	448	0	0	78	27.105742124999782
n459	442	0	0	80	26.790571499999785
n461	444	0	0	80	27.00317812499978
n463	449	0	0	80	27.20403262499978
n475	456	0	0	36	27.549117749999777
n466	452	0	0	78	27.491425499999778
n468	454	0	0	78	27.674117624999777
n465	451	0	0	80	27.40381874999978
n467	453	0	0	80	27.591852749999777
n469	455	0	0	80	27.774544874999776
n464	450	0	0	90	27.30659662499978
n488	457	0	0	48	27.845057624999775
n489	463	0	0	56	28.14527099999977
n490	464	0	0	63	28.14206587499977
n491	462	0	0	66	28.14633937499977
n476	458	0	0	68	27.861083249999776
n478	460	0	0	78	28.07689499999977
n480	465	0	0	78	28.223262374999766
n477	459	0	0	80	27.96471562499977
n479	461	0	0	80	28.14206587499977
n481	466	0	0	80	28.314074249999766
n493	470	0	0	36	28.714714874999768
n494	471	0	0	48	28.729672124999766
n484	469	0	0	78	28.61962949999977
n486	473	0	0	78	28.804458374999765
n483	468	0	0	80	28.53415949999977
n485	472	0	0	80	28.70830462499977
n487	474	0	0	80	28.901680499999763
n482	467	0	0	90	28.433732249999768
n507	475	0	0	37	28.998902624999758
n508	476	0	0	49	29.004244499999757
n509	481	0	0	58	29.27240662499975
n510	483	0	0	61	29.29163737499975
n511	480	0	0	66	29.26492799999975
n495	477	0	0	70	28.99356074999976
n497	479	0	0	78	29.21044087499975
n499	484	0	0	78	29.367491999999746
n496	478	0	0	82	29.112150374999754
n498	482	0	0	82	29.30018437499975
n500	485	0	0	82	29.467919249999746
n512	487	0	0	36	29.54911574999974
n514	493	0	0	37	29.853602624999734
n513	486	0	0	48	29.55659437499974
n515	491	0	0	49	29.848260749999735
n503	490	0	0	78	29.767064249999734
n505	494	0	0	78	29.944414499999734
n502	489	0	0	82	29.682662624999733
n504	492	0	0	82	29.861081249999735
n506	495	0	0	82	30.05125199999973
n501	488	0	0	90	29.57582512499974
n528	496	0	0	38	30.12390149999973
n529	497	0	0	50	30.13565362499973
n530	502	0	0	58	30.40061062499972
n531	501	0	0	66	30.41129437499972
n516	498	0	0	70	30.13885874999973
n518	500	0	0	78	30.308730374999723
n520	504	0	0	78	30.522405374999714
n517	499	0	0	82	30.247832999999726
n519	503	0	0	82	30.41663624999972
n521	505	0	0	82	30.589712999999715
n532	508	0	0	37	30.708302624999714
n534	512	0	0	38	30.9978322499997
n533	507	0	0	49	30.71150774999971
n535	511	0	0	50	30.9967638749997
n524	510	0	0	78	30.9048836249997
n526	514	0	0	78	31.105738124999696
n523	509	0	0	82	30.813003374999706
n525	513	0	0	82	31.0170629999997
n527	515	0	0	82	31.189071374999696
n522	506	0	0	90	30.709370999999713
n548	517	0	0	39	31.293772124999695
n549	518	0	0	51	31.288430249999696
n550	523	0	0	58	31.56193424999969
n551	521	0	0	66	31.559797499999693
n536	516	0	0	78	31.278814874999696
n538	520	0	0	78	31.43693437499969
n541	525	0	0	78	31.772404124999685
n537	519	0	0	82	31.35360112499969
n540	524	0	0	82	31.700822999999687
n539	522	0	0	94	31.548045374999692
n552	530	0	0	39	32.128172999999684
n553	529	0	0	51	32.131378124999685
n544	528	0	0	78	32.076890999999684
n547	533	0	0	78	32.31834374999969
n543	527	0	0	82	31.951891124999683
n546	532	0	0	82	32.216848124999686
n545	531	0	0	90	32.13244649999969
n542	526	0	0	92	31.851463874999684
n566	534	0	0	40	32.418770999999694
n567	535	0	0	52	32.42411287499969
n568	541	0	0	58	32.70295874999969
n569	539	0	0	66	32.710437374999685
n556	538	0	0	78	32.56620674999969
n559	543	0	0	78	32.93586449999969
n555	537	0	0	82	32.508514499999684
n558	542	0	0	82	32.821548374999686
n554	536	0	0	85	32.40060862499969
n557	540	0	0	94	32.69441174999969
n570	547	0	0	40	33.25851374999968
n571	548	0	0	52	33.26385562499968
n562	546	0	0	78	33.21898387499968
n565	551	0	0	78	33.40060762499969
n561	545	0	0	82	33.08330024999968
n564	550	0	0	82	33.33971024999968
n563	549	0	0	90	33.248898374999676
n560	544	0	0	92	32.98073624999969
n584	552	0	0	41	33.53949637499969
n585	553	0	0	53	33.55231687499969
n586	558	0	0	58	33.82154737499968
n587	557	0	0	61	33.83223112499969
n588	560	0	0	65	33.85253024999968
n572	554	0	0	73	33.56300062499969
n574	556	0	0	82	33.76171837499969
n573	555	0	0	85	33.65594924999969
n575	559	0	0	85	33.831162749999685
n576	561	0	0	85	33.93479512499968
n577	562	0	0	97	34.01599162499968
n589	564	0	0	40	34.11214537499967
n591	569	0	0	41	34.386717749999676
n590	563	0	0	52	34.11641887499967
n592	568	0	0	53	34.383512624999675
n582	571	0	0	82	34.48928174999968
n580	567	0	0	85	34.289495624999674
n581	570	0	0	85	34.39099124999967
n583	572	0	0	85	34.57154662499968
n578	565	0	0	94	34.11962399999967
n579	566	0	0	97	34.20616237499967
n605	573	0	0	42	34.65915337499968
n606	574	0	0	54	34.66342687499968
n613	589	0	0	54	35.47859699999969
n628	deletion
n607	581	0	0	58	34.93586249999968
n608	580	0	0	61	34.940135999999676
n609	579	0	0	64	34.93479412499968
n593	575	0	0	73	34.69013624999968
n595	577	0	0	82	34.83329849999968
n594	576	0	0	85	34.80445237499968
n596	578	0	0	85	34.90701637499968
n597	582	0	0	85	35.03308462499968
n598	583	0	0	97	35.11214437499969
n610	585	0	0	41	35.20616137499969
n612	590	0	0	42	35.482870499999684
n611	584	0	0	53	35.20402462499969
n603	592	0	0	82	35.587571249999684
n601	588	0	0	85	35.381374874999686
n602	591	0	0	85	35.488212374999684
n604	593	0	0	85	35.69654549999969
n599	586	0	0	94	35.20936649999969
n600	587	0	0	97	35.30017837499968
n626	594	0	0	43	35.77560524999968
n627	595	0	0	55	35.779878749999675
n629	601	0	0	61	36.04376737499967
n630	600	0	0	64	36.03949387499967
n614	596	0	0	73	35.779878749999675
n616	598	0	0	82	35.95081874999967
n615	597	0	0	85	35.89419487499967
n617	599	0	0	85	36.01919474999967
n618	603	0	0	85	36.145262999999666
n619	604	0	0	97	36.21470737499967
n631	605	0	0	44	36.335433749999666
n632	606	0	0	56	36.32795512499967
n633	612	0	0	56	36.62389499999967
n634	610	0	0	61	36.61855312499967
n635	611	0	0	65	36.619621499999674
n624	618	0	0	80	36.72752737499967
n622	609	0	0	85	36.48927974999967
n623	614	0	0	85	36.62389499999967
n625	619	0	0	85	36.840775124999666
n637	625	0	0	85	37.014920249999655
n620	607	0	0	92	36.31086112499967
n621	608	0	0	97	36.40594649999967
n648	620	0	0	45	36.908082749999664
n649	621	0	0	57	36.90060412499967
n650	629	0	0	57	37.19868074999965
n651	627	0	0	63	37.19547562499965
n652	626	0	0	66	37.193338874999654
n636	622	0	0	73	36.899535749999664
n640	631	0	0	73	37.27987724999965
n641	632	0	0	73	37.407013874999656
n638	628	0	0	78	37.10680049999966
n639	630	0	0	85	37.191202124999656
n654	637	0	0	33	37.82261174999966
n655	636	0	0	45	37.81726987499966
n646	639	0	0	54	37.963637249999664
n644	635	0	0	61	37.69226999999966
n645	638	0	0	61	37.83222712499966
n647	640	0	0	61	38.08756874999966
n642	633	0	0	66	37.499962499999654
n643	634	0	0	73	37.628167499999655
n668	646	0	0	32	38.22004724999966
n669	647	0	0	44	38.21150024999966
n656	641	0	0	51	38.20508999999966
n657	642	0	0	54	38.37816674999966
n660	645	0	0	54	38.70936299999965
n658	643	0	0	61	38.49568799999965
n661	648	0	0	61	38.80337999999965
n659	644	0	0	63	38.61961949999965
n664	651	0	0	61	39.060858374999654
n662	649	0	0	63	38.87816624999965
n665	652	0	0	63	39.137781374999655
n663	650	0	0	66	38.97645674999965
n666	654	0	0	66	39.22325137499965
n667	655	0	0	73	39.30765299999965
n670	656	0	0	63	39.383507624999645
n671	657	0	0	66	39.47218274999965
n674	660	0	0	66	39.74141324999964
n672	658	0	0	73	39.55444762499964
n675	661	0	0	73	39.83436187499964
n673	659	0	0	75	39.69867824999964
n683	664	0	0	56	40.02880612499964
n686	672	0	0	56	40.493549249999646
n684	663	0	0	61	40.02239587499964
n687	670	0	0	61	40.478591999999644
n685	665	0	0	66	40.01705399999964
n688	671	0	0	66	40.47752362499964
n678	667	0	0	73	40.13564362499964
n676	662	0	0	75	39.91235324999964
n679	668	0	0	75	40.21790849999964
n677	666	0	0	78	40.021327499999636
n681	673	0	0	78	40.46256637499964
n680	669	0	0	85	40.33542974999964
n701	693	0	0	56	40.610002124999646
n702	692	0	0	61	40.612138874999644
n703	684	0	0	66	40.60252349999965
n689	674	0	0	75	40.56619874999965
n694	679	0	0	75	41.02880512499963
n690	675	0	0	78	40.69333537499965
n693	678	0	0	78	40.93585649999963
n692	677	0	0	85	40.866412124999634
n691	676	0	0	87	40.78201049999964
n698	683	0	0	73	41.38136887499963
n697	682	0	0	75	41.28094162499963
n700	686	0	0	75	41.55444562499963
n706	689	0	0	75	41.812992374999624
n696	681	0	0	78	41.19333487499963
n699	685	0	0	78	41.46363374999963
n695	680	0	0	85	41.10786487499963
n709	694	0	0	63	42.111068999999624
n705	688	0	0	66	41.73179587499963
n708	691	0	0	66	42.00209474999963
n704	687	0	0	73	41.64846262499963
n707	690	0	0	73	41.90594099999963
n713	698	0	0	61	42.48500024999963
n712	697	0	0	63	42.37709437499963
n715	700	0	0	63	42.72431624999963
n711	696	0	0	66	42.270256874999625
n714	699	0	0	66	42.56405999999963
n710	695	0	0	73	42.177308249999626
n729	711	0	0	32	42.946538249999634
n730	712	0	0	44	42.947606624999636
n717	701	0	0	56	43.01170912499963
n718	702	0	0	63	43.136708999999634
n721	705	0	0	63	43.52880262499962
n719	703	0	0	66	43.28948662499963
n722	706	0	0	66	43.58542649999961
n720	704	0	0	68	43.405939499999626
n725	709	0	0	66	43.87068262499961
n723	707	0	0	68	43.69226399999961
n726	710	0	0	68	43.95508424999961
n724	708	0	0	75	43.79162287499961
n727	713	0	0	75	44.04482774999961
n732	716	0	0	75	44.30978474999961
n728	714	0	0	78	44.18371649999961
n731	715	0	0	68	44.23072499999961
n735	719	0	0	75	44.64632287499961
n733	717	0	0	78	44.40487012499961
n736	720	0	0	78	44.690126249999615
n734	718	0	0	80	44.51704949999961
n744	724	0	0	56	44.87816024999962
n748	deletion
n745	725	0	0	60	44.86961324999962
n749	731	0	0	60	45.36640762499962
n746	723	0	0	66	44.849314124999616
n750	729	0	0	66	45.34076662499962
n747	726	0	0	68	44.834356874999614
n751	730	0	0	68	45.34076662499962
n739	727	0	0	78	45.08115149999961
n737	721	0	0	80	44.83008337499962
n740	728	0	0	80	45.229655624999616
n738	722	0	0	87	44.940125999999616
n742	733	0	0	87	45.450809249999615
n741	732	0	0	90	45.34717687499962
n764	deletion
n765	746	0	0	60	45.52132199999961
n766	744	0	0	66	45.49995449999961
n767	742	0	0	68	45.470039999999614
n757	739	0	0	75	46.03093687499961
n753	735	0	0	78	45.67303124999961
n756	738	0	0	78	45.94226174999961
n752	734	0	0	80	45.53307412499961
n755	737	0	0	80	45.83969774999961
n754	736	0	0	87	45.757432874999616
