xml_id	midi_id	track	channel	pitch	onset
n139	115	0	0	33	30.30579234375011
n118	117	0	0	69	30.552854062500113
n116	114	0	0	72	30.39393328125011
n120	119	0	0	72	30.738484218750113
n119	118	0	0	75	30.657020625000115
n117	116	0	0	76	30.490087031250113
n115	113	0	0	77	30.30579234375011
n140	122	0	0	45	30.847992656250106
n142	129	0	0	45	31.2646589062501
n141	123	0	0	52	30.838644375000108
n143	127	0	0	52	31.231272187500103
n126	128	0	0	64	31.239285000000102
n122	121	0	0	69	30.880043906250105
n124	125	0	0	69	31.089712500000104
n125	126	0	0	72	31.163163281250103
n123	124	0	0	73	30.969520312500105
n121	120	0	0	74	30.83063156250011
n144	130	0	0	45	31.340780625000104
n145	137	0	0	52	31.324755000000103
n130	134	0	0	60	31.591848750000107
n128	132	0	0	64	31.411560468750103
n132	136	0	0	64	31.745427656250108
n131	135	0	0	69	31.665299531250106
n129	133	0	0	70	31.511720625000105
n127	131	0	0	71	31.328761406250102
n146	139	0	0	45	31.849594218750106
n147	145	0	0	53	31.828226718750106
n138	deletion
n134	140	0	0	60	31.911025781250107
n136	144	0	0	60	32.24355750000008
n137	143	0	0	66	32.15274562500008
n135	141	0	0	67	31.976463750000104
n133	138	0	0	68	31.818878437500107
n172	149	0	0	45	32.32235015625007
n173	147	0	0	52	32.29697625000007
n151	151	0	0	57	32.57876015625005
n149	148	0	0	60	32.39713640625006
n153	153	0	0	60	32.74435828125003
n152	152	0	0	63	32.64820453125004
n150	150	0	0	64	32.47325812500005
n148	146	0	0	65	32.31433734375007
n174	167	0	0	33	32.80712531250003
n176	deletion
n159	159	0	0	52	33.23714625000002
n155	155	0	0	57	32.865885937500025
n157	157	0	0	57	33.07021265625002
n158	158	0	0	60	33.15568265625002
n156	156	0	0	61	32.956697812500025
n154	154	0	0	62	32.817809062500025
n175	173	0	0	40	33.311932500000026
n163	163	0	0	48	33.55498781250002
n161	161	0	0	52	33.38805421875002
n165	165	0	0	52	33.70990218750002
n164	164	0	0	57	33.65114156250002
n162	162	0	0	58	33.47886609375002
n160	160	0	0	59	33.314603437500026
n167	168	0	0	48	33.85680375000002
n169	170	0	0	52	34.02640828125002
n171	172	0	0	53	34.20269015625002
n166	166	0	0	56	33.79804312500002
n168	169	0	0	57	33.94761562500002
n170	171	0	0	60	34.11454921875002
n201	174	0	0	32	34.30418578125002
n178	176	0	0	59	34.401675000000004
n179	177	0	0	62	34.47245484374999
n177	175	0	0	64	34.30552125000002
n180	178	0	0	65	34.58864062499999
n182	180	0	0	71	34.7088328125
n181	179	0	0	76	34.66075593749999
n202	184	0	0	53	34.8103284375
n204	189	0	0	53	35.184259687499974
n203	183	0	0	62	34.79830921875
n205	188	0	0	62	35.172240468749976
n183	181	0	0	74	34.80365109375
n184	182	0	0	77	34.90381124999998
n188	190	0	0	77	35.182924218749974
n186	185	0	0	83	35.05872562499997
n187	187	0	0	86	35.132176406249975
n185	186	0	0	88	34.97859749999998
n206	193	0	0	53	35.289761718749965
n207	191	0	0	60	35.27640703124997
n194	199	0	0	69	35.67571218749996
n193	197	0	0	74	35.60493234374996
n192	196	0	0	77	35.50076578124995
n190	194	0	0	81	35.351193281249955
n191	195	0	0	84	35.42197312499995
n189	192	0	0	86	35.26972968749997
n208	201	0	0	33	35.766524062499954
n209	203	0	0	45	35.755840312499956
n200	207	0	0	53	36.14980359374994
n198	205	0	0	57	36.00023109374994
n199	206	0	0	60	36.06967546874994
n197	204	0	0	62	35.95482515624994
n196	202	0	0	65	35.84665218749995
n195	200	0	0	72	35.759846718749955
n234	208	0	0	32	36.25397015624993
n235	210	0	0	44	36.23794453124993
n211	211	0	0	59	36.32608546874993
n212	212	0	0	62	36.424910156249915
n210	209	0	0	64	36.25129921874993
n213	213	0	0	65	36.52640578124991
n215	215	0	0	71	36.66262359374992
n214	214	0	0	76	36.610540312499914
n240	226	0	0	52	37.064599687499886
n238	221	0	0	53	36.9096853124999
n236	218	0	0	55	36.75343546874991
n237	217	0	0	62	36.750764531249914
n239	220	0	0	62	36.9056789062499
n241	225	0	0	62	37.04990953124989
n216	216	0	0	74	36.75343546874991
n217	219	0	0	77	36.834899062499915
n221	deletion
n219	223	0	0	83	36.97645874999989
n220	224	0	0	86	37.04857406249989
n218	222	0	0	88	36.899001562499905
n242	230	0	0	52	37.239546093749865
n243	228	0	0	60	37.22752687499987
n227	235	0	0	69	37.61481281249986
n226	234	0	0	74	37.54403296874986
n225	deletion
n223	231	0	0	81	37.283616562499866
n224	232	0	0	84	37.35973828124986
n222	229	0	0	86	37.20883031249987
n244	237	0	0	33	37.72432124999985
n245	239	0	0	45	37.717643906249855
n231	242	0	0	57	37.97939578124985
n233	deletion
n232	244	0	0	60	38.02613718749985
n230	deletion
n229	240	0	0	65	37.78975921874985
n228	238	0	0	72	37.721650312499854
n270	246	0	0	35	38.21978015624984
n271	247	0	0	47	38.20375453124984
n247	249	0	0	64	38.31192749999984
n248	250	0	0	68	38.384042812499835
n246	248	0	0	69	38.21176734374984
n249	251	0	0	71	38.49755765624983
n251	253	0	0	76	38.649801093749836
n250	252	0	0	81	38.573679374999834
n281	254	0	0	56	38.71123265624983
n282	deletion
n272	257	0	0	64	38.70188437499983
n273	260	0	0	68	38.85279234374982
n274	263	0	0	73	39.007706718749816
n252	255	0	0	80	38.70722624999983
n253	259	0	0	83	38.81673468749982
n257	266	0	0	83	39.09184124999981
n255	262	0	0	88	38.95428796874982
n256	264	0	0	92	39.019725937499814
n254	261	0	0	93	38.868817968749816
n275	270	0	0	59	39.19200140624981
n276	269	0	0	63	39.18665953124981
n277	268	0	0	69	39.18398859374981
n278	267	0	0	71	39.18398859374981
n263	278	0	0	75	39.59931937499979
n262	277	0	0	80	39.52052671874979
n261	275	0	0	83	39.42971484374979
n259	273	0	0	87	39.2654521874998
n260	274	0	0	90	39.3535931249998
n258	272	0	0	92	39.17864671874981
n279	279	0	0	47	39.682118437499774
n280	280	0	0	59	39.676776562499775
n269	287	0	0	59	40.09477828124975
n267	285	0	0	63	39.941199374999755
n268	286	0	0	66	40.028004843749756
n266	283	0	0	68	39.88510968749976
n265	282	0	0	71	39.79029140624976
n264	281	0	0	78	39.69547312499977
n297	288	0	0	40	40.182919218749745
n298	289	0	0	52	40.17223546874975
n284	291	0	0	64	40.27773749999974
n285	292	0	0	68	40.34718187499974
n283	290	0	0	69	40.185590156249745
n286	293	0	0	71	40.472715937499736
n288	295	0	0	76	40.61026921874974
n287	294	0	0	81	40.53281203124974
n301	301	0	0	58	40.817266874999746
n299	298	0	0	59	40.66368796874975
n303	305	0	0	59	40.985535937499726
n302	300	0	0	67	40.80658312499975
n300	297	0	0	68	40.65968156249975
n304	304	0	0	68	40.97351671874973
n289	296	0	0	80	40.67303624999975
n290	299	0	0	83	40.782544687499744
n294	307	0	0	83	41.07634781249971
n292	303	0	0	88	40.90273687499974
n293	306	0	0	92	40.992213281249725
n291	302	0	0	93	40.827950624999744
n305	311	0	0	52	41.18585624999971
n306	310	0	0	56	41.18452078124971
n307	309	0	0	64	41.17383703124971
n295	308	0	0	100	41.18318531249971
n333	313	0	0	33	42.204818906249685
n312	317	0	0	93	42.487938281249676
n310	315	0	0	96	42.29696624999968
n314	319	0	0	96	42.64819453124967
n313	318	0	0	99	42.580085624999676
n311	316	0	0	100	42.38777812499968
n309	314	0	0	101	42.207489843749684
n334	320	0	0	57	42.767051249999675
n337	330	0	0	57	43.195736718749664
n335	322	0	0	60	42.765715781249675
n338	329	0	0	60	43.17837562499967
n336	321	0	0	64	42.75503203124968
n339	328	0	0	64	43.16635640624967
n320	331	0	0	88	43.193065781249665
n316	324	0	0	93	42.815128124999674
n318	326	0	0	93	43.00476468749967
n319	327	0	0	96	43.09824749999967
n317	325	0	0	97	42.903269062499675
n315	323	0	0	98	42.74969015624968
n340	332	0	0	57	43.27987124999965
n341	334	0	0	60	43.26785203124965
n342	340	0	0	64	43.259839218749654
n324	337	0	0	84	43.52960390624964
n322	335	0	0	88	43.362670312499645
n326	341	0	0	88	43.697872968749635
n325	338	0	0	93	43.611067499999635
n323	336	0	0	94	43.46550140624964
n321	333	0	0	95	43.26785203124965
n343	343	0	0	57	43.78467843749963
n344	345	0	0	60	43.77399468749963
n345	350	0	0	65	43.75663359374963
n332	deletion
n328	344	0	0	84	43.858129218749625
n330	349	0	0	84	44.1839835937496
n331	348	0	0	90	44.1065264062496
n329	346	0	0	91	43.93425093749961
n327	342	0	0	92	43.77399468749963
n370	352	0	0	57	44.2734599999996
n371	353	0	0	60	44.258769843749604
n372	351	0	0	64	44.254763437499605
n349	357	0	0	81	44.50583156249958
n347	355	0	0	84	44.3549235937496
n351	359	0	0	84	44.67944249999958
n350	358	0	0	87	44.60866265624958
n348	356	0	0	88	44.44573546874958
n346	354	0	0	89	44.2681181249996
n373	361	0	0	52	44.76758343749958
n374	362	0	0	57	44.76357703124958
n375	364	0	0	60	44.76224156249958
n357	368	0	0	76	45.17356593749956
n353	363	0	0	81	44.83836328124958
n355	366	0	0	81	45.00796781249956
n356	367	0	0	84	45.09076687499956
n354	365	0	0	85	44.913149531249566
n352	360	0	0	86	44.76758343749958
n376	374	0	0	57	45.292422656249556
n377	373	0	0	60	45.28173890624956
n378	371	0	0	64	45.27639703124956
n361	375	0	0	72	45.528800624999526
n359	370	0	0	76	45.36854437499955
n363	377	0	0	76	45.69306328124952
n362	376	0	0	81	45.61961249999952
n360	372	0	0	82	45.464698124999536
n358	369	0	0	83	45.26704874999956
n369	deletion
n365	379	0	0	72	45.858661406249524
n367	383	0	0	72	46.168490156249526
n368	382	0	0	78	46.09771031249952
n366	380	0	0	79	45.92810578124952
n364	378	0	0	80	45.77853328124952
n403	384	0	0	24	46.244611874999514
n404	386	0	0	36	46.25262468749951
n382	389	0	0	67	46.501021874999495
n380	387	0	0	70	46.352784843749504
n384	391	0	0	70	46.7120259374995
n383	390	0	0	75	46.6172076562495
n381	388	0	0	76	46.42356468749949
n379	385	0	0	77	46.25930203124951
n405	394	0	0	43	46.77345749999949
n407	401	0	0	43	47.16474984374947
n406	393	0	0	52	46.77212203124949
n408	398	0	0	52	47.13536953124947
n386	395	0	0	67	46.86426937499948
n390	400	0	0	67	47.17676906249947
n388	397	0	0	70	47.04055124999947
n389	399	0	0	72	47.11667296874947
n387	396	0	0	73	46.92436546874947
n385	392	0	0	74	46.786812187499486
n409	405	0	0	43	47.24354249999946
n410	407	0	0	52	47.24220703124946
n396	deletion
n394	406	0	0	64	47.48926874999943
n392	403	0	0	67	47.32634156249945
n395	408	0	0	69	47.57874515624943
n393	404	0	0	70	47.422495312499436
n391	402	0	0	71	47.247548906249456
n411	411	0	0	43	47.75502703124942
n412	412	0	0	53	47.75235609374942
n398	410	0	0	58	47.85785812499941
n402	416	0	0	58	48.173028749999396
n400	414	0	0	60	48.02078531249939
n401	415	0	0	66	48.090229687499395
n399	413	0	0	67	47.9206251562494
n397	409	0	0	68	47.74567874999942
n437	424	0	0	43	48.24781499999939
n438	418	0	0	52	48.24915046874939
n416	421	0	0	58	48.49220578124937
n414	419	0	0	60	48.35331703124939
n418	423	0	0	60	48.691190624999365
n417	422	0	0	63	48.601714218749365
n415	420	0	0	64	48.41875499999938
n413	417	0	0	65	48.24781499999939
n442	426	0	0	36	48.74193843749936
n439	428	0	0	48	48.74460937499936
n420	427	0	0	55	48.84076312499935
n424	433	0	0	55	49.16261109374932
n422	430	0	0	58	49.01570953124932
n423	431	0	0	60	49.11052781249932
n421	429	0	0	61	48.90887203124934
n419	425	0	0	62	48.763305937499354
n440	440	0	0	43	49.23739734374931
n441	438	0	0	52	49.21602984374931
n430	439	0	0	55	49.639373437499266
n426	deletion
n428	435	0	0	58	49.431040312499285
n425	432	0	0	59	49.252087499999305
n427	434	0	0	60	49.35625406249929
n429	437	0	0	61	49.59930937499927
n434	443	0	0	55	49.97457609374925
n432	442	0	0	58	49.796958749999256
n436	446	0	0	58	50.07206531249925
n431	deletion
n433	444	0	0	63	49.88109328124925
n435	445	0	0	64	50.02398843749925
n467	447	0	0	36	50.194928437499236
n444	450	0	0	64	50.32981078124922
n445	452	0	0	67	50.381894062499214
n443	449	0	0	69	50.194928437499236
n446	453	0	0	70	50.48606062499922
n448	456	0	0	76	50.63162671874922
n447	455	0	0	81	50.57954343749922
n471	461	0	0	47	50.845301718749205
n472	464	0	0	48	50.9641584374992
n468	459	0	0	55	50.67836812499922
n469	deletion
n470	457	0	0	64	50.66901984374922
n449	458	0	0	79	50.691722812499215
n450	460	0	0	82	50.8105795312492
n454	466	0	0	82	51.0643185937492
n452	463	0	0	88	50.9467973437492
n453	465	0	0	91	50.9895323437492
n451	462	0	0	93	50.853314531249204
n473	467	0	0	49	51.12842109374919
n474	472	0	0	55	51.10972453124919
n475	471	0	0	58	51.192523593749186
n476	469	0	0	63	51.207213749999184
n460	476	0	0	75	51.618538124999155
n459	475	0	0	81	51.50368781249915
n458	474	0	0	82	51.42623062499916
n456	470	0	0	87	51.23258765624918
n457	473	0	0	91	51.324734999999166
n455	468	0	0	93	51.14578218749919
n477	477	0	0	37	51.714691874999154
n478	478	0	0	49	51.708014531249155
n466	484	0	0	58	52.10731968749916
n464	482	0	0	63	51.95374078124915
n465	483	0	0	67	52.028527031249155
n479	488	0	0	69	52.20881531249915
n463	deletion
n462	480	0	0	70	51.79615546874915
n461	479	0	0	79	51.702672656249156
n503	485	0	0	38	52.20881531249915
n504	486	0	0	50	52.19679609374915
n480	deletion
n481	489	0	0	67	52.39310999999913
n482	490	0	0	70	52.49193468749913
n484	deletion
n483	494	0	0	81	52.62281062499913
n508	499	0	0	49	52.85251124999913
n509	500	0	0	50	52.97270343749913
n505	496	0	0	58	52.68557765624913
n506	487	0	0	62	52.325001093749144
n507	493	0	0	67	52.67622937499913
n485	495	0	0	79	52.71896437499913
n486	497	0	0	82	52.82045999999913
n490	503	0	0	82	53.080876406249125
n488	deletion
n489	502	0	0	91	53.00876109374913
n487	501	0	0	93	52.884562499999134
n510	deletion
n511	509	0	0	58	53.245139062499106
n512	508	0	0	61	53.140972499999116
n513	506	0	0	67	53.245139062499106
n496	516	0	0	75	53.74193343749909
n495	deletion
n494	511	0	0	82	53.4427884374991
n492	deletion
n493	510	0	0	91	53.34129281249909
n491	505	0	0	93	53.16367546874911
n514	515	0	0	39	53.724572343749095
n515	514	0	0	51	53.7125531249991
n502	522	0	0	58	54.09716812499909
n500	deletion
n501	521	0	0	67	54.01570453124909
n516	524	0	0	69	54.202670156249084
n499	deletion
n498	518	0	0	70	53.811377812499096
n497	517	0	0	79	53.723236874999095
n540	523	0	0	40	54.21068296874908
n541	525	0	0	52	54.201334687499084
n519	deletion
n517	526	0	0	60	54.286804687499085
n518	527	0	0	67	54.37227468749907
n521	529	0	0	69	54.648716718749064
n520	528	0	0	72	54.56725312499906
n542	531	0	0	60	54.73418671874906
n543	538	0	0	60	55.105447031249035
n523	532	0	0	67	54.78493453124906
n522	530	0	0	70	54.70881281249906
n527	539	0	0	70	55.146846562499036
n525	535	0	0	72	54.95587453124904
n526	537	0	0	79	55.04935734374904
n524	533	0	0	81	54.87574640624904
n544	540	0	0	60	55.20026531249903
n531	544	0	0	79	55.42729499999901
n529	542	0	0	81	55.29641906249902
n530	543	0	0	82	55.35517968749902
n528	541	0	0	84	55.213619999999025
n533	546	0	0	84	55.62360890624901
n532	545	0	0	93	55.52077781249901
n545	547	0	0	36	55.715756249999004
n546	548	0	0	48	55.711749843749004
n535	551	0	0	82	55.797219843749
n534	549	0	0	91	55.710414374999004
n539	555	0	0	91	56.11773234374899
n537	553	0	0	93	55.997540156248995
n538	554	0	0	94	56.05229437499899
n536	552	0	0	96	55.906728281248995
n571	556	0	0	41	56.19251859374898
n572	558	0	0	53	56.19518953124898
n550	562	0	0	89	56.471631562498956
n552	564	0	0	89	56.65058437499896
n551	563	0	0	92	56.562443437498956
n548	560	0	0	93	56.27932406249897
n549	561	0	0	96	56.380819687498956
n547	559	0	0	98	56.22456984374898
n574	581	0	0	57	57.09262453124894
n573	569	0	0	69	56.71869328124895
n558	571	0	0	81	57.13135312499893
n554	566	0	0	84	56.81885343749894
n556	568	0	0	84	56.98445156249893
n555	567	0	0	88	56.90432343749893
n557	570	0	0	89	57.068586093748934
n553	565	0	0	93	56.73071249999895
n575	583	0	0	53	57.22350046874892
n577	574	0	0	62	57.20480390624892
n578	577	0	0	64	57.581406093748896
n562	576	0	0	77	57.46655578124889
n564	579	0	0	77	57.638831249998894
n563	578	0	0	80	57.55469671874889
n560	573	0	0	81	57.3143123437489
n561	deletion
n559	deletion
n579	580	0	0	65	57.693585468748886
n570	deletion
n568	586	0	0	72	57.93664078124888
n566	deletion
n567	585	0	0	76	57.85784812499888
n569	587	0	0	77	58.03279453124888
n565	582	0	0	81	57.70694015624888
n604	589	0	0	31	58.173018749998874
n605	590	0	0	43	58.18103156249887
n581	592	0	0	71	58.303894687498854
n582	593	0	0	74	58.37066812499884
n580	591	0	0	76	58.20907640624887
n583	594	0	0	77	58.48551843749885
n585	595	0	0	83	58.61372343749885
n584	596	0	0	88	58.57365937499885
n613	614	0	0	55	58.677825937498845
n606	605	0	0	59	58.684503281248844
n607	599	0	0	65	58.82739843749884
n608	601	0	0	69	58.97697093749885
n586	597	0	0	86	58.71254812499884
n587	598	0	0	89	58.777986093748844
n591	604	0	0	89	59.046415312498844
n589	600	0	0	95	58.907526562498845
n590	603	0	0	98	58.994332031248845
n588	602	0	0	100	58.860785156248845
n609	606	0	0	67	59.14523999999883
n597	616	0	0	77	59.53119046874881
n596	615	0	0	81	59.47376531249881
n595	613	0	0	83	59.38963078124881
n593	610	0	0	89	59.21601984374882
n594	612	0	0	91	59.30416078124882
n592	609	0	0	93	59.163936562498826
n610	619	0	0	55	59.660730937498805
n611	618	0	0	59	59.64336984374881
n612	617	0	0	65	59.660730937498805
n599	621	0	0	71	59.7154851562488
n603	625	0	0	77	60.0707198437488
n598	620	0	0	79	59.63936343749881
n601	623	0	0	79	59.899779843748796
n602	624	0	0	86	59.997269062498795
n600	622	0	0	88	59.816980781248795
n638	626	0	0	36	60.158860781248784
n639	627	0	0	48	60.142835156248786
n617	632	0	0	76	60.420612656248764
n615	629	0	0	79	60.256349999998776
n614	628	0	0	83	60.145506093748786
n616	630	0	0	84	60.34449093749877
n619	636	0	0	84	60.57152062499876
n618	633	0	0	87	60.504747187498765
n640	634	0	0	48	60.49539890624877
n641	635	0	0	55	60.58086890624876
n642	637	0	0	64	60.65966156249876
n621	639	0	0	79	60.73578328124876
n625	645	0	0	84	61.08166968749875
n620	638	0	0	88	60.65966156249876
n623	642	0	0	88	60.937439062498754
n622	640	0	0	90	60.83060156249876
n624	643	0	0	91	60.98685140624876
n629	649	0	0	88	61.37013093749876
n627	647	0	0	91	61.22857124999875
n631	651	0	0	91	61.50367781249876
n626	646	0	0	94	61.14176578124875
n628	648	0	0	95	61.285996406248756
n630	650	0	0	96	61.45560093749876
n637	661	0	0	88	62.03118796874876
n633	deletion
n635	656	0	0	91	61.84555781249876
n632	653	0	0	97	61.62921187499875
n634	654	0	0	98	61.77611343749876
n636	658	0	0	99	61.94838890624876
n668	662	0	0	28	62.12066437499876
n669	663	0	0	40	62.11131609374876
n647	668	0	0	91	62.39443546874876
n645	666	0	0	95	62.23685015624876
n649	670	0	0	95	62.53332421874875
n648	669	0	0	98	62.45987343749876
n646	667	0	0	99	62.31163640624875
n644	664	0	0	100	62.10864515624876
n670	672	0	0	52	62.64683906249875
n673	681	0	0	52	63.084872812498745
n671	673	0	0	55	62.64283265624875
n674	680	0	0	55	63.05415703124875
n677	deletion
n672	671	0	0	59	62.63348437499875
n675	678	0	0	59	63.04881515624875
n655	682	0	0	88	63.06484078124875
n651	675	0	0	91	62.725631718748744
n653	677	0	0	91	62.893900781248746
n654	679	0	0	95	63.00073828124875
n652	676	0	0	96	62.817779062498744
n650	674	0	0	97	62.64950999999875
n676	683	0	0	52	63.13294968749874
n678	689	0	0	59	63.12360140624874
n659	687	0	0	88	63.40538531249874
n661	690	0	0	88	63.58700906249874
n657	685	0	0	91	63.22376156249874
n660	688	0	0	92	63.48684890624874
n658	686	0	0	93	63.35463749999874
n656	684	0	0	94	63.16099453124874
n679	692	0	0	52	63.66713718749874
n680	693	0	0	55	63.65378249999874
n681	699	0	0	60	63.64576968749874
n667	698	0	0	79	64.0878098437487
n663	deletion
n665	deletion
n666	697	0	0	89	64.02771374999871
n664	695	0	0	90	63.862115624998715
n662	691	0	0	91	63.685833749998736
n706	703	0	0	52	64.19464734374868
n707	702	0	0	55	64.17995718749869
n708	700	0	0	59	64.17060890624869
n685	706	0	0	79	64.48577953124867
n683	704	0	0	83	64.27878187499867
n687	708	0	0	83	64.61131359374866
n686	707	0	0	86	64.53652734374866
n684	705	0	0	87	64.39496765624867
n682	701	0	0	88	64.19064093749869
n709	709	0	0	47	64.68342890624865
n710	711	0	0	52	64.67675156249865
n711	712	0	0	55	64.68209343749865
n693	717	0	0	76	65.09475328124863
n689	713	0	0	79	64.76088609374864
n691	715	0	0	79	64.93583249999863
n692	716	0	0	83	65.02664437499863
n690	714	0	0	84	64.85570437499862
n688	710	0	0	85	64.70212546874865
n712	722	0	0	52	65.18556515624863
n713	721	0	0	55	65.17888781249863
n714	720	0	0	59	65.18022328124863
n697	723	0	0	76	65.42194312499862
n699	726	0	0	76	65.59154765624861
n695	719	0	0	79	65.22963562499862
n698	725	0	0	80	65.5100840624986
n696	724	0	0	81	65.36451796874861
n694	718	0	0	82	65.19624890624863
n705	732	0	0	67	66.07365187499862
n701	deletion
n703	deletion
n704	731	0	0	77	66.02023312499863
n702	729	0	0	78	65.84929312499862
n700	727	0	0	79	65.68636593749862
n739	733	0	0	28	66.1537799999986
n718	737	0	0	67	66.41553187499858
n716	735	0	0	71	66.24459187499859
n720	739	0	0	71	66.60783937499858
n719	738	0	0	74	66.51702749999858
n717	736	0	0	75	66.36611953124857
n715	734	0	0	76	66.1711410937486
n740	742	0	0	40	66.71334140624856
n742	748	0	0	40	67.13000765624854
n741	743	0	0	47	66.70265765624856
n743	747	0	0	47	67.10463374999854
n726	749	0	0	64	67.09662093749854
n722	741	0	0	67	66.75474093749855
n724	745	0	0	67	66.93636468749854
n725	746	0	0	71	67.00714453124854
n723	744	0	0	72	66.83887546874854
n721	740	0	0	73	66.68663203124856
n744	751	0	0	40	67.21280671874852
n745	757	0	0	47	67.19678109374853
n730	754	0	0	64	67.40912062499852
n732	756	0	0	64	67.58940890624852
n728	752	0	0	67	67.25954812499853
n731	755	0	0	68	67.49191968749852
n729	753	0	0	69	67.35970828124852
n727	750	0	0	70	67.17007171874853
n746	759	0	0	40	67.7256267187485
n747	765	0	0	48	67.7122720312485
n738	764	0	0	55	68.12760281249847
n734	deletion
n736	deletion
n737	763	0	0	65	68.03946187499847
n735	761	0	0	66	67.85116078124848
n733	758	0	0	67	67.6909045312485
n772	769	0	0	40	68.21841468749845
n773	767	0	0	47	68.21574374999845
n751	771	0	0	55	68.46948281249843
n749	768	0	0	59	68.27717531249844
n753	773	0	0	59	68.59368140624842
n752	772	0	0	62	68.53358531249843
n750	770	0	0	63	68.37867093749843
n748	766	0	0	64	68.20505999999845
n774	786	0	0	28	68.7125381249984
n776	deletion
n759	779	0	0	52	69.10650140624841
n755	775	0	0	55	68.77664062499841
n757	777	0	0	55	68.95425796874841
n758	778	0	0	59	69.02503781249841
n756	776	0	0	60	68.85943968749841
n754	774	0	0	61	68.6951770312484
n775	793	0	0	35	69.19464234374841
n763	787	0	0	47	69.74084906249841
n767	792	0	0	47	70.09207734374836
