idx,matchtype,partid,ppartid
203,0,n260,221
204,0,n261,220
205,0,n253,223
206,0,n254,224
207,0,n252,222
208,0,n264,226
209,0,n265,225
210,0,n266,232
211,0,n268,234
212,0,n269,236
213,0,n267,230
214,0,n257,235
215,0,n255,231
216,0,n256,233
217,0,n289,240
218,0,n290,241
219,0,n274,237
220,0,n277,242
221,0,n276,239
222,0,n275,238
223,0,n278,243
224,0,n279,244
225,0,n292,248
226,0,n293,249
227,0,n285,252
228,0,n284,251
229,0,n283,250
230,0,n282,247
231,0,n281,246
232,0,n280,245
233,0,n304,259
234,0,n295,258
235,0,n294,257
236,0,n287,260
237,0,n286,254
238,0,n301,266
239,0,n300,265
240,0,n299,264
241,0,n296,261
242,0,n298,263
243,0,n297,262
244,0,n330,267
245,0,n311,272
246,0,n310,271
247,0,n309,270
248,0,n308,269
249,0,n307,268
250,0,n332,276
251,0,n315,277
252,0,n314,275
253,0,n313,274
254,0,n316,278
255,0,n312,273
256,0,n317,279
257,0,n334,284
258,0,n333,280
259,0,n318,281
260,0,n321,285
261,0,n319,282
262,0,n322,286
263,0,n320,283
264,0,n323,287
265,0,n335,288
266,0,n336,292
267,0,n324,289
268,0,n325,290
269,0,n327,293
270,0,n326,291
271,0,n328,294
272,0,n329,295
273,0,n363,298
274,0,n344,302
275,0,n339,296
276,0,n343,301
277,0,n342,300
278,0,n341,299
279,0,n340,297
280,0,n365,306
281,0,n348,307
282,0,n347,305
283,0,n346,304
284,0,n349,308
285,0,n345,303
286,0,n350,309
287,0,n367,314
288,0,n366,310
289,0,n351,311
290,0,n354,315
291,0,n352,312
292,0,n355,316
293,0,n353,313
294,0,n356,317
295,0,n368,318
296,0,n369,322
297,0,n357,319
298,0,n358,320
299,0,n360,323
300,0,n359,321
301,0,n361,324
302,0,n362,325
303,0,n387,327
304,0,n375,332
305,0,n370,326
306,0,n374,331
307,0,n373,330
308,0,n372,329
309,0,n371,328
310,0,n378,335
311,0,n377,334
312,0,n376,333
313,0,n381,338
314,0,n380,337
315,0,n379,336
316,0,n390,339
317,0,n391,340
318,0,n382,341
319,0,n392,343
320,0,n393,344
321,0,n383,342
322,0,n386,347
323,0,n385,346
324,0,n384,345
325,0,n406,349
326,0,n407,348
327,0,n395,350
328,0,n408,353
329,0,n409,352
330,0,n396,351
331,0,n399,356
332,0,n398,355
333,0,n397,354
334,0,n412,357
335,0,n400,358
336,0,n401,359
337,0,n413,361
338,0,n402,360
339,0,n403,362
340,0,n436,363
341,0,n437,364
342,0,n438,365
343,0,n439,367
344,0,n440,371
345,0,n441,372
346,0,n415,370
347,0,n416,369
348,0,n417,368
349,0,n418,366
350,0,n442,373
351,0,n443,374
352,0,n444,375
353,0,n445,379
354,0,n421,376
355,0,n422,377
356,0,n423,378
357,0,n446,383
358,0,n424,380
359,0,n425,381
360,0,n426,382
361,0,n429,386
362,0,n428,385
363,0,n427,384
364,0,n448,391
365,0,n449,390
366,0,n433,392
367,0,n432,389
368,0,n434,393
369,0,n431,388
370,0,n435,394
371,0,n430,387
372,0,n465,395
373,0,n466,396
374,0,n467,397
375,0,n468,399
376,0,n469,400
377,0,n470,401
378,0,n450,398
379,0,n471,402
380,0,n472,403
381,0,n473,404
382,0,n474,408
383,0,n452,405
384,0,n453,406
385,0,n454,407
386,0,n475,412
387,0,n455,409
388,0,n456,410
389,0,n457,411
390,0,n460,415
391,0,n459,414
392,0,n458,413
393,0,n479,422
394,0,n478,420
395,0,n477,417
396,0,n461,416
397,0,n464,421
398,0,n463,419
399,0,n462,418
400,0,n499,424
401,0,n500,425
402,0,n504,434
403,0,n501,427
404,0,n503,431
405,0,n502,429
406,0,n480,423
407,0,n481,426
408,0,n485,433
409,0,n482,428
410,0,n484,432
411,0,n483,430
412,0,n505,435
413,0,n506,437
414,0,n510,446
415,0,n507,439
416,0,n509,443
417,0,n508,441
418,0,n486,436
419,0,n487,438
420,0,n491,445
421,0,n488,440
422,0,n490,444
423,0,n489,442
424,0,n511,447
425,0,n512,451
426,0,n492,448
427,0,n493,449
428,0,n495,452
429,0,n494,450
430,0,n496,453
431,0,n497,454
432,0,n514,457
433,0,n513,455
434,0,n498,456
435,0,n529,460
436,0,n520,464
437,0,n515,458
438,0,n519,463
439,0,n516,459
440,0,n518,462
441,0,n517,461
442,0,n526,470
443,0,n525,469
444,0,n524,468
445,0,n523,467
446,0,n522,466
447,0,n521,465
448,0,n532,472
449,0,n527,471
450,0,n533,473
451,0,n534,478
452,0,n528,475
453,0,n552,483
454,0,n553,484
455,0,n557,488
456,0,n554,485
457,0,n556,487
458,0,n555,486
459,0,n535,489
460,0,n558,490
461,0,n559,491
462,0,n537,492
463,0,n539,494
464,0,n538,493
465,0,n560,496
466,0,n561,499
467,0,n543,500
468,0,n545,502
469,0,n542,498
470,0,n544,501
471,0,n541,497
472,0,n562,505
473,0,n563,506
474,0,n549,508
475,0,n548,507
476,0,n547,504
477,0,n550,509
478,0,n546,503
479,0,n551,511
480,0,n579,510
481,0,n580,515
482,0,n569,518
483,0,n567,516
484,0,n566,514
485,0,n568,517
486,0,n565,513
487,0,n564,512
488,0,n582,521
489,0,n581,520
490,0,n570,519
491,0,n571,523
492,2,undefined,525
493,0,n586,531
494,0,n585,530
495,0,n587,532
496,0,n584,529
497,0,n588,533
498,0,n583,528
499,0,n572,536
500,0,n589,534
501,0,n590,535
502,0,n578,539
503,0,n574,537
504,0,n608,538
505,1,n611,undefined
506,0,n609,540
507,0,n604,543
508,0,n593,541
509,0,n610,542
510,0,n606,545
511,0,n594,544
512,0,n617,551
513,0,n618,550
514,0,n612,548
515,0,n600,555
516,0,n595,552
517,0,n599,554
518,0,n596,547
519,0,n598,553
520,0,n597,549
521,0,n620,565
522,0,n615,563
523,0,n614,558
524,0,n602,559
525,2,undefined,561
526,0,n601,556
527,0,n635,566
528,0,n621,568
529,0,n622,567
530,0,n626,572
531,0,n623,569
532,0,n625,571
533,0,n624,570
534,0,n632,578
535,0,n631,577
536,0,n630,576
537,0,n629,575
538,0,n628,574
539,0,n627,573
540,0,n637,579
541,0,n650,580
542,0,n645,581
543,0,n641,582
544,0,n651,585
545,0,n646,583
546,0,n642,584
547,0,n652,586
548,0,n647,588
549,0,n643,587
550,0,n653,589
551,0,n654,598
552,0,n648,590
553,0,n644,591
554,0,n681,595
555,0,n680,592
556,0,n657,593
557,0,n658,594
558,0,n659,596
559,0,n682,599
560,0,n683,601
561,0,n661,600
562,0,n660,597
563,0,n677,609
564,0,n675,605
565,0,n678,608
566,0,n676,603
567,0,n663,610
568,0,n662,604
569,0,n665,611
570,0,n666,612
571,0,n667,613
572,0,n668,614
573,0,n669,615
574,0,n670,616
575,0,n694,617
576,0,n689,618
577,0,n685,619
578,0,n695,622
579,0,n690,620
580,0,n686,621
581,0,n696,623
582,0,n691,624
583,0,n687,625
584,0,n697,626
585,0,n698,629
586,0,n692,628
587,0,n688,627
588,0,n712,630
589,0,n713,631
590,0,n709,633
591,0,n701,632
592,0,n714,634
593,0,n715,644
594,0,n710,636
595,0,n702,635
596,0,n719,640
597,0,n718,637
598,0,n703,638
599,0,n704,639
600,0,n705,641
601,0,n720,643
602,0,n721,646
603,0,n707,645
604,0,n706,642
605,0,n733,647
606,0,n736,654
607,0,n734,648
608,0,n737,655
609,0,n735,650
610,0,n738,656
611,0,n728,651
612,0,n729,649
613,0,n722,652
614,0,n723,653
615,0,n739,658
616,0,n742,662
617,0,n740,659
618,0,n743,663
619,0,n741,660
620,0,n744,664
621,0,n724,657
622,0,n725,661
623,0,n745,667
624,0,n748,673
625,0,n746,669
626,0,n749,674
627,0,n747,671
628,0,n750,675
629,0,n726,666
630,0,n751,676
631,0,n754,681
632,0,n752,678
633,0,n755,682
634,0,n753,680
635,0,n756,683
636,0,n727,677
637,0,n765,684
638,0,n768,688
639,0,n766,685
640,0,n769,689
641,0,n767,686
642,0,n770,690
643,0,n758,687
644,0,n771,692
645,0,n774,696
646,0,n772,693
647,0,n775,697
648,0,n773,694
649,0,n776,698
650,0,n759,691
651,0,n760,695
652,0,n777,701
653,0,n780,707
654,0,n778,703
655,0,n781,708
656,0,n779,706
657,0,n782,709
658,0,n761,700
659,0,n783,710
660,0,n786,715
661,0,n784,712
662,0,n787,716
663,0,n785,714
664,0,n788,717
665,0,n762,711
666,0,n795,718
667,0,n798,722
668,0,n796,719
669,0,n799,723
670,0,n797,720
671,0,n800,724
672,0,n790,721
673,0,n801,726
674,0,n804,730
675,0,n802,727
676,0,n805,731
677,0,n803,728
678,0,n806,733
679,0,n791,725
680,0,n792,729
681,0,n807,736
682,0,n810,741
683,0,n808,737
684,0,n811,742
685,0,n809,740
686,0,n812,743
687,0,n793,734
688,0,n813,744
689,0,n816,749
690,0,n814,745
691,0,n817,750
692,0,n815,747
693,0,n818,751
694,0,n794,748
695,0,n841,754
696,0,n842,752
697,0,n843,753
698,0,n826,759
699,0,n825,758
700,0,n824,757
701,0,n823,756
702,0,n822,755
703,0,n845,763
704,0,n846,761
705,0,n847,760
706,0,n832,767
707,0,n831,766
708,0,n830,765
709,0,n829,764
710,0,n828,762
711,0,n849,774
712,0,n850,773
713,0,n838,772
714,0,n837,771
715,0,n836,770
716,0,n835,769
717,0,n834,768
718,0,n840,776
719,0,n839,775
720,0,n861,798
721,0,n858,795
722,0,n855,778
723,0,n859,797
724,0,n856,785
725,0,n887,801
726,0,n888,802
727,0,n868,805
728,0,n867,804
729,0,n866,803
730,0,n865,800
731,0,n864,799
732,0,n890,809
733,0,n872,810
734,0,n871,808
735,0,n870,807
736,0,n873,811
737,0,n869,806
738,0,n874,813
739,0,n892,817
740,0,n891,812
741,0,n875,814
742,0,n878,818
743,0,n876,815
744,0,n879,819
745,0,n877,816
746,0,n880,820
747,0,n893,821
748,0,n894,825
749,0,n881,822
750,0,n882,823
751,0,n884,826
752,0,n883,824
753,0,n885,827
754,0,n886,828
755,0,n919,832
756,0,n900,835
757,0,n895,829
758,0,n899,834
759,0,n898,833
760,0,n897,831
761,0,n896,830
762,0,n921,840
763,0,n904,839
764,0,n903,838
765,0,n902,837
766,0,n905,841
767,0,n901,836
768,0,n906,842
769,0,n923,848
770,0,n922,844
771,0,n907,843
772,0,n910,847
773,0,n908,845
774,0,n911,849
775,0,n909,846
776,0,n912,850
777,0,n924,852
778,0,n925,855
779,0,n913,851
780,0,n914,853
781,0,n916,856
782,0,n915,854
783,0,n917,857
784,0,n918,858
785,0,n950,862
786,0,n931,865
787,0,n926,859
788,0,n930,864
789,0,n929,863
790,0,n928,861
791,0,n927,860
792,0,n952,869
793,0,n935,870
794,0,n934,868
795,0,n933,867
796,0,n936,871
797,0,n932,866
798,0,n937,872
799,0,n953,905
800,0,n938,873
801,0,n941,876
802,0,n939,874
803,0,n942,877
804,0,n940,875
805,0,n943,878
806,0,n958,891
807,0,n944,879
808,0,n947,882
809,0,n945,880
810,0,n948,883
811,0,n946,881
812,0,n949,884
813,0,n959,885
814,0,n962,888
815,0,n960,886
816,0,n963,889
817,0,n961,887
818,0,n964,890
819,0,n987,897
820,0,n965,892
821,0,n968,895
822,0,n966,893
823,0,n969,896
824,0,n967,894
825,0,n970,898
826,0,n988,906
827,0,n971,899
828,0,n974,902
829,0,n972,900
830,0,n975,903
831,0,n973,901
832,0,n976,904
833,0,n989,913
834,0,n985,912
835,0,n977,907
836,0,n980,910
837,0,n978,908
838,0,n981,911
839,0,n979,909
840,0,n982,914
841,0,n1014,927
842,0,n1015,923
843,0,n990,915
844,0,n993,918
845,0,n991,916
846,0,n994,919
847,0,n992,917
848,0,n995,920
849,0,n996,921
850,0,n999,925
851,0,n1000,926
852,0,n997,922
853,0,n998,924
854,0,n1001,928
855,0,n1016,936
856,0,n1017,938
857,0,n1002,929
858,0,n1005,932
859,0,n1003,930
860,0,n1006,933
861,0,n1004,931
862,0,n1007,934
863,0,n1011,940
864,0,n1008,935
865,0,n1009,937
866,0,n1012,941
867,0,n1010,939
868,0,n1013,942
869,0,n1042,944
870,0,n1043,943
871,0,n1045,947
872,0,n1018,945
873,0,n1021,950
874,0,n1019,946
875,0,n1022,951
876,0,n1020,948
877,0,n1023,953
878,0,n1048,958
879,0,n1046,954
880,0,n1049,957
881,0,n1047,952
882,0,n1024,955
883,0,n1027,960
884,0,n1025,956
885,0,n1028,961
886,0,n1026,959
887,0,n1029,962
888,0,n1050,966
889,0,n1051,965
890,0,n1030,963
891,0,n1033,968
892,0,n1031,964
893,0,n1034,969
894,0,n1032,967
895,0,n1035,970
896,0,n1052,974
897,0,n1053,972
898,0,n1036,971
899,0,n1039,976
900,0,n1037,973
901,0,n1040,977
902,0,n1038,975
903,1,n1041,undefined
904,0,n1078,981
905,0,n1079,982
906,0,n1054,978
907,0,n1055,979
908,0,n1059,984
909,0,n1056,980
910,0,n1058,983
911,0,n1057,985
912,0,n1081,990
913,0,n1082,989
914,0,n1060,986
915,0,n1063,991
916,0,n1061,987
917,0,n1064,992
918,0,n1062,988
919,0,n1065,993
920,0,n1083,998
921,0,n1084,1000
922,0,n1066,994
923,0,n1067,995
924,0,n1071,1002
925,0,n1068,996
926,0,n1070,1001
927,0,n1069,999
928,0,n1086,1007
929,0,n1087,1006
930,0,n1072,1003
931,0,n1075,1008
932,0,n1073,1004
933,0,n1076,1009
934,0,n1074,1005
935,0,n1077,1010
936,0,n1107,1015
937,0,n1108,1014
938,0,n1088,1011
939,0,n1089,1012
940,0,n1093,1018
941,0,n1090,1013
942,0,n1092,1017
943,0,n1091,1016
944,0,n1099,1024
945,0,n1098,1023
946,0,n1097,1022
947,0,n1096,1021
948,0,n1095,1020
949,0,n1094,1019
950,0,n1110,1025
951,0,n1102,1026
952,0,n1103,1027
953,0,n1104,1028
954,0,n1105,1029
955,0,n1106,1030
956,0,n1122,1031
957,0,n1123,1033
958,0,n1124,1034
959,0,n1125,1035
960,0,n1126,1036
961,0,n1117,1032
962,0,n1113,1038
963,0,n1127,1041
964,0,n1118,1039
965,0,n1114,1040
966,0,n1128,1042
967,0,n1119,1045
968,0,n1115,1043
969,0,n1129,1044
970,0,n1130,1056
971,0,n1120,1047
972,0,n1116,1046
973,0,n1148,1051
974,0,n1147,1048
975,0,n1133,1049
976,0,n1134,1050
977,0,n1135,1052
978,0,n1149,1054
979,0,n1150,1057
980,0,n1137,1055
981,0,n1136,1053
982,0,n1152,1065
983,0,n1151,1059
984,0,n1145,1064
985,0,n1144,1060
986,0,n1139,1066
987,0,n1138,1061
988,0,n1168,1067
989,0,n1153,1069
990,0,n1154,1068
991,0,n1169,1073
992,0,n1155,1071
993,0,n1156,1070
994,0,n1170,1077
995,0,n1159,1075
996,0,n1157,1072
997,0,n1160,1076
998,0,n1158,1074
999,0,n1171,1078
1000,0,n1172,1090
1001,0,n1163,1082
1002,0,n1161,1080
1003,0,n1164,1081
1004,0,n1162,1079
1005,0,n1192,1086
1006,0,n1191,1083
1007,0,n1175,1084
1008,0,n1176,1085
1009,0,n1177,1087
1010,0,n1193,1089
1011,0,n1194,1092
1012,0,n1179,1091
1013,0,n1178,1088
1014,0,n1188,1095
1015,0,n1189,1100
1016,0,n1180,1094
1017,0,n1183,1097
1018,0,n1184,1099
1019,0,n1181,1096
1020,0,n1185,1098
1021,0,n1182,1093
1022,0,n1213,1103
1023,0,n1214,1102
1024,0,n1197,1106
1025,0,n1215,1105
1026,0,n1216,1104
1027,0,n1203,1111
1028,0,n1202,1110
1029,0,n1201,1109
1030,0,n1200,1108
1031,0,n1199,1107
1032,0,n1219,1114
1033,0,n1220,1113
1034,0,n1204,1112
1035,0,n1221,1116
1036,0,n1222,1115
1037,0,n1211,1121
1038,0,n1210,1120
1039,0,n1209,1119
1040,0,n1208,1118
1041,0,n1207,1117
1042,0,n1243,1127
1043,0,n1244,1126
1044,0,n1231,1129
1045,0,n1230,1128
1046,0,n1229,1125
1047,0,n1228,1124
1048,0,n1227,1123
1049,0,n1226,1122
1050,0,n1245,1132
1051,0,n1247,1135
1052,0,n1246,1130
1053,0,n1248,1136
1054,0,n1237,1139
1055,0,n1236,1138
1056,0,n1235,1137
1057,0,n1234,1134
1058,0,n1233,1133
1059,0,n1232,1131
1060,0,n1250,1144
1061,0,n1251,1143
1062,0,n1239,1145
1063,0,n1238,1140
1064,0,n1252,1147
1065,0,n1254,1150
1066,0,n1253,1146
1067,0,n1255,1149
1068,0,n1240,1148
1069,0,n1275,1153
1070,0,n1276,1152
1071,0,n1258,1151
1072,0,n1259,1156
1073,0,n1277,1154
1074,0,n1278,1155
1075,0,n1265,1161
1076,0,n1264,1160
1077,0,n1263,1159
1078,0,n1262,1158
1079,0,n1261,1157
1080,0,n1281,1164
1081,0,n1282,1163
1082,0,n1266,1162
1083,0,n1283,1166
1084,0,n1284,1165
1085,0,n1273,1171
1086,0,n1272,1170
1087,0,n1271,1169
1088,0,n1270,1168
1089,0,n1269,1167
1090,0,n1304,1176
1091,0,n1305,1175
1092,0,n1291,1179
1093,0,n1290,1178
1094,0,n1289,1177
1095,0,n1288,1174
1096,0,n1287,1173
1097,0,n1286,1172
1098,0,n1306,1182
1099,0,n1308,1185
1100,0,n1307,1180
1101,0,n1309,1186
1102,0,n1296,1188
1103,0,n1295,1187
1104,0,n1294,1184
1105,0,n1293,1183
1106,0,n1292,1181
1107,0,n1297,1189
1108,0,n1311,1192
1109,0,n1312,1194
1110,0,n1313,1195
1111,0,n1300,1193
1112,1,n1301,undefined
1113,0,n1299,1191
1114,0,n1298,1190
1115,0,n1316,1198
1116,0,n1319,1201
1117,0,n1315,1197
1118,0,n1318,1200
1119,0,n1317,1199
1120,0,n1314,1196
1121,0,n1331,1202
1122,0,n1332,1207
1123,0,n1333,1204
1124,0,n1320,1203
1125,0,n1334,1205
1126,0,n1335,1206
1127,0,n1336,1213
1128,0,n1337,1212
1129,0,n1324,1215
1130,2,undefined,1210
1131,0,n1322,1209
1132,2,undefined,1211
1133,0,n1323,1214
1134,0,n1339,1218
1135,0,n1340,1217
1136,0,n1325,1216
1137,0,n1341,1224
1138,0,n1343,1227
1139,0,n1342,1222
1140,0,n1328,1226
1141,0,n1326,1223
1142,0,n1327,1225
1143,0,n1364,1228
1144,0,n1359,1230
1145,1,n1361,undefined
1146,0,n1344,1232
1147,0,n1366,1231
1148,0,n1367,1233
1149,0,n1360,1236
1150,0,n1345,1234
1151,0,n1346,1235
1152,0,n1370,1241
1153,0,n1371,1243
1154,0,n1373,1247
1155,0,n1368,1239
1156,0,n1351,1242
1157,0,n1352,1244
1158,0,n1354,1248
1159,0,n1349,1240
1160,0,n1348,1238
1161,0,n1347,1237
1162,0,n1377,1256
1163,0,n1376,1253
1164,0,n1375,1251
1165,0,n1374,1249
1166,0,n1372,1245
1167,0,n1358,1255
1168,0,n1357,1254
1169,0,n1356,1252
1170,0,n1355,1250
1171,0,n1353,1246
1172,0,n1386,1258
1173,0,n1378,1257
1174,0,n1379,1259
1175,0,n1388,1265
1176,0,n1389,1264
1177,0,n1381,1267
1178,0,n1382,1268
1179,0,n1380,1266
1180,0,n1392,1270
1181,0,n1393,1269
1182,0,n1394,1276
1183,0,n1396,1278
1184,0,n1397,1280
1185,0,n1395,1274
1186,0,n1385,1279
1187,0,n1383,1275
1188,0,n1384,1277
1189,0,n1416,1282
1190,0,n1417,1284
1191,0,n1401,1281
1192,0,n1404,1286
1193,0,n1403,1285
1194,0,n1402,1283
1195,0,n1405,1287
1196,0,n1406,1288
1197,0,n1429,1293
1198,0,n1419,1294
1199,0,n1412,1296
1200,0,n1411,1295
1201,0,n1410,1292
1202,0,n1409,1291
1203,0,n1408,1290
1204,0,n1407,1289
1205,0,n1430,1303
1206,0,n1421,1302
1207,0,n1420,1301
1208,0,n1414,1304
1209,0,n1413,1298
1210,0,n1427,1310
1211,0,n1426,1309
1212,0,n1425,1308
1213,0,n1422,1305
1214,0,n1424,1307
1215,0,n1423,1306
1216,0,n1456,1311
1217,0,n1437,1316
1218,0,n1436,1315
1219,0,n1435,1314
1220,0,n1434,1313
1221,0,n1433,1312
1222,0,n1458,1320
1223,0,n1441,1321
1224,0,n1440,1319
1225,0,n1439,1318
1226,0,n1442,1322
1227,0,n1438,1317
1228,0,n1443,1323
1229,0,n1460,1328
1230,0,n1459,1324
1231,0,n1444,1325
1232,0,n1447,1329
1233,0,n1445,1326
1234,0,n1448,1330
1235,0,n1446,1327
1236,0,n1449,1331
1237,0,n1461,1332
1238,0,n1462,1336
1239,0,n1450,1333
1240,0,n1451,1334
1241,0,n1453,1337
1242,0,n1452,1335
1243,0,n1454,1338
1244,0,n1455,1339
1245,0,n1487,1341
1246,0,n1468,1346
1247,0,n1463,1340
1248,0,n1467,1345
1249,0,n1466,1344
1250,0,n1465,1343
1251,0,n1464,1342
1252,0,n1489,1350
1253,0,n1472,1351
1254,0,n1471,1349
1255,0,n1470,1348
1256,0,n1473,1352
1257,0,n1469,1347
1258,0,n1474,1353
1259,0,n1491,1358
1260,0,n1490,1354
1261,0,n1475,1355
1262,0,n1478,1359
1263,0,n1476,1356
1264,0,n1479,1360
1265,0,n1477,1357
1266,0,n1480,1361
1267,0,n1492,1362
1268,0,n1493,1366
1269,0,n1481,1363
1270,0,n1482,1364
1271,0,n1484,1367
1272,0,n1483,1365
1273,0,n1485,1368
1274,0,n1486,1369
1275,0,n1511,1372
1276,0,n1499,1376
1277,0,n1494,1370
1278,0,n1498,1375
1279,0,n1497,1374
1280,0,n1496,1373
1281,0,n1495,1371
1282,0,n1502,1379
1283,0,n1501,1378
1284,0,n1500,1377
1285,0,n1505,1382
1286,0,n1504,1381
1287,0,n1503,1380
1288,0,n1514,1383
1289,0,n1515,1384
1290,0,n1506,1385
1291,0,n1516,1386
1292,0,n1517,1387
1293,0,n1507,1388
1294,0,n1510,1391
1295,0,n1509,1390
1296,0,n1508,1389
1297,0,n1528,1392
1298,0,n1529,1393
1299,0,n1519,1394
1300,0,n1530,1396
1301,0,n1531,1395
1302,0,n1520,1397
1303,0,n1523,1400
1304,0,n1522,1399
1305,0,n1521,1398
1306,0,n1533,1403
1307,0,n1534,1401
1308,0,n1524,1402
1309,0,n1536,1404
1310,0,n1525,1405
1311,0,n1559,1406
1312,0,n1560,1407
1313,0,n1561,1408
1314,0,n1562,1410
1315,0,n1563,1414
1316,0,n1564,1415
1317,0,n1538,1413
1318,0,n1539,1412
1319,0,n1540,1411
1320,0,n1541,1409
1321,0,n1565,1416
1322,0,n1566,1417
1323,0,n1568,1422
1324,0,n1544,1419
1325,0,n1545,1420
1326,0,n1546,1421
1327,0,n1569,1426
1328,0,n1547,1423
1329,0,n1548,1424
1330,0,n1549,1425
1331,0,n1552,1429
1332,0,n1551,1428
1333,0,n1550,1427
1334,0,n1571,1434
1335,0,n1572,1433
1336,0,n1556,1435
1337,0,n1555,1432
1338,0,n1557,1436
1339,0,n1554,1431
1340,0,n1558,1437
1341,0,n1553,1430
1342,0,n1588,1438
1343,0,n1589,1439
1344,0,n1590,1440
1345,0,n1591,1441
1346,0,n1592,1443
1347,0,n1593,1444
1348,0,n1573,1442
1349,0,n1594,1445
1350,0,n1595,1446
1351,0,n1596,1447
1352,0,n1597,1451
1353,0,n1576,1449
1354,0,n1577,1450
1355,0,n1598,1455
1356,0,n1578,1452
1357,0,n1579,1453
1358,0,n1580,1454
1359,0,n1583,1458
1360,0,n1582,1457
1361,0,n1581,1456
1362,0,n1602,1465
1363,0,n1601,1462
1364,0,n1600,1460
1365,0,n1584,1459
1366,0,n1587,1464
1367,0,n1586,1463
1368,0,n1585,1461
1369,0,n1622,1466
1370,0,n1623,1468
1371,0,n1627,1476
1372,0,n1624,1470
1373,0,n1626,1474
1374,0,n1625,1472
1375,0,n1603,1467
1376,0,n1604,1469
1377,0,n1608,1477
1378,0,n1605,1471
1379,0,n1607,1475
1380,0,n1606,1473
1381,0,n1628,1478
1382,0,n1629,1480
1383,0,n1633,1488
1384,0,n1630,1482
1385,0,n1632,1486
1386,0,n1631,1484
1387,0,n1609,1479
1388,0,n1610,1481
1389,0,n1614,1489
1390,0,n1611,1483
1391,0,n1613,1487
1392,0,n1612,1485
1393,0,n1634,1490
