onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
34.62176,0.102564,61,57,0,0,278,34.217915,49.0
34.742485,0.12713662,66,50,0,0,279,34.217915,49.0
34.849323,0.035256375,51,69,0,0,280,34.217915,49.0
34.85146,0.103632376,59,56,0,0,281,34.85039,50.0
34.963642,0.086538374,63,54,0,0,282,34.85039,50.0
35.06193,0.09294862,66,57,0,0,283,34.85039,50.0
35.15488,0.033119626,46,69,0,0,284,34.85039,50.0
35.16663,0.094017,61,63,0,0,285,34.85039,50.0
35.28522,0.111111,64,53,0,0,286,34.85039,50.0
35.395264,0.09294862,66,65,0,0,287,34.85039,50.0
35.458298,0.03205125,47,77,0,0,288,34.85039,50.0
35.49462,0.0811965,63,55,0,0,289,35.47646,51.0
35.567272,0.1068375,64,69,0,0,290,35.47646,51.0
35.676247,0.037393127,66,66,0,0,291,35.47646,51.0
35.784153,0.033119626,49,71,0,0,292,35.47646,51.0
35.776672,0.09615375,64,55,0,0,293,35.47646,51.0
35.87924,0.06196575,66,63,0,0,294,35.47646,51.0
35.977528,0.09294862,68,62,0,0,295,35.47646,51.0
36.099323,0.060897376,66,55,0,0,296,36.097187,52.0
36.188,0.119658,71,60,0,0,297,36.097187,52.0
36.09505,0.2264955,51,51,0,0,298,35.47646,51.0
36.289494,0.1239315,70,69,0,0,299,36.097187,52.0
36.38885,0.13354687,68,71,0,0,300,36.097187,52.0
36.480732,0.07478625,66,72,0,0,301,36.097187,52.0
36.58864,0.060897376,64,66,0,0,302,36.097187,52.0
36.68479,0.110042624,63,55,0,0,303,36.68479,53.0
36.79804,0.051282,61,55,0,0,304,36.68479,53.0
36.90808,0.06517088,59,52,0,0,305,36.68479,53.0
37.00103,0.034188,52,56,0,0,306,36.68479,53.0
37.010647,0.06730763,58,45,0,0,307,36.68479,53.0
37.091843,0.09188025,61,54,0,0,308,36.68479,53.0
37.211502,0.080128126,66,46,0,0,309,36.68479,53.0
37.307655,0.035256375,51,61,0,0,310,37.30178,54.0
37.295902,0.07371788,59,51,0,0,311,36.68479,53.0
37.393124,0.076923,63,55,0,0,312,37.30178,54.0
37.493553,0.09081188,66,49,0,0,313,37.30178,54.0
37.61321,0.041666623,46,60,0,0,314,37.30178,54.0
37.60039,0.080128126,61,54,0,0,315,37.30178,54.0
37.69868,0.11752125,64,59,0,0,316,37.30178,54.0
37.818336,0.09294862,66,66,0,0,317,37.30178,54.0
37.91663,0.035256375,47,69,0,0,318,37.916096,55.0
37.91556,0.08333325,63,60,0,0,319,37.30178,54.0
37.991413,0.110042624,64,65,0,0,320,37.916096,55.0
38.095047,0.056623876,66,67,0,0,321,37.916096,55.0
38.209362,0.02777775,49,61,0,0,322,37.916096,55.0
38.201885,0.10042725,64,62,0,0,323,37.916096,55.0
38.30552,0.05341875,66,63,0,0,324,37.916096,55.0
38.401672,0.09615375,68,59,0,0,325,37.916096,55.0
38.50744,0.0811965,66,64,0,0,326,37.916096,55.0
38.522396,0.25320488,51,40,0,0,327,38.51492,56.0
38.608936,0.17735025,71,64,0,0,328,38.51492,56.0
38.71043,0.15170924,70,74,0,0,329,38.51492,56.0
38.819405,0.1410255,68,77,0,0,330,38.51492,56.0
38.90915,0.07478625,66,77,0,0,331,38.51492,56.0
39.010643,0.076923,64,78,0,0,332,38.51492,56.0
39.103592,0.12606825,63,74,0,0,333,39.103592,57.0
39.194405,0.08333325,61,72,0,0,334,39.103592,57.0
39.29697,0.08867513,59,70,0,0,335,39.103592,57.0
39.39526,0.080128126,69,69,0,0,336,39.103592,57.0
39.490345,0.077991374,68,69,0,0,337,39.103592,57.0
39.59398,0.033119626,66,58,0,0,338,39.103592,57.0
40.09077,0.0726495,52,37,0,0,339,39.694405,58.0
40.097183,0.06730763,59,37,0,0,340,39.694405,58.0
39.694405,0.7959394,67,61,0,0,341,39.694405,58.0
40.434788,0.19764937,68,52,0,0,342,39.694405,58.0
40.4412,0.24893138,52,35,0,0,343,40.4412,59.0
40.445473,0.25106812,59,31,0,0,344,40.4412,59.0
40.78949,0.05341875,76,63,0,0,345,40.4412,59.0
40.883507,0.07905975,75,65,0,0,346,40.4412,59.0
40.98073,0.103632376,73,67,0,0,347,40.4412,59.0
41.418762,0.35363212,66,39,0,0,348,41.073677,60.0
41.43265,0.37713638,63,38,0,0,349,41.073677,60.0
41.073677,0.7361104,72,69,0,0,350,41.073677,60.0
41.803375,0.26602536,73,52,0,0,351,41.073677,60.0
41.823677,0.33012787,68,27,0,0,352,41.82261,61.0
41.82261,0.3461535,64,35,0,0,353,41.82261,61.0
42.147392,0.05341875,80,60,0,0,354,41.82261,61.0
42.25423,0.0470085,78,67,0,0,355,41.82261,61.0
42.36534,0.1239315,76,60,0,0,356,41.82261,61.0
42.871754,0.4230765,65,35,0,0,357,42.47859,62.0
42.48607,0.837606,71,45,0,0,358,42.47859,62.0
42.47111,0.9027769,75,58,0,0,359,41.82261,61.0
43.330086,0.2435895,70,32,0,0,360,43.330086,63.0
43.332222,0.26709375,66,24,0,0,361,43.330086,63.0
43.308716,0.32264924,73,39,0,0,362,42.47859,62.0
44.044827,0.10790587,47,65,0,0,363,44.0053,64.0
44.152733,0.056623876,51,68,0,0,364,44.0053,64.0
44.249954,0.059829,52,71,0,0,365,44.0053,64.0
44.060852,0.3514954,83,90,0,0,366,44.0053,64.0
44.337563,0.0897435,54,68,0,0,367,44.0053,64.0
44.0053,0.42628163,78,82,0,0,368,44.0053,64.0
43.955086,0.48076874,75,76,0,0,369,43.330086,63.0
43.900597,0.623931,71,58,0,0,370,43.330086,63.0
44.41876,0.10790587,56,75,0,0,371,44.0053,64.0
44.519188,0.07478625,58,81,0,0,372,44.0053,64.0
44.612133,0.08333325,59,80,0,0,373,44.0053,64.0
44.69974,0.18055537,61,83,0,0,374,44.612137,65.0
44.876022,0.063034125,63,83,0,0,375,44.612137,65.0
44.9647,0.1153845,66,72,0,0,376,44.612137,65.0
45.045895,0.1153845,68,74,0,0,377,44.612137,65.0
45.14098,0.028846124,70,74,0,0,378,44.612137,65.0
44.9647,0.2809826,64,81,0,0,379,44.612137,65.0
45.230724,0.09294862,71,75,0,0,380,44.612137,65.0
45.326878,0.102564,75,76,0,0,381,45.23927,66.0
45.402733,0.095085375,78,79,0,0,382,45.23927,66.0
45.247818,0.264957,63,60,0,0,383,45.23927,66.0
45.49568,0.13888875,83,78,0,0,384,45.23927,66.0
45.577946,0.13995713,82,81,0,0,385,45.23927,66.0
45.663414,0.15277763,80,84,0,0,386,45.23927,66.0
45.76598,0.076923,78,80,0,0,387,45.76598,67.0
45.85786,0.10576913,76,71,0,0,388,45.76598,67.0
45.96363,0.08333325,75,71,0,0,389,45.76598,67.0
46.039482,0.03632475,58,73,0,0,390,45.76598,67.0
46.04376,0.035256375,54,71,0,0,391,45.76598,67.0
46.038414,0.112179376,73,74,0,0,392,45.76598,67.0
46.1335,0.08226488,75,69,0,0,393,45.76598,67.0
46.22538,0.11324775,76,70,0,0,394,45.76598,67.0
46.335423,0.08760675,47,67,0,0,395,46.330082,68.0
46.42944,0.076923,51,76,0,0,396,46.330082,68.0
46.538414,0.063034125,52,78,0,0,397,46.330082,68.0
46.32474,0.37286288,75,80,0,0,398,45.76598,67.0
46.624954,0.10470075,54,71,0,0,399,46.330082,68.0
46.715767,0.1068375,56,74,0,0,400,46.330082,68.0
46.810852,0.0726495,58,83,0,0,401,46.330082,68.0
46.913414,0.07051275,59,80,0,0,402,46.913414,69.0
46.995678,0.103632376,61,78,0,0,403,46.913414,69.0
47.092903,0.07051275,63,80,0,0,404,46.913414,69.0
47.171963,0.11431613,66,60,0,0,405,46.913414,69.0
47.26491,0.1068375,68,65,0,0,406,46.913414,69.0
47.35893,0.0299145,70,70,0,0,407,46.913414,69.0
47.191193,0.23183738,64,73,0,0,408,46.913414,69.0
47.459354,0.10042725,71,66,0,0,409,46.913414,69.0
47.556576,0.0897435,75,66,0,0,410,47.46256,70.0
47.645252,0.077991374,78,67,0,0,411,47.46256,70.0
47.465763,0.31303388,63,47,0,0,412,47.46256,70.0
47.728584,0.12072638,83,60,0,0,413,47.46256,70.0
47.83115,0.080128126,82,66,0,0,414,47.46256,70.0
47.9241,0.0811965,80,64,0,0,415,47.46256,70.0
48.02773,0.22756387,78,53,0,0,416,48.02773,71.0
48.35038,0.033119626,68,49,0,0,417,48.02773,71.0
48.343967,0.056623876,83,67,0,0,418,48.02773,71.0
48.42944,0.04914525,82,66,0,0,419,48.02773,71.0
48.44333,0.04914525,66,56,0,0,420,48.02773,71.0
48.519184,0.030982874,80,66,0,0,421,48.02773,71.0
48.534138,0.045940123,64,51,0,0,422,48.02773,71.0
48.61427,0.050213624,78,68,0,0,423,48.613735,72.0
48.6132,0.05769225,63,56,0,0,424,48.02773,71.0
48.6976,0.0641025,64,58,0,0,425,48.613735,72.0
48.709354,0.086538374,80,70,0,0,426,48.613735,72.0
48.79055,0.042735,66,65,0,0,427,48.613735,72.0
48.79589,0.05769225,82,71,0,0,428,48.613735,72.0
48.884567,0.043803375,68,66,0,0,429,48.613735,72.0
48.892044,0.086538374,83,70,0,0,430,48.613735,72.0
48.970036,0.04487175,66,67,0,0,431,48.613735,72.0
48.97538,0.0726495,82,78,0,0,432,48.613735,72.0
49.05444,0.048076876,80,76,0,0,433,48.613735,72.0
49.06619,0.052350376,64,55,0,0,434,48.613735,72.0
49.140976,0.06944437,63,62,0,0,435,48.613735,72.0
49.14525,0.0982905,78,77,0,0,436,49.143112,73.0
49.233925,0.059829,64,60,0,0,437,49.143112,73.0
49.233925,0.09935887,80,78,0,0,438,49.143112,73.0
49.314053,0.045940123,66,70,0,0,439,49.143112,73.0
49.320465,0.08226488,82,75,0,0,440,49.143112,73.0
49.40166,0.05341875,68,71,0,0,441,49.143112,73.0
49.407,0.110042624,83,74,0,0,442,49.143112,73.0
49.483925,0.0726495,66,74,0,0,443,49.143112,73.0
49.49995,0.07905975,82,80,0,0,444,49.143112,73.0
49.58435,0.0641025,80,79,0,0,445,49.143112,73.0
49.595036,0.056623876,64,60,0,0,446,49.143112,73.0
49.664482,0.037393127,63,66,0,0,447,49.663944,74.0
49.66341,0.11752125,78,82,0,0,448,49.143112,73.0
49.772385,0.08760675,80,85,0,0,449,49.663944,74.0
49.86747,0.102564,81,78,0,0,450,49.663944,74.0
49.961487,0.030982874,64,58,0,0,451,49.663944,74.0
49.95935,0.08760675,80,84,0,0,452,49.663944,74.0
50.042686,0.112179376,81,72,0,0,453,49.663944,74.0
50.140976,0.20192288,83,78,0,0,454,49.663944,74.0
50.27452,0.38995686,66,47,0,0,455,50.273453,75.0
50.272385,0.6762814,81,81,0,0,456,49.663944,74.0
50.63777,0.40064064,59,44,0,0,457,50.273453,75.0
50.98606,0.10897425,80,51,0,0,458,50.273453,75.0
51.095036,0.07585462,82,53,0,0,459,50.99621,76.0
51.00636,0.27564076,64,33,0,0,460,50.99621,76.0
51.173027,0.13568363,83,60,0,0,461,50.99621,76.0
51.27025,0.13034175,82,66,0,0,462,50.99621,76.0
51.36106,0.13782038,80,75,0,0,463,50.99621,76.0
