onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
23.991667,2.6895833,62,49,1,0,49,23.991667,9.0
25.288542,1.3927083,59,36,1,0,50,23.991667,9.0
22.757292,3.9239583,77,66,1,0,51,21.526043,8.0
21.526041,5.155208,53,43,1,0,52,19.278646,7.0
26.347918,0.346875,77,71,1,0,53,23.991667,9.0
26.208334,0.5416667,74,62,1,0,54,23.991667,9.0
26.55625,1.3802084,75,69,1,0,55,26.55625,10.0
27.513542,0.5572917,74,55,1,0,56,26.55625,10.0
26.579166,3.9072917,68,45,1,0,57,26.55625,10.0
27.826042,2.6604166,77,51,1,0,58,26.55625,10.0
27.840626,2.6458333,59,37,1,0,59,26.55625,10.0
29.035418,1.5322917,62,32,1,0,60,29.035418,11.0
26.522917,5.1197915,53,41,1,0,61,23.991667,9.0
30.298958,1.34375,59,42,1,0,62,29.035418,11.0
31.241667,0.40104166,80,74,1,0,63,29.035418,11.0
30.298958,1.3833333,74,65,1,0,64,29.035418,11.0
31.564583,1.4322916,80,70,1,0,65,31.564583,12.0
32.86771,1.26875,60,26,1,0,66,31.564583,12.0
32.84479,1.2916666,51,31,1,0,67,31.564583,12.0
32.875,1.2614583,67,38,1,0,68,31.564583,12.0
32.8375,1.2989583,79,55,1,0,69,31.564583,12.0
33.802082,0.334375,72,52,1,0,70,31.564583,12.0
34.097916,1.4479166,72,51,1,0,71,34.097916,13.0
35.380207,1.6375,62,33,1,0,72,34.097916,13.0
35.360416,1.6572917,55,29,1,0,73,34.097916,13.0
35.383335,1.634375,65,34,1,0,74,34.097916,13.0
35.377083,1.640625,71,36,1,0,75,34.097916,13.0
36.2875,0.73020834,74,54,1,0,76,34.097916,13.0
36.59375,0.65729165,74,69,1,0,77,36.59375,14.0
37.822918,0.52708334,63,39,1,0,78,36.59375,14.0
37.84375,0.50625,48,31,1,0,79,36.59375,14.0
37.8625,0.4875,60,21,1,0,80,36.59375,14.0
39.053123,0.5625,63,37,1,0,81,39.053123,15.0
39.052082,0.56354165,48,28,1,0,82,36.59375,14.0
39.05625,0.559375,60,26,1,0,83,39.053123,15.0
37.20625,3.121875,75,41,1,0,84,36.59375,14.0
39.697918,0.6302083,63,33,1,0,85,39.053123,15.0
39.69479,0.6333333,60,36,1,0,86,39.053123,15.0
39.715626,0.65208334,68,58,1,0,87,39.053123,15.0
40.283333,0.5729167,63,40,1,0,88,39.053123,15.0
40.290627,0.565625,58,47,1,0,89,39.053123,15.0
40.260418,0.59583336,61,43,1,0,90,39.053123,15.0
40.253124,0.75,67,64,1,0,91,39.053123,15.0
40.853127,0.7270833,60,39,1,0,92,39.053123,15.0
40.869793,0.7104167,63,55,1,0,93,39.053123,15.0
40.858334,0.721875,56,46,1,0,94,39.053123,15.0
40.833332,0.846875,68,73,1,0,95,39.053123,15.0
41.486458,0.70729166,72,68,1,0,96,41.479168,16.0
42.158333,0.65729165,70,65,1,0,97,41.479168,16.0
41.47604,1.3395833,58,39,1,0,98,39.053123,15.0
41.464584,1.3510417,55,38,1,0,99,39.053123,15.0
41.482292,1.3333334,63,48,1,0,100,41.479168,16.0
42.33229,0.48333332,72,77,1,0,101,41.479168,16.0
42.45,0.365625,70,71,1,0,102,41.479168,16.0
42.598957,0.32708332,69,70,1,0,103,41.479168,16.0
42.760418,1.24375,70,68,1,0,104,41.479168,16.0
43.603127,0.93125,72,81,1,0,105,41.479168,16.0
42.740623,1.79375,58,52,1,0,106,41.479168,16.0
42.740623,1.79375,55,45,1,0,107,41.479168,16.0
42.740623,1.79375,64,50,1,0,108,41.479168,16.0
44.47604,0.61041665,61,70,1,0,109,43.940624,17.0
44.53125,0.5552083,53,51,1,0,110,43.940624,17.0
44.529167,0.5572917,56,56,1,0,111,43.940624,17.0
43.940624,1.7708334,73,83,1,0,112,43.940624,17.0
45.045834,0.665625,55,61,1,0,113,43.940624,17.0
45.036457,0.675,60,67,1,0,114,43.940624,17.0
45.06875,0.64270836,52,51,1,0,115,43.940624,17.0
45.291668,1.321875,72,80,1,0,116,43.940624,17.0
45.622917,0.990625,55,50,1,0,117,43.940624,17.0
45.682293,0.93125,82,82,1,0,118,43.940624,17.0
45.642708,0.97083336,52,46,1,0,119,43.940624,17.0
45.61354,1.0,60,57,1,0,120,43.940624,17.0
45.96875,0.64479166,79,80,1,0,121,43.940624,17.0
46.432293,1.6916667,52,42,1,0,122,46.422398,18.0
46.4125,1.7114583,60,48,1,0,123,43.940624,17.0
46.390625,1.7333333,55,37,1,0,124,43.940624,17.0
46.473957,2.4395833,79,75,1,0,125,46.422398,18.0
48.540627,0.43333334,82,50,1,0,126,46.422398,18.0
48.91875,0.94895834,80,42,1,0,127,46.422398,18.0
47.9375,1.9302083,56,30,1,0,128,46.422398,18.0
47.973957,1.89375,53,32,1,0,129,46.422398,18.0
47.93646,1.93125,60,32,1,0,130,46.422398,18.0
50.583332,1.4010416,68,42,1,0,131,49.209858,19.0
51.179165,0.8052083,67,45,1,0,132,49.209858,19.0
51.8125,1.3302083,67,57,1,0,133,49.209858,19.0
52.80104,0.35729167,66,54,1,0,134,51.826042,20.0
51.81146,1.3822917,38,31,1,0,135,49.209858,19.0
53.014584,2.6510417,42,44,1,0,136,51.826042,20.0
51.85104,3.8145833,57,32,1,0,137,51.826042,20.0
51.833332,3.8322916,60,37,1,0,138,51.826042,20.0
54.239582,1.4260417,45,43,1,0,139,54.239582,21.0
53.070835,2.5947917,69,61,1,0,140,51.826042,20.0
51.826042,3.8395834,51,42,1,0,141,51.826042,20.0
55.548958,1.35625,58,50,1,0,142,54.239582,21.0
55.554165,1.3510417,50,47,1,0,143,54.239582,21.0
55.571877,1.3333334,46,45,1,0,144,54.239582,21.0
55.541668,1.3635417,69,72,1,0,145,54.239582,21.0
55.566666,1.3385416,62,52,1,0,146,54.239582,21.0
56.489582,0.415625,67,72,1,0,147,54.239582,21.0
56.755207,1.3052083,57,66,1,0,148,54.239582,21.0
56.76146,1.2989583,50,57,1,0,149,54.239582,21.0
56.75729,1.303125,45,58,1,0,150,54.239582,21.0
56.765625,1.2947917,67,86,1,0,151,56.763542,22.0
56.791668,1.26875,60,65,1,0,152,56.763542,22.0
56.785416,1.275,62,61,1,0,153,56.763542,22.0
57.679165,0.38125,66,73,1,0,154,56.763542,22.0
58.005207,1.4708333,58,66,1,0,155,56.763542,22.0
57.973957,1.5020833,43,63,1,0,156,56.763542,22.0
57.964584,1.5114583,55,72,1,0,157,56.763542,22.0
57.96771,1.5083333,50,66,1,0,158,56.763542,22.0
57.979168,1.496875,69,86,1,0,159,56.763542,22.0
57.99375,1.4822917,62,74,1,0,160,56.763542,22.0
58.947918,0.528125,67,80,1,0,161,56.763542,22.0
59.316666,1.5083333,70,83,1,0,162,59.257294,23.0
59.335415,1.4895834,62,60,1,0,163,59.257294,23.0
60.385418,0.60833335,69,60,1,0,164,59.257294,23.0
59.25729,1.765625,42,55,1,0,165,56.763542,22.0
59.236458,2.259375,50,61,1,0,166,56.763542,22.0
59.252083,2.24375,54,58,1,0,167,56.763542,22.0
60.91875,0.57708335,66,46,1,0,168,59.257294,23.0
61.298958,0.31770834,69,54,1,0,169,59.257294,23.0
61.57396,0.30104166,72,57,1,0,170,59.257294,23.0
61.835415,0.421875,75,55,1,0,171,59.257294,23.0
62.1125,0.30833334,74,49,1,0,172,62.1125,24.0
62.421875,0.340625,72,49,1,0,173,62.1125,24.0
62.705208,0.31979167,70,53,1,0,174,62.1125,24.0
62.96771,0.30833334,69,53,1,0,175,62.1125,24.0
63.23021,0.328125,72,55,1,0,176,62.1125,24.0
63.490623,0.40104166,78,61,1,0,177,62.1125,24.0
63.771873,0.36979166,81,60,1,0,178,62.1125,24.0
64.05729,0.34270832,84,56,1,0,179,62.1125,24.0
64.36562,0.365625,82,52,1,0,180,64.36562,25.0
64.66771,0.36145833,81,51,1,0,181,64.36562,25.0
64.936455,0.5572917,79,50,1,0,182,64.36562,25.0
65.19583,0.29791668,78,58,1,0,183,64.36562,25.0
65.46875,0.42291668,81,58,1,0,184,64.36562,25.0
65.760414,0.34479168,84,61,1,0,185,64.36562,25.0
66.02917,0.30833334,86,60,1,0,186,64.36562,25.0
66.33646,0.42708334,87,56,1,0,187,64.36562,25.0
66.655205,0.37708333,86,52,1,0,188,66.655205,26.0
66.975,0.35833332,84,56,1,0,189,66.655205,26.0
67.24062,0.34791666,82,49,1,0,190,66.655205,26.0
67.51979,0.41979167,81,57,1,0,191,66.655205,26.0
67.83542,0.42604166,84,57,1,0,192,66.655205,26.0
68.13646,0.3125,81,49,1,0,193,66.655205,26.0
68.42083,0.28645834,79,52,1,0,194,66.655205,26.0
68.70417,0.44583333,78,57,1,0,195,66.655205,26.0
69.0,0.49166667,84,58,1,0,196,69.0,27.0
69.31979,0.34479168,81,56,1,0,197,69.0,27.0
69.63646,0.26354167,79,52,1,0,198,69.0,27.0
69.88438,0.34166667,78,57,1,0,199,69.0,27.0
70.17917,0.23333333,81,66,1,0,200,69.0,27.0
70.515625,0.20729166,78,72,1,0,201,69.0,27.0
70.82396,0.32916668,75,74,1,0,202,69.0,27.0
71.16354,0.6177083,74,71,1,0,203,69.0,27.0
71.67812,1.3208333,54,25,1,0,204,69.0,27.0
71.69688,1.3020834,57,26,1,0,205,71.69688,28.0
72.14271,0.85625,62,36,1,0,206,71.69688,28.0
72.416664,0.58229166,54,23,1,0,207,71.69688,28.0
72.39792,0.6010417,57,36,1,0,208,71.69688,28.0
72.675,0.32395834,62,40,1,0,209,71.69688,28.0
71.80417,2.2333333,74,46,1,0,210,71.69688,28.0
72.938545,1.0989584,54,28,1,0,211,71.69688,28.0
72.93542,1.1020833,57,35,1,0,212,71.69688,28.0
73.23333,0.8041667,62,34,1,0,213,71.69688,28.0
73.46875,0.56875,57,37,1,0,214,71.69688,28.0
73.467705,0.5697917,54,26,1,0,215,71.69688,28.0
73.76979,0.26770833,62,39,1,0,216,71.69688,28.0
74.02292,0.56145835,57,37,1,0,217,74.01823,29.0
74.01354,0.5708333,54,27,1,0,218,71.69688,28.0
74.30729,0.27708334,62,38,1,0,219,74.01823,29.0
74.55417,0.5395833,54,35,1,0,220,74.01823,29.0
74.566666,0.52708334,57,38,1,0,221,74.01823,29.0
74.844795,0.24895833,62,38,1,0,222,74.01823,29.0
72.94583,2.359375,69,55,1,0,223,71.69688,28.0
75.072914,1.2979167,59,39,1,0,224,74.01823,29.0
75.08021,1.290625,55,31,1,0,225,74.01823,29.0
75.41146,0.959375,62,38,1,0,226,74.01823,29.0
75.123955,1.246875,71,58,1,0,227,74.01823,29.0
75.620834,0.75,59,39,1,0,228,74.01823,29.0
75.64167,0.7291667,55,30,1,0,229,74.01823,29.0
75.65,0.72083336,67,61,1,0,230,74.01823,29.0
75.92396,0.446875,62,44,1,0,231,74.01823,29.0
76.23229,1.078125,60,40,1,0,232,74.01823,29.0
76.23854,1.071875,57,38,1,0,233,76.23854,30.0
76.29063,1.0197917,67,49,1,0,234,76.23854,30.0
76.59375,0.71666664,62,37,1,0,235,76.23854,30.0
76.88125,0.42916667,66,49,1,0,236,76.23854,30.0
77.02604,0.284375,67,53,1,0,237,76.23854,30.0
76.81875,0.49166667,60,29,1,0,238,76.23854,30.0
76.822914,0.4875,57,36,1,0,239,76.23854,30.0
77.13958,0.17083333,66,61,1,0,240,76.23854,30.0
77.13229,0.296875,62,36,1,0,241,76.23854,30.0
77.25208,0.22604166,64,58,1,0,242,76.23854,30.0
77.41458,0.5208333,66,58,1,0,243,76.23854,30.0
77.38229,0.553125,57,34,1,0,244,76.23854,30.0
77.37813,0.5572917,60,28,1,0,245,76.23854,30.0
77.69688,0.23854166,62,51,1,0,246,76.23854,30.0
77.92604,0.596875,67,66,1,0,247,76.23854,30.0
77.94479,0.578125,60,31,1,0,248,76.23854,30.0
77.95937,0.56354165,57,40,1,0,249,76.23854,30.0
78.208336,0.31458333,62,51,1,0,250,76.23854,30.0
78.45625,0.5989583,60,53,1,0,251,78.45625,31.0
78.472916,0.58229166,57,43,1,0,252,78.45625,31.0
78.44583,0.609375,69,67,1,0,253,76.23854,30.0
78.74167,0.31354168,62,51,1,0,254,78.45625,31.0
79.01771,0.64479166,59,45,1,0,255,78.45625,31.0
79.04583,0.6166667,55,38,1,0,256,78.45625,31.0
79.027084,0.6354167,71,70,1,0,257,78.45625,31.0
79.313545,0.34895834,62,49,1,0,258,78.45625,31.0
79.58542,0.740625,54,40,1,0,259,78.45625,31.0
79.58229,0.74375,57,48,1,0,260,78.45625,31.0
79.60729,0.71875,72,80,1,0,261,78.45625,31.0
79.92812,0.39791667,73,75,1,0,262,78.45625,31.0
79.91458,0.41145834,62,42,1,0,263,78.45625,31.0
80.21667,0.390625,73,69,1,0,264,78.45625,31.0
80.16875,0.50625,57,42,1,0,265,78.45625,31.0
80.19271,0.49479166,54,36,1,0,266,78.45625,31.0
80.54896,0.5385417,74,65,1,0,267,78.45625,31.0
80.55104,0.5364583,62,35,1,0,268,78.45625,31.0
80.969795,0.34791666,54,31,1,0,269,80.969795,32.0
80.94063,0.37916666,57,40,1,0,270,78.45625,31.0
81.001045,0.71458334,73,47,1,0,271,80.969795,32.0
81.28438,0.43125,62,37,1,0,272,80.969795,32.0
81.27292,0.44270834,74,57,1,0,273,80.969795,32.0
81.55937,0.7239583,57,29,1,0,274,80.969795,32.0
81.57396,0.709375,54,25,1,0,275,80.969795,32.0
81.57083,0.7125,76,56,1,0,276,80.969795,32.0
81.85104,0.43229166,62,37,1,0,277,80.969795,32.0
81.839584,0.44375,74,60,1,0,278,80.969795,32.0
82.129166,1.096875,57,36,1,0,279,80.969795,32.0
82.129166,1.096875,54,31,1,0,280,80.969795,32.0
82.42396,0.8020833,62,43,1,0,281,80.969795,32.0
82.69375,0.53229165,54,32,1,0,282,80.969795,32.0
82.70208,0.5239583,57,36,1,0,283,80.969795,32.0
82.96146,0.26458332,62,42,1,0,284,80.969795,32.0
82.17604,1.4572917,69,49,1,0,285,80.969795,32.0
83.26458,0.36875,54,25,1,0,286,83.259895,33.0
83.25521,0.378125,57,28,1,0,287,80.969795,32.0
83.489586,0.14375,71,60,1,0,288,83.259895,33.0
83.65417,0.063541666,69,68,1,0,289,83.259895,33.0
83.51875,0.27395833,62,37,1,0,290,83.259895,33.0
83.79583,0.12291667,71,63,1,0,291,83.259895,33.0
83.91771,0.047916666,69,49,1,0,292,83.259895,33.0
83.76979,0.259375,54,26,1,0,293,83.259895,33.0
83.76146,0.284375,57,32,1,0,294,83.259895,33.0
84.05521,0.07395833,72,54,1,0,295,83.259895,33.0
84.1625,0.052083332,71,57,1,0,296,83.259895,33.0
84.05937,0.21458334,62,46,1,0,297,83.259895,33.0
84.296875,0.1125,72,62,1,0,298,83.259895,33.0
84.41875,0.044791665,71,56,1,0,299,83.259895,33.0
84.28854,0.26354167,59,46,1,0,300,83.259895,33.0
84.30312,0.30208334,55,38,1,0,301,83.259895,33.0
84.572914,0.10208333,74,67,1,0,302,83.259895,33.0
84.686455,0.04375,73,62,1,0,303,83.259895,33.0
84.57083,0.25416666,62,47,1,0,304,83.259895,33.0
84.85208,0.08229167,74,57,1,0,305,83.259895,33.0
84.97708,0.058333334,73,54,1,0,306,83.259895,33.0
85.06458,0.12916666,76,55,1,0,307,83.259895,33.0
84.80937,0.821875,59,44,1,0,308,83.259895,33.0
84.81771,0.81354165,55,29,1,0,309,83.259895,33.0
85.19479,0.43645832,74,52,1,0,310,83.259895,33.0
85.31771,0.31354168,67,54,1,0,311,83.259895,33.0
85.123955,0.5072917,62,29,1,0,312,83.259895,33.0
85.55,1.1604167,57,31,1,0,313,85.55,34.0
85.530205,1.1802083,60,30,1,0,314,83.259895,33.0
85.91563,0.79479164,62,39,1,0,315,85.55,34.0
85.63229,1.078125,67,52,1,0,316,85.55,34.0
86.24792,0.4625,66,51,1,0,317,85.55,34.0
86.39792,0.3125,67,55,1,0,318,85.55,34.0
86.18229,0.528125,57,41,1,0,319,85.55,34.0
86.1625,0.54791665,60,29,1,0,320,85.55,34.0
86.54479,0.165625,66,51,1,0,321,85.55,34.0
86.47188,0.29791668,62,37,1,0,322,85.55,34.0
86.629166,0.16145833,64,52,1,0,323,85.55,34.0
86.75833,0.54479164,66,55,1,0,324,85.55,34.0
86.74375,0.559375,60,32,1,0,325,85.55,34.0
86.75729,0.54583335,57,33,1,0,326,85.55,34.0
87.03958,0.26354167,62,48,1,0,327,85.55,34.0
87.29792,0.63125,67,66,1,0,328,85.55,34.0
87.322914,0.60625,60,41,1,0,329,85.55,34.0
87.33437,0.59479165,57,36,1,0,330,85.55,34.0
87.59062,0.33854166,62,54,1,0,331,85.55,34.0
87.86875,0.60520834,60,50,1,0,332,85.55,34.0
87.879166,0.59479165,57,48,1,0,333,87.87396,35.0
87.85625,0.6177083,69,78,1,0,334,85.55,34.0
88.155205,0.31875,62,58,1,0,335,87.87396,35.0
88.41563,0.6802083,58,55,1,0,336,87.87396,35.0
88.425,0.67083335,70,77,1,0,337,87.87396,35.0
88.45417,0.64166665,55,43,1,0,338,87.87396,35.0
88.73646,0.359375,62,59,1,0,339,87.87396,35.0
89.02917,0.715625,72,79,1,0,340,87.87396,35.0
89.02812,0.71666664,57,50,1,0,341,87.87396,35.0
89.02604,0.71875,54,48,1,0,342,87.87396,35.0
89.38958,0.35520834,62,54,1,0,343,87.87396,35.0
89.36354,0.38125,73,84,1,0,344,87.87396,35.0
89.666664,0.84375,57,65,1,0,345,87.87396,35.0
89.66146,0.8489583,54,57,1,0,346,87.87396,35.0
89.66563,0.84479165,73,90,1,0,347,87.87396,35.0
89.94688,0.56354165,62,67,1,0,348,87.87396,35.0
89.95,0.56041664,74,88,1,0,349,87.87396,35.0
90.27812,0.23229167,57,66,1,0,350,90.26667,36.0
90.25,0.44166666,58,74,1,0,351,87.87396,35.0
90.26667,0.49375,55,57,1,0,352,90.26667,36.0
90.27604,0.6458333,74,93,1,0,353,90.26667,36.0
90.6625,0.259375,62,79,1,0,354,90.26667,36.0
90.938545,0.253125,66,76,1,0,355,90.26667,36.0
91.22813,0.15208334,67,78,1,0,356,90.26667,36.0
90.941666,0.603125,74,76,1,0,357,90.26667,36.0
90.93229,0.7125,82,90,1,0,358,90.26667,36.0
91.4875,0.20520833,62,71,1,0,359,90.26667,36.0
91.770836,0.171875,58,66,1,0,360,90.26667,36.0
92.04792,0.16979167,57,58,1,0,361,90.26667,36.0
92.31042,0.13854167,55,58,1,0,362,90.26667,36.0
92.04583,0.61354166,74,49,1,0,363,90.26667,36.0
92.02812,0.66041666,82,68,1,0,364,90.26667,36.0
92.62292,0.11354167,50,53,1,0,365,92.61198,37.0
92.60104,0.175,54,54,1,0,366,90.26667,36.0
92.89896,0.13645834,57,59,1,0,367,92.61198,37.0
93.1875,0.13229166,60,43,1,0,368,92.61198,37.0
93.16979,0.409375,81,54,1,0,369,92.61198,37.0
93.19271,0.40833333,72,37,1,0,370,92.61198,37.0
93.46354,0.15104167,50,46,1,0,371,92.61198,37.0
93.75521,0.14375,51,47,1,0,372,92.61198,37.0
94.05104,0.12604167,55,44,1,0,373,92.61198,37.0
94.35,0.159375,58,35,1,0,374,92.61198,37.0
94.354164,0.42083332,70,39,1,0,375,92.61198,37.0
94.666664,0.14479166,51,47,1,0,376,92.61198,37.0
94.33542,0.48541668,79,49,1,0,377,92.61198,37.0
94.975,0.240625,51,74,1,0,378,94.97396,38.0
94.972916,0.265625,55,80,1,0,379,92.61198,37.0
95.30625,0.16354166,58,87,1,0,380,94.97396,38.0
95.58854,0.19166666,62,79,1,0,381,94.97396,38.0
95.5875,0.33229166,67,78,1,0,382,94.97396,38.0
95.57917,0.42083332,79,87,1,0,383,94.97396,38.0
95.589584,0.43541667,70,76,1,0,384,94.97396,38.0
95.864586,0.19479166,63,80,1,0,385,94.97396,38.0
96.13646,0.17291667,58,74,1,0,386,94.97396,38.0
96.416664,0.17604166,55,63,1,0,387,94.97396,38.0
96.7125,0.15625,53,52,1,0,388,94.97396,38.0
96.71667,0.3,67,54,1,0,389,94.97396,38.0
96.69479,0.5385417,79,72,1,0,390,94.97396,38.0
96.70208,0.53125,75,62,1,0,391,94.97396,38.0
96.989586,0.24375,51,57,1,0,392,94.97396,38.0
97.27604,0.19270833,43,53,1,0,393,97.27396,39.0
97.27187,0.23645833,47,57,1,0,394,94.97396,38.0
97.58646,0.171875,50,52,1,0,395,97.27396,39.0
97.873955,0.14479166,55,42,1,0,396,97.27396,39.0
97.879166,0.33854166,74,49,1,0,397,97.27396,39.0
97.87292,0.37395832,77,59,1,0,398,97.27396,39.0
97.9,0.36979166,67,39,1,0,399,97.27396,39.0
98.15104,0.15416667,47,54,1,0,400,97.27396,39.0
98.43437,0.153125,48,48,1,0,401,97.27396,39.0
98.74062,0.13645834,51,47,1,0,402,97.27396,39.0
99.05937,0.18645833,55,35,1,0,403,97.27396,39.0
99.078125,0.196875,67,15,1,0,404,97.27396,39.0
99.06979,0.23645833,72,25,1,0,405,97.27396,39.0
99.046875,0.26979166,75,49,1,0,406,97.27396,39.0
99.37292,0.21770833,48,37,1,0,407,97.27396,39.0
99.88646,1.3864583,77,54,1,0,408,97.27396,39.0
100.87292,0.4,76,52,1,0,409,99.916664,40.0
101.16354,4.086458,52,41,1,0,410,99.916664,40.0
99.91979,5.3302083,67,22,1,0,411,99.916664,40.0
102.39896,2.8510416,55,42,1,0,412,102.39896,41.0
99.88438,5.365625,46,35,1,0,413,97.27396,39.0
101.16979,4.0802083,79,53,1,0,414,99.916664,40.0
103.775,1.475,52,40,1,0,415,102.39896,41.0
99.92604,5.3239584,70,27,1,0,416,99.916664,40.0
99.916664,5.3333335,73,38,1,0,417,99.916664,40.0
105.11354,1.50625,77,59,1,0,418,102.39896,41.0
106.15417,0.47083333,76,52,1,0,419,105.145836,42.0
105.14687,3.9635417,67,36,1,0,420,105.145836,42.0
105.15417,3.95625,70,38,1,0,421,105.145836,42.0
106.48646,2.6239583,79,52,1,0,422,105.145836,42.0
105.145836,3.9645834,73,44,1,0,423,105.145836,42.0
106.48229,2.628125,52,39,1,0,424,105.145836,42.0
105.1125,3.9979167,46,44,1,0,425,102.39896,41.0
107.75729,1.353125,55,30,1,0,426,107.75729,43.0
109.01458,0.10208333,73,37,1,0,427,107.75729,43.0
108.99792,1.3104167,46,43,1,0,428,107.75729,43.0
108.98229,1.3260417,52,40,1,0,429,107.75729,43.0
109.11875,1.1895833,73,10,1,0,430,107.75729,43.0
108.972916,1.3354167,79,66,1,0,431,107.75729,43.0
109.93542,0.37291667,85,75,1,0,432,107.75729,43.0
110.2125,1.4447917,85,72,1,0,433,110.2125,44.0
111.50625,0.7416667,53,22,1,0,434,110.2125,44.0
111.479164,0.76875,44,31,1,0,435,110.2125,44.0
111.51354,0.734375,48,33,1,0,436,110.2125,44.0
111.45729,1.0552083,84,61,1,0,437,110.2125,44.0
111.51667,1.0229167,72,32,1,0,438,110.2125,44.0
112.43125,0.16354166,77,51,1,0,439,110.2125,44.0
112.74479,1.3041667,77,54,1,0,440,112.74479,45.0
114.001045,1.4166666,64,30,1,0,441,112.74479,45.0
113.96875,1.4489583,48,28,1,0,442,112.74479,45.0
113.9625,1.4552083,55,31,1,0,443,112.74479,45.0
113.995834,1.421875,70,28,1,0,444,112.74479,45.0
113.9625,1.4552083,76,47,1,0,445,112.74479,45.0
114.90938,0.5083333,79,62,1,0,446,112.74479,45.0
115.19583,0.6635417,79,62,1,0,447,115.19583,46.0
116.47813,0.43125,53,26,1,0,448,115.19583,46.0
116.47083,0.43854168,65,20,1,0,449,115.19583,46.0
116.45937,0.45,68,32,1,0,450,115.19583,46.0
117.68437,0.5572917,53,21,1,0,451,117.67396,47.0
117.652084,0.58958334,68,29,1,0,452,115.19583,46.0
117.67396,0.5677083,65,23,1,0,453,117.67396,47.0
115.8125,3.1333334,80,45,1,0,454,115.19583,46.0
118.248955,0.696875,68,44,1,0,455,117.67396,47.0
118.26354,0.6822917,65,33,1,0,456,117.67396,47.0
118.248955,0.696875,73,58,1,0,457,117.67396,47.0
118.847916,0.6635417,68,46,1,0,458,117.67396,47.0
118.870834,0.640625,63,56,1,0,459,117.67396,47.0
118.85729,0.65416664,66,50,1,0,460,117.67396,47.0
118.84375,0.75,72,69,1,0,461,117.67396,47.0
119.458336,0.8229167,65,43,1,0,462,117.67396,47.0
119.47813,0.803125,61,46,1,0,463,117.67396,47.0
119.45625,0.825,68,54,1,0,464,117.67396,47.0
119.44583,0.909375,73,76,1,0,465,117.67396,47.0
120.1125,0.7239583,77,70,1,0,466,117.67396,47.0
120.76875,0.62916666,75,66,1,0,467,120.11614,48.0
120.09583,1.3020834,63,44,1,0,468,117.67396,47.0
120.92917,0.46875,77,71,1,0,469,120.11614,48.0
