xml_id	midi_id	track	channel	pitch	onset
n662	567	0	0	45	41.96042812499953
n656	571	0	0	45	42.15807749999953
n655	570	0	0	46	42.11934890624953
n657	572	0	0	47	42.25957312499953
n658	573	0	0	48	42.367746093749524
n659	574	0	0	50	42.47858999999952
n676	579	0	0	40	42.598782187499516
n677	575	0	0	44	42.59076937499952
n672	577	0	0	51	42.689594062499516
n674	580	0	0	51	42.872553281249516
n671	576	0	0	52	42.58809843749952
n673	578	0	0	52	42.788418749999515
n669	582	0	0	52	43.000758281249524
n668	581	0	0	53	42.97671984374952
n690	586	0	0	53	43.44012749999952
n686	584	0	0	56	43.537616718749526
n688	587	0	0	56	43.755298124999534
n685	583	0	0	57	43.42677281249952
n687	585	0	0	57	43.65513796874953
n681	589	0	0	57	43.86747749999954
n680	588	0	0	58	43.82741343749954
n682	590	0	0	59	43.95561843749954
n683	591	0	0	60	44.03708203124954
n684	592	0	0	62	44.163951562499534
n703	598	0	0	52	44.27212453124953
n704	593	0	0	56	44.250757031249535
n699	595	0	0	63	44.36293640624953
n701	597	0	0	63	44.55123749999953
n698	594	0	0	64	44.254763437499534
n700	596	0	0	64	44.46443203124953
n697	603	0	0	59	44.98526484374954
n696	602	0	0	60	44.89445296874954
n695	601	0	0	62	44.79162187499954
n694	600	0	0	64	44.699474531249535
n693	599	0	0	65	44.67142968749953
n717	607	0	0	53	45.08141859374955
n713	605	0	0	56	45.20161078124954
n715	608	0	0	56	45.39926015624954
n712	604	0	0	57	45.08141859374955
n714	606	0	0	57	45.29642906249954
n708	610	0	0	57	45.527465156249534
n707	609	0	0	58	45.475381874999535
n709	611	0	0	59	45.615606093749534
n710	612	0	0	60	45.71309531249953
n711	613	0	0	62	45.82260374999954
n728	618	0	0	52	45.91341562499954
n729	614	0	0	56	45.90139640624954
n724	616	0	0	63	46.017582187499535
n726	619	0	0	63	46.197870468749535
n723	615	0	0	64	45.90540281249954
n725	617	0	0	64	46.11907781249953
n721	621	0	0	64	46.31939812499954
n720	620	0	0	65	46.29803062499954
n742	627	0	0	61	46.73739984374953
n743	623	0	0	64	46.73072249999953
n738	624	0	0	68	46.84023093749953
n740	626	0	0	68	47.037880312499524
n737	622	0	0	69	46.71736781249953
n739	625	0	0	69	46.941726562499525
n736	632	0	0	64	47.45855296874952
n735	631	0	0	65	47.357057343749524
n734	630	0	0	67	47.262239062499525
n733	629	0	0	69	47.178104531249524
n732	628	0	0	70	47.126021249999525
n756	637	0	0	53	47.569396874999526
n757	634	0	0	57	47.55604218749953
n752	635	0	0	61	47.666886093749525
n754	638	0	0	61	47.86587093749953
n751	633	0	0	62	47.55470671874953
n753	636	0	0	62	47.78307187499953
n747	640	0	0	62	48.036810937499524
n750	643	0	0	62	48.298562812499526
n746	639	0	0	63	47.96870203124953
n748	641	0	0	64	48.119609999999525
n749	642	0	0	65	48.20240906249953
n770	649	0	0	59	48.414748593749515
n771	645	0	0	62	48.40139390624952
n766	646	0	0	66	48.51624421874951
n768	648	0	0	66	48.724577343749516
n765	644	0	0	67	48.409406718749516
n767	647	0	0	67	48.65246203124951
n764	654	0	0	62	49.15459828124951
n763	653	0	0	64	49.054438124999514
n762	652	0	0	65	48.955613437499515
n761	651	0	0	67	48.87949171874951
n760	650	0	0	68	48.827408437499514
n784	660	0	0	52	49.25342296874952
n785	657	0	0	55	49.25342296874952
n780	656	0	0	59	49.34957671874952
n782	659	0	0	59	49.55924531249952
n779	655	0	0	60	49.23472640624952
n781	658	0	0	60	49.46042062499952
n775	662	0	0	60	49.72350796874952
n778	665	0	0	60	49.98525984374952
n774	661	0	0	61	49.65539906249952
n776	663	0	0	62	49.78761046874952
n777	664	0	0	64	49.87842234374952
n798	671	0	0	50	50.10144562499951
n799	670	0	0	56	50.11079390624951
n794	667	0	0	64	50.1789028124995
n796	669	0	0	64	50.38322953124947
n793	666	0	0	65	50.07607171874952
n795	668	0	0	65	50.291082187499484
n792	676	0	0	59	50.810579531249445
n791	675	0	0	60	50.70374203124945
n790	674	0	0	62	50.65299421874945
n789	673	0	0	65	50.53947937499945
n788	672	0	0	67	50.49540890624946
n812	681	0	0	48	50.940119999999425
n813	682	0	0	57	50.934778124999426
n808	678	0	0	63	51.03093187499942
n810	680	0	0	63	51.225910312499416
n807	677	0	0	64	50.92542984374943
n809	679	0	0	64	51.136433906249415
n806	687	0	0	57	51.66928593749941
n805	686	0	0	59	51.54909374999941
n804	685	0	0	60	51.47430749999941
n803	684	0	0	64	51.38883749999941
n802	683	0	0	65	51.327405937499414
n827	693	0	0	50	51.78146531249941
n828	688	0	0	53	51.76009781249941
n822	690	0	0	57	51.89364468749941
n824	692	0	0	57	52.06592015624939
n821	689	0	0	58	51.785471718749406
n823	691	0	0	58	52.0125014062494
n829	696	0	0	52	52.22350546874938
n825	695	0	0	56	52.22884734374938
n820	700	0	0	56	52.569391874999376
n817	697	0	0	59	52.25956312499938
n816	694	0	0	60	52.154061093749384
n819	699	0	0	64	52.482586406249375
n818	698	0	0	65	52.35972328124938
n832	704	0	0	50	52.91661374999938
n833	703	0	0	53	52.95267140624938
n838	702	0	0	56	52.85518218749937
n840	706	0	0	56	53.08354734374938
n837	701	0	0	57	52.69091953124937
n839	705	0	0	57	52.95133593749938
n834	707	0	0	48	53.17168828124938
n835	709	0	0	52	53.17703015624938
n841	708	0	0	57	53.18237203124938
n848	711	0	0	44	53.81137781249937
n850	713	0	0	44	53.98765968749937
n847	710	0	0	45	53.68450828124938
n849	712	0	0	45	53.91955078124937
n855	720	0	0	40	54.50448609374937
n854	718	0	0	41	54.39497765624937
n853	716	0	0	43	54.25341796874936
n852	715	0	0	45	54.14390953124936
n851	714	0	0	46	54.051762187499364
n844	719	0	0	52	54.095832656249364
n845	717	0	0	55	54.09850359374936
n846	721	0	0	61	54.09850359374936
n861	723	0	0	37	54.724838437499365
n863	725	0	0	37	54.91981687499936
n860	722	0	0	38	54.59262703124937
n862	724	0	0	38	54.819656718749364
n865	727	0	0	38	55.061376562499355
n868	730	0	0	38	55.32045749999935
n881	743	0	0	38	56.29935609374934
n864	726	0	0	39	55.01730609374936
n866	728	0	0	40	55.145511093749356
n867	729	0	0	41	55.20560718749935
n857	733	0	0	53	55.04935734374936
n871	deletion
n858	732	0	0	57	55.101440624999356
n859	731	0	0	65	55.04000906249936
n874	735	0	0	42	55.56351281249934
n876	737	0	0	42	55.758491249999345
n873	734	0	0	43	55.439314218749345
n875	736	0	0	43	55.670350312499345
n880	741	0	0	40	56.180499374999336
n879	740	0	0	41	56.04828796874934
n878	739	0	0	43	55.945456874999344
n877	738	0	0	44	55.845296718749346
n870	742	0	0	50	55.90539281249934
n872	745	0	0	59	55.91340562499934
n887	747	0	0	35	56.51436656249934
n889	750	0	0	35	56.74406718749934
n886	746	0	0	36	56.39150343749934
n888	748	0	0	36	56.626545937499344
n891	751	0	0	36	56.88562687499934
n894	754	0	0	36	57.176759062499336
n890	749	0	0	37	56.82152437499934
n892	752	0	0	38	56.93904562499934
n893	753	0	0	40	57.02585109374934
n883	757	0	0	52	56.82820171874934
n884	756	0	0	55	56.84689828124934
n885	755	0	0	64	56.83888546874934
n900	759	0	0	40	57.41847890624935
n902	761	0	0	40	57.617463749999345
n899	758	0	0	41	57.29962218749934
n901	760	0	0	41	57.530658281249345
n907	769	0	0	35	58.07820046874934
