idx,matchtype,partid,ppartid
117,0,n120,116
118,0,n121,117
119,0,n123,119
120,0,n122,118
121,0,n117,122
122,0,n129,120
123,0,n130,121
124,0,n132,126
125,0,n131,123
126,0,n126,125
127,0,n125,124
128,0,n134,129
129,0,n133,127
130,0,n127,128
131,0,n128,130
132,0,n141,134
133,0,n136,132
134,0,n135,131
135,0,n137,133
136,0,n138,135
137,0,n142,136
138,0,n140,138
139,0,n139,137
140,0,n149,142
141,0,n144,140
142,0,n143,139
143,0,n146,143
144,0,n145,141
145,0,n150,144
146,0,n148,146
147,0,n147,145
148,0,n157,150
149,0,n152,148
150,0,n151,147
151,0,n154,151
152,0,n153,149
153,0,n158,152
154,0,n156,154
155,0,n155,153
156,0,n165,158
157,0,n160,156
158,0,n159,155
159,0,n162,159
160,0,n161,157
161,0,n166,160
162,0,n164,162
163,0,n163,161
164,0,n173,166
165,0,n168,164
166,0,n167,163
167,0,n170,167
168,0,n169,165
169,0,n174,168
170,0,n172,170
171,0,n171,169
172,0,n181,174
173,0,n176,172
174,0,n175,171
175,0,n177,173
176,0,n178,175
177,0,n182,176
178,0,n180,178
179,0,n179,177
180,0,n189,179
181,0,n184,181
182,0,n183,180
183,0,n185,182
184,0,n186,183
185,0,n190,187
186,0,n188,185
187,0,n187,184
188,0,n191,186
189,0,n192,188
190,0,n199,192
191,0,n198,189
192,0,n194,191
193,0,n193,190
194,0,n200,194
195,0,n201,195
196,0,n196,196
197,0,n195,193
198,0,n205,198
199,0,n204,197
200,0,n202,201
201,0,n206,199
202,0,n207,200
203,0,n209,204
204,0,n208,203
205,0,n203,202
206,0,n213,206
207,0,n212,205
208,0,n210,208
209,0,n215,209
210,0,n214,207
211,1,n217,undefined
212,0,n216,211
213,0,n211,210
214,0,n221,213
215,0,n220,212
216,0,n218,216
217,0,n223,215
218,0,n222,214
219,0,n225,219
220,0,n224,218
221,0,n219,217
222,0,n229,221
223,0,n228,220
224,0,n226,224
225,0,n231,223
226,0,n230,222
227,0,n233,227
228,0,n232,226
229,0,n227,225
230,0,n237,229
231,0,n236,228
232,0,n234,232
233,0,n239,231
234,0,n238,230
235,0,n241,235
236,0,n240,234
237,0,n235,233
238,0,n245,237
239,0,n244,236
240,0,n242,240
241,0,n246,238
242,0,n247,239
243,0,n249,243
244,0,n248,242
245,0,n243,241
246,0,n253,246
247,0,n252,244
248,0,n250,245
249,0,n254,247
250,0,n255,248
251,0,n257,250
252,0,n256,249
253,0,n251,253
254,0,n262,252
255,0,n261,251
256,0,n263,255
257,0,n264,256
258,0,n259,254
259,0,n266,259
260,0,n265,257
261,0,n260,258
262,0,n271,262
263,0,n270,261
264,0,n267,260
265,0,n272,264
266,0,n273,265
267,0,n268,263
268,0,n275,267
269,0,n274,266
270,0,n269,270
271,0,n280,269
272,0,n279,268
273,0,n281,272
274,0,n282,273
275,0,n277,271
276,0,n284,276
277,0,n283,274
278,0,n278,275
279,0,n291,277
280,0,n286,279
281,0,n285,278
282,0,n292,280
283,0,n287,281
284,0,n288,282
285,0,n293,286
286,0,n290,284
287,0,n289,283
288,0,n295,287
289,0,n294,285
290,0,n301,288
291,0,n296,289
292,0,n297,290
293,0,n302,291
294,0,n299,293
295,0,n298,292
296,0,n309,294
297,0,n304,296
298,0,n303,295
299,0,n310,297
300,0,n305,298
301,0,n306,299
302,0,n311,303
303,0,n308,301
304,0,n307,300
305,0,n313,304
306,0,n312,302
307,0,n319,305
308,0,n314,306
309,0,n315,307
310,0,n320,308
311,0,n317,310
312,0,n316,309
313,0,n325,313
314,0,n324,312
315,0,n321,311
316,0,n326,315
317,0,n327,316
318,0,n322,314
319,0,n329,318
320,0,n328,317
321,0,n323,321
322,0,n334,320
323,0,n333,319
324,0,n335,323
325,0,n336,324
326,0,n331,322
327,0,n338,327
328,0,n337,326
329,0,n332,325
330,0,n343,330
331,0,n342,329
332,0,n339,328
333,0,n344,332
334,0,n345,333
335,0,n340,331
336,0,n347,335
337,0,n346,334
338,0,n341,337
339,0,n352,338
340,0,n351,336
341,0,n353,340
342,0,n354,341
343,0,n349,339
344,0,n356,344
345,0,n355,342
346,0,n350,343
347,0,n363,345
348,0,n358,347
349,0,n357,346
350,0,n364,348
351,0,n359,349
352,0,n360,350
353,0,n365,354
354,0,n362,352
355,0,n361,351
356,0,n367,355
357,0,n366,353
358,0,n373,356
359,0,n368,357
360,0,n369,358
361,0,n374,360
362,0,n371,361
363,0,n370,359
364,0,n381,362
365,0,n376,364
366,0,n375,363
367,0,n382,365
368,0,n377,366
369,0,n378,367
370,0,n383,370
371,0,n380,369
372,0,n379,368
373,0,n385,372
374,0,n384,371
375,0,n391,373
376,0,n386,374
377,0,n387,375
378,0,n392,376
379,0,n389,378
380,0,n388,377
381,0,n396,380
382,0,n395,379
383,0,n393,382
384,0,n397,381
385,0,n398,383
386,0,n400,386
387,0,n399,385
388,0,n394,384
389,0,n404,388
390,0,n403,387
391,0,n401,391
392,0,n406,390
393,0,n405,389
394,0,n408,394
395,0,n407,393
396,0,n402,392
397,0,n412,396
398,0,n411,395
399,0,n409,399
400,0,n414,398
401,0,n413,397
402,0,n416,402
403,0,n415,401
404,0,n410,400
405,0,n420,404
406,0,n419,403
407,0,n417,407
408,0,n422,406
409,0,n421,405
410,0,n424,410
411,0,n423,408
412,0,n418,409
413,0,n428,412
414,0,n427,411
415,0,n425,415
416,0,n430,414
417,0,n429,413
418,0,n432,418
419,0,n431,417
420,0,n426,416
421,0,n436,420
422,0,n435,419
423,0,n433,422
424,0,n437,421
425,0,n438,423
426,0,n440,426
427,0,n439,425
428,0,n434,424
429,0,n444,428
430,0,n443,427
431,0,n441,429
432,0,n445,430
433,0,n446,431
434,0,n448,433
435,0,n447,432
436,0,n442,436
437,0,n454,434
438,0,n455,435
439,0,n457,439
440,0,n456,437
441,0,n451,440
442,0,n450,438
443,0,n459,443
444,0,n458,441
445,0,n452,442
446,0,n453,444
447,0,n466,448
448,0,n461,446
449,0,n460,445
450,0,n462,447
451,0,n463,449
452,0,n467,451
453,0,n465,452
454,0,n464,450
455,0,n474,457
456,0,n469,454
457,0,n468,453
458,0,n471,456
459,0,n470,455
460,0,n475,459
461,0,n473,460
462,0,n472,458
463,0,n482,464
464,0,n477,462
465,0,n476,461
466,0,n479,465
467,0,n478,463
468,0,n483,466
469,0,n481,468
470,0,n480,467
471,0,n490,472
472,0,n485,470
473,0,n484,469
474,0,n487,473
475,0,n486,471
476,0,n491,475
477,0,n489,476
478,0,n488,474
479,0,n498,480
480,0,n493,478
481,0,n492,477
482,0,n495,481
483,0,n494,479
484,0,n499,482
485,0,n497,484
486,0,n496,483
487,0,n506,488
488,0,n501,486
489,0,n500,485
490,0,n502,487
491,0,n503,489
492,0,n507,490
493,0,n505,492
494,0,n504,491
495,0,n514,494
496,0,n509,495
497,0,n508,493
498,0,n510,496
499,0,n511,497
500,0,n515,498
501,0,n513,500
502,0,n512,499
503,0,n522,501
504,0,n516,502
505,0,n517,503
506,0,n523,504
507,0,n519,506
508,0,n518,505
509,0,n524,507
510,0,n521,509
511,0,n520,508
512,0,n531,510
513,0,n526,512
514,0,n525,511
515,0,n532,513
516,0,n528,514
517,0,n533,515
518,0,n530,516
519,0,n540,517
520,0,n535,519
521,0,n534,518
522,0,n541,520
523,0,n537,521
524,0,n542,522
525,0,n539,523
526,0,n549,525
527,0,n544,526
528,0,n543,524
529,0,n550,527
530,0,n546,528
531,0,n551,529
532,0,n548,530
533,0,n558,531
534,0,n553,533
535,0,n552,532
536,0,n559,534
537,0,n555,535
538,0,n560,536
539,0,n557,537
540,0,n567,538
541,0,n562,540
542,0,n561,539
543,0,n568,541
544,0,n564,542
545,0,n569,543
546,0,n566,544
547,0,n576,546
548,0,n571,547
549,0,n570,545
550,0,n577,548
551,0,n573,549
552,0,n578,550
553,0,n575,551
554,0,n585,553
555,0,n580,554
556,0,n579,552
557,0,n586,555
558,0,n582,556
559,0,n587,557
560,0,n584,558
561,0,n594,559
562,0,n589,561
563,0,n588,560
564,0,n595,562
565,0,n591,563
566,0,n596,564
567,0,n593,565
568,0,n603,566
569,0,n598,568
570,0,n597,567
571,0,n604,569
572,0,n600,570
573,0,n605,571
574,0,n602,572
575,0,n612,574
576,0,n607,575
577,0,n606,573
578,0,n613,576
579,0,n609,577
580,0,n614,578
581,0,n611,579
582,0,n621,581
583,0,n616,582
584,0,n615,580
585,0,n622,583
586,0,n618,584
587,0,n623,585
588,0,n620,586
589,0,n630,587
590,0,n625,589
591,0,n624,588
592,0,n631,590
593,0,n627,591
594,0,n632,592
595,0,n629,593
596,0,n639,594
597,0,n634,596
598,0,n633,595
599,0,n640,597
600,0,n636,598
601,0,n641,599
602,0,n638,600
603,0,n648,601
604,0,n643,602
605,0,n649,603
606,0,n645,604
607,0,n650,605
608,0,n647,606
609,0,n657,607
610,0,n652,609
611,0,n651,608
612,0,n658,610
613,0,n654,612
614,0,n653,611
615,0,n659,613
616,0,n656,615
617,0,n655,614
618,0,n666,616
619,0,n660,617
620,0,n661,618
621,0,n667,619
622,0,n662,620
623,0,n663,621
624,0,n668,622
625,0,n665,624
626,0,n664,623
627,0,n675,625
628,0,n670,627
629,0,n669,626
630,0,n676,628
631,0,n672,629
632,0,n677,630
633,0,n674,631
634,0,n684,632
635,0,n679,633
636,0,n685,634
637,0,n681,635
638,0,n686,636
639,0,n683,637
640,0,n693,638
641,0,n688,640
642,0,n687,639
643,0,n694,641
644,0,n690,643
645,0,n689,642
646,0,n695,644
647,0,n692,646
648,0,n691,645
649,0,n702,647
650,0,n696,648
651,0,n697,649
652,0,n703,650
653,0,n698,651
654,0,n699,652
655,0,n704,653
656,0,n701,655
657,0,n700,654
658,0,n711,656
659,0,n706,658
660,0,n705,657
661,0,n712,659
662,0,n708,660
663,0,n713,661
664,0,n710,662
665,0,n720,663
666,0,n715,664
667,0,n721,665
668,0,n717,666
669,0,n722,667
670,0,n719,668
671,0,n729,669
672,0,n724,670
673,0,n730,671
674,0,n726,672
675,0,n731,673
676,0,n728,674
677,0,n738,675
678,0,n733,676
679,0,n739,677
680,0,n735,678
681,0,n740,679
682,0,n737,680
683,0,n745,681
684,0,n742,683
685,0,n741,682
686,0,n746,684
687,0,n743,685
688,0,n747,686
689,0,n744,687
690,0,n752,688
691,0,n749,690
692,0,n748,689
693,0,n753,691
694,0,n750,692
695,0,n754,693
696,0,n751,694
697,0,n759,695
698,0,n756,697
699,0,n755,696
700,0,n760,698
701,0,n757,699
702,0,n761,700
703,0,n758,701
704,0,n766,702
705,0,n763,704
706,0,n762,703
707,0,n767,705
708,0,n764,706
709,0,n768,707
710,0,n765,708
711,0,n773,709
712,0,n770,711
713,0,n769,710
714,0,n774,712
715,0,n771,713
716,0,n775,714
717,0,n772,715
718,0,n780,716
719,0,n777,718
720,0,n776,717
721,0,n781,719
722,0,n778,720
723,0,n782,721
724,0,n779,722
725,0,n787,723
726,0,n784,725
727,0,n783,724
728,0,n788,726
729,0,n785,727
730,0,n789,728
731,0,n786,729
732,0,n794,730
733,0,n791,732
734,0,n790,731
735,0,n795,733
736,0,n792,734
737,0,n796,735
738,0,n793,736
739,0,n801,737
740,0,n798,739
741,0,n797,738
742,0,n802,740
743,0,n799,741
744,0,n803,742
745,0,n800,743
746,0,n808,745
747,0,n805,746
748,0,n804,744
749,0,n809,747
750,0,n806,748
751,0,n810,749
752,0,n807,750
753,0,n815,751
754,0,n816,752
755,0,n817,753
756,0,n812,754
757,0,n813,755
758,0,n814,756
759,0,n823,757
760,0,n824,758
761,0,n825,759
762,0,n820,760
763,0,n821,761
764,0,n822,762
765,0,n833,765
766,0,n827,763
767,0,n828,764
768,0,n830,767
769,0,n829,766
770,0,n832,769
771,0,n831,768
772,0,n838,771
773,0,n837,770
774,0,n840,773
775,0,n839,772
776,0,n841,774
777,0,n842,775
778,0,n849,777
779,0,n843,776
780,0,n844,778
781,0,n846,780
782,0,n845,779
783,0,n848,782
784,0,n847,781
785,0,n854,784
786,0,n853,783
787,0,n856,786
788,0,n855,785
789,0,n857,787
790,0,n858,788
791,0,n873,801
792,0,n867,794
793,0,n868,791
794,0,n869,793
795,0,n860,789
796,0,n861,790
797,0,n862,792
798,0,n870,799
799,0,n871,798
800,0,n872,800
801,0,n863,795
802,0,n864,796
803,0,n865,797
804,0,n879,807
805,0,n877,806
806,0,n878,805
807,0,n874,803
808,0,n875,804
809,0,n876,802
