xml_id	midi_id	track	channel	pitch	onset
P00_n533	426	1	0	75	79.09505208333339
P00_n544	427	1	0	37	79.69140625000003
P00_n555	429	1	0	59	79.92838541666669
P00_n557	434	1	0	44	80.61458333333334
P00_n556	deletion
P00_n546	430	1	0	66	80.04687500000001
P00_n549	436	1	0	70	80.60026041666667
P00_n547	431	1	0	71	80.07421875000001
P00_n548	432	1	0	75	80.04166666666669
P00_n550	437	1	0	75	80.62500000000001
P00_n551	435	1	0	78	80.61197916666667
P00_n558	438	1	0	37	81.03645833333333
P00_n552	439	1	0	63	81.35546875
P00_n553	441	1	0	66	81.29166666666666
P00_n554	440	1	0	70	81.23958333333333
P00_n571	442	1	0	59	82.99609375
P00_n573	deletion
P00_n572	445	1	0	51	83.24479166666666
P00_n562	443	1	0	66	83.11458333333333
P00_n565	449	1	0	70	83.49609375
P00_n563	444	1	0	71	83.13020833333333
P00_n564	446	1	0	75	83.10807291666666
P00_n566	447	1	0	75	83.50520833333333
P00_n567	448	1	0	78	83.46875
P00_n574	450	1	0	37	83.71744791666666
P00_n590	453	1	0	59	83.95312499999999
P00_n568	451	1	0	63	83.81640624999999
P00_n575	454	1	0	63	83.96093749999999
P00_n569	deletion
P00_n576	deletion
P00_n570	452	1	0	70	83.80729166666666
P00_n577	455	1	0	71	83.97005208333331
P00_n592	460	1	0	44	84.37109374999996
P00_n591	456	1	0	51	84.1692708333333
P00_n578	458	1	0	66	84.13932291666663
P00_n579	459	1	0	70	84.12890624999997
P00_n580	457	1	0	75	84.1302083333333
P00_n593	464	1	0	37	84.58854166666664
P00_n587	466	1	0	59	84.67447916666663
P00_n609	468	1	0	59	84.81119791666666
P00_n584	462	1	0	63	84.5208333333333
P00_n588	467	1	0	63	84.6888020833333
P00_n594	469	1	0	63	84.82552083333333
P00_n585	463	1	0	66	84.5208333333333
P00_n595	471	1	0	66	84.81380208333333
P00_n589	465	1	0	68	84.6653645833333
P00_n586	461	1	0	70	84.51822916666663
P00_n596	470	1	0	70	84.80208333333331
P00_n611	476	1	0	44	85.23958333333333
P00_n610	472	1	0	51	84.98046874999999
P00_n597	473	1	0	59	85.12109375
P00_n598	474	1	0	63	85.12630208333333
P00_n607	deletion
P00_n599	475	1	0	68	85.12109375
P00_n612	478	1	0	37	85.47005208333333
P00_n606	480	1	0	59	85.52343749999999
P00_n628	481	1	0	59	85.68359374999999
P00_n613	483	1	0	63	85.68229166666666
P00_n614	484	1	0	66	85.67968749999999
P00_n608	479	1	0	68	85.51041666666666
P00_n615	482	1	0	70	85.67447916666666
P00_n603	deletion
P00_n604	deletion
P00_n605	deletion
P00_n630	489	1	0	44	86.10546874999996
P00_n629	485	1	0	51	85.85026041666664
P00_n616	486	1	0	59	85.9505208333333
P00_n617	488	1	0	63	85.96874999999996
P00_n618	487	1	0	68	85.95572916666663
P00_n631	492	1	0	37	86.29557291666663
P00_n625	493	1	0	59	86.36718749999997
P00_n644	496	1	0	59	86.5247395833333
P00_n626	494	1	0	63	86.37369791666664
P00_n632	498	1	0	63	86.52734374999997
P00_n633	499	1	0	66	86.5325520833333
P00_n627	495	1	0	68	86.35546874999997
P00_n622	490	1	0	70	86.21093749999996
P00_n634	497	1	0	70	86.5169270833333
P00_n623	deletion
P00_n624	491	1	0	78	86.21354166666663
P00_n646	504	1	0	44	86.97395833333329
P00_n645	500	1	0	51	86.70312499999996
P00_n635	501	1	0	59	86.81510416666663
P00_n636	503	1	0	63	86.83854166666663
P00_n638	506	1	0	63	86.97005208333329
P00_n639	507	1	0	66	86.97526041666661
P00_n637	502	1	0	68	86.8294270833333
P00_n640	505	1	0	70	86.95833333333329
P00_n647	508	1	0	37	87.13671874999994
P00_n641	509	1	0	59	87.2526041666666
P00_n666	515	1	0	59	87.39583333333326
P00_n642	511	1	0	63	87.2604166666666
P00_n648	512	1	0	63	87.40624999999991
P00_n652	deletion
P00_n649	513	1	0	66	87.39713541666659
P00_n643	510	1	0	68	87.2565104166666
P00_n650	514	1	0	70	87.38671874999993
P00_n668	521	1	0	44	87.78255208333323
P00_n667	519	1	0	51	87.57031249999991
P00_n651	516	1	0	59	87.54947916666657
P00_n657	522	1	0	59	87.83854166666656
P00_n654	517	1	0	63	87.55208333333324
P00_n658	524	1	0	63	87.83723958333323
P00_n655	deletion
P00_n653	518	1	0	68	87.55468749999991
P00_n659	523	1	0	68	87.83333333333323
P00_n656	520	1	0	70	87.68229166666657
P00_n669	525	1	0	37	87.9648437499999
P00_n663	529	1	0	59	88.12369791666656
P00_n680	531	1	0	59	88.25520833333321
P00_n664	527	1	0	63	88.09244791666656
P00_n660	deletion
P00_n681	530	1	0	64	88.26041666666654
P00_n661	deletion
P00_n665	528	1	0	68	88.11197916666656
P00_n662	526	1	0	70	87.97395833333323
P00_n683	537	1	0	44	88.69401041666653
P00_n682	534	1	0	52	88.44401041666653
P00_n684	536	1	0	56	88.68619791666653
P00_n671	532	1	0	71	88.38932291666654
P00_n674	539	1	0	75	88.68749999999986
P00_n672	533	1	0	76	88.39062499999987
P00_n673	535	1	0	80	88.37109374999989
P00_n675	deletion
P00_n676	538	1	0	83	88.6692708333332
P00_n685	540	1	0	37	88.88020833333319
P00_n686	541	1	0	49	88.87890624999986
P00_n702	547	1	0	59	89.12369791666652
P00_n703	546	1	0	64	89.12499999999984
P00_n677	542	1	0	68	88.96354166666653
P00_n687	544	1	0	68	89.10807291666652
P00_n678	deletion
P00_n688	550	1	0	71	89.27473958333317
P00_n679	543	1	0	75	88.96484374999986
P00_n689	545	1	0	76	89.10286458333319
P00_n705	553	1	0	44	89.51953124999983
P00_n704	548	1	0	52	89.30208333333317
P00_n706	552	1	0	56	89.51562499999983
P00_n697	556	1	0	71	89.63151041666652
P00_n690	deletion
P00_n691	551	1	0	75	89.27343749999984
P00_n692	549	1	0	80	89.26302083333317
P00_n707	558	1	0	37	89.72786458333317
P00_n708	557	1	0	49	89.72005208333317
P00_n724	566	1	0	59	89.93749999999982
P00_n699	559	1	0	64	89.76041666666652
P00_n725	565	1	0	64	89.93619791666649
P00_n696	555	1	0	68	89.62499999999984
P00_n700	560	1	0	68	89.77864583333317
P00_n709	563	1	0	68	89.91536458333316
P00_n710	564	1	0	71	89.92708333333316
P00_n701	561	1	0	73	89.76953124999984
P00_n698	554	1	0	75	89.61328124999984
P00_n711	562	1	0	75	89.91145833333316
P00_n727	572	1	0	44	90.35026041666646
P00_n726	567	1	0	52	90.07812499999982
P00_n728	571	1	0	56	90.35286458333313
P00_n712	568	1	0	64	90.22395833333314
P00_n713	569	1	0	68	90.23307291666647
P00_n714	570	1	0	73	90.22526041666647
P00_n729	577	1	0	37	90.57291666666644
P00_n730	576	1	0	49	90.56640624999977
P00_n746	585	1	0	59	90.77734374999976
P00_n721	578	1	0	64	90.62760416666643
P00_n747	583	1	0	64	90.77734374999976
P00_n722	580	1	0	68	90.6536458333331
P00_n731	582	1	0	68	90.77734374999976
P00_n732	584	1	0	71	90.78124999999976
P00_n723	579	1	0	73	90.62760416666643
P00_n718	574	1	0	75	90.48828124999979
P00_n733	581	1	0	75	90.76953124999976
P00_n719	575	1	0	80	90.52343749999979
P00_n720	573	1	0	83	90.48828124999979
P00_n749	591	1	0	44	91.1940104166664
P00_n748	586	1	0	52	90.9440104166664
P00_n750	590	1	0	56	91.1901041666664
P00_n734	587	1	0	64	91.0533854166664
P00_n735	588	1	0	68	91.06380208333307
P00_n744	deletion
P00_n736	589	1	0	73	91.0533854166664
P00_n751	596	1	0	37	91.41015624999973
P00_n752	595	1	0	49	91.4010416666664
P00_n765	603	1	0	59	91.62369791666639
P00_n743	597	1	0	64	91.45052083333306
P00_n766	602	1	0	64	91.62760416666639
P00_n753	599	1	0	68	91.61197916666639
P00_n754	601	1	0	71	91.61197916666639
P00_n745	598	1	0	73	91.44531249999973
P00_n740	594	1	0	75	91.3111979166664
P00_n755	600	1	0	75	91.60026041666639
P00_n741	593	1	0	80	91.30859374999973
P00_n742	592	1	0	83	91.30078124999973
P00_n768	608	1	0	44	92.05338541666636
P00_n767	604	1	0	52	91.77473958333304
P00_n769	607	1	0	56	92.04817708333303
P00_n756	605	1	0	64	91.89322916666637
P00_n757	606	1	0	68	91.9101562499997
P00_n759	610	1	0	68	92.03255208333303
P00_n760	611	1	0	71	92.04166666666636
P00_n758	deletion
P00_n761	609	1	0	75	92.02864583333303
P00_n770	612	1	0	37	92.22786458333303
P00_n771	613	1	0	49	92.22135416666636
P00_n790	621	1	0	59	92.44661458333303
P00_n762	614	1	0	64	92.30989583333303
P00_n791	620	1	0	64	92.45182291666636
P00_n763	615	1	0	68	92.33072916666637
P00_n772	617	1	0	68	92.45572916666636
P00_n776	deletion
P00_n773	619	1	0	71	92.45442708333303
P00_n764	616	1	0	73	92.3203124999997
P00_n774	618	1	0	75	92.4453124999997
P00_n793	629	1	0	44	92.83333333333304
P00_n792	622	1	0	52	92.59114583333303
P00_n794	628	1	0	56	92.83203124999972
P00_n775	623	1	0	64	92.60026041666636
P00_n781	630	1	0	64	92.86979166666637
P00_n778	624	1	0	68	92.60807291666636
P00_n782	631	1	0	68	92.88020833333304
P00_n779	626	1	0	71	92.7539062499997
P00_n777	625	1	0	73	92.60026041666636
P00_n783	632	1	0	73	92.86588541666637
P00_n780	627	1	0	75	92.7265624999997
P00_n795	634	1	0	37	93.05729166666637
P00_n796	635	1	0	49	93.0742187499997
P00_n813	643	1	0	52	93.2343749999997
P00_n814	641	1	0	57	93.2382812499997
P00_n787	636	1	0	64	93.11197916666637
P00_n815	640	1	0	64	93.23177083333303
P00_n788	638	1	0	68	93.1093749999997
P00_n784	deletion
P00_n785	633	1	0	71	92.89453124999972
P00_n789	639	1	0	73	93.1093749999997
P00_n786	637	1	0	75	92.98567708333304
P00_n816	646	1	0	37	93.50520833333304
P00_n818	652	1	0	45	93.63411458333304
P00_n817	647	1	0	49	93.49999999999972
P00_n819	651	1	0	57	93.63411458333304
P00_n798	644	1	0	73	93.36718749999972
P00_n799	649	1	0	76	93.49869791666639
P00_n808	654	1	0	76	93.75260416666637
P00_n801	deletion
P00_n802	650	1	0	80	93.50520833333304
P00_n800	645	1	0	81	93.36197916666639
P00_n803	648	1	0	85	93.50520833333304
P00_n839	662	1	0	52	94.0195312499997
P00_n840	661	1	0	57	94.0156249999997
P00_n841	659	1	0	64	94.02213541666637
P00_n810	656	1	0	69	93.88932291666637
P00_n811	657	1	0	73	93.91276041666637
P00_n807	deletion
P00_n812	658	1	0	78	93.89192708333304
P00_n809	653	1	0	80	93.7460937499997
P00_n821	669	1	0	80	94.17578124999967
P00_n822	deletion
P00_n823	660	1	0	88	94.02864583333303
P00_n842	671	1	0	37	94.27604166666633
P00_n844	677	1	0	40	94.41276041666632
P00_n843	673	1	0	49	94.274739583333
P00_n845	682	1	0	52	94.40494791666632
P00_n824	667	1	0	69	94.16015624999969
P00_n830	680	1	0	69	94.41536458333297
P00_n825	666	1	0	73	94.17317708333302
P00_n831	676	1	0	73	94.43229166666632
P00_n826	668	1	0	78	94.19531249999967
P00_n832	684	1	0	78	94.45052083333297
P00_n833	681	1	0	80	94.45052083333297
P00_n827	deletion
P00_n828	deletion
P00_n829	674	1	0	88	94.28385416666633
P00_n836	688	1	0	69	94.67317708333296
P00_n837	deletion
P00_n861	691	1	0	74	94.79687499999964
P00_n838	689	1	0	78	94.70312499999963
P00_n834	deletion
P00_n835	686	1	0	88	94.55859374999963
P00_n864	deletion
P00_n863	696	1	0	63	95.03906249999969
P00_n862	695	1	0	70	94.92447916666632
P00_n848	692	1	0	79	94.93880208333299
P00_n849	693	1	0	82	94.94791666666633
P00_n851	698	1	0	82	95.06901041666634
P00_n852	697	1	0	86	95.06380208333302
P00_n850	deletion
P00_n853	699	1	0	89	95.05338541666634
