xml_id	midi_id	track	channel	pitch	onset
n131	119	1	0	52	23.609374999999996
n132	123	1	0	54	24.33645833333333
n133	124	1	0	56	24.431249999999995
n114	121	1	0	74	24.106249999999996
n142	135	1	0	52	24.563541666666662
n135	136	1	0	54	25.242708333333322
n134	127	1	0	56	24.73020833333333
n136	137	1	0	56	25.34895833333332
n115	125	1	0	71	24.590624999999996
n116	132	1	0	76	25.04791666666666
n170	138	1	0	45	25.530208333333324
n151	139	1	0	57	25.51562499999999
n153	142	1	0	57	26.123958333333324
n154	143	1	0	59	26.22395833333332
n155	144	1	0	60	26.320833333333322
n144	141	1	0	69	26.013541666666658
n143	140	1	0	72	25.522916666666656
n173	147	1	0	54	26.976041666666656
n159	151	1	0	57	27.285416666666652
n158	150	1	0	59	27.18645833333332
n157	149	1	0	60	27.097916666666656
n156	145	1	0	62	26.476041666666656
n145	146	1	0	66	26.48124999999999
n146	148	1	0	74	26.95624999999999
n160	153	1	0	55	27.459374999999987
n162	155	1	0	55	28.02916666666665
n174	deletion
n163	156	1	0	57	28.10624999999998
n164	157	1	0	59	28.201041666666647
n148	154	1	0	67	27.90104166666665
n147	152	1	0	71	27.41770833333332
n177	160	1	0	52	28.788541666666642
n169	163	1	0	55	29.12708333333331
n168	162	1	0	57	29.03020833333331
n167	161	1	0	58	28.909374999999976
n165	159	1	0	60	28.338541666666647
n149	158	1	0	64	28.339583333333312
n150	164	1	0	72	28.79583333333331
n190	166	1	0	53	29.26666666666664
n214	185	1	0	53	31.071874999999974
n210	deletion
n211	168	1	0	55	29.7239583333333
n191	167	1	0	65	29.501041666666637
n192	169	1	0	65	29.952083333333295
n178	165	1	0	69	29.265624999999975
n179	170	1	0	71	29.732291666666633
n213	176	1	0	55	30.64062499999997
n212	173	1	0	57	30.2083333333333
n194	172	1	0	64	30.341666666666633
n200	180	1	0	64	30.946874999999974
n195	174	1	0	65	30.438541666666637
n199	179	1	0	65	30.83854166666664
n196	175	1	0	67	30.54374999999997
n198	178	1	0	67	30.751041666666637
n197	177	1	0	69	30.644791666666638
n180	171	1	0	72	30.216666666666633
n215	186	1	0	50	31.491666666666646
n201	182	1	0	62	31.06979166666664
n182	181	1	0	72	31.18333333333331
n188	190	1	0	72	31.797916666666644
n183	183	1	0	74	31.290624999999977
n187	189	1	0	74	31.702083333333313
n184	184	1	0	76	31.391666666666644
n186	188	1	0	76	31.60104166666665
n185	187	1	0	77	31.494791666666647
n217	196	1	0	53	32.36874999999998
n216	194	1	0	55	31.92187499999998
n203	192	1	0	62	32.04166666666664
n209	200	1	0	62	32.69791666666664
n204	193	1	0	64	32.15312499999998
n208	199	1	0	64	32.594791666666644
n205	195	1	0	65	32.26770833333331
n207	198	1	0	65	32.49166666666664
n206	197	1	0	67	32.38645833333331
n189	191	1	0	71	31.919791666666644
n250	202	1	0	52	32.813541666666644
n243	203	1	0	55	33.282291666666644
n242	201	1	0	60	32.81249999999998
n222	207	1	0	79	33.618749999999984
n221	206	1	0	81	33.520833333333314
n220	205	1	0	83	33.422916666666644
n219	204	1	0	84	33.31458333333331
n251	208	1	0	57	33.74895833333331
n244	209	1	0	60	33.74791666666665
n245	211	1	0	65	34.22291666666667
n227	215	1	0	76	34.56250000000003
n223	210	1	0	77	33.74895833333331
n226	214	1	0	77	34.45312500000003
n225	213	1	0	79	34.35416666666669
n224	212	1	0	81	34.23645833333334
n252	216	1	0	47	34.63958333333336
n247	deletion
n234	223	1	0	72	35.442708333333364
n228	217	1	0	74	34.679166666666696
n233	222	1	0	74	35.3385416666667
n229	218	1	0	76	34.802083333333364
n232	221	1	0	76	35.2229166666667
n230	219	1	0	77	34.90937500000003
n248	220	1	0	62	35.1416666666667
n249	224	1	0	65	35.56458333333337
n241	231	1	0	69	36.335416666666696
n235	225	1	0	71	35.567708333333364
n240	230	1	0	71	36.22812500000003
n236	226	1	0	72	35.68333333333336
n239	229	1	0	72	36.128125000000026
n237	227	1	0	74	35.800000000000026
n270	234	1	0	53	36.9666666666667
n261	232	1	0	59	36.4979166666667
n262	233	1	0	62	36.9666666666667
n254	235	1	0	67	36.48750000000003
n255	236	1	0	69	37.214583333333366
n256	237	1	0	71	37.319791666666696
n271	239	1	0	50	37.454166666666694
n272	245	1	0	55	37.89687500000002
n264	244	1	0	62	37.887500000000024
n263	240	1	0	65	37.45937500000003
n258	248	1	0	69	38.10312500000002
n257	241	1	0	71	37.56458333333336
n259	249	1	0	71	38.209375000000016
n273	252	1	0	52	38.312500000000014
n274	254	1	0	52	39.0322916666667
n275	255	1	0	54	39.12187500000004
n266	253	1	0	60	38.8072916666667
n265	250	1	0	67	38.32500000000002
n260	251	1	0	72	38.33020833333335
n277	266	1	0	52	39.965625000000045
n276	258	1	0	54	39.38958333333337
n278	267	1	0	54	40.08229166666671
n267	257	1	0	57	39.26875000000003
n268	264	1	0	62	39.74270833333337
n296	270	1	0	52	40.69270833333338
n295	269	1	0	55	40.23437500000004
n288	268	1	0	59	40.21666666666671
n289	272	1	0	59	40.95000000000005
n290	273	1	0	61	41.04479166666672
n279	271	1	0	67	40.713541666666714
n297	284	1	0	57	41.15625000000006
n292	285	1	0	59	41.889583333333384
n291	276	1	0	61	41.33125000000005
n293	286	1	0	61	41.98854166666671
n280	275	1	0	64	41.20625000000005
n281	282	1	0	69	41.668750000000045
n299	289	1	0	50	42.62500000000005
n294	287	1	0	62	42.12916666666671
n282	288	1	0	66	42.15312500000005
n283	290	1	0	66	42.88125000000005
n284	291	1	0	68	42.985416666666715
n300	294	1	0	47	43.10104166666671
n301	299	1	0	52	43.56458333333338
n286	302	1	0	66	43.764583333333384
n285	293	1	0	68	43.20625000000005
n287	303	1	0	68	43.848958333333385
n328	309	1	0	45	44.42708333333339
n327	307	1	0	48	44.00416666666672
n302	304	1	0	69	43.98437500000005
n303	305	1	0	71	44.21145833333339
n304	306	1	0	72	44.30208333333339
n305	308	1	0	74	44.41041666666673
n306	310	1	0	76	44.52083333333339
n307	311	1	0	78	44.63437500000006
n308	312	1	0	80	44.74687500000007
n329	313	1	0	42	44.870833333333415
n330	315	1	0	51	45.383333333333425
n314	317	1	0	71	45.3687500000001
n313	314	1	0	72	45.137500000000095
n315	318	1	0	78	45.59479166666675
n309	316	1	0	81	44.90104166666675
n331	319	1	0	40	45.85729166666676
n317	321	1	0	71	46.09583333333343
n321	325	1	0	71	46.634375000000105
n320	324	1	0	72	46.53333333333344
n319	323	1	0	74	46.42916666666677
n318	322	1	0	76	46.33229166666677
n310	320	1	0	79	45.8468750000001
n326	331	1	0	67	47.541666666666785
n322	327	1	0	69	46.78229166666677
n325	330	1	0	69	47.42291666666679
n324	329	1	0	71	47.33437500000012
n323	328	1	0	72	47.21979166666679
n311	326	1	0	84	46.78229166666677
n361	336	1	0	60	48.12187500000012
n346	339	1	0	64	48.42916666666679
n340	332	1	0	66	47.65416666666678
n345	338	1	0	66	48.31875000000012
n341	333	1	0	67	47.76666666666679
n344	337	1	0	67	48.20937500000012
n342	334	1	0	69	47.88854166666678
n334	335	1	0	75	47.651041666666785
n362	341	1	0	54	48.541666666666785
n363	344	1	0	57	49.02395833333345
n353	347	1	0	61	49.341666666666775
n347	340	1	0	63	48.54479166666678
n352	346	1	0	63	49.23437500000011
n348	342	1	0	64	48.65000000000011
n351	345	1	0	64	49.12187500000011
n349	343	1	0	66	48.767708333333445
n364	349	1	0	51	49.46979166666677
n365	351	1	0	54	49.951041666666775
n354	348	1	0	59	49.47395833333344
n355	352	1	0	61	50.183333333333444
n356	353	1	0	63	50.281250000000114
n337	350	1	0	81	49.962500000000105
n366	359	1	0	59	50.42083333333345
n358	366	1	0	61	51.16666666666679
n357	356	1	0	63	50.600000000000115
n359	367	1	0	63	51.2666666666668
n338	355	1	0	78	50.453125000000114
n339	363	1	0	83	50.94375000000012
n390	372	1	0	40	52.0322916666668
n391	373	1	0	41	52.1416666666668
n392	374	1	0	43	52.242708333333475
n388	370	1	0	52	51.42708333333347
n381	368	1	0	64	51.406250000000135
n368	371	1	0	76	51.9229166666668
n367	369	1	0	79	51.4229166666668
n397	380	1	0	40	53.17604166666684
n396	379	1	0	41	53.0833333333335
n395	377	1	0	43	52.96875000000015
n393	375	1	0	45	52.38437500000015
n369	376	1	0	73	52.39062500000015
n370	378	1	0	81	52.86562500000015
n398	381	1	0	38	53.33229166666684
n385	382	1	0	62	53.782291666666836
n373	384	1	0	74	53.89479166666683
n374	385	1	0	76	54.00937500000017
n371	383	1	0	77	53.33437500000017
n375	386	1	0	77	54.115625000000165
n386	387	1	0	59	54.2489583333335
n387	388	1	0	67	54.75104166666683
n380	392	1	0	74	55.06770833333349
n379	391	1	0	76	54.97604166666682
n378	390	1	0	77	54.845833333333495
n376	389	1	0	79	54.258333333333496
n434	394	1	0	57	55.67916666666682
n423	393	1	0	64	55.187500000000156
n401	395	1	0	72	55.20000000000016
n402	396	1	0	76	55.781250000000156
n403	397	1	0	77	55.88645833333349
n404	398	1	0	79	55.99166666666683
n435	399	1	0	53	56.12812500000017
n436	404	1	0	62	56.5552083333335
n412	408	1	0	72	56.87291666666684
n411	407	1	0	74	56.770833333333506
n410	406	1	0	76	56.66250000000017
n409	405	1	0	77	56.55937500000017
n408	403	1	0	79	56.438541666666836
n405	400	1	0	81	56.1208333333335
n407	402	1	0	81	56.3458333333335
n406	401	1	0	82	56.23229166666683
n438	414	1	0	52	57.42916666666684
n437	409	1	0	56	56.98437500000017
n420	418	1	0	62	57.74062500000017
n419	417	1	0	64	57.639583333333505
n418	416	1	0	66	57.518750000000175
n417	415	1	0	68	57.41875000000017
n416	413	1	0	69	57.3052083333335
n413	410	1	0	71	56.98125000000017
n415	412	1	0	71	57.2052083333335
n414	411	1	0	72	57.094791666666836
n439	425	1	0	57	57.865625000000165
n421	419	1	0	60	57.85729166666683
n426	420	1	0	64	57.97187500000017
n432	428	1	0	64	58.61250000000019
n427	421	1	0	65	58.075000000000166
n431	427	1	0	65	58.51354166666684
n428	422	1	0	67	58.180208333333496
n430	426	1	0	67	58.40937500000017
n429	423	1	0	69	58.30208333333349
n422	424	1	0	72	58.289583333333496
n454	431	1	0	57	58.83229166666686
n460	438	1	0	57	59.468750000000206
n455	432	1	0	59	58.9406250000002
n459	437	1	0	59	59.3718750000002
n456	433	1	0	60	59.038541666666866
n458	436	1	0	60	59.28020833333353
n447	430	1	0	62	58.73437500000019
n457	434	1	0	62	59.15833333333353
n448	435	1	0	65	59.18645833333353
n440	429	1	0	71	58.731250000000195
n468	448	1	0	47	60.38125000000021
n467	447	1	0	48	60.275000000000205
n466	446	1	0	50	60.18437500000021
n465	444	1	0	52	60.076041666666875
n464	443	1	0	54	59.94583333333354
n461	439	1	0	56	59.59583333333354
n463	442	1	0	56	59.84895833333354
n462	441	1	0	57	59.74062500000021
n449	440	1	0	59	59.61979166666687
n450	445	1	0	62	60.04791666666687
n469	449	1	0	45	60.53437500000021
n473	455	1	0	52	61.34791666666689
n472	454	1	0	53	61.24166666666689
n471	453	1	0	55	61.14479166666689
n470	452	1	0	57	61.04375000000023
n451	450	1	0	60	60.55000000000021
n442	451	1	0	64	60.78437500000022
n443	456	1	0	69	61.03750000000023
n478	464	1	0	48	62.29687500000022
n474	457	1	0	50	61.489583333333556
n477	463	1	0	50	62.19062500000022
n476	461	1	0	52	62.09583333333355
n475	460	1	0	53	61.99166666666689
n445	459	1	0	57	61.74166666666689
n446	462	1	0	62	61.983333333333555
n452	458	1	0	65	61.51250000000022
n495	472	1	0	45	63.25833333333355
n489	465	1	0	47	62.42604166666688
n494	471	1	0	47	63.159375000000225
n490	467	1	0	48	62.55625000000022
n493	469	1	0	48	63.045833333333555
n491	468	1	0	50	62.68125000000022
n485	466	1	0	56	62.45104166666688
n480	470	1	0	77	62.963541666666885
n502	480	1	0	42	64.24270833333355
n496	473	1	0	44	63.396875000000215
n501	479	1	0	44	64.13125000000022
n497	475	1	0	45	63.53437500000022
n500	478	1	0	45	64.03854166666689
n498	476	1	0	47	63.66458333333355
n481	474	1	0	71	63.416666666666885
n482	477	1	0	74	63.92395833333355
n503	483	1	0	40	64.39375000000022
n504	484	1	0	42	65.13020833333357
n505	485	1	0	44	65.23333333333358
n486	482	1	0	62	64.8885416666669
n483	481	1	0	68	64.40625000000023
n507	497	1	0	42	66.08125000000024
n506	489	1	0	44	65.50937500000025
n508	498	1	0	44	66.18125000000023
n487	487	1	0	59	65.36458333333357
n488	495	1	0	64	65.84895833333357
n484	488	1	0	71	65.35729166666691
n532	501	1	0	45	66.33437500000024
n533	503	1	0	47	67.01041666666688
n534	506	1	0	48	67.12083333333355
n521	499	1	0	60	66.33020833333357
n513	505	1	0	71	67.11041666666688
n512	504	1	0	72	67.00208333333354
n511	502	1	0	74	66.9000000000002
n510	500	1	0	76	66.79166666666688
n536	516	1	0	47	67.93020833333354
n535	507	1	0	49	67.23333333333355
n537	517	1	0	49	68.0437500000002
n514	519	1	0	69	67.23020833333355
n515	510	1	0	73	67.45416666666688
n516	512	1	0	76	67.57187500000022
n517	518	1	0	79	67.70520833333354
n538	523	1	0	50	68.22395833333353
n539	525	1	0	52	68.86250000000018
n540	527	1	0	53	68.96458333333352
n527	526	1	0	64	68.96666666666685
n526	524	1	0	65	68.87395833333352
n525	522	1	0	67	68.76770833333352
n524	521	1	0	69	68.65520833333352
n518	520	1	0	77	68.20104166666687
n542	537	1	0	52	69.73750000000022
n541	528	1	0	54	69.07916666666686
n543	539	1	0	54	69.84270833333356
n528	530	1	0	62	69.0906250000002
n529	532	1	0	66	69.30833333333355
n530	deletion
n531	538	1	0	72	69.49687500000023
n563	543	1	0	55	69.98854166666689
n564	545	1	0	57	70.66354166666687
n565	547	1	0	59	70.74791666666687
n555	540	1	0	71	69.97604166666689
n547	544	1	0	71	70.40312500000022
n546	542	1	0	72	70.29270833333355
n548	546	1	0	72	70.64062500000021
n545	541	1	0	74	70.19791666666688
n549	548	1	0	74	70.73958333333353
n567	557	1	0	57	71.58229166666686
n566	550	1	0	59	70.99583333333354
n568	558	1	0	59	71.6906250000002
n550	560	1	0	67	70.86145833333353
n551	559	1	0	77	71.34479166666686
n569	565	1	0	60	71.8531250000002
n570	567	1	0	62	72.53541666666688
n558	564	1	0	64	72.31458333333353
n571	568	1	0	64	72.65937500000021
n557	563	1	0	65	72.18541666666687
n559	566	1	0	65	72.5250000000002
n556	562	1	0	67	72.08229166666688
n560	569	1	0	67	72.63125000000021
n552	561	1	0	76	71.84270833333353
n561	574	1	0	60	72.77291666666687
n573	577	1	0	62	73.38437500000019
n572	571	1	0	64	72.86979166666688
n574	578	1	0	64	73.49583333333352
n562	579	1	0	70	73.18750000000021
n587	583	1	0	65	73.64687500000018
n588	584	1	0	67	74.3000000000002
n579	580	1	0	69	73.61770833333351
n589	585	1	0	69	74.39791666666686
n580	581	1	0	71	73.85312500000018
n581	582	1	0	73	73.96041666666684
n582	591	1	0	74	74.05937500000019
n591	593	1	0	67	75.2218750000002
n590	587	1	0	69	74.65729166666686
n592	594	1	0	69	75.31354166666686
n584	596	1	0	73	74.96979166666686
n576	595	1	0	81	74.52916666666685
n599	605	1	0	57	76.23229166666688
n594	598	1	0	58	75.69270833333351
n598	604	1	0	58	76.13229166666689
n595	599	1	0	60	75.79375000000019
n597	603	1	0	60	76.01458333333355
n596	602	1	0	62	75.90520833333353
n593	597	1	0	70	75.4593750000002
n585	600	1	0	74	75.47916666666686
n577	601	1	0	77	75.45520833333353
n601	607	1	0	53	76.47187500000021
n607	614	1	0	53	77.13854166666687
n600	606	1	0	55	76.34791666666688
n602	609	1	0	55	76.59687500000021
n606	613	1	0	55	77.02395833333354
n603	610	1	0	57	76.69375000000021
n605	612	1	0	57	76.91458333333354
n604	611	1	0	58	76.80208333333354
n578	608	1	0	82	76.34479166666688
n627	622	1	0	50	78.05520833333348
n621	615	1	0	52	77.2656250000002
n626	621	1	0	52	77.94479166666683
n622	617	1	0	53	77.36354166666686
n625	620	1	0	53	77.84062500000019
n623	618	1	0	55	77.4593750000002
n615	619	1	0	70	77.71041666666684
n608	616	1	0	73	77.21979166666686
n634	630	1	0	47	78.97708333333345
n628	623	1	0	49	78.18750000000016
n633	629	1	0	49	78.87083333333345
n629	625	1	0	50	78.30104166666682
n632	628	1	0	50	78.77500000000012
n630	626	1	0	52	78.40729166666681
n616	624	1	0	64	78.17812500000015
n617	627	1	0	67	78.67083333333346
n635	635	1	0	45	79.13541666666679
n636	636	1	0	47	79.87708333333343
n637	637	1	0	49	79.96354166666679
n618	631	1	0	61	79.15104166666679
n619	633	1	0	76	79.65416666666677
n611	634	1	0	79	79.63229166666677
n639	649	1	0	47	80.83437500000012
n638	641	1	0	49	80.24375000000012
n640	650	1	0	49	80.93125000000012
n620	639	1	0	69	80.12708333333345
n612	640	1	0	76	80.12083333333345
n613	647	1	0	81	80.60312500000012
n661	659	1	0	48	81.88958333333342
n655	651	1	0	50	81.0385416666668
n660	658	1	0	50	81.78229166666678
n656	653	1	0	52	81.18541666666681
n659	657	1	0	52	81.68958333333346
n657	654	1	0	53	81.29791666666678
n649	656	1	0	69	81.57083333333345
n642	655	1	0	74	81.55000000000013
n641	652	1	0	77	81.06770833333347
n668	667	1	0	45	82.83437500000005
n662	660	1	0	47	82.0145833333334
n667	666	1	0	47	82.73020833333338
n663	662	1	0	48	82.14166666666674
n666	665	1	0	48	82.61770833333338
n664	663	1	0	50	82.27604166666673
n650	661	1	0	62	82.0208333333334
n651	664	1	0	65	82.51666666666672
n669	671	1	0	43	83.00208333333339
n670	672	1	0	45	83.73958333333339
n671	673	1	0	47	83.82187500000006
n652	668	1	0	59	82.99166666666672
n653	669	1	0	74	83.48333333333339
n645	670	1	0	77	83.46979166666672
n673	685	1	0	45	84.65520833333339
n672	677	1	0	47	84.06041666666671
n674	686	1	0	47	84.76458333333339
n654	675	1	0	67	83.97187500000005
n646	676	1	0	74	83.95000000000006
n647	683	1	0	79	84.42187500000006
n689	687	1	0	48	84.89270833333339
n691	690	1	0	60	85.50625000000007
n692	691	1	0	62	85.62187500000006
n693	692	1	0	64	85.71979166666672
n676	689	1	0	72	85.40416666666673
n675	688	1	0	76	84.9177083333334
n698	698	1	0	60	86.69375000000005
n697	697	1	0	62	86.58750000000006
n696	696	1	0	64	86.45937500000007
n694	694	1	0	65	85.88437500000005
n677	693	1	0	69	85.87916666666672
n678	695	1	0	77	86.35000000000007
n701	703	1	0	47	87.39166666666674
n702	704	1	0	48	87.50312500000008
n703	705	1	0	50	87.59583333333342
n699	700	1	0	59	86.85833333333339
n686	702	1	0	62	87.2770833333334
n680	701	1	0	71	87.26354166666673
n679	699	1	0	74	86.82604166666673
n708	712	1	0	47	88.59583333333337
n707	711	1	0	48	88.49166666666672
n706	709	1	0	50	88.36041666666675
n704	708	1	0	52	87.73437500000007
n687	706	1	0	59	87.77500000000008
n681	707	1	0	68	87.75312500000007
n688	710	1	0	68	88.24166666666675
n682	713	1	0	76	88.23750000000008
n740	714	1	0	45	88.75520833333337
n741	715	1	0	47	88.96770833333338
n742	716	1	0	48	89.09166666666671
n743	718	1	0	50	89.19062500000004
n744	719	1	0	52	89.29583333333338
n745	720	1	0	54	89.40312500000003
n746	721	1	0	56	89.50104166666668
n728	717	1	0	69	88.77083333333337
n709	722	1	0	72	88.74375000000003
n747	733	1	0	57	89.6260416666667
n735	729	1	0	60	90.36458333333333
n734	728	1	0	62	90.26041666666667
n733	727	1	0	64	90.15729166666667
n732	726	1	0	65	90.05520833333334
n731	725	1	0	67	89.94062500000001
n730	724	1	0	69	89.82500000000002
n729	723	1	0	71	89.71145833333335
n750	739	1	0	54	91.11041666666667
n749	738	1	0	56	90.89166666666668
n738	737	1	0	57	91.10416666666667
n737	736	1	0	59	90.89687500000001
n736	732	1	0	62	90.47708333333334
n713	730	1	0	71	90.60520833333334
n714	731	1	0	72	90.709375
n715	734	1	0	74	90.8125
n716	735	1	0	76	90.915625
n717	740	1	0	78	91.02395833333334
n718	741	1	0	80	91.12708333333333
n719	742	1	0	81	91.22916666666666
n752	750	1	0	50	91.78229166666667
n751	744	1	0	52	91.34895833333333
n739	745	1	0	56	91.334375
n727	753	1	0	71	92.121875
n726	752	1	0	72	92.01041666666667
n725	751	1	0	74	91.91145833333333
n724	749	1	0	76	91.79791666666667
n723	748	1	0	78	91.69166666666666
n722	747	1	0	80	91.57083333333334
n721	746	1	0	81	91.46979166666667
n720	743	1	0	83	91.34583333333333
n791	758	1	0	48	92.23645833333333
n774	757	1	0	57	92.23020833333334
n760	764	1	0	64	93.01041666666667
n759	deletion
n758	deletion
n757	760	1	0	69	92.68229166666667
n756	759	1	0	71	92.56145833333333
n755	756	1	0	72	92.46354166666667
n754	755	1	0	74	92.34583333333333
n753	754	1	0	76	92.23020833333334
n792	768	1	0	53	93.09791666666668
n768	773	1	0	57	93.86874999999996
n767	772	1	0	59	93.76562499999997
n766	771	1	0	60	93.66458333333331
n765	770	1	0	62	93.55208333333331
n764	769	1	0	64	93.434375
n763	767	1	0	65	93.34270833333335
n762	766	1	0	67	93.23229166666668
n761	765	1	0	69	93.10937500000001
n793	781	1	0	44	93.98333333333329
n782	782	1	0	54	94.73333333333326
n781	780	1	0	56	94.64062499999993
n780	779	1	0	57	94.52395833333327
n779	778	1	0	59	94.41874999999993
n778	777	1	0	60	94.30833333333327
n777	776	1	0	62	94.21874999999994
n776	775	1	0	64	94.10937499999994
n769	774	1	0	65	93.99270833333328
n790	790	1	0	51	95.61249999999987
n789	789	1	0	52	95.50833333333323
n788	788	1	0	54	95.39374999999991
n787	787	1	0	56	95.29270833333325
n786	786	1	0	57	95.18020833333325
n785	785	1	0	59	95.07812499999991
n784	784	1	0	60	94.97083333333326
n783	783	1	0	62	94.85937499999993
n816	792	1	0	50	96.2572916666665
n808	791	1	0	52	95.76666666666654
n795	793	1	0	64	96.42187499999984
n796	794	1	0	66	96.5760416666665
n797	796	1	0	68	96.76145833333317
n817	795	1	0	47	96.73020833333317
n818	802	1	0	52	97.2135416666665
n799	804	1	0	66	97.45729166666652
n798	798	1	0	68	97.02083333333316
n800	805	1	0	68	97.55833333333318
n812	808	1	0	45	98.19583333333318
n811	806	1	0	48	97.68854166666651
n802	809	1	0	59	98.3166666666665
n803	810	1	0	60	98.43541666666651
n804	811	1	0	62	98.53749999999984
n801	807	1	0	69	97.69687499999985
n813	813	1	0	40	98.6572916666665
n814	818	1	0	43	99.12187499999983
n806	821	1	0	59	99.38020833333314
n805	812	1	0	61	98.67812499999982
n807	822	1	0	61	99.4812499999998
n832	828	1	0	38	99.90833333333308
n831	825	1	0	40	99.77916666666643
n833	829	1	0	40	100.45104166666638
n830	823	1	0	41	99.60624999999979
n834	830	1	0	41	100.55312499999971
n824	824	1	0	62	99.62187499999979
n825	827	1	0	65	100.19062499999973
n820	826	1	0	71	100.1822916666664
n836	844	1	0	38	101.61770833333301
n835	831	1	0	40	100.68124999999971
n837	845	1	0	40	101.9437499999997
insertion	841	1	0	40	101.57083333333301
n826	832	1	0	56	100.78020833333304
n827	842	1	0	59	101.35833333333302
n821	833	1	0	64	100.77395833333304
n822	843	1	0	68	101.34895833333302
n838	847	1	0	33	102.5437499999997
n839	deletion
n828	deletion
n829	deletion
n823	846	1	0	69	102.65833333333305
insertion	45	1	0	51	13.77812500000002
insertion	47	1	0	51	13.905208333333354
insertion	49	1	0	51	14.069791666666688
insertion	41	1	0	52	13.510416666666686
insertion	44	1	0	52	13.71875000000002
insertion	46	1	0	52	13.858333333333354
insertion	50	1	0	52	13.988541666666688
