xml_id	midi_id	track	channel	pitch	onset
n68	56	1	0	66	7.224999999999981
n97	deletion
n75	57	1	0	59	7.48437499999998
n91	63	1	0	61	7.8989583333333115
n76	60	1	0	62	7.676041666666645
n70	59	1	0	68	7.780208333333312
n69	58	1	0	69	7.46874999999998
n79	61	1	0	69	7.912499999999978
n80	62	1	0	71	8.018749999999976
n93	69	1	0	61	8.304166666666648
n94	79	1	0	62	8.535416666666649
n92	66	1	0	64	8.122916666666645
n81	64	1	0	73	8.108333333333311
n82	65	1	0	74	8.22499999999998
n83	67	1	0	76	8.332291666666647
n84	68	1	0	78	8.423958333333315
n85	70	1	0	80	8.553124999999984
n86	71	1	0	81	8.661458333333318
n96	76	1	0	59	8.982291666666658
n102	80	1	0	61	9.205208333333326
n95	77	1	0	64	8.751041666666653
n98	82	1	0	81	9.220833333333326
n87	72	1	0	83	8.772916666666653
n88	74	1	0	85	8.870833333333321
n89	75	1	0	86	8.98124999999999
n90	78	1	0	88	9.085416666666658
n104	83	1	0	61	9.679166666666662
n105	84	1	0	62	9.9375
n103	81	1	0	64	9.459374999999994
n99	85	1	0	78	9.908333333333331
n106	86	1	0	59	10.17916666666667
n121	94	1	0	61	10.733333333333341
n107	89	1	0	62	10.437500000000007
n101	88	1	0	80	10.597916666666675
n110	91	1	0	80	10.879166666666674
n100	87	1	0	81	10.15416666666667
n109	90	1	0	81	10.735416666666675
n112	95	1	0	80	11.092708333333341
n114	97	1	0	80	11.37916666666668
n111	93	1	0	81	10.991666666666674
n113	96	1	0	81	11.243750000000013
n116	99	1	0	81	11.63645833333335
n115	98	1	0	83	11.496875000000015
n139	120	1	0	57	12.227083333333352
n133	106	1	0	69	12.216666666666686
n127	104	1	0	73	12.20625000000002
n120	103	1	0	74	12.083333333333353
n119	102	1	0	76	11.988541666666686
n118	101	1	0	78	11.865625000000017
n117	100	1	0	80	11.756250000000017
n134	108	1	0	64	12.470833333333353
n136	110	1	0	68	12.939583333333355
n135	109	1	0	69	12.68750000000002
n128	105	1	0	73	12.454166666666685
n129	107	1	0	73	12.676041666666686
n130	111	1	0	74	12.939583333333355
n137	112	1	0	64	13.196875000000023
n138	115	1	0	68	13.440625000000026
n148	117	1	0	69	13.659375000000026
n140	116	1	0	73	13.658333333333358
n132	114	1	0	76	13.521875000000025
n131	113	1	0	78	13.178125000000023
n149	121	1	0	64	13.893750000000026
n150	118	1	0	69	14.11770833333336
n143	122	1	0	81	14.448958333333358
n142	119	1	0	83	14.341666666666692
n168	130	1	0	57	14.990625000000026
n162	128	1	0	69	14.982291666666692
n156	127	1	0	73	14.985416666666692
n147	126	1	0	74	14.879166666666691
n146	125	1	0	76	14.777083333333358
n145	124	1	0	78	14.66458333333336
n144	123	1	0	80	14.557291666666691
n169	137	1	0	53	15.743750000000023
n163	131	1	0	64	15.253125000000027
n165	135	1	0	68	15.721875000000024
n164	133	1	0	69	15.475000000000025
n157	129	1	0	73	15.23020833333336
n158	132	1	0	73	15.460416666666692
n159	136	1	0	73	15.717708333333357
n180	143	1	0	54	16.413541666666692
n166	140	1	0	61	15.968750000000028
n174	142	1	0	66	16.413541666666692
n167	138	1	0	68	16.18958333333336
n160	139	1	0	80	15.973958333333362
n170	144	1	0	81	16.406250000000025
n161	141	1	0	83	16.261458333333362
n181	149	1	0	49	17.134375000000016
n175	145	1	0	61	16.66354166666669
n177	147	1	0	64	17.14895833333335
n176	146	1	0	66	16.909375000000015
n171	150	1	0	69	17.137500000000017
n195	157	1	0	50	17.83125000000001
n178	153	1	0	57	17.375000000000018
n189	155	1	0	62	17.84166666666668
n179	151	1	0	64	17.621875000000017
n172	152	1	0	76	17.389583333333352
n182	156	1	0	78	17.82604166666668
n173	154	1	0	79	17.697916666666682
n196	163	1	0	46	18.56250000000001
n192	165	1	0	54	18.538541666666678
n190	158	1	0	57	18.093750000000014
n191	159	1	0	62	18.309375000000014
n183	160	1	0	78	18.54375000000001
n184	161	1	0	85	18.656250000000007
n215	172	1	0	47	19.18958333333334
n209	175	1	0	54	19.18958333333334
n193	162	1	0	58	18.77604166666667
n194	167	1	0	61	18.98333333333334
n198	171	1	0	85	19.31458333333334
n197	170	1	0	86	19.21458333333334
n185	164	1	0	88	18.765625000000004
n188	169	1	0	88	19.093750000000004
n187	168	1	0	90	18.990625000000005
n186	166	1	0	91	18.87395833333334
n216	182	1	0	52	19.879166666666677
n210	173	1	0	59	19.433333333333337
n212	183	1	0	59	19.87500000000001
n211	178	1	0	62	19.643750000000008
n202	179	1	0	78	19.755208333333343
n201	177	1	0	80	19.65000000000001
n203	180	1	0	80	19.881250000000012
n200	176	1	0	81	19.538541666666674
n204	181	1	0	81	20.00416666666668
n199	174	1	0	83	19.431250000000002
n228	191	1	0	57	20.595833333333346
n223	192	1	0	61	20.57604166666668
n214	189	1	0	62	20.358333333333345
n213	186	1	0	64	20.118750000000013
n217	190	1	0	81	20.568750000000012
n205	184	1	0	83	20.11354166666668
n206	185	1	0	85	20.225000000000016
n207	187	1	0	86	20.328125000000014
n208	188	1	0	88	20.436458333333345
n230	195	1	0	53	21.335416666666674
n225	196	1	0	68	21.335416666666674
n218	193	1	0	73	20.819791666666678
n219	194	1	0	73	21.062500000000007
n220	197	1	0	73	21.341666666666676
n241	203	1	0	54	22.02604166666666
n226	200	1	0	61	21.605208333333337
n235	202	1	0	66	22.024999999999995
n227	198	1	0	68	21.81458333333333
n221	199	1	0	80	21.589583333333337
n231	204	1	0	81	22.027083333333326
n222	201	1	0	83	21.901041666666664
n242	208	1	0	49	22.77812499999999
n236	205	1	0	61	22.283333333333324
n238	207	1	0	64	22.76874999999999
n237	206	1	0	66	22.528124999999992
n232	209	1	0	69	22.766666666666655
n256	216	1	0	50	23.49999999999998
n239	210	1	0	57	23.024999999999988
n250	214	1	0	62	23.494791666666647
n240	211	1	0	64	23.256249999999987
n233	212	1	0	76	23.01249999999999
n243	215	1	0	78	23.47812499999998
n234	213	1	0	79	23.34166666666665
n257	221	1	0	46	24.224999999999977
n253	223	1	0	54	24.219791666666644
n251	217	1	0	57	23.74687499999998
n252	218	1	0	62	23.985416666666644
n244	219	1	0	78	24.204166666666644
n245	220	1	0	85	24.31666666666664
n276	231	1	0	47	24.89479166666664
n270	234	1	0	54	24.898958333333308
n254	222	1	0	58	24.437499999999975
n255	226	1	0	61	24.67604166666664
n259	230	1	0	85	25.00729166666664
n258	229	1	0	86	24.90729166666664
n246	224	1	0	88	24.43541666666664
n249	228	1	0	88	24.78854166666664
n248	227	1	0	90	24.67291666666664
n247	225	1	0	91	24.538541666666642
n277	240	1	0	52	25.585416666666646
n271	232	1	0	59	25.14791666666664
n273	242	1	0	59	25.585416666666646
n272	237	1	0	62	25.349999999999977
n263	238	1	0	78	25.45729166666664
n262	236	1	0	80	25.34270833333331
n264	239	1	0	80	25.582291666666645
n261	235	1	0	81	25.224999999999977
n265	241	1	0	81	25.699999999999978
n260	233	1	0	83	25.10937499999997
n290	250	1	0	57	26.253124999999972
n291	251	1	0	61	26.254166666666638
n275	248	1	0	62	26.055208333333308
n274	245	1	0	64	25.84479166666664
n279	252	1	0	80	26.374999999999964
n278	249	1	0	81	26.25937499999997
n266	243	1	0	83	25.81041666666664
n267	244	1	0	85	25.924999999999976
n268	246	1	0	86	26.038541666666642
n269	247	1	0	88	26.14479166666664
n285	258	1	0	69	27.059374999999964
n284	257	1	0	71	26.899999999999963
n283	256	1	0	73	26.802083333333297
n282	255	1	0	74	26.693749999999966
n281	254	1	0	76	26.5864583333333
n280	253	1	0	78	26.49166666666663
n307	267	1	0	59	27.671874999999964
n306	264	1	0	61	27.5520833333333
n289	263	1	0	62	27.449999999999967
n288	262	1	0	64	27.3364583333333
n287	261	1	0	66	27.233333333333302
n286	260	1	0	68	27.124999999999968
n295	266	1	0	71	27.661458333333297
n294	265	1	0	73	27.554166666666635
n313	278	1	0	49	28.33541666666662
n312	277	1	0	50	28.22604166666662
n311	275	1	0	52	28.11562499999995
n310	273	1	0	54	28.008333333333287
n309	271	1	0	56	27.882291666666625
n308	269	1	0	57	27.782291666666627
n301	279	1	0	61	28.33229166666662
n300	276	1	0	62	28.214583333333287
n299	274	1	0	64	28.092708333333285
n298	272	1	0	66	27.983333333333288
n297	270	1	0	68	27.882291666666625
n296	268	1	0	69	27.76874999999996
n326	291	1	0	41	28.911458333333286
n317	286	1	0	42	28.76770833333329
n316	285	1	0	44	28.69166666666662
n327	292	1	0	44	28.901041666666618
n315	283	1	0	45	28.56666666666662
n314	281	1	0	47	28.456249999999955
n328	295	1	0	49	28.901041666666618
n318	288	1	0	53	28.884374999999952
n305	287	1	0	54	28.765624999999954
n304	284	1	0	56	28.664583333333287
n319	289	1	0	56	28.982291666666615
n303	282	1	0	57	28.55416666666662
n302	280	1	0	59	28.453124999999954
n329	297	1	0	42	29.58124999999994
n330	298	1	0	45	29.707291666666606
n320	290	1	0	61	29.112499999999947
n321	293	1	0	65	29.235416666666612
n322	294	1	0	68	29.34895833333328
n324	301	1	0	69	29.59062499999994
n323	296	1	0	73	29.465624999999942
n325	300	1	0	74	29.59374999999994
n343	307	1	0	41	30.333333333333275
n344	306	1	0	44	30.333333333333275
n345	305	1	0	49	30.327083333333274
n331	299	1	0	50	29.82708333333327
n335	309	1	0	53	30.349999999999945
n332	302	1	0	54	29.938541666666605
n336	311	1	0	56	30.466666666666608
n333	303	1	0	57	30.070833333333272
n334	304	1	0	62	30.158333333333275
n346	317	1	0	42	31.035416666666606
n347	319	1	0	45	31.15833333333327
n337	312	1	0	61	30.580208333333275
n338	314	1	0	65	30.70833333333327
n339	315	1	0	68	30.796874999999936
n341	322	1	0	69	31.040624999999938
n340	316	1	0	73	30.910416666666602
n342	321	1	0	74	31.049999999999937
n361	327	1	0	42	31.812499999999932
n362	deletion
n348	320	1	0	50	31.278124999999935
n363	326	1	0	50	31.794791666666598
n349	323	1	0	54	31.390624999999936
n352	328	1	0	54	31.786458333333265
n350	324	1	0	57	31.5166666666666
n353	329	1	0	57	31.8854166666666
n351	325	1	0	62	31.643749999999933
n364	334	1	0	44	32.469791666666595
n365	336	1	0	47	32.59062499999993
n354	330	1	0	62	31.995833333333263
n355	331	1	0	66	32.12708333333326
n356	332	1	0	69	32.23124999999993
n358	338	1	0	71	32.505208333333265
n357	333	1	0	74	32.35833333333326
n359	deletion
n360	339	1	0	78	32.48020833333326
n366	337	1	0	52	32.705208333333275
n367	340	1	0	56	32.818749999999945
n368	341	1	0	59	32.93333333333327
n369	342	1	0	64	33.051041666666606
n374	343	1	0	68	33.25833333333328
n375	346	1	0	74	33.26354166666662
n371	344	1	0	78	33.255208333333286
n370	345	1	0	83	33.23854166666662
n387	350	1	0	69	34.78437500000001
n388	349	1	0	73	34.792708333333344
n383	348	1	0	76	34.78229166666668
n373	347	1	0	77	34.48333333333333
n376	351	1	0	83	34.77812500000001
n390	354	1	0	52	35.51562500000002
n391	355	1	0	62	35.50729166666669
n385	356	1	0	68	35.510416666666686
n378	deletion
n379	353	1	0	73	35.18541666666668
n380	357	1	0	78	35.49375000000002
n377	352	1	0	81	35.08541666666669
n382	359	1	0	68	35.96354166666669
n395	361	1	0	68	36.34791666666671
n394	360	1	0	69	36.247916666666704
n381	358	1	0	76	35.85937500000003
n401	367	1	0	57	37.022916666666724
n400	366	1	0	59	36.90104166666673
n399	365	1	0	61	36.76979166666673
n398	364	1	0	62	36.66562500000006
n397	363	1	0	64	36.56979166666673
n396	362	1	0	66	36.47291666666673
n418	372	1	0	49	37.585416666666724
n405	371	1	0	50	37.47500000000006
n404	370	1	0	52	37.36770833333339
n403	369	1	0	54	37.25833333333339
n402	368	1	0	56	37.13020833333339
n419	375	1	0	59	37.726041666666724
n407	374	1	0	71	37.70937500000006
n406	373	1	0	73	37.587500000000055
n425	386	1	0	49	38.382291666666724
n424	384	1	0	50	38.261458333333394
n423	382	1	0	52	38.15000000000006
n422	380	1	0	54	38.04791666666672
n421	379	1	0	56	37.93229166666672
n420	377	1	0	57	37.83750000000006
n413	387	1	0	61	38.38541666666672
n412	385	1	0	62	38.277083333333394
n411	383	1	0	64	38.15729166666673
n410	381	1	0	66	38.040625000000055
n409	378	1	0	68	37.929166666666724
n408	376	1	0	69	37.80937500000006
n438	399	1	0	41	38.962500000000055
n429	394	1	0	42	38.800000000000054
n428	392	1	0	44	38.73229166666672
n439	404	1	0	44	38.94895833333339
n427	391	1	0	45	38.60937500000006
n426	388	1	0	47	38.493750000000055
n440	402	1	0	49	38.94895833333339
n430	396	1	0	53	38.942708333333385
n417	395	1	0	54	38.82291666666672
n416	393	1	0	56	38.71666666666672
n431	397	1	0	56	39.05104166666672
n415	390	1	0	57	38.612500000000054
n414	389	1	0	59	38.505208333333385
n441	405	1	0	42	39.637500000000074
n442	406	1	0	45	39.75625000000007
n432	398	1	0	61	39.17708333333339
n433	400	1	0	65	39.29166666666673
n434	401	1	0	68	39.39791666666673
n436	409	1	0	69	39.63854166666674
n435	403	1	0	73	39.50312500000007
n437	408	1	0	74	39.637500000000074
n455	413	1	0	41	40.35833333333341
n456	deletion
n457	414	1	0	49	40.34583333333342
n443	407	1	0	50	39.87291666666674
n447	415	1	0	53	40.36145833333341
n444	410	1	0	54	39.9864583333334
n448	416	1	0	56	40.48541666666674
n445	411	1	0	57	40.0895833333334
n446	412	1	0	62	40.18750000000007
n458	421	1	0	42	41.039583333333404
n459	422	1	0	45	41.15208333333341
n449	417	1	0	61	40.60104166666674
n450	418	1	0	65	40.71250000000008
n451	419	1	0	68	40.81875000000007
n453	425	1	0	69	41.05312500000007
n452	420	1	0	73	40.932291666666735
n454	424	1	0	74	41.045833333333405
n473	429	1	0	42	41.760416666666785
n474	deletion
n460	423	1	0	50	41.26041666666676
n475	430	1	0	50	41.764583333333455
n461	426	1	0	54	41.371875000000095
n464	431	1	0	54	41.75312500000012
n462	427	1	0	57	41.49166666666677
n465	432	1	0	57	41.856250000000124
n463	428	1	0	62	41.58229166666677
n476	438	1	0	44	42.439583333333495
n477	439	1	0	47	42.562500000000156
n466	433	1	0	62	41.98229166666681
n467	435	1	0	66	42.11354166666681
n468	436	1	0	69	42.24479166666682
n470	440	1	0	71	42.45625000000016
n469	437	1	0	74	42.32604166666682
n471	442	1	0	74	42.587500000000155
n472	443	1	0	78	42.445833333333496
n478	441	1	0	52	42.67604166666682
n479	444	1	0	56	42.78541666666681
n480	445	1	0	59	42.90000000000015
n481	446	1	0	64	43.00208333333348
n486	deletion
n487	451	1	0	74	43.19687500000016
n483	448	1	0	78	43.19062500000016
n482	447	1	0	83	43.176041666666826
n493	460	1	0	69	44.682291666666885
n494	456	1	0	73	44.66562500000022
n489	452	1	0	76	44.68958333333355
n485	450	1	0	77	44.32812500000022
n488	455	1	0	85	44.66458333333355
n490	453	1	0	77	45.087500000000254
n491	454	1	0	78	45.35625000000026
n497	458	1	0	70	45.757291666666944
n509	462	1	0	71	46.05833333333364
n498	457	1	0	76	45.75833333333361
n510	461	1	0	76	46.05937500000031
n492	459	1	0	79	45.74895833333361
n505	463	1	0	80	46.05208333333364
n499	464	1	0	85	46.05729166666698
n512	469	1	0	59	46.82604166666701
n513	470	1	0	66	46.83750000000034
n514	472	1	0	69	46.82395833333368
n507	467	1	0	75	46.81875000000034
n501	466	1	0	80	46.48645833333367
n500	465	1	0	83	46.410416666667004
n502	468	1	0	83	46.80416666666701
n504	473	1	0	75	47.27812500000035
n503	471	1	0	81	47.17083333333368
n531	485	1	0	40	48.86250000000037
n532	484	1	0	47	48.82500000000037
n527	474	1	0	52	48.85104166666704
n524	476	1	0	56	48.84791666666704
n525	481	1	0	59	48.85104166666704
n518	475	1	0	64	48.82604166666704
n528	480	1	0	54	49.54687500000039
n526	488	1	0	57	49.56250000000039
n520	deletion
n521	478	1	0	63	49.50104166666706
n519	477	1	0	66	49.307291666667055
n543	494	1	0	40	50.32395833333374
n544	493	1	0	47	50.33541666666708
n530	487	1	0	51	50.046875000000405
n529	483	1	0	52	49.93854166666707
n545	492	1	0	52	50.330208333333744
n539	491	1	0	56	50.32812500000041
n523	489	1	0	59	50.04270833333374
n533	490	1	0	59	50.316666666667075
n522	486	1	0	61	49.95000000000041
n549	502	1	0	37	51.15104166666706
n546	499	1	0	44	50.8343750000004
n550	501	1	0	44	51.1343750000004
n547	deletion
n551	503	1	0	49	51.147916666667065
n548	496	1	0	52	50.817708333333734
n540	497	1	0	56	50.829166666667064
n536	500	1	0	56	51.1406250000004
n534	495	1	0	64	50.56354166666708
n535	498	1	0	64	50.819791666667065
n537	505	1	0	64	51.147916666667065
n538	504	1	0	68	51.13958333333373
n569	508	1	0	40	53.17708333333381
n570	509	1	0	47	53.138541666667145
n571	507	1	0	52	53.14583333333381
n563	510	1	0	56	53.17291666666714
n564	511	1	0	59	53.156250000000476
n558	506	1	0	68	53.15833333333381
n572	516	1	0	44	53.66250000000048
n575	517	1	0	47	53.98229166666714
n573	deletion
n576	518	1	0	51	53.964583333333806
n574	513	1	0	52	53.65729166666714
n565	515	1	0	56	53.671875000000476
n561	deletion
n562	523	1	0	59	53.95729166666714
n566	deletion
n559	512	1	0	64	53.404166666667145
n560	514	1	0	64	53.67083333333381
n590	529	1	0	40	54.767708333333836
n591	531	1	0	47	54.740625000000506
n586	520	1	0	52	54.76666666666717
n583	519	1	0	56	54.80208333333383
n584	deletion
n577	521	1	0	64	54.76354166666717
n587	526	1	0	54	55.44270833333388
n585	527	1	0	57	55.42291666666721
n579	deletion
n580	524	1	0	63	55.380208333333876
n578	522	1	0	66	55.20625000000053
n603	537	1	0	40	56.158333333333914
n604	539	1	0	47	56.16145833333391
n589	533	1	0	51	55.89270833333391
n588	530	1	0	52	55.7989583333339
n605	536	1	0	52	56.15208333333391
n598	538	1	0	56	56.148958333333916
n582	534	1	0	59	55.86979166666724
n592	535	1	0	59	56.15000000000058
n581	532	1	0	61	55.800000000000566
n609	546	1	0	39	56.94270833333393
n606	544	1	0	44	56.66770833333393
n610	547	1	0	47	56.93854166666727
n607	deletion
n611	548	1	0	51	56.93229166666727
n608	543	1	0	52	56.65104166666726
n599	541	1	0	56	56.65416666666726
n595	545	1	0	59	56.94791666666727
n600	deletion
n593	540	1	0	64	56.40000000000058
n594	542	1	0	64	56.65208333333393
n596	550	1	0	66	56.9593750000006
n597	549	1	0	71	56.939583333333935
n620	555	1	0	49	57.744791666667275
n617	552	1	0	64	57.75729166666728
n618	551	1	0	68	57.75312500000061
n621	557	1	0	54	58.414583333333965
n619	559	1	0	64	58.45208333333397
n614	554	1	0	70	58.4135416666673
n613	553	1	0	73	58.1729166666673
n630	562	1	0	47	59.13958333333399
n626	568	1	0	63	59.16875000000066
n615	560	1	0	68	58.82083333333398
n616	561	1	0	70	58.89895833333398
n622	564	1	0	71	59.13437500000066
n631	567	1	0	46	59.52916666666731
n632	570	1	0	47	59.612500000000644
n633	580	1	0	52	59.89895833333398
n627	572	1	0	59	59.92812500000064
n624	569	1	0	66	59.632291666667314
n625	571	1	0	68	59.90208333333398
n641	deletion
n639	578	1	0	61	60.679166666667314
n629	574	1	0	62	60.40729166666732
n628	573	1	0	64	60.16250000000064
n634	575	1	0	71	60.665625000000645
n642	577	1	0	42	60.92395833333401
n643	581	1	0	45	61.138541666667344
n644	582	1	0	47	61.44479166666735
n640	583	1	0	57	61.486458333334014
n637	584	1	0	63	61.472916666667345
n636	579	1	0	66	61.15208333333401
n635	576	1	0	69	60.91875000000067
n650	586	1	0	52	62.2187500000007
n638	585	1	0	66	61.957291666667366
n645	589	1	0	76	62.22395833333403
n655	593	1	0	52	62.89479166666737
n651	587	1	0	59	62.4718750000007
n652	588	1	0	64	62.4718750000007
n653	590	1	0	64	62.676041666667366
n654	591	1	0	68	62.68229166666737
n647	594	1	0	75	62.89479166666737
n646	592	1	0	78	62.685416666667365
n664	603	1	0	52	63.581250000000715
n656	597	1	0	59	63.145833333334046
n657	596	1	0	66	63.130208333334046
n658	601	1	0	66	63.344791666667376
n659	602	1	0	69	63.35104166666738
n649	600	1	0	71	63.31562500000071
n660	604	1	0	71	63.583333333334046
n648	599	1	0	73	63.23229166666738
n669	611	1	0	49	64.30520833333406
n665	607	1	0	59	63.84895833333406
n666	606	1	0	64	63.832291666667395
n667	608	1	0	64	64.04270833333406
n668	609	1	0	68	64.05937500000073
n661	605	1	0	76	63.807291666667396
n662	610	1	0	76	64.04895833333406
n663	626	1	0	80	64.30520833333406
n675	616	1	0	48	64.99687500000073
n670	612	1	0	61	64.55625000000073
n671	613	1	0	64	64.5447916666674
n672	615	1	0	64	64.7697916666674
n673	614	1	0	68	64.7697916666674
n680	621	1	0	49	65.66770833333405
n676	618	1	0	63	65.23020833333403
n677	617	1	0	66	65.2187500000007
n678	619	1	0	66	65.4593750000007
n679	620	1	0	68	65.45833333333404
n689	627	1	0	52	66.35208333333404
n681	622	1	0	61	65.92187500000068
n682	623	1	0	64	65.91145833333401
n683	624	1	0	64	66.11875000000069
n684	625	1	0	68	66.12916666666736
n685	628	1	0	80	66.3750000000007
n694	634	1	0	54	67.05104166666733
n690	deletion
n691	630	1	0	64	66.59375000000067
n692	631	1	0	64	66.80104166666733
n693	632	1	0	68	66.82916666666733
n688	639	1	0	71	67.05625000000066
n686	629	1	0	76	66.59479166666733
n687	633	1	0	76	66.827083333334
n704	640	1	0	52	67.75520833333393
n695	636	1	0	59	67.30312500000062
n696	635	1	0	63	67.29166666666728
n697	638	1	0	63	67.51666666666728
n698	637	1	0	69	67.52291666666727
n699	642	1	0	76	67.7687500000006
n709	647	1	0	54	68.40208333333392
n705	deletion
n706	641	1	0	64	67.99270833333391
n707	643	1	0	64	68.19166666666726
n708	644	1	0	68	68.21250000000059
n701	646	1	0	75	68.39479166666726
n700	645	1	0	78	68.19895833333392
n710	649	1	0	59	68.6427083333339
n711	650	1	0	63	68.63437500000056
n712	653	1	0	63	68.8208333333339
n713	654	1	0	69	68.83229166666723
n703	655	1	0	71	68.82916666666723
n714	657	1	0	71	69.06354166666723
n702	652	1	0	73	68.75104166666723
n723	664	1	0	54	69.74062500000055
n720	659	1	0	62	69.29687500000055
n721	658	1	0	68	69.28645833333388
n722	661	1	0	68	69.49791666666721
n715	660	1	0	80	69.28125000000055
n716	663	1	0	80	69.51458333333387
n717	667	1	0	83	69.74479166666721
n733	671	1	0	51	70.43645833333387
n724	666	1	0	61	69.98645833333386
n725	665	1	0	66	69.9760416666672
n726	669	1	0	66	70.20729166666719
n727	668	1	0	69	70.20208333333386
n728	672	1	0	71	70.46770833333386
n718	670	1	0	81	70.21562500000053
n738	679	1	0	52	71.11770833333381
n734	674	1	0	59	70.68229166666715
n735	675	1	0	66	70.68125000000049
n736	676	1	0	66	70.88333333333381
n737	677	1	0	69	70.89375000000048
n729	673	1	0	78	70.66979166666715
n730	678	1	0	78	70.90520833333382
n731	682	1	0	81	71.12604166666713
n748	686	1	0	42	71.81250000000047
n739	681	1	0	59	71.38125000000045
n740	680	1	0	64	71.36562500000045
n741	684	1	0	64	71.58229166666713
n742	683	1	0	68	71.58750000000046
n732	685	1	0	80	71.58854166666713
n743	687	1	0	83	71.83437500000048
n753	694	1	0	47	72.49895833333379
n749	689	1	0	61	72.05625000000046
n750	688	1	0	66	72.06041666666712
n751	692	1	0	66	72.26979166666712
n752	691	1	0	69	72.27708333333378
n746	697	1	0	75	72.52291666666711
n745	693	1	0	78	72.28333333333377
n744	690	1	0	81	72.0520833333338
n759	701	1	0	40	73.20937500000042
n760	702	1	0	52	73.20416666666709
n754	696	1	0	59	72.76145833333376
n755	695	1	0	66	72.74687500000043
n756	699	1	0	66	72.96770833333375
n757	698	1	0	69	72.96666666666708
n747	700	1	0	78	72.97916666666708
n763	706	1	0	39	73.9208333333337
n761	704	1	0	42	73.64791666666704
n764	705	1	0	51	73.91875000000037
n762	703	1	0	54	73.64791666666704
n767	710	1	0	35	74.3468750000003
n781	711	1	0	35	74.58333333333363
n765	708	1	0	37	74.23125000000032
n768	709	1	0	47	74.3437500000003
n782	712	1	0	47	74.57187500000029
n766	707	1	0	49	74.23020833333365
n769	713	1	0	76	74.58333333333363
n770	714	1	0	78	74.68020833333362
n783	716	1	0	40	74.7989583333336
n785	720	1	0	40	75.01979166666692
n787	723	1	0	44	75.24375000000023
n784	715	1	0	52	74.78437500000027
n786	721	1	0	52	75.01250000000026
n788	724	1	0	56	75.23958333333357
n771	718	1	0	80	74.79479166666694
n772	719	1	0	81	74.90520833333359
n776	727	1	0	81	75.36666666666689
n773	722	1	0	83	75.02187500000025
n775	726	1	0	84	75.24375000000023
n774	725	1	0	85	75.13020833333357
n801	732	1	0	32	75.93020833333352
n802	733	1	0	44	75.9250000000002
n789	734	1	0	73	75.92083333333353
n780	731	1	0	75	75.80520833333355
n790	735	1	0	75	76.03750000000018
n779	730	1	0	76	75.70208333333355
n778	729	1	0	78	75.59687500000022
n777	728	1	0	80	75.47395833333356
n803	736	1	0	37	76.15416666666684
n805	741	1	0	37	76.38125000000014
n807	748	1	0	40	76.61145833333345
n804	737	1	0	49	76.15937500000017
n806	740	1	0	49	76.37291666666681
n808	749	1	0	52	76.60520833333345
n791	738	1	0	76	76.15416666666684
n792	739	1	0	78	76.26041666666681
n796	745	1	0	78	76.73750000000013
n793	742	1	0	80	76.38020833333347
n795	744	1	0	80	76.61979166666679
n794	743	1	0	81	76.49166666666679
n821	752	1	0	40	77.30729166666671
n822	753	1	0	52	77.30104166666672
n809	754	1	0	69	77.29375000000006
n800	751	1	0	71	77.18125000000005
n810	755	1	0	71	77.39479166666669
