idx,matchtype,partid,ppartid
1388,0,n1546,1266
1389,1,n1519,undefined
1390,0,n1523,1259
1391,0,n1525,1260
1392,0,n1545,1264
1393,0,n1547,1267
1394,0,n1568,1268
1395,0,n1569,1269
1396,0,n1574,1281
1397,0,n1573,1277
1398,0,n1572,1274
1399,0,n1571,1272
1400,0,n1562,1279
1401,0,n1561,1278
1402,0,n1560,1275
1403,0,n1549,1273
1404,0,n1559,1276
1405,0,n1551,1280
1406,0,n1557,1271
1407,0,n1578,1295
1408,0,n1577,1291
1409,0,n1576,1285
1410,0,n1566,1289
1411,0,n1575,1283
1412,0,n1565,1290
1413,0,n1564,1286
1414,0,n1563,1282
1415,0,n1581,1298
1416,0,n1552,1284
1417,0,n1553,1287
1418,0,n1554,1292
1419,0,n1555,1294
1420,0,n1580,1297
1421,0,n1582,1299
1422,1,n1587,undefined
1423,0,n1579,1296
1424,0,n1613,1307
1425,0,n1611,1301
1426,0,n1612,1302
1427,0,n1614,1306
1428,0,n1583,1300
1429,0,n1615,1308
1430,1,n1606,undefined
1431,0,n1607,1309
1432,0,n1591,1313
1433,1,n1608,undefined
1434,0,n1584,1303
1435,0,n1585,1304
1436,0,n1586,1305
1437,0,n1588,1310
1438,0,n1589,1311
1439,0,n1590,1312
1440,0,n1592,1314
1441,0,n1593,1315
1442,0,n1594,1316
1443,0,n1619,1325
1444,0,n1617,1317
1445,0,n1620,1328
1446,0,n1656,1334
1447,0,n1618,1318
1448,0,n1621,1327
1449,0,n1595,1319
1450,1,n1609,undefined
1451,0,n1596,1322
1452,0,n1598,1323
1453,0,n1600,1326
1454,0,n1602,1330
1455,0,n1604,1332
1456,0,n1647,1338
1457,0,n1646,1335
1458,0,n1597,1320
1459,0,n1599,1324
1460,0,n1601,1329
1461,0,n1603,1331
1462,0,n1605,1333
1463,0,n1622,1336
1464,0,n1624,1339
1465,0,n1623,1337
1466,0,n1625,1340
1467,0,n1663,1355
1468,0,n1657,1343
1469,0,n1659,1347
1470,0,n1658,1341
1471,0,n1661,1350
1472,0,n1660,1346
1473,0,n1662,1351
1474,1,n1650,undefined
1475,0,n1652,1359
1476,1,n1649,undefined
1477,0,n1648,1344
1478,0,n1651,1357
1479,0,n1634,1356
1480,0,n1636,1360
1481,0,n1626,1342
1482,0,n1628,1348
1483,0,n1630,1352
1484,0,n1632,1353
1485,0,n1635,1358
1486,0,n1637,1362
1487,0,n1627,1345
1488,0,n1629,1349
1489,0,n1631,1354
1490,1,n1633,undefined
1491,0,n1704,1376
1492,0,n1664,1361
1493,0,n1666,1365
1494,0,n1668,1369
1495,0,n1665,1363
1496,0,n1667,1366
1497,0,n1669,1370
1498,1,n1655,undefined
1499,1,n1654,undefined
1500,1,n1695,undefined
1501,0,n1694,1375
1502,1,n1653,undefined
1503,0,n1670,1377
1504,0,n1672,1379
1505,0,n1638,1364
1506,0,n1640,1368
1507,0,n1642,1372
1508,0,n1671,1378
1509,0,n1673,1382
1510,1,n1644,undefined
1511,0,n1639,1367
1512,0,n1641,1371
1513,0,n1643,1374
1514,1,n1645,undefined
1515,0,n1711,1393
1516,0,n1705,1380
1517,0,n1707,1385
1518,0,n1709,1389
1519,0,n1706,1381
1520,0,n1708,1384
1521,0,n1710,1388
1522,1,n1698,undefined
1523,1,n1697,undefined
1524,0,n1700,1397
1525,1,n1696,undefined
1526,0,n1699,1392
1527,0,n1682,1394
1528,0,n1684,1396
1529,0,n1674,1383
1530,0,n1676,1387
1531,0,n1680,1390
1532,0,n1683,1395
1533,1,n1678,undefined
1534,0,n1685,1400
1535,0,n1677,1386
1536,0,n1679,1391
1537,1,n1675,undefined
1538,0,n1681,1411
1539,0,n1746,1416
1540,0,n1712,1399
1541,0,n1714,1403
1542,0,n1716,1410
1543,0,n1747,1417
1544,0,n1713,1398
1545,0,n1715,1404
1546,1,n1717,undefined
1547,0,n1748,1418
1548,1,n1703,undefined
1549,0,n1702,1406
1550,0,n1701,1401
1551,0,n1691,1413
1552,0,n1692,1414
1553,0,n1693,1415
1554,0,n1720,1419
1555,0,n1722,1421
1556,1,n1718,undefined
1557,0,n1686,1402
1558,0,n1688,1407
1559,0,n1690,1412
1560,0,n1719,1420
1561,0,n1721,1422
1562,0,n1687,1405
1563,0,n1689,1408
1564,0,n1723,1427
1565,1,n1743,undefined
1566,0,n1727,1429
1567,1,n1744,undefined
1568,0,n1731,1433
1569,1,n1745,undefined
1570,0,n1724,1423
1571,0,n1726,1425
1572,0,n1728,1428
1573,0,n1730,1431
1574,0,n1725,1424
1575,0,n1729,1430
1576,0,n1732,1435
1577,0,n1734,1438
1578,0,n1733,1436
1579,0,n1786,1451
1580,0,n1754,1445
1581,0,n1752,1437
1582,0,n1787,1453
1583,0,n1755,1447
1584,0,n1753,1439
1585,0,n1736,1441
1586,0,n1738,1443
1587,0,n1740,1446
1588,0,n1742,1449
1589,0,n1762,1452
1590,0,n1764,1455
1591,0,n1735,1440
1592,0,n1737,1442
1593,0,n1739,1444
1594,0,n1741,1448
1595,0,n1763,1450
1596,0,n1765,1454
1597,0,n1767,1456
1598,0,n1793,1467
1599,0,n1790,1469
1600,0,n1789,1462
1601,0,n1788,1458
1602,0,n1766,1459
1603,0,n1768,1461
1604,0,n1770,1463
1605,0,n1772,1466
1606,0,n1774,1470
1607,0,n1776,1474
1608,0,n1769,1460
1609,0,n1771,1465
1610,0,n1773,1468
1611,0,n1775,1472
1612,0,n1777,1475
1613,0,n1759,1471
1614,0,n1758,1464
1615,0,n1757,1457
1616,0,n1828,1488
1617,0,n1791,1476
1618,0,n1792,1482
1619,0,n1820,1491
1620,0,n1778,1477
1621,0,n1780,1480
1622,0,n1782,1483
1623,0,n1784,1485
1624,0,n1813,1489
1625,0,n1815,1493
1626,0,n1779,1479
1627,0,n1781,1481
1628,0,n1783,1486
1629,0,n1785,1487
1630,0,n1814,1492
1631,0,n1816,1494
1632,0,n1760,1478
1633,0,n1761,1484
1634,0,n1794,1490
1635,0,n1801,1502
1636,1,n1819,undefined
1637,0,n1797,1498
1638,1,n1818,undefined
1639,0,n1821,1495
1640,0,n1802,1503
1641,0,n1804,1505
1642,0,n1798,1499
1643,0,n1800,1501
1644,0,n1817,1497
1645,0,n1803,1504
1646,0,n1799,1500
1647,0,n1795,1496
1648,0,n1859,1521
1649,0,n1826,1517
1650,0,n1824,1510
1651,0,n1860,1522
1652,0,n1827,1515
1653,0,n1825,1509
1654,0,n1806,1511
1655,0,n1808,1513
1656,0,n1810,1516
1657,0,n1812,1519
1658,0,n1835,1523
1659,0,n1839,1525
1660,1,n1837,undefined
1661,0,n1805,1508
1662,0,n1807,1512
1663,0,n1809,1514
1664,0,n1811,1518
1665,0,n1836,1520
1666,0,n1838,1524
1667,0,n1840,1526
1668,0,n1866,1536
1669,0,n1863,1539
1670,0,n1862,1532
1671,0,n1861,1528
1672,0,n1841,1529
1673,0,n1845,1534
1674,0,n1847,1538
1675,1,n1843,undefined
1676,1,n1849,undefined
1677,0,n1842,1530
1678,0,n1844,1531
1679,0,n1846,1535
1680,0,n1848,1540
1681,0,n1852,1541
1682,1,n1850,undefined
1683,0,n1832,1537
1684,0,n1831,1533
1685,0,n1830,1527
1686,0,n1904,1550
1687,0,n1864,1543
1688,0,n1865,1548
1689,0,n1893,1555
1690,0,n1853,1544
1691,0,n1855,1546
1692,0,n1857,1551
1693,0,n1886,1553
1694,1,n1888,undefined
1695,1,n1851,undefined
1696,0,n1854,1545
1697,0,n1856,1549
1698,0,n1858,1552
1699,0,n1887,1557
1700,1,n1889,undefined
1701,0,n1833,1542
1702,0,n1834,1547
1703,0,n1867,1554
1704,0,n1870,1559
1705,1,n1891,undefined
1706,0,n1874,1565
1707,1,n1892,undefined
1708,0,n1871,1560
1709,0,n1873,1562
1710,0,n1894,1556
1711,0,n1872,1561
1712,0,n1875,1564
1713,0,n1877,1567
1714,0,n1876,1566
1715,0,n1890,1558
1716,0,n1868,1563
1717,0,n1898,1569
1718,0,n1901,1574
1719,0,n1899,1571
1720,0,n1936,1593
1721,0,n1902,1577
1722,0,n1937,1591
1723,0,n1938,1592
1724,0,n1903,1576
1725,0,n1900,1570
1726,0,n1907,1582
1727,0,n1879,1572
1728,0,n1881,1575
1729,0,n1883,1579
1730,0,n1906,1581
1731,0,n1908,1583
1732,1,n1885,undefined
1733,0,n1878,1568
1734,0,n1880,1573
1735,0,n1882,1578
1736,1,n1884,undefined
1737,0,n1905,1580
1738,0,n1909,1584
1739,0,n1941,1609
1740,0,n1942,1608
1741,0,n1943,1606
1742,0,n1910,1585
1743,0,n1911,1586
1744,0,n1912,1587
1745,0,n1913,1588
1746,0,n1914,1589
1747,0,n1915,1590
1748,0,n1916,1594
1749,0,n1917,1595
1750,0,n1918,1596
1751,0,n1919,1597
1752,0,n1920,1598
1753,0,n1924,1602
1754,0,n1921,1599
1755,0,n1923,1601
1756,0,n1922,1600
1757,0,n1985,1617
1758,0,n1986,1619
1759,0,n1946,1618
1760,0,n1935,1616
1761,0,n1934,1615
1762,0,n1933,1614
1763,0,n1932,1613
1764,0,n1931,1612
1765,0,n1930,1611
1766,0,n1929,1610
1767,0,n1928,1607
1768,0,n1927,1605
1769,0,n1926,1604
1770,0,n1925,1603
1771,0,n1947,1620
1772,0,n1982,1621
1773,0,n1951,1625
1774,0,n1995,1642
1775,1,n1983,undefined
1776,0,n1955,1630
1777,0,n1984,1636
1778,0,n1948,1622
1779,0,n1950,1624
1780,0,n1949,1623
1781,0,n1952,1626
1782,0,n1954,1628
1783,0,n1953,1629
1784,0,n1956,1632
1785,0,n1958,1637
1786,0,n1960,1639
1787,0,n1957,1631
1788,0,n1961,1638
1789,0,n1990,1635
1790,0,n1993,1640
1791,0,n1991,1633
1792,0,n1996,1660
1793,0,n1994,1641
1794,0,n2033,1675
1795,0,n1997,1658
1796,0,n2034,1672
1797,0,n1998,1659
1798,1,n1992,undefined
1799,0,n2035,1671
1800,0,n1969,1649
1801,0,n1962,1644
1802,0,n1964,1646
1803,0,n1966,1648
1804,0,n1968,1650
1805,1,n1970,undefined
1806,0,n1959,1634
1807,0,n1963,1643
1808,0,n1965,1645
1809,0,n1967,1647
1810,0,n1971,1651
1811,0,n1972,1652
1812,0,n1973,1653
1813,0,n1974,1654
1814,0,n1975,1655
1815,0,n1976,1656
1816,0,n1977,1657
1817,0,n1978,1661
1818,0,n1979,1662
1819,0,n1980,1663
1820,0,n1981,1664
1821,0,n2001,1665
1822,0,n2005,1669
1823,0,n2002,1666
1824,0,n2004,1668
1825,0,n2003,1667
1826,0,n2038,1681
1827,0,n2039,1689
1828,0,n2040,1686
1829,0,n2020,1690
1830,0,n2017,1685
1831,0,n2019,1688
1832,0,n2021,1691
1833,0,n2016,1684
1834,0,n2018,1687
1835,0,n2022,1692
1836,0,n2015,1683
1837,0,n2014,1682
1838,0,n2013,1680
1839,0,n2012,1679
1840,0,n2011,1678
1841,0,n2010,1677
1842,0,n2009,1676
1843,0,n2008,1674
1844,0,n2007,1673
1845,0,n2006,1670
1846,0,n2075,1711
1847,0,n2076,1708
1848,0,n2023,1693
1849,0,n2024,1694
1850,0,n2025,1695
1851,1,n2026,undefined
1852,0,n2027,1696
1853,0,n2028,1697
1854,0,n2029,1698
1855,0,n2030,1699
1856,0,n2031,1700
1857,0,n2032,1701
1858,0,n2043,1702
1859,0,n2047,1706
1860,0,n2044,1703
1861,0,n2046,1705
1862,0,n2045,1704
1863,0,n2079,1719
1864,0,n2080,1721
1865,1,n2062,undefined
1866,0,n2059,1722
1867,0,n2063,1724
1868,1,n2061,undefined
1869,0,n2058,1720
1870,0,n2060,1723
1871,0,n2064,1725
1872,0,n2057,1718
1873,0,n2056,1717
1874,0,n2055,1716
1875,0,n2054,1715
1876,0,n2053,1714
1877,0,n2052,1713
1878,0,n2051,1712
1879,0,n2050,1710
1880,0,n2049,1709
1881,0,n2048,1707
1882,0,n2119,1772
1883,0,n2120,1774
1884,0,n2065,1726
1885,0,n2066,1727
1886,0,n2067,1728
1887,0,n2068,1729
1888,0,n2069,1730
1889,0,n2070,1731
1890,0,n2071,1732
1891,0,n2072,1733
1892,0,n2073,1734
1893,0,n2074,1735
1894,0,n2087,1738
1895,0,n2086,1736
1896,0,n2088,1745
1897,0,n2083,1739
1898,0,n2085,1744
1899,0,n2084,1741
1900,0,n2106,1765
1901,2,undefined,1767
1902,0,n2103,1762
1903,0,n2105,1764
1904,0,n2102,1761
1905,0,n2104,1763
1906,0,n2099,1758
1907,0,n2101,1760
1908,0,n2098,1757
1909,0,n2100,1759
1910,0,n2095,1754
1911,0,n2097,1756
1912,0,n2094,1753
1913,0,n2096,1755
1914,0,n2091,1750
1915,0,n2093,1752
1916,0,n2090,1749
1917,0,n2092,1751
1918,0,n2089,1746
1919,0,n2127,1784
1920,0,n2126,1783
1921,0,n2128,1785
1922,0,n2123,1780
1923,0,n2125,1782
1924,0,n2118,1779
1925,0,n2124,1781
1926,0,n2115,1776
1927,0,n2117,1778
1928,0,n2114,1775
1929,0,n2116,1777
1930,0,n2111,1770
1931,0,n2113,1773
1932,0,n2110,1769
1933,0,n2112,1771
1934,0,n2107,1766
1935,0,n2109,1768
1936,1,n2108,undefined
1937,0,n2146,1802
1938,0,n2143,1799
1939,0,n2145,1801
1940,0,n2142,1798
1941,0,n2144,1800
1942,0,n2139,1796
1943,1,n2141,undefined
1944,0,n2138,1795
1945,0,n2140,1797
1946,0,n2135,1792
1947,0,n2137,1794
1948,0,n2134,1791
1949,0,n2131,1788
1950,0,n2133,1790
1951,1,n2136,undefined
1952,0,n2130,1787
1953,0,n2132,1789
1954,0,n2129,1786
1955,0,n2196,1859
1956,0,n2197,1862
1957,0,n2198,1817
1958,0,n2161,1818
1959,0,n2163,1820
1960,0,n2160,1816
1961,0,n2162,1819
1962,0,n2165,1822
1963,0,n2158,1815
1964,0,n2164,1821
1965,0,n2155,1812
1966,0,n2157,1814
1967,0,n2154,1811
1968,0,n2156,1813
1969,0,n2151,1807
1970,0,n2153,1809
1971,0,n2150,1806
1972,0,n2152,1808
1973,0,n2147,1803
1974,0,n2149,1805
1975,0,n2148,1804
1976,0,n2167,1824
1977,0,n2166,1823
1978,0,n2169,1827
1979,0,n2168,1825
1980,0,n2171,1828
1981,0,n2170,1826
1982,0,n2173,1831
1983,0,n2172,1829
1984,0,n2175,1832
1985,0,n2174,1830
1986,0,n2177,1834
1987,0,n2176,1833
1988,0,n2179,1836
1989,0,n2178,1835
1990,0,n2181,1838
1991,0,n2180,1837
1992,0,n2183,1840
1993,0,n2182,1839
1994,0,n2185,1842
1995,0,n2184,1841
1996,0,n2187,1844
1997,0,n2186,1843
1998,0,n2189,1846
1999,0,n2188,1845
2000,0,n2191,1849
2001,0,n2190,1847
2002,0,n2193,1852
2003,0,n2192,1850
2004,0,n2195,1853
2005,0,n2194,1851
2006,0,n2202,1855
2007,0,n2201,1854
2008,0,n2204,1857
2009,0,n2203,1856
2010,0,n2206,1860
2011,0,n2205,1858
2012,0,n2208,1863
2013,0,n2207,1861
2014,0,n2210,1865
2015,0,n2209,1864
2016,0,n2212,1866
2017,0,n2211,1867
2018,0,n2214,1869
2019,0,n2213,1868
2020,0,n2216,1871
2021,0,n2215,1870
2022,0,n2218,1873
2023,0,n2217,1872
2024,0,n2220,1875
2025,0,n2219,1874
2026,0,n2222,1877
2027,0,n2221,1876
2028,0,n2224,1879
2029,0,n2223,1878
2030,0,n2226,1881
2031,0,n2225,1880
2032,0,n2228,1883
2033,0,n2227,1882
2034,0,n2230,1885
2035,0,n2229,1884
2036,0,n2232,1887
2037,0,n2231,1886
2038,0,n2234,1889
2039,0,n2233,1888
2040,0,n2236,1891
2041,0,n2235,1890
2042,0,n2239,1894
2043,0,n2241,1896
2044,0,n2243,1898
2045,0,n2238,1893
2046,0,n2240,1895
2047,0,n2245,1900
2048,0,n2247,1902
2049,0,n2249,1904
2050,0,n2251,1906
2051,0,n2253,1909
2052,0,n2242,1897
2053,0,n2246,1901
2054,0,n2250,1905
2055,1,n2254,undefined
2056,0,n2244,1899
2057,0,n2248,1903
2058,0,n2252,1907
2059,0,n2255,1911
2060,0,n2257,1914
2061,0,n2259,1916
2062,0,n2261,1918
2063,0,n2258,1910
2064,0,n2263,1915
2065,0,n2311,1919
2066,0,n2267,1921
2067,0,n2269,1923
2068,1,n2265,undefined
2069,0,n2256,1913
2070,0,n2260,1917
2071,0,n2264,1920
2072,0,n2268,1922
2073,1,n2266,undefined
2074,0,n2270,1924
2075,0,n2271,1925
2076,0,n2273,1927
2077,0,n2275,1929
2078,0,n2279,1932
2079,0,n2281,1934
2080,0,n2283,1936
2081,0,n2285,1938
2082,1,n2287,undefined
2083,0,n2312,1940
2084,1,n2289,undefined
2085,0,n2291,1942
2086,0,n2293,1944
2087,1,n2277,undefined
2088,0,n2272,1926
2089,0,n2276,1928
2090,0,n2278,1931
2091,0,n2280,1933
2092,0,n2282,1935
2093,0,n2284,1937
2094,1,n2286,undefined
2095,0,n2288,1939
2096,0,n2290,1941
2097,0,n2292,1943
2098,0,n2294,1945
2099,1,n2274,undefined
2100,0,n2295,1946
2101,0,n2297,1948
2102,0,n2299,1950
2103,0,n2301,1952
2104,0,n2305,1954
2105,0,n2307,1956
2106,0,n2309,1958
2107,0,n2314,1960
2108,0,n2316,1962
2109,1,n2303,undefined
2110,0,n2296,1947
2111,0,n2298,1949
2112,0,n2300,1951
2113,0,n2304,1953
2114,0,n2306,1955
2115,0,n2308,1957
2116,0,n2315,1959
2117,2,undefined,1963
2118,0,n2310,1961
2119,0,n2317,1965
2120,1,n2302,undefined
2121,0,n2342,1967
2122,0,n2343,1974
2123,0,n2318,1964
2124,0,n2320,1966
2125,0,n2322,1969
2126,0,n2324,1971
2127,0,n2326,1976
2128,0,n2328,1978
2129,0,n2319,1968
2130,0,n2321,1970
2131,0,n2323,1972
2132,0,n2325,1975
2133,0,n2327,1977
2134,0,n2329,1979
2135,0,n2382,1992
2136,0,n2376,1995
2137,0,n2345,1985
2138,0,n2344,1981
2139,0,n2340,1987
2140,0,n2370,1993
2141,0,n2330,1980
2142,0,n2332,1983
2143,0,n2334,1986
2144,0,n2336,1989
2145,0,n2346,1991
2146,0,n2348,1996
2147,0,n2331,1982
2148,0,n2333,1984
2149,0,n2335,1988
2150,0,n2337,1990
2151,0,n2347,1994
2152,0,n2349,1997
2153,0,n2383,2012
2154,0,n2379,2010
2155,0,n2378,2004
2156,0,n2414,2031
2157,1,n2423,undefined
2158,0,n2377,1999
2159,1,n2371,undefined
2160,1,n2372,undefined
2161,1,n2373,undefined
2162,0,n2350,1998
2163,0,n2352,2001
2164,0,n2354,2003
2165,0,n2356,2006
2166,0,n2358,2008
2167,0,n2360,2011
2168,0,n2351,2000
2169,0,n2353,2002
2170,0,n2355,2005
2171,0,n2357,2007
2172,0,n2359,2009
2173,0,n2361,2013
2174,0,n2380,2016
2175,0,n2420,2030
2176,0,n2381,2022
2177,0,n2374,2014
2178,0,n2375,2020
2179,0,n2408,2026
2180,0,n2362,2015
2181,0,n2364,2018
2182,0,n2366,2021
2183,0,n2368,2024
2184,0,n2384,2027
2185,0,n2386,2029
2186,0,n2363,2017
2187,0,n2365,2019
2188,0,n2367,2023
2189,0,n2369,2025
2190,0,n2385,2028
2191,0,n2387,2032
2192,0,n2421,2047
2193,1,n2422,undefined
2194,0,n2415,2035
2195,0,n2416,2040
2196,0,n2417,2046
2197,0,n2409,2034
2198,0,n2411,2044
2199,1,n2410,undefined
2200,0,n2388,2033
2201,0,n2390,2037
2202,0,n2392,2039
2203,0,n2394,2042
2204,0,n2396,2045
2205,0,n2398,2049
2206,0,n2389,2036
2207,0,n2391,2038
2208,0,n2393,2041
2209,0,n2395,2043
2210,0,n2397,2048
2211,0,n2399,2050
2212,0,n2454,2064
2213,0,n2455,2066
2214,0,n2419,2057
2215,0,n2418,2053
2216,0,n2412,2051
2217,0,n2413,2058
2218,0,n2448,2063
2219,0,n2400,2052
2220,0,n2402,2055
2221,0,n2404,2059
2222,0,n2406,2061
2223,0,n2424,2065
2224,0,n2426,2068
2225,0,n2401,2054
2226,0,n2403,2056
2227,0,n2405,2060
2228,0,n2407,2062
2229,0,n2425,2067
2230,0,n2427,2069
2231,0,n2460,2088
2232,0,n2458,2077
2233,0,n2456,2070
2234,0,n2461,2086
2235,0,n2459,2078
2236,0,n2457,2072
2237,0,n2449,2071
2238,0,n2450,2079
2239,0,n2451,2085
2240,0,n2428,2073
2241,0,n2430,2075
2242,0,n2432,2080
2243,0,n2434,2082
2244,0,n2436,2084
2245,0,n2438,2089
2246,0,n2429,2074
2247,0,n2431,2076
2248,0,n2433,2081
2249,0,n2435,2083
2250,0,n2437,2087
2251,0,n2439,2090
2252,0,n2462,2093
2253,0,n2501,2111
2254,0,n2463,2098
2255,0,n2494,2107
2256,0,n2452,2092
2257,0,n2453,2097
2258,0,n2488,2104
2259,0,n2440,2091
2260,0,n2442,2095
2261,0,n2444,2099
2262,0,n2446,2101
2263,0,n2464,2103
2264,0,n2466,2106
2265,0,n2441,2094
2266,0,n2443,2096
2267,0,n2445,2100
2268,0,n2447,2102
2269,0,n2465,2105
2270,0,n2467,2108
2271,0,n2495,2113
2272,0,n2497,2119
2273,0,n2498,2122
2274,0,n2489,2109
2275,0,n2490,2116
2276,0,n2491,2124
2277,0,n2468,2110
2278,0,n2470,2114
2279,0,n2472,2117
2280,0,n2474,2120
2281,0,n2476,2123
2282,0,n2478,2126
2283,0,n2469,2112
2284,0,n2471,2115
2285,0,n2473,2118
2286,0,n2475,2121
2287,0,n2477,2125
2288,0,n2479,2127
2289,0,n2530,2140
2290,0,n2524,2142
2291,0,n2500,2134
2292,0,n2499,2129
2293,0,n2492,2130
2294,0,n2493,2135
2295,0,n2505,2145
2296,0,n2480,2128
2297,0,n2482,2132
2298,0,n2484,2136
2299,0,n2486,2138
2300,0,n2502,2141
2301,0,n2504,2144
2302,0,n2481,2131
2303,0,n2483,2133
2304,0,n2485,2137
2305,0,n2487,2139
2306,0,n2503,2143
2307,0,n2531,2157
2308,0,n2527,2156
2309,0,n2526,2151
2310,0,n2525,2147
2311,0,n2509,2150
2312,0,n2506,2146
2313,0,n2508,2149
2314,0,n2510,2152
2315,0,n2512,2154
2316,0,n2516,2160
2317,0,n2517,2162
2318,0,n2507,2148
2319,0,n2511,2153
2320,0,n2513,2155
2321,0,n2515,2159
2322,0,n2514,2158
2323,0,n2528,2161
2324,0,n2560,2174
2325,0,n2529,2166
2326,0,n2554,2172
2327,0,n2520,2165
2328,0,n2519,2164
2329,0,n2521,2167
2330,0,n2523,2169
2331,0,n2535,2175
2332,0,n2518,2163
2333,0,n2522,2168
2334,0,n2532,2170
2335,0,n2534,2173
2336,0,n2533,2171
2337,0,n2561,2185
2338,0,n2555,2176
2339,0,n2556,2181
2340,0,n2557,2187
2341,0,n2539,2180
2342,0,n2536,2177
2343,0,n2538,2179
2344,0,n2540,2182
2345,0,n2542,2184
2346,0,n2546,2190
2347,0,n2537,2178
2348,0,n2541,2183
2349,0,n2543,2186
2350,0,n2545,2189
2351,0,n2544,2188
2352,0,n2562,2193
2353,0,n2563,2198
2354,0,n2574,2202
2355,0,n2559,2197
2356,0,n2558,2191
2357,0,n2550,2196
2358,0,n2547,2192
2359,0,n2549,2195
2360,0,n2551,2199
2361,0,n2553,2201
2362,0,n2567,2205
2363,0,n2548,2194
2364,0,n2552,2200
2365,0,n2564,2203
2366,0,n2566,2212
2367,0,n2565,2204
2368,0,n2581,2213
2369,0,n2575,2206
2370,0,n2577,2209
2371,0,n2576,2207
2372,0,n2579,2211
2373,0,n2578,2208
2374,0,n2580,2210
2375,0,n2572,2217
2376,0,n2569,2214
2377,0,n2571,2216
2378,0,n2570,2215
2379,0,n2609,2227
2380,0,n2610,2228
2381,0,n2582,2218
2382,0,n2611,2224
2383,0,n2584,2220
2384,0,n2583,2219
2385,0,n2586,2222
2386,0,n2585,2221
2387,0,n2587,2223
2388,0,n2590,2229
2389,0,n2592,2231
2390,0,n2593,2232
2391,1,n2606,undefined
2392,0,n2589,2226
2393,1,n2605,undefined
2394,0,n2612,2225
2395,0,n2591,2230
2396,0,n2594,2233
2397,0,n2596,2235
2398,0,n2595,2234
2399,0,n2645,2244
2400,0,n2646,2245
2401,0,n2615,2246
2402,1,n2639,undefined
2403,0,n2601,2240
2404,1,n2608,undefined
2405,0,n2597,2236
2406,1,n2607,undefined
2407,0,n2618,2248
2408,1,n2616,undefined
2409,0,n2602,2241
2410,0,n2604,2243
2411,0,n2617,2247
2412,0,n2598,2237
2413,0,n2600,2239
2414,0,n2603,2242
2415,0,n2599,2238
2416,0,n2653,2263
2417,0,n2654,2264
2418,0,n2647,2252
2419,0,n2650,2258
2420,0,n2648,2250
2421,0,n2651,2256
2422,0,n2649,2251
2423,0,n2652,2255
2424,0,n2627,2265
2425,1,n2642,undefined
2426,0,n2623,2259
2427,0,n2661,2285
2428,1,n2685,undefined
2429,1,n2641,undefined
2430,0,n2619,2249
2431,1,n2640,undefined
2432,0,n2628,2266
2433,0,n2630,2268
2434,0,n2624,2260
2435,0,n2626,2262
2436,0,n2629,2267
2437,0,n2620,2253
2438,0,n2622,2257
2439,0,n2625,2261
2440,0,n2621,2254
2441,0,n2691,2283
2442,0,n2655,2272
2443,0,n2692,2284
2444,0,n2658,2278
2445,0,n2656,2270
2446,0,n2659,2277
2447,0,n2657,2269
2448,0,n2660,2276
2449,0,n2631,2271
2450,1,n2643,undefined
2451,0,n2635,2279
2452,1,n2644,undefined
2453,0,n2632,2273
2454,0,n2634,2275
2455,0,n2633,2274
2456,0,n2636,2280
2457,0,n2638,2282
2458,0,n2637,2281
2459,0,n2662,2286
2460,0,n2664,2288
2461,0,n2663,2287
2462,0,n2699,2305
2463,0,n2693,2293
2464,0,n2696,2298
2465,0,n2694,2289
2466,0,n2697,2299
2467,0,n2695,2291
2468,0,n2698,2297
2469,0,n2665,2292
2470,0,n2669,2300
2471,1,n2677,undefined
2472,1,n2686,undefined
2473,1,n2687,undefined
2474,0,n2673,2304
2475,1,n2688,undefined
2476,0,n2666,2294
2477,0,n2668,2296
2478,0,n2670,2301
2479,0,n2672,2303
2480,0,n2667,2295
2481,0,n2671,2302
2482,0,n2674,2306
2483,0,n2676,2308
2484,0,n2675,2307
2485,0,n2736,2323
2486,0,n2703,2318
2487,0,n2700,2312
2488,0,n2701,2311
2489,0,n2704,2317
2490,0,n2702,2310
2491,0,n2705,2316
2492,0,n2706,2325
2493,1,n2730,undefined
2494,0,n2681,2319
2495,1,n2690,undefined
2496,0,n2689,2309
2497,0,n2707,2326
2498,0,n2709,2327
2499,0,n2682,2320
2500,0,n2684,2322
2501,0,n2708,2328
2502,0,n2678,2313
2503,0,n2680,2315
2504,0,n2683,2321
2505,0,n2679,2314
2506,0,n2741,2339
2507,0,n2739,2335
2508,0,n2740,2333
2509,1,n2737,undefined
2510,0,n2718,2340
2511,1,n2738,undefined
2512,1,n2733,undefined
2513,0,n2714,2334
2514,1,n2732,undefined
2515,0,n2710,2329
2516,1,n2731,undefined
2517,0,n2719,2341
2518,0,n2721,2343
2519,0,n2715,2336
2520,0,n2717,2338
2521,0,n2720,2342
2522,0,n2711,2330
2523,0,n2713,2332
2524,0,n2716,2337
2525,0,n2712,2331
2526,1,n2776,undefined
2527,0,n2777,2357
2528,0,n2744,2352
2529,0,n2742,2346
2530,0,n2743,2344
2531,0,n2745,2351
2532,0,n2722,2345
2533,1,n2734,undefined
2534,0,n2726,2350
2535,1,n2735,undefined
2536,0,n2746,2358
2537,1,n2770,undefined
2538,0,n2723,2347
2539,0,n2725,2349
2540,0,n2724,2348
2541,0,n2727,2353
2542,0,n2729,2356
2543,0,n2728,2354
2544,0,n2747,2359
