onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
84.5,0.25,169.0,0.5,338,1,60,5,n468,84.0,59.604168
84.75,0.25,169.5,0.5,339,1,61,5,n469,84.0,59.604168
85.0,0.5,170.0,1.0,340,2,78,1,n454,85.0,60.26172
85.0,0.25,170.0,0.5,340,1,72,2,n458,85.0,60.26172
85.0,0.25,170.0,0.5,340,1,63,5,n470,85.0,60.26172
85.25,0.25,170.5,0.5,341,1,69,2,n459,85.0,60.26172
85.25,0.25,170.5,0.5,341,1,60,5,n471,85.0,60.26172
85.5,0.25,171.0,0.5,342,1,70,2,n460,85.0,60.26172
85.5,0.25,171.0,0.5,342,1,61,5,n472,85.0,60.26172
85.75,0.25,171.5,0.5,343,1,72,2,n461,85.0,60.26172
85.75,0.25,171.5,0.5,343,1,63,5,n473,85.0,60.26172
86.0,0.5,172.0,1.0,344,2,77,1,n455,86.0,60.929253
86.0,0.25,172.0,0.5,344,1,73,2,n462,86.0,60.929253
86.0,0.25,172.0,0.5,344,1,65,5,n474,86.0,60.929253
86.25,0.25,172.5,0.5,345,1,70,2,n463,86.0,60.929253
86.25,0.25,172.5,0.5,345,1,61,5,n475,86.0,60.929253
86.5,0.25,173.0,0.5,346,1,72,2,n464,86.0,60.929253
86.5,0.25,173.0,0.5,346,1,63,5,n476,86.0,60.929253
86.75,0.25,173.5,0.5,347,1,73,2,n465,86.0,60.929253
86.75,0.25,173.5,0.5,347,1,65,5,n477,86.0,60.929253
87.0,0.5,174.0,1.0,348,2,82,1,n478,87.0,61.597656
87.0,0.25,174.0,0.5,348,1,75,2,n480,87.0,61.597656
87.0,0.25,174.0,0.5,348,1,66,5,n488,87.0,61.597656
87.25,0.25,174.5,0.5,349,1,72,2,n481,87.0,61.597656
87.25,0.25,174.5,0.5,349,1,63,5,n489,87.0,61.597656
87.5,0.25,175.0,0.5,350,1,73,2,n482,87.0,61.597656
87.5,0.5,175.0,1.0,350,2,65,5,n490,87.0,61.597656
87.75,0.25,175.5,0.5,351,1,75,2,n483,87.0,61.597656
88.0,2.0,176.0,4.0,352,8,81,1,n479,88.0,62.25586
88.0,0.25,176.0,0.5,352,1,77,2,n484,88.0,62.25586
88.25,0.25,176.5,0.5,353,1,73,2,n485,88.0,62.25586
88.5,0.5,177.0,1.0,354,2,75,2,n486,88.0,62.25586
88.5,0.5,177.0,1.0,354,2,66,5,n492,88.0,62.25586
89.0,0.5,178.0,1.0,356,2,60,5,n493,89.0,62.971355
89.5,0.5,179.0,1.0,358,2,77,2,n487,89.0,62.971355
89.5,0.25,179.0,0.5,358,1,61,5,n494,89.0,62.971355
89.75,0.25,179.5,0.5,359,1,63,5,n495,89.0,62.971355
90.0,0.5,180.0,1.0,360,2,82,1,n496,90.0,63.681423
90.0,0.5,180.0,1.0,360,2,70,2,n499,90.0,63.681423
90.0,0.5,180.0,1.0,360,2,61,5,n507,90.0,63.681423
90.5,0.25,181.0,0.5,362,1,72,2,n500,90.0,63.681423
90.5,0.5,181.0,1.0,362,2,58,5,n508,90.0,63.681423
90.75,0.25,181.5,0.5,363,1,73,2,n501,90.0,63.681423
91.0,0.5,182.0,1.0,364,2,72,2,n502,91.0,64.375
91.0,0.5,182.0,1.0,364,2,63,5,n509,91.0,64.375
91.5,0.5,183.0,1.0,366,2,70,2,n503,91.0,64.375
91.5,0.25,183.0,0.5,366,1,65,5,n510,91.0,64.375
91.75,0.25,183.5,0.5,367,1,66,5,n511,91.0,64.375
92.0,0.5,184.0,1.0,368,2,69,2,n504,92.0,65.0651
92.0,0.5,184.0,1.0,368,2,65,5,n512,92.0,65.0651
92.5,0.25,185.0,0.5,370,1,70,2,n505,92.0,65.0651
92.5,0.5,185.0,1.0,370,2,63,5,n513,92.0,65.0651
92.75,0.25,185.5,0.5,371,1,72,2,n506,92.0,65.0651
93.0,0.5,186.0,1.0,372,2,70,2,n514,93.0,65.76888
93.0,0.5,186.0,1.0,372,2,62,5,n521,93.0,65.76888
93.5,0.5,187.0,1.0,374,2,68,2,n515,93.0,65.76888
93.5,0.25,187.0,0.5,374,1,63,5,n522,93.0,65.76888
93.75,0.25,187.5,0.5,375,1,65,5,n523,93.0,65.76888
94.0,0.5,188.0,1.0,376,2,67,2,n516,94.0,66.48698
94.0,0.5,188.0,1.0,376,2,63,5,n524,94.0,66.48698
94.5,0.25,189.0,0.5,378,1,68,2,n517,94.0,66.48698
94.5,0.5,189.0,1.0,378,2,61,5,n525,94.0,66.48698
94.75,0.25,189.5,0.5,379,1,70,2,n518,94.0,66.48698
95.0,0.5,190.0,1.0,380,2,68,2,n519,95.0,67.19987
95.0,0.5,190.0,1.0,380,2,60,5,n526,95.0,67.19987
95.5,0.5,191.0,1.0,382,2,66,2,n520,95.0,67.19987
95.5,0.25,191.0,0.5,382,1,61,5,n527,95.0,67.19987
95.75,0.25,191.5,0.5,383,1,63,5,n528,95.0,67.19987
96.0,1.0,192.0,2.0,384,4,73,1,n529,96.0,67.91623
96.0,0.5,192.0,1.0,384,2,65,2,n533,96.0,67.91623
96.0,0.5,192.0,1.0,384,2,61,5,n541,96.0,67.91623
96.5,0.25,193.0,0.5,386,1,63,2,n534,96.0,67.91623
96.5,0.25,193.0,0.5,386,1,60,5,n542,96.0,67.91623
96.75,0.25,193.5,0.5,387,1,65,2,n535,96.0,67.91623
96.75,0.25,193.5,0.5,387,1,58,5,n543,96.0,67.91623
97.0,1.0,194.0,2.0,388,4,75,1,n530,97.0,68.601234
97.0,0.5,194.0,1.0,388,2,66,2,n536,97.0,68.601234
97.0,4.25,194.0,8.5,388,17,56,5,n544,97.0,68.601234
97.0,1.0,194.0,2.0,388,4,48,6,n546,97.0,68.601234
97.5,0.25,195.0,0.5,390,1,65,2,n537,97.0,68.601234
97.75,0.25,195.5,0.5,391,1,63,2,n538,97.0,68.601234
98.0,0.5,196.0,1.0,392,2,61,2,n539,98.0,69.276695
98.0,1.0,196.0,2.0,392,4,49,6,n547,98.0,69.276695
98.5,0.5,197.0,1.0,394,2,77,1,n532,98.0,69.276695
98.5,0.5,197.0,1.0,394,2,73,2,n540,98.0,69.276695
99.0,0.5,198.0,1.0,396,2,78,1,n548,99.0,69.95182
99.0,0.25,198.0,0.5,396,1,72,2,n553,99.0,69.95182
99.25,0.25,198.5,0.5,397,1,70,2,n554,99.0,69.95182
99.5,0.5,199.0,1.0,398,2,72,1,n549,99.0,69.95182
99.5,0.25,199.0,0.5,398,1,68,2,n555,99.0,69.95182
99.5,0.5,199.0,1.0,398,2,51,6,n566,99.0,69.95182
99.75,0.25,199.5,0.5,399,1,66,2,n556,99.0,69.95182
100.0,1.0,200.0,2.0,400,4,73,1,n550,100.0,70.62847
100.0,0.25,200.0,0.5,400,1,65,2,n557,100.0,70.62847
100.0,0.5,200.0,1.0,400,2,53,6,n567,100.0,70.62847
100.25,0.25,200.5,0.5,401,1,63,2,n558,100.0,70.62847
100.5,0.5,201.0,1.0,402,2,61,2,n559,100.0,70.62847
100.5,0.5,201.0,1.0,402,2,46,6,n568,100.0,70.62847
101.0,3.0,202.0,6.0,404,12,68,2,n560,101.0,71.29818
101.0,1.0,202.0,2.0,404,4,48,6,n569,101.0,71.29818
101.25,0.25,202.5,0.5,405,1,54,5,n563,101.0,71.29818
101.5,0.5,203.0,1.0,406,2,75,1,n552,101.0,71.29818
101.5,0.25,203.0,0.5,406,1,53,5,n564,101.0,71.29818
101.75,0.25,203.5,0.5,407,1,51,5,n565,101.0,71.29818
102.0,0.25,204.0,0.5,408,1,77,1,n570,102.0,71.98502
102.0,0.5,204.0,1.0,408,2,49,5,n584,102.0,71.98502
102.25,0.25,204.5,0.5,409,1,73,1,n571,102.0,71.98502
102.5,0.25,205.0,0.5,410,1,75,1,n572,102.0,71.98502
102.5,0.5,205.0,1.0,410,2,61,5,n585,102.0,71.98502
102.5,0.5,205.0,1.0,410,2,49,6,n588,102.0,71.98502
102.75,0.25,205.5,0.5,411,1,77,1,n573,102.0,71.98502
103.0,0.25,206.0,0.5,412,1,78,1,n574,103.0,72.66537
103.0,0.5,206.0,1.0,412,2,60,5,n586,103.0,72.66537
103.0,0.25,206.0,0.5,412,1,51,6,n589,103.0,72.66537
103.25,0.25,206.5,0.5,413,1,75,1,n575,103.0,72.66537
103.25,0.25,206.5,0.5,413,1,48,6,n590,103.0,72.66537
103.5,0.25,207.0,0.5,414,1,77,1,n576,103.0,72.66537
103.5,0.25,207.0,0.5,414,1,49,6,n591,103.0,72.66537
103.75,0.25,207.5,0.5,415,1,78,1,n577,103.0,72.66537
103.75,0.25,207.5,0.5,415,1,51,6,n592,103.0,72.66537
104.0,0.25,208.0,0.5,416,1,80,1,n578,104.0,73.33366
104.0,3.0,208.0,6.0,416,12,73,2,n583,104.0,73.33366
104.0,0.5,208.0,1.0,416,2,56,5,n587,104.0,73.33366
104.0,0.25,208.0,0.5,416,1,53,6,n593,104.0,73.33366
104.25,0.25,208.5,0.5,417,1,77,1,n579,104.0,73.33366
104.25,0.25,208.5,0.5,417,1,49,6,n594,104.0,73.33366
104.5,0.25,209.0,0.5,418,1,78,1,n580,104.0,73.33366
104.5,0.25,209.0,0.5,418,1,51,6,n595,104.0,73.33366
104.75,0.25,209.5,0.5,419,1,80,1,n581,104.0,73.33366
104.75,0.25,209.5,0.5,419,1,53,6,n596,104.0,73.33366
105.0,0.25,210.0,0.5,420,1,82,1,n597,105.0,74.019966
105.0,0.5,210.0,1.0,420,2,63,5,n606,105.0,74.019966
105.0,0.25,210.0,0.5,420,1,54,6,n611,105.0,74.019966
105.25,0.25,210.5,0.5,421,1,78,1,n598,105.0,74.019966
105.25,0.25,210.5,0.5,421,1,51,6,n612,105.0,74.019966
105.5,0.5,211.0,1.0,422,2,80,1,n599,105.0,74.019966
105.5,0.25,211.0,0.5,422,1,53,6,n613,105.0,74.019966
105.75,0.25,211.5,0.5,423,1,54,6,n614,105.0,74.019966
106.0,0.5,212.0,1.0,424,2,65,5,n607,106.0,74.69922
106.0,0.25,212.0,0.5,424,1,56,6,n615,106.0,74.69922
106.25,0.25,212.5,0.5,425,1,53,6,n616,106.0,74.69922
106.5,0.5,213.0,1.0,426,2,82,1,n600,106.0,74.69922
106.5,0.25,213.0,0.5,426,1,63,5,n608,106.0,74.69922
106.5,0.5,213.0,1.0,426,2,54,6,n617,106.0,74.69922
106.75,0.25,213.5,0.5,427,1,61,5,n609,106.0,74.69922
107.0,0.5,214.0,1.0,428,2,75,1,n601,107.0,75.39887
107.0,1.0,214.0,2.0,428,4,72,2,n605,107.0,75.39887
107.0,2.0,214.0,4.0,428,8,68,5,n610,107.0,75.39887
107.5,0.25,215.0,0.5,430,1,77,1,n602,107.0,75.39887
107.5,0.5,215.0,1.0,430,2,56,6,n618,107.0,75.39887
107.75,0.25,215.5,0.5,431,1,78,1,n603,107.0,75.39887
108.0,0.5,216.0,1.0,432,2,77,1,n619,108.0,76.11979
108.0,0.5,216.0,1.0,432,2,49,6,n631,108.0,76.11979
108.5,0.5,217.0,1.0,434,2,73,2,n623,108.0,76.11979
108.5,0.25,217.0,0.5,434,1,51,6,n632,108.0,76.11979
108.75,0.25,217.5,0.5,435,1,53,6,n633,108.0,76.11979
109.0,0.5,218.0,1.0,436,2,78,1,n620,109.0,76.82856
109.0,0.5,218.0,1.0,436,2,72,2,n624,109.0,76.82856
109.0,0.5,218.0,1.0,436,2,51,6,n634,109.0,76.82856
109.5,1.0,219.0,2.0,438,4,71,2,n625,109.0,76.82856
109.5,0.25,219.0,0.5,438,1,53,6,n635,109.0,76.82856
109.75,0.25,219.5,0.5,439,1,54,6,n636,109.0,76.82856
110.0,0.5,220.0,1.0,440,2,80,1,n621,110.0,77.53385
110.0,0.5,220.0,1.0,440,2,53,6,n637,110.0,77.53385
110.5,0.25,221.0,0.5,442,1,70,2,n626,110.0,77.53385
110.5,0.5,221.0,1.0,442,2,49,6,n638,110.0,77.53385
110.75,0.25,221.5,0.5,443,1,68,2,n627,110.0,77.53385
111.0,0.5,222.0,1.0,444,2,70,2,n644,111.0,78.23177
111.0,0.5,222.0,1.0,444,2,54,6,n650,111.0,78.23177
111.5,0.5,223.0,1.0,446,2,78,1,n639,111.0,78.23177
111.5,0.25,223.0,0.5,446,1,56,6,n651,111.0,78.23177
111.75,0.25,223.5,0.5,447,1,58,6,n652,111.0,78.23177
112.0,0.5,224.0,1.0,448,2,77,1,n640,112.0,78.9145
112.0,0.5,224.0,1.0,448,2,71,2,n646,112.0,78.9145
112.0,0.5,224.0,1.0,448,2,56,6,n653,112.0,78.9145
112.5,1.0,225.0,2.0,450,4,76,1,n641,112.0,78.9145
112.5,0.25,225.0,0.5,450,1,58,6,n654,112.0,78.9145
112.75,0.25,225.5,0.5,451,1,59,6,n655,112.0,78.9145
113.0,0.5,226.0,1.0,452,2,73,2,n648,113.0,79.61198
113.0,0.5,226.0,1.0,452,2,58,6,n656,113.0,79.61198
113.5,0.25,227.0,0.5,454,1,75,1,n642,113.0,79.61198
113.5,0.5,227.0,1.0,454,2,70,2,n649,113.0,79.61198
113.5,0.5,227.0,1.0,454,2,54,6,n657,113.0,79.61198
113.75,0.25,227.5,0.5,455,1,73,1,n643,113.0,79.61198
114.0,0.5,228.0,1.0,456,2,75,1,n658,114.0,80.31163
114.0,0.5,228.0,1.0,456,2,66,2,n665,114.0,80.31163
114.0,0.5,228.0,1.0,456,2,59,6,n676,114.0,80.31163
114.5,0.25,229.0,0.5,458,1,77,1,n659,114.0,80.31163
114.5,0.5,229.0,1.0,458,2,63,5,n671,114.0,80.31163
114.75,0.25,229.5,0.5,459,1,78,1,n660,114.0,80.31163
115.0,0.5,230.0,1.0,460,2,77,1,n661,115.0,80.99772
115.0,0.5,230.0,1.0,460,2,68,2,n667,115.0,80.99772
115.0,0.5,230.0,1.0,460,2,62,5,n672,115.0,80.99772
115.0,0.5,230.0,1.0,460,2,59,6,n677,115.0,80.99772
115.5,0.25,231.0,0.5,462,1,79,1,n662,115.0,80.99772
115.5,1.0,231.0,2.0,462,4,61,5,n673,115.0,80.99772
115.75,0.25,231.5,0.5,463,1,80,1,n663,115.0,80.99772
116.0,1.0,232.0,2.0,464,4,79,1,n664,116.0,81.708336
116.0,0.5,232.0,1.0,464,2,70,2,n669,116.0,81.708336
116.0,0.5,232.0,1.0,464,2,58,6,n678,116.0,81.708336
116.5,0.25,233.0,0.5,466,1,60,5,n674,116.0,81.708336
116.5,0.5,233.0,1.0,466,2,51,6,n679,116.0,81.708336
116.75,0.25,233.5,0.5,467,1,58,5,n675,116.0,81.708336
117.0,0.5,234.0,1.0,468,2,80,1,n680,117.0,82.39844
117.0,0.5,234.0,1.0,468,2,60,5,n690,117.0,82.39844
117.0,0.5,234.0,1.0,468,2,56,6,n699,117.0,82.39844
117.5,0.5,235.0,1.0,470,2,68,2,n685,117.0,82.39844
117.5,0.25,235.0,0.5,470,1,58,5,n691,117.0,82.39844
117.5,0.5,235.0,1.0,470,2,53,6,n700,117.0,82.39844
117.75,0.25,235.5,0.5,471,1,56,5,n692,117.0,82.39844
118.0,0.5,236.0,1.0,472,2,67,2,n686,118.0,83.08724
118.0,0.5,236.0,1.0,472,2,61,5,n693,118.0,83.08724
118.0,0.5,236.0,1.0,472,2,46,6,n701,118.0,83.08724
118.5,1.0,237.0,2.0,474,4,66,2,n687,118.0,83.08724
118.5,0.25,237.0,0.5,474,1,60,5,n694,118.0,83.08724
118.5,0.5,237.0,1.0,474,2,51,6,n702,118.0,83.08724
118.75,0.25,237.5,0.5,475,1,58,5,n695,118.0,83.08724
119.0,0.5,238.0,1.0,476,2,63,5,n696,119.0,83.79297
119.0,0.5,238.0,1.0,476,2,48,6,n703,119.0,83.79297
119.5,0.25,239.0,0.5,478,1,65,2,n688,119.0,83.79297
119.5,0.25,239.0,0.5,478,1,61,5,n697,119.0,83.79297
119.5,0.5,239.0,1.0,478,2,44,6,n704,119.0,83.79297
119.75,0.25,239.5,0.5,479,1,63,2,n689,119.0,83.79297
119.75,0.25,239.5,0.5,479,1,60,5,n698,119.0,83.79297
120.0,0.5,240.0,1.0,480,2,65,2,n711,120.0,84.530815
120.0,0.5,240.0,1.0,480,2,61,5,n719,120.0,84.530815
120.0,0.5,240.0,1.0,480,2,49,6,n720,120.0,84.530815
120.5,0.5,241.0,1.0,482,2,77,1,n706,120.0,84.530815
120.5,0.25,241.0,0.5,482,1,67,2,n712,120.0,84.530815
120.5,1.0,241.0,2.0,482,4,61,6,n721,120.0,84.530815
120.75,0.25,241.5,0.5,483,1,68,2,n713,120.0,84.530815
121.0,0.5,242.0,1.0,484,2,76,1,n707,121.0,85.214195
121.0,0.5,242.0,1.0,484,2,67,2,n714,121.0,85.214195
121.5,1.0,243.0,2.0,486,4,75,1,n708,121.0,85.214195
121.5,0.25,243.0,0.5,486,1,69,2,n715,121.0,85.214195
121.5,0.25,243.0,0.5,486,1,60,6,n722,121.0,85.214195
121.75,0.25,243.5,0.5,487,1,70,2,n716,121.0,85.214195
121.75,0.25,243.5,0.5,487,1,58,6,n723,121.0,85.214195
122.0,0.5,244.0,1.0,488,2,72,2,n717,122.0,85.90039
122.0,0.5,244.0,1.0,488,2,57,6,n724,122.0,85.90039
122.5,0.25,245.0,0.5,490,1,73,1,n709,122.0,85.90039
122.5,0.5,245.0,1.0,490,2,69,2,n718,122.0,85.90039
122.5,0.5,245.0,1.0,490,2,53,6,n725,122.0,85.90039
122.75,0.25,245.5,0.5,491,1,72,1,n710,122.0,85.90039
123.0,0.5,246.0,1.0,492,2,73,1,n726,123.0,86.64746
123.0,0.5,246.0,1.0,492,2,70,2,n733,123.0,86.64746
123.0,1.0,246.0,2.0,492,4,65,5,n738,123.0,86.64746
123.0,2.5,246.0,5.0,492,10,58,6,n741,123.0,86.64746
123.5,0.5,247.0,1.0,494,2,82,1,n727,123.0,86.64746
123.5,0.5,247.0,1.0,494,2,73,2,n734,123.0,86.64746
124.0,0.5,248.0,1.0,496,2,81,1,n728,124.0,87.36415
124.0,0.5,248.0,1.0,496,2,72,2,n735,124.0,87.36415
124.0,1.0,248.0,2.0,496,4,63,5,n739,124.0,87.36415
124.5,0.5,249.0,1.0,498,2,80,1,n729,124.0,87.36415
124.5,0.5,249.0,1.0,498,2,71,2,n736,124.0,87.36415
125.0,0.25,250.0,0.5,500,1,78,1,n730,125.0,88.03906
125.0,1.0,250.0,2.0,500,4,70,2,n737,125.0,88.03906
125.25,0.25,250.5,0.5,501,1,75,1,n731,125.0,88.03906
125.5,0.5,251.0,1.0,502,2,77,1,n732,125.0,88.03906
125.5,0.5,251.0,1.0,502,2,61,5,n740,125.0,88.03906
125.5,0.5,251.0,1.0,502,2,58,6,n743,125.0,88.03906
126.0,0.5,252.0,1.0,504,2,78,1,n744,126.0,88.72873
126.0,0.5,252.0,1.0,504,2,60,5,n755,126.0,88.72873
126.0,0.25,252.0,0.5,504,1,51,6,n759,126.0,88.72873
126.25,0.25,252.5,0.5,505,1,49,6,n760,126.0,88.72873
126.5,0.5,253.0,1.0,506,2,72,1,n745,126.0,88.72873
126.5,0.5,253.0,1.0,506,2,70,2,n750,126.0,88.72873
126.5,0.5,253.0,1.0,506,2,66,5,n756,126.0,88.72873
126.5,0.5,253.0,1.0,506,2,51,6,n761,126.0,88.72873
127.0,0.5,254.0,1.0,508,2,73,1,n746,127.0,89.41146
127.0,0.5,254.0,1.0,508,2,69,2,n751,127.0,89.41146
127.0,1.0,254.0,2.0,508,4,65,5,n757,127.0,89.41146
127.0,0.5,254.0,1.0,508,2,53,6,n762,127.0,89.41146
127.5,0.5,255.0,1.0,510,2,74,1,n747,127.0,89.41146
127.5,0.5,255.0,1.0,510,2,68,2,n752,127.0,89.41146
127.5,0.5,255.0,1.0,510,2,41,6,n763,127.0,89.41146
128.0,0.5,256.0,1.0,512,2,75,1,n748,128.0,90.104164
128.0,0.5,256.0,1.0,512,2,67,2,n753,128.0,90.104164
128.0,0.5,256.0,1.0,512,2,43,6,n764,128.0,90.104164
128.5,0.5,257.0,1.0,514,2,72,1,n749,128.0,90.104164
128.5,0.5,257.0,1.0,514,2,66,2,n754,128.0,90.104164
128.5,0.5,257.0,1.0,514,2,63,5,n758,128.0,90.104164
128.5,0.5,257.0,1.0,514,2,45,6,n765,128.0,90.104164
129.0,0.5,258.0,1.0,516,2,73,1,n766,129.0,90.80436
129.0,4.0,258.0,8.0,516,16,65,2,n772,129.0,90.80436
129.0,0.25,258.0,0.5,516,1,61,5,n773,129.0,90.80436
129.0,0.5,258.0,1.0,516,2,46,6,n785,129.0,90.80436
129.25,0.25,258.5,0.5,517,1,65,5,n774,129.0,90.80436
129.5,0.25,259.0,0.5,518,1,63,5,n775,129.0,90.80436
129.75,0.25,259.5,0.5,519,1,61,5,n776,129.0,90.80436
130.0,0.5,260.0,1.0,520,2,69,1,n768,130.0,91.473526
130.0,0.25,260.0,0.5,520,1,60,5,n777,130.0,91.473526
130.0,0.5,260.0,1.0,520,2,51,6,n786,130.0,91.473526
130.25,0.25,260.5,0.5,521,1,63,5,n778,130.0,91.473526
130.5,0.25,261.0,0.5,522,1,61,5,n779,130.0,91.473526
130.75,0.25,261.5,0.5,523,1,60,5,n780,130.0,91.473526
131.0,0.5,262.0,1.0,524,2,70,1,n770,131.0,92.12717
131.0,0.25,262.0,0.5,524,1,58,5,n781,131.0,92.12717
131.0,0.5,262.0,1.0,524,2,49,6,n787,131.0,92.12717
131.25,0.25,262.5,0.5,525,1,61,5,n782,131.0,92.12717
131.5,0.25,263.0,0.5,526,1,60,5,n783,131.0,92.12717
131.75,0.25,263.5,0.5,527,1,58,5,n784,131.0,92.12717
132.0,0.5,264.0,1.0,528,2,75,1,n788,132.0,92.795135
132.0,0.25,264.0,0.5,528,1,57,5,n798,132.0,92.795135
132.0,0.5,264.0,1.0,528,2,48,6,n805,132.0,92.795135
132.25,0.25,264.5,0.5,529,1,60,5,n799,132.0,92.795135
132.5,0.75,265.0,1.5,530,3,73,1,n789,132.0,92.795135
132.5,0.5,265.0,1.0,530,2,58,5,n800,132.0,92.795135
132.5,0.25,265.0,0.5,530,1,49,6,n806,132.0,92.795135
132.75,0.25,265.5,0.5,531,1,51,6,n807,132.0,92.795135
133.0,1.0,266.0,2.0,532,4,53,6,n808,133.0,93.49479
133.25,0.25,266.5,0.5,533,1,72,1,n791,133.0,93.49479
133.5,0.25,267.0,0.5,534,1,73,1,n792,133.0,93.49479
133.5,0.5,267.0,1.0,534,2,57,5,n801,133.0,93.49479
133.75,0.25,267.5,0.5,535,1,75,1,n793,133.0,93.49479
134.0,1.0,268.0,2.0,536,4,69,1,n794,134.0,94.186195
134.0,0.5,268.0,1.0,536,2,63,5,n802,134.0,94.186195
134.0,1.0,268.0,2.0,536,4,41,6,n809,134.0,94.186195
134.5,0.25,269.0,0.5,538,1,61,5,n803,134.0,94.186195
134.75,0.25,269.5,0.5,539,1,60,5,n804,134.0,94.186195
135.0,1.0,270.0,2.0,540,4,70,1,n810,135.0,94.97135
135.0,1.0,270.0,2.0,540,4,70,2,n813,135.0,94.97135
135.0,0.5,270.0,1.0,540,2,61,5,n816,135.0,94.97135
135.0,1.0,270.0,2.0,540,4,46,6,n821,135.0,94.97135
135.5,0.5,271.0,1.0,542,2,66,5,n817,135.0,94.97135
136.0,1.0,272.0,2.0,544,4,68,2,n814,136.0,95.71029
136.0,0.5,272.0,1.0,544,2,65,5,n818,136.0,95.71029
136.5,0.5,273.0,1.0,546,2,64,5,n819,136.0,95.71029
136.5,0.5,273.0,1.0,546,2,46,6,n822,136.0,95.71029
137.0,1.0,274.0,2.0,548,4,63,5,n820,137.0,96.373695
137.0,0.5,274.0,1.0,548,2,47,6,n823,137.0,96.373695
137.5,0.5,275.0,1.0,550,2,66,2,n815,137.0,96.373695
137.5,0.5,275.0,1.0,550,2,48,6,n824,137.0,96.373695
138.0,0.5,276.0,1.0,552,2,65,2,n825,138.0,97.089195
138.0,0.25,276.0,0.5,552,1,50,6,n834,138.0,97.089195
138.25,0.25,276.5,0.5,553,1,53,6,n835,138.0,97.089195
138.5,0.5,277.0,1.0,554,2,71,2,n826,138.0,97.089195
138.5,0.5,277.0,1.0,554,2,63,5,n829,138.0,97.089195
138.5,1.0,277.0,2.0,554,4,56,6,n836,138.0,97.089195
139.0,1.0,278.0,2.0,556,4,70,2,n827,139.0,97.79818
139.0,0.5,278.0,1.0,556,2,62,5,n830,139.0,97.79818
139.5,0.5,279.0,1.0,558,2,61,5,n831,139.0,97.79818
139.5,0.5,279.0,1.0,558,2,55,6,n837,139.0,97.79818
140.0,0.5,280.0,1.0,560,2,60,5,n832,140.0,98.51693
140.0,0.5,280.0,1.0,560,2,56,6,n838,140.0,98.51693
140.5,0.5,281.0,1.0,562,2,68,2,n828,140.0,98.51693
140.5,0.5,281.0,1.0,562,2,59,5,n833,140.0,98.51693
140.5,0.5,281.0,1.0,562,2,50,6,n839,140.0,98.51693
141.0,0.25,282.0,0.5,564,1,66,2,n840,141.0,99.19141
141.0,3.5,282.0,7.0,564,14,58,5,n852,141.0,99.19141
141.0,0.5,282.0,1.0,564,2,51,6,n853,141.0,99.19141
141.25,0.25,282.5,0.5,565,1,70,2,n841,141.0,99.19141
141.5,0.25,283.0,0.5,566,1,68,2,n842,141.0,99.19141
141.75,0.25,283.5,0.5,567,1,66,2,n843,141.0,99.19141
142.0,0.25,284.0,0.5,568,1,65,2,n844,142.0,99.875
142.0,0.5,284.0,1.0,568,2,53,6,n854,142.0,99.875
142.25,0.25,284.5,0.5,569,1,68,2,n845,142.0,99.875
142.5,0.25,285.0,0.5,570,1,66,2,n846,142.0,99.875
142.75,0.25,285.5,0.5,571,1,65,2,n847,142.0,99.875
143.0,0.25,286.0,0.5,572,1,63,2,n848,143.0,100.54883
143.0,0.5,286.0,1.0,572,2,54,6,n855,143.0,100.54883
143.25,0.25,286.5,0.5,573,1,66,2,n849,143.0,100.54883
143.5,0.25,287.0,0.5,574,1,65,2,n850,143.0,100.54883
143.75,0.25,287.5,0.5,575,1,63,2,n851,143.0,100.54883
144.0,0.25,288.0,0.5,576,1,62,2,n856,144.0,101.19922
144.0,0.5,288.0,1.0,576,2,56,6,n871,144.0,101.19922
144.25,0.25,288.5,0.5,577,1,65,2,n857,144.0,101.19922
144.5,0.5,289.0,1.0,578,2,63,2,n858,144.0,101.19922
144.5,0.5,289.0,1.0,578,2,58,5,n865,144.0,101.19922
144.5,0.5,289.0,1.0,578,2,54,6,n872,144.0,101.19922
145.0,0.25,290.0,0.5,580,1,56,5,n866,145.0,101.87565
145.0,0.25,290.0,0.5,580,1,53,6,n873,145.0,101.87565
145.25,0.25,290.5,0.5,581,1,58,5,n867,145.0,101.87565
145.25,0.25,290.5,0.5,581,1,54,6,n874,145.0,101.87565
145.5,0.5,291.0,1.0,582,2,62,2,n860,145.0,101.87565
145.5,0.5,291.0,1.0,582,2,59,5,n868,145.0,101.87565
145.5,0.5,291.0,1.0,582,2,56,6,n875,145.0,101.87565
146.0,0.5,292.0,1.0,584,2,68,2,n861,146.0,102.55556
146.0,0.5,292.0,1.0,584,2,53,5,n869,146.0,102.55556
146.0,0.5,292.0,1.0,584,2,50,6,n876,146.0,102.55556
146.5,0.25,293.0,0.5,586,1,66,2,n862,146.0,102.55556
146.5,0.5,293.0,1.0,586,2,62,5,n870,146.0,102.55556
146.5,0.5,293.0,1.0,586,2,46,6,n877,146.0,102.55556
146.75,0.25,293.5,0.5,587,1,65,2,n863,146.0,102.55556
147.0,0.25,294.0,0.5,588,1,66,2,n878,147.0,103.24653
147.0,0.5,294.0,1.0,588,2,63,5,n885,147.0,103.24653
147.0,0.5,294.0,1.0,588,2,51,6,n892,147.0,103.24653
