onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.946614,0.26822916,68,90,1,0,33,10.584635,14.0
11.307292,0.24348958,70,92,1,0,34,11.307292,15.0
11.657552,0.2591146,64,81,1,0,35,11.307292,15.0
11.665364,0.35546875,60,59,1,0,36,11.307292,15.0
12.0026045,0.4140625,61,66,1,0,37,12.001302,16.0
12.0,0.6354167,65,85,1,0,38,11.307292,15.0
12.363281,0.39322916,62,62,1,0,39,12.001302,16.0
12.7213545,0.3580729,63,62,1,0,40,12.721354,17.0
13.0755205,0.2578125,64,53,1,0,41,12.721354,17.0
13.079427,0.32552084,67,72,1,0,42,12.721354,17.0
13.425781,0.14583333,65,51,1,0,43,13.423177,18.0
13.420573,0.171875,68,72,1,0,44,12.721354,17.0
13.774739,0.19661458,67,66,1,0,45,13.423177,18.0
13.942708,0.20963542,68,70,1,0,46,13.423177,18.0
14.1328125,0.18359375,70,70,1,0,47,14.132812,19.0
14.2994795,0.21223958,67,69,1,0,48,14.132812,19.0
14.4765625,0.33072916,68,71,1,0,49,14.132812,19.0
14.647136,0.19140625,70,73,1,0,50,14.132812,19.0
14.817708,0.15625,72,77,1,0,51,14.817708,20.0
14.983073,0.234375,68,76,1,0,52,14.817708,20.0
15.154948,0.19270833,70,73,1,0,53,14.817708,20.0
15.324219,0.18229167,72,72,1,0,54,14.817708,20.0
15.511719,0.17057292,73,72,1,0,55,15.511719,21.0
15.678386,0.20182292,70,64,1,0,56,15.511719,21.0
13.592448,2.3333333,65,46,1,0,57,13.423177,18.0
15.8671875,0.14322917,64,58,1,0,58,15.511719,21.0
16.020834,0.18359375,62,50,1,0,59,15.511719,21.0
15.8567705,0.6041667,72,60,1,0,60,15.511719,21.0
16.589844,0.25,73,68,1,0,61,16.21875,22.0
16.21875,0.66536456,64,58,1,0,62,16.21875,22.0
16.94401,0.2903646,67,66,1,0,63,16.94401,23.0
17.266928,0.21875,69,65,1,0,64,16.94401,23.0
17.463541,0.16927083,70,66,1,0,65,16.94401,23.0
17.653646,0.3059896,69,69,1,0,66,17.653646,24.0
17.282553,0.70182294,63,67,1,0,67,16.94401,23.0
18.009115,0.12760417,62,56,1,0,68,17.653646,24.0
18.166666,0.14973958,60,51,1,0,69,17.653646,24.0
17.996094,0.7109375,77,68,1,0,70,17.653646,24.0
18.346354,0.6901042,62,56,1,0,71,18.346354,25.0
18.729166,0.31640625,70,62,1,0,72,18.346354,25.0
19.082031,0.29427084,65,64,1,0,73,19.082031,26.0
19.454428,0.17578125,67,57,1,0,74,19.082031,26.0
19.61849,0.18229167,68,62,1,0,75,19.082031,26.0
19.449219,0.7135417,61,60,1,0,76,19.082031,26.0
19.80599,0.3684896,67,63,1,0,77,19.80599,27.0
20.1875,0.14583333,60,51,1,0,78,19.80599,27.0
20.363281,0.1796875,58,57,1,0,79,19.80599,27.0
20.173178,0.7291667,75,66,1,0,80,19.80599,27.0
20.544271,0.44010416,60,59,1,0,81,20.544271,28.0
20.903646,0.31640625,66,65,1,0,82,20.544271,28.0
21.261719,0.30859375,65,68,1,0,83,21.261719,29.0
20.901041,0.75130206,69,67,1,0,84,20.544271,28.0
21.611979,0.17838542,70,72,1,0,85,21.261719,29.0
21.789062,0.123697914,72,71,1,0,86,21.261719,29.0
21.623697,0.7109375,63,65,1,0,87,21.261719,29.0
22.003906,0.3502604,65,60,1,0,88,21.996744,30.0
21.989584,0.3919271,46,92,1,0,89,21.261719,29.0
22.356771,0.4127604,62,66,1,0,90,21.996744,30.0
22.346354,0.671875,70,80,1,0,91,21.996744,30.0
22.723959,0.3658854,63,66,1,0,92,21.996744,30.0
22.731771,0.4127604,48,88,1,0,93,22.727863,31.0
23.089844,0.17578125,69,73,1,0,94,22.727863,31.0
23.10026,0.2903646,64,62,1,0,95,22.727863,31.0
23.259115,0.21614583,67,73,1,0,96,22.727863,31.0
23.434896,0.37239584,69,72,1,0,97,23.434896,32.0
23.786459,0.15234375,70,79,1,0,98,23.434896,32.0
23.792969,0.24088542,49,87,1,0,99,23.434896,32.0
23.434896,0.74088544,65,76,1,0,100,23.434896,32.0
24.126303,0.1796875,72,81,1,0,101,24.125,33.0
24.123697,0.23177083,51,88,1,0,102,23.434896,32.0
24.277344,0.2109375,73,76,1,0,103,24.125,33.0
24.472656,0.24869792,45,83,1,0,104,24.125,33.0
24.488281,0.35416666,65,69,1,0,105,24.125,33.0
24.476562,0.6588542,75,80,1,0,106,24.125,33.0
24.820312,0.33203125,66,71,1,0,107,24.125,33.0
24.826822,0.390625,46,88,1,0,108,24.823568,34.0
25.173178,0.30729166,73,76,1,0,109,24.823568,34.0
25.179688,0.39322916,67,72,1,0,110,24.823568,34.0
25.498697,0.20572917,72,73,1,0,111,24.823568,34.0
25.510416,0.30078125,68,69,1,0,112,25.504559,35.0
25.661459,0.19661458,75,77,1,0,113,25.504559,35.0
25.851562,0.28645834,48,79,1,0,114,25.504559,35.0
25.852865,0.28515625,78,85,1,0,115,25.504559,35.0
25.854166,0.34765625,69,73,1,0,116,25.504559,35.0
26.186197,0.15364583,49,76,1,0,117,26.183594,36.0
26.183594,0.2734375,77,80,1,0,118,26.183594,36.0
26.345053,0.16927083,46,77,1,0,119,26.183594,36.0
26.526041,0.14713542,48,76,1,0,120,26.183594,36.0
26.682291,0.17578125,49,75,1,0,121,26.183594,36.0
26.86849,0.171875,51,72,1,0,122,26.183594,36.0
26.872396,0.2591146,72,72,1,0,123,26.870443,37.0
27.040365,0.17838542,48,68,1,0,124,26.870443,37.0
27.207031,0.18489583,49,76,1,0,125,26.870443,37.0
27.365885,0.16666667,51,74,1,0,126,26.870443,37.0
27.553385,0.18489583,53,75,1,0,127,26.870443,37.0
27.554688,0.31510416,73,82,1,0,128,27.554035,38.0
27.720053,0.2109375,49,74,1,0,129,27.554035,38.0
27.888021,0.15885417,51,77,1,0,130,27.554035,38.0
28.054688,0.15885417,53,78,1,0,131,27.554035,38.0
28.222656,0.15885417,54,75,1,0,132,27.554035,38.0
26.18099,2.3984375,70,67,1,0,133,25.504559,35.0
28.385416,0.22005208,51,68,1,0,134,28.227863,39.0
28.588541,0.15885417,69,64,1,0,135,28.227863,39.0
28.584635,0.26302084,53,66,1,0,136,28.227863,39.0
28.752604,0.15234375,67,67,1,0,137,28.227863,39.0
28.233072,0.7291667,75,77,1,0,138,28.227863,39.0
29.072916,0.1328125,73,64,1,0,139,28.915365,40.0
29.247396,0.17317708,72,60,1,0,140,28.915365,40.0
29.251303,0.25520834,54,75,1,0,141,28.915365,40.0
29.420572,0.3216146,73,69,1,0,142,28.915365,40.0
29.602865,0.2981771,48,75,1,0,143,28.915365,40.0
29.605469,0.29947916,75,77,1,0,144,29.604168,41.0
28.915365,1.0169271,69,70,1,0,145,28.915365,40.0
29.96224,0.15234375,50,64,1,0,146,29.604168,41.0
30.128906,0.12109375,51,71,1,0,147,29.604168,41.0
29.96224,0.3528646,72,74,1,0,148,29.604168,41.0
30.308594,0.33203125,77,81,1,0,149,29.604168,41.0
30.313803,0.3268229,50,67,1,0,150,30.311197,42.0
29.960938,0.6796875,68,66,1,0,151,29.604168,41.0
30.653646,0.32291666,74,68,1,0,152,30.311197,42.0
30.661459,0.31510416,58,63,1,0,153,30.311197,42.0
30.669271,0.30729166,67,60,1,0,154,30.311197,42.0
30.835938,0.140625,65,70,1,0,155,30.311197,42.0
31.00651,0.17057292,70,67,1,0,156,30.311197,42.0
31.18099,0.16927083,68,62,1,0,157,31.009113,43.0
31.345053,0.17708333,70,67,1,0,158,31.009113,43.0
31.346354,0.2578125,51,65,1,0,159,31.009113,43.0
31.522135,0.18359375,72,68,1,0,160,31.009113,43.0
31.704428,0.27604166,73,70,1,0,161,31.703775,44.0
31.703125,0.2825521,46,65,1,0,162,31.009113,43.0
31.011719,1.0585938,67,66,1,0,163,31.009113,43.0
32.04427,0.123697914,48,64,1,0,164,31.703775,44.0
32.203125,0.15494792,49,61,1,0,165,31.703775,44.0
32.039062,0.42578125,70,68,1,0,166,31.703775,44.0
32.397137,0.3033854,48,61,1,0,167,32.39453,45.0
32.391926,0.3450521,75,67,1,0,168,31.703775,44.0
32.048176,0.69140625,66,60,1,0,169,31.703775,44.0
32.764324,0.23177083,65,57,1,0,170,32.39453,45.0
32.76302,0.23307292,72,61,1,0,171,32.39453,45.0
32.757812,0.29427084,44,53,1,0,172,32.39453,45.0
32.921875,0.1875,63,62,1,0,173,32.39453,45.0
33.108074,0.2890625,49,57,1,0,174,33.10764,46.0
33.104168,0.3971354,68,70,1,0,175,32.39453,45.0
33.434895,0.16927083,48,55,1,0,176,33.10764,46.0
33.621094,0.13671875,46,58,1,0,177,33.10764,46.0
33.471355,0.2877604,73,67,1,0,178,33.10764,46.0
33.820312,0.2955729,72,67,1,0,179,33.81836,47.0
33.816406,0.29947916,44,58,1,0,180,33.10764,46.0
33.110676,1.0052084,65,57,1,0,181,33.10764,46.0
34.158855,0.38671875,43,66,1,0,182,33.81836,47.0
34.165363,0.38020834,58,68,1,0,183,33.81836,47.0
34.158855,0.38671875,64,72,1,0,184,33.81836,47.0
34.557293,0.27604166,44,69,1,0,185,34.546875,48.0
34.541668,0.36197916,65,72,1,0,186,33.81836,47.0
34.895832,0.14583333,61,63,1,0,187,34.546875,48.0
34.539062,0.50911456,53,85,1,0,188,33.81836,47.0
34.54948,0.5546875,60,66,1,0,189,34.546875,48.0
34.88151,0.3372396,45,62,1,0,190,34.546875,48.0
35.05599,0.2109375,63,72,1,0,191,34.546875,48.0
35.235676,0.2981771,46,71,1,0,192,35.23134,49.0
35.23828,0.33203125,61,66,1,0,193,35.23134,49.0
35.578125,0.15364583,64,67,1,0,194,35.23134,49.0
35.22005,0.52473956,55,88,1,0,195,34.546875,48.0
35.565105,0.30989584,47,71,1,0,196,35.23134,49.0
35.735676,0.16796875,62,65,1,0,197,35.23134,49.0
35.920574,0.3997396,64,69,1,0,198,35.920574,50.0
36.255207,0.28645834,56,90,1,0,199,35.920574,50.0
36.26302,0.359375,72,75,1,0,200,35.920574,50.0
36.614582,0.3033854,58,88,1,0,201,36.61198,51.0
35.920574,0.9973958,48,70,1,0,202,35.920574,50.0
36.609375,0.30859375,73,78,1,0,203,35.920574,50.0
36.972656,0.20963542,48,65,1,0,204,36.61198,51.0
36.960938,0.24869792,52,78,1,0,205,36.61198,51.0
37.298176,0.2643229,49,68,1,0,206,37.29297,52.0
36.959637,0.64192706,72,76,1,0,207,36.61198,51.0
36.96875,0.66536456,68,70,1,0,208,36.61198,51.0
37.28776,0.38541666,53,80,1,0,209,36.61198,51.0
37.651043,0.12109375,67,57,1,0,210,37.29297,52.0
37.798176,0.14192708,65,69,1,0,211,37.29297,52.0
37.64323,0.33072916,71,66,1,0,212,37.29297,52.0
37.645832,0.3372396,50,69,1,0,213,37.29297,52.0
37.984375,0.14322917,67,64,1,0,214,37.98047,53.0
37.97526,0.24609375,51,77,1,0,215,37.29297,52.0
38.141926,0.1484375,68,70,1,0,216,37.98047,53.0
38.326824,0.0546875,52,81,1,0,217,37.98047,53.0
38.320312,0.3606771,55,80,1,0,218,37.98047,53.0
38.302082,0.37890625,70,74,1,0,219,37.98047,53.0
38.660156,0.079427086,53,75,1,0,220,38.65712,54.0
38.65625,0.14973958,56,81,1,0,221,37.98047,53.0
37.98177,0.8489583,72,67,1,0,222,37.98047,53.0
38.65495,0.20572917,68,76,1,0,223,37.98047,53.0
39.007812,0.20572917,55,72,1,0,224,38.65712,54.0
39.183594,0.171875,56,78,1,0,225,38.65712,54.0
39.367188,0.12630208,58,69,1,0,226,39.358505,55.0
39.360676,0.47916666,67,64,1,0,227,39.358505,55.0
39.347656,0.4921875,76,80,1,0,228,38.65712,54.0
39.54427,0.2955729,55,77,1,0,229,39.358505,55.0
39.70703,0.19270833,56,83,1,0,230,39.358505,55.0
39.859375,0.15494792,58,80,1,0,231,39.358505,55.0
40.036457,0.1796875,60,73,1,0,232,39.358505,55.0
40.053387,0.33984375,68,77,1,0,233,40.04384,56.0
40.041668,0.3515625,77,85,1,0,234,39.358505,55.0
40.20573,0.22135417,56,77,1,0,235,40.04384,56.0
40.385418,0.14973958,58,80,1,0,236,40.04384,56.0
40.55599,0.12760417,60,76,1,0,237,40.04384,56.0
40.729168,0.3268229,61,73,1,0,238,40.04384,56.0
40.89323,0.16276042,58,71,1,0,239,40.732204,57.0
40.735676,0.3203125,70,76,1,0,240,40.732204,57.0
38.820312,2.235677,53,73,1,0,241,38.65712,54.0
41.071613,0.12760417,52,75,1,0,242,40.732204,57.0
41.071613,0.23697917,60,73,1,0,243,40.732204,57.0
41.23177,0.16927083,50,70,1,0,244,40.732204,57.0
41.420574,0.28125,67,63,1,0,245,41.41927,58.0
41.78776,0.2669271,61,79,1,0,246,41.41927,58.0
42.1263,0.2877604,55,67,1,0,247,42.122395,59.0
42.11849,0.3658854,72,75,1,0,248,41.41927,58.0
41.41797,1.1796875,52,72,1,0,249,40.732204,57.0
42.459637,0.140625,56,65,1,0,250,42.122395,59.0
42.621094,0.115885414,58,60,1,0,251,42.122395,59.0
42.82422,0.25390625,53,61,1,0,252,42.817707,60.0
42.808594,0.26953125,56,57,1,0,253,42.122395,59.0
42.98828,0.09765625,52,65,1,0,254,42.817707,60.0
40.73177,2.4270833,79,86,1,0,255,40.04384,56.0
42.820312,0.4375,60,63,1,0,256,42.817707,60.0
43.170574,0.13411458,53,54,1,0,257,42.817707,60.0
43.158855,0.16666667,77,69,1,0,258,42.817707,60.0
43.329426,0.15104167,55,61,1,0,259,42.817707,60.0
43.32552,0.1640625,76,68,1,0,260,42.817707,60.0
43.536457,0.05859375,72,52,1,0,261,43.523872,61.0
43.59505,0.22395833,72,19,1,0,262,43.523872,61.0
43.51953,0.29947916,56,58,1,0,263,42.817707,60.0
43.8763,0.15494792,65,70,1,0,264,43.523872,61.0
44.21745,0.32552084,65,65,1,0,265,43.523872,61.0
44.233074,0.30989584,57,54,1,0,266,44.22309,62.0
44.21875,0.32421875,60,69,1,0,267,43.523872,61.0
44.570312,0.109375,61,67,1,0,268,44.22309,62.0
44.722656,0.069010414,63,66,1,0,269,44.22309,62.0
44.88802,0.30729166,61,68,1,0,270,44.22309,62.0
44.898438,0.296875,58,62,1,0,271,44.89236,63.0
44.890625,0.3046875,70,64,1,0,272,44.22309,62.0
43.515625,1.6796875,77,78,1,0,273,42.817707,60.0
45.070312,0.17317708,72,64,1,0,274,44.89236,63.0
45.246094,0.125,53,57,1,0,275,44.89236,63.0
45.253906,0.12630208,46,59,1,0,276,44.89236,63.0
45.380207,0.14583333,48,61,1,0,277,44.89236,63.0
45.567707,0.30989584,58,55,1,0,278,44.89236,63.0
45.58724,0.2903646,49,53,1,0,279,45.577473,64.0
45.227863,0.64973956,73,66,1,0,280,44.89236,63.0
45.933594,0.2421875,70,68,1,0,281,45.577473,64.0
46.26953,0.390625,58,48,1,0,282,45.577473,64.0
46.277344,0.3828125,50,44,1,0,283,46.271267,65.0
46.266926,0.39322916,65,68,1,0,284,45.577473,64.0
46.615887,0.14973958,66,67,1,0,285,46.271267,65.0
45.192707,1.6653646,77,30,1,0,286,44.89236,63.0
46.78125,0.18098958,68,60,1,0,287,46.271267,65.0
46.972656,0.119791664,51,42,1,0,288,46.963974,66.0
46.959637,0.24479167,58,51,1,0,289,46.271267,65.0
47.14323,0.20572917,50,53,1,0,290,46.963974,66.0
47.32552,0.15625,51,39,1,0,291,46.963974,66.0
47.3138,0.19270833,78,67,1,0,292,46.963974,66.0
46.959637,0.56640625,66,67,1,0,293,46.271267,65.0
47.497395,0.16927083,53,49,1,0,294,46.963974,66.0
47.49349,0.21484375,77,67,1,0,295,46.963974,66.0
47.69922,0.15755208,70,53,1,0,296,46.963974,66.0
47.72005,0.22265625,54,37,1,0,297,47.702255,67.0
48.05078,0.30208334,63,59,1,0,298,47.702255,67.0
48.408855,0.3502604,55,47,1,0,299,48.40755,68.0
48.408855,0.3502604,58,62,1,0,300,48.40755,68.0
48.40495,0.35416666,63,63,1,0,301,47.702255,67.0
48.773438,0.10546875,60,59,1,0,302,48.40755,68.0
48.91276,0.18098958,61,59,1,0,303,48.40755,68.0
49.085938,0.052083332,60,58,1,0,304,48.40755,68.0
49.097656,0.3346354,56,56,1,0,305,49.089844,69.0
49.085938,0.34635416,68,62,1,0,306,48.40755,68.0
49.265625,0.16666667,70,60,1,0,307,49.089844,69.0
49.476562,0.076822914,44,48,1,0,308,49.089844,69.0
49.459637,0.1875,51,56,1,0,309,49.089844,69.0
49.602863,0.111979164,46,61,1,0,310,49.089844,69.0
49.798176,0.31510416,56,48,1,0,311,49.79362,70.0
49.789062,0.32421875,48,55,1,0,312,49.089844,69.0
49.43099,0.6822917,72,64,1,0,313,49.089844,69.0
50.173176,0.25,68,60,1,0,314,49.79362,70.0
50.516926,0.3997396,63,63,1,0,315,49.79362,70.0
50.541668,0.375,44,38,1,0,316,50.528214,71.0
50.526043,0.390625,48,46,1,0,317,49.79362,70.0
50.88802,0.13671875,65,59,1,0,318,50.528214,71.0
51.052082,0.16796875,66,54,1,0,319,50.528214,71.0
51.2513,0.33072916,37,46,1,0,320,51.2487,72.0
51.25,0.3841146,49,42,1,0,321,51.2487,72.0
47.6875,4.0260415,75,73,1,0,322,46.963974,66.0
51.610676,0.30729166,73,63,1,0,323,51.2487,72.0
51.244793,0.67317706,65,59,1,0,324,50.528214,71.0
51.61849,0.29947916,66,56,1,0,325,51.2487,72.0
51.60677,0.3111979,51,50,1,0,326,51.2487,72.0
51.77995,0.203125,72,70,1,0,327,51.2487,72.0
51.954426,0.33854166,53,48,1,0,328,51.2487,72.0
51.959637,0.37109375,73,71,1,0,329,51.95486,73.0
52.3138,0.3359375,77,72,1,0,330,51.95486,73.0
52.3138,0.35416666,49,42,1,0,331,51.95486,73.0
51.95052,0.82682294,68,71,1,0,332,51.2487,72.0
52.665363,0.38541666,70,63,1,0,333,51.95486,73.0
52.66927,0.3997396,54,46,1,0,334,52.667316,74.0
53.027344,0.2669271,66,55,1,0,335,52.667316,74.0
53.01172,0.3658854,58,45,1,0,336,52.667316,74.0
53.191406,0.22135417,65,61,1,0,337,52.667316,74.0
53.377605,0.3424479,66,66,1,0,338,52.667316,74.0
53.39323,0.3268229,51,46,1,0,339,53.385418,75.0
53.01823,0.70182294,73,59,1,0,340,52.667316,74.0
53.747395,0.2890625,72,63,1,0,341,53.385418,75.0
53.747395,0.2890625,54,50,1,0,342,53.385418,75.0
53.910156,0.20052083,73,73,1,0,343,53.385418,75.0
54.10547,0.28645834,48,48,1,0,344,54.101562,76.0
53.747395,0.64453125,63,55,1,0,345,53.385418,75.0
54.097656,0.29427084,75,75,1,0,346,53.385418,75.0
54.459637,0.3190104,51,52,1,0,347,54.101562,76.0
54.432293,0.34635416,72,72,1,0,348,54.101562,76.0
54.432293,0.4140625,66,68,1,0,349,54.101562,76.0
54.8138,0.2825521,53,60,1,0,350,54.804688,77.0
54.795574,0.32552084,69,71,1,0,351,54.101562,76.0
55.140625,0.34114584,65,61,1,0,352,54.804688,77.0
55.145832,0.3359375,57,57,1,0,353,54.804688,77.0
55.304688,0.19791667,63,64,1,0,354,54.804688,77.0
55.13802,0.42708334,72,66,1,0,355,54.804688,77.0
55.51953,0.34635416,61,65,1,0,356,55.50716,78.0
55.494793,0.7005208,58,89,1,0,357,54.804688,77.0
55.865887,0.3294271,70,78,1,0,358,55.50716,78.0
56.21224,0.3424479,60,75,1,0,359,56.21224,79.0
56.21224,0.52213544,69,99,1,0,360,56.21224,79.0
56.56901,0.33854166,78,80,1,0,361,56.21224,79.0
57.066406,0.18229167,77,75,1,0,362,56.895832,80.0
56.895832,0.3684896,70,90,1,0,363,56.895832,80.0
57.229168,0.1953125,75,73,1,0,364,56.895832,80.0
57.229168,0.24869792,61,86,1,0,365,56.895832,80.0
57.39453,0.14322917,73,74,1,0,366,56.895832,80.0
57.57552,0.27734375,72,81,1,0,367,57.571613,81.0
57.722656,0.13020833,73,77,1,0,368,57.571613,81.0
57.567707,0.28515625,63,89,1,0,369,56.895832,80.0
57.908855,0.2799479,75,84,1,0,370,57.571613,81.0
57.903645,0.28515625,57,79,1,0,371,57.571613,81.0
57.89974,0.34895834,72,89,1,0,372,57.571613,81.0
58.23828,0.31640625,58,82,1,0,373,57.571613,81.0
58.240887,0.3138021,73,91,1,0,374,58.239582,82.0
58.59245,0.2799479,67,83,1,0,375,58.239582,82.0
58.597656,0.3203125,82,86,1,0,376,58.239582,82.0
58.92578,0.3033854,84,78,1,0,377,58.92578,83.0
58.92578,0.3033854,69,87,1,0,378,58.92578,83.0
59.270832,0.32291666,60,75,1,0,379,58.92578,83.0
59.604168,0.14583333,61,77,1,0,380,59.604168,84.0
59.757812,0.17447917,58,78,1,0,381,59.604168,84.0
59.26172,0.7213542,75,85,1,0,382,58.92578,83.0
59.933594,0.2955729,60,75,1,0,383,59.604168,84.0
59.927082,0.30208334,73,83,1,0,384,59.604168,84.0
59.928387,0.30078125,70,81,1,0,385,59.604168,84.0
60.08203,0.16015625,61,79,1,0,386,59.604168,84.0
60.26172,0.15364583,72,80,1,0,387,60.26172,85.0
60.26172,0.17317708,63,78,1,0,388,60.26172,85.0
60.429688,0.171875,69,73,1,0,389,60.26172,85.0
60.428387,0.20442708,60,70,1,0,390,60.26172,85.0
60.26172,0.4700521,78,84,1,0,391,60.26172,85.0
60.60677,0.15625,70,78,1,0,392,60.26172,85.0
60.60677,0.19401042,61,75,1,0,393,60.26172,85.0
60.766926,0.12630208,72,76,1,0,394,60.26172,85.0
60.764324,0.1328125,63,74,1,0,395,60.26172,85.0
60.927082,0.14583333,65,80,1,0,396,60.26172,85.0
60.934895,0.21484375,73,76,1,0,397,60.929253,86.0
61.098957,0.14583333,70,77,1,0,398,60.929253,86.0
61.09245,0.21223958,61,74,1,0,399,60.929253,86.0
60.92578,0.3997396,77,89,1,0,400,60.26172,85.0
61.265625,0.17057292,63,76,1,0,401,60.929253,86.0
61.260418,0.17578125,72,80,1,0,402,60.929253,86.0
61.429688,0.16536458,65,77,1,0,403,60.929253,86.0
61.415363,0.22135417,73,81,1,0,404,60.929253,86.0
61.602863,0.17057292,66,83,1,0,405,61.597656,87.0
61.58724,0.2825521,82,89,1,0,406,60.929253,86.0
61.752605,0.123697914,72,80,1,0,407,61.597656,87.0
61.766926,0.20182292,63,73,1,0,408,61.597656,87.0
61.602863,0.3671875,75,76,1,0,409,61.597656,87.0
61.928387,0.28125,73,84,1,0,410,61.597656,87.0
61.9362,0.2734375,65,76,1,0,411,61.597656,87.0
62.08073,0.1796875,75,71,1,0,412,61.597656,87.0
62.257812,0.17447917,77,82,1,0,413,62.25586,88.0
62.451824,0.17578125,73,76,1,0,414,62.25586,88.0
62.628906,0.2721354,66,76,1,0,415,62.25586,88.0
62.6237,0.43359375,75,74,1,0,416,62.25586,88.0
62.971355,0.28645834,60,71,1,0,417,62.971355,89.0
62.253906,1.0963541,81,86,1,0,418,61.597656,87.0
63.3138,0.15364583,61,64,1,0,419,62.971355,89.0
63.322918,0.3111979,77,74,1,0,420,62.971355,89.0
63.5,0.13411458,63,59,1,0,421,62.971355,89.0
63.682293,0.34635416,70,67,1,0,422,63.681423,90.0
63.68099,0.34765625,61,56,1,0,423,62.971355,89.0
64.02865,0.2591146,72,67,1,0,424,63.681423,90.0
63.68099,0.62630206,82,71,1,0,425,62.971355,89.0
64.18359,0.18619792,73,68,1,0,426,63.681423,90.0
64.02213,0.44270834,58,54,1,0,427,63.681423,90.0
64.38021,0.30208334,63,53,1,0,428,64.375,91.0
64.36979,0.37760416,72,64,1,0,429,63.681423,90.0
64.703125,0.17578125,65,53,1,0,430,64.375,91.0
64.88021,0.15364583,66,58,1,0,431,64.375,91.0
64.703125,0.390625,70,65,1,0,432,64.375,91.0
65.06771,0.3606771,65,51,1,0,433,65.0651,92.0
65.0625,0.38671875,69,67,1,0,434,64.375,91.0
65.40365,0.18359375,70,58,1,0,435,65.0651,92.0
65.42057,0.34375,63,43,1,0,436,65.0651,92.0
65.58724,0.18098958,72,60,1,0,437,65.0651,92.0
65.77865,0.34895834,62,38,1,0,438,65.76888,93.0
65.75912,0.40364584,70,61,1,0,439,65.0651,92.0
66.12891,0.14453125,63,50,1,0,440,65.76888,93.0
66.29297,0.19921875,65,47,1,0,441,65.76888,93.0
66.1224,0.38541666,68,59,1,0,442,65.76888,93.0
66.48307,0.3815104,67,59,1,0,443,65.76888,93.0
66.49088,0.37760416,63,46,1,0,444,66.48698,94.0
66.842445,0.15885417,68,60,1,0,445,66.48698,94.0
66.86198,0.2955729,61,45,1,0,446,66.48698,94.0
67.010414,0.19921875,70,58,1,0,447,66.48698,94.0
67.19922,0.328125,60,48,1,0,448,66.48698,94.0
67.20052,0.3736979,68,59,1,0,449,67.19987,95.0
67.5651,0.1484375,61,56,1,0,450,67.19987,95.0
67.55469,0.31510416,66,61,1,0,451,67.19987,95.0
67.74088,0.14453125,63,53,1,0,452,67.19987,95.0
67.916664,0.29166666,61,60,1,0,453,67.91623,96.0
67.927086,0.29427084,65,62,1,0,454,67.91623,96.0
67.904945,0.4127604,73,82,1,0,455,67.19987,95.0
68.248695,0.122395836,63,64,1,0,456,67.91623,96.0
68.24609,0.15104167,60,48,1,0,457,67.91623,96.0
68.404945,0.108072914,58,59,1,0,458,67.91623,96.0
68.40625,0.13802083,65,59,1,0,459,67.91623,96.0
68.59375,0.35546875,48,76,1,0,460,67.91623,96.0
68.614586,0.3346354,66,56,1,0,461,68.601234,97.0
68.58984,0.359375,75,82,1,0,462,67.91623,96.0
68.93359,0.15104167,65,65,1,0,463,68.601234,97.0
69.10156,0.140625,63,60,1,0,464,68.601234,97.0
