onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.118489,0.079427086,71,74,1,0,63,9.730469,21.0
10.2057295,0.069010414,72,69,1,0,64,10.125,22.0
10.2838545,0.095052086,71,65,1,0,65,10.125,22.0
10.125,0.2799479,50,54,1,0,66,10.125,22.0
10.399739,0.087239586,72,69,1,0,67,10.125,22.0
10.485677,0.033854168,74,79,1,0,68,10.125,22.0
10.7057295,0.040364582,71,78,1,0,69,10.490886,23.0
10.496094,0.4075521,43,43,1,0,70,10.490886,23.0
10.1328125,0.8151042,65,60,1,0,71,10.125,22.0
9.735677,1.6263021,55,51,1,0,72,9.730469,21.0
10.938802,0.4231771,52,46,1,0,73,10.930989,24.0
10.923177,0.4388021,67,80,1,0,74,10.490886,23.0
11.355469,0.4309896,72,80,1,0,75,11.354818,25.0
11.354167,0.43229166,48,45,1,0,76,10.930989,24.0
11.7994795,0.48697916,62,64,1,0,77,11.796875,26.0
11.813802,0.8359375,60,55,1,0,78,11.796875,26.0
11.7942705,0.85546875,57,31,1,0,79,11.354818,25.0
12.235677,0.4140625,50,35,1,0,80,11.796875,26.0
12.2369795,0.4127604,69,67,1,0,81,12.236328,27.0
11.792969,0.86067706,53,37,1,0,82,11.354818,25.0
12.678386,0.49739584,59,58,1,0,83,12.678385,28.0
13.082031,0.3997396,43,42,1,0,84,12.678385,28.0
12.6692705,0.8125,62,60,1,0,85,12.236328,27.0
13.097656,0.3841146,67,62,1,0,86,13.089844,29.0
12.688802,0.79296875,55,43,1,0,87,12.678385,28.0
13.484375,0.3815104,48,56,1,0,88,13.089844,29.0
13.6484375,0.21744792,55,54,1,0,89,13.503906,30.0
13.511719,0.35416666,60,59,1,0,90,13.503906,30.0
13.503906,0.36197916,64,64,1,0,91,13.503906,30.0
13.770833,0.095052086,54,65,1,0,92,13.503906,30.0
13.904948,0.048177082,53,64,1,0,93,13.904948,31.0
14.03125,0.037760418,52,71,1,0,94,13.904948,31.0
14.149739,0.044270832,50,78,1,0,95,13.904948,31.0
14.298177,0.50390625,48,84,1,0,96,14.298177,32.0
14.740886,0.40234375,67,78,1,0,97,14.740885,33.0
14.744792,0.3984375,64,83,1,0,98,14.740885,33.0
15.134114,0.088541664,47,62,1,0,99,14.740885,33.0
15.246094,0.05859375,48,56,1,0,100,15.140625,34.0
15.322917,0.080729164,47,59,1,0,101,15.140625,34.0
15.423177,0.063802086,48,58,1,0,102,15.140625,34.0
15.496094,0.053385418,50,73,1,0,103,15.140625,34.0
15.701823,0.05078125,47,61,1,0,104,15.498047,35.0
15.5,0.34635416,65,71,1,0,105,15.498047,35.0
15.147136,0.81119794,62,67,1,0,106,15.140625,34.0
15.938802,0.40104166,60,69,1,0,107,15.929688,36.0
15.912761,0.42708334,43,68,1,0,108,15.498047,35.0
15.9296875,0.41015625,64,74,1,0,109,15.498047,35.0
14.739583,1.6002604,55,74,1,0,110,14.298177,32.0
16.351562,0.3684896,67,82,1,0,111,16.35026,37.0
16.347656,0.375,48,83,1,0,112,15.929688,36.0
16.351562,0.4153646,64,84,1,0,113,16.35026,37.0
16.746094,0.087239586,47,60,1,0,114,16.35026,37.0
16.856771,0.055989582,48,60,1,0,115,16.763021,38.0
16.929688,0.1015625,47,53,1,0,116,16.763021,38.0
17.036459,0.079427086,48,63,1,0,117,16.763021,38.0
16.348959,0.77473956,55,75,1,0,118,15.929688,36.0
17.115885,0.052083332,50,73,1,0,119,16.763021,38.0
17.320312,0.055989582,47,68,1,0,120,17.119791,39.0
17.121094,0.33203125,65,72,1,0,121,17.119791,39.0
16.779947,0.74088544,62,67,1,0,122,16.763021,38.0
17.123697,0.84765625,55,4,1,0,123,17.119791,39.0
17.563803,0.4231771,60,62,1,0,124,17.549479,40.0
17.549479,0.4466146,64,70,1,0,125,17.549479,40.0
17.544271,0.5026042,43,61,1,0,126,17.119791,39.0
18.43099,0.3528646,69,79,1,0,127,17.985678,41.0
18.436197,0.38671875,60,71,1,0,128,18.434896,42.0
18.434896,0.390625,64,70,1,0,129,18.434896,42.0
18.434896,0.3997396,57,73,1,0,130,18.434896,42.0
17.985678,0.85546875,48,84,1,0,131,17.985678,41.0
19.294271,0.40364584,64,59,1,0,132,19.29362,44.0
19.296875,0.41145834,60,48,1,0,133,19.29362,44.0
19.290365,0.4205729,67,64,1,0,134,18.86849,43.0
19.292969,0.46354166,55,57,1,0,135,18.86849,43.0
18.86849,0.90494794,42,58,1,0,136,18.86849,43.0
19.75,0.4674479,43,81,1,0,137,19.75,45.0
20.190104,0.45833334,50,65,1,0,138,20.1875,46.0
20.192709,0.45572916,53,63,1,0,139,20.1875,46.0
20.184896,0.46354166,55,61,1,0,140,19.75,45.0
20.182291,0.46614584,59,63,1,0,141,19.75,45.0
20.635416,0.0546875,31,58,1,0,142,20.1875,46.0
20.654947,0.063802086,43,61,1,0,143,20.645182,47.0
21.011719,0.045572918,48,100,1,0,144,21.010418,48.0
21.003906,0.4544271,36,77,1,0,145,20.645182,47.0
21.010416,0.44791666,43,95,1,0,146,20.645182,47.0
21.018229,0.44010416,40,88,1,0,147,21.010418,48.0
21.009115,0.44921875,60,97,1,0,148,20.645182,47.0
21.115885,0.3424479,64,79,1,0,149,21.010418,48.0
21.217447,0.24088542,67,72,1,0,150,21.010418,48.0
21.307291,0.15104167,72,67,1,0,151,21.010418,48.0
21.438803,0.041666668,60,82,1,0,152,21.43685,49.0
21.434896,0.065104164,64,80,1,0,153,21.010418,48.0
21.528646,0.079427086,76,78,1,0,154,21.43685,49.0
21.627604,0.057291668,60,70,1,0,155,21.43685,49.0
21.621094,0.075520836,64,82,1,0,156,21.43685,49.0
21.733072,0.07421875,76,80,1,0,157,21.43685,49.0
21.803385,0.41927084,60,104,1,0,158,21.43685,49.0
21.813803,0.40885416,64,101,1,0,159,21.808594,50.0
21.91276,0.30989584,67,81,1,0,160,21.808594,50.0
22.005209,0.21744792,72,68,1,0,161,21.808594,50.0
22.10026,0.122395836,76,67,1,0,162,21.808594,50.0
22.200521,0.061197918,64,91,1,0,163,21.808594,50.0
22.208334,0.065104164,67,85,1,0,164,22.204428,51.0
22.311197,0.057291668,79,81,1,0,165,22.204428,51.0
22.388021,0.052083332,64,71,1,0,166,22.204428,51.0
22.388021,0.06640625,67,88,1,0,167,22.204428,51.0
22.494791,0.083333336,79,77,1,0,168,22.204428,51.0
22.580729,0.42447916,64,103,1,0,169,22.204428,51.0
22.592447,0.4127604,67,102,1,0,170,22.586588,52.0
22.688803,0.31640625,72,81,1,0,171,22.586588,52.0
22.777344,0.22786458,76,70,1,0,172,22.586588,52.0
22.871094,0.13411458,79,73,1,0,173,22.586588,52.0
22.979166,0.063802086,67,88,1,0,174,22.586588,52.0
22.992188,0.06640625,72,86,1,0,175,22.985678,53.0
23.085938,0.063802086,84,76,1,0,176,22.985678,53.0
23.175781,0.055989582,67,70,1,0,177,22.985678,53.0
23.175781,0.0703125,72,87,1,0,178,22.985678,53.0
23.279947,0.076822914,84,74,1,0,179,22.985678,53.0
23.376303,0.41145834,67,100,1,0,180,22.985678,53.0
23.377604,0.41015625,72,100,1,0,181,23.376953,54.0
23.479166,0.30859375,76,86,1,0,182,23.376953,54.0
23.582031,0.20572917,79,80,1,0,183,23.376953,54.0
23.679688,0.108072914,84,76,1,0,184,23.376953,54.0
23.78125,0.052083332,72,88,1,0,185,23.376953,54.0
23.785156,0.0625,76,90,1,0,186,23.783203,55.0
23.880209,0.07421875,88,86,1,0,187,23.783203,55.0
23.973959,0.052083332,72,73,1,0,188,23.783203,55.0
23.973959,0.069010414,76,91,1,0,189,23.783203,55.0
24.082031,0.4375,88,83,1,0,190,23.783203,55.0
24.153646,0.3658854,72,95,1,0,191,23.783203,55.0
24.161459,0.3580729,76,101,1,0,192,24.157553,56.0
24.270834,0.24869792,88,70,1,0,193,24.157553,56.0
24.292969,0.2265625,89,40,1,0,194,24.157553,56.0
24.345053,0.17447917,71,77,1,0,195,24.157553,56.0
24.342447,0.17708333,74,88,1,0,196,24.157553,56.0
24.436197,0.083333336,86,79,1,0,197,24.157553,56.0
24.552084,0.044270832,71,79,1,0,198,24.539062,57.0
24.526041,0.076822914,74,86,1,0,199,24.157553,56.0
24.628906,0.049479168,86,77,1,0,200,24.539062,57.0
24.731771,0.052083332,69,79,1,0,201,24.539062,57.0
24.717447,0.069010414,72,86,1,0,202,24.539062,57.0
24.817709,0.071614586,84,78,1,0,203,24.539062,57.0
24.932291,0.045572918,69,84,1,0,204,24.925781,58.0
24.919271,0.0703125,72,88,1,0,205,24.539062,57.0
25.014322,0.057291668,84,81,1,0,206,24.925781,58.0
25.11849,0.053385418,67,78,1,0,207,24.925781,58.0
25.114584,0.0703125,71,84,1,0,208,24.925781,58.0
25.208334,0.072916664,83,75,1,0,209,24.925781,58.0
25.320312,0.046875,67,81,1,0,210,25.31836,59.0
25.316406,0.06640625,71,83,1,0,211,24.925781,58.0
25.403646,0.061197918,83,78,1,0,212,25.31836,59.0
25.520834,0.061197918,65,75,1,0,213,25.31836,59.0
25.507812,0.076822914,69,84,1,0,214,25.31836,59.0
25.613281,0.07421875,81,78,1,0,215,25.31836,59.0
25.730469,0.048177082,65,83,1,0,216,25.722656,60.0
25.714844,0.0703125,69,88,1,0,217,25.31836,59.0
25.796875,0.061197918,81,74,1,0,218,25.722656,60.0
25.902344,0.071614586,67,86,1,0,219,25.722656,60.0
25.925781,0.0546875,64,77,1,0,220,25.722656,60.0
26.0,0.071614586,79,74,1,0,221,25.722656,60.0
26.115885,0.052083332,64,80,1,0,222,26.107422,61.0
26.098959,0.075520836,67,89,1,0,223,25.722656,60.0
26.200521,0.057291668,79,75,1,0,224,26.107422,61.0
26.30599,0.063802086,62,80,1,0,225,26.107422,61.0
26.302084,0.072916664,65,80,1,0,226,26.107422,61.0
26.389322,0.079427086,77,78,1,0,227,26.107422,61.0
26.501303,0.05859375,62,82,1,0,228,26.496094,62.0
26.490885,0.083333336,65,83,1,0,229,26.107422,61.0
26.585938,0.075520836,77,75,1,0,230,26.496094,62.0
26.691406,0.071614586,64,79,1,0,231,26.496094,62.0
26.701822,0.06640625,60,81,1,0,232,26.496094,62.0
26.777344,0.07421875,76,71,1,0,233,26.496094,62.0
26.872396,0.079427086,64,81,1,0,234,26.496094,62.0
26.907553,0.053385418,60,76,1,0,235,26.889975,63.0
26.985678,0.052083332,76,76,1,0,236,26.889975,63.0
27.089844,0.029947916,59,54,1,0,237,26.889975,63.0
27.075521,0.080729164,62,86,1,0,238,26.889975,63.0
27.171875,0.063802086,74,70,1,0,239,26.889975,63.0
27.298178,0.0013020834,62,64,1,0,240,27.286457,64.0
27.278646,0.4453125,48,95,1,0,241,26.889975,63.0
27.28776,0.4361979,36,74,1,0,242,27.286457,64.0
27.278646,0.4453125,43,87,1,0,243,26.889975,63.0
27.289062,0.43489584,40,75,1,0,244,27.286457,64.0
27.286459,0.4375,60,92,1,0,245,27.286457,64.0
27.378906,0.3450521,64,76,1,0,246,27.286457,64.0
27.473959,0.25,67,77,1,0,247,27.286457,64.0
27.570312,0.15364583,72,70,1,0,248,27.286457,64.0
27.695312,0.046875,60,85,1,0,249,27.69466,65.0
27.69401,0.0703125,64,78,1,0,250,27.286457,64.0
27.792969,0.057291668,76,75,1,0,251,27.69466,65.0
27.880209,0.052083332,60,72,1,0,252,27.69466,65.0
27.876303,0.071614586,64,86,1,0,253,27.69466,65.0
27.979166,0.088541664,76,78,1,0,254,27.69466,65.0
28.079428,0.4361979,60,92,1,0,255,27.69466,65.0
28.080729,0.43489584,64,96,1,0,256,28.080078,66.0
28.173178,0.3424479,67,81,1,0,257,28.080078,66.0
28.257812,0.2578125,72,73,1,0,258,28.080078,66.0
28.367188,0.1484375,76,67,1,0,259,28.080078,66.0
28.486979,0.046875,64,85,1,0,260,28.483725,67.0
28.480469,0.076822914,67,80,1,0,261,28.080078,66.0
28.582031,0.063802086,79,78,1,0,262,28.483725,67.0
28.683594,0.053385418,64,70,1,0,263,28.483725,67.0
28.673178,0.075520836,67,82,1,0,264,28.483725,67.0
28.778646,0.08203125,79,80,1,0,265,28.483725,67.0
28.877604,0.44140625,64,92,1,0,266,28.877604,68.0
28.877604,0.44140625,67,91,1,0,267,28.877604,68.0
28.955729,0.36328125,72,74,1,0,268,28.877604,68.0
29.0625,0.2565104,76,70,1,0,269,28.877604,68.0
29.158854,0.16015625,79,75,1,0,270,28.877604,68.0
29.272135,0.057291668,67,89,1,0,271,28.877604,68.0
29.279947,0.061197918,72,88,1,0,272,29.276041,69.0
29.371094,0.05859375,84,78,1,0,273,29.276041,69.0
29.460938,0.071614586,72,87,1,0,274,29.276041,69.0
29.470053,0.063802086,67,73,1,0,275,29.276041,69.0
29.572916,0.0859375,84,77,1,0,276,29.276041,69.0
29.684896,0.39453125,67,87,1,0,277,29.684896,70.0
29.684896,0.39453125,72,93,1,0,278,29.684896,70.0
29.773438,0.3059896,76,79,1,0,279,29.684896,70.0
29.86849,0.2109375,79,75,1,0,280,29.684896,70.0
29.957031,0.122395836,84,68,1,0,281,29.684896,70.0
30.067709,0.0625,76,83,1,0,282,29.684896,70.0
30.074219,0.05859375,72,92,1,0,283,30.070963,71.0
30.158854,0.063802086,88,77,1,0,284,30.070963,71.0
30.248697,0.067708336,76,84,1,0,285,30.070963,71.0
30.265625,0.053385418,72,77,1,0,286,30.070963,71.0
30.352865,0.055989582,88,75,1,0,287,30.070963,71.0
30.440104,0.3841146,76,88,1,0,288,30.070963,71.0
30.459635,0.36458334,72,86,1,0,289,30.44987,72.0
30.529947,0.29427084,88,72,1,0,290,30.44987,72.0
30.653646,0.17057292,71,71,1,0,291,30.44987,72.0
30.634115,0.19010417,74,81,1,0,292,30.44987,72.0
30.726562,0.09765625,86,69,1,0,293,30.44987,72.0
30.820312,0.045572918,68,77,1,0,294,30.44987,72.0
30.822916,0.075520836,74,78,1,0,295,30.821615,73.0
30.91276,0.04296875,86,70,1,0,296,30.821615,73.0
30.997396,0.052083332,69,77,1,0,297,30.821615,73.0
31.007812,0.076822914,72,79,1,0,298,30.821615,73.0
31.101562,0.053385418,84,73,1,0,299,30.821615,73.0
31.201822,0.04296875,64,73,1,0,300,30.821615,73.0
31.204428,0.078125,71,76,1,0,301,31.203125,74.0
31.285156,0.063802086,83,74,1,0,302,31.203125,74.0
31.371094,0.044270832,65,76,1,0,303,31.203125,74.0
31.380209,0.078125,69,84,1,0,304,31.203125,74.0
31.470053,0.059895832,81,75,1,0,305,31.203125,74.0
31.579428,0.036458332,59,69,1,0,306,31.57487,75.0
31.570312,0.069010414,69,84,1,0,307,31.203125,74.0
31.66276,0.036458332,81,78,1,0,308,31.57487,75.0
31.759115,0.049479168,61,78,1,0,309,31.57487,75.0
31.75,0.075520836,67,81,1,0,310,31.57487,75.0
31.847656,0.05859375,79,70,1,0,311,31.57487,75.0
31.949219,0.044270832,62,73,1,0,312,31.945312,76.0
31.941406,0.072916664,67,81,1,0,313,31.57487,75.0
32.036457,0.044270832,79,72,1,0,314,31.945312,76.0
32.13151,0.079427086,65,81,1,0,315,31.945312,76.0
32.173176,0.055989582,48,49,1,0,316,31.945312,76.0
32.22005,0.079427086,77,75,1,0,317,31.945312,76.0
32.322918,0.078125,65,82,1,0,318,32.322918,77.0
32.158855,0.26822916,50,65,1,0,319,31.945312,76.0
32.414062,0.05859375,77,73,1,0,320,32.322918,77.0
32.51823,0.057291668,52,69,1,0,321,32.322918,77.0
32.514324,0.084635414,64,80,1,0,322,32.322918,77.0
32.622395,0.05859375,76,68,1,0,323,32.322918,77.0
32.708332,0.078125,64,79,1,0,324,32.70508,78.0
32.803387,0.05859375,76,73,1,0,325,32.70508,78.0
32.895832,0.075520836,62,77,1,0,326,32.70508,78.0
32.701824,0.34765625,53,80,1,0,327,32.322918,77.0
32.984375,0.075520836,74,73,1,0,328,32.70508,78.0
33.08073,0.07421875,62,83,1,0,329,32.70508,78.0
33.165363,0.0546875,74,71,1,0,330,33.08203,79.0
33.083332,0.19791667,54,61,1,0,331,33.08203,79.0
33.255207,0.098958336,60,80,1,0,332,33.08203,79.0
33.33724,0.0546875,72,71,1,0,333,33.08203,79.0
33.4388,0.052083332,43,69,1,0,334,33.08203,79.0
33.565105,0.0625,55,58,1,0,335,33.45573,80.0
33.651043,0.057291668,54,63,1,0,336,33.45573,80.0
33.45573,0.27734375,59,78,1,0,337,33.45573,80.0
33.760418,0.044270832,55,52,1,0,338,33.45573,80.0
33.47005,0.3515625,71,75,1,0,339,33.45573,80.0
33.83724,0.046875,57,68,1,0,340,33.83724,81.0
33.927082,0.0625,55,64,1,0,341,33.83724,81.0
34.028645,0.0625,54,62,1,0,342,33.83724,81.0
34.13802,0.041666668,55,63,1,0,343,33.83724,81.0
34.234375,0.046875,53,63,1,0,344,34.234375,82.0
34.31901,0.045572918,55,55,1,0,345,34.234375,82.0
34.40755,0.059895832,50,54,1,0,346,34.234375,82.0
34.527344,0.061197918,55,45,1,0,347,34.234375,82.0
34.61328,0.02734375,84,59,1,0,348,34.234375,82.0
34.6263,0.052083332,53,49,1,0,349,34.6263,83.0
34.665363,0.02734375,83,62,1,0,350,34.6263,83.0
34.729168,0.036458332,55,47,1,0,351,34.6263,83.0
34.716145,0.061197918,84,82,1,0,352,34.6263,83.0
34.790363,0.048177082,83,71,1,0,353,34.6263,83.0
34.83073,0.037760418,50,43,1,0,354,34.6263,83.0
34.859375,0.053385418,81,76,1,0,355,34.6263,83.0
34.911457,0.055989582,55,53,1,0,356,34.6263,83.0
34.92578,0.108072914,83,62,1,0,357,34.6263,83.0
35.03255,0.041666668,52,55,1,0,358,35.01302,84.0
35.114582,0.06640625,55,50,1,0,359,35.01302,84.0
34.99349,0.30208334,84,89,1,0,360,34.6263,83.0
35.23698,0.061197918,48,64,1,0,361,35.01302,84.0
35.34505,0.0546875,55,58,1,0,362,35.01302,84.0
35.42578,0.05859375,52,53,1,0,363,35.42578,85.0
35.52474,0.0703125,55,59,1,0,364,35.42578,85.0
35.632812,0.0390625,84,60,1,0,365,35.42578,85.0
35.639324,0.048177082,48,66,1,0,366,35.42578,85.0
35.665363,0.05078125,83,69,1,0,367,35.42578,85.0
35.695312,0.067708336,81,73,1,0,368,35.42578,85.0
35.755207,0.032552082,55,53,1,0,369,35.42578,85.0
35.752605,0.063802086,79,72,1,0,370,35.42578,85.0
35.80078,0.045572918,47,69,1,0,371,35.42578,85.0
35.816406,0.06640625,77,80,1,0,372,35.808594,86.0
35.890625,0.05859375,55,62,1,0,373,35.808594,86.0
35.9987,0.067708336,54,61,1,0,374,35.808594,86.0
36.101562,0.052083332,55,57,1,0,375,35.808594,86.0
36.002605,0.16015625,77,70,1,0,376,35.808594,86.0
36.01823,0.171875,74,60,1,0,377,35.808594,86.0
36.197918,0.04296875,76,67,1,0,378,35.808594,86.0
36.21224,0.040364582,72,62,1,0,379,36.204426,87.0
36.204426,0.049479168,48,60,1,0,380,36.204426,87.0
36.298176,0.067708336,55,54,1,0,381,36.204426,87.0
36.40755,0.071614586,54,61,1,0,382,36.204426,87.0
36.51953,0.05078125,55,60,1,0,383,36.204426,87.0
36.415363,0.15885417,72,65,1,0,384,36.204426,87.0
36.408855,0.17578125,76,68,1,0,385,36.204426,87.0
36.619793,0.041666668,43,63,1,0,386,36.619793,88.0
36.70573,0.0625,55,54,1,0,387,36.619793,88.0
36.821613,0.048177082,54,55,1,0,388,36.619793,88.0
36.916668,0.061197918,55,51,1,0,389,36.619793,88.0
36.6263,0.4075521,71,57,1,0,390,36.619793,88.0
37.01302,0.04296875,57,55,1,0,391,37.01302,89.0
36.608074,0.47135416,74,71,1,0,392,36.204426,87.0
37.097656,0.046875,55,70,1,0,393,37.01302,89.0
37.210938,0.05078125,54,53,1,0,394,37.01302,89.0
37.291668,0.040364582,55,66,1,0,395,37.01302,89.0
37.391926,0.052083332,53,64,1,0,396,37.391926,90.0
37.459637,0.05078125,55,61,1,0,397,37.391926,90.0
37.567707,0.053385418,50,51,1,0,398,37.391926,90.0
37.665363,0.059895832,55,57,1,0,399,37.391926,90.0
37.757812,0.34114584,86,69,1,0,400,37.753906,91.0
37.753906,0.3450521,53,59,1,0,401,37.753906,91.0
37.7487,0.3502604,83,75,1,0,402,37.391926,90.0
37.82552,0.2734375,55,65,1,0,403,37.753906,91.0
37.73698,0.36197916,88,76,1,0,404,37.391926,90.0
37.880207,0.21875,86,76,1,0,405,37.753906,91.0
37.932293,0.16666667,50,48,1,0,406,37.753906,91.0
37.960938,0.13802083,84,79,1,0,407,37.753906,91.0
38.009113,0.08984375,55,64,1,0,408,37.753906,91.0
38.01302,0.118489586,86,66,1,0,409,37.753906,91.0
38.117188,0.39583334,48,70,1,0,410,38.11198,92.0
38.11198,0.40104166,84,91,1,0,411,38.11198,92.0
38.10547,0.4075521,88,96,1,0,412,37.753906,91.0
38.214844,0.2981771,55,62,1,0,413,38.11198,92.0
38.303387,0.20963542,52,66,1,0,414,38.11198,92.0
38.434895,0.078125,55,55,1,0,415,38.11198,92.0
38.5013,0.06640625,88,79,1,0,416,38.11198,92.0
38.509113,0.39453125,48,67,1,0,417,38.11198,92.0
38.554688,0.34895834,86,72,1,0,418,38.11198,92.0
38.601562,0.30208334,84,77,1,0,419,38.11198,92.0
38.63672,0.2669271,55,57,1,0,420,38.11198,92.0
38.670574,0.23307292,83,76,1,0,421,38.11198,92.0
38.701824,0.20182292,52,63,1,0,422,38.701824,93.0
38.735676,0.16796875,81,83,1,0,423,38.701824,93.0
38.798176,0.10546875,55,63,1,0,424,38.701824,93.0
38.820312,0.095052086,79,78,1,0,425,38.701824,93.0
38.885418,0.059895832,77,96,1,0,426,38.701824,93.0
38.897137,0.0546875,47,75,1,0,427,38.891277,94.0
39.01172,0.059895832,55,60,1,0,428,38.891277,94.0
39.09505,0.0859375,54,66,1,0,429,38.891277,94.0
39.108074,0.118489586,77,82,1,0,430,38.891277,94.0
39.110676,0.13151042,74,79,1,0,431,38.891277,94.0
39.214844,0.055989582,55,60,1,0,432,38.891277,94.0
39.298176,0.048177082,72,75,1,0,433,39.298176,95.0
39.290363,0.055989582,76,76,1,0,434,38.891277,94.0
39.302082,0.0546875,48,63,1,0,435,39.298176,95.0
39.40495,0.067708336,55,60,1,0,436,39.298176,95.0
39.5,0.08984375,54,66,1,0,437,39.298176,95.0
39.492188,0.1171875,72,78,1,0,438,39.298176,95.0
39.492188,0.118489586,76,77,1,0,439,39.298176,95.0
39.6237,0.040364582,55,59,1,0,440,39.298176,95.0
39.70703,0.39453125,71,69,1,0,441,39.701824,96.0
39.692707,0.40885416,74,84,1,0,442,39.298176,95.0
39.701824,0.3997396,43,87,1,0,443,39.701824,96.0
39.78776,0.3138021,79,80,1,0,444,39.701824,96.0
39.889324,0.21223958,78,79,1,0,445,39.701824,96.0
39.994793,0.106770836,76,71,1,0,446,39.701824,96.0
40.09245,0.080729164,74,78,1,0,447,40.09245,97.0
40.177082,0.069010414,72,81,1,0,448,40.09245,97.0
40.276043,0.078125,71,80,1,0,449,40.09245,97.0
40.364582,0.048177082,69,81,1,0,450,40.09245,97.0
40.447918,0.052083332,67,88,1,0,451,40.447918,98.0
40.572918,0.072916664,55,51,1,0,452,40.447918,98.0
40.57422,0.11328125,67,82,1,0,453,40.447918,98.0
40.66276,0.109375,54,72,1,0,454,40.447918,98.0
40.682293,0.08984375,66,80,1,0,455,40.447918,98.0
40.76172,0.096354164,52,77,1,0,456,40.447918,98.0
40.77474,0.108072914,64,82,1,0,457,40.447918,98.0
40.877605,0.09765625,62,84,1,0,458,40.447918,98.0
40.884113,0.102864586,50,72,1,0,459,40.88086,99.0
40.96224,0.080729164,60,86,1,0,460,40.88086,99.0
40.989582,0.098958336,48,79,1,0,461,40.88086,99.0
41.071613,0.1015625,59,83,1,0,462,40.88086,99.0
