onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
28.018229,1.6380209,71,52,1,0,61,27.536457,11.0
28.032553,1.6236979,61,34,1,0,62,27.536457,11.0
28.540365,1.1158854,56,36,1,0,63,28.540365,13.0
28.033854,1.6223959,59,41,1,0,64,28.033854,12.0
28.757812,0.8984375,49,36,1,0,65,28.540365,13.0
29.009115,0.64713544,56,38,1,0,66,29.009115,14.0
29.244791,0.41145834,49,30,1,0,67,29.009115,14.0
29.541666,0.60026044,68,51,1,0,68,29.009115,14.0
29.553385,0.5885417,56,34,1,0,69,29.009115,14.0
29.596354,0.54557294,53,36,1,0,70,29.573568,15.0
29.59375,0.64973956,61,35,1,0,71,29.573568,15.0
29.828125,0.4375,49,41,1,0,72,29.573568,15.0
28.036459,2.6002605,65,45,1,0,73,28.033854,12.0
30.106771,0.52994794,58,34,1,0,74,30.106771,16.0
30.076822,0.5598958,70,57,1,0,75,29.573568,15.0
30.356771,0.2799479,54,41,1,0,76,30.106771,16.0
30.565104,0.484375,75,74,1,0,77,30.106771,16.0
30.589844,0.4596354,63,47,1,0,78,30.589844,17.0
30.816406,0.23958333,54,43,1,0,79,30.589844,17.0
30.592447,0.51171875,47,50,1,0,80,30.589844,17.0
30.122396,1.3919271,42,29,1,0,81,30.106771,16.0
31.05599,0.45833334,61,52,1,0,82,31.05599,18.0
31.032553,0.48177084,73,78,1,0,83,30.589844,17.0
31.299479,0.21484375,54,31,1,0,84,31.05599,18.0
31.075521,0.45703125,46,48,1,0,85,31.05599,18.0
31.541666,0.52473956,51,38,1,0,86,31.540365,19.0
31.55599,0.5104167,42,34,1,0,87,31.540365,19.0
31.539062,0.52734375,66,57,1,0,88,31.05599,18.0
31.509115,0.5572917,78,80,1,0,89,31.05599,18.0
31.786459,0.2799479,54,43,1,0,90,31.540365,19.0
32.028645,0.4830729,65,56,1,0,91,31.540365,19.0
32.04948,0.4622396,42,32,1,0,92,32.039062,20.0
32.27995,0.24479167,54,32,1,0,93,32.039062,20.0
32.016926,0.51692706,77,75,1,0,94,31.540365,19.0
32.070312,0.47395834,49,26,1,0,95,32.039062,20.0
32.5,0.59765625,75,57,1,0,96,32.039062,20.0
32.514324,0.5833333,63,45,1,0,97,32.514324,21.0
32.744793,0.3528646,54,35,1,0,98,32.514324,21.0
32.520832,0.58723956,47,35,1,0,99,32.514324,21.0
33.015625,0.49739584,73,44,1,0,100,32.514324,21.0
33.01823,0.49479166,61,31,1,0,101,32.514324,21.0
33.04297,0.4700521,42,8,1,0,102,33.030598,22.0
33.058594,0.45572916,46,36,1,0,103,33.030598,22.0
33.3138,0.203125,54,24,1,0,104,33.030598,22.0
33.5638,0.088541664,70,47,1,0,105,33.5638,23.0
33.670574,0.09765625,71,56,1,0,106,33.5638,23.0
33.783855,0.05859375,70,60,1,0,107,33.5638,23.0
33.867188,0.071614586,66,54,1,0,108,33.5638,23.0
33.99349,0.080729164,71,52,1,0,109,33.99349,24.0
34.114582,0.075520836,73,50,1,0,110,33.99349,24.0
34.213543,0.087239586,71,47,1,0,111,33.99349,24.0
34.316406,0.108072914,68,49,1,0,112,33.99349,24.0
34.552082,0.100260414,53,43,1,0,113,34.445312,25.0
34.453125,0.23828125,49,34,1,0,114,34.445312,25.0
34.66797,0.065104164,56,51,1,0,115,34.445312,25.0
34.4375,0.4752604,65,49,1,0,116,33.99349,24.0
34.8138,0.104166664,59,30,1,0,117,34.445312,25.0
34.94922,0.27864584,47,39,1,0,118,34.94922,26.0
35.546875,0.096354164,71,45,1,0,119,35.546875,27.0
35.671875,0.14583333,73,42,1,0,120,35.546875,27.0
35.78255,0.075520836,71,49,1,0,121,35.546875,27.0
35.877605,0.106770836,68,56,1,0,122,35.546875,27.0
35.997395,0.106770836,73,58,1,0,123,35.997395,28.0
36.10547,0.110677086,75,61,1,0,124,35.997395,28.0
36.204426,0.102864586,73,62,1,0,125,35.997395,28.0
36.315105,0.07421875,70,60,1,0,126,35.997395,28.0
36.445312,0.111979164,46,37,1,0,127,36.4375,29.0
36.51823,0.100260414,49,42,1,0,128,36.4375,29.0
36.632812,0.09765625,54,45,1,0,129,36.4375,29.0
36.429688,0.43489584,66,57,1,0,130,35.997395,28.0
36.76302,0.13151042,58,34,1,0,131,36.4375,29.0
36.945312,0.20703125,46,39,1,0,132,36.945312,30.0
37.59245,0.17708333,78,50,1,0,133,36.945312,30.0
37.614582,0.203125,42,27,1,0,134,37.603516,31.0
37.79297,0.08984375,44,35,1,0,135,37.603516,31.0
37.76953,0.16145833,77,56,1,0,136,37.603516,31.0
37.93099,0.14973958,46,47,1,0,137,37.603516,31.0
37.945312,0.17447917,75,64,1,0,138,37.603516,31.0
38.10677,0.16666667,73,67,1,0,139,38.102863,32.0
38.26172,0.18619792,71,66,1,0,140,38.102863,32.0
38.416668,0.20572917,70,70,1,0,141,38.102863,32.0
38.5638,0.18880208,68,73,1,0,142,38.5638,33.0
38.701824,0.20052083,66,77,1,0,143,38.5638,33.0
38.854168,0.21223958,65,79,1,0,144,38.5638,33.0
38.098957,1.0507812,47,65,1,0,145,37.603516,31.0
39.01953,0.20833333,63,78,1,0,146,38.5638,33.0
39.184895,0.19921875,61,78,1,0,147,39.03125,34.0
39.333332,0.18359375,60,78,1,0,148,39.03125,34.0
39.5,0.15364583,61,82,1,0,149,39.03125,34.0
39.64453,0.16536458,63,76,1,0,150,39.509113,35.0
39.51823,0.44270834,59,61,1,0,151,39.509113,35.0
39.04297,0.93359375,49,72,1,0,152,39.03125,34.0
39.79948,0.17838542,65,69,1,0,153,39.509113,35.0
40.015625,0.71484375,66,54,1,0,154,39.509113,35.0
40.053387,0.6770833,61,44,1,0,155,40.052734,36.0
40.065105,0.66536456,58,35,1,0,156,40.052734,36.0
40.052082,0.67838544,54,40,1,0,157,39.509113,35.0
40.58724,0.66796875,68,52,1,0,158,40.052734,36.0
40.622395,0.6328125,56,35,1,0,159,40.052734,36.0
40.6263,0.62890625,65,37,1,0,160,40.624348,37.0
40.628906,0.62630206,49,34,1,0,161,40.624348,37.0
41.190105,0.3919271,61,32,1,0,162,40.624348,37.0
41.164062,0.4309896,70,45,1,0,163,40.624348,37.0
41.210938,0.38671875,66,35,1,0,164,41.210938,38.0
41.214844,0.38541666,42,31,1,0,165,41.210938,38.0
41.239582,0.3997396,54,19,1,0,166,41.210938,38.0
42.27474,0.19401042,58,29,1,0,167,41.744793,39.0
42.278645,0.24739583,54,22,1,0,168,42.278645,40.0
42.278645,0.2591146,61,35,1,0,169,42.278645,40.0
42.304688,0.24479167,66,26,1,0,170,42.278645,40.0
42.260418,0.29166666,70,40,1,0,171,41.744793,39.0
43.433594,0.203125,47,33,1,0,172,42.857098,41.0
43.505207,0.13802083,68,11,1,0,173,43.435547,42.0
43.4375,0.22135417,51,17,1,0,174,43.435547,42.0
43.446613,0.21354167,56,24,1,0,175,43.435547,42.0
43.428387,0.24088542,63,32,1,0,176,42.857098,41.0
43.41797,0.2721354,71,39,1,0,177,42.857098,41.0
44.567707,0.60807294,61,33,1,0,178,44.00456,43.0
44.585938,0.58984375,65,28,1,0,179,44.573566,44.0
44.548176,0.6276042,68,51,1,0,180,44.00456,43.0
44.579426,0.5989583,49,33,1,0,181,44.573566,44.0
45.117188,0.57421875,61,43,1,0,182,45.094402,45.0
45.066406,0.625,70,75,1,0,183,44.573566,44.0
45.11328,0.578125,42,47,1,0,184,45.094402,45.0
45.07552,0.61588544,66,58,1,0,185,44.573566,44.0
45.647137,0.60546875,61,55,1,0,186,45.094402,45.0
45.661457,0.5911458,37,50,1,0,187,45.65039,46.0
45.622395,0.6302083,71,70,1,0,188,45.094402,45.0
45.653645,0.5989583,68,53,1,0,189,45.65039,46.0
47.020832,0.22135417,61,39,1,0,190,46.337566,47.0
47.03255,0.25390625,68,29,1,0,191,47.02474,48.0
47.02474,0.265625,56,27,1,0,192,47.02474,48.0
47.040363,0.2513021,53,29,1,0,193,47.02474,48.0
47.015625,0.2799479,71,44,1,0,194,46.337566,47.0
47.02474,0.2903646,59,29,1,0,195,47.02474,48.0
48.260418,0.17317708,61,27,1,0,196,47.64746,49.0
48.307293,0.13411458,49,28,1,0,197,48.270184,50.0
48.255207,0.20703125,65,31,1,0,198,47.64746,49.0
48.29297,0.17578125,53,7,1,0,199,48.270184,50.0
48.291668,0.17708333,68,19,1,0,200,48.270184,50.0
48.272137,0.20833333,56,32,1,0,201,48.270184,50.0
48.233074,0.25260416,73,44,1,0,202,47.64746,49.0
48.26823,0.22135417,59,20,1,0,203,47.64746,49.0
49.43099,0.7604167,70,38,1,0,204,48.864258,51.0
49.458332,0.73307294,61,26,1,0,205,49.458332,52.0
49.454426,0.7369792,66,30,1,0,206,48.864258,51.0
49.47005,0.7213542,54,14,1,0,207,49.458332,52.0
49.466145,0.72526044,58,23,1,0,208,49.458332,52.0
50.05078,0.140625,73,48,1,0,209,50.05078,53.0
50.17578,0.13411458,75,59,1,0,210,50.05078,53.0
50.291668,0.10546875,73,59,1,0,211,50.05078,53.0
50.397137,0.095052086,70,66,1,0,212,50.05078,53.0
51.08203,0.70442706,66,40,1,0,213,51.073566,55.0
51.065105,0.7213542,70,50,1,0,214,50.54948,54.0
50.54948,1.4401041,78,73,1,0,215,50.54948,54.0
52.048176,0.083333336,77,40,1,0,216,52.048176,57.0
52.147137,0.087239586,78,56,1,0,217,52.048176,57.0
52.244793,0.104166664,77,59,1,0,218,52.048176,57.0
52.35677,0.037760418,75,61,1,0,219,52.048176,57.0
52.45052,0.104166664,77,61,1,0,220,52.048176,57.0
52.557293,0.069010414,78,80,1,0,221,52.048176,57.0
51.65495,1.7382812,71,64,1,0,222,51.073566,55.0
51.678387,1.7148438,68,47,1,0,223,51.666668,56.0
52.701824,0.69140625,80,83,1,0,224,52.701824,58.0
53.28255,0.64453125,68,46,1,0,225,53.28255,59.0
53.26953,0.65755206,77,69,1,0,226,52.701824,58.0
53.29427,0.6328125,71,61,1,0,227,53.28255,59.0
53.84245,0.1484375,74,45,1,0,228,53.84245,60.0
53.984375,0.13020833,83,45,1,0,229,53.84245,60.0
54.122395,0.25,82,47,1,0,230,53.84245,60.0
54.213543,0.15885417,74,36,1,0,231,53.84245,60.0
54.341145,0.071614586,74,51,1,0,232,54.341145,61.0
54.427082,0.36197916,83,51,1,0,233,54.341145,61.0
54.54948,0.23958333,82,61,1,0,234,54.341145,61.0
54.653645,0.13541667,74,57,1,0,235,54.341145,61.0
54.79427,0.0859375,74,58,1,0,236,54.341145,61.0
54.803387,0.4700521,65,44,1,0,237,54.79883,62.0
53.833332,1.4401041,70,48,1,0,238,53.28255,59.0
53.85026,1.4231771,68,40,1,0,239,53.84245,60.0
54.88802,0.38541666,83,54,1,0,240,54.79883,62.0
55.0013,0.2721354,82,62,1,0,241,54.79883,62.0
55.11328,0.16015625,74,58,1,0,242,54.79883,62.0
55.239582,0.09765625,74,68,1,0,243,54.79883,62.0
55.26302,0.16145833,58,39,1,0,244,55.253254,63.0
55.341145,0.3893229,83,54,1,0,245,55.253254,63.0
55.464844,0.265625,82,61,1,0,246,55.253254,63.0
55.24349,0.48697916,68,62,1,0,247,54.79883,62.0
55.265625,0.46484375,65,45,1,0,248,55.253254,63.0
55.570312,0.16015625,74,52,1,0,249,55.253254,63.0
55.70703,0.14453125,75,57,1,0,250,55.253254,63.0
55.735676,0.122395836,63,48,1,0,251,55.723957,64.0
55.734375,0.44010416,58,42,1,0,252,55.723957,64.0
55.821613,0.3528646,83,52,1,0,253,55.723957,64.0
55.713543,0.4609375,66,66,1,0,254,55.253254,63.0
56.039062,0.14453125,75,51,1,0,255,55.723957,64.0
55.923176,0.2643229,82,55,1,0,256,55.723957,64.0
56.17578,0.110677086,77,57,1,0,257,56.17578,65.0
56.17578,0.17057292,62,54,1,0,258,56.17578,65.0
56.195312,0.16015625,56,42,1,0,259,56.17578,65.0
56.286457,0.3841146,83,57,1,0,260,56.17578,65.0
56.40625,0.2643229,82,57,1,0,261,56.17578,65.0
56.526043,0.14453125,77,57,1,0,262,56.17578,65.0
56.152344,0.5182292,65,68,1,0,263,55.723957,64.0
56.65755,0.13151042,78,52,1,0,264,56.17578,65.0
56.6862,0.4296875,58,42,1,0,265,56.665363,66.0
56.673176,0.44270834,54,44,1,0,266,56.665363,66.0
56.764324,0.3515625,83,44,1,0,267,56.665363,66.0
56.634113,0.48177084,63,66,1,0,268,56.17578,65.0
56.872395,0.24348958,82,57,1,0,269,56.665363,66.0
57.0,0.12890625,78,50,1,0,270,56.665363,66.0
57.1263,0.42708334,87,69,1,0,271,56.665363,66.0
57.147137,0.40625,58,44,1,0,272,57.139973,67.0
57.132812,0.4205729,63,51,1,0,273,56.665363,66.0
57.147137,0.40625,54,40,1,0,274,57.139973,67.0
57.239582,0.3138021,82,63,1,0,275,57.139973,67.0
57.334637,0.21875,78,55,1,0,276,57.139973,67.0
57.434895,0.119791664,75,56,1,0,277,57.139973,67.0
57.565105,0.13151042,84,76,1,0,278,57.139973,67.0
57.598957,0.4674479,54,48,1,0,279,57.572266,68.0
57.570312,0.49609375,63,55,1,0,280,57.139973,67.0
57.678387,0.38802084,78,66,1,0,281,57.572266,68.0
57.57422,0.4921875,57,60,1,0,282,57.572266,68.0
57.783855,0.2825521,75,60,1,0,283,57.572266,68.0
57.90495,0.16145833,84,61,1,0,284,57.572266,68.0
58.02995,0.14192708,87,61,1,0,285,57.572266,68.0
58.048176,0.46354166,63,38,1,0,286,57.572266,68.0
58.079426,0.43229166,54,30,1,0,287,58.04948,69.0
58.05078,0.4609375,56,42,1,0,288,58.04948,69.0
58.14453,0.3671875,78,56,1,0,289,58.04948,69.0
58.260418,0.2513021,75,54,1,0,290,58.04948,69.0
58.385418,0.14192708,85,60,1,0,291,58.04948,69.0
58.5013,0.19921875,84,81,1,0,292,58.04948,69.0
58.541668,0.44791666,54,63,1,0,293,58.522785,70.0
58.522137,0.4674479,63,63,1,0,294,58.04948,69.0
58.608074,0.3815104,78,72,1,0,295,58.522785,70.0
58.74349,0.24609375,75,62,1,0,296,58.522785,70.0
58.523438,0.46614584,57,70,1,0,297,58.522785,70.0
58.851562,0.16666667,84,74,1,0,298,58.522785,70.0
58.966145,0.44921875,87,75,1,0,299,58.522785,70.0
58.985676,0.4296875,54,34,1,0,300,58.522785,70.0
58.990887,0.42447916,63,42,1,0,301,58.98828,71.0
59.07422,0.34114584,78,63,1,0,302,58.98828,71.0
59.002605,0.4127604,56,49,1,0,303,58.98828,71.0
59.216145,0.19921875,75,59,1,0,304,58.98828,71.0
59.321613,0.15104167,85,67,1,0,305,58.98828,71.0
59.4362,0.4752604,84,80,1,0,306,58.98828,71.0
59.459637,0.4518229,54,57,1,0,307,59.45573,72.0
59.45573,0.45572916,63,64,1,0,308,59.45573,72.0
59.554688,0.35677084,78,71,1,0,309,59.45573,72.0
59.673176,0.23828125,75,64,1,0,310,59.45573,72.0
59.45573,0.45572916,57,65,1,0,311,59.45573,72.0
59.78255,0.12890625,84,71,1,0,312,59.45573,72.0
59.90495,0.125,87,65,1,0,313,59.45573,72.0
59.94401,0.19401042,56,33,1,0,314,59.934895,73.0
59.945312,0.19791667,63,31,1,0,315,59.934895,73.0
59.92578,0.23567708,54,22,1,0,316,59.45573,72.0
60.005207,0.15625,78,60,1,0,317,59.934895,73.0
60.147137,0.080729164,75,48,1,0,318,59.934895,73.0
60.23047,0.111979164,87,52,1,0,319,59.934895,73.0
60.369793,0.106770836,80,53,1,0,320,60.369793,74.0
60.476562,0.084635414,78,51,1,0,321,60.369793,74.0
60.58203,0.0625,75,35,1,0,322,60.369793,74.0
60.67448,0.171875,80,37,1,0,323,60.369793,74.0
60.808594,0.5078125,82,45,1,0,324,60.369793,74.0
60.92578,0.390625,78,48,1,0,325,60.82487,75.0
60.828125,0.48828125,58,23,1,0,326,60.82487,75.0
60.821613,0.49479166,63,28,1,0,327,60.369793,74.0
60.848957,0.4674479,54,13,1,0,328,60.82487,75.0
61.052082,0.2643229,75,30,1,0,329,60.82487,75.0
61.15625,0.16015625,82,41,1,0,330,60.82487,75.0
61.285156,0.16927083,84,50,1,0,331,61.285156,76.0
61.285156,0.44791666,54,25,1,0,332,61.285156,76.0
61.398438,0.3346354,78,54,1,0,333,61.285156,76.0
61.272137,0.4609375,63,38,1,0,334,60.82487,75.0
61.290363,0.44270834,57,42,1,0,335,61.285156,76.0
61.523438,0.20963542,75,34,1,0,336,61.285156,76.0
61.61328,0.119791664,84,59,1,0,337,61.285156,76.0
61.73047,0.108072914,87,61,1,0,338,61.285156,76.0
61.77995,0.41796875,54,3,1,0,339,61.76172,77.0
61.841145,0.35677084,78,57,1,0,340,61.76172,77.0
61.759113,0.4388021,63,29,1,0,341,61.285156,76.0
61.966145,0.23177083,75,47,1,0,342,61.76172,77.0
61.764324,0.43359375,56,26,1,0,343,61.76172,77.0
62.045574,0.15234375,85,59,1,0,344,61.76172,77.0
62.179688,0.13802083,84,68,1,0,345,61.76172,77.0
62.290363,0.34114584,78,67,1,0,346,62.203125,78.0
62.204426,0.42708334,63,43,1,0,347,62.203125,78.0
62.41276,0.21875,75,64,1,0,348,62.203125,78.0
62.203125,0.4283854,57,49,1,0,349,62.203125,78.0
62.51302,0.171875,84,72,1,0,350,62.203125,78.0
62.6237,0.4440104,87,79,1,0,351,62.203125,78.0
62.645832,0.421875,54,34,1,0,352,62.645832,79.0
62.726562,0.34114584,78,61,1,0,353,62.645832,79.0
62.645832,0.421875,63,45,1,0,354,62.645832,79.0
62.852863,0.21484375,75,65,1,0,355,62.645832,79.0
62.653645,0.4140625,56,47,1,0,356,62.645832,79.0
62.95052,0.16666667,85,72,1,0,357,62.645832,79.0
63.066406,0.5651042,84,88,1,0,358,62.645832,79.0
63.117188,0.51432294,54,45,1,0,359,63.09375,80.0
63.10026,0.53125,63,56,1,0,360,63.09375,80.0
63.182293,0.44921875,78,75,1,0,361,63.09375,80.0
63.30078,0.33072916,75,73,1,0,362,63.09375,80.0
63.08724,0.5442708,57,66,1,0,363,62.645832,79.0
63.402344,0.22916667,84,80,1,0,364,63.09375,80.0
63.523438,0.16666667,87,88,1,0,365,63.09375,80.0
63.630207,0.1328125,78,74,1,0,366,63.554688,81.0
63.74349,0.075520836,75,64,1,0,367,63.554688,81.0
63.5612,0.2591146,56,56,1,0,368,63.554688,81.0
63.557293,0.2799479,63,50,1,0,369,63.554688,81.0
63.552082,0.30208334,54,43,1,0,370,63.09375,80.0
63.84375,0.108072914,87,74,1,0,371,63.554688,81.0
63.95052,0.098958336,80,77,1,0,372,63.95052,82.0
64.04948,0.096354164,78,71,1,0,373,63.95052,82.0
64.16146,0.071614586,75,54,1,0,374,63.95052,82.0
64.25781,0.125,80,58,1,0,375,63.95052,82.0
64.37891,0.44791666,82,62,1,0,376,63.95052,82.0
64.48307,0.34375,78,58,1,0,377,64.395836,83.0
64.395836,0.4309896,58,36,1,0,378,64.395836,83.0
64.41537,0.41145834,63,25,1,0,379,64.395836,83.0
64.58724,0.23958333,75,54,1,0,380,64.395836,83.0
64.69531,0.19661458,82,55,1,0,381,64.395836,83.0
64.82682,0.114583336,84,53,1,0,382,64.395836,83.0
64.83854,0.59375,54,25,1,0,383,64.395836,83.0
64.94401,0.48828125,80,55,1,0,384,64.8418,84.0
64.845055,0.58723956,63,33,1,0,385,64.8418,84.0
64.854164,0.578125,56,36,1,0,386,64.8418,84.0
65.09635,0.3359375,75,42,1,0,387,64.8418,84.0
65.21615,0.21614583,84,48,1,0,388,64.8418,84.0
65.35677,0.095052086,85,53,1,0,389,64.8418,84.0
65.48568,1.4388021,80,52,1,0,390,65.36328,85.0
65.36979,1.5546875,61,39,1,0,391,65.36328,85.0
65.36979,1.5546875,53,37,1,0,392,65.36328,85.0
65.35287,1.5716146,56,17,1,0,393,64.8418,84.0
65.61719,1.3072916,73,38,1,0,394,65.36328,85.0
65.72135,1.203125,85,40,1,0,395,65.36328,85.0
65.842445,1.0820312,85,53,1,0,396,65.36328,85.0
65.8724,1.0520834,56,40,1,0,397,65.86719,86.0
65.88151,1.0429688,61,33,1,0,398,65.86719,86.0
65.86198,1.0625,53,23,1,0,399,65.36328,85.0
65.93099,0.99348956,80,56,1,0,400,65.86719,86.0
66.171875,0.7526042,85,59,1,0,401,65.86719,86.0
66.08463,0.83984375,73,40,1,0,402,65.86719,86.0
66.328125,0.5963542,85,55,1,0,403,65.86719,86.0
66.359375,0.5651042,61,40,1,0,404,66.354164,87.0
66.34896,0.5755208,53,42,1,0,405,65.86719,86.0
66.3724,0.5520833,56,35,1,0,406,66.354164,87.0
66.43099,0.4934896,80,58,1,0,407,66.354164,87.0
66.56901,0.35546875,73,51,1,0,408,66.354164,87.0
66.65625,0.26822916,85,59,1,0,409,66.354164,87.0
66.796875,0.12760417,85,62,1,0,410,66.354164,87.0
66.89453,1.8333334,79,60,1,0,411,66.83138,88.0
66.84635,1.8815104,55,45,1,0,412,66.83138,88.0
66.82552,1.9023438,52,49,1,0,413,66.354164,87.0
66.83724,1.890625,61,40,1,0,414,66.83138,88.0
67.15104,1.5768229,85,65,1,0,415,66.83138,88.0
67.04427,1.6835938,73,50,1,0,416,66.83138,88.0
67.28646,1.4414062,85,71,1,0,417,66.83138,88.0
67.3125,1.4153646,55,56,1,0,418,67.302734,89.0
67.40104,1.3268229,79,61,1,0,419,67.302734,89.0
67.30469,1.4231771,52,63,1,0,420,67.302734,89.0
67.30078,1.4270834,61,56,1,0,421,66.83138,88.0
67.55469,1.1731771,73,59,1,0,422,67.302734,89.0
67.65104,1.0768229,85,63,1,0,423,67.302734,89.0
67.76172,0.9661458,85,82,1,0,424,67.302734,89.0
67.796875,0.93098956,55,63,1,0,425,67.78711,90.0
67.78646,0.94140625,61,70,1,0,426,67.302734,89.0
67.78776,0.9401042,52,64,1,0,427,67.78711,90.0
67.89323,0.83463544,79,65,1,0,428,67.78711,90.0
68.02474,0.703125,73,66,1,0,429,67.78711,90.0
68.11849,0.609375,85,73,1,0,430,67.78711,90.0
68.25651,0.47135416,61,74,1,0,431,68.254555,91.0
68.260414,0.4674479,55,73,1,0,432,68.254555,91.0
68.2526,0.4752604,52,66,1,0,433,67.78711,90.0
68.239586,0.48828125,85,85,1,0,434,67.78711,90.0
68.34375,0.3841146,79,75,1,0,435,68.254555,91.0
68.57682,0.15104167,85,82,1,0,436,68.254555,91.0
68.470055,0.3294271,73,66,1,0,437,68.254555,91.0
68.72135,0.15364583,85,83,1,0,438,68.254555,91.0
68.73568,0.5182292,52,69,1,0,439,68.72396,92.0
68.739586,0.51432294,49,69,1,0,440,68.72396,92.0
68.72396,0.52994794,45,69,1,0,441,68.72396,92.0
68.83594,0.41796875,79,69,1,0,442,68.72396,92.0
68.72266,0.53125,55,74,1,0,443,68.254555,91.0
69.078125,0.17578125,85,77,1,0,444,68.72396,92.0
68.96484,0.2890625,73,64,1,0,445,68.72396,92.0
69.203125,0.15755208,85,89,1,0,446,68.72396,92.0
69.21484,0.4934896,55,79,1,0,447,69.21484,93.0
69.31641,0.3919271,79,72,1,0,448,69.21484,93.0
69.22656,0.48177084,52,77,1,0,449,69.21484,93.0
69.23177,0.4765625,49,70,1,0,450,69.21484,93.0
69.21224,0.49609375,45,66,1,0,451,68.72396,92.0
69.453125,0.25520834,73,71,1,0,452,69.21484,93.0
69.5599,0.1484375,85,82,1,0,453,69.21484,93.0
69.688805,0.4440104,85,83,1,0,454,69.21484,93.0
69.70963,0.4231771,55,79,1,0,455,69.21484,93.0
69.71094,0.421875,45,73,1,0,456,69.71094,94.0
69.80469,0.328125,79,75,1,0,457,69.71094,94.0
69.71224,0.4205729,52,72,1,0,458,69.71094,94.0
69.72266,0.41015625,49,71,1,0,459,69.71094,94.0
69.927086,0.20572917,73,76,1,0,460,69.71094,94.0
70.041664,0.091145836,85,80,1,0,461,69.71094,94.0
70.19662,0.50911456,55,81,1,0,462,70.19662,95.0
70.1901,0.515625,45,76,1,0,463,69.71094,94.0
70.20703,0.4986979,49,71,1,0,464,70.19662,95.0
