idx,matchtype,partid,ppartid
1356,1,n1411,undefined
1357,1,n1424,undefined
1358,1,n1425,undefined
1359,1,n1426,undefined
1360,1,n1427,undefined
1361,0,n1412,1297
1362,1,n1413,undefined
1363,0,n1415,1289
1364,2,undefined,1287
1365,1,n1428,undefined
1366,1,n1429,undefined
1367,1,n1430,undefined
1368,1,n1431,undefined
1369,1,n1416,undefined
1370,1,n1417,undefined
1371,1,n1418,undefined
1372,0,n1419,1290
1373,1,n1441,undefined
1374,1,n1442,undefined
1375,1,n1433,undefined
1376,1,n1434,undefined
1377,0,n1435,1308
1378,1,n1444,undefined
1379,1,n1445,undefined
1380,0,n1446,1318
1381,1,n1437,undefined
1382,0,n1438,1310
1383,1,n1439,undefined
1384,1,n1460,undefined
1385,1,n1461,undefined
1386,0,n1462,1314
1387,1,n1448,undefined
1388,0,n1449,1316
1389,1,n1450,undefined
1390,0,n1463,1327
1391,1,n1464,undefined
1392,0,n1465,1324
1393,0,n1469,1328
1394,0,n1466,1323
1395,1,n1451,undefined
1396,0,n1452,1321
1397,1,n1453,undefined
1398,1,n1454,undefined
1399,1,n1467,undefined
1400,1,n1468,undefined
1401,0,n1470,1341
1402,0,n1473,1352
1403,1,n1455,undefined
1404,1,n1456,undefined
1405,1,n1457,undefined
1406,1,n1458,undefined
1407,0,n1480,1345
1408,1,n1481,undefined
1409,1,n1472,undefined
1410,1,n1474,undefined
1411,1,n1483,undefined
1412,0,n1484,1346
1413,1,n1476,undefined
1414,0,n1477,1363
1415,1,n1478,undefined
1416,0,n1498,1372
1417,0,n1501,1374
1418,1,n1499,undefined
1419,1,n1486,undefined
1420,1,n1487,undefined
1421,1,n1488,undefined
1422,1,n1489,undefined
1423,0,n1500,1368
1424,1,n1502,undefined
1425,1,n1490,undefined
1426,1,n1491,undefined
1427,1,n1492,undefined
1428,1,n1493,undefined
1429,0,n1503,1378
1430,0,n1504,1376
1431,1,n1515,undefined
1432,0,n1507,1385
1433,1,n1494,undefined
1434,1,n1495,undefined
1435,1,n1496,undefined
1436,0,n1514,1381
1437,0,n1506,1391
1438,1,n1508,undefined
1439,1,n1517,undefined
1440,1,n1518,undefined
1441,0,n1519,1394
1442,1,n1510,undefined
1443,1,n1511,undefined
1444,1,n1512,undefined
1445,0,n1532,1401
1446,1,n1533,undefined
1447,0,n1534,1397
1448,1,n1521,undefined
1449,1,n1522,undefined
1450,1,n1523,undefined
1451,1,n1524,undefined
1452,0,n1535,1408
1453,0,n1536,1406
1454,0,n1537,1402
1455,1,n1525,undefined
1456,0,n1526,1405
1457,2,undefined,1414
1458,1,n1527,undefined
1459,1,n1538,undefined
1460,0,n1539,1409
1461,1,n1540,undefined
1462,1,n1528,undefined
1463,1,n1529,undefined
1464,1,n1530,undefined
1465,1,n1549,undefined
1466,1,n1550,undefined
1467,1,n1542,undefined
1468,0,n1546,1428
1469,1,n1543,undefined
1470,1,n1551,undefined
1471,1,n1552,undefined
1472,0,n1544,1421
1473,1,n1545,undefined
1474,1,n1553,undefined
1475,1,n1554,undefined
1476,0,n1547,1438
1477,1,n1564,undefined
1478,1,n1565,undefined
1479,1,n1556,undefined
1480,1,n1557,undefined
1481,0,n1558,1439
1482,1,n1567,undefined
1483,1,n1568,undefined
1484,1,n1560,undefined
1485,0,n1561,1449
1486,2,undefined,1447
1487,0,n1562,1448
1488,1,n1578,undefined
1489,1,n1579,undefined
1490,1,n1570,undefined
1491,0,n1571,1463
1492,0,n1572,1460
1493,1,n1573,undefined
1494,0,n1576,1467
1495,1,n1575,undefined
1496,1,n1574,undefined
1497,0,n1577,1476
1498,0,n1582,1475
1499,2,undefined,1471
1500,0,n1583,1472
1501,1,n1593,undefined
1502,1,n1594,undefined
1503,1,n1585,undefined
1504,0,n1591,1493
1505,2,undefined,1509
1506,1,n1590,undefined
1507,1,n1592,undefined
1508,1,n1589,undefined
1509,1,n1586,undefined
1510,0,n1587,1479
1511,1,n1595,undefined
1512,1,n1596,undefined
1513,0,n1588,1516
1514,1,n1613,undefined
1515,1,n1614,undefined
1516,0,n1597,1499
1517,1,n1600,undefined
1518,1,n1601,undefined
1519,1,n1599,undefined
1520,1,n1598,undefined
1521,1,n1615,undefined
1522,1,n1604,undefined
1523,1,n1605,undefined
1524,1,n1603,undefined
1525,1,n1602,undefined
1526,1,n1617,undefined
1527,1,n1618,undefined
1528,1,n1619,undefined
1529,1,n1608,undefined
1530,1,n1609,undefined
1531,1,n1607,undefined
1532,1,n1606,undefined
1533,1,n1636,undefined
1534,0,n1637,1537
1535,1,n1638,undefined
1536,1,n1612,undefined
1537,0,n1620,1534
1538,2,undefined,1532
1539,1,n1611,undefined
1540,1,n1610,undefined
1541,1,n1639,undefined
1542,1,n1640,undefined
1543,1,n1641,undefined
1544,0,n1623,1540
1545,0,n1624,1539
1546,0,n1627,1549
1547,2,undefined,1530
1548,1,n1622,undefined
1549,1,n1621,undefined
1550,1,n1642,undefined
1551,1,n1643,undefined
1552,1,n1644,undefined
1553,0,n1628,1541
1554,1,n1626,undefined
1555,1,n1625,undefined
1556,1,n1645,undefined
1557,0,n1646,1558
1558,1,n1647,undefined
1559,0,n1631,1545
1560,1,n1630,undefined
1561,1,n1629,undefined
1562,1,n1632,undefined
1563,1,n1664,undefined
1564,0,n1665,1553
1565,1,n1666,undefined
1566,0,n1635,1550
1567,1,n1634,undefined
1568,1,n1633,undefined
1569,1,n1648,undefined
1570,1,n1667,undefined
1571,1,n1668,undefined
1572,1,n1669,undefined
1573,0,n1650,1560
1574,1,n1649,undefined
1575,1,n1651,undefined
1576,1,n1652,undefined
1577,1,n1670,undefined
1578,0,n1693,1579
1579,1,n1671,undefined
1580,1,n1672,undefined
1581,0,n1654,1562
1582,1,n1653,undefined
1583,1,n1656,undefined
1584,1,n1655,undefined
1585,1,n1673,undefined
1586,1,n1674,undefined
1587,1,n1675,undefined
1588,1,n1658,undefined
1589,1,n1657,undefined
1590,1,n1659,undefined
1591,1,n1660,undefined
1592,1,n1692,undefined
1593,1,n1694,undefined
1594,0,n1662,1576
1595,1,n1661,undefined
1596,1,n1676,undefined
1597,1,n1663,undefined
1598,1,n1695,undefined
1599,1,n1696,undefined
1600,1,n1697,undefined
1601,0,n1678,1586
1602,1,n1677,undefined
1603,1,n1679,undefined
1604,1,n1680,undefined
1605,0,n1682,1588
1606,1,n1681,undefined
1607,1,n1684,undefined
1608,1,n1683,undefined
1609,1,n1699,undefined
1610,0,n1700,1604
1611,1,n1701,undefined
1612,1,n1686,undefined
1613,1,n1685,undefined
1614,1,n1687,undefined
1615,1,n1688,undefined
1616,1,n1718,undefined
1617,1,n1719,undefined
1618,0,n1720,1608
1619,0,n1690,1602
1620,1,n1689,undefined
1621,1,n1691,undefined
1622,1,n1702,undefined
1623,1,n1721,undefined
1624,0,n1722,1611
1625,1,n1723,undefined
1626,0,n1704,1612
1627,1,n1703,undefined
1628,1,n1705,undefined
1629,1,n1706,undefined
1630,1,n1724,undefined
1631,1,n1725,undefined
1632,1,n1726,undefined
1633,1,n1708,undefined
1634,1,n1707,undefined
1635,1,n1710,undefined
1636,1,n1709,undefined
1637,1,n1727,undefined
1638,1,n1728,undefined
1639,1,n1729,undefined
1640,0,n1716,1628
1641,1,n1712,undefined
1642,1,n1711,undefined
1643,1,n1713,undefined
1644,1,n1714,undefined
1645,1,n1746,undefined
1646,1,n1747,undefined
1647,0,n1748,1634
1648,1,n1715,undefined
1649,1,n1730,undefined
1650,1,n1717,undefined
1651,1,n1749,undefined
1652,0,n1750,1637
1653,1,n1751,undefined
1654,0,n1732,1638
1655,1,n1731,undefined
1656,1,n1733,undefined
1657,1,n1734,undefined
1658,1,n1736,undefined
1659,1,n1735,undefined
1660,1,n1738,undefined
1661,1,n1737,undefined
1662,1,n1753,undefined
1663,0,n1754,1662
1664,1,n1755,undefined
1665,1,n1740,undefined
1666,1,n1739,undefined
1667,1,n1741,undefined
1668,1,n1742,undefined
1669,0,n1772,1663
1670,0,n1773,1657
1671,1,n1774,undefined
1672,1,n1744,undefined
1673,1,n1743,undefined
1674,1,n1745,undefined
1675,1,n1756,undefined
1676,0,n1775,1659
1677,1,n1776,undefined
1678,0,n1777,1661
1679,1,n1758,undefined
1680,1,n1757,undefined
1681,1,n1759,undefined
1682,1,n1760,undefined
1683,1,n1778,undefined
1684,1,n1779,undefined
1685,1,n1780,undefined
1686,0,n1762,1668
1687,1,n1761,undefined
1688,1,n1763,undefined
1689,1,n1764,undefined
1690,1,n1781,undefined
1691,0,n1782,1687
1692,0,n1783,1681
1693,0,n1770,1682
1694,1,n1766,undefined
1695,1,n1765,undefined
1696,1,n1767,undefined
1697,1,n1768,undefined
1698,1,n1800,undefined
1699,1,n1801,undefined
1700,1,n1802,undefined
1701,1,n1769,undefined
1702,1,n1771,undefined
1703,1,n1784,undefined
1704,1,n1803,undefined
1705,1,n1804,undefined
1706,1,n1805,undefined
1707,1,n1786,undefined
1708,1,n1785,undefined
1709,1,n1787,undefined
1710,1,n1788,undefined
1711,1,n1806,undefined
1712,1,n1807,undefined
1713,0,n1808,1701
1714,0,n1790,1700
1715,1,n1789,undefined
1716,1,n1791,undefined
1717,1,n1792,undefined
1718,1,n1809,undefined
1719,1,n1810,undefined
1720,0,n1811,1714
1721,0,n1794,1705
1722,1,n1793,undefined
1723,1,n1795,undefined
1724,1,n1796,undefined
1725,1,n1828,undefined
1726,1,n1829,undefined
1727,1,n1830,undefined
1728,1,n1831,undefined
1729,0,n1798,1713
1730,1,n1797,undefined
1731,1,n1799,undefined
1732,1,n1812,undefined
1733,1,n1832,undefined
1734,1,n1833,undefined
1735,1,n1834,undefined
1736,1,n1835,undefined
1737,0,n1814,1718
1738,1,n1813,undefined
1739,1,n1815,undefined
1740,1,n1816,undefined
1741,1,n1836,undefined
1742,1,n1837,undefined
1743,1,n1838,undefined
1744,1,n1839,undefined
1745,1,n1818,undefined
1746,1,n1817,undefined
1747,1,n1819,undefined
1748,1,n1820,undefined
1749,1,n1840,undefined
1750,1,n1841,undefined
1751,1,n1842,undefined
1752,1,n1843,undefined
1753,1,n1822,undefined
1754,1,n1821,undefined
1755,1,n1823,undefined
1756,1,n1824,undefined
1757,1,n1861,undefined
1758,1,n1862,undefined
1759,1,n1864,undefined
1760,0,n1826,1737
1761,1,n1825,undefined
1762,1,n1827,undefined
1763,1,n1844,undefined
1764,1,n1866,undefined
1765,1,n1868,undefined
1766,1,n1865,undefined
1767,1,n1867,undefined
1768,1,n1869,undefined
1769,1,n1846,undefined
1770,0,n1845,1731
1771,1,n1847,undefined
1772,1,n1848,undefined
1773,0,n1872,1754
1774,1,n1870,undefined
1775,1,n1874,undefined
1776,0,n1871,1752
1777,1,n1873,undefined
1778,1,n1875,undefined
1779,1,n1850,undefined
1780,1,n1849,undefined
1781,1,n1852,undefined
1782,1,n1851,undefined
1783,0,n1878,1765
1784,1,n1880,undefined
1785,1,n1876,undefined
1786,0,n1877,1762
1787,1,n1879,undefined
1788,1,n1881,undefined
1789,1,n1854,undefined
1790,1,n1853,undefined
1791,1,n1855,undefined
1792,1,n1856,undefined
1793,0,n1885,1767
1794,1,n1882,undefined
1795,1,n1884,undefined
1796,1,n1886,undefined
1797,1,n1883,undefined
1798,1,n1858,undefined
1799,1,n1857,undefined
1800,1,n1859,undefined
1801,1,n1897,undefined
1802,1,n1898,undefined
1803,1,n1887,undefined
1804,1,n1888,undefined
1805,1,n1889,undefined
1806,1,n1900,undefined
1807,0,n1901,1792
1808,1,n1902,undefined
1809,1,n1893,undefined
1810,1,n1892,undefined
1811,1,n1891,undefined
1812,1,n1904,undefined
1813,1,n1903,undefined
1814,1,n1905,undefined
1815,1,n1894,undefined
1816,1,n1896,undefined
1817,1,n1895,undefined
1818,1,n1926,undefined
1819,1,n1918,undefined
1820,1,n1906,undefined
1821,1,n1907,undefined
1822,1,n1908,undefined
1823,1,n1910,undefined
1824,1,n1909,undefined
1825,1,n1911,undefined
1826,0,n1920,1784
1827,0,n1921,1783
1828,0,n1922,1782
1829,1,n1914,undefined
1830,1,n1913,undefined
1831,1,n1912,undefined
1832,0,n1928,1790
1833,1,n1924,undefined
1834,1,n1923,undefined
1835,0,n1925,1803
1836,0,n1916,1798
1837,0,n1915,1799
1838,0,n1917,1804
1839,0,n1947,1802
1840,0,n1939,1805
1841,0,n1929,1801
1842,1,n1930,undefined
1843,1,n1931,undefined
1844,1,n1932,undefined
1845,0,n1945,1814
1846,1,n1941,undefined
1847,1,n1942,undefined
1848,1,n1943,undefined
1849,1,n1935,undefined
1850,1,n1934,undefined
1851,1,n1933,undefined
1852,1,n1944,undefined
1853,0,n1946,1819
1854,1,n1936,undefined
1855,1,n1938,undefined
1856,1,n1937,undefined
1857,1,n1960,undefined
1858,1,n1961,undefined
1859,1,n1948,undefined
1860,1,n1949,undefined
1861,1,n1950,undefined
1862,1,n1952,undefined
1863,1,n1951,undefined
1864,1,n1953,undefined
1865,1,n1963,undefined
1866,1,n1964,undefined
1867,0,n1965,1832
1868,1,n1954,undefined
1869,1,n1955,undefined
1870,1,n1956,undefined
1871,0,n1966,1826
1872,1,n1967,undefined
1873,1,n1968,undefined
1874,0,n1969,1825
1875,1,n1957,undefined
1876,1,n1958,undefined
1877,1,n1959,undefined
1878,0,n1981,1829
1879,1,n1982,undefined
1880,1,n1983,undefined
1881,1,n1970,undefined
1882,0,n1974,1840
1883,1,n1971,undefined
1884,1,n1972,undefined
1885,0,n1984,1853
1886,1,n1985,undefined
1887,1,n1986,undefined
1888,1,n1976,undefined
1889,1,n1973,undefined
1890,1,n1975,undefined
1891,1,n1977,undefined
1892,0,n1980,1849
1893,0,n1979,1846
1894,1,n1978,undefined
1895,0,n2003,1847
1896,1,n2004,undefined
1897,1,n1989,undefined
1898,1,n1988,undefined
1899,0,n1990,1859
1900,0,n2009,1861
1901,1,n1987,undefined
1902,1,n1991,undefined
1903,1,n1992,undefined
1904,1,n1993,undefined
1905,1,n1994,undefined
1906,0,n2006,1856
1907,1,n2007,undefined
1908,0,n2008,1865
1909,0,n2010,1855
1910,1,n1995,undefined
1911,1,n1996,undefined
1912,1,n1997,undefined
1913,1,n1998,undefined
1914,1,n2011,undefined
1915,0,n2012,1866
1916,1,n2013,undefined
1917,1,n1999,undefined
1918,1,n2000,undefined
1919,1,n2001,undefined
1920,1,n2002,undefined
1921,1,n2027,undefined
1922,0,n2028,1876
1923,0,n2029,1872
1924,0,n2030,1869
1925,0,n2031,1870
1926,1,n2014,undefined
1927,1,n2015,undefined
1928,1,n2016,undefined
1929,1,n2017,undefined
1930,1,n2018,undefined
1931,0,n2032,1873
1932,0,n2033,1875
1933,0,n2034,1877
1934,1,n2022,undefined
1935,1,n2019,undefined
1936,1,n2021,undefined
1937,1,n2020,undefined
1938,1,n2023,undefined
1939,1,n2026,undefined
1940,1,n2025,undefined
1941,1,n2024,undefined
1942,0,n2051,1889
1943,0,n2052,1890
1944,1,n2038,undefined
1945,1,n2037,undefined
1946,1,n2036,undefined
1947,1,n2035,undefined
1948,0,n2042,1886
1949,0,n2046,1893
1950,2,undefined,1895
1951,0,n2039,1883
1952,0,n2041,1885
1953,1,n2040,undefined
1954,1,n2054,undefined
1955,1,n2055,undefined
1956,1,n2056,undefined
1957,1,n2043,undefined
1958,1,n2045,undefined
1959,0,n2044,1897
1960,0,n2058,1899
1961,0,n2047,1894
1962,1,n2050,undefined
1963,1,n2049,undefined
1964,1,n2048,undefined
1965,1,n2070,undefined
1966,1,n2071,undefined
1967,0,n2060,1896
1968,0,n2059,1900
1969,1,n2057,undefined
1970,0,n2064,1903
1971,0,n2063,1905
1972,1,n2061,undefined
1973,1,n2062,undefined
1974,1,n2076,undefined
1975,1,n2073,undefined
1976,1,n2075,undefined
1977,0,n2074,1906
1978,0,n2077,1915
1979,1,n2078,undefined
1980,0,n2079,1901
1981,0,n2100,1916
1982,1,n2080,undefined
1983,1,n2066,undefined
1984,1,n2067,undefined
1985,0,n2083,1918
1986,1,n2068,undefined
1987,1,n2087,undefined
1988,0,n2084,1914
1989,1,n2069,undefined
1990,1,n2090,undefined
1991,1,n2091,undefined
1992,1,n2092,undefined
1993,1,n2093,undefined
1994,0,n2097,1917
1995,1,n2096,undefined
1996,0,n2095,1919
1997,1,n2094,undefined
1998,1,n2082,undefined
1999,1,n2101,undefined
2000,1,n2099,undefined
2001,0,n2113,1933
2002,1,n2098,undefined
2003,0,n2103,1932
2004,1,n2102,undefined
2005,1,n2104,undefined
2006,1,n2105,undefined
2007,1,n2086,undefined
2008,1,n2088,undefined
2009,1,n2089,undefined
2010,0,n2114,1923
2011,1,n2115,undefined
2012,1,n2116,undefined
2013,1,n2120,undefined
2014,1,n2117,undefined
2015,1,n2119,undefined
2016,1,n2118,undefined
2017,1,n2107,undefined
2018,0,n2111,1940
2019,1,n2108,undefined
2020,0,n2109,1938
2021,1,n2121,undefined
2022,0,n2122,1946
2023,1,n2124,undefined
2024,1,n2123,undefined
2025,1,n2128,undefined
2026,1,n2125,undefined
2027,1,n2127,undefined
2028,1,n2126,undefined
2029,0,n2112,1953
2030,2,undefined,1941
2031,0,n2139,1942
2032,0,n2147,1960
2033,0,n2140,1952
2034,1,n2141,undefined
2035,0,n2142,1954
2036,1,n2146,undefined
2037,1,n2145,undefined
2038,0,n2144,1958
2039,1,n2143,undefined
2040,0,n2130,1949
2041,0,n2131,1961
2042,1,n2132,undefined
2043,0,n2133,1956
2044,1,n2150,undefined
2045,0,n2149,1973
2046,1,n2148,undefined
2047,0,n2154,1971
2048,1,n2153,undefined
2049,0,n2152,1959
2050,0,n2151,1969
2051,0,n2172,1974
2052,1,n2135,undefined
2053,0,n2137,1975
2054,1,n2136,undefined
2055,0,n2138,1970
2056,1,n2166,undefined
2057,1,n2167,undefined
2058,1,n2169,undefined
2059,1,n2168,undefined
2060,1,n2155,undefined
2061,0,n2156,1977
2062,1,n2157,undefined
2063,1,n2170,undefined
2064,1,n2171,undefined
2065,0,n2173,1983
2066,1,n2158,undefined
2067,1,n2159,undefined
2068,0,n2160,1982
2069,1,n2177,undefined
2070,0,n2176,1981
2071,1,n2175,undefined
2072,1,n2174,undefined
2073,0,n2161,1979
2074,1,n2162,undefined
2075,1,n2163,undefined
2076,1,n2178,undefined
2077,1,n2179,undefined
2078,1,n2180,undefined
2079,1,n2181,undefined
2080,1,n2164,undefined
2081,1,n2165,undefined
2082,1,n2197,undefined
2083,1,n2196,undefined
2084,1,n2195,undefined
2085,1,n2194,undefined
2086,1,n2186,undefined
2087,1,n2187,undefined
2088,1,n2182,undefined
2089,1,n2198,undefined
2090,1,n2199,undefined
2091,1,n2200,undefined
2092,1,n2201,undefined
2093,1,n2188,undefined
2094,0,n2189,1989
2095,0,n2183,1991
2096,1,n2202,undefined
2097,1,n2203,undefined
2098,0,n2204,2007
2099,0,n2205,1999
2100,1,n2190,undefined
2101,0,n2191,2002
2102,1,n2184,undefined
2103,1,n2206,undefined
2104,0,n2207,2010
2105,1,n2208,undefined
2106,1,n2192,undefined
2107,1,n2209,undefined
2108,1,n2193,undefined
2109,0,n2185,1996
2110,1,n2222,undefined
2111,0,n2223,2015
2112,1,n2224,undefined
2113,0,n2225,2012
2114,1,n2214,undefined
2115,1,n2215,undefined
2116,1,n2210,undefined
2117,1,n2226,undefined
2118,1,n2227,undefined
2119,1,n2229,undefined
2120,1,n2216,undefined
2121,0,n2228,2013
2122,1,n2217,undefined
2123,1,n2211,undefined
2124,1,n2230,undefined
2125,1,n2231,undefined
2126,1,n2233,undefined
2127,1,n2232,undefined
2128,1,n2218,undefined
2129,1,n2219,undefined
2130,1,n2212,undefined
2131,1,n2234,undefined
2132,1,n2235,undefined
2133,1,n2237,undefined
2134,1,n2236,undefined
2135,0,n2220,2018
2136,1,n2239,undefined
2137,1,n2221,undefined
2138,1,n2213,undefined
2139,0,n2245,2017
2140,1,n2248,undefined
2141,0,n2247,2023
2142,0,n2246,2016
2143,1,n2252,undefined
2144,1,n2251,undefined
2145,1,n2250,undefined
2146,0,n2249,2021
2147,0,n2240,2028
2148,1,n2241,undefined
2149,1,n2253,undefined
2150,1,n2256,undefined
2151,0,n2255,2030
2152,1,n2254,undefined
2153,1,n2260,undefined
2154,1,n2259,undefined
2155,1,n2258,undefined
2156,1,n2257,undefined
2157,1,n2243,undefined
2158,1,n2244,undefined
2159,1,n2268,undefined
2160,0,n2267,2034
2161,0,n2270,2039
2162,1,n2269,undefined
2163,0,n2274,2037
2164,1,n2273,undefined
2165,1,n2272,undefined
2166,1,n2271,undefined
2167,1,n2262,undefined
2168,1,n2263,undefined
2169,1,n2275,undefined
2170,1,n2276,undefined
2171,1,n2278,undefined
2172,1,n2277,undefined
2173,1,n2279,undefined
2174,0,n2280,2041
2175,0,n2282,2045
2176,1,n2281,undefined
2177,0,n2265,2049
2178,1,n2285,undefined
2179,1,n2266,undefined
2180,1,n2296,undefined
2181,0,n2297,2044
2182,0,n2299,2062
2183,0,n2298,2054
2184,1,n2300,undefined
2185,0,n2301,2056
2186,0,n2303,2061
2187,2,undefined,2047
2188,1,n2302,undefined
2189,1,n2284,undefined
2190,1,n2286,undefined
2191,1,n2287,undefined
2192,1,n2304,undefined
2193,1,n2305,undefined
2194,1,n2307,undefined
2195,1,n2306,undefined
2196,1,n2288,undefined
2197,1,n2289,undefined
2198,0,n2290,2059
2199,1,n2291,undefined
2200,1,n2308,undefined
2201,0,n2309,2060
2202,1,n2311,undefined
2203,1,n2310,undefined
2204,1,n2292,undefined
2205,1,n2293,undefined
2206,1,n2294,undefined
2207,1,n2295,undefined
2208,1,n2320,undefined
2209,1,n2312,undefined
2210,1,n2313,undefined
2211,1,n2314,undefined
2212,1,n2315,undefined
2213,1,n2321,undefined
2214,1,n2322,undefined
2215,1,n2324,undefined
2216,1,n2323,undefined
2217,1,n2325,undefined
2218,1,n2326,undefined
2219,1,n2328,undefined
2220,1,n2327,undefined
2221,1,n2329,undefined
2222,1,n2330,undefined
2223,1,n2332,undefined
2224,1,n2331,undefined
2225,1,n2318,undefined
2226,1,n2319,undefined
2227,1,n2339,undefined
2228,1,n2333,undefined
2229,1,n2334,undefined
2230,1,n2335,undefined
2231,1,n2336,undefined
2232,2,undefined,38
2233,2,undefined,571
2234,2,undefined,715
2235,2,undefined,731
2236,2,undefined,730
2237,2,undefined,736
2238,2,undefined,737
2239,2,undefined,738
2240,2,undefined,739
2241,2,undefined,740
2242,2,undefined,744
2243,2,undefined,745
2244,2,undefined,746
2245,2,undefined,748
2246,2,undefined,749
2247,2,undefined,751
2248,2,undefined,754
2249,2,undefined,755
2250,2,undefined,757
2251,2,undefined,758
2252,2,undefined,760
2253,2,undefined,762
2254,2,undefined,763
2255,2,undefined,764
2256,2,undefined,765
2257,2,undefined,767
2258,2,undefined,768
2259,2,undefined,769
2260,2,undefined,773
2261,2,undefined,772
2262,2,undefined,774
2263,2,undefined,776
2264,2,undefined,777
2265,2,undefined,778
2266,2,undefined,779
2267,2,undefined,783
2268,2,undefined,785
2269,2,undefined,786
2270,2,undefined,788
2271,2,undefined,789
2272,2,undefined,790
2273,2,undefined,791
2274,2,undefined,796
2275,2,undefined,798
2276,2,undefined,799
2277,2,undefined,800
2278,2,undefined,801
2279,2,undefined,802
2280,2,undefined,803
2281,2,undefined,804
2282,2,undefined,805
2283,2,undefined,806
2284,2,undefined,807
2285,2,undefined,808
2286,2,undefined,812
2287,2,undefined,814
2288,2,undefined,815
2289,2,undefined,818
2290,2,undefined,819
2291,2,undefined,820
2292,2,undefined,822
2293,2,undefined,825
2294,2,undefined,826
2295,2,undefined,827
2296,2,undefined,828
2297,2,undefined,831
2298,2,undefined,832
2299,2,undefined,833
2300,2,undefined,834
2301,2,undefined,835
2302,2,undefined,836
2303,2,undefined,837
2304,2,undefined,838
2305,2,undefined,839
2306,2,undefined,840
2307,2,undefined,841
2308,2,undefined,842
2309,2,undefined,843
2310,2,undefined,844
2311,2,undefined,845
2312,2,undefined,846
2313,2,undefined,847
2314,2,undefined,848
2315,2,undefined,849
2316,2,undefined,850
2317,2,undefined,853
2318,2,undefined,854
2319,2,undefined,855
2320,2,undefined,856
2321,2,undefined,860
2322,2,undefined,858
2323,2,undefined,859
2324,2,undefined,861
2325,2,undefined,862
2326,2,undefined,863
2327,2,undefined,864
2328,2,undefined,865
2329,2,undefined,866
2330,2,undefined,867
2331,2,undefined,868
2332,2,undefined,870
2333,2,undefined,871
2334,2,undefined,873
2335,2,undefined,875
2336,2,undefined,877
2337,2,undefined,884
2338,2,undefined,881
2339,2,undefined,885
2340,2,undefined,886
2341,2,undefined,888
2342,2,undefined,890
2343,2,undefined,894
2344,2,undefined,892
2345,2,undefined,898
2346,2,undefined,899
2347,2,undefined,900
2348,2,undefined,901
2349,2,undefined,902
2350,2,undefined,903
2351,2,undefined,904
2352,2,undefined,909
2353,2,undefined,913
2354,2,undefined,905
2355,2,undefined,906
2356,2,undefined,907
2357,2,undefined,910
2358,2,undefined,911
2359,2,undefined,912
2360,2,undefined,914
2361,2,undefined,915
2362,2,undefined,916
2363,2,undefined,918
2364,2,undefined,919
2365,2,undefined,920
2366,2,undefined,921
2367,2,undefined,925
2368,2,undefined,926
2369,2,undefined,929
2370,2,undefined,931
2371,2,undefined,935
2372,2,undefined,930
2373,2,undefined,932
2374,2,undefined,933
2375,2,undefined,934
2376,2,undefined,938
2377,2,undefined,939
2378,2,undefined,941
2379,2,undefined,945
2380,2,undefined,946
2381,2,undefined,943
2382,2,undefined,944
2383,2,undefined,955
2384,2,undefined,954
2385,2,undefined,950
2386,2,undefined,951
2387,2,undefined,956
2388,2,undefined,960
2389,2,undefined,965
2390,2,undefined,961
2391,2,undefined,957
2392,2,undefined,958
2393,2,undefined,962
2394,2,undefined,963
2395,2,undefined,964
2396,2,undefined,967
2397,2,undefined,966
2398,2,undefined,969
2399,2,undefined,970
2400,2,undefined,971
2401,2,undefined,972
2402,2,undefined,974
2403,2,undefined,975
2404,2,undefined,976
2405,2,undefined,978
2406,2,undefined,980
2407,2,undefined,983
2408,2,undefined,979
2409,2,undefined,984
2410,2,undefined,990
2411,2,undefined,986
2412,2,undefined,987
2413,2,undefined,989
2414,2,undefined,992
2415,2,undefined,996
2416,2,undefined,998
2417,2,undefined,1004
2418,2,undefined,1002
2419,2,undefined,1003
2420,2,undefined,1007
2421,2,undefined,1008
2422,2,undefined,1013
2423,2,undefined,1012
2424,2,undefined,1009
2425,2,undefined,1015
2426,2,undefined,1018
2427,2,undefined,1020
2428,2,undefined,1016
2429,2,undefined,1019
2430,2,undefined,1021
2431,2,undefined,1022
2432,2,undefined,1023
2433,2,undefined,1025
2434,2,undefined,1027
2435,2,undefined,1029
2436,2,undefined,1032
2437,2,undefined,1041
2438,2,undefined,1040
2439,2,undefined,1030
2440,2,undefined,1033
2441,2,undefined,1034
2442,2,undefined,1035
2443,2,undefined,1036
2444,2,undefined,1037
2445,2,undefined,1038
2446,2,undefined,1039
2447,2,undefined,1042
2448,2,undefined,1043
2449,2,undefined,1044
2450,2,undefined,1045
2451,2,undefined,1046
2452,2,undefined,1047
2453,2,undefined,1048
2454,2,undefined,1049
2455,2,undefined,1050
2456,2,undefined,1051
2457,2,undefined,1053
2458,2,undefined,1054
2459,2,undefined,1056
2460,2,undefined,1057
2461,2,undefined,1059
2462,2,undefined,1060
2463,2,undefined,1070
2464,2,undefined,1061
2465,2,undefined,1062
2466,2,undefined,1066
2467,2,undefined,1067
2468,2,undefined,1068
2469,2,undefined,1077
2470,2,undefined,1078
2471,2,undefined,1071
2472,2,undefined,1073
2473,2,undefined,1074
2474,2,undefined,1075
2475,2,undefined,1076
2476,2,undefined,1079
2477,2,undefined,1080
2478,2,undefined,1081
2479,2,undefined,1082
2480,2,undefined,1083
2481,2,undefined,1084
