xml_id	midi_id	track	channel	pitch	onset
n84	84	1	0	55	7.717447916666664
n83	80	1	0	57	7.522135416666664
n85	83	1	0	59	7.710937499999997
n75	79	1	0	62	7.520833333333331
n76	81	1	0	64	7.709635416666664
n77	82	1	0	74	7.695312499999997
n96	89	1	0	52	8.07421875
n94	87	1	0	54	7.911458333333332
n97	91	1	0	55	8.101562499999998
n95	86	1	0	57	7.901041666666665
n88	90	1	0	61	8.095052083333332
n86	85	1	0	62	7.929687499999999
n89	92	1	0	73	8.092447916666666
n87	88	1	0	74	7.899739583333332
n98	95	1	0	50	8.307291666666666
n99	93	1	0	54	8.292968749999998
n90	94	1	0	62	8.298177083333332
n92	99	1	0	63	8.501302083333332
n91	96	1	0	74	8.296874999999998
n93	100	1	0	75	8.499999999999998
n108	98	1	0	43	8.696614583333332
n109	97	1	0	55	8.683593749999998
n103	102	1	0	64	8.880208333333332
n104	101	1	0	76	8.876302083333332
n111	105	1	0	45	9.08984375
n112	104	1	0	57	9.083333333333332
n107	103	1	0	67	9.084635416666666
n106	107	1	0	69	9.265625
n105	106	1	0	73	9.0859375
n118	108	1	0	38	9.484375
n119	110	1	0	50	9.48828125
n117	109	1	0	66	9.477864583333334
n114	111	1	0	74	9.47265625
n115	112	1	0	78	10.093749999999996
n116	113	1	0	86	10.182291666666664
n124	116	1	0	74	10.444010416666664
n122	114	1	0	76	10.264322916666664
n125	117	1	0	83	10.531249999999998
n123	115	1	0	85	10.351562499999998
n132	120	1	0	33	10.802083333333332
n133	121	1	0	45	10.794270833333332
n126	118	1	0	73	10.609374999999998
n128	122	1	0	74	10.799479166666666
n127	119	1	0	81	10.696614583333332
n129	123	1	0	83	10.8828125
n142	134	1	0	33	11.013020833333332
n143	136	1	0	45	11.0078125
n136	126	1	0	71	11.235677083333332
n134	124	1	0	73	11.010416666666666
n137	127	1	0	79	11.325520833333332
n135	125	1	0	81	11.108072916666666
n138	128	1	0	69	11.416666666666666
n140	130	1	0	71	11.595052083333332
n139	129	1	0	78	11.510416666666666
n141	131	1	0	79	11.692708333333332
n146	135	1	0	67	11.984374999999998
n144	132	1	0	69	11.790364583333332
n147	137	1	0	76	12.075520833333332
n145	133	1	0	78	11.876302083333332
n154	139	1	0	34	12.34505208333333
n155	140	1	0	46	12.334635416666664
n148	138	1	0	66	12.156249999999998
n150	142	1	0	67	12.342447916666664
n149	141	1	0	74	12.236979166666664
n151	143	1	0	76	12.42317708333333
n166	147	1	0	33	12.733072916666664
n164	145	1	0	35	12.536458333333329
n167	148	1	0	45	12.72395833333333
n165	144	1	0	47	12.526041666666663
n156	146	1	0	66	12.536458333333329
n158	149	1	0	66	12.729166666666664
n157	150	1	0	74	12.639322916666663
n159	151	1	0	75	12.822916666666663
n170	156	1	0	30	13.102864583333329
n168	152	1	0	31	12.915364583333329
n171	157	1	0	42	13.098958333333329
n169	153	1	0	43	12.907552083333329
n160	154	1	0	67	12.919270833333329
n162	158	1	0	69	13.105468749999995
n161	155	1	0	76	13.016927083333329
n163	159	1	0	78	13.196614583333329
n181	162	1	0	28	13.299479166666663
n182	160	1	0	40	13.294270833333329
n172	161	1	0	71	13.291666666666663
n174	164	1	0	78	13.445312499999996
n173	163	1	0	79	13.361979166666663
n175	165	1	0	81	13.539062499999996
n184	169	1	0	33	13.656249999999996
n185	166	1	0	45	13.652343749999996
n178	171	1	0	64	13.84114583333333
n179	170	1	0	67	13.83333333333333
n180	172	1	0	73	13.83723958333333
n176	167	1	0	79	13.61458333333333
n177	168	1	0	83	13.691406249999996
n195	177	1	0	38	14.062499999999996
n196	173	1	0	50	14.05989583333333
n187	176	1	0	62	14.057291666666664
n188	175	1	0	66	14.05598958333333
n189	174	1	0	74	14.05208333333333
n197	178	1	0	38	14.665364583333329
n194	179	1	0	50	14.759114583333329
n193	180	1	0	62	14.774739583333329
n209	184	1	0	35	15.036458333333327
n208	181	1	0	37	14.847656249999995
n206	183	1	0	49	14.958333333333329
n201	186	1	0	59	15.148437499999995
n199	182	1	0	61	14.962239583333329
n210	187	1	0	33	15.213541666666663
n211	190	1	0	37	15.380208333333327
n207	191	1	0	49	15.477864583333327
n203	189	1	0	57	15.316406249999995
n205	192	1	0	61	15.480468749999993
n224	193	1	0	38	15.563802083333325
n225	196	1	0	42	15.731770833333325
n221	194	1	0	50	15.644531249999991
n222	197	1	0	54	15.819010416666657
n213	195	1	0	62	15.649739583333325
n215	198	1	0	66	15.822916666666657
n226	200	1	0	33	15.923177083333325
n228	203	1	0	37	16.105468749999993
n227	199	1	0	45	15.914062499999991
n229	204	1	0	49	16.101562499999993
n223	201	1	0	57	16.003906249999993
n219	206	1	0	61	16.188802083333325
n217	202	1	0	69	16.01432291666666
n220	205	1	0	73	16.186197916666657
n242	208	1	0	38	16.277343749999993
n244	211	1	0	40	16.44401041666666
n243	207	1	0	50	16.270833333333325
n245	212	1	0	52	16.43619791666666
n231	209	1	0	62	16.36458333333333
n234	213	1	0	64	16.53645833333333
n232	210	1	0	74	16.37760416666666
n235	214	1	0	76	16.539062499999996
n246	216	1	0	42	16.605468749999996
n248	220	1	0	43	16.786458333333332
n247	215	1	0	54	16.601562499999996
n249	221	1	0	55	16.779947916666664
n237	218	1	0	66	16.691406249999996
n240	223	1	0	67	16.878906249999996
n238	217	1	0	78	16.713541666666664
n241	222	1	0	79	16.885416666666664
n262	224	1	0	45	16.973958333333332
n264	228	1	0	46	17.1328125
n263	225	1	0	57	16.966145833333332
n265	229	1	0	58	17.12890625
n251	227	1	0	69	17.048177083333332
n254	230	1	0	70	17.220052083333332
n252	226	1	0	81	17.0546875
n255	231	1	0	82	17.225260416666664
n266	232	1	0	47	17.319010416666664
n268	236	1	0	49	17.485677083333332
n267	233	1	0	59	17.312499999999996
n269	237	1	0	61	17.48046875
n257	234	1	0	71	17.408854166666664
n260	239	1	0	73	17.567708333333332
n258	235	1	0	83	17.412760416666664
n261	240	1	0	85	17.569010416666664
n276	243	1	0	50	17.72265625
n277	241	1	0	62	17.72265625
n270	242	1	0	74	17.73046875
n271	244	1	0	86	17.733072916666668
n279	246	1	0	52	18.212239583333336
n280	248	1	0	64	18.209635416666668
n273	247	1	0	76	18.203125
n274	249	1	0	88	18.203125
n285	255	1	0	54	18.683593750000004
n286	254	1	0	66	18.679687500000004
n282	253	1	0	78	18.677083333333336
n283	252	1	0	90	18.677083333333336
n284	256	1	0	66	20.829427083333336
n290	257	1	0	47	21.07682291666667
n291	258	1	0	50	21.195312500000007
n292	259	1	0	54	21.27994791666667
n296	264	1	0	54	21.686197916666668
n293	260	1	0	59	21.376302083333336
n288	261	1	0	74	21.070312500000004
n294	262	1	0	46	21.485677083333336
n295	263	1	0	52	21.6015625
n297	265	1	0	61	21.759114583333332
n289	266	1	0	78	21.489583333333336
n303	267	1	0	47	21.89453125
n304	268	1	0	50	22.03125
n305	269	1	0	54	22.1171875
n306	270	1	0	59	22.221354166666664
n298	271	1	0	74	21.904947916666668
n307	272	1	0	47	22.324218749999996
n308	274	1	0	50	22.433593749999996
n309	276	1	0	54	22.515624999999996
n310	278	1	0	59	22.61067708333333
n302	279	1	0	71	22.63541666666666
n301	277	1	0	73	22.53645833333333
n300	275	1	0	74	22.447916666666664
n299	273	1	0	76	22.332031249999996
n317	281	1	0	49	22.72916666666666
n318	282	1	0	52	22.863281249999993
n319	284	1	0	54	22.910156249999993
n320	285	1	0	58	23.00651041666666
n311	280	1	0	70	22.74088541666666
n312	283	1	0	70	22.94401041666666
n321	286	1	0	47	23.124999999999993
n322	288	1	0	50	23.216145833333325
n323	290	1	0	54	23.285156249999993
n324	291	1	0	59	23.38151041666666
n315	292	1	0	70	23.32291666666666
n314	289	1	0	71	23.216145833333325
n316	293	1	0	71	23.433593749999993
n313	287	1	0	73	23.124999999999993
n328	294	1	0	42	23.542968749999993
n329	295	1	0	49	23.67838541666666
n330	296	1	0	54	23.773437499999993
n331	297	1	0	58	23.84505208333333
n325	298	1	0	73	23.54166666666666
n332	299	1	0	42	23.984374999999993
n333	301	1	0	49	24.07552083333333
n334	302	1	0	54	24.18229166666666
n335	304	1	0	58	24.269531249999993
n326	300	1	0	66	23.972656249999993
n327	303	1	0	66	24.195312499999993
n338	305	1	0	47	24.38151041666666
n339	306	1	0	50	24.481770833333325
n340	307	1	0	54	24.576822916666657
n341	308	1	0	59	24.680989583333325
n336	309	1	0	74	24.410156249999993
n342	310	1	0	46	24.80859374999999
n343	311	1	0	52	24.954427083333325
n344	312	1	0	54	25.032552083333325
n345	313	1	0	61	25.13541666666666
n337	314	1	0	78	24.83203124999999
n351	315	1	0	47	25.269531249999996
n352	316	1	0	50	25.388020833333332
n353	317	1	0	54	25.5078125
n354	318	1	0	59	25.622395833333336
n346	319	1	0	74	25.26692708333333
n355	320	1	0	50	25.700520833333336
n356	322	1	0	54	25.786458333333336
n358	326	1	0	54	25.98697916666667
n357	324	1	0	59	25.88151041666667
n350	327	1	0	71	26.000000000000004
n349	325	1	0	73	25.89713541666667
n348	323	1	0	74	25.812500000000004
n347	321	1	0	76	25.716145833333336
n365	329	1	0	49	26.100260416666668
n366	330	1	0	54	26.203125
n368	333	1	0	54	26.364583333333332
n367	332	1	0	57	26.2734375
n359	328	1	0	69	26.100260416666668
n360	331	1	0	69	26.287760416666668
n369	334	1	0	49	26.476562499999996
n370	336	1	0	53	26.565104166666664
n372	339	1	0	53	26.740885416666668
n371	338	1	0	56	26.658854166666664
n363	340	1	0	66	26.669270833333332
n362	337	1	0	68	26.575520833333332
n364	341	1	0	68	26.763020833333332
n361	335	1	0	69	26.479166666666664
n377	342	1	0	42	26.86328125
n378	343	1	0	45	26.990885416666664
n379	344	1	0	49	27.07552083333333
n380	346	1	0	54	27.160156249999996
n373	345	1	0	66	26.876302083333332
n381	347	1	0	42	27.285156249999996
n376	348	1	0	61	27.45833333333333
n395	365	1	0	49	27.69401041666666
n391	355	1	0	56	27.891927083333325
n392	352	1	0	59	27.891927083333325
n384	350	1	0	61	27.757812499999993
n385	351	1	0	65	27.882812499999993
n383	349	1	0	68	27.68098958333333
n386	353	1	0	68	27.98828124999999
n393	359	1	0	54	28.305989583333325
n394	360	1	0	57	28.294270833333325
n388	357	1	0	61	28.205729166666657
n389	356	1	0	66	28.305989583333325
n387	354	1	0	69	28.09114583333332
n390	358	1	0	69	28.420572916666657
n404	363	1	0	53	28.51822916666666
n405	366	1	0	56	28.496093749999993
n397	362	1	0	61	28.626302083333332
n398	364	1	0	65	28.704427083333332
n399	367	1	0	68	28.8046875
n396	361	1	0	71	28.52994791666666
n403	371	1	0	68	29.222656250000004
n402	370	1	0	69	29.126302083333336
n401	369	1	0	71	29.033854166666668
n400	368	1	0	73	28.911458333333336
n415	373	1	0	54	29.329427083333336
n417	377	1	0	54	29.523437500000004
n416	372	1	0	57	29.313802083333336
n418	376	1	0	57	29.516927083333336
n409	378	1	0	65	29.53385416666667
n408	375	1	0	66	29.41276041666667
n410	379	1	0	66	29.632812500000007
n407	374	1	0	69	29.325520833333336
n419	380	1	0	56	29.72395833333334
n421	384	1	0	56	29.915364583333336
n420	381	1	0	59	29.72395833333334
n422	385	1	0	59	29.919270833333336
n413	386	1	0	65	29.944010416666668
n412	383	1	0	66	29.84244791666667
n414	387	1	0	66	30.05859375
n411	382	1	0	71	29.742187500000007
n431	389	1	0	57	30.13671875
n432	390	1	0	61	30.135416666666668
n425	392	1	0	68	30.338541666666668
n424	391	1	0	69	30.24609375
n426	393	1	0	69	30.4375
n423	388	1	0	73	30.1484375
n429	396	1	0	68	30.722656250000004
n428	395	1	0	69	30.626302083333336
n430	397	1	0	69	30.822916666666668
n427	394	1	0	71	30.541666666666668
n447	410	1	0	52	30.893229166666668
n443	404	1	0	59	31.12890625
n444	401	1	0	62	31.12109375
n436	399	1	0	64	31.044270833333336
n437	400	1	0	68	31.1484375
n435	398	1	0	71	30.920572916666668
n438	402	1	0	71	31.234375
n445	407	1	0	57	31.513020833333332
n446	408	1	0	61	31.50390625
n440	405	1	0	64	31.423177083333336
n441	406	1	0	69	31.516927083333332
n439	403	1	0	73	31.329427083333336
n442	409	1	0	73	31.625
n456	415	1	0	56	31.71875
n457	413	1	0	59	31.709635416666668
n449	412	1	0	64	31.837239583333332
n450	414	1	0	68	31.928385416666668
n451	416	1	0	71	32.0234375
n448	411	1	0	74	31.73828125
n455	420	1	0	71	32.43489583333332
n454	419	1	0	73	32.32682291666666
n453	418	1	0	74	32.24218749999999
n452	417	1	0	76	32.139322916666664
n467	422	1	0	57	32.54817708333332
n469	426	1	0	57	32.75520833333332
n468	421	1	0	61	32.53776041666666
n470	425	1	0	61	32.74739583333332
n461	427	1	0	68	32.73958333333332
n460	424	1	0	69	32.644531249999986
n462	428	1	0	69	32.84895833333332
n459	423	1	0	73	32.54036458333332
n471	429	1	0	59	32.95963541666666
n473	433	1	0	59	33.123697916666664
n472	430	1	0	62	32.94791666666666
n474	434	1	0	62	33.13020833333333
n465	435	1	0	68	33.15364583333333
n464	432	1	0	69	33.05989583333333
n466	436	1	0	69	33.23046874999999
n463	431	1	0	74	32.95312499999999
n483	441	1	0	61	33.35416666666666
n484	440	1	0	64	33.35026041666666
n477	439	1	0	68	33.53776041666666
n476	438	1	0	69	33.449218749999986
n478	442	1	0	69	33.62890624999999
n475	437	1	0	76	33.35286458333332
n479	443	1	0	71	33.72395833333332
n480	444	1	0	73	33.82031249999999
n481	445	1	0	74	33.91145833333333
n482	446	1	0	76	34.014322916666664
n490	448	1	0	61	34.32031250000001
n489	447	1	0	62	34.22135416666667
n491	449	1	0	62	34.42447916666667
n487	453	1	0	78	34.12109375
n492	450	1	0	64	34.51822916666667
n493	451	1	0	66	34.60416666666667
n494	452	1	0	68	34.704427083333336
n495	454	1	0	69	34.787760416666664
n504	460	1	0	71	34.88802083333333
n498	456	1	0	77	35.06640624999999
n497	455	1	0	78	34.97786458333333
n499	457	1	0	78	35.15494791666666
n500	458	1	0	80	35.25911458333332
n501	459	1	0	81	35.34374999999999
n502	461	1	0	83	35.44140624999999
n503	462	1	0	85	35.53645833333332
n510	464	1	0	70	35.84114583333332
n509	463	1	0	71	35.742187499999986
n511	465	1	0	71	35.93098958333332
n505	473	1	0	86	35.644531249999986
n512	466	1	0	73	36.03255208333332
n513	467	1	0	74	36.12109374999999
n506	468	1	0	76	36.20833333333332
n507	469	1	0	78	36.29166666666666
n519	471	1	0	63	36.596354166666664
n518	470	1	0	64	36.50130208333333
n520	472	1	0	64	36.692708333333336
n515	474	1	0	80	36.39843749999999
n521	475	1	0	66	36.782552083333336
n522	476	1	0	68	36.872395833333336
n523	477	1	0	69	36.96875
n524	478	1	0	71	37.055989583333336
n530	480	1	0	56	37.368489583333336
n529	479	1	0	57	37.270833333333336
n531	481	1	0	57	37.481770833333336
n525	485	1	0	73	37.16796875000001
n526	483	1	0	81	37.180989583333336
n527	482	1	0	85	37.17447916666667
n532	484	1	0	59	37.56250000000001
n533	487	1	0	61	37.66927083333334
n534	488	1	0	62	37.753906250000014
n535	489	1	0	64	37.84114583333335
n543	492	1	0	48	38.22005208333336
n542	491	1	0	49	38.11067708333336
n544	493	1	0	49	38.32682291666669
n541	490	1	0	65	37.941406250000014
n536	499	1	0	71	37.972656250000014
n537	495	1	0	73	37.97395833333335
n538	502	1	0	77	37.97786458333335
n539	497	1	0	80	37.979166666666686
n540	496	1	0	83	37.976562500000014
n545	494	1	0	51	38.430989583333364
n546	498	1	0	53	38.515625000000036
n547	500	1	0	54	38.61848958333337
n548	501	1	0	56	38.72005208333337
n558	503	1	0	54	38.82682291666671
n560	508	1	0	54	39.082031250000036
n559	506	1	0	57	38.968750000000036
n561	510	1	0	57	39.20312500000004
n549	504	1	0	69	38.84114583333337
n550	505	1	0	73	38.84114583333337
n553	511	1	0	78	39.18619791666671
n552	509	1	0	80	39.08854166666671
n551	507	1	0	81	38.84244791666671
n562	512	1	0	54	39.27864583333338
n564	516	1	0	54	39.459635416666714
n563	514	1	0	57	39.389322916666714
n565	517	1	0	57	39.54817708333338
n557	519	1	0	71	39.561197916666714
n556	518	1	0	73	39.463541666666714
n555	515	1	0	75	39.385416666666714
n554	513	1	0	76	39.28515625000004
n574	521	1	0	42	39.657552083333385
n576	524	1	0	42	39.868489583333385
n575	522	1	0	51	39.755208333333385
n577	526	1	0	51	39.958333333333385
n569	527	1	0	64	39.94791666666672
n568	525	1	0	66	39.83203125000006
n567	523	1	0	68	39.747395833333385
n566	520	1	0	69	39.638020833333385
n578	528	1	0	42	40.03906250000005
n580	532	1	0	42	40.22135416666672
n579	530	1	0	51	40.13932291666672
n581	534	1	0	51	40.31770833333339
n573	535	1	0	57	40.33984375000006
n572	533	1	0	59	40.24218750000006
n571	531	1	0	61	40.14713541666672
n570	529	1	0	63	40.05859375000005
n591	536	1	0	40	40.43750000000006
n593	541	1	0	40	40.656250000000064
n592	539	1	0	52	40.558593750000064
n585	540	1	0	52	40.69010416666673
n594	542	1	0	52	40.7786458333334
n584	538	1	0	54	40.54947916666673
n586	543	1	0	54	40.752604166666735
n583	537	1	0	56	40.45052083333339
n595	545	1	0	40	40.878906250000064
n597	548	1	0	40	41.05468750000007
n596	546	1	0	52	40.975260416666735
n598	550	1	0	52	41.17317708333341
n587	544	1	0	56	40.8606770833334
n588	547	1	0	57	40.9622395833334
n589	549	1	0	59	41.06250000000007
n590	551	1	0	61	41.16927083333341
n607	552	1	0	40	41.26692708333341
n609	556	1	0	40	41.47916666666674
n608	554	1	0	52	41.37630208333341
n610	558	1	0	52	41.571614583333414
n601	557	1	0	59	41.46354166666674
n600	555	1	0	61	41.36848958333341
n602	559	1	0	61	41.55859375000008
n599	553	1	0	62	41.27343750000007
n611	560	1	0	38	41.66666666666675
n613	564	1	0	38	41.86979166666675
n612	562	1	0	50	41.770833333333414
n614	566	1	0	50	41.96354166666674
n603	561	1	0	62	41.66276041666675
n604	563	1	0	64	41.763020833333414
n605	565	1	0	66	41.85807291666675
n606	567	1	0	68	41.98307291666674
n623	568	1	0	37	42.06510416666674
n625	572	1	0	37	42.276041666666735
n624	571	1	0	45	42.17708333333341
n626	574	1	0	45	42.3880208333334
n615	569	1	0	69	42.08463541666674
n616	570	1	0	70	42.17317708333341
n617	573	1	0	71	42.2708333333334
n618	575	1	0	72	42.382812500000064
n627	576	1	0	37	42.4856770833334
n629	580	1	0	37	42.67838541666673
n628	579	1	0	45	42.58984375000006
n630	582	1	0	45	42.789062500000064
n619	577	1	0	73	42.488281250000064
n620	578	1	0	74	42.58593750000006
n621	581	1	0	75	42.67317708333339
n622	583	1	0	76	42.785156250000064
n639	584	1	0	38	42.88151041666673
n641	588	1	0	38	43.09114583333339
n640	587	1	0	45	42.99739583333339
n642	591	1	0	45	43.19661458333339
n631	585	1	0	77	42.88411458333339
n632	586	1	0	78	42.99609375000006
n633	589	1	0	79	43.10677083333339
n634	590	1	0	80	43.20833333333339
n643	592	1	0	39	43.28515625000006
n645	596	1	0	39	43.48437500000005
n644	595	1	0	45	43.39322916666672
n653	602	1	0	45	43.80208333333338
n655	606	1	0	45	44.00260416666671
n646	598	1	0	45	43.58333333333338
n635	593	1	0	81	43.30078125000006
n636	594	1	0	82	43.395833333333385
n637	597	1	0	83	43.494791666666714
n638	599	1	0	84	43.58984375000005
n652	601	1	0	40	43.69270833333338
n654	604	1	0	40	43.89192708333338
n647	600	1	0	85	43.69270833333338
n648	603	1	0	86	43.85677083333338
n649	605	1	0	87	43.97526041666671
n656	608	1	0	40	44.096354166666714
n658	614	1	0	40	44.48177083333338
insertion	611	1	0	40	44.29296875000005
insertion	618	1	0	40	44.68489583333338
n657	612	1	0	45	44.389322916666714
n659	616	1	0	45	44.58333333333337
n673	621	1	0	45	44.76953125000004
insertion	609	1	0	45	44.194010416666714
n651	610	1	0	69	44.294270833333385
n670	628	1	0	69	45.09895833333338
n680	632	1	0	69	45.30468750000004
n650	607	1	0	88	44.09114583333338
n672	623	1	0	40	44.86848958333338
n674	627	1	0	40	45.04296875000005
n675	631	1	0	45	45.29817708333338
n686	deletion
n660	619	1	0	71	44.74218750000004
n663	622	1	0	71	44.87500000000004
n665	626	1	0	71	45.00390625000005
n667	630	1	0	71	45.19661458333338
n662	617	1	0	73	44.66927083333338
n664	620	1	0	73	44.80989583333338
n666	624	1	0	73	44.92317708333338
n676	deletion
n678	deletion
n677	625	1	0	44	44.92317708333338
n679	629	1	0	44	45.143229166666714
n669	deletion
n671	deletion
n668	deletion
n687	633	1	0	33	45.51171875000004
n689	639	1	0	57	45.98958333333338
n690	638	1	0	61	45.979166666666714
n685	637	1	0	69	46.05859375000005
n684	636	1	0	71	45.95312500000004
n683	635	1	0	73	45.84244791666671
n682	634	1	0	74	45.74869791666671
n699	643	1	0	52	46.39973958333338
n697	641	1	0	59	46.19270833333338
n698	640	1	0	62	46.186197916666714
n692	644	1	0	64	46.377604166666714
n691	642	1	0	68	46.170572916666714
n701	649	1	0	57	46.791666666666714
n702	647	1	0	61	46.78255208333338
n696	650	1	0	69	46.88281250000004
n695	648	1	0	71	46.77864583333338
n694	646	1	0	73	46.682291666666714
n693	645	1	0	74	46.592447916666714
n711	654	1	0	52	47.20312500000004
n709	652	1	0	56	47.00781250000004
n710	651	1	0	59	47.00260416666671
n703	653	1	0	75	47.00000000000004
n704	655	1	0	76	47.20312500000004
n713	659	1	0	57	47.62369791666671
n714	660	1	0	61	47.60286458333337
n708	661	1	0	69	47.69401041666671
n707	658	1	0	71	47.60416666666671
n706	657	1	0	73	47.50000000000004
n705	656	1	0	74	47.41015625000004
n721	665	1	0	52	48.02473958333338
n719	663	1	0	59	47.81380208333338
n720	662	1	0	62	47.79036458333338
n716	666	1	0	64	48.026041666666714
n715	664	1	0	68	47.80468750000004
n723	668	1	0	54	48.45052083333338
n718	669	1	0	66	48.43750000000004
n717	667	1	0	78	48.24348958333338
n729	671	1	0	50	48.826822916666714
n725	672	1	0	62	48.84765625000005
n724	670	1	0	74	48.64192708333338
n731	674	1	0	47	49.240885416666714
n727	675	1	0	59	49.23437500000005
n726	673	1	0	71	49.04296875000005
n737	678	1	0	44	49.64713541666671
n733	677	1	0	56	49.62890625000004
n732	676	1	0	68	49.43489583333338
n739	680	1	0	45	50.04427083333337
n735	681	1	0	57	50.04557291666671
n734	679	1	0	69	49.84114583333337
n745	683	1	0	38	50.437500000000036
n741	684	1	0	50	50.437500000000036
n740	682	1	0	62	50.242187500000036
n747	686	1	0	40	50.8111979166667
n743	687	1	0	52	50.8111979166667
n742	685	1	0	64	50.621093750000036
n755	690	1	0	33	51.2330729166667
n754	689	1	0	45	51.0416666666667
n749	688	1	0	57	51.031250000000036
n756	694	1	0	69	51.644531250000036
n757	695	1	0	72	51.6393229166667
n753	696	1	0	81	51.722656250000036
n752	693	1	0	83	51.622395833333364
n751	692	1	0	84	51.540364583333364
n750	691	1	0	86	51.45312500000003
n766	700	1	0	64	52.053385416666714
n764	698	1	0	71	51.84505208333337
n765	697	1	0	74	51.839843750000036
n759	701	1	0	76	52.04036458333338
n758	699	1	0	80	51.824218750000036
n768	706	1	0	69	52.440104166666714
n769	704	1	0	72	52.42968750000005
n763	707	1	0	81	52.52083333333338
n762	705	1	0	83	52.42187500000005
n761	703	1	0	84	52.329427083333385
n760	702	1	0	86	52.247395833333385
n778	712	1	0	64	52.84635416666671
n776	709	1	0	68	52.65755208333337
n777	708	1	0	71	52.66536458333337
n770	710	1	0	87	52.64322916666671
n771	711	1	0	88	52.83854166666671
n780	716	1	0	69	53.25651041666671
n781	718	1	0	72	53.24088541666671
n775	717	1	0	81	53.32291666666671
n774	715	1	0	83	53.22916666666671
n773	714	1	0	84	53.13020833333338
n772	713	1	0	86	53.045572916666714
n788	722	1	0	64	53.6549479166667
n786	720	1	0	71	53.44270833333337
n787	719	1	0	74	53.43619791666671
n783	723	1	0	76	53.64583333333337
n782	721	1	0	80	53.42968750000004
n790	726	1	0	65	54.095052083333364
n785	725	1	0	77	54.06640625000003
n784	724	1	0	89	53.85546875000003
n796	728	1	0	62	54.4635416666667
n792	729	1	0	74	54.4752604166667
n791	727	1	0	86	54.266927083333364
n798	731	1	0	59	54.863281250000036
n794	732	1	0	71	54.859375000000036
n793	730	1	0	83	54.653645833333364
n803	735	1	0	56	55.2916666666667
n800	734	1	0	68	55.2721354166667
n799	733	1	0	80	55.058593750000036
n809	737	1	0	69	56.704427083333364
n806	736	1	0	73	56.6783854166667
n805	742	1	0	76	56.6901041666667
n816	740	1	0	66	57.13281250000003
n815	738	1	0	68	56.9127604166667
n813	739	1	0	74	56.891927083333364
n811	741	1	0	83	57.13151041666669
n817	743	1	0	64	57.33854166666669
n818	746	1	0	69	57.54296875000003
n814	744	1	0	73	57.53906250000003
