idx,matchtype,partid,ppartid
221,0,n244,223
222,0,n243,222
223,0,n242,221
224,0,n260,225
225,0,n261,226
226,0,n253,227
227,0,n262,228
228,0,n263,230
229,0,n264,231
230,0,n265,229
231,0,n255,233
232,0,n254,232
233,0,n259,237
234,0,n258,236
235,0,n257,235
236,0,n256,234
237,0,n273,238
238,0,n274,240
239,0,n267,239
240,0,n276,243
241,0,n275,241
242,0,n268,242
243,0,n269,244
244,0,n278,247
245,0,n277,246
246,0,n271,248
247,0,n270,245
248,0,n272,249
249,0,n286,251
250,0,n287,253
251,0,n280,252
252,0,n279,250
253,0,n281,254
254,0,n289,257
255,0,n288,256
256,0,n282,255
257,0,n283,258
258,0,n291,260
259,0,n290,259
260,0,n285,262
261,0,n284,261
262,0,n302,263
263,0,n303,264
264,0,n292,268
265,0,n293,272
266,0,n294,265
267,0,n295,266
268,0,n304,269
269,0,n305,271
270,0,n306,270
271,0,n307,267
272,0,n297,274
273,0,n296,273
274,0,n301,278
275,0,n300,277
276,0,n299,276
277,0,n298,275
278,0,n316,279
279,0,n317,280
280,0,n309,281
281,0,n318,283
282,0,n319,285
283,0,n320,284
284,0,n321,282
285,0,n311,287
286,0,n310,286
287,0,n315,291
288,0,n314,290
289,0,n313,289
290,0,n312,288
291,0,n332,292
292,0,n333,293
293,0,n323,294
294,0,n335,298
295,0,n325,296
296,0,n327,299
297,0,n326,297
298,0,n337,304
299,0,n336,302
300,0,n329,301
301,0,n331,305
302,0,n328,300
303,0,n330,303
304,0,n344,307
305,0,n345,311
306,0,n339,308
307,0,n341,310
308,0,n338,306
309,0,n340,309
310,0,n347,315
311,0,n346,313
312,0,n349,317
313,0,n348,316
314,0,n359,318
315,0,n360,319
316,0,n350,320
317,0,n362,324
318,0,n361,321
319,0,n352,322
320,0,n354,325
321,0,n353,323
322,0,n364,330
323,0,n363,327
324,0,n356,328
325,0,n358,331
326,0,n355,326
327,0,n357,329
328,0,n371,333
329,0,n372,337
330,0,n366,334
331,0,n368,336
332,0,n365,332
333,0,n367,335
334,0,n374,340
335,0,n373,338
336,0,n369,339
337,0,n376,342
338,0,n375,341
339,0,n386,343
340,0,n387,344
341,0,n377,345
342,0,n389,349
343,0,n388,346
344,0,n379,347
345,0,n381,350
346,0,n380,348
347,0,n391,355
348,0,n390,352
349,0,n383,353
350,0,n385,356
351,0,n382,351
352,0,n384,354
353,0,n398,358
354,0,n399,362
355,0,n393,359
356,0,n395,361
357,0,n392,357
358,0,n394,360
359,0,n401,365
360,0,n400,364
361,0,n396,366
362,0,n403,369
363,0,n402,368
364,0,n397,367
365,0,n412,373
366,0,n413,374
367,0,n404,370
368,0,n405,371
369,0,n406,372
370,0,n407,376
371,0,n414,375
372,0,n415,377
373,0,n416,379
374,0,n417,382
375,0,n411,383
376,0,n410,381
377,0,n409,380
378,0,n408,378
379,0,n423,384
380,0,n424,385
381,0,n418,387
382,0,n425,386
383,0,n426,388
384,0,n427,390
385,0,n428,393
386,0,n422,394
387,0,n421,392
388,0,n420,391
389,0,n419,389
390,0,n438,395
391,0,n439,396
392,0,n429,397
393,0,n441,400
394,0,n440,398
395,0,n431,401
396,0,n430,399
397,0,n445,408
398,0,n444,407
399,0,n443,404
400,0,n442,403
401,0,n435,409
402,0,n434,406
403,0,n433,405
404,0,n432,402
405,0,n451,410
406,0,n446,411
407,0,n452,412
408,0,n447,413
409,0,n463,414
410,0,n464,416
411,0,n465,418
412,0,n454,415
413,0,n455,417
414,0,n457,419
415,0,n459,420
416,0,n474,421
417,0,n475,422
418,0,n476,424
419,0,n468,423
420,0,n469,425
421,0,n470,426
422,0,n471,427
423,0,n488,429
424,0,n485,428
425,0,n480,431
426,0,n479,430
427,0,n489,432
428,0,n481,434
429,0,n482,435
430,0,n490,433
431,0,n483,436
432,0,n484,437
433,0,n497,438
434,0,n491,440
435,0,n492,441
436,0,n498,439
437,0,n493,442
438,0,n494,443
439,0,n507,444
440,0,n500,445
441,0,n508,446
442,0,n509,447
443,0,n503,450
444,0,n504,449
445,0,n502,451
446,0,n501,448
447,0,n505,452
448,0,n506,453
449,0,n517,456
450,0,n512,455
451,0,n511,454
452,0,n518,459
453,0,n519,457
454,0,n513,458
455,0,n514,460
456,0,n516,462
457,0,n515,461
458,0,n527,463
459,0,n521,464
460,0,n522,465
461,0,n528,467
462,0,n529,468
463,0,n524,469
464,0,n523,466
465,0,n530,470
466,0,n531,471
467,0,n526,473
468,0,n525,472
469,0,n538,477
470,0,n539,476
471,0,n533,475
472,0,n532,474
473,0,n535,479
474,0,n534,478
475,0,n537,481
476,0,n536,480
477,0,n548,482
478,0,n550,486
479,0,n542,483
480,0,n543,484
481,0,n551,487
482,0,n552,490
483,0,n553,491
484,0,n544,488
485,0,n545,489
486,0,n554,492
487,0,n555,495
488,0,n556,496
489,0,n546,493
490,0,n547,494
491,0,n565,497
492,0,n566,500
493,0,n567,501
494,0,n557,498
495,0,n558,499
496,0,n568,502
497,0,n569,505
498,0,n570,506
499,0,n559,503
500,0,n560,504
501,0,n571,507
502,0,n572,509
503,0,n573,511
504,0,n562,510
505,0,n561,508
506,0,n583,513
507,0,n584,512
508,0,n575,515
509,0,n574,514
510,0,n585,516
511,0,n581,518
512,0,n577,519
513,0,n576,517
514,0,n586,520
515,0,n582,521
516,0,n579,523
517,0,n578,522
518,0,n592,524
519,0,n590,527
520,0,n587,526
521,0,n593,525
522,0,n588,528
523,0,n594,529
524,0,n591,530
525,0,n589,531
526,0,n604,532
527,0,n605,533
528,0,n595,534
529,0,n607,539
530,0,n606,537
531,0,n598,538
532,0,n599,536
533,0,n597,540
534,0,n596,535
535,0,n608,541
536,0,n609,544
537,0,n600,542
538,0,n601,543
539,0,n618,545
540,0,n619,547
541,0,n611,548
542,0,n610,546
543,0,n621,551
544,0,n620,549
545,0,n612,550
546,0,n613,552
547,0,n622,553
548,0,n623,556
549,0,n615,555
550,0,n614,554
551,0,n630,557
552,0,n624,558
553,0,n625,559
554,0,n631,560
555,0,n632,561
556,0,n627,564
557,0,n626,562
558,0,n633,565
559,0,n634,566
560,0,n629,568
561,0,n628,567
562,0,n641,570
563,0,n642,569
564,0,n636,572
565,0,n635,571
566,0,n643,573
567,0,n638,574
568,0,n644,575
569,0,n640,576
570,0,n655,579
571,0,n645,578
572,0,n647,581
573,0,n646,577
574,0,n648,580
575,0,n656,582
576,0,n650,584
577,0,n651,583
578,0,n657,585
579,0,n653,587
580,0,n654,586
581,0,n668,590
582,0,n658,589
583,0,n660,592
584,0,n659,588
585,0,n661,591
586,0,n669,593
587,0,n663,595
588,0,n664,594
589,0,n670,596
590,0,n666,598
591,0,n667,597
592,0,n681,601
593,0,n671,600
594,0,n673,603
595,0,n672,599
596,0,n674,602
597,0,n682,604
598,0,n676,605
599,0,n677,606
600,0,n683,607
601,0,n679,609
602,0,n680,608
603,0,n694,610
604,0,n695,611
605,0,n684,612
606,0,n686,615
607,0,n685,613
608,0,n687,614
609,0,n696,616
610,0,n689,618
611,0,n690,617
612,0,n697,619
613,0,n692,621
614,0,n693,620
615,0,n708,622
616,0,n709,623
617,0,n698,624
618,0,n700,626
619,0,n699,625
620,0,n701,627
621,0,n710,628
622,0,n703,629
623,0,n704,630
624,0,n711,631
625,0,n706,632
626,0,n707,633
627,0,n722,634
628,0,n723,635
629,0,n712,636
630,0,n714,638
631,0,n713,637
632,0,n715,639
633,0,n724,640
634,0,n717,641
635,0,n718,642
636,0,n725,643
637,0,n720,644
638,0,n721,645
639,0,n736,646
640,0,n737,647
641,0,n726,648
642,0,n728,651
643,0,n727,649
644,0,n729,650
645,0,n738,652
646,0,n731,653
647,0,n732,654
648,0,n739,655
649,0,n734,656
650,0,n735,657
651,0,n751,658
652,0,n752,659
653,0,n740,661
654,0,n742,663
655,0,n741,660
656,0,n743,662
657,0,n753,664
658,0,n745,665
659,0,n746,666
660,0,n754,667
661,0,n755,668
662,0,n747,669
663,0,n749,671
664,0,n748,670
665,0,n750,673
666,0,n757,675
667,0,n766,674
668,0,n758,676
669,0,n767,677
670,0,n768,678
671,0,n759,680
672,0,n761,681
673,0,n760,679
674,0,n762,682
675,0,n769,683
676,0,n764,684
677,0,n765,685
678,0,n779,688
679,0,n771,687
680,0,n772,686
681,0,n780,691
682,0,n774,690
683,0,n775,689
684,0,n781,694
685,0,n777,692
686,0,n778,693
687,0,n794,697
688,0,n782,695
689,0,n783,696
690,0,n784,698
691,0,n785,699
692,0,n788,702
693,0,n786,700
694,0,n789,703
695,0,n787,701
696,0,n797,707
697,0,n790,704
698,0,n792,706
699,0,n791,705
700,0,n793,708
701,0,n810,711
702,0,n798,709
703,0,n799,710
704,0,n800,712
705,0,n801,713
706,0,n804,716
707,0,n802,714
708,0,n805,717
709,0,n803,715
710,0,n813,721
711,0,n806,718
712,0,n808,720
713,0,n807,719
714,0,n809,722
715,0,n827,726
716,0,n826,723
717,0,n814,724
718,0,n816,727
719,0,n815,725
720,0,n817,728
721,0,n829,732
722,0,n828,730
723,0,n818,729
724,0,n820,733
725,0,n819,731
726,0,n821,734
727,0,n831,739
728,0,n830,736
729,0,n822,737
730,0,n824,738
731,0,n823,735
732,0,n825,740
733,0,n846,747
734,0,n834,744
735,0,n832,741
736,0,n835,743
737,0,n833,742
738,0,n836,745
739,0,n838,748
740,0,n837,746
741,0,n839,749
742,0,n840,750
743,0,n842,752
744,0,n841,751
745,0,n843,753
746,0,n859,755
747,0,n849,754
748,0,n850,756
749,0,n860,757
750,0,n851,758
751,0,n852,759
752,0,n853,760
753,0,n861,761
754,0,n854,762
755,0,n855,763
756,0,n856,764
757,0,n867,765
758,0,n866,766
759,0,n862,768
760,0,n863,767
761,0,n868,771
762,0,n864,770
763,0,n865,769
764,0,n879,772
765,0,n873,773
766,0,n874,775
767,0,n869,776
768,0,n872,774
769,0,n880,778
770,0,n875,777
771,0,n876,779
772,0,n870,780
773,0,n881,781
774,0,n877,783
775,0,n878,782
776,0,n871,784
777,0,n889,786
778,0,n882,785
779,0,n883,788
780,0,n884,787
781,0,n890,791
782,0,n885,789
783,0,n886,790
784,0,n901,793
785,0,n893,795
786,0,n891,792
787,0,n894,796
788,0,n892,794
789,0,n902,799
790,0,n895,797
791,0,n896,798
792,0,n903,800
793,0,n897,801
794,0,n898,802
795,0,n913,806
796,0,n904,804
797,0,n905,803
798,0,n906,805
799,0,n907,807
800,0,n908,808
801,0,n909,809
802,0,n910,810
803,0,n921,813
804,0,n922,811
805,0,n916,812
806,0,n923,816
807,0,n924,814
808,0,n917,815
809,0,n925,818
810,0,n926,817
811,0,n918,819
812,0,n937,824
813,0,n935,822
814,0,n929,820
815,0,n931,823
816,0,n930,821
817,0,n936,826
818,0,n932,825
819,0,n948,827
820,0,n945,828
821,0,n942,829
822,0,n939,831
823,0,n938,830
824,0,n949,832
825,0,n946,835
826,0,n943,834
827,0,n940,833
828,0,n950,836
829,0,n947,837
830,0,n944,838
831,0,n941,839
832,0,n957,840
833,0,n955,841
834,0,n953,842
835,0,n951,843
836,0,n958,847
837,0,n956,846
838,0,n954,844
839,0,n952,845
840,0,n969,849
841,0,n961,852
842,0,n959,848
843,0,n962,851
844,0,n960,850
845,0,n970,855
846,0,n963,854
847,0,n964,853
848,0,n971,858
849,0,n965,857
850,0,n966,856
851,0,n986,859
852,0,n987,860
853,0,n974,861
854,0,n976,863
855,0,n975,862
856,0,n977,864
857,0,n989,865
858,0,n979,866
859,0,n980,867
860,0,n991,869
861,0,n982,871
862,0,n983,870
863,0,n1006,872
864,0,n996,874
865,0,n997,873
866,0,n1008,875
867,0,n999,876
868,0,n1000,877
869,0,n1010,878
870,0,n1002,879
871,0,n1003,880
872,0,n1026,881
873,0,n1027,882
874,0,n1015,883
875,0,n1017,885
876,0,n1016,884
877,0,n1028,887
878,0,n1029,886
879,0,n1019,888
880,0,n1021,890
881,0,n1020,889
882,0,n1030,892
883,0,n1031,891
884,0,n1023,893
885,0,n1025,895
886,0,n1024,894
887,0,n1044,896
888,0,n1045,897
889,0,n1033,898
890,0,n1035,900
891,0,n1034,899
892,0,n1046,901
893,0,n1047,902
894,0,n1037,903
895,0,n1039,905
896,0,n1038,904
897,0,n1048,906
898,0,n1049,907
899,0,n1041,908
900,0,n1043,910
901,0,n1042,909
902,0,n1057,911
903,0,n1058,912
904,0,n1059,914
905,0,n1060,917
906,0,n1050,916
907,0,n1051,915
908,0,n1052,918
909,0,n1061,919
910,0,n1062,920
911,0,n1063,921
912,0,n1064,922
913,0,n1065,925
914,0,n1066,928
915,0,n1067,930
916,0,n1068,932
917,0,n1056,931
918,0,n1055,929
919,0,n1054,924
920,0,n1073,933
921,0,n1074,934
922,0,n1075,935
923,0,n1076,936
924,0,n1069,939
925,0,n1077,937
926,0,n1078,938
927,0,n1079,940
928,0,n1080,941
929,0,n1081,943
930,0,n1082,946
931,0,n1083,948
932,0,n1084,951
933,0,n1072,950
934,0,n1071,949
935,0,n1070,944
936,0,n1089,952
937,0,n1090,953
938,0,n1091,954
939,0,n1092,955
940,0,n1085,956
941,0,n1093,957
942,0,n1094,958
943,0,n1095,959
944,0,n1096,960
945,0,n1097,963
946,0,n1098,966
947,0,n1099,967
948,0,n1100,970
949,0,n1088,969
950,0,n1087,968
951,0,n1086,962
952,0,n1106,971
953,0,n1107,973
954,0,n1108,974
955,0,n1109,975
956,0,n1101,972
957,0,n1110,976
958,0,n1111,978
959,0,n1112,979
960,0,n1113,980
961,0,n1102,977
962,0,n1114,982
963,0,n1115,984
964,0,n1116,986
965,0,n1117,988
966,0,n1105,990
967,0,n1104,989
968,0,n1103,983
969,0,n1121,991
970,0,n1122,993
971,0,n1123,994
972,0,n1124,992
973,0,n1118,995
974,0,n1125,997
975,0,n1126,996
976,0,n1119,998
977,0,n1127,999
978,0,n1128,1000
979,0,n1120,1001
980,0,n1134,1002
981,0,n1135,1003
982,0,n1129,1004
983,0,n1136,1007
984,0,n1137,1006
985,0,n1130,1005
986,0,n1138,1008
987,0,n1131,1009
988,0,n1150,1021
989,0,n1149,1018
990,0,n1148,1013
991,0,n1141,1020
992,0,n1140,1019
993,0,n1139,1012
994,0,n1151,1022
995,0,n1142,1023
996,0,n1152,1025
997,0,n1153,1026
998,0,n1143,1027
999,0,n1144,1028
1000,0,n1145,1029
1001,0,n1161,1034
1002,0,n1162,1030
1003,0,n1154,1031
1004,0,n1155,1033
1005,0,n1156,1032
1006,0,n1163,1035
1007,0,n1164,1036
1008,0,n1157,1037
1009,0,n1166,1041
1010,1,n1169,undefined
1011,0,n1171,1038
1012,0,n1167,1039
1013,0,n1172,1042
1014,0,n1168,1040
1015,0,n1178,1048
1016,0,n1177,1047
1017,0,n1173,1043
1018,0,n1174,1044
1019,0,n1175,1045
1020,0,n1176,1046
1021,0,n1179,1049
1022,0,n1185,1050
1023,0,n1183,1053
1024,0,n1180,1051
1025,0,n1186,1054
1026,0,n1181,1052
1027,0,n1192,1057
1028,0,n1191,1058
1029,0,n1187,1055
1030,0,n1188,1056
1031,0,n1189,1059
1032,0,n1190,1060
1033,0,n1198,1062
1034,0,n1199,1063
1035,0,n1200,1061
1036,0,n1193,1064
1037,0,n1194,1065
1038,0,n1195,1066
1039,0,n1208,1068
1040,0,n1209,1070
1041,0,n1210,1067
1042,0,n1203,1069
1043,0,n1204,1071
1044,0,n1205,1072
1045,0,n1218,1077
1046,0,n1219,1076
1047,0,n1220,1075
1048,0,n1214,1073
1049,0,n1215,1074
1050,0,n1229,1080
1051,0,n1230,1078
1052,0,n1222,1081
1053,0,n1221,1079
1054,0,n1223,1082
1055,0,n1224,1083
1056,0,n1226,1085
1057,0,n1225,1084
1058,0,n1234,1087
1059,0,n1233,1086
1060,0,n1240,1088
1061,0,n1235,1089
1062,0,n1241,1091
1063,0,n1236,1090
1064,0,n1248,1096
1065,0,n1249,1095
1066,0,n1242,1093
1067,0,n1243,1092
1068,0,n1244,1094
1069,0,n1245,1097
1070,0,n1250,1098
1071,0,n1256,1100
1072,0,n1254,1099
1073,0,n1251,1101
1074,0,n1257,1103
1075,0,n1252,1102
1076,0,n1264,1108
1077,0,n1265,1106
1078,0,n1258,1105
1079,0,n1259,1104
1080,0,n1260,1107
1081,0,n1261,1109
1082,0,n1271,1111
1083,0,n1272,1112
1084,0,n1273,1110
1085,0,n1266,1113
1086,0,n1267,1114
1087,0,n1268,1115
1088,0,n1279,1117
1089,0,n1280,1118
1090,0,n1281,1116
1091,0,n1276,1119
1092,0,n1277,1120
1093,0,n1278,1124
1094,0,n1287,1122
1095,0,n1288,1123
1096,0,n1289,1121
1097,0,n1285,1125
1098,0,n1286,1126
1099,0,n1298,1127
1100,0,n1299,1128
1101,0,n1292,1129
1102,0,n1293,1130
1103,0,n1300,1131
1104,0,n1295,1132
1105,0,n1301,1133
1106,0,n1297,1134
1107,0,n1312,1137
1108,0,n1302,1136
1109,0,n1304,1139
1110,0,n1303,1135
1111,0,n1305,1138
1112,0,n1313,1140
1113,0,n1307,1142
1114,0,n1308,1141
1115,0,n1314,1143
1116,0,n1310,1145
1117,0,n1311,1144
1118,0,n1325,1148
1119,0,n1315,1147
1120,0,n1317,1150
1121,0,n1316,1146
1122,0,n1318,1149
1123,0,n1326,1151
1124,0,n1320,1153
1125,0,n1321,1152
1126,0,n1327,1154
1127,0,n1323,1156
1128,0,n1324,1155
1129,0,n1338,1159
1130,0,n1328,1158
1131,0,n1330,1160
1132,0,n1329,1157
1133,0,n1331,1161
1134,0,n1339,1162
1135,0,n1333,1163
1136,0,n1334,1164
1137,0,n1340,1165
1138,0,n1336,1167
1139,0,n1337,1166
1140,0,n1351,1168
1141,0,n1352,1169
1142,0,n1341,1171
1143,0,n1343,1173
1144,0,n1342,1170
1145,0,n1344,1172
1146,0,n1353,1174
1147,0,n1346,1176
1148,0,n1347,1175
1149,0,n1354,1177
1150,0,n1349,1178
1151,0,n1350,1179
1152,0,n1369,1180
1153,0,n1370,1181
1154,0,n1355,1183
1155,0,n1358,1187
1156,0,n1356,1182
1157,0,n1359,1186
1158,0,n1357,1184
1159,0,n1360,1185
1160,0,n1371,1188
1161,0,n1362,1189
1162,0,n1363,1190
1163,0,n1364,1191
1164,0,n1372,1192
1165,0,n1366,1193
1166,0,n1367,1194
1167,0,n1368,1195
1168,0,n1383,1196
1169,0,n1384,1197
1170,0,n1373,1199
1171,0,n1375,1201
1172,0,n1374,1198
1173,0,n1376,1200
1174,0,n1385,1202
1175,0,n1378,1203
1176,0,n1379,1204
1177,0,n1386,1205
1178,0,n1381,1206
1179,0,n1382,1207
1180,0,n1401,1208
1181,0,n1402,1209
1182,0,n1387,1210
1183,0,n1390,1213
1184,0,n1388,1211
1185,0,n1391,1214
1186,0,n1389,1212
1187,0,n1392,1215
1188,0,n1403,1216
1189,0,n1394,1219
1190,0,n1395,1217
1191,0,n1396,1218
1192,0,n1404,1220
1193,0,n1398,1222
1194,0,n1399,1221
1195,0,n1400,1223
1196,0,n1419,1224
1197,0,n1420,1225
1198,0,n1405,1227
1199,0,n1408,1229
1200,0,n1406,1226
1201,0,n1409,1230
1202,0,n1407,1228
1203,0,n1410,1231
1204,0,n1421,1232
1205,0,n1412,1234
1206,0,n1413,1233
1207,0,n1414,1235
1208,0,n1422,1236
1209,0,n1416,1237
1210,0,n1417,1238
1211,0,n1418,1239
1212,0,n1437,1240
1213,0,n1438,1241
1214,0,n1423,1243
1215,0,n1426,1246
1216,0,n1424,1242
1217,0,n1427,1245
1218,0,n1425,1244
1219,0,n1428,1247
1220,0,n1439,1248
1221,0,n1430,1249
1222,0,n1431,1250
1223,0,n1432,1251
1224,0,n1440,1252
1225,0,n1434,1253
1226,0,n1435,1254
1227,0,n1436,1255
1228,0,n1451,1256
1229,0,n1452,1257
1230,0,n1441,1259
1231,0,n1443,1260
1232,0,n1442,1258
1233,0,n1444,1261
1234,0,n1453,1262
1235,0,n1446,1263
1236,0,n1447,1264
1237,0,n1454,1265
1238,0,n1449,1266
1239,0,n1450,1267
1240,0,n1469,1268
1241,0,n1470,1269
1242,0,n1455,1270
1243,0,n1458,1273
1244,0,n1456,1271
1245,0,n1459,1274
1246,0,n1457,1272
1247,0,n1460,1275
1248,0,n1471,1276
1249,0,n1462,1277
1250,0,n1463,1279
1251,0,n1464,1278
1252,0,n1472,1280
1253,0,n1466,1281
1254,0,n1467,1282
1255,0,n1468,1283
1256,0,n1487,1284
1257,0,n1488,1286
1258,0,n1473,1287
1259,0,n1476,1289
1260,0,n1474,1285
1261,0,n1477,1290
1262,0,n1475,1288
1263,0,n1478,1291
1264,0,n1489,1292
1265,0,n1480,1293
1266,0,n1481,1294
1267,0,n1482,1295
1268,0,n1490,1296
1269,0,n1484,1297
1270,0,n1485,1298
1271,0,n1486,1299
1272,0,n1501,1300
1273,0,n1502,1301
1274,0,n1491,1302
1275,0,n1493,1304
1276,0,n1492,1303
1277,0,n1494,1305
1278,0,n1503,1306
1279,0,n1496,1307
1280,0,n1497,1308
1281,0,n1504,1309
1282,0,n1499,1310
1283,0,n1500,1311
1284,0,n1517,1314
1285,0,n1505,1313
1286,0,n1507,1315
1287,0,n1506,1312
1288,0,n1508,1316
1289,0,n1511,1320
1290,0,n1509,1318
1291,0,n1512,1319
1292,0,n1510,1317
1293,0,n1520,1324
1294,0,n1513,1322
1295,0,n1515,1323
1296,0,n1514,1321
1297,0,n1516,1325
1298,0,n1523,1329
1299,0,n1533,1327
1300,0,n1524,1330
1301,0,n1521,1328
1302,0,n1522,1326
1303,0,n1527,1334
1304,0,n1525,1332
1305,0,n1528,1333
1306,0,n1526,1331
1307,0,n1536,1337
1308,0,n1529,1336
1309,0,n1531,1338
1310,0,n1530,1335
1311,0,n1532,1339
1312,0,n1550,1344
1313,0,n1549,1340
1314,0,n1537,1342
1315,0,n1539,1343
1316,0,n1538,1341
1317,0,n1540,1345
1318,0,n1552,1349
1319,0,n1551,1347
1320,0,n1541,1348
1321,0,n1543,1350
1322,0,n1542,1346
1323,0,n1544,1351
1324,0,n1554,1356
1325,0,n1553,1352
1326,0,n1545,1354
1327,0,n1547,1355
1328,0,n1546,1353
1329,0,n1548,1357
1330,0,n1559,1358
1331,0,n1555,1360
1332,0,n1556,1359
1333,0,n1575,1364
1334,0,n1574,1361
1335,0,n1562,1362
1336,0,n1564,1365
1337,0,n1563,1363
1338,0,n1565,1366
1339,0,n1577,1370
1340,0,n1576,1367
1341,0,n1566,1368
1342,0,n1568,1372
1343,0,n1567,1369
1344,0,n1569,1371
1345,0,n1579,1376
1346,0,n1578,1373
1347,0,n1570,1375
1348,0,n1572,1378
1349,0,n1571,1374
1350,0,n1573,1377
1351,0,n1584,1379
1352,0,n1580,1381
1353,0,n1581,1380
1354,0,n1595,1382
1355,0,n1596,1384
1356,0,n1593,1395
1357,0,n1594,1397
1358,0,n1587,1383
1359,0,n1588,1385
1360,0,n1597,1386
1361,0,n1598,1388
1362,0,n1589,1387
1363,0,n1590,1389
1364,0,n1599,1390
1365,0,n1600,1392
1366,0,n1591,1391
1367,0,n1592,1393
1368,0,n1608,1394
1369,0,n1603,1396
1370,0,n1626,1410
1371,0,n1621,1400
1372,0,n1620,1398
1373,0,n1619,1412
1374,0,n1614,1401
1375,0,n1613,1399
1376,0,n1623,1404
1377,0,n1622,1402
1378,0,n1616,1405
1379,0,n1615,1403
1380,0,n1625,1408
1381,0,n1624,1406
1382,0,n1618,1409
1383,0,n1617,1407
1384,0,n1633,1411
1385,0,n1627,1413
1386,0,n1643,1414
1387,0,n1644,1415
1388,0,n1639,1418
1389,0,n1646,1417
1390,0,n1645,1416
1391,0,n1648,1421
1392,0,n1647,1419
1393,0,n1640,1420
1394,0,n1655,1422
1395,0,n1656,1423
1396,0,n1651,1426
1397,0,n1658,1425
1398,0,n1657,1424
1399,0,n1660,1429
